234952820,"剛開完一週！
手術前在迪卡跟網路爬了不少文，決定趁腦袋還清楚前來分享一下自己的心得
希望能幫到大家～（也順便幫自己紀錄

🌟因為我很討厭拍照而且好醜所以文章照片很少ಥ_ಥ
🌟主要是自己紀錄～建議之後可以把文章通知關掉（會用留言層紀錄後續
https://i.imgur.com/bulSQPl.jpg
給大家看一下我的寶貝(˶‾᷄ ⁻̫ ‾᷅˵)

最一開始✨

小的時候我爸媽就說以後我跟我哥長大要去矯正，結果我哥矯正的時候讓我陰影超大就一直逃避到高中畢業。
原本上大學前決定改變一波，結果約了醫生被告知要正顎才能完整改善我的問題
於是又拖到大學畢業才下定決心走上正顎之路(´▽｀)

矯正過程✨

因為爸爸在台塑產業工作所以矯正跟正顎都是在長庚做的唷～（矯正：林口長庚-陳慧玲醫師/正顎：桃園長庚-姚全豐醫師）
陳醫師是盲選的，姚醫師是陳醫師轉過去的兩位應該算互相配合

去年底治療完蛀牙後才去找陳醫師詢問矯正跟正顎，正式戴上是今年2月！
矯正器是自瑣式（戴蒙？）全金屬15萬
加一個手術用的咬膜還是板的2萬 =17萬（頭期5萬，剩下分期）
中間就是拔牙（我拔上面兩顆小臼和全部智齒）、換線、拉齊，把本來的暴+亂弄成整齊的暴

🌟底下有醜醜牙齒圖🌟
🌟
🌟

https://i.imgur.com/HY5uWlf.jpg
自己有稍微紀錄一下(´･ω･`)
大家一定要好好刷牙不要學我嗚嗚嗚( ˘ω˘ )（超不愛刷牙每次回去都被醫生罵

手術詢問✨

8月的時候牙齒狀況ok就被轉去姚醫師那邊看診，看了X光後姚醫師也是建議正顎，而且上下都要動。（沒有拍圖）
本身已經做好心理準備很久也沒什麼問題想問就直接約開刀日期
不想過年不能吃東西+工作關係就問能不能早點開，最後排到12/3～
還恰巧趕上長庚漲價前最後一波😂（30變33）

術前回診/住院✨

11/4當天術前回診，跑了自捐血的流程（也可以選擇不捐）、麻醉術前諮詢、住院通知⋯⋯一個早上就沒了
12/1接到長庚的電話說目前沒有單人房所以幫我安排成雙人房，好險住院那幾天隔壁都沒有人。算是用雙人房的價錢住到單人房（無意義
12/2當天回診完就直接住院，下午去打了軟針因為血管太細還打兩次🙂（真的會ㄎㄧ笑

🌟那天發生了一件很好笑的事情
上完衛教課後我們在房間無所事事，本來想說去三井看個電影然後晚上要去吃一間很好吃的厚切牛排，結果護理師說現在因為疫情又擔心交叉感染 我們現在不能出去🙂
謝囉🙂我最後一餐直接從牛排變紅燒肉飯（還沒吃完

晚上睡前會有手術房的護理師來跟你確認明天的手術資料，問了下隔天是幾點的刀得到答案後就睡了（還睡得滿熟）

手術當天✨12/3

大概快七點的時候被挖醒說七點半護理站集合，下去手術室的時候會有麻醉的醫師跟你確認資料（總之會有很多人來跟你確認資料）
要推進去前護理師還問我媽要不要抱一下，抱下去瞬間不曉得為啥超鼻酸差點哭出來😂😂😂😂😂
在手術房等的時候麻醉醫生一直跟我聊天，還跟我聊youtuber，過一陣子他就說：好了故事說到這～我們要睡覺了喔！

再起來的時候已經是手術結束了😂回病房的時候有看了一下印象中是19:09跟醫師預估的時間差不多（12hr）
沒有綁牙也沒裝引流管，但呼吸要超大力不然感覺完全沒呼吸到很憋（又鼻塞）
開刀當天渾渾噩噩就又睡著了😂
另外我沒有大家說的腿痛、肌肉痛、僵硬之類的情況，可能是他們有全程開熱風扇？（不確定

5號出院✨
住院過程中就是冰敷-吃東西-吃藥-漱口-冰敷以上循環，因為血水滿多的，出院當天早上才在學刷牙，護理師看過覺得過關才安心回家
回到家後爸媽在客廳擺了一個小位置給我耍廢用😂不過當天還是很累只想一直睡覺（冰敷冰到睡著
沒有看到完整帳單，不過聽到的總金額是29萬多（29.5上下）
因為爸爸台塑員工身份打了大概6折，最後是18多的樣子

術後回診前✨12/6-9
基本上跟住院的時候一樣
每天的流程：吃早餐-吃藥-刷牙-冰敷-吃午餐⋯⋯11點前睡覺這樣
在這邊謝謝媽媽每天熬湯給我喝(⁎⁍̴̛ᴗ⁍̴̛⁎)
不但沒瘦我還胖了快一公斤，好扯ㄛ
三餐的話都是一杯牛奶/豆漿/營養品+一碗湯，宵夜就是一杯飲品或營養品
🌟我自己術前有去買安體素，有夠難喝嘔嘔嘔我買三種（原味/不甜/鈣多）前兩種喝一口就不敢再動，術前上衛教課的時候護理師建議我可以找利樂包的包裝，味道比較不會這麼怪
現在我是喝雀巢的立攝適&明治的明倍適
明倍適推薦優格/香蕉/玉米濃湯口味！都超好喝！
但這兩種ml數都偏少，所以我會再加牛奶或豆漿儘量喝到500以上（一杯半的馬克杯）

術後回診✨12/9

因為我很87的忘記約矯正回診日昨天陳醫師又剛好不在就只有回診手術那邊～
醫師說我恢復的不錯，接下來可以出去走走運動（不要激烈、會撞到臉的）
但因為我的手術比較複雜（上顎推進去很多，下顎好像哪邊轉還幹嘛的）建議我吃軟質食物到下次回診（明年1月中）

昨天晚上吃了稀飯😂太看得起自己我直接吃結果差點被噎死，第一次吃軟質建議大家還是打糊一點吃
宵夜嘗試吃了優格很可以，今天早上吃蒸蛋也完全沒問題（有攪爛）
能吃軟質真的是太棒了我快哭

術後恢復的部份✨
目前剩右邊下唇跟下巴沒什麼感覺，不過下巴無時無刻都癢癢的感覺是在努力恢復(°▽°)
鼻塞的部份到今天已經改善很多，頭幾天基本上只有剛通完幾秒是ok的，棉花棒拔出來也很多血絲，今天的話左邊已經完全沒事右邊還有一點點血絲
睡覺的話頭還是要墊高一些，昨天忘記墊直接躺下去差點嚇死
洗澡洗頭的話我在回診前就自己嘗試了一下，請大家洗頭千千萬萬出去外面或是給家人洗(;´༎ຶД༎ຶ`)除非是平常就習慣後仰洗頭的人
本來想說洗快點就沒事結果頭髮一濕重到差點撞水龍頭😇

剛動完手術一定要記得保暖吧，這幾天又特別冷，千萬不要讓自己有感冒的機會 絕對會崩潰
（抱著毛毯坐在客廳

目前先紀錄到這(⁎⁍̴̛ᴗ⁍̴̛⁎)有問題可以在底下留言，文章已經又臭又長ㄌ好猶豫要不要發（還在屁話

🌟突然想到我也有申請保險！
到時候再跟大家說～（我的保險全是富邦，但主要是哪些要問媽媽（業務員",#心得 正顎手術分享(⁎⁍̴̛ᴗ⁍̴̛⁎)（文長）,2020-12-10T02:23:30.628Z,2020-12-10T02:35:23.563Z,24,50,F
234952789,"請問最近有沒有人在這間矯正呢～
想知道這間的頭期款是多少😳😳
還有評價之類的

比較想知道戴蒙的！！感恩感恩希望大家可以跟我說",高雄 人本自然牙醫,2020-12-10T02:16:21.392Z,2020-12-10T11:03:28.209Z,6,7,F
234952459,"(這張手機後鏡頭拍的)
醫生說已經差不多可以拆了
可是我還有點疑惑 有跟醫生討論
因為我的人中沒有完全對齊 但咬合是Ok的
如果要對齊人中 咬合可能就會落差一點點
https://i.imgur.com/cynJZaG.jpg
https://i.imgur.com/lclKkx9.jpg
(偏自己右邊)
請問這樣看…會很奇怪嗎？",二選一,2020-12-10T00:02:30.879Z,2020-12-10T10:51:30.343Z,7,20,F
234952008,"最近在考慮要戴第二次牙套
2012年第一次矯正想改善我深咬的問題
當時拔了三顆小臼齒 剩下左下的小臼齒還在
2017年拆矯正器時下排門牙有點擠在一起 
深咬的問題沒有改善太多 上下中線也沒對齊 
（拆的當時沒發現⋯😬

然後去年2019年把左下水平智齒拔掉了 
其他三顆智齒全長出來了也長得很正

想請問·智齒有在上矯正器的案例嗎？ 

查不到相關的資訊
好怕三顆健康的智齒要拔掉才能矯正
（雖然戴牙套後就不怕看牙醫 但依舊很怕拔牙😵",智齒會上矯正器嗎,2020-12-09T18:39:37.548Z,2020-12-09T18:40:23.769Z,11,28,F
234951886,"https://i.imgur.com/4ZjOkVc.jpg
如圖 不知道是不是自己太敏感⋯才剛戴一個禮拜就覺得門牙有點歪掉",想請問為什麼剛戴矯正器沒多久會覺得門牙歪歪的,2020-12-09T18:13:25.368Z,2020-12-09T18:13:25.368Z,7,21,M
234951204,"前陣子戴了牙套，清潔真的好難清潔😫
每天都是只要吃完東西一定立馬去刷牙，認真不喜歡食物卡在矯正器上的那感覺～
但想詢問有在戴牙套的你們，牙縫清潔到底可不可以用牙間刷（最細的）😶 因為牙醫師說，還這麼年輕基本上不用用到牙間刷🤤 
可是我買了超級牙線，但使用上真的很麻煩
所以都用牙間刷去清牙縫跟矯正器的邊緣
想問有經驗的人，牙間刷真的會讓牙縫變大嗎",戴牙套到底要如何清潔🤤,2020-12-09T16:20:06.688Z,2020-12-09T16:20:06.688Z,41,90,F
234950929,"因本人其中一顆虎牙橫躺埋在左上顎（上個月才拔掉）
導致上排牙弓左邊發育不完全
進而影響咬合不正
又因曾經蛀牙關係左上已拔三顆，右上拔一顆

因此醫生有兩種建議：
1. 拔下顎左右第二小臼齒
因上下排牙弓大小不一致，若選擇拔牙，可將下排牙齒後拉使上下牙齒對齊，上排牙齒可拉智齒補一個縫另靠矯正關一個縫，但仍會缺縫一個
優點：較符合理想咬合、未來只需植牙或牙橋*1、外型會比較好
缺點：需拔兩顆健康牙齒
2. 不拔下顎左右第二小臼齒
若選擇不拔牙，則將上下排牙齒排列整齊，而左上仍會缺縫兩個（其一利用智齒關縫）
優點：不需拔兩顆健康牙齒
缺點：未來需植牙或做牙橋*2、外型較不會變

因身邊朋友建議不同很猶豫，因此想上來聽聽其他做過矯正的前輩們的意見><
謝謝大家🙇‍♀️",#問 拔牙與否,2020-12-09T15:42:23.570Z,2020-12-09T15:42:23.570Z,6,3,F
234950906,"想請問一下有人給日麗牙醫的許醫生矯正過嗎？
網路上機會都是陳醫師的評價 很少看到許醫生😭",#問 日麗牙醫許醫生,2020-12-09T15:38:52.537Z,2020-12-09T15:38:52.537Z,0,10,F
234950602,"貓貓圖防雷(?
https://i.imgur.com/zp5TxLs.jpg
攝於輔大吃貓

2018年底開始找醫生評估.蒐集資料.拔牙
最後總共拔三顆小臼齒，一顆大臼齒，三顆智齒
一個臨時牙套(小時候摔斷門牙抽神經，醫生怕矯正途中拉斷他(?)

2019/5/25正式上矯正器
(我拍照會故意把下排往前讓上下並排拍)
(前期使用B612拍照所以實際牙齒左右顛倒)
https://i.imgur.com/IcFBn4T.jpg
當時沒有想到要拍側臉跟上下平面(つД`)
我是智障嗚嗚嗚嗚嗚

剛上的那陣子拍照超勤勞
幾乎每天拍😂😂😂
這邊就放一部分就好哈哈哈哈哈

2019/5/31(下面的是第一天5/25)
https://i.imgur.com/SaHoEQ1.jpg

2019/6/8
https://i.imgur.com/8Yi7UCa.jpg
我吃了咖哩所以線變黃了(´・ω・`)

2019/6/20
https://i.imgur.com/7I0o6ht.jpg

此時我終於想起
阿淦我484該拍側臉_(:3 」∠)_
於是
https://i.imgur.com/NIlTVEc.jpg
我就胖，怎樣((o(*ﾟ▽ﾟ*)o))

2019/7/20
https://i.imgur.com/PqQ7GK8.jpg

2019/8/10
https://i.imgur.com/ujS4U04.jpg

2019/8/31
https://i.imgur.com/oeC6Yah.jpg

這時候就看得出差別滿大了(第一天/三個月)
https://i.imgur.com/wuVWnji.jpg
那時候覺得自己變好整齊
現在回來看
還是亂阿XDDDD

然後我這時候才想起來
要拍上下RRRRR
所以遲了三個月的上下(´；ω；｀)
https://i.imgur.com/pRXnstV.jpg
https://i.imgur.com/DEOQKFp.jpg

2019/9/23
https://i.imgur.com/aWJmGdm.jpg

2019/10/25
這時候開始因為前手機炸掉
所以拿舊手機&新買的手機拍
顏色比較不好看
後面本來應該左右跟上面照片顛倒
但是為了方便比較我又把圖改過來ㄌ(´・ω・`)
https://i.imgur.com/u4CYHHz.jpg

2019/11/20
這張是咬合版本，而且有點糊
我也不知道為什麼這個月只有這張(・へ・)
https://i.imgur.com/shMaQL8.jpg

當時下排的洞幾乎關起來了
上排也開始慢慢關洞
https://i.imgur.com/oxrakAJ.jpg
https://i.imgur.com/EnKm55N.jpg

後面智齒還有個奇怪的東西(?
(噁圖慎入)
https://i.imgur.com/ZTUk9Yp.jpg

接下來到了下一次回診
2019/11/31
因為不久前就有拍照所以這次沒拍
上顎裝了奇怪的架子(?
https://i.imgur.com/FsM6xgu.jpg

還有打了左側骨釘(噁圖慎入)
https://i.imgur.com/EtcG82Y.jpg

2019/12/29
這次其實有打右側骨釘
只是沒拍照(因為長一樣(ΦωΦ))
https://i.imgur.com/nqcBCQ6.jpg

2020/1/23
https://i.imgur.com/yi1DeUF.jpg

再放一次對比(第一天/8個月)
https://i.imgur.com/AK1pJEA.jpg
不敢想像我之前那麼亂🙈🙈🙈
完全沒自覺😂😂😂

2020/2/28
https://i.imgur.com/z8b4ul0.jpg

2020/4/6
三月我偷懶去了(・∀・)
後面會越來越懶(´▽｀)
https://i.imgur.com/KeSvWMZ.jpg

2020/6/20
沒錯，我直接偷懶到6月((o(*ﾟ▽ﾟ*)o))
https://i.imgur.com/mULs4Nm.jpg

這次我有拍咬合的正面
https://i.imgur.com/0UxVsda.jpg

2020/7/12
你以為我要放牙齒嗎？
看太多牙齒了
來看一下喵咪休息一下
https://i.imgur.com/d8UeSEi.jpg
攝於板橋貓咕嘰

2020/7/22
拍了張側臉
https://i.imgur.com/YW775ny.jpg
終於不那麼暴了ヾ(*´∀｀*)ﾉ

對，7月沒拍牙齒
只拍了張側臉跟一堆貓貓(*´﹃｀*)
https://i.imgur.com/calls06.jpg
攝於輔大吃貓

2020/8/20
有牙了但是只有一張而且糊掉
是多懶XDDDD
https://i.imgur.com/VcgtGa4.jpg

2020/9/25
跟8月一樣(´・ω・`)
https://i.imgur.com/8ZJjgT4.jpg

這時候下排基本上排整齊了
所以又拍了一次上下排
https://i.imgur.com/S7GBLbT.jpg
https://i.imgur.com/q2G7e7g.jpg
(上顎的奇怪架子我已經忘記是什麼時候拿掉的了...)

然後10月炸專題，11月炸期中
我就直接偷懶到三天前惹_(:3 」∠)_
2020/12/6
https://i.imgur.com/WWty7xc.jpg

從上次回診開始要拉橡皮筋
所以我拍了張咬合
https://i.imgur.com/DOSY2MD.jpg

噢耶終於放完了(●´ϖ`●)
來吸貓貓
https://i.imgur.com/LH7yxnL.jpg
https://i.imgur.com/SUAmEDF.jpg
https://i.imgur.com/dlt58Aw.jpg
皆攝於輔大吃貓

後續的照片更新我會直接放留言
編輯文章太麻煩惹( ；∀；)
就這樣吧(*ゝω・*)ノ",圖多/純粹想記錄矯正歷程(持續更新),2020-12-09T15:01:28.995Z,2020-12-10T00:29:31.371Z,6,22,F
234950412,"南投的牙醫診所 
在網絡上都沒什麼評論
想問一下 南投的朋友們
有哪間比較不錯的@_@",求南投有推薦的牙醫診所嗎？？,2020-12-09T14:39:55.197Z,2020-12-09T14:39:55.197Z,4,7,M
234950282,"已經拔完牙齒一個月了 開刀那種。
之前都只有冰敷，回去拆線的時候醫生也說我沒有熱敷 叫我熱敷。因為我覺得都好了 也沒有敷⋯應該是今天冷了一點 ，我的牙齦感覺瘀血然後腫起來（吃東西會有咬到肉的感覺）壓的時候還會痛。今天熱敷了 都沒好。我有上網查都說拔完瘀血正常之後會散，但我沒散@@ 嗚嗚 我要不要去看牙醫",拔智齒瘀血,2020-12-09T14:19:14.597Z,2020-12-09T14:19:50.533Z,4,11,F
234950128,"最近想要去矯正了
剛好老闆認識這個醫生
有人給他矯正過嗎？
我有爬文但是分享文居多
討論比較少 
評價蠻兩極的 

我是原本拔掉第二大臼齒
要把大臼齒跟智齒往前拉
把第二大臼齒的位置補起來

版上有沒有人給這個醫生矯正過呢
謝謝🙏🙏🙏",有人在桃園鄭文祿矯正過嗎,2020-12-09T13:56:49.657Z,2020-12-09T13:56:49.657Z,0,6,F
234949887,"https://i.imgur.com/20miosP.jpg

其實到了戴牙套的最後一個階段，上《橡皮筋》，牙齒超級超級酸的！！😂😂😂

也不能大笑，講話不方便，吃東西和刷牙要拆下來之外，24小時都要套著橡皮😂

從剛戴牙套時恨不的把牙套扯下來，因為會痠痛，不能吃《硬、黏、脆》的東西，幾乎只能吃老人食品🤦👵🏻👵🏻👵🏻

每每有人吃芭樂、玉米、排骨、麻糬、金針菇等⋯

要啃或纖維多的食物，我都只能笑笑說，不用了，謝謝！！🤦🤦🤦

因為之前有曾經嘗試過上列食品，牙套就掉下來，回診就會被醫生唸😢😢😢

戴到現在其實變得喜歡戴牙套，因為會特別注重牙齒保健，吃完就要用《牙間刷剃牙或刷牙》🤣🤣🤣

一想到之後要拿掉，突然有點不捨，因為我就不會那麼瘋狂《刷剃牙》🤣🤣🤣

當初裝牙套是因為我要《植牙》！

因之前蛀牙拔掉兩顆臼齒，缺牙太久導致牙齒倒掉全部都不正位，牙齒也無法正常裝假牙！

歷經三年多，終於到了這個環節，其實蠻期待🥳🥳🥳

拆掉牙套第一件次就是要去《牙齒美白》，然後《露出八顆牙齒拍照》🤣🤣🤣

牙套帥哥美女們，一起加油～💪🏻💪🏻💪🏻👩🏻‍🦰👱🏼‍♂️🧑🏻👨

以上這是我個人經驗分享～👾👾👾",牙套的最後一個階段⋯酸呀,2020-12-09T13:21:41.747Z,2020-12-09T13:21:41.747Z,41,145,F
234948543,"在板上都沒有看到關於仁欣牙醫的矯正經驗～所以想說來問問看🙏
目前去看了安馨、新光、仁欣
（還是各位版友覺得應該再看幾間😭）
覺得仁欣整體的感覺跟離我家距離也最近！
想問看看有諮詢過、正在戴、戴完的人的意見！！
（第一次發文如果有發錯 不好意思><",求有在大里仁欣牙醫戴牙套的經驗🥺,2020-12-09T09:40:53.299Z,2020-12-09T09:50:29.916Z,1,2,F
234948110,"前幾天拆了牙套
請問牙齒有怪怪的嗎


防雷慎入







正面
https://i.imgur.com/E4J5jSA.jpg



上排
https://i.imgur.com/XuvoaAW.jpg


下排
https://i.imgur.com/jZK4RAj.jpg



側面
https://i.imgur.com/ardGGQm.jpg


身邊的朋友說很可以
但我自己覺得怪🥺🥺",拆牙套 有失敗嗎,2020-12-09T08:24:09.060Z,2020-12-09T16:48:51.064Z,50,212,F
234947874,想找離家近，考量到平時回診比較方便，之前有諮詢過幾間台北的牙醫診所，感覺也不錯只是就是交通問題，所以想找間近一點的診所，預算差不多落在12萬以內都還能接受，謝謝!,請問有推薦的永和牙齒矯正嗎?價位希望能落在12萬以內(新北的也都可以，不過住永和所以想找離家近的，謝謝!,2020-12-09T07:40:59.312Z,2020-12-09T07:40:59.312Z,2,3,M
234947842,"前幾天在彰化市諮詢牙套
牙齒剛開始看被醫生說很難處理
後來討論時，醫生說從X光看我的厚道很明顯
但實際的人臉看不出來
我自己從小到大也不覺得自己有厚道
後來醫生說，戴牙套只能讓我的牙齒排整齊
其實我也只是為了追求整齊才戴牙套的
但詢問醫生戴完會不會反而厚道變明顯時
醫生猶豫了一下才說應該不會
讓人有點擔心(ಥ_ಥ)
（醫生說上排往後拉2mm，下排往後拉5mm）
下排兩顆水平智齒，上排兩顆正的都不拔
諮詢時醫生說要把已經上排蛀光的第一大臼齒跟對應的那顆
還有下排兩顆（其中一顆跟其他牙齒重疊，所以拔掉，另一顆是對應到對面的）

不知道有沒有人跟我有一樣的經驗
想問之後矯正完真的不會有問題嗎(๑ १д१)
還有水平智齒不拔是拉的出來的嗎(´థ౪థ)σ",問~諮詢牙套後，被醫生判斷厚道,2020-12-09T07:35:18.583Z,2020-12-09T07:35:18.583Z,6,10,F
234947818,"我是戴隱適美的，現在帶...第五副了
原本醫生跟我說這禮拜要磨牙齒間距因為沒有牙床可以讓我牙齒移動了（蠻多顆都要磨大概0.1-0.2毫米）我記得是這樣🤔 但那天他好像趕時間看下一個人所以就說可以下次再磨，所以是不是代表我現在戴的牙套都是磨完牙齒後的尺寸，但我又沒有磨....我現在戴是覺得蠻緊的啦跟之前比起來...
說到這個就蠻生氣的...我10月底就約了欸！😡
在那邊趕時間！！照著流程用不好嗎！雖然搞不好這次不磨沒差 但我就覺得都排好了為什麼不按照步驟來....",原本要磨牙齒間距後來又沒有,2020-12-09T07:30:26.338Z,2020-12-09T07:30:26.338Z,6,8,F
234947705,"當初嘴凸（二級咬合）矯正沒讓醫生拔牙
醫生也沒說要打骨釘
現在已經矯正3年，快好了
上下咬合對的差不多了
現在變整齊的暴牙、一點嘴凸

想問有人是快矯正完，發現結果不滿意
才跟醫生說要拔牙嗎？

還有就是上下咬合已經對好了
如果拔牙讓上顎進去，
那麼是不是下排也需拔牙？


更
https://i.imgur.com/QHm7XSK.jpg

今天有跟醫生討論
有問他我是否有骨爆，跟下嘴唇外翻
醫生說我沒有骨爆
不滿意的話，可以拔牙拉橡皮筋
拔上下共四顆，上下排一起內縮",後悔沒拔牙,2020-12-09T07:11:07.085Z,2020-12-11T08:01:38.961Z,30,94,M
234947569,"目前我的牙齒已經開始拉線關洞
我的矯正醫生換B診所後，後續都不會在A診所假日看診
只有在平日看診，當初會找這家是因為離家近，假日可以看診才選擇這家，
請問有人因為矯正醫生換診所而換人嗎

醫生換的診所有持續在假日看診 
但是太遠了坐車至少也要40分鐘左右",牙齒矯正後期換醫生,2020-12-09T06:47:37.307Z,2020-12-09T06:47:37.307Z,5,15,F
234947525,小女子的牙齒蛀牙太多，一直不敢看醫生，因為上一次去他說都要抽神經，小女子非常害怕，想請求各位大大 在台北哪裡有建議的牙醫@@ 不會痛的！！！！拜託了🙏🙏🙏之前抽一顆神經補完牙又掉了下來 現在卡在喉嚨很困擾……,尋求台北不痛牙醫推薦,2020-12-09T06:40:16.553Z,2020-12-09T06:40:16.553Z,15,9,F
234946263,"最近想作牙齒矯正了，台中有什麼推薦的牙醫診所嗎？或是哪個醫生比較推的

目前去過名田，感覺不錯，不過想再找兩家諮詢看看。

預算１４萬，能完整矯正我覺得比較重要。

靠近太平佳

感謝各位帥哥美女",請益 有推薦台中哪間牙齒矯正嗎？,2020-12-09T02:23:47.005Z,2020-12-09T12:29:00.381Z,8,9,M
234945687,"#更新在b18
其實真的沒有到差超級多，但是牙齒真的進去了，牙齒也被修整齊了，而且一些裡面原本重疊的牙齒也分開變得很好清潔，總之就是很開心的一件事情～～

以下正文—



防雷圖
https://i.imgur.com/HfzePhI.jpg


總共矯正3年半，最後一次是我自己決定要拆，因為鼻子很大的關係所以醫生建議不要拉太後面

完全沒拔牙的矯正
https://i.imgur.com/WEs8zfZ.jpg


中間一度整到很沮喪，原本以為不會這麼久，最後終於完成了！！",矯正前後！,2020-12-08T20:28:55.425Z,2020-12-09T15:05:40.536Z,26,129,F
234945611,"Hi 👋 
Disclaimer:  本人已經在美國住要15年了，中文可能卡卡的，有些詞或用語可能不對，因為在美國矯正，醫師都用英文，大家看得懂就好。請見諒 :) 
我在動森的照片來分隔
https://i.imgur.com/iXHSwK0.png
在這裡看了很多大家的分享，想來分享順便紀錄一下過程。
我已經28歲了，拖了好久，趁現在美國疫情Work from home, 來把牙齒弄一弄。 其實這是我第二次矯正，以前5, 6 年級還住在台灣的時候有矯正過一次用了大概2年，可是全家移民沒有完成就拆掉了。
https://i.imgur.com/PN3JRHf.jpg
看上圖就看到我上排的門牙比下排的大。我媽擔心我牙齒位置不夠，看情況不對就帶我去矯正了。醫師也說空間不夠，要矯正。所以當初上下共4顆小臼齒都拔掉了。努力的喬位子，結果!!! 上排2顆犬齒卡在上面沒下來😭😭。說離門牙太近不會自己下來。所以還去開刀，先開左邊，在裡面的犬齒裝鐵絲，再慢慢拉下來。
https://i.imgur.com/ujOF1nc.jpg
大概像上圖這樣，每次會回診拉緊鐵絲，慢慢拉下來。到後來因為移民，沒弄完就拆掉了，所以現在上排還是沒有犬齒。當初拆掉的時候有給維持器，可是想想這種做一半的到底是戴心酸的，所以大概2個月後就弄丟了🤐🤐。
後來因為牙齒也沒什麼問題，加上美國矯正真的好貴，就沒繼續弄。
https://i.imgur.com/PFhPYRd.jpg
這是我平常笑的樣子，其實缺2顆牙齒也看不是很清楚，就一直覺得還好。臉寬是沒救了，骨頭就長這樣，其實也沒差。
說還好其實還是會在意，然後我牙醫也說這樣缺個洞以後也不好，犬齒也是很重要的牙齒，再加上我也拔了4個顆智齒。我比別人少了10顆牙齒😱😱
所以想了好幾年，剛好現在work from home不用見人，預約也方便，所以我*bite the bullet* 決定來矯正。
https://i.imgur.com/1PjLtSA.jpg
這是我現在戴的樣子，不到一個月，因為有墊高咬合已經不一樣了 🤯
我下一篇分享評估，價錢，跟現在美國因為COVID牙醫的安全措施。
打中文真的太累了，可能會分很多篇。

 *Bite the bullet * 硬著頭皮，咬緊牙關決定的意思。
下次見👋👋",美國牙齒矯正分享 Part 1,2020-12-08T19:33:24.194Z,2020-12-08T19:34:45.748Z,5,50,F
