55c7567f-fd72-46e3-8167-ac6d41dec9d8,234953989,2020-12-10T16:44:35.240Z,2020-12-10T16:44:35.240Z,20,好整齊！,0,F
d6242c62-b120-45f8-9dda-df9b7c3427d6,234953989,2020-12-10T17:44:27.137Z,2020-12-10T17:44:27.137Z,21,跟我情況好像🥺,1,F
bbb348bb-e24e-446d-a61e-69a37996eb96,234953989,2020-12-10T18:31:13.177Z,2020-12-11T07:35:41.893Z,22,"當你有矯正的念頭的時候
任何小問題就會放的很大
我在戴牙套之前也是大家都說牙齒沒有亂到需要去矯正
但是戴上矯正器後就會很明顯地感覺到自己牙齒真的有在亂的
這是好事啦想要讓自己變得更完美
只是不要矯枉過正就好，能夠自然的話當然最好，矯正過程真的蠻痛苦的",1,M
30beded7-b02b-492d-807e-d83b8ad687e1,234953989,2020-12-10T19:27:14.760Z,2020-12-10T19:27:14.760Z,23,"你這個才是正常發問需不需要矯正的文
很多亂七八糟的是在問屁🙄️
你的牙齒我是覺得很整齊了不太需要喔～",1,F
a175a398-a46f-4771-b405-a3f7b2735320,234953989,2020-12-10T21:21:07.106Z,2020-12-10T21:21:07.106Z,24,你牙齒很整齊ㄟ,0,F
d131cf7b-92fe-427b-9b4f-3098a0535136,234953989,2020-12-10T23:24:42.333Z,2020-12-10T23:24:42.333Z,25,上排骨爆,1,F
69078ed8-1e6b-4e0d-9b35-6685d0ccac96,234953989,2020-12-11T00:21:56.172Z,2020-12-11T00:21:56.172Z,26,個人覺得不用！你牙齒很漂亮！,0,F
bfc6f1ad-ad32-4f8e-a2d8-77219a320be6,234953989,2020-12-11T03:06:49.581Z,2020-12-11T03:06:49.581Z,27,蠻整齊的 如果想要更整齊也是可以,0,F
83dfb5a0-85e2-4200-bea3-1a4b9ee5c974,234953989,2020-12-11T03:27:40.551Z,2020-12-11T03:27:40.551Z,28,不要浪費錢了,0,M
82385178-5e27-40ab-b78c-2f2e8d9a0f01,234953989,2020-12-11T03:31:53.726Z,2020-12-12T22:58:03.190Z,29,,,
4688a5c1-7c48-4154-8bf9-596882f95899,234953989,2020-12-11T03:39:37.824Z,2020-12-11T03:39:37.824Z,30,笑起來超好看,0,F
1d83541d-379b-424f-8747-8001c02a95eb,234953989,2020-12-11T05:55:25.657Z,2020-12-11T05:55:25.657Z,31,我覺得不用浪費錢耶，已經很好看了,0,M
e8ea375b-883f-401f-93d9-4cadaf21f151,234953989,2020-12-11T08:03:15.571Z,2020-12-11T08:03:15.571Z,32,"是整齊的 能不整就不整
老了牙齒很重要🥺",0,F
beb15e5f-16ff-4f2a-9b93-821a7c0fd510,234953989,2020-12-11T09:16:20.162Z,2020-12-11T09:16:20.162Z,33,要,0,M
d72651e8-c372-4236-afc7-e8e7ecc6258b,234953989,2020-12-11T12:16:55.997Z,2020-12-11T12:16:55.997Z,34,B29 我情況也很像 請問四個月目前有變化嗎？,1,F
e52e60bd-796f-47a5-875c-5575ed0826d3,234953989,2020-12-11T13:46:20.204Z,2020-12-11T13:46:20.204Z,35,已經很完美了,0,F
0d8b5fce-02c6-4bbf-94a3-3a3afe0ab1ef,234953989,2020-12-12T15:57:57.761Z,2020-12-12T15:57:57.761Z,36,很自然，真的不用,0,M
b232ac90-15b4-43e8-853c-1aaefc9be1fb,234953989,2020-12-13T05:11:37.377Z,2020-12-13T05:11:37.377Z,37,"我之前也覺得自己牙齒還好
身邊朋友也說還好阿不會很亂
然後一直在要不要戴之間徘徊
但因為牙齒暴暴的
後來覺得既然一直有想戴的念頭又消不去
就去戴吧
戴上後也沒後悔戴牙套這個決定
而且牙齒也變更好看了😄
只是拔掉四顆小臼齒其實還滿不捨的...",0,F
891a7862-3182-4a97-86a9-ec6460b93fdf,234953798,2020-12-10T07:57:38.546Z,2020-12-10T16:23:46.198Z,1,"更

B4 
窩錯了 抱歉大家
沒有醫學常識～ 

請看B4",2,F
a568a20a-e1f8-4140-84d5-871902a4db5f,234953798,2020-12-10T11:05:37.442Z,2020-12-10T11:05:37.442Z,2,"可以請問原po幾歲移民的嗎？
因為我一直很好奇
假設母語人士移民到別的國家後
母語到底會退化多少？

我有遇過一個移民來台15年的法國人
他精通中文
但母語真的還是可怕的好",2,F
510419cd-8492-4f98-87f5-6751c5618cf6,234953798,2020-12-10T13:03:21.953Z,2020-12-10T13:03:21.953Z,3,好想趕快看到before after🥺,1,F
63fde9fd-8d15-400a-a03c-a4e347646691,234953798,2020-12-10T13:09:14.415Z,2020-12-10T13:09:14.415Z,4,我以為這裡的Resident是指住院醫師🤔,3,F
2a5dc11d-96a3-42b1-950e-c6e83a3fe60a,234953798,2020-12-10T13:58:15.960Z,2020-12-10T13:58:15.960Z,5,"B1 B4 對，應該是像住院醫師，就是拿到執照，可是還在實習(??) ，還需要多練習的醫師。
B3 哈哈，要3年😭😭",0,F
ac6b730b-fbff-4b26-b71c-79a0ea1940cb,234953798,2020-12-10T14:07:08.095Z,2020-12-10T14:07:08.095Z,6,"B2 我是讀完國一才出來的，我弟弟讀完小五。光是差兩年就差很多。我覺得讀國中真的差很多。我們在家裡的還是講中文，會看台灣的節目。聽跟說完全沒問題，可是我弟弟讀跟寫就比較弱。我閱讀大概都ok, 就報章雜誌都看到懂，我現在用注音打字還可以，很慢。可是叫我跟我弟弟用手寫，大概只會寫名字跟簡單的東西🤣",1,F
bee27068-7a6d-47bf-9959-5944a6b3d280,234953798,2020-12-11T04:39:59.327Z,2020-12-11T04:39:59.327Z,7,B6 只能說環境影響好大🤣 看了好驚訝,0,F
53c5b842-29c1-4c9b-a605-21a111c7fb91,234952955,2020-12-10T05:11:32.772Z,2020-12-10T05:11:32.772Z,1,"我是拔兩顆根管兩顆補過牙的
所以覺得沒什麼差
因為之前牙齒很擠很容易蛀牙
所以幾乎每顆牙齒都補過",2,F
79f43811-7696-456d-a70a-2799cf571e58,234952955,2020-12-10T07:34:34.639Z,2020-12-10T07:34:34.639Z,2,B1 所以我在猶豫,0,M
4617c9fc-3525-4ef3-8118-7a81870c5f26,234952955,2020-12-10T17:01:09.028Z,2020-12-10T17:01:09.028Z,3,"如果其他牙齒都是好的 當然選拔根管的那顆啊！ 
我拔三顆根管 一顆蛀牙很深有補過的 雖然牙套移動時間要比較長 可是超值得的 因為你不知道會不會那一天根管的那顆突然裂掉什麼的 到時會更麻煩",1,F
1a20d458-2ce6-4917-9893-536698cd5832,234952955,2020-12-11T04:25:53.859Z,2020-12-11T04:25:53.859Z,4,B3 拔牙矯正必須拔相對應的牙齒，對應的其他三顆都是健康的,0,M
a37d7206-8ee8-47d4-b5b6-702db9caf2a2,234952955,2020-12-11T04:39:21.932Z,2020-12-11T04:39:21.932Z,5,"我知道要拔對稱~
我的意思是除了對稱的牙齒以外是不是都是好的?如果都是好的就拔這四顆",0,F
bd32972c-5ebf-44c2-bf4a-b7d3e469ac3f,234952955,2020-12-11T04:40:05.732Z,2020-12-11T04:40:11.397Z,6,,,
36873834-9cd5-4af8-bf1c-a24b64daea94,234952955,2020-12-11T04:40:45.031Z,2020-12-11T04:40:45.031Z,7,當然健康的被拔掉會覺得有點可惜啦 但如果空間不夠的話還是要犧牲,0,F
1a2872a5-f8e9-4bdc-8e47-de0456f9d262,234952955,2020-12-12T08:06:38.390Z,2020-12-12T08:06:38.390Z,8,"B4 我沒有拔對稱的牙齒ㄟ：））
我上排一個不一樣位置的健康，下排拔根管跟相對應的健康齒
只不過會花比較久的時間拉而已
如果真的空間不夠得拔牙齒
那健康齒的犧牲還是必要的，因為我真的空間太小
我拔了上排智齒，下排兩顆水平智齒
上排一顆健康小臼齒（另一邊小時候被無良醫師拔掉了）
下排一顆健康小臼齒跟一顆根管小臼齒
雖然我健康齒犧牲很少，但我拔了蠻多牙齒
中間也是一樣痛苦，為了嘴巴健康跟美觀～
或是你可以諮詢其他間有沒有不用拔牙矯正的診所
也要看你主訴是什麼，你有沒有暴牙或是因為齒槽空間不夠才導致牙齒擁擠凌亂
那就得看你本身的狀況到底是怎樣囉",0,F
5d8aadb1-94fa-41e3-aabb-236834372dfe,234952872,2020-12-10T05:22:58.046Z,2020-12-10T05:22:58.046Z,1,"買REACH的牙線 有183M 
有時候還會買一送一 
我一捲用了3-4個月左右還沒用完😂",0,F
ba8aea87-a54b-493c-b63a-742f7ffa61f6,234952872,2020-12-10T06:06:42.061Z,2020-12-10T06:06:42.061Z,2,B1 你買有蠟還是無蠟的呢～,0,F
fee4fcca-9d8d-4b51-a2a3-aca1be91552e,234952872,2020-12-10T06:21:37.296Z,2020-12-10T06:21:37.296Z,3,無蠟的～,0,F
f1ac4c39-2f2f-4c13-86ea-106a983fd5d3,234952872,2020-12-10T09:08:57.324Z,2020-12-10T09:08:57.324Z,4,我第一卷是大概半個月用完,0,F
1d1fcad8-f4aa-4b27-aa99-f7d89e84f89d,234952872,2020-12-10T15:12:54.202Z,2020-12-10T15:12:54.202Z,5,多投資在牙線上是值得的👌,0,M
956fd715-65a5-4a18-807f-2153e10f438c,234952872,2020-12-11T17:05:42.764Z,2020-12-11T17:05:42.764Z,6,超級牙線是你最好的選擇,0,F
63b885ea-4518-4074-b31d-31dd3447f0b1,234952872,2020-12-12T17:36:01.980Z,2020-12-12T17:36:18.000Z,7,兩個禮拜一捲,0,F
dd3d8fb7-4e0d-4a58-b599-83fdf9005967,234952820,2020-12-10T06:50:30.943Z,2020-12-10T06:50:30.943Z,1,"我是後你一天開刀～也在長庚
我們一起加油😖",2,F
66b8d793-eea5-4e83-af29-fb6c1c670a8c,234952820,2020-12-10T10:15:53.362Z,2020-12-10T10:15:53.362Z,2,"B1 哇同伴！！！
不曉得你恢復的如何！我現在每天都在想能吃什麼😂選擇變多反而很難吃飯哈哈哈

希望我們都能早點消腫變自然(;´༎ຶД༎ຶ`)",0,F
70cfde4e-fd92-43ad-9983-3ebdfed0efa2,234952820,2020-12-10T10:19:34.471Z,2020-12-10T10:19:34.471Z,3,"B2 我還是每天起床臉都會腫的跟麵包超人一樣😂要持續冰敷到晚上臉比較消
到目前為止都蠻食慾的～",0,F
a54d9953-78c2-450f-8b76-558ac2750a64,234952820,2020-12-10T14:34:41.364Z,2020-12-10T14:34:41.364Z,4,"想知道
拔尿管痛嗎
保險賠了多少？大概的數字
多久後可以出院
多久後可以上班",0,F
ccaf376b-f5f1-4a05-9437-501c4e76eb44,234952820,2020-12-10T15:34:54.689Z,2020-12-10T15:34:54.689Z,5,"B4 拔尿管有一瞬間的感覺但還來不及感受就拔完了😂
保險數字還沒下來哦還在跑流程，不確定需要多久
一般來說住院只會住四天啦，我3號開刀，住2-5號，除非狀況特別差不然都可以準時出院

上班看個人，我自己沒有這麼急可能到明年甚至年後才會去找工作（前一份剛好術前離職）
如果是請假我覺得先抓2個禮拜差不多，術後一週醫生都會安排回診，那天的回診沒有什麼大問題、可以吃軟質的話要回去上班我覺得ok
但就是清潔跟食物方面比較麻煩，體力也是看個人
術前建議你有規律運動及作息～",0,F
33182430-114c-41fb-85a6-b80fd23b8f17,234952820,2020-12-10T17:06:52.932Z,2020-12-10T17:06:52.932Z,6,B5 謝謝妳,0,F
d8a791ad-a611-4c0d-b56d-824800f74ce4,234952820,2020-12-11T22:45:06.844Z,2020-12-11T22:45:06.844Z,7,"12/08開的刀 兩位醫師跟你一樣～
還在痛苦的腫脹中😖",0,M
14ec03e3-b9b2-4f8c-9711-45f663ed93b5,234952820,2020-12-12T02:48:51.610Z,2020-12-12T02:48:51.610Z,8,"B7 是同伴(=´∀｀)人(´∀｀=)
我自己是持續冰敷到術後回診那天～覺得有消比較快
最近在想是不是要溫敷因為陳醫師覺得我滿腫的(´･ω･`)",0,F
3ba0eeb9-dc1f-48cb-b3f1-f79c445eaf47,234952820,2020-12-12T10:03:38.292Z,2020-12-12T10:03:38.292Z,9,B8 我那時候問陳醫師什麼時候要再約牙套，他說顱顏科會順便幫我約...但我看了預約資料只有下週三顱顏科，想請問你回診是兩個一起回嗎～？,0,M
2d1f5560-8c39-4819-bb52-c8ffb758c660,234952820,2020-12-12T11:34:08.176Z,2020-12-12T11:34:08.176Z,10,"剛手術完+1！目前三週
一起加油(*´∀｀*)人(*´∀｀*)",0,F
5f9e28c1-c42a-4af6-8ce7-24f1cfcdf214,234952820,2020-12-12T13:10:31.597Z,2020-12-12T13:10:31.597Z,11,"B9 我不是耶ಥ_ಥ
不過我是術前的時候忘記問矯正回診，術後顱顏回診那天姚醫師問我陳醫師看了沒我說他今天沒來（他那天不在桃園）也忘記提到這個，後來我就自己跑去櫃檯約矯正回診（因為不曉得到底要不要約，看大家很多都術後一週有回診，就約當週了）
但我去矯正回診陳醫師就拍了X光稍微看了一下就叫我約下個月回診🥺（嘴巴打不開什麼都不能做

你可能要術後回診問一下姚醫師😭不然就是像我一樣跑一趟拍X光而已",0,F
507dbf94-de77-47f0-a8df-701ee2b306e8,234952820,2020-12-12T13:11:59.855Z,2020-12-12T13:11:59.855Z,12,"B10 想問你三週口內傷口都差不多癒合了嗎～
還有吃的部分大概能吃到哪些食物ㄌ🥺

我現在吃完東西都好懶得刷牙嗚嗚嗚一直想吃小東西完全不想刷牙了😭",0,F
bcf80187-7184-4ec8-ae4a-2da2b5f9cd9d,234952820,2020-12-12T14:08:01.963Z,2020-12-12T14:08:01.963Z,13,"B12 有～傷口都癒合了，剩下會痛的是外露的線或線頭偶爾勾到矯正器，那感覺就像踩到樂高一樣難以預料又痛苦w

吃的部分我進度超慢QQ
醫生說要用力咬得東西不要吃，可以吃一些絞肉、花椰菜、粥、麵線等等
但因為這樣那樣的原因我牙齒其實咬不到所以目前我頂多喝粥跟麵線其他還是全流質(´；ω；｀)

我自己是分三個時段，時間內就狂吃，吃到飽到不想看到食物，然後就去潔牙（沖牙機超級良伴）
目前一天刷兩次牙，三餐都會沖牙加漱口

真的超能理解那個不想刷牙的痛苦，每次想到要刷牙就心很累(つД`)",0,F
765d5968-ea82-4733-b525-915347c5b331,234952820,2020-12-12T14:15:00.115Z,2020-12-12T14:15:00.115Z,14,B11 感謝～～我先掛一週回診好了，陳醫師剛好那天在桃園長庚,0,M
e699615f-533d-434f-bd88-07f5d3e9e77f,234952820,2020-12-13T01:51:43.830Z,2020-12-13T01:51:43.830Z,15,"想請問樓上
你們沖牙機接軟管沖會震動很大嗎
我每次沖都很害怕伸進去戳到傷口
然後沖完全身濕
最後還是回歸用醫院給的空針沖🤦🏻‍♀️
真的每次刷牙都很累一天還要至少輪迴四次😬⋯⋯",0,F
75ee10ec-9f57-44c8-849b-7b91f42037e4,234952820,2020-12-13T06:15:57.208Z,2020-12-13T06:15:57.208Z,16,B15 我是直接空針沖...洗牙機我覺得太不穩定，沖習慣蠻快的～～,0,M
1e09bef3-c9b1-40ff-bcc2-dc1ba5a5f0be,234952820,2020-12-13T10:08:42.508Z,2020-12-13T10:08:42.508Z,17,"B13 傷口都癒合刷牙感覺比較方便😭我到現在還是會戳到傷口有時候還會流血嗚嗚嗚
每次刷牙都好像賭博
！！！那我可能太愛吃😂我連玉米片都用果汁機打成屑屑加牛奶喝😂😂😂

分時段這個好聰明！我也要學起來(˶‾᷄ ⁻̫ ‾᷅˵)
之前都是吃完馬上刷，結果牙齒好像有點敏感整天都癢癢的超不舒服～～～

那你現在都能正常刷牙了嗎還是一樣要用小牙刷啊(°▽°)？

希望我們都能趕快進化成正常食物人！！過年不能吃也太痛苦了吧！！！！（對牙齒吶喊",0,F
69445eab-6fe9-48f4-895f-1e00bb01d509,234952820,2020-12-13T10:09:31.218Z,2020-12-13T10:09:31.218Z,18,B14 期待你的術後一週(˶‾᷄ ⁻̫ ‾᷅˵)！,0,F
7c9a3811-a7af-427f-8400-97f228cbf40a,234952820,2020-12-13T10:14:04.468Z,2020-12-13T10:14:04.468Z,19,"B15 咦當時護理師教我的時候有先讓我用手感受針筒跟沖牙機+軟管的水壓，兩邊感覺差不多他才教我怎麼使用
我自己是貼著牙齒慢慢滑進去，等到底的時候稍微拉出來一點才會開機

一開始我弄完也全身濕！噴超多水！狂用衛生紙跟毛巾擦！
不過現在應該是熟能生巧比較不會流了，沖的速度也變快
我覺得用沖牙機比較方便 已經很久沒用針筒了🤣

刷牙真的是大家的惡夢ㄟ
一天四次就算了🙂一想到牙刷刷兩次沖牙機沖個4-7次再漱口水整個心死🙂",0,F
b22d74ed-d0a0-4e04-85b5-5f72506924c8,234952820,2020-12-13T12:40:15.737Z,2020-12-13T12:40:15.737Z,20,B18 我可是護理師認證 超會喝亞培的人😅😅 差點手術當天就開亞培來喝 太餓,0,M
3283db34-ff59-430f-b6ab-32af896f4f0b,234952820,2020-12-14T03:12:21.646Z,2020-12-14T03:12:21.646Z,21,"B20 好扯ㄛ😂😂😂我記得我手術後超沒胃口只想一直睡瘋狂睡
睡眠就是我的糧食(´▽｀)",0,F
8a176ccd-a64c-4167-9c03-d90262a9e463,234952820,2020-12-15T00:18:36.779Z,2020-12-15T00:18:36.779Z,22,借版問問，請問大家動完正顎手術，綁牙時間大概多久呢？這段期間都吃什麼呢？,0,M
c317ac4f-49ff-4b57-a3be-d6e62b1f8872,234952820,2020-12-15T02:23:04.050Z,2020-12-15T02:23:04.050Z,23,"B22 
長庚沒有綁牙哦，不過之前版上分享綁牙時間好像都是4-6週～

一開始全流質的時候我自己是豆漿/鮮奶/雞精/營養品/各種燉湯（大骨、雞湯、牛肉、蔬菜、魚）
一餐的量通常都是一個碗公的湯+一個馬克杯的飲品
一天四餐（早中晚宵）
一個禮拜後胖了一公斤(´▽｀)",0,F
519bbd83-035e-48f1-97d7-8cd4fe52f581,234952820,2020-12-15T03:07:54.545Z,2020-12-15T03:07:54.545Z,24,B23 好哦，感謝妳的分享，我也來試試看，不然一直瘦下去也不是辦法@@,0,M
a25651bc-21b7-49d7-abc4-19b219611043,234952789,2020-12-10T08:34:13.688Z,2020-12-10T08:34:13.688Z,1,"我是隱適美 
確定要做繳30000
看治療計畫繳30000
開始拿牙套20000
之後回診固定5000",0,F
0d7931fb-f7c8-44e0-85c0-5167fc657904,234952789,2020-12-10T11:02:39.375Z,2020-12-10T11:02:39.375Z,2,"B1 所以頭期款可以算是6萬嗎 
還是說治療計畫那邊開始可以分期",0,F
3c2e30ea-d71f-43cc-b60f-e843c9f86da2,234952789,2020-12-10T13:42:39.692Z,2020-12-10T13:42:39.692Z,3,不太懂妳的意思 都是分次繳的呀 沒有一次要繳六萬,0,F
fb92cc92-7e2c-4b46-8079-ef914e9abe72,234952789,2020-12-10T18:35:38.173Z,2020-12-10T18:35:38.173Z,4,"我是戴蒙的
總價14萬
頭期3萬
每次回診繳4000

確認要做會先去歐登做資料收集
收集花的錢會算在你的總額裡面做扣除
骨釘的話是另外算，1支多少忘了😂

個人覺得林醫師人很好
事前的評估會給你解釋很多矯正問題
在弄牙齒的時候也不會很粗魯
診所的環境也不錯
有疑問可以先做矯正評估看看
畢竟矯正花大錢，不一定要一下就選擇",0,M
58204527-f20a-4fdf-8e8d-04bca4cccda5,234952789,2020-12-11T03:58:36.087Z,2020-12-11T03:58:36.087Z,5,B4 你有拔牙齒嗎～～,0,F
ab9c3ac8-e511-4b37-9599-d980db006146,234952789,2020-12-11T20:28:39.872Z,2020-12-11T20:28:39.872Z,6,"B5 目前拔了5顆
有4顆都是上下小臼齒
因為我牙齒比較沒地方拉位置
剩下1顆是智齒，還有3顆智齒待拔😅",0,M
40816c16-729f-4779-a252-2a08f09f1efb,234952459,2020-12-10T01:56:06.274Z,2020-12-10T01:56:06.274Z,1,"咬合比較重要吧~
我因為鼻子有點微歪  所以也沒有對齊
誰會那麼認真看你人中跟牙齒有沒有對齊XD",11,F
2c14777a-79a9-4678-a691-5f6149028ef8,234952459,2020-12-10T03:37:52.846Z,2020-12-10T03:37:52.846Z,2,我也是這樣⋯想要調正再拆（自己很介意,5,F
b299fc75-0476-4f33-bb4b-42a186415fb5,234952459,2020-12-10T08:00:01.874Z,2020-12-10T08:00:01.874Z,3,我也一樣欸 但我已經拆了 因為醫生也有說咬合比較重要 沒有必要為了中線打亂調好的咬合,2,F
be823768-e54b-444f-b9b9-1aec8d6784f5,234952459,2020-12-10T08:09:49.991Z,2020-12-10T08:09:49.991Z,4,覺得其實這樣看還好欸,1,F
030779ea-8785-453a-8368-d1e076296341,234952459,2020-12-10T11:53:42.427Z,2020-12-10T11:53:42.427Z,5,咬合 中線對齊 擇一  https://www.dcard.tw/f/orthodontics/p/234910657?cid=08E20FC0-C0D8-411D-ADA0-B98B8D452332,1,F
dd16df5e-e4d5-4406-bb47-43d00b53b852,234952459,2020-12-10T11:58:23.634Z,2020-12-10T11:58:23.634Z,6,謝謝大家 我明白了🙏,0,F
138a02ed-bc9d-43e5-9ca5-24c41bc8061e,234952459,2020-12-10T12:06:06.068Z,2020-12-10T12:11:21.531Z,7,https://i.imgur.com/NpJs17x.jpg,0,F
1d4b6e29-7ef7-443c-bccb-88ef59d390a3,234952008,2020-12-10T00:44:37.182Z,2020-12-10T00:44:37.182Z,1,"我有喔！我矯正前智齒露出一點，我跟醫生討論說把蛀掉的大臼齒拔掉把智齒拉下來取代大臼齒的功能，醫生也同意。
先把大臼齒拔掉開始矯正，矯正到一半因為有空間智齒整顆頭露出來，就上矯正器把智齒拉下來，現在已經完全偽裝成大臼齒了",9,F
a588240c-cbbe-4c20-ad42-029609ee5e0e,234952008,2020-12-10T00:46:32.640Z,2020-12-10T00:46:32.640Z,2,"再補充一點，我的矯正醫師不喜歡拔智齒，所已我在矯正途中冒出一點點的智齒醫生都沒有理會喔！
不過我有一顆矯正完冒出來的智齒長歪了，我還在考慮要不要拔掉！",3,F
ff44d71e-dfff-4022-b19f-82bf33fe540b,234952008,2020-12-10T00:51:59.824Z,2020-12-10T00:51:59.824Z,3,不是沒有過例子，但主要還是要看醫生要不要幫你做？再來就是其實智齒沒有什麼咀嚼功能，太後面了基本上不會用到他，而且不好清潔，大部分都是建議拔掉，除非像B1的例子，是用來取代第二大臼齒,3,F
85ce9dd0-2f74-4f36-9c77-bf98f4390b1e,234952008,2020-12-10T02:25:44.600Z,2020-12-10T02:25:44.600Z,4,"我跟B1一樣～
因為大臼齒蛀牙 然後智齒完整長出來
一開始醫生就有說會拔牙 然後打骨釘 把智齒當大臼齒用～
上上個月底拔牙後 前天回診換線 就把智齒一起裝上鐵線了🤣",1,F
310460ba-0649-4b7b-9830-ea946bcc5e6c,234952008,2020-12-10T06:43:46.880Z,2020-12-10T06:43:46.880Z,5,我也是大臼齒蛀光光 正在拉智齒來用,0,F
2f4884e6-36b4-4dfd-887f-0ccb270571eb,234952008,2020-12-10T08:36:51.872Z,2020-12-10T08:36:51.872Z,6,"B1 
B3 
B4 
B5 
謝謝你們的回應！！
有點勇氣了預計一月去牙科諮詢看看( •̀ .̫ •́ )✧",0,F
50d819e9-64ad-4ae8-bd75-6984ee666bc4,234952008,2020-12-10T12:03:58.748Z,2020-12-10T12:04:22.403Z,7,"通常不管健康與否 智齒都會拔掉吧！
有拉智齒到前面才會上矯正器不是嗎
我就是拉到前面的有上矯正器
沒拉的就拔掉
朋友多數人都有去拔智齒
跟健不健康沒什麼關係⋯",0,F
d1c3d836-875d-4ac0-9ee1-401ad02cebdc,234952008,2020-12-10T13:16:54.229Z,2020-12-10T13:16:54.229Z,8,"你左上的智齒應該也要拔吧
我的醫生說不然這樣上面的會繼續長 然後咬到下面的肉",0,F
f9d95c3a-632d-43e2-a8b9-e0f34ef1a43f,234952008,2020-12-11T06:01:52.203Z,2020-12-11T06:01:52.203Z,9,我是兩邊的大臼齒剛好都有缺一顆牙 智齒也都有長出來 所以把智齒往前拉當臼齒用,0,F
57b023a6-8b7d-44bb-8567-eb5633e30b14,234952008,2020-12-11T10:45:18.473Z,2020-12-11T10:45:18.473Z,10,"我下排左右兩邊都各有一顆臼齒因蛀牙而拔掉
我去諮詢三間矯正
兩間都跟我說要做牙橋or植牙
只有一間可以拉智齒
牙醫說現在很多牙醫不願意拉智齒
因拉智齒是個很浩大的工程
大部分牙醫都會選擇植牙最方便",0,F
e02e410a-e784-46d8-9054-848d98b586a9,234952008,2020-12-12T08:12:02.396Z,2020-12-12T08:12:02.396Z,11,"我跟b1一樣～
最後一顆大臼齒蛀牙最後拔掉
然後他後面同時冒出一顆智齒
現在那個智齒已經往前拉成為我的大臼齒了
謝謝你長出來～",0,F
edcb27a6-720e-4807-aad8-7c15e3bef089,234951886,2020-12-09T23:30:59.506Z,2020-12-09T23:30:59.506Z,1,"正常啊 
因為牙齒都還在移動 
過一陣子就會回來了",15,F
dee57518-5632-443a-97a6-8ad94c5f27e3,234951886,2020-12-10T00:29:04.069Z,2020-12-10T00:29:04.069Z,2,正常啦,2,F
ce733877-6e86-4b49-8bd0-f843aaeeba66,234951886,2020-12-10T00:49:39.867Z,2020-12-10T00:49:39.867Z,3,"我剛戴一個禮拜的時候也覺得笑起來牙齦露出來的部分變多
之後我跟醫生講 他就說才一個禮拜牙齒基本上不會移動太多啦 不會有什麼變化
多戴了一兩個月才發現牙齦滿正常的 其實沒有變多~",3,F
9c2fcc1a-e3a4-49d2-bae4-c6253c1c6898,234951886,2020-12-10T10:47:13.597Z,2020-12-10T10:47:13.597Z,4,在動啊,0,M
330781a6-4317-4938-9a80-7dc90434500b,234951886,2020-12-10T10:47:53.758Z,2020-12-10T10:47:53.758Z,5,"謝謝大家哈哈哈哈
只是很怕最後沒辦法對齊中線
畢竟自己蠻在意的",0,M
93c1e028-e0c8-4cfd-b30a-803490060027,234951886,2020-12-10T18:56:58.938Z,2020-12-10T18:56:58.938Z,6,才一個月😂😅B5,0,F
44de78f9-abdb-49c4-8b58-3a5313c2df3e,234951886,2020-12-12T04:09:53.278Z,2020-12-12T04:09:53.278Z,7,"不是啊我每次看到這樣問就會覺得有點傻眼🤣
矯正不就是要挑自己信任的醫生嗎～
畢竟醫生才是專業的，如果不信任他那之後的療程稍微調一下你就會怕失敗什麼的～
一次療程幾乎都10Wup，
醫生慎選就不怕被雷了👌🏻",1,F
ef0b1145-cf75-4347-a6b9-dbfb5d93ecab,234951204,2020-12-09T16:53:54.908Z,2020-12-09T16:58:42.726Z,1,"如果牙縫太密 牙間刷硬穿可能會讓牙齦受傷
牙助有給牙間刷但我刷不了牙縫😂
想到會拿來仔細刷矯正豆豆的四周🤣
我一開始是用矯正用牙線棒
有試過超級牙線 太粗卡不進去牙縫
後來換矯正線比較粗就用普通牙線慢慢穿了
睡前刷牙會清的比較仔細
前幾天臼齒後面的智齒縫牙齦發炎 買了沖牙機
感覺還不錯 但不能取代牙線
如果剛吃完飯沒辦法馬上刷牙
漱完口可以用沖牙機暫時沖掉卡上面的渣渣
然後戴矯正器牙縫會自己變大 我的牙有兩三顆縫變大了🤣不過因人而異
我的步驟：
牙線(睡前刷牙一定用)>矯正牙刷>單束牙刷>
普通牙刷>沖牙機(想到就沖 主要沖智齒縫的牙齦)",16,F
9291d053-18a6-465c-816d-c22e8fa5ec39,234951204,2020-12-09T18:01:18.230Z,2020-12-09T18:01:18.230Z,2,"我用一般牙線清牙縫
牙間刷清牙刷刷不到的地方 
因為我牙齒很亂 而且牙縫很密
買最細的還是插不進去",1,F
b2f43707-90ea-48a2-9908-759baa2dbe72,234951204,2020-12-09T18:37:32.995Z,2020-12-09T18:37:32.995Z,3,"我是用牙間刷清牙縫，是醫生跟我講的，醫生也沒有給我牙橋穿引器，但我偶爾會用普通牙線清一下（超難塞的）
後來我也怕會有黑三角，所以後來上網買了穿引器跟超級牙線，我覺得超級牙線超級難用，會用到整隻手都是口水，而且太粗了，塞不進牙縫，然後穿引器我也覺得沒有還好用，而且我照我原本的方式清完才用牙線，也沒清出東西來，所以放棄牙線跟超級牙線，重返牙間刷懷抱，我也有買矯正專用牙線棒，但因為現在除了矯正主線外，還有其他鐵線，矯正用牙線棒也不能用...",1,F
