234955507,"哈囉大家好 我又來啦🐷
今天來跟大家分享我最常戴的飾品們
如果有找到官網圖會順便附上～

1. apm Éclat $5000
https://i.imgur.com/soTkuX1.jpg
https://i.imgur.com/KTL1TBl.jpg
https://i.imgur.com/fjLpBFv.jpg
這對是我最常戴的耳環，很喜歡這種圈圈式的耳環給人很俐落的感覺，方型的鑽讓耳環看起來更有設計感，很百搭的一款耳環。

2.Dior（忘記什麼系列，官網也找不到😥）$11500
https://i.imgur.com/nTicx3c.jpg
https://i.imgur.com/kLPfe5C.jpg
這對是apm外我第二常上耳的耳環
很簡單的CD logo，日常戴也很合適👌🏻

3.agete 0.1克 18k 大約$17000-18000
https://i.imgur.com/dxhnsce.jpg
https://i.imgur.com/NHLBSXl.jpg
（調節後的長度）
這款是做可調節長度的，缺點是後面的調節球有點重，如果是戴最長的長度時後面的扣環會一直跑來前面！這條是我從來沒拿下來過的，連洗澡睡覺生小孩都戴著，鑽的部分也不易霧掉。

4.redline illusion （在法國買的，€285）
https://i.imgur.com/qMLh9dJ.jpg
https://i.imgur.com/lmlwMeW.jpg
https://i.imgur.com/GQLP6sT.jpg
這款是7顆小鑽合成共0.05克拉，自從在法國買到戴上後除了今年生小孩時拿下來幾天外，其它時間從沒拿下來過😂也很適合跟其它手環手鍊疊戴，最近也有打算去買其它系列來搭配～

5.VA 週年限定星星鍊戒 0.02克 18k $9000
https://i.imgur.com/BLdqeWV.jpg
https://i.imgur.com/6Q2Hquo.jpg
一見鍾情的鍊戒呀😍中間有顆小小鑽非常精緻，後面調節球調整尺寸很順手，但一開始戴會有異物感。

6.VA v型排鑽細戒 $7410（週年慶折扣後）
https://i.imgur.com/PURJqRi.jpg
https://i.imgur.com/dlfimCo.jpg
單戴或疊戴都好看的戒指，是我買來跟鍊戒做搭配的😆基本上出門前有記得都會戴！
https://i.imgur.com/VcPWaoh.jpg
VA的飾品真的很讓人愛不釋手🥺每次去看都好想包下整個櫃位（？

7.Cartier TRINITY $29900
https://i.imgur.com/oDdDzon.jpg
https://i.imgur.com/rISZtKF.jpg
Cartier的經典款應該不用多做介紹了😌
今年白色情人節老公送的禮物🎁三種不同材質的貴金屬，跟什麼飾品搭在一起都很搭😙

燈光：白帶點黃
相機：iPhone 12pro無調色
祝大家都能買到理想的飾品😇",分享🌟日常首飾（圖多）,2020-12-10T10:28:35.322Z,2020-12-11T00:44:24.029Z,15,118,M
234955043,"深藏口袋名單很久的一顆超可愛小包,
在拼色跟純色中猶豫了很久遲遲沒有下手,
沒想到今年生日的時候女友竟然送我了（尖叫）

打開盒子飄著淡淡的Loewe香水味,
它就這樣白白淨淨可可愛愛的出現在我眼前🥺
那麼可愛、那麼美麗,怎麼能不愛它呢（當然也愛女友）
https://i.imgur.com/PlFnH4m.jpg

房間是黃光可能有點色差,但我已盡力調成比較接近的顏色
超可愛的帆布拼接燕麥色🤍🤍 好香好嫩～☺️
 （純色也好看,拼接多了一點特別的感覺）

https://i.imgur.com/oifhrx7.jpg
喜歡Loewe logo簡單又有氣質,印在包身上超好看

https://i.imgur.com/ZJtieY7.jpg
近看帆布拼接會有點毛毛的很秋冬感,
女友另外選的珠珠,有一種獨一無二寫著我名字的感覺🥰
（珠珠有金色和銀色或是其他動物類可以選）
抽繩是另外請SA綁成我喜歡的麻花捲樣子。
（個人喜歡短一點,長的珠珠會甩來甩去被門夾到😣）
https://i.imgur.com/dMScTKc.jpg
外表雖然是小包,但是容量很驚人,非常能裝
錢包、鑰匙、粉餅、口紅、手機、行動電源等等都OK
https://i.imgur.com/PkcpLhC.jpg
包內也有Loewe的logo,和包包的身分證字號（序號）
旁邊分別有兩個小夾層，可以放悠遊卡或小飾品
https://i.imgur.com/mdz2G7g.jpg
揹帶的地方也有Loewe logo,小巧思超美☺️
不過卡住揹帶的環有點鬆,所以常常揹一揹帶子就會翹出來
（SA說可以拿回去縫緊,但可能要等半年,立刻放棄）
https://i.imgur.com/v5SXiwL.jpg
包包只有抽繩可以開閉合（拉緊有時候拿東西不方便）
加上斜背如果去人多的地方包包開口大,有點危險
我用包包的防塵袋當內裡,可以防止包包染色或髒掉
也不怕被偷東西（萬一被偷,整袋抽起來也很難不發現）
拿完東西束口袋輕輕一拉就合起來了～👍🏻
https://i.imgur.com/KvkqBFq.jpg
這樣看也毫無違和,好用好看又方便😆

當初爬了很多文,看見很多人分享Loewe的縫線問題
收到包包的時候也謹慎的檢查了一遍,發現有脫線的狀況
SA二話不說立刻替我調了另一顆包包。

多等了一個月,再次開箱還是依然心動
雖然不是生日當天收到的那一顆,但還是很有意義🤍

———————— 更 ————————
短夾分享在B27",#分享 Loewe hammock mini,2020-12-10T09:09:10.344Z,2020-12-11T10:55:21.772Z,35,330,F
234954200,"一向都係裸色的愛好者，一見到這個BV的短夾就決定要買了，不過等了幾個月才在專櫃上看到它~ 現在是用了2個月的分享(・ω・)ノ

先付上相片

https://i.imgur.com/qG9NyAb.jpg

https://i.imgur.com/1fynRwk.jpg

大致上都很愛這個短夾( ´▽` )ﾉ 可能是習慣用水桶包，編織皮的邊邊都有點蹺起來，不過不是大問題~ 因為皮革很柔軟，所以卡位都會有明顯的壓痕，很介意的人可能要考慮兩摺的短夾才能避免這個問題😉 


其實最想分享的是鞋子🤣 不過不知道算不算得上精品就撘着短夾分享~ 又是先付上圖片~

https://i.imgur.com/j2kJEqG.jpg
https://i.imgur.com/S7e9qEY.jpg
(圖片沒有調色，穿上腳的感覺是這樣)

鞋子是Sam Edelman的，同是祼色🤣 也是穿過數次了，所以有明顯的摺痕。穿上腳很舒服，也很好看~ 平常我穿US碼可以穿6.5號(高跟鞋款式)，不過因為腳的板形比較寬，所以這款我拿了7號，覺得剛好~ 

謝謝大家把全篇都看完( ´▽` )ﾉ",#分享 BV短夾 + Sam Edelman loafer,2020-12-10T06:37:15.504Z,2020-12-10T06:37:15.504Z,17,79,F
234953261,"剛才看到一篇文...
有點不太懂時尚😂
https://i.imgur.com/uZC3fzN.jpg
我之前完全沒看過這個包！！
https://i.imgur.com/ep7BGjJ.jpg

然後直接到FARFETCH
想看看那個洞的大小
https://i.imgur.com/CgEREq7.jpg
https://i.imgur.com/xFmBojf.jpg
這個洞比想像的還大...
破的還真徹底😂
這個能放東西嗎？
大家如果有閒錢會想買嗎",LV×川久保玲 6個洞的包...,2020-12-10T03:57:54.058Z,2020-12-10T04:42:01.577Z,45,484,F
234951610,"https://i.imgur.com/0KyTIoq.jpg
餓死抬頭
最近在電商看到這款覺得好好看
但翻遍了網路 還有小紅書 都沒有看到有人分享ಥ_ಥ 只有看到黑色跟奶茶色的～但皮質看起來不太一樣
想請問有人有使用過這款嗎？
能不能分享一下> < 謝謝🙏",請問有人用過這款Gucci marmont 短夾嗎🥺,2020-12-09T17:21:19.056Z,2020-12-09T17:23:46.670Z,5,26,F
234951369,"最近被藍色的潛水錶毒到🤩。看過浪琴、美度、Oris跟雷達，覺得浪琴的款式太運動、質感普普，美度的看起來沒那麼喜歡。後來覺得 Oris Aquis 跟雷達 Captain Cook 比較得我心，喜歡那種粗獷中帶點斯文的感覺。

Oris Aquis 最近搭載了最新的 Caliber 400 機芯，有五日鍊加上十年保固、準度又有天文台認證、高抗磁，性能真的提升了很多。另外面盤的水藍色很漂亮，整體看來簡潔又整齊，顏值很高！
https://i.imgur.com/NGYnZYO.jpg
https://i.imgur.com/UcyfbB7.jpg
https://i.imgur.com/tCcQe5K.jpg
(圖片來源:horoguides,Oris官網,Oris Ig)
 
Rado Captain Cook
這款今年錶帶改版成三板帶，我覺得比之前的七節式好看了很多。這款特別的地方在是做1962年復刻的，鏡面凸起、錶圈往內斜，上次看了實錶覺得這個設計很特別，另外這款最讚的是有錶帶快拆功能！不鏽鋼帶換成尼龍帶、皮帶都有不同的味道，可以依照不同需求換上不同錶帶，感覺每天都在換新手錶，超級加分。另外Logo 圖案會動也是小小亮點。(動力儲存80小時，但機芯性能好像就比較普通)
https://i.imgur.com/MrslGXr.jpg
https://i.imgur.com/MQ4vNhY.jpg
https://i.imgur.com/k6Ql90S.jpg
https://i.imgur.com/z5Mcrgu.jpg
https://i.imgur.com/UFdFWss.jpg
(圖片來源:horoguides,雷達表官網,rado ig)
上面兩款都很喜歡，想問問各位錶界大佬們的建議，如果有佩戴過的感想更佳！感謝各位🙏",#問題 關於藍色潛水錶,2020-12-09T16:44:03.517Z,2020-12-09T16:44:03.517Z,13,5,M
234950698,"上個月中陪朋友去dior買絲巾發現換成聖誕包裝
第一眼看到那個包裝覺得嗯...也還好
後來回家滑小紅書發現越看越美😍😍
隔幾天自己又跑去櫃上逛
買了一副CLAIR D LUNE耳環
https://i.imgur.com/yqaf4nt.jpg
這副耳環雖然官網上說是新品
但我覺得沒什麼特別就是很基本的款式😂
不過日常應該蠻實用
反正我是為了聖誕包裝🤣
然後就開心的結帳提著我的聖誕包裝回家~~~
可是...回家打開發現怎麼只有紙袋是聖誕包裝(?)啊紙盒呢😳


然後隔了快兩個禮拜的今天想說已經12月
再兩個禮拜多就要聖誕節了包裝應該進貨了吧
而且最近也只有今天下午稍微有空
就又跑到櫃上逛一下😂
很迅速挑了一條DIOR IN LIGHTS MITZAH絲巾跟30 MONTAIGNE雲藍色卡片套
兩樣商品官網上一樣說是新款

https://i.imgur.com/pj2aRIB.jpg
絲巾是看官網圖覺得蠻美的
加上之前朋友給我看絲巾綁頭髮覺得很好看
所以就下手了~~
然後櫃姐有稍微介紹這季的概念但我沒有很認真聽
只記得她說這季新款式以煙花做題材其他她說什麼我都沒記住😅😅

https://i.imgur.com/TVapSHu.jpg
https://i.imgur.com/a7d6P9v.jpg
然後卡片套是為了我的小帽盒買的
每次小帽盒放了短夾、面紙、護唇膏、口紅、鑰匙
手機就只能放口袋
碰到衣服沒口袋就只能抓在手上
其實最一開始我都是用長夾
當初短夾是為了流浪包買的
原本想說小帽盒跟流浪包都是小包應該可以通用
結果小帽盒因為是硬盒不能撐😓
所以就買了個卡片套

https://i.imgur.com/oQW9fHt.jpg
最後最後結完帳sa提著聖誕包裝的紙袋給我
這次特別在櫃上看了一下
嗯...裡面還是一般包裝
然後sa可能也看到我在看紙袋裡面
她就說""聖誕包裝沒了唷"" 
都結帳完了我也只能說沒關係😭😭
看來今年的聖誕包裝跟我無緣了🥺


https://i.imgur.com/EFDw9bT.jpg
最後附上官網截圖



謝謝大家看完分享~~~
如果有人對小帽盒有興趣我再來分享☺️",#分享 最近購入的Dior小物,2020-12-09T15:14:22.905Z,2020-12-09T17:36:12.798Z,26,248,F
234950146,"想問各位
Gucci官網只有大陸版嗎
今天想找想要的包
只看到大陸的網站😭
那個價格我不想還另外去算啊啊
還有我想看繁體字🥺
https://i.imgur.com/AAIBG5K.jpg",Gucci官網,2020-12-09T13:59:32.690Z,2020-12-09T13:59:32.690Z,11,32,F
234949942,"太感動了🎉人生第一個自己購入的專櫃包
居然可以以半價入手🥺🥺 

以前都是買運動小包 或是淘寶便宜包
但生日將至 加上 入職場滿一年
送給禮物給自己應該的吧🤪

✨實拍✨
先來看個正面照
https://i.imgur.com/1XdlB5D.jpg

轉過身來～
https://i.imgur.com/xV0NiLK.jpg


內裡也來一張
https://i.imgur.com/Z1qlXP5.jpg

✨心得✨
之前在ptt上就聽說coach在做活動
雖然我從以前就很害怕靠櫃
但經不住流言的誘惑
還是硬著頭皮拉著男友走進101的櫃
沒想到遇到sa真的服務態度超好超親切😭
且相較於A8的櫃 這裡的款式多很多🤩

選擇這顆除了花色喜歡 價錢漂亮之外
它的容量很適合我
（（出門喜歡帶一堆哩哩扣扣東西哈哈


最後附上購買收據
除了打折之外
還有101的活動滿5000折200
總共花費為$6200🎉
https://i.imgur.com/1xaGtzA.jpg
https://i.imgur.com/M9Br2Cf.jpg

以上。
～有喜歡coach的小資男女可以趁現在入手～
也歡迎大家跟我分享折扣購入的小確幸❤️",#開箱 半價入手的生日禮物🎁,2020-12-09T13:30:17.512Z,2020-12-09T13:31:53.292Z,45,307,F
234949697,"最近朋友提到Citysole Runner好看又實穿
本身從事鞋材行業，因此對鞋子的舒適度也很重視
於是從跟Coach沒有交集，最後居然連爸媽的聖誕禮物一起打包 (合理化購物行為)


【Citysole Runner】
Citysole的命名我非常喜歡
適合在都市的日常穿著，鞋身重量極輕且包覆性佳
後跟是透明膠囊狀的設計可緩衝腳掌與地面接觸的壓力，長時間走路也不易疲累

我平常穿US 8.5，這系列穿US 8，可拿比平常小半號

https://i.imgur.com/VmOoFP6.jpg

https://i.imgur.com/Biu4hKF.jpg
黃灰配色很復古，搭休閒褲、西褲或丹寧褲都OK

雖然有著大大的COACH字樣，但並不會太招搖
是會想要包色的那種喜歡
(這雙折扣 plus 2000元禮金，只要4K有找 )

https://i.imgur.com/rWvvWV8.jpg

https://i.imgur.com/hdmo7xJ.jpg

意外的是，黑五在SSENSE看到黑色款特價兩千九
老實說我來不及猶豫，食指就搶先Click
就這樣，一個星期後它出現在我腳上了
https://i.imgur.com/E7NUJQK.jpg

https://i.imgur.com/YS7EMeD.jpg

【方扁轉扣斜背手袋】
父親的聖誕禮物

容量貌似偏廢
但設計簡約、皮質細緻，背著當飾品也很好
送禮的當下是這般略帶心虛的向家父解釋
https://i.imgur.com/tx2hi1v.jpg

原以為長輩不會喜歡這種容量不明的小包
結果倒是揹得很開心
https://i.imgur.com/lpN2LRZ.jpg

【Tabby 26】
母親的聖誕禮物

黑色&焦糖色皮革很典雅，Logo部份採浮雕設計，看起來很有立體感
https://i.imgur.com/WZGVrf5.jpg

還好這次挑的款式家人都很滿意
https://i.imgur.com/hn6xWN0.jpg

【綠色Convertible Waist Pack】

看過許多版友分享，就覺得coach的綠色很漂亮
沒有多餘的五金和logo更增添實搭性

這是我第一次入手Coach的包
Original系列，皮質手感確實讓人驚艷
打五折真的很值得

容量實用
短夾、耳機、行動電源、護唇膏、乾洗手、護手霜
都可以完美的放進去
https://i.imgur.com/2nHd153.jpg

它附了兩條粗細揹帶，可當腰包或斜背包使用
雖然這款當腰包較不適合我
但普通揹法已經非常好看

單肩揹
https://i.imgur.com/57lDrvL.jpg

斜揹
https://i.imgur.com/Lbc6bgd.jpg

https://i.imgur.com/NIsNT6r.jpg

https://i.imgur.com/MRmujdG.jpg

能夠一次買齊全家人禮物 (雖然大部分是自己的)
真的覺得滿意",#分享 Coach citysole 運動鞋 & 全家聖誕禮物,2020-12-09T12:52:53.141Z,2020-12-10T02:26:28.262Z,23,117,M
234949333,"被TB包燒到，最近流行小包，所以買包之前要先買一個短夾
https://i.imgur.com/Ssne9Xw.jpg
在YSL跟BURBERRY考慮，最後BURBERRY勝出。

因為最近BURBERRY最近在打折咩，所以也看了包。我非常喜歡黃色，不看還好一看就被TB這顆黃色的小水桶燒到，價格又很甜，不囉嗦一起包了。

https://i.imgur.com/N6ufMzu.jpg
皮夾還沒來，包包就迫不及待先來了。
https://i.imgur.com/KIlbBDp.jpg
照片可能看不太清楚，但是裡面的整個包裝包含防塵袋，都是粉嫩嫩的綠色（少女心噴發），我的媽呀，也太可愛。
https://i.imgur.com/Wm71dfS.jpg
https://i.imgur.com/OoNwLa0.jpg
本人非常的嬌小可愛，實在太喜歡，現在等皮夾來再一起帶他們出門。",BURBERRY TB印花小水桶包,2020-12-09T11:54:13.323Z,2020-12-09T20:29:52.374Z,12,109,F
234948906,"如題，想問問有沒有推薦的網站或店家(在中壢桃園的)
目前中壢的幾大店家，破銅爛鐵、夢工廠、銀器時代...都去看過了，沒有找到中意的😭😭😭
網路的也暫時沒找到，所以想問問各位有沒有常逛的！

大概想找的樣子↓
一公分左右的寬度，然後中間有個裝飾的
https://i.imgur.com/3xAZxA3.jpg
鏈子的地方想要類似這樣的↓
https://i.imgur.com/gfzUmLO.jpg
中間裝飾(上圖紅色的地方)不想要這種長方形的↓，想要小一點，正方形、菱形之類的
https://i.imgur.com/wcfQNPy.jpg

因為男朋友比較壯碩🤣
太細的看起來很怪，但粗的很多都做龍或是骷髏的樣子，覺得不是很適合_(:з」∠)_
所以真的好難找😭😭😭

先感謝大家的回覆了",#詢問 男款醫療鋼/純銀手鏈,2020-12-09T10:39:28.515Z,2020-12-09T10:39:28.515Z,6,14,F
234948871,"最近有件 LV大衣的討論度好像蠻高的， 款式大概就類似下圖:
https://i.imgur.com/MRHALv4.jpg

這種logo很巨大的產品有人喜歡，也有人不喜歡，我有看了一下網路上大家的理由，

喜歡的原因 - 
 - 覺得剪裁好看，所以不太在意圖案
 - 本來就喜歡logo風
 - 要穿logo明顯的才有fu
 - 覺得logo也是一種藝術&態度的展現

不喜歡的原因 - 
 - 覺得logo太多太招搖，喜歡低調一點
 - 覺得都是logo，不好看
 - 不想被別人覺得自己是因為logo才買這個產品的

不知道大家還有其他的想法嗎~~?
我自己是比較偏好logo不要滿版~~不過我也覺得這要取決於設計師怎麼配~~
我有找了幾個我覺得logo(或是品牌名稱)大又明顯，但也還算是可以接受的產品~

1.這個全黑的LV大衣
https://i.imgur.com/I6T7zLf.jpg

2.Jennie穿的Chanel外套，感覺比較適合年輕的妹妹~
https://i.imgur.com/sZCpPQw.png

3.這件Gucci的外套
https://i.imgur.com/6y81rRc.jpg

4.這個logo超大的相機包
https://i.imgur.com/kXZIYas.jpg
我已經很努力找了幾個我覺得還能看的產品了இдஇ

不知道大家還有沒有覺得哪款大logo的產品很好看~~?
還是會覺得完全沒有辦法接受大logo呢~~?

我覺得這個可能還是要看一下整體的剪裁跟設計~~
但原則上還是比較不會去看大logo的東西😅😅",大家會喜歡全都是logo的產品嗎~~?,2020-12-09T10:34:52.935Z,2020-12-09T10:44:27.470Z,46,313,F
234948684,"找以下的包包如圖⬇️⬇️⬇️
有大神可以知道這什麼包包嗎🙏🏻
https://i.imgur.com/lYn4VSB.jpg",#問題 求助各位,2020-12-09T10:04:04.260Z,2020-12-09T10:04:04.260Z,3,10,F
234948671,"最近又LA又開始變得好冷，所以小弟需要圍巾避寒xD
剛好Saks 現在有特價， 原本在kiton 跟 loro piana 之中選擇，但畢竟loro Piana 是cashmere 之王，所以就選了loro piana

https://i.imgur.com/E5ztbEg.jpg
恩，要不是因為stay at home order，應該要去boutique 親自買的，Saks 的的包裝還真的簡陋

https://i.imgur.com/wEtj1dW.jpg
顏色為cinnabar，個人滿喜歡的他的配色，高雅的顏色
同時，圍巾的設計非常的素色，沒有任何patterns or stripes，只有一個Loro Piana金屬鐵標 

https://i.imgur.com/iG2goZy.jpg
Made in Italy 因為預算有限只能選 Cashmere, 希望未來能選baby cashmere 或是 vicuña 的
https://i.imgur.com/M5MGKvi.jpg
cashmere 本身運用frisson finish，讓圍巾有光澤

Conclusion:
做工跟材質都非常得好，cashmere觸感相當細緻，摸起來非常的smooth，
同價位也滿推 Brunello cucinelli",Loro Piana Scarf,2020-12-09T10:01:06.212Z,2020-12-09T10:01:06.212Z,5,37,M
234948053,"拍謝我平常比較少在這個版活動
不知道板規有特別規定
已經照板規修改格式了
再請大家回歸正題
如果可以的話可以給我一些建議
謝謝~
-
原文
爸媽之前說要贊助我一個精品包當作生日禮物（再加上自己打工存的小積蓄）
預算60K左右
平常穿搭就是比較簡單偏韓風
像最近就是長版毛衣搭牛仔褲配長版大衣

這陣子狂看好多心動的精品包,列出一些跟大家分享順便問問覺得哪個最喜歡
給我點意見~感謝

1號選手 
名稱 LOEWE Balloon
介紹 看到是大家推薦2020好看的包款前幾款,
就去爬了一下文越看越喜歡,Jennie也有揹~尤其帆布皮革的很多人買
不過我比較喜歡全牛皮棕色的這款
https://bit.ly/37LfYXQ
優點 水桶包容量大 好裝東西 
缺點 因為沒有拉鍊所以感覺安全性比較低
猶豫的原因 沒有手提握把，平常都習慣手提包
https://i.imgur.com/Kv07ZGH.jpeg
https://i.imgur.com/RlQEtCL.png
https://i.imgur.com/p1vWZe5.jpeg

2號選手
名稱 LOEWE Gate Small leather crossbody bag
介紹 紅透半邊天,看朋友揹也覺得很好看
無論是撞色系或是純色系
https://bit.ly/33VpW7M
撞色最喜歡黑色的
https://bit.ly/2JDBRAl
優點 掀蓋式的安全性比較高 而且很好搭衣服,我平常是穿比較簡單的韓系,
冬天就是長版毛衣搭內搭褲配長版大衣
缺點 無
猶豫的原因 small有去試揹過可能我比較矮對我整體看起來太大了...我158
https://i.imgur.com/fDM5G9A.jpg
https://i.imgur.com/UR37zuQ.jpg
https://i.imgur.com/uZAq8J4.jpeg


3號選手
名稱 Louis Vuitton MINI DAUPHINE
介紹 老花真的很耐看,聽說之前還很難買https://bit.ly/2VXlIYZ
優點 老花超好看 穿的簡單配這個包包就很有特色
缺點 貴貴
猶豫的原因 超貴>__<已爆預算
https://i.imgur.com/xv0iilb.jpeg
https://i.imgur.com/lk1lp8s.jpg
https://i.imgur.com/JyJsleG.jpeg

4號選手
名稱 CHLOÉ Tess  leather shoulder bag
介紹 孫芸芸也有揹過~這款的焦糖色非常好看https://bit.ly/3lTrnK4
優點 一年四季都百搭 ，顏色都很有質感
缺點 不太耐刮
猶豫的原因 知道他們家還有一款是c字款但太多人揹了不然我也很喜歡
https://i.imgur.com/GuOyXuW.jpeg
https://i.imgur.com/zV0X39F.jpg
https://i.imgur.com/uvr9iHS.jpeg

5號選手
名稱 LOEWE Hammock Mini
介紹 這款我是在PTT的精品版被燒到的,這幾個看下來我最喜歡的還是這款真的好美~
https://bit.ly/3qEDxdp
優點 就是天菜XDDD
缺點 聽說很不好裝東西 因為開口太大 安全性也是一個問題
猶豫的原因 如缺點
https://i.imgur.com/TRvnas5.jpeg
https://i.imgur.com/0N61z58.jpg",哪款精品包最好看,2020-12-09T08:15:14.288Z,2020-12-09T09:24:45.051Z,88,360,F
234947632,"想詢問有買這雙腰帶款的大家們
這款尺寸是正常版型嗎？還是有偏大/偏小
巴黎世家穿Eu44 平常公分數是29cm。
有詢問代購賣家適合穿什麼尺寸，賣家表示穿G9但看了網路gucci尺寸對照表44應該要再大半號
怕買太小所以想詢問看看有買這雙的大家們給個意見 
謝謝你們💞
https://i.imgur.com/JBaNbZv.jpg",Gucci老爹鞋尺寸,2020-12-09T06:58:11.432Z,2020-12-09T06:58:11.432Z,21,5,F
234946565,"不囉嗦先上美圖👇🏻

https://i.imgur.com/uosdywz.jpg

前陣子去重新配了副眼鏡

因為原本戴的Gentle Monster眼鏡寬幅實在太窄

很可惜我不是韓國歐爸窄臉😅

戴久會一直壓到太陽穴有點痛

於是尋尋覓覓了一個月

終於讓我找到最喜歡的Cartier鏡框

［這段鏡框解說轉自業務😂］

這隻鏡框是由18K金及鈦金屬組成

整隻鏡框全手工採用卡地亞珠寶工藝製作

————————————————————

我個人戴到目前為止都非常愛

整隻眼鏡戴起來視角大而且又輕

有一點點小復古

官方款式圖：

https://i.imgur.com/trZTSaj.jpg

我最喜歡他鏡片旁邊有描一圈細細的黑框

不會看起來太老氣單調

重點是不會太囂張

原本看Cartier其他款式旁邊還有美洲豹造型

整個侵略性高到炸掉😂

https://i.imgur.com/D7b5meH.jpg

這隻就是單純的用Cartier優雅的簽名在旁邊

大家都說魔鬼藏在細節裡

https://i.imgur.com/E0VRBBV.jpg
https://i.imgur.com/FUMDvYV.jpg

鏡框中間還用了有點像皇冠的造型

然後鼻托很心機的用了他們家的LOGO

https://i.imgur.com/DtZqnsz.jpg

最近臺灣各大精品品牌的很多東西幾乎都沒有貨

很多單品都要從國外調貨

不要懷疑連眼鏡都是

Cartier的眼鏡都是全手工製作的所以好像都有限量

我那時候一試戴覺得擊中我的小小心臟

而且我那時候跑了好幾間都沒有Cartier貨可以看&買

最後終於讓我找到有貨可以試的店

（但它們也只有進一隻）

真心奉勸各位眼鏡族喜歡精品品牌的各位

看到好看的適合自己的不要猶豫😂

附上弱弱的一張實戴圖

https://i.imgur.com/DnAshzH.jpg

真的大推Cartier家的鏡框都好好看🤤

雖然說真的單價比其他精品品牌的鏡框再跳了一級

可是品質跟質感做工真的無可挑剔🥰",《開箱》Cartier 18k金光學眼鏡,2020-12-09T03:28:01.946Z,2020-12-09T03:28:01.946Z,30,256,M
234945810,"有違反版規拜託提醒我一下～🙏

不多說，咱直接先上圖(σ≧∀≦)σ
https://i.imgur.com/k93FhoU.jpg

上次學姐的親戚從美國帶回來要送人的鞋子，結果對方穿不下，於是就輾轉流落到我手上惹～

是說我一直很好奇，Gucci到底有沒有附證啊？
我爬過文有人說有有人說沒有，我覺得好亂啊🥺

不過幸好是認識的人從國外帶回來的，所以不擔心是仿冒品，而且實體美美噠
有機會再來放上腳圖😃",第一次在這裡發文～,2020-12-08T23:19:09.315Z,2020-12-08T23:19:09.315Z,4,15,F
234945259,"先來個熱騰騰的照片聞香一下🤪
https://i.imgur.com/VRPrIek.jpg

今年年初就一直很想換錢包
（舊的是coach荔枝紋酒紅的拉鍊長夾）
因為用了4年，脫皮到慘不忍睹，卡片都會黏屑屑超級醜🤣

本來只是嘴巴唸唸而已一直下不了手，同時也在觀望celine、gucci，但都沒有這顆小香讓我有一見鍾情的悸動❤️

找了代購真的好貴又摸不到實體怕有瑕疵
看網上蠻多人說香奈兒全球幾乎統一價格
就想說若要買就要靠櫃了！

不曉得是香奈兒小皮件本身就容易缺貨，還是是因為疫情關係所以貨量較少，看蠻多人跑好幾家店都撲空的

今天跟朋友為了去耶誕城北上，想說那就去附近晶華酒店下面的專櫃找看看有沒有貨好了
但心裡打著反正應該又是缺貨吧的想法進去
如果真的沒貨就改買gucci😂

於是乎！Do Ro MI So~

https://i.imgur.com/a2eBtbd.jpg
https://i.imgur.com/bubPIb6.jpg
https://i.imgur.com/IWEmAyi.jpg

sa說這是唯一一顆，剛到貨還沒擺上去的
雖然不是我心中所屬的金扣，但也是hen美辣！
覺得自己根本狗屎運，跑一家就買到了❤️
後來問說那可以看看短夾嗎，結果她說小皮件完全沒貨，只剩這顆了，於是就把它抱回家了☺️

我買$36800，好像又比去年貴一些了，所以有能力有喜歡的話，就快下手吧～～～",#開箱 CHANEL荔枝格紋牛皮長夾,2020-12-08T17:46:00.064Z,2020-12-08T18:19:50.021Z,8,84,F
234944501,"https://i.imgur.com/QKUB7LQ.jpg
https://i.imgur.com/fZP8ix5.jpg
https://i.imgur.com/qpJ8Snr.jpg
    是在大安店的Chrome Hearts購入，價格55600左右，他是只有附一個飾品小布袋沒有特別的盒子。
    這款的size一直沒有我要的所以觀望了很久，直到今天才入手。
    這款是金色短十字上面鑲一顆小鑽石。
    我覺得設計上算是很秀氣很精緻，加上一顆小鑽石感覺有點亮眼的感覺。
    跟其他的飾品也很好做搭配。
    另外，他們家的戒指是沒有半號的，這點可能要注意一下。
    我一直以為他們家的飾品都會很霸氣的那種感覺，但發現原來也有不少小小的精緻秀氣的款式，很推薦大家可以去店面逛逛有沒有喜歡的款式，然後他們店面是禁止拍照的，所以我就沒有拍了。
    

    謝謝大家看完😊",Chrome Hearts 戒指,2020-12-08T15:44:30.662Z,2020-12-08T16:20:25.028Z,75,623,F
234943885,"有些人提到路上假貨的問題
其實這我也知道，且很多大品牌也是充斥著假貨
但我認為自己喜歡、甘願花這個錢買正貨
那就足夠了 謝謝大家的建議❤️❤️❤️

希望大家再多分享Bao Bao燒燒我🥺🥺
最近有一個水桶包的也好好看



-期待收到貨的我




-以下正文-


https://i.imgur.com/tOFCKlQ.jpg

最近終於要入手想好久的Bao Bao包了🥺
目前最想要的是這個霧面白
但櫃哥是說其實不是全白 算是淺灰接近白色～～
想請問板上有沒有人也是拿這個6*6的霧面白色
想看看實體🥺




感恩大家🙌🏻",#問 #更 三宅一生Bao Bao包包,2020-12-08T14:21:50.644Z,2020-12-15T05:37:14.653Z,29,146,F
