3515fb0c-f50d-4c5c-b012-ea1386f4cd36,234960402,2020-12-14T06:13:33.879Z,2020-12-14T06:13:50.473Z,24,"B23 我還真的有想過要買一咖大的🤣
看妳背真的太美了😍",0,F
b7636132-8398-4b4a-a276-b2dfd483d99f,234960402,2020-12-14T09:23:58.951Z,2020-12-14T09:23:58.951Z,25,B23 mini好看！請問價格多少～有黑色的嗎～🙏🙏,0,F
916fd0ce-5c47-4a13-924c-ca049a05ab5a,234957043,2020-12-10T14:33:05.456Z,2020-12-10T18:21:14.246Z,1,但是馬海毛很容易黏到衣服上,68,M
07fc29af-d198-4aae-bcae-6f07c74c495f,234957043,2020-12-10T14:55:53.376Z,2020-12-10T14:55:53.376Z,2,圍巾看起來好癢～,66,F
e19fc5d2-6d70-4de1-84f8-732716a0de95,234957043,2020-12-10T16:33:25.632Z,2020-12-10T16:33:43.300Z,3,"圍巾好美！！
ㄚ我想提問！是海裡的那個海馬毛嗎？還是有動物叫做馬海ʕ •ᴥ•ʔ（對不起見識淺薄",4,F
e4cfee25-4c7c-4889-a2f8-60cef78002f0,234957043,2020-12-10T17:29:32.497Z,2020-12-10T17:30:02.058Z,4,,,
3332eb97-627d-48f0-919d-6b953813b6fd,234957043,2020-12-10T17:38:56.708Z,2020-12-10T17:38:56.708Z,5,想知道圍巾價格～謝謝🙏🏻,0,F
3e6dde17-7c5b-463a-a23b-b4f2305772c5,234957043,2020-12-10T17:56:44.264Z,2020-12-10T17:57:16.118Z,6,,,
b63cf660-96d4-49f4-a766-4e68dd7c5c60,234957043,2020-12-10T18:01:56.040Z,2020-12-10T18:01:56.040Z,7,請問stella 的靴是不是靴筒圍滿小的😢,0,F
dfbe87ea-b370-4687-ba4a-623132900bdc,234957043,2020-12-10T18:09:47.679Z,2020-12-10T18:09:47.679Z,8,天啊那條圍巾最近才問 真的都沒貨好好喔🥺,0,F
efa97e7a-df8a-47a0-ad84-7eef359561d9,234957043,2020-12-10T18:11:32.070Z,2020-12-10T18:11:32.070Z,9,B3 見識淺薄還不去google 在這邊等人家給你答案🤷🏻‍♀️,20,F
e70f8320-99ac-4d1b-8a59-0b09b3f80aa0,234957043,2020-12-10T18:20:01.863Z,2020-12-10T18:20:01.863Z,10,B9 謝謝你的指教，我留完言之後有去查了ʕ •ᴥ•ʔ「馬海毛是羊毛，安哥拉山羊的被毛，有著「奢華纖維」的聲望，是僅次于山羊絨的珍貴天然纖維面料。」順便貼上,57,F
202603fb-1172-47cc-be08-ba46ad9303ab,234957043,2020-12-10T21:06:01.294Z,2020-12-10T21:06:01.294Z,11,圍巾的紐扣好精緻😍,3,M
7ceecb08-832d-49f7-8e5e-ff8503410237,234957043,2020-12-10T22:50:12.544Z,2020-12-10T22:50:12.544Z,12,"B9 我看你才見識淺薄吧說話那麼刻薄
你媽沒教你做人要有點禮貌嗎",168,F
8cc11ce0-4312-403c-81f1-6be224c632e0,234957043,2020-12-11T00:09:56.282Z,2020-12-11T00:09:56.282Z,13,雌走,0,F
566a550e-8910-4063-8635-2833f6326c1e,234957043,2020-12-11T00:10:14.146Z,2020-12-11T00:10:14.146Z,14,想詢問Stella McCartney靴子的價格🥺,3,F
ebfd8033-2ffe-4429-91c0-2e9cfbbb1aa9,234957043,2020-12-11T00:43:04.097Z,2020-12-11T00:43:04.097Z,15,"抱歉歪樓 想問那件毛衣洋裝
豪豪看啊(σ°∀°)σ..:*☆",3,F
67fcd96e-8942-4cde-8f08-701b80c05e75,234957043,2020-12-11T00:54:28.443Z,2020-12-11T00:54:28.443Z,16,"B5 13000～
B7 對唷靴筒圍蠻小的，我穿起來很剛好
B14 26500～現在有滿萬送千可以現抵
B15 那件洋裝是去年在日本買的～",2,F
7ddefb2c-cac7-472c-bda0-cd6c83d1d63e,234957043,2020-12-11T02:17:21.058Z,2020-12-11T02:17:21.058Z,17,圍巾好漂亮，但感覺超容易就髒了🤔🤔,0,F
932a50b6-7b5d-44a0-af92-f2762cb36883,234957043,2020-12-11T04:44:59.081Z,2020-12-11T04:44:59.081Z,18,好燒！,0,F
426a5f4e-3b74-47e4-b822-e1432a6101c8,234957043,2020-12-11T06:52:04.104Z,2020-12-11T06:52:04.104Z,19,求Loewe靴子上腳圖！真的很喜歡這牌子！,0,F
1dd69fe4-116e-4d6b-8b46-d02af7357b70,234957043,2020-12-11T06:57:04.419Z,2020-12-11T06:57:04.419Z,20,"B3 
你的留言讓我有海馬長毛的畫面😂😂",4,F
eef9f4e2-de7b-43ca-86ef-879728cfb87a,234957043,2020-12-11T07:35:17.008Z,2020-12-11T07:35:17.008Z,21,B12 是我先說見識淺薄這句話的嗎？ 是她自己說的吧。不好意思喔我媽都教我要有好奇心上進心，我不覺得我這樣告訴她是沒禮貌的行為，你隨便扯到別人媽媽就很有教養？,2,F
06160e51-4cad-4657-a02e-2e5769c3d59c,234957043,2020-12-11T08:31:28.530Z,2020-12-11T08:31:28.530Z,22,"B21 起碼比你有教養多了
不像你嘴那麼臭
你媽教你好奇心跟上進心？那他真是教育失敗
從你言詞間我只看到刻薄
一點好奇上進的感覺都沒有呵呵",29,F
95daeeb8-998b-42bf-85b1-2ad62331a06e,234957043,2020-12-11T09:07:39.827Z,2020-12-11T09:07:39.827Z,23,B22到底一直攻擊別人媽媽是有什麼事⋯⋯這樣就很有教養？我刻薄我承認啊，但你講話還更沒水準。,1,F
5c23e38a-9aaa-4045-9982-6e8b6ab4ff2e,234957043,2020-12-11T10:03:41.802Z,2020-12-11T10:03:41.802Z,24,好美喔🥺那個鈕扣好漂亮,1,F
8c4da893-5f75-49f0-8ebf-06d322bc5cca,234957043,2020-12-11T11:13:55.183Z,2020-12-11T11:13:55.183Z,25,"Omg那雙loewe的靴子也太好看
想看上腳",0,F
abb6678d-3e3a-46c7-8858-00a5491b3dce,234957043,2020-12-11T11:45:19.843Z,2020-12-11T11:45:19.843Z,26,"好好看啊啊啊啊啊啊！
整套搭起來真的可以
想問衣服在哪裡買的🙏🏻",1,F
4c0ed784-8306-4d82-a49b-48b0bea3271e,234957043,2020-12-11T16:36:13.847Z,2020-12-11T16:36:13.847Z,27,B26 洋裝是去年在日本買的～,1,F
8d3649ab-936c-428e-90e7-dfc17eeadffe,234957043,2020-12-11T17:33:34.965Z,2020-12-11T17:33:34.965Z,28,"B23 不懂耶你媽也是妳自己提到他教你什麼啊（還是說只准你提見識淺薄不准我提你媽？）
自己承認刻薄了
一直說我講話沒水準
我到底是那句話沒水準啦我一沒罵髒字二沒過激言論
不要自己刻薄嘴臭被別人糾正
就在那邊一直鬼打牆說別人沒水準好不好==
也不看看是誰先開始的",7,F
ae292902-6603-49b1-a7e6-32e889283f4b,234957043,2020-12-11T18:10:43.654Z,2020-12-11T18:10:43.654Z,29,"B28 好的👌🏻 
不好意思讓原po看到不相干的回應🙏 破壞你買東西的好心情，為了不造成你的困擾，不回覆對方囉，抱歉",1,F
4b83bddc-d0ff-42b1-9988-7ad58d058c26,234957043,2020-12-12T03:04:03.340Z,2020-12-15T03:57:44.916Z,30,"拜託
講話客氣點吧
不過就是有人不知道什麼是馬海毛而已
有點sense吧",0,F
f6759603-8521-4a02-bd5b-adf48c3d1136,234957043,2020-12-12T10:54:05.778Z,2020-12-12T10:54:05.778Z,31,"B0 不好意思～已經知道洋裝是妳去年在日本購入的了
但可以請問一下有沒有品牌或店家名稱嗎
你穿起來太好看 直接被🔥到了🥺",0,F
b390b96c-7572-4600-ac1c-c9de781e2c01,234957043,2020-12-12T14:00:37.689Z,2020-12-12T14:00:37.689Z,32,B31 品牌是INGNI～,0,F
4a4a7d91-f28c-43a2-be70-ec8432862966,234957043,2020-12-12T14:03:27.804Z,2020-12-12T14:03:27.804Z,33,"B19 B25今天終於沒下雨可以穿它出門了✨
https://i.imgur.com/qHUjm47.jpg",3,F
9983b728-7bcc-4e2e-8945-27316ff9c667,234957043,2020-12-12T14:17:17.832Z,2020-12-12T14:17:17.832Z,34,B33 請問是什麼皮啊？,0,F
ecb30149-d7b7-4b51-9c93-768070db16fc,234957043,2020-12-12T19:01:03.334Z,2020-12-12T19:01:03.334Z,35,B32 謝謝你❤️,0,F
c0c18ce9-30fe-4779-a975-3da8c73fceaa,234957043,2020-12-13T00:18:10.719Z,2020-12-13T00:18:10.719Z,36,"剛猛然一看到 海馬毛 海馬有毛..？
有毛要怎麼在海裡游泳
超好笑我一瞬間噴發出超多怪想法",0,M
1d6399da-7af3-4dd2-8050-12918c3756f2,234957043,2020-12-13T07:14:42.490Z,2020-12-13T07:14:42.490Z,37,B33 好看！想問外套,0,F
af6af240-8452-4fe9-abd3-a38b344904f6,234957043,2020-12-13T09:10:29.527Z,2020-12-13T09:10:29.527Z,38,B37 最近在Zara 買的～,0,F
309cb81f-4edc-4439-a867-0f5f1715601f,234957043,2020-12-14T19:19:08.995Z,2020-12-14T19:21:55.168Z,39,"B0 哈哈哈原本沒看錯，結果原po一強調是馬海我就以為是我看錯，事實上是海馬了
B3 呃⋯⋯海馬⋯⋯有毛嗎？？？
B30 (  ･᷄-･᷅ )",0,F
bedc2cee-9321-4dbe-a9f5-588c5d47823f,234956952,2020-12-10T14:15:53.838Z,2020-12-10T14:15:53.838Z,1,"LV錢包再加幾千就有
而且真的比較耐用",0,M
7be2cf8a-a285-44dd-96a9-b9e24e74aba1,234956952,2020-12-10T14:33:42.788Z,2020-12-10T14:33:42.788Z,2,L V是假皮,0,M
466a30c9-b72b-4994-a2d9-739a09d19bc6,234956952,2020-12-10T14:34:25.388Z,2020-12-10T14:34:25.388Z,3,B1 我知道比較耐用！但因為時間上怕會來不及送QQ 想說先送一個之後壞了再送LV！,0,F
e2989174-714f-41d7-8177-8273a9f01990,234956952,2020-12-10T14:34:49.664Z,2020-12-10T14:34:57.885Z,4,B2 所以比起LV你會比較推薦或喜歡這款嗎？他是小牛皮～～還比較便宜🤣,0,F
57c066f9-5397-42c1-9f65-f90495da711b,234956952,2020-12-10T14:36:00.687Z,2020-12-10T14:36:00.687Z,5,"我自己本身很不喜歡假皮
所以要買我會買真皮
我不太喜歡太多Logo的款式B4",1,M
90102606-efa5-4dc0-9cdd-a3c36da5a05e,234956952,2020-12-10T22:29:32.106Z,2020-12-10T22:29:32.106Z,6,"LV外層是特殊帆布塗層
內層是牛皮喔",0,M
12ff81a2-263d-49ed-8624-17e92f9f1b29,234956952,2020-12-11T03:07:06.198Z,2020-12-11T10:20:19.675Z,7,"B2 人家明明就是塗層帆布硬要說假皮🤣
-
耐用選LV要真皮選dior",12,M
ba786cd2-db0c-4850-a22a-eafa68a35020,234956952,2020-12-11T06:42:12.110Z,2020-12-11T06:42:12.110Z,8,B7 笑死哈哈哈 真傻眼,0,F
7044f574-d820-485a-9cb2-40e327c83b9f,234956952,2020-12-11T06:43:13.864Z,2020-12-11T06:43:13.864Z,9,"講假皮比較順啊
因為真的很多人不知道欸哈哈",0,M
65308306-9db6-4d59-b5a2-86b45e075c27,234956952,2020-12-11T07:39:57.773Z,2020-12-11T07:39:57.773Z,10,"路上lv男用女用的皮夾真的都爛大街了🤣🤣也不知道路人拿真貨還假貨
難得看到原po有眼光挑一個不一樣的送男友，我選Dior一票，至少牛皮拿起來手感好👏🏻",1,F
53bc889b-33e0-43dd-b0b1-c327d647c28a,234956952,2020-12-11T09:17:28.978Z,2020-12-11T09:17:28.978Z,11,如果加錢還只能換假皮 當然選真皮,0,M
f25780dc-072a-4898-abb8-72532ec9b266,234956952,2020-12-11T09:56:44.289Z,2020-12-11T09:56:44.289Z,12,Dior,0,F
d6843e7f-636a-44dc-85c8-5ae55cd742c3,234956952,2020-12-11T12:17:54.119Z,2020-12-11T12:17:54.119Z,13,"B10 B11 B12 結果居然大家都投Dior 讓我覺得省了錢又買了開心🤣
LV皮夾很多人拿 不過滿耐用是真的～～",1,F
a41d1932-3802-4b4d-93ff-de7d7e961c1f,234956952,2020-12-11T12:57:39.918Z,2020-12-11T12:57:39.918Z,14,真皮的好看,0,M
1d2f3db4-2d8f-49fd-aa13-65a3a296953a,234956952,2020-12-11T13:28:45.827Z,2020-12-11T13:28:45.827Z,15,推薦LV taiga皮革 是真皮的,0,M
2ffea185-788d-4129-82b0-e07009230e36,234956952,2020-12-11T15:55:21.388Z,2020-12-11T15:55:21.388Z,16,他們同個集團，應該沒差多少吧！,0,M
03a47309-e728-4f75-93f1-c892504be791,234956952,2020-12-11T19:55:35.611Z,2020-12-11T19:55:35.611Z,17,B13 想問原Po後來是在官網購買嗎？,0,F
61d59e44-1f39-4e12-9a6c-cc15098024b3,234956952,2020-12-12T03:18:48.970Z,2020-12-12T03:18:48.970Z,18,"我之前是用Dior皮夾的，一樣小牛皮，建議不要買Dior的，燙字容易不見。
男用我個人比較推薦LV或BV的。",0,M
7bab0ca9-79c7-4621-abe8-2192deb9a4d9,234956952,2020-12-12T06:30:32.074Z,2020-12-12T06:30:32.074Z,19,"原po送了嗎
想看實體照片(⁎⁍̴̛ᴗ⁍̴̛⁎)",0,F
1f02d944-ffeb-4d00-8de1-caa6d8305b1a,234955507,2020-12-10T10:42:07.004Z,2020-12-10T10:42:07.004Z,1,"好看!! 
被吸引了 改天也想去看VA的飾品
鍊戒感覺很好玩 也適合疊加",5,F
4c16225d-0f6e-40ec-acc8-8fbca29cc337,234955507,2020-12-10T11:10:38.269Z,2020-12-10T11:17:37.188Z,2,"我也買超多VA的耳環戒指手鍊🤣
本來想買卡地亞的三環戒😓😓😓😓
結果買了它們家的Love對戒🤦🏻‍♀️",3,F
e35638c7-4a39-4e28-8e8e-85cbca15dd7f,234955507,2020-12-10T11:12:57.169Z,2020-12-10T11:12:57.169Z,3,都好好看😍很有氣質～^_^,1,F
c88454be-1e92-4705-a933-777af21eb620,234955507,2020-12-10T11:44:43.637Z,2020-12-10T11:46:53.584Z,4,"B1 鍊戒疊戴超可愛呀☺️很推薦！VA飾品都很燒～小心錢包😂
B2 VA爆買很正常🤣我也喜歡love，但我老公說很醜就私自買了三環🙄（他才醜）
B3 謝謝妳☺️❤️❤️",0,M
1381cbbf-88f2-488c-b8cb-e48695477f83,234955507,2020-12-10T12:42:28.892Z,2020-12-10T12:42:28.892Z,5,"跟原po喜歡的好像！
Cartier的三環戒跟redline也是從沒拿下來!!!被燒到Va的戒指☺️",0,F
92b0d074-e40c-42f8-93c5-e8bebc89c84b,234955507,2020-12-10T13:00:58.763Z,2020-12-10T13:00:58.763Z,6,"太燒了！
最近剛入坑VA,買了單鑽項鍊跟麻花尾戒當作入門😆",0,F
316228c0-0285-4a34-a429-5ddf993844e9,234955507,2020-12-10T13:37:07.850Z,2020-12-10T13:37:07.850Z,7,B6 想看麻花戒指🥺謝謝,1,F
59153219-1937-4031-b558-538a3fb79a12,234955507,2020-12-10T14:11:57.790Z,2020-12-10T14:11:57.790Z,8,"B7
我盡力了，但我拍不出它的美🥺
https://i.imgur.com/da5v8De.jpg",0,F
376aaf85-2da1-415c-a84f-18774514e840,234955507,2020-12-10T14:14:07.174Z,2020-12-10T14:14:07.174Z,9,"B5 同好握手🤝VA很推薦去看看😚
B6 這個坑很深呀～～會出不來😂",0,M
ba8e95c5-2db5-4ec3-b0d1-52cbd8ec5477,234955507,2020-12-10T14:30:38.216Z,2020-12-10T14:30:38.216Z,10,"https://i.imgur.com/hR8Zm0U.jpg
最近換買這家🤣🤣
星星項鍊鑽很亮喔",0,F
510fa177-d4ee-43c1-80d5-04fb56696ebb,234955507,2020-12-10T16:33:00.911Z,2020-12-10T16:33:00.911Z,11,請問apm會不會很容易氧化😣,0,F
e8f6fe5d-0475-4c0d-98fb-e5162cb259f2,234955507,2020-12-11T01:02:36.537Z,2020-12-11T01:02:36.537Z,12,"B10 有欸這牌子去新光有靠櫃過幾次，項鍊的鑽都超亮！還沒做過這牌子的功課所以不敢下手😅
B11 不會喔！我是會戴著洗澡睡覺的，平常也只是拿酒精濕紙巾清潔，我拍的照片就是從我👂拿下來的～",1,M
d760254b-adbc-48da-ba64-2b1aa1dc3f04,234955507,2020-12-11T01:52:33.675Z,2020-12-11T01:52:33.675Z,13,"B12 謝謝♥️♥️
在十月的時候訂了redline感覺要明年才拿得到😭",0,F
5c3723e1-3d38-47ab-a4ac-6f5a5a1882d0,234955507,2020-12-11T11:09:29.882Z,2020-12-11T11:09:29.882Z,14,B13 因為疫情的關係吧😢要是我會直接殺去台灣的櫃上買了（無法等待,0,M
e9e14211-b7bc-4ed2-acb5-13973b66f44d,234955507,2020-12-11T16:24:16.752Z,2020-12-11T16:24:43.935Z,15,B14 我在台灣櫃上買的😭 櫃姐也無法確定正確時間 好期待收到啊啊啊啊啊～,0,F
447741d5-abf1-4fc0-ab67-87c9008deb24,234955043,2020-12-10T09:11:21.202Z,2020-12-10T09:11:21.202Z,1,"最近也在看這顆 但只看到代購有
好奇是哪裡購入的呢～～很美！
只是拼接那塊會起毛球 久了好像會泛黃",4,F
67fe601c-2f48-4c13-b142-03eed091ae33,234955043,2020-12-10T09:15:07.964Z,2020-12-10T09:15:25.259Z,2,買了一個包包結果裡面再放一個抽繩袋裝東西？？？？,62,M
b0b05ff0-e920-41bd-8c6b-db471cd226de,234955043,2020-12-10T09:19:09.024Z,2020-12-10T09:19:09.024Z,3,"喔喔喔我也要來把防塵袋拿來當內袋
感覺好方便",38,F
b5eb83b0-7b7c-4aa7-a653-7e9cd05767c2,234955043,2020-12-10T09:23:26.456Z,2020-12-10T09:25:43.579Z,4,,,
21b732e3-f342-495d-96fd-576e22931b18,234955043,2020-12-10T10:23:04.472Z,2020-12-10T10:23:29.772Z,5,顏色很漂亮,1,F
77e81804-eda8-4845-afe0-16de87b0fdaf,234955043,2020-12-10T10:40:43.612Z,2020-12-10T10:40:43.612Z,6,Hammock系列最愛這個顏色,1,F
072201c8-1a79-492f-9c1d-26b1f9c3d481,234955043,2020-12-10T10:58:55.902Z,2020-12-10T10:58:55.902Z,7,"Loewe的Logo真的很美
用防塵袋當內袋好方便喔～",1,F
eca0aff9-f3ef-4194-af13-ab2135e2a168,234955043,2020-12-10T10:59:26.056Z,2020-12-10T10:59:26.056Z,8,請問這一顆會不會很難照顧ㄚ～,0,F
3114e9ab-0322-4f21-a6df-8bb4bdfc89e9,234955043,2020-12-10T11:21:37.477Z,2020-12-10T11:22:14.510Z,9,"同好握手🤝
https://i.imgur.com/INmGEUW.jpg
我的帆布面已經背到起球了(  ･᷄-･᷅ )
https://i.imgur.com/maJIQNj.jpg
但依然不減我對它的愛❤️",1,F
e51685c0-5773-4e2f-94c2-206b1fb22512,234955043,2020-12-10T11:26:39.128Z,2020-12-10T11:26:39.128Z,10,"B1 女友跟微風南山的SA訂的,目前使用三個多月還沒有起毛球跟泛黃的狀況。
B3 我也是看SA這樣使用,想說試試看,意外很方便☺️
B5 謝謝妳❤️
B6 真的！無法抵擋的溫柔色
B7 我自己用真的覺得很方便,換包包也很快
B8  我的衣服都是淺色居多,目前沒有染色的問題,但因為包包底部沒有釘釦,所以外出我都盡量放在自己腿上或是自己的外套上,一般使用的話沒有什麼大問題。
B9 🤝，使用痕跡也是包包的價值呀～",1,F
93a8a5bf-38e5-4a1d-babd-445a86f2c968,234955043,2020-12-10T11:27:46.688Z,2020-12-10T11:27:46.688Z,11,"哇那現在應該沒有這個色了
方便請問購入價格嗎～（不方便的話可以略過沒關係，謝謝～～",0,F
fa60d00f-ed5c-4525-b18c-004f6d9457df,234955043,2020-12-10T12:37:39.562Z,2020-12-10T12:37:39.562Z,12,可以分享短夾嗎🥺,0,F
e0ee3b6a-b773-468f-91b0-1e7bef2d801a,234955043,2020-12-10T13:00:30.999Z,2020-12-10T13:00:30.999Z,13,"超美的😍
我有在微風買一個焦糖色
但是沒有附紙盒？
而且那個珠珠好可愛！是要主動跟櫃姐加購嗎？
然後麻花辮也好可愛
覺得妳的SA超好",1,F
416fe44b-4873-4d9d-ab22-adb929ca9a62,234955043,2020-12-10T13:10:26.696Z,2020-12-10T13:10:26.696Z,14,有同款，拼接布背久會染色,0,F
ba330b33-bbbc-4518-a513-ecd660f57b36,234955043,2020-12-10T13:18:05.968Z,2020-12-10T13:18:05.968Z,15,想問一下。。。Loewe包全都有附盒子的嗎。。。？,0,F
992d8618-09d2-4c89-ada7-4170e748f36d,234955043,2020-12-10T13:26:24.621Z,2020-12-10T13:28:17.009Z,16,"B11 我不確定還有沒有,可以問問SA,女友購入價格是$56000
B12 是指我包包裡的Fendi短夾嗎？
B13 現在好像都沒有盒子了,女友說當時SA聽到是生日禮物主動說要找一個盒子給她,珠珠是只有微風南山才有,SA推薦可以加購選的,對啊！但她目前休息了。
B14 感謝分享～ 我要只配淺色衣服🥺
B15 現在好像都沒有盒子了,可以問問SA",0,F
bd3e5d6a-e3a6-4bc4-961c-ef146c1e77f5,234955043,2020-12-10T14:32:31.919Z,2020-12-10T14:32:31.919Z,17,"B2 可能男生不太懂但我沒有惡意只是想跟你解釋一下
會這樣用畢竟一個包包也不便宜這樣做是為了讓它的壽命更長至少不會這麼快弄髒畢竟皮革最怕湯湯水水或是沾到東西都是很麻煩的！",9,F
fadbb87e-63c8-4e44-a85b-c4a0f1ea6151,234955043,2020-12-10T14:48:31.783Z,2020-12-10T14:48:31.783Z,18,"B17 感謝講解～🥺
沒錯,就是盡量想讓包包維持好的狀態久一點,而且防塵袋就是用來防塵的呀～",0,F
2f547f21-076e-40a7-a7db-e6247774e3ac,234955043,2020-12-10T15:32:31.981Z,2020-12-10T15:32:31.981Z,19,好美😍,0,F
5d38848e-3bca-4aed-bd2d-7ad4fb4bc6b3,234955043,2020-12-10T15:42:58.711Z,2020-12-10T15:42:58.711Z,20,我買了牛油果綠色，今年買的，不過這個包還是不適合自己，已經po文想出售了😂B9,0,F
d32adf8e-51e8-4a71-bc1c-670fb70c4da3,234955043,2020-12-10T15:59:50.547Z,2020-12-10T15:59:50.547Z,21,"同好報到🙋🏻‍♀️❤️
https://i.imgur.com/HQowR3T.jpg",0,F
048bf86a-d5b3-4861-a7c6-2da83dec8e2a,234955043,2020-12-10T18:49:22.699Z,2020-12-10T18:49:22.699Z,22,我也想看短夾分享😂🙏,0,F
e9e15bc0-9ca3-4a3a-9462-86d4de7fcdce,234955043,2020-12-11T03:07:48.297Z,2020-12-11T03:07:48.297Z,23,這顆好有質感,0,F
888616c7-e9b1-44d5-b09e-c9063bd34c88,234955043,2020-12-11T03:45:20.286Z,2020-12-11T03:45:20.286Z,24,B2 你可以去看jil sander的包，也是這樣,0,F
a78d4062-46b2-464d-b5f2-fde0d8083903,234955043,2020-12-11T04:04:29.579Z,2020-12-11T04:04:29.579Z,25,"B19 謝謝♥️
B21 🤝握手☺️
B22 好的好的😊",0,F
6388dc92-7d34-4e66-b42b-07e4291403e9,234955043,2020-12-11T05:59:39.564Z,2020-12-11T05:59:39.564Z,26,"我買hammock的時候佛心SA另外給我一個比較小的防塵袋
教我可當內袋用~",0,F
f6c0b220-1004-4d07-a32d-49dfa4c1dfc2,234955043,2020-12-11T10:48:36.555Z,2020-12-11T10:48:36.555Z,27,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/boutique/p/234962524",0,D
d527758d-c724-40c3-be5f-bcdbb774244f,234955043,2020-12-11T10:50:18.680Z,2020-12-11T10:50:18.680Z,28,"B12 B22 
短夾文已分享,在 B27",0,F
3c7bf3d9-0a6d-4e35-bad2-b9ae6d689640,234955043,2020-12-11T11:19:10.203Z,2020-12-11T11:19:10.203Z,29,B28 看完了 很美🥺恭喜妳🥰,0,F
87b6c7d6-6e51-4b0e-8bbd-6c851e2670f6,234955043,2020-12-11T13:14:05.571Z,2020-12-11T13:14:05.571Z,30,B28 謝謝你🙏,0,F
04b9f911-bc3b-406e-bf60-e8ebc645036b,234955043,2020-12-11T14:10:34.917Z,2020-12-11T14:10:34.917Z,31,"B29 😊😊
B30 不客氣❤️",0,F
46373a6d-f893-4537-a5ff-2c446f4e788b,234955043,2020-12-11T16:52:17.594Z,2020-12-11T16:52:17.594Z,32,麻花辮好可愛哦🥰,0,F
ac41876b-6533-4e5e-95da-b91508549f69,234955043,2020-12-12T03:15:05.473Z,2020-12-12T03:15:05.473Z,33,B32 謝謝❤️,0,F
5329d233-77de-485c-a05d-e64eed1be8b5,234955043,2020-12-13T00:06:59.555Z,2020-12-13T00:06:59.555Z,34,"https://i.imgur.com/XAdxBtb.jpg
白色好好看！
買了一個很特別的黃包！",1,F
93fc87df-3319-4456-baf8-622d4f80c520,234955043,2020-12-13T03:54:55.385Z,2020-12-13T03:54:55.385Z,35,我也有買 不過很少拿..😆,0,F
4fd8d2a9-b9d9-4ccb-a2a3-e57eeeba843c,234954200,2020-12-10T06:59:59.223Z,2020-12-10T06:59:59.223Z,1,短夾好看,5,M
f831b150-146a-4719-997e-db854fed2a25,234954200,2020-12-10T08:51:37.237Z,2020-12-10T08:51:37.237Z,2,"想問一下
紋路本來就這麼明顯了嗎？
然後BV本來就那麼容易起皺折了嗎？
(圖一橫條的部分有點皺了
沒用過BV想問一下
但顏色真的很美🥺",0,F
9c61a4b4-d414-48ea-81b3-4f1b93f3fcec,234954200,2020-12-10T10:03:21.352Z,2020-12-10T10:03:21.352Z,3,"最近也超想買他們的樂福鞋，摺痕讓我很猶豫顏色（想買白😭
你好燒啊～",0,F
81124617-e161-48d5-8cbf-566cc5cae875,234954200,2020-12-10T10:16:23.484Z,2020-12-10T10:16:23.484Z,4,"B2 皺褶是因為長期放水桶包所以才做成的，因為經常被其他東西卡到，不過它的皮革真的很柔軟，所以應該比較難保養><


B3 我同時也買了雙咖啡色的~ 讓你參考一下😆 我覺得很好穿，如果有合適的顏色不妨下手帶它回家

https://i.imgur.com/BcjG2BX.jpg",0,F
e50b64d7-6410-464d-8344-4bfaa280d1c5,234954200,2020-12-10T10:43:49.406Z,2020-12-10T10:43:49.406Z,5,"短夾顏色美耶
鞋子也好美 而且穿起來的型好好看👍",0,F
4e874318-90af-4108-8c3e-752d8261b7f5,234954200,2020-12-10T11:56:07.601Z,2020-12-10T11:56:07.601Z,6,"https://i.imgur.com/gjOPAPz.jpg
給有疑問的人看一下😚
已經使用快4個月 使用正常的包包
零錢夾不放零錢 在包包裡面也只跟零錢包同一層
大概痕跡長這樣",1,F
0c4d28e7-593e-43fc-b9c5-e891b1b30a99,234954200,2020-12-10T12:44:11.498Z,2020-12-10T12:44:11.498Z,7,"Sam Edelman的loafer好看又好穿
剛入手一雙黑色的 🥰",0,F
e6326fe5-5d22-4511-b209-b5962a99bf19,234954200,2020-12-10T13:49:38.315Z,2020-12-10T13:49:38.315Z,8,https://i.imgur.com/fGvcGHv.jpg,1,M
ca6c5ffd-b88b-4c9f-a691-29a22b4e30e6,234954200,2020-12-10T16:56:42.870Z,2020-12-10T16:56:42.870Z,9,"歪樓一下
想問白色洋裝🥺",1,F
f66c493a-a70a-4981-985d-2a320c590351,234954200,2020-12-10T19:47:49.828Z,2020-12-10T19:47:49.828Z,10,我最近也想入手這個顏色😍請問原po覺得這個顏色會不會很容易髒～,0,F
9a7a8686-354a-4a8f-b522-8c58110b02b3,234954200,2020-12-11T02:19:47.885Z,2020-12-11T02:19:47.885Z,11,想問白色的水桶包 好好看😍,0,F
76dc6c3a-56bf-43f5-a1b4-318c3e61d314,234954200,2020-12-11T08:38:59.171Z,2020-12-11T08:38:59.171Z,12,這雙真的好穿又好看～我也買兩個顏色！,0,F
6030e25a-5976-45c2-9d47-8124eefd2f55,234954200,2020-12-11T15:11:02.202Z,2020-12-11T15:11:02.202Z,13,"B9 沒有品牌的🙈
B10 本來覺得應該很容易髒，不過使用兩個月後都沒有~
B11 Zara的小號水桶😆",0,F
