234978314,"⚠️必讀⚠️
地點：菜寮站住家工作室
手模條件：女性、素甲、無問題指甲、指甲留超過指尖者、未報名過者才可報名
人數：10
費用：免費
備註：需配合回傳4週維持度照片

時段上就是下面這些👇🏻
麻煩看過後有可以的時間再報名，不要加了line又說時間上無法配合

12/21 一 10:00、14:00
12/22 二 10:00
12/23 三 10:00、14:00
12/24 四 10:00、14:00
12/25 五 10:00
12/28 一 10:00
12/29 二 10:00、14:00
12/30 三 14:00

🌟以下+1需先附上素甲照審核
款式：不指定款！（就是顏色、款式、風格通通不能選，不要再問了）

⭕️歡迎有耐心者、可久坐3小時左右
❌嚴禁遲到、放鳥、趕時間、沒禮貌者、非素甲

⚠️超過10分鐘直接取消預約，請各位準時到
⚠️原地點為萬華區私宅，切勿重複報名
⚠️填寫表單後一日內我會聯繫各位，沒收到通知代表妳符合以下其中一個原因，因此不符合報名條件。
1.沒附照片 2.之前報名過了 3.太晚填單，人數已額滿 4.表單填寫答案不正確

請詳閱以上資訊再+1並附上素甲照，滿20個+1會開放表單，符合條件才會聯繫妳們，感謝大家🙏🙏

附上11月的作品
https://i.imgur.com/KqsX9LA.jpg
https://i.imgur.com/f0hdNOQ.jpg
https://i.imgur.com/JQF99hj.jpg",#揪團 徵12月平日白天手模,2020-12-14T05:17:04.874Z,2020-12-14T05:17:04.874Z,29,15,F
234978254,"應景聖誕節馬上來換了聖誕款～
真的大愛我的美甲師！！
很細心用心在畫指甲
先上圖！
（剛做完現場跟美甲師拜託先傳照片給我😚）
https://i.imgur.com/ClyplvJ.jpg
 內個麋鹿跟老公公超級可愛
原本工作室現有的聖誕節特價款我覺得不夠熱鬧
於是許願了改款兩隻手指
真的是太太太太太喜歡了💕
聖誕不一定要紅紅綠綠
這個深藍也好美好冬天！",#分享 分享這次的美甲💗💗,2020-12-14T05:03:40.943Z,2020-12-14T05:03:40.943Z,2,27,F
234977315,"這家是我初訪就愛上～
之前在一中C開頭的做到很反感就換間
這間美甲師是自己本身接觸美甲5年多，後來自己創業
Ig、Google maps 上也是好評一堆
店裡還養了隻可愛小倉鼠🐹
———
進門安排入座後，輕柔柔的說明步驟後
竟然開始按摩肩頸！！（我還是第一次做美甲還有免費按摩服務，接著用小木盆幫客人清潔手部，覺得自己被安排的妥妥貼貼好讚～
然後在享受舒服的按摩時，在展示櫃都有甲片作品
美到我每款都想做一遍🤣🤣
———
附上成品圖🔽
https://i.imgur.com/bTrxcKD.jpg
有沒有超美的～～～
價格也合理，不用2千💰（有延甲&卸
再看看另一張🔽
https://i.imgur.com/gqFr11K.jpg
都含保養&加厚   
重點甲面鋪的很平整讓我每天心情都超好！

純分享 謝謝大家 😛😛🌟",#分享 台中 美甲分享🥰,2020-12-14T01:19:04.382Z,2020-12-14T04:14:50.413Z,4,15,F
234977293,"依照版規20+1放表單

一個全科畢業 JNA三級檢定認證 
現職 美甲店家-美甲師
此次徵麻豆為經營個人工作室

LINE ID (請開放可收陌生訊息 加入後會改用LINE@
~上次報過無回應的人我會自動略過~

地點:桃園中壢(個人住家一樓 偶爾會有家人
施作項目:不收費凝膠 依個人條件調整項目 
施作時間:請保留四小時 


素甲前來 硬甲油指甲油之類的也請卸乾淨，遇過很多不卸甲蓋指甲油很沒品

（成功通知後需提供素甲照與現在手部照，太多卡時間又手上有凝膠影響其他人安排時間

需可配合拍照 追蹤IG 發文 回傳使用狀況 紀錄手部狀態 請使用LINE@回覆
病甲.孕婦及糖尿病史恕不接待

做完都會提供保養資訊請大家好好愛護美手❤️
謝謝大家


作品請參考
https://i.imgur.com/chTEWte.jpg
https://i.imgur.com/aLgjrx1.jpg
https://i.imgur.com/E12NOgK.jpg",#徵桃園凝膠手模,2020-12-14T01:07:04.153Z,2020-12-14T01:07:04.153Z,22,16,F
234976500,"有人延甲卸掉之後變這樣的嗎
而且變很軟！
想請問這樣的話要看哪科？
https://i.imgur.com/pMUEJIW.jpg",延甲卸掉,2020-12-13T17:53:33.433Z,2020-12-13T17:53:33.433Z,22,64,F
234975947,"今天要來分享自己的美甲成長之路～
最一開始因為每個月都要做一次美甲大約花費1600～1800左右
老公就說每個月都要花這麼多錢叫我不要去給人家做了😥
於是就開啟了美甲自學之路！
一開始就先從蝦皮上買了些材料再依照之前美甲師幫我做的過程來施作
https://i.imgur.com/tYmj0qN.jpg
https://i.imgur.com/chyqFTi.jpg
但最多也只能做到這種程度而已
於是在自己嘗試做美甲之後約兩個月的時候
我報名了璐*雅的創業美甲班
在台北待了整整一個月的時間（本身是花蓮人
上了十堂課（我只上初階）真的獲益良多
第一堂_完美單色
https://i.imgur.com/GEk6uq6.jpg
上了課才知道原來單色是這麼需要技巧的😅


第二堂_延甲
https://i.imgur.com/Q3NenKP.jpg
在上課前做的延甲縫隙超大超慘的（但沒拍下照片😥
上課後做的延甲是一次比一次還自然🥴


第三堂_法式、漸層
https://i.imgur.com/CHrOp3T.jpg
從來不知道原來法式有這麼多形式可以表現
還有漸層真的好難好難😭


第四堂_大理石
https://i.imgur.com/TrtvyAS.jpg
在上課前有畫過大理石，但沒辦法很穩，上完課後發現大理石也有很多形式，要如何畫的自然又好看，也是一門學問🤔


第五堂_貼紙設計
https://i.imgur.com/KS2Qedd.jpg
這堂課開始使用許多素材 包括貼紙、壓克力顏料、乾燥花、金箔、貝殼等等，在學習過程中還一直在想原來小小的指尖能放下這麼多東西哦😂


第六堂_花卉彩繪、高階暈染課
https://i.imgur.com/bQjYMd7.jpg
一開始老師給我看範本時我以為那些花花是貼紙😂沒想到是老師的神手畫出來的 真的覺得超厲害的！


第七堂_基本異材質配置設計
https://i.imgur.com/JC2o7oR.jpg
在上這堂課的時候我記得我一直在絞盡腦汁的想要如何設計🤔沒想到自己也能做出這麼有設計感的東西😆

第八堂_貼鑽設計+結業複習款
https://i.imgur.com/NBmKZU1.jpg
https://i.imgur.com/2VqeLnW.jpg
到這邊是我最期待的課程！一直覺得美甲就是鑽要貼爆！沒鑽感覺就是少了什麼🤔而且老師超多施華洛世奇鑽真的都好美好美🤤

總結
上了這幾堂課後 真的受益良多
雖然文筆不好表現不出來
但老實講能有這麼有實力又有耐心的老師教導
真的好幸福也好幸運能遇到老師
除了學到美甲技術之外也學習到如何去應付各種美甲上的狀況及處理
畢業後也常常會發作品給老師檢討哪裡有問題
老師也都會耐心告訴我以讓我去改進
也告訴我在開工作室後如何運作會比較好
種種意見真的帶給我很多好的發展
現在也能做出與以往不同的華麗作品
往後一樣會以老師為目標繼續努力與精進💪

以下附上現在的作品照
https://i.imgur.com/3Six0kK.jpg
https://i.imgur.com/sPFmSW5.jpg
https://i.imgur.com/zzt3I5P.jpg
https://i.imgur.com/dXT9cGI.jpg
https://i.imgur.com/8HSwTBu.jpg
https://i.imgur.com/VVlUC3R.jpg
https://i.imgur.com/zIwS4Cl.jpg
學習與進修美甲唯一推薦璐*雅     小鹿斑比老師❤️
https://i.imgur.com/SgcFM4p.jpg

不是業配！不是業配！不是業配！
文筆不好請見諒😅
若有違規麻煩請通知我一聲感謝各位🙏",#分享 美甲創業班分享～,2020-12-13T16:20:49.489Z,2020-12-14T11:12:09.527Z,21,69,F
234975854,"****12/15已關表單****
/———20人以上開表單———/
嗨1打給賀！目前為實習美甲師需要手模來做練習🥺
*完美主義者及無法接受略為滲血者勿入*

款式      ：單色、跳色、暈染為主（需先傳參考圖片）
前置保養：已包含
地點      ：台中北區
時間      ：假日 12月 、 1月
操作時間：4HR


·手部條件及重要事項須知·
1、目前為實習美甲師，甘皮步驟略有滲血可接受者
2、需要練習所以操作速度會放慢以提高品質，時間不趕者
3、限手部
4、個人工作室較小，請勿攜伴及攜帶寵物
5、需要卸甲情提前告知，需預留時間
6、須事先傳指甲照片
7、指甲無病變狀況
8、完成後需回傳指甲照片及配合後續追蹤
9、能配合全程配戴口罩

·以下為今日實作圖作為參考·
https://i.imgur.com/jwpcqMg.jpg",更/已關表單「台中北區徵手模（免費）」,2020-12-13T16:08:45.897Z,2020-12-15T01:45:10.157Z,112,30,F
234975613,"昨天剛做完新的指甲
今天發現指尖有多處剝落了...😭
問美甲師得知金屬邊易脫落是正常的
（早知道易剝落 就不要做這個了 後悔～）
也有給我一個時間去補強
（所以非黑特的意思）
但那個時間是平日中午 要上班所以沒辦法

想請問一下能請非原店家修補嗎？
有人有這個經驗嗎～或是知道台北有哪些美甲師願意～謝謝🙏🏻",#問題 指尖剝落 能請非原店家付費補強嗎？,2020-12-13T15:35:16.888Z,2020-12-13T15:37:40.542Z,9,13,F
234975432,"因為要聖誕節了，想說這次換個有聖誕樹🎄感覺的指甲(⁎⁍̴̛ᴗ⁍̴̛⁎)
雖然成品不太聖誕樹，但還是挺滿意的٩(˃̶͈̀௰˂̶͈́)و
https://i.imgur.com/X8voJ99.jpg",#分享 聖誕節指彩,2020-12-13T15:08:44.734Z,2020-12-13T15:08:44.734Z,1,27,F
234975423,"哈囉大家好
我持續做美甲也兩年了
中間換過很多家
好的美甲師真的很難找
➊有些美甲師很好聊，但他們店使用的甲油膠不好，容易起泡、掀起、缺角、斷裂
➋有些美甲師從坐下到做完，只說「照燈」，根本不講話，氣氛超級尷尬，真不知道我是怎麼出來的
預備起（最怕空氣突然安靜~~~
哈哈哈抱歉忍不住唱兩句😂
➌不然就是收費超貴，但是做工不到位
➍或是美甲師素質很差，一直催，或是做自己的，根本就沒有討論款式
不是只有美甲師怕奧客
我們顧客也很怕遇到不好的美甲師😭😭😭
➎好的美甲師都距離我千里之外，常常看到推台北、台中，台南、高雄優質美甲，就是很少在我附近的(;´༎ຶД༎ຶ`)

總之，我來分享我剛做好熱騰騰的款式啦~
這次是我回去以前覺得距離有點遠，騎車要快半個小時，所以不常去
但她的效果真的很好，讓我很滿意
美甲師好聊、又會給建議
而且都是適合自己的，不是隨便應付回答
對於我這種選擇障礙的人真的是超感動的ಥ_ಥ

https://i.imgur.com/ab4mxaK.jpg
https://www.dcard.tw/v2/vivid/videos/e07b9d61-c895-4141-ba8c-8d1e85ba4b10?r=1.641025641025641

還有去年在同一間做的款式：
https://i.imgur.com/DQ9lIjN.jpg

真的是很耐操，而且一點氣泡都沒有！



附上在其他間做的款式：
我都是留款式喜歡、也沒什麼瑕疵的照片
有些款式不喜歡的我就沒拍了
https://i.imgur.com/iV7AZRm.jpg
https://i.imgur.com/5IfahUz.jpg
https://i.imgur.com/58KVOsg.jpg
https://i.imgur.com/KtJuaFV.jpg
https://i.imgur.com/viKWtyr.jpg
https://i.imgur.com/9DbxnUC.jpg
https://i.imgur.com/UsznB21.jpg


另外放兩張崩壞照
我給美甲師的圖是這樣：
https://i.imgur.com/uMccw1h.jpg

但美甲師做出來是這樣：
https://i.imgur.com/lZDUKId.jpg
https://i.imgur.com/cmaCOTu.jpg

過三天而已就變這樣：

https://i.imgur.com/zjnH3YS.jpg
這樣
https://i.imgur.com/ig0Erf0.jpg

真的是我做過最爛的美甲沒有之一😑
指甲長短不一、刷色不均勻、凹陷
而且水彩那是什麼鬼...還自己很自戀的說她畫的真好
這我自己做都比她好🙄

還有這款同間不同美甲師做的：
我給的圖是：
https://i.imgur.com/k6w5iKO.jpg

美甲師做出來是：
https://i.imgur.com/O59nXoD.jpg
整體還行，但就是我腳也太乾了吧，我還有加購保養欸...
她們還一直推薦我買課程卡，啊不就還好我沒買😂

以上就是我今天的分享，謝謝觀賞(⁎⁍̴̛ᴗ⁍̴̛⁎)",#分享 桃園美甲 這次是果凍色美甲哦🤩,2020-12-13T15:07:54.341Z,2020-12-13T18:20:00.013Z,21,83,F
234975345,"做美甲也半年了
一開始都只敢嘗試比較低調的顏色和款式
怕自己會駕馭不來
這次終於嘗試了黑色系
結果美甲師做的超美超好看
不會太高調但卻又不簡單💕



https://megapx-assets.dcard.tw/images/12ce496f-7868-479b-99a0-412384364945/640.jpeg",#分享 第一次嘗試黑色系,2020-12-13T14:57:32.566Z,2020-12-13T15:36:41.094Z,9,88,F
234975197,"這裡想請教一下
因為本身個性焦慮，所以很愛摳指甲
做光療大概三個禮拜的時候，旁邊會開始有一點點小拋起
只是一點點而已，絕對不是美甲師的問題，如果不去碰它，應該可以好好撐到下一次做（我的預約頻率大概1個月一次

但是我真的很難忍住摳它的慾望
尤其焦慮的時候會不知不覺把它摳起來了😢😢
每次去見美甲師的時候，兩隻手加起來大概都剩4-5根手指頭有美甲
真的對她非常不好意思，有跟他說過，我因為太焦慮愛摳，不然她做的真的很牢固，她人很好看起來沒怎樣
但我不知道這樣是否會讓美甲師們覺得不開心😭

希望各位美甲師ㄉㄉ可以回答我，感激不盡！",摳指甲，美甲師會生氣嗎QQ,2020-12-13T14:36:29.996Z,2020-12-13T14:36:29.996Z,14,48,F
234973826,"https://i.imgur.com/4Akp88g.jpg
我已經預約了這家12月底的美甲，可是今天看到這個作品有點傻眼⋯但又不能無故取消
還是這個價位在台北其實是可以接受的？",這樣899 ok嗎？,2020-12-13T10:39:50.910Z,2020-12-14T11:25:35.193Z,85,387,F
234973656,"前言 -
學生時代就喜愛收集和團購UNT （最愛流浪娜塔莉😂）
一離開餐飲業馬上開始尋覓美甲，
從買團購券做單色、固定款式，到開始找尋適合店家，不知道是我太粗魯還是指甲太調皮，常常做沒多久就前翻後翻。
而後找到命定美甲師，同為飼養蠢萌法鬥的苦主🤪🤪🤪

再來分享這兩年來滿意到不行的作品，
⚠️因為有PO自己IG都有套濾鏡，介意者請繞道 

之前沒想過要認真分享美甲的部分，所以有些照片擺飾過多模糊了焦點，還請多多包含🙇🏻‍♀️
https://i.imgur.com/4xd59Eo.jpg
https://i.imgur.com/fZBpbR6.jpg
https://i.imgur.com/tVjB4vN.jpg
https://i.imgur.com/mu2tfpk.jpg

https://i.imgur.com/Jq2nwAs.jpg
https://i.imgur.com/YEgFbz2.jpg
https://i.imgur.com/k55bSiv.jpg
https://i.imgur.com/p0H2hYq.jpg
https://i.imgur.com/S8gmwg4.jpg
https://i.imgur.com/6l2OOOv.jpg
https://i.imgur.com/tSuR7Xx.jpg

到後來已經不知道到底還要做什麼款，連顏色都選不出來
希望我的美甲師可以開發更多新技能😂
感謝這兩年多年照護我雙手的她 

附上第一次帶小屁狗去見店長的珍貴照片
https://i.imgur.com/EVSAkCW.jpg",#分享 多款美甲風格不明，只要美就好,2020-12-13T10:07:47.951Z,2020-12-13T10:12:25.399Z,18,74,F
234972460,"大家好
1月要徵10位手模
款式以單色或跳色為主
含保養~
費用：免費
地點：台中西區
時間：1月
週1請私訊
週2~週5  18：00
假日全天都可以預約
條件：
1.指甲無病變，長度超出指腹
2.時間觀念正確，不遲到不放鳥
3.配合後續追蹤
4.追蹤ig&拍照分享至ig、fb
5.工作室很小請盡量不要攜伴，且男性止步
滿20人開表單",徵1月台中手模,2020-12-13T05:55:55.539Z,2020-12-13T05:55:55.539Z,62,19,F
234972266,"流程:(修指型 甘皮處理 兩側皮處理 硬甲油 保養品 拍照)

注意事項
✅指甲健康無病變
✅不可遲到及當天取消
✅需耐久坐3小時 趕時間請勿預約
✅施作過程中有刺痛 請主動提出
✅目的練習 完美主義請繞道
✅新手技術尚未純熟 若剪到指緣 可能會流血 但絕對避免
✅施作後 會拍照放IG加上持久追蹤


20+1開單
工作室提供練習，所以可能會遇到有其他客人的時段，介意勿填單！",台南仁德 徵手部保養模特(免費,2020-12-13T05:11:28.459Z,2020-12-13T05:40:20.128Z,9,5,F
234971471,"台中市區哪裡的美甲店有養貓咪狗狗的
有搜尋到幾間
但都離我家太遠
我住台中東區
順便讓大家貼貼照片療癒一下💕
先謝謝各位",《詢問》台中美甲店店寵,2020-12-13T00:09:45.733Z,2020-12-13T00:09:45.733Z,10,7,F
234970905,"更/今天前10位都通知囉～
晚上10:00若是沒有回應視同放棄資格唷
10:30後繼續通知替補名額( ･᷄ㅂლ )


更/表單

https://docs.google.com/forms/d/e/1FAIpQLSdhwD5MpMCG6pjyAGWW_WFfw2fn0xRe4YSZX0_Krvf7pSjydA/viewform?vc=0&c=0&w=1&flr=0&usp=mail_form_link

更/謝謝大家實在太踴躍了ᕕ༼✿•̀︿•́༽ᕗ
晚上10:00會生出表單來的
取前10位填單者
如有人取消會依填單順序替補(๑˃̶͈̀◡˂̶͈́๑)


嗨大家我又來徵手模～
這次不可選款式
但會以韓系造型、日系暈染為主
請大家不用擔心一定不會讓你們失望
使用的產品都是美甲沙龍ㄉ
絕對賺到c(ˊᗜˋ*c)

〰️目前持續進修中 需要收集作品
〰️想練習完整流程熟練度
⚡️新手完美主義者請繞道～

🌷手模條件
➿限手部
➿免費施作
➿徵10位（有20人+1才開表單）
➿地點在台中市西屯區
  （偶爾有男友在旁邊滑手機和一隻貓）
    介意者勿來～
➿施作時間大概2～3.5小時
➿需素甲且長度超過指尖
  （預約前需提供提供素甲照片）
➿配合追蹤美甲帳號及分享貼文並標記美甲帳號
➿離店7天內回傳照片2～3張或影片


 🌷注意事項
〰️需久坐、禁止攜帶寵物
〰️個人住宅工作室禁止攜伴
〰️無卸甲、無延甲
〰️指甲有傷口、病變指甲、灰指甲勿來
〰️咬甲、摳甲、指甲修剪過短勿來

🌷因疫情關係 請務必全程配戴醫療級口罩唷

٩(˃̶͈̀௰˂̶͈́)و可接受以上規則幫我+1
٩(˃̶͈̀௰˂̶͈́)و滿20人開放填寫表單唷😊",更/「關閉表單」/徵西屯免費「造型手模」,2020-12-12T18:05:55.098Z,2020-12-14T04:47:42.680Z,82,29,F
234970731,"之前住在高雄有做美甲的習慣
但是自從搬來花蓮之後就很少很少做
主要是沒有找到適合自己的
後來在iG終於找到了(o´艸`)
不囉嗦上圖
https://i.imgur.com/KYE9aN9.jpg
這個月做的聖誕款 主題是冰雪奇緣🤤
當初看了冰雪奇緣2 覺得艾莎好美
所以就跟美甲師討論了 於是這款就誕生了
極光鏡面真的亮到不行 好喜歡

https://i.imgur.com/d2cwyep.jpg
這是10月的優惠款
人生第一次琥珀就獻給她了🥳🥳
琥珀超適合秋冬季節 而且超有氣質！
https://i.imgur.com/qIm7od0.jpg
第一次給這位美甲師做的 
加了一些之前沒嘗試過的晶石貓眼
晶石貓眼真的做完驚為天人
美到不行也是閃一波

好啦～～以上是這幾個月在花蓮做的美甲款式
真的找到適合自己的美甲師很重要
而且美甲師人很開朗超級好聊
就算不玩手機也可以！！
希望大家都能找到適合自己美甲師🤤🤤",#分享 花蓮美甲🧡,2020-12-12T17:29:16.082Z,2020-12-12T17:30:09.484Z,18,21,F
234970208,"https://i.imgur.com/vLx0k8n.jpg

第一次挑戰綠色的（沒想到超美 (/^▽^)/ ）
本來還很擔心會踩雷欸
https://i.imgur.com/Qhzgb6X.jpg",#分享#聖誕美甲,2020-12-12T16:03:35.423Z,2020-12-12T16:33:30.247Z,8,113,F
234969179,"各位前輩還有常做美甲的朋友們
我想要請教你們
如果你們知道美甲師都是用貼紙
而不是純手繪
會覺得這個美甲師技術很爛或是因此不會考慮給他做嗎？
我剛從全科班畢業不到一年
目前都在做免費手模練習中
不過對自己的繪畫功力蠻有挫折感的
在想能不能用貼紙補足這個缺點
前置、建構以及色膠我目前覺得自己還算正常
就是繪畫這部分😭
希望大家能給我點建議
謝謝你們！
更
大家如果有覺得用美甲貼紙做的很好的作品可以在底下分享讓我看看謝謝🙏❤️",#問題 美甲貼紙,2020-12-12T13:20:11.260Z,2020-12-12T17:14:03.227Z,20,16,F
234968677,"https://i.imgur.com/BDKw7NJ.jpg
以往都做大地色或是紅色系
這次嘗試了深色 意外發現好美ㄚㄚㄚ
好適合秋冬穿毛衣的日子
推妳們一起入坑( งᵒ̴̶̷᷅ωᵒ̴̶̷᷄)ง⁼³₌₃",分享✨ 灰藍色美甲💅🏻（新北）,2020-12-12T11:41:19.769Z,2020-12-12T11:42:16.645Z,2,55,F
234968163,"https://i.imgur.com/BSAZEWt.jpg
https://i.imgur.com/mnFhVmA.jpg

莎莎的萌喵才是主角😄顏色很配吧！
晶石貓眼～覺得很美",#分享 跟萌喵搭配的美甲～萌萌噠,2020-12-12T09:45:46.343Z,2020-12-12T09:45:46.343Z,0,28,F
234967802,"畢了業後才回台北工作嘗試很多家美甲
做室內設計長時間都是在工地，環境髒亂又要常常搬東西指甲超容易斷
自從我找到這家後指甲沒斷過沒掉過還有撐過一個半月的
加上我自己的風格蠻特殊不是大眾口味但我的摯愛美甲師都可以滿足我的需求
累積很多希望有你們喜歡的風格讓你們下次美甲可以參考😙

1.帶珍珠耳環的少女
手繪＋刷染＋還有立體點綴
很多的元素但互相搭配起來很協和
https://i.imgur.com/xu7qfb1.jpg

2.裸空鏡面法式
我丟圖給美甲師的時候臉都綠了
看起簡單但超難畫很久
一般法式看膩了拜託一定要嘗試這款❤️❤️❤️
https://i.imgur.com/ZDY8dIr.jpg

3.氣質裸刷染鑲金邊
想嘗試裸色但我又不想太素
美甲師就幫我配一些刷色前面加金邊
這款超耐看手不知不覺都有氣質了哈哈哈
https://i.imgur.com/sbfAIn0.jpg


4.雷射法式
超前衛的畫法但我超愛
保證出場全場焦點簡單個性
https://i.imgur.com/tok1Tfv.jpg

5.不用錢的金箔法式
有顏色看膩但又不想只做透明
拜託這款做起來 在前面點綴很美欸
https://i.imgur.com/YDKkeQ5.jpg

6.天雲潑墨
美甲師超逗原本要用筆畫潑墨
但怎樣都沒有自然潑墨感覺 就用筆刷甩的
甩到自己衣服都是 成果超美超自然
https://i.imgur.com/wMvSXGQ.jpg

7.凹凹凸凸貓眼
隨意的月球表面（？
也是帶個性的風格
https://i.imgur.com/5KpmPup.jpg

8.西部草原
超爆擬真斑馬+乳牛🐄
超厲害超佩服
畫完直接起雞皮疙瘩我以為看到真的斑馬還有牛
直接在工地拍哈哈哈哈
https://i.imgur.com/RlDcjfZ.jpg
奉上雙手 
只有綠色作霧面完全都沒弄髒
https://i.imgur.com/RgqLobm.jpg

9.素色大合集 
但怎麼可能只是簡單素色呢
https://i.imgur.com/hWlPtQS.jpg
前陣子很紅的撞色 意外的協調
https://i.imgur.com/IOYqOiB.jpg
BABY BLUE 
不會放過美甲師  還要做一個反法水銀 
https://i.imgur.com/xVkSrCX.jpg
https://i.imgur.com/DlOp58s.jpg
做素色硬要他幫我畫笑臉哈哈 他說超違背他原本的風格 但還是滿足我

https://i.imgur.com/ds8nJdE.jpg
粉紅色 加亮粉也可以很有個性欸

以上都我自己拍沒套濾鏡沒修圖 IPHONE拍攝
大推特推 持久耐操 價格便宜 絕對愛上 命定本店 ❤️❤️❤️",#分享  大推東區美甲 圖多 命定美甲師❤️,2020-12-12T08:28:08.512Z,2020-12-12T12:29:21.876Z,15,64,F
234967626,"哈囉又是我😊
我的大哥退役了QAQ
來分享新的胡蝶❤️

看完電影跑去追動畫～
一開始真的很不習慣胡蝶講話的調調
但看到後面才了解她的苦衷😭
這是繼大哥後我最喜歡的角色🎯
話不多說來看看我的肥短手
https://i.imgur.com/yjljfZn.jpg
研究了很多大家的款式
選了蝴蝶翅膀❤️
底色是擦一層透粉＋拍亮粉上去(少女到不行～
藍粉暈點漸層＋勾黑線🖌️完成
私心貼了一些鑽 這個月就決定當妹子了🙈

分享大拇指
https://i.imgur.com/fs6V35v.jpg
覺得女生版的都挺難畫的
可能臉上不太能髒髒😭

分享完 下台一鞠躬🥰",#分享 胡蝶忍美甲,2020-12-12T07:49:22.288Z,2020-12-13T16:41:53.469Z,20,183,F
234967517,"請問有人有在台灣的美甲店或美甲師買過那種可以客製化尺寸或款式的甲片嗎
可以黏在指甲上幾天不會掉的🙏
因為工作關係不能留長指甲 但聖誕節又想要美美的出席活動
做光療或延甲的話都不太適合⋯做完一週就要卸掉或剪掉
有在淘寶上看到蠻多但怕來不及到貨
蝦皮上的又都不太理想
問過之前自己做的幾個美甲師都說他們沒有研究
想請問大家有沒有看過買過或知道哪些美甲師/美甲店有在賣穿戴式甲片的
拜託各位幫幫忙了🥺🙏！",#問題 穿戴式甲片,2020-12-12T07:29:50.889Z,2020-12-12T07:29:50.889Z,11,16,F
234967471,"第一次做了手部美甲覺得很美，
美甲師也很親切
在台中南屯區，新開幕
跟大家分享一下
今年秋冬
是該做一咖啡色系的美甲
超顯白
https://i.imgur.com/CKsr1V2.jpg

在室外顏色
https://i.imgur.com/3VNPzEV.jpg

https://i.imgur.com/i2n8Oz2.jpg",第一次當手模,2020-12-12T07:21:18.943Z,2020-12-13T00:58:56.215Z,9,115,F
234967433,"跟美甲師說正在煩惱要做貝殼光還是琥珀
美甲師跟我說可以幫我兩個都做
當下雙眼都在發亮🥺🥺🥺


成品
https://i.imgur.com/YT2rNFl.jpg
https://i.imgur.com/a2jBDof.jpg


自然光下
https://i.imgur.com/eWV0LWT.jpg
https://i.imgur.com/gXEp0RP.jpg




前幾天在電梯幫陌生人按他要的樓層
結果指甲被誇獎很漂亮(///▽///)
而且是男生！！！
怎麼眼光那麼好啊🤣🤣🤣




第一次做琥珀就上癮了
以前覺得琥珀soso 
這次做琥珀覺得美呆了
秋冬就是要做琥珀啊(*¯︶¯*)",琥珀+貝殼光的組合,2020-12-12T07:14:27.813Z,2020-12-12T07:14:27.813Z,5,45,F
234967220,"如題
我的指甲做了兩個多禮拜
前幾天做事 指甲掉了
之前凝膠掉了 就是看到自己的指甲
但這次掉了 居然長這樣
https://i.imgur.com/2yywFHp.jpg
裡面還有一層顏色 哪招？
指甲做一年多 第一次看到這樣

請問大家或專業的美甲師 
這是什麼手法？
上面亮面 裡面霧面？",第一次遇到凝膠剝落後長這樣？！,2020-12-12T06:27:55.214Z,2020-12-12T06:27:55.214Z,18,163,F
234967040,"安安大家好！
身為常態性潛水的美甲板小米蟲想要和大家分享最近讓我驚為天人的美甲師(˶‾᷄ ⁻̫ ‾᷅˵)
大概在800年前有做過一次美甲
但是我的食指做完弧面凹下去（疑似沒有做好建構）
一次失敗的經驗加上高額的價格讓我遲遲不敢在嘗試一次🥲


不知道哪一天又再潛水美甲板看到有人在徵台中手模
就隨便亂申請
結果竟然有抽到我（平常抽獎都抽不到⋯）
於是抱著愉悅的心情去找美甲師囉～～

後來聊天才知道美甲師原本已經在臺南做了一年多
但是為了就近照顧大學的妹妹
所以決定來台中重新開始（嗚嗚好感人的姐姐）

好ㄌ我廢話好像太多ㄌ 趕快看一下作品好了
對了 辣個 @我的手指頭 是我自己畫的浮水印哈哈哈哈哈
https://i.imgur.com/Zf7jPc5.jpg
https://i.imgur.com/mluLxOv.jpg
https://i.imgur.com/dVJGR3h.jpg

這幾張漂亮照片是美甲師拍的(˶‾᷄ ⁻̫ ‾᷅˵)
下面補幾張正常人手殘拍照

https://i.imgur.com/FcI4Oi0.jpg
https://i.imgur.com/CUgB2dY.jpg

看到這兩張照片就知道我有多開心自己的手指頭沒有凹下去
做完之後坐公車一直看著指甲的弧度
覺得自己的指甲是世界上最可愛的小東西！

https://i.imgur.com/ocoEoV6.jpg
https://i.imgur.com/bgbjcsU.jpg

偉哉公車偉哉地下道的燈光
我覺得我手一樣好可愛好好摸(｡･ω･｡)
最後ㄉ最後 給大家抗抗用ig濾鏡拍的影片

https://www.dcard.tw/v2/vivid/videos/a543066e-1a0c-415f-b4a2-69c09b9e421b?r=1.7777777777777777
 
現在當然是一試成主顧啦
真是太開心找到一個跟自己臭味相投（？）的美甲師了٩(˃̶͈̀௰˂̶͈́)و",#分享  驚！藏在台中的小巷美甲,2020-12-12T05:49:54.040Z,2020-12-12T05:52:42.261Z,30,143,F
234966959,"1.璐意雅新款 $2699
https://i.imgur.com/VToXCEe.jpg
看影片聲音蠻小的～

2.LUGX 無保固價$1980
https://i.imgur.com/KqpCSA6.jpg
看官方淘寶評價都蠻好的


不知道以上兩台各位覺得該買哪個呢～",請幫我選擇吸塵器,2020-12-12T05:30:33.609Z,2020-12-12T05:30:33.609Z,7,27,F
