48b28ec6-b6ee-47ae-856d-7b9e7e0fe6f2,234975854,2020-12-14T08:15:44.564Z,2020-12-14T08:15:44.564Z,83,加一,0,F
93365580-643c-4444-b3ea-6f79d440f0fe,234975854,2020-12-14T08:43:51.622Z,2020-12-14T08:43:51.622Z,84,+1,0,F
288375d2-4fd6-4cd4-a97a-9c57032d7fff,234975854,2020-12-14T08:53:33.144Z,2020-12-14T08:53:33.144Z,85,一月+1,0,F
a4afe263-a767-44fb-830a-3f625221e069,234975854,2020-12-14T08:57:03.216Z,2020-12-14T08:57:03.216Z,86,1月 +1,0,F
25c5899b-5d03-4b2b-a96b-d34b73574003,234975854,2020-12-14T09:39:52.254Z,2020-12-14T09:39:52.254Z,87,+1,0,F
f623b840-8299-4309-b28d-29723cb733b1,234975854,2020-12-14T09:41:05.946Z,2020-12-14T09:41:05.946Z,88,一月 +1,0,F
71f93777-6e39-4549-bc27-a257d377f63f,234975854,2020-12-14T10:15:56.984Z,2020-12-14T10:15:56.984Z,89,+1,0,F
7797eb70-2104-4fb0-bb07-be9cfd6e7753,234975854,2020-12-14T10:33:04.894Z,2020-12-14T10:33:04.894Z,90,+1,0,F
e7c6b8eb-8d7c-42ee-bbcb-d293e9af9144,234975854,2020-12-14T10:50:07.096Z,2020-12-14T10:50:07.096Z,91,+1,0,F
f2cac526-bb6c-4337-9a84-ff2a954cf078,234975854,2020-12-14T11:33:44.936Z,2020-12-14T11:33:44.936Z,92,+1,0,F
bf97824b-2652-418c-a1de-107027227c99,234975854,2020-12-14T11:41:48.759Z,2020-12-14T11:41:48.759Z,93,+1,1,F
f372797e-7801-4030-9a44-70295a4a1d73,234975854,2020-12-14T12:10:02.231Z,2020-12-14T12:10:02.231Z,94,+1,0,F
72b531d7-ba45-456d-8701-2ca99dfcfee5,234975854,2020-12-14T12:24:09.486Z,2020-12-14T12:24:09.486Z,95,+1,0,F
d4d461cc-873f-4c17-b0c2-3a323d75dd74,234975854,2020-12-14T12:41:51.657Z,2020-12-14T12:41:51.657Z,96,+1,0,F
51b7daf9-b51a-4a10-8443-7396db5414cb,234975854,2020-12-14T12:47:20.333Z,2020-12-14T12:47:20.333Z,97,+1,0,F
1d579168-28e1-4f54-b389-2b216b7286e2,234975854,2020-12-14T14:02:24.477Z,2020-12-14T14:02:24.477Z,98,+1,0,F
03a591ee-8040-41ff-bea6-a6e721e16cd3,234975854,2020-12-14T14:22:36.242Z,2020-12-14T14:22:36.242Z,99,+1,0,F
db29bc62-78d2-4b52-b3f6-5252eda0ada1,234975854,2020-12-14T14:38:30.323Z,2020-12-14T14:38:30.323Z,100,+1,0,F
310c71e8-3454-40d7-a90f-c4f064ca3e5e,234975854,2020-12-14T14:49:51.987Z,2020-12-14T14:49:51.987Z,101,+1,0,F
a09ad89c-d21f-47c2-acc6-a4ba6e4b0359,234975854,2020-12-14T14:57:44.852Z,2020-12-14T14:57:44.852Z,102,+1,0,F
ef31e31d-3075-4a61-ac81-786ff4aa239b,234975854,2020-12-14T15:16:52.903Z,2020-12-14T15:16:52.903Z,103,+1,0,F
4d331378-48ab-4d00-ae40-29f19c1ba821,234975854,2020-12-14T15:27:17.711Z,2020-12-14T15:27:17.711Z,104,+1,0,F
55278201-7c6e-4731-8ddf-45072a09fd63,234975854,2020-12-14T15:30:16.809Z,2020-12-14T15:30:16.809Z,105,+1,0,F
2b454acd-700a-4cd9-b996-8c2ad9a98eee,234975854,2020-12-14T16:09:49.567Z,2020-12-14T16:09:49.567Z,106,+1,0,F
5cefe6f6-670b-4ae0-a104-3be1d64ae8b0,234975854,2020-12-14T16:14:47.948Z,2020-12-14T16:14:47.948Z,107,+1,0,F
4fae69d7-47f9-4859-bc71-2af43d243844,234975854,2020-12-14T16:24:59.045Z,2020-12-14T16:24:59.045Z,108,+1,0,F
c5dfdad1-a8f7-49b7-b0e7-aa16e4a05129,234975854,2020-12-14T17:36:08.343Z,2020-12-14T17:38:52.622Z,109,"https://forms.gle/ocM9KLTYJrYpWpx87
☝️☝️☝️以上為預約表單☝️☝️☝️
真的非常謝謝大家的踴躍報名 首次發文就有你們的支持 小女感激不盡😭😭😭
地址會在加IG後跟你們做告知🥰🥰🥰",0,F
f66ff0e1-6825-49e9-ad13-53b381077dc4,234975854,2020-12-14T17:36:32.854Z,2020-12-14T17:36:32.854Z,110,+1,0,F
1f31c590-faa7-45cd-ab60-1d7679a2ab16,234975854,2020-12-14T19:01:44.457Z,2020-12-14T19:01:44.457Z,111,+1,0,F
01720168-95ac-49b4-97cb-3680c6e0480f,234975854,2020-12-15T01:45:45.788Z,2020-12-15T01:45:45.788Z,112,謝謝大家的熱情參與😢表單已關！希望下次還有機會能為其他人服務🤤🤤🤤,0,F
eb793d3b-9abe-4d18-8e13-03bd620e08b8,234975613,2020-12-13T19:29:47.104Z,2020-12-13T19:32:05.732Z,1,"你是說鏡面金屬邊嗎
但如果你平常使用習慣就是用指尖
補了也沒用

而且鏡面要整個拋掉補起來才會漂亮",6,F
1d3cc8ba-6c45-4bd8-b521-3af16317202a,234975613,2020-12-13T22:53:33.467Z,2020-12-13T22:53:33.467Z,2,"B1 謝謝回覆
不是鏡面欸～
平常有養成用指腹的習慣
第一次這麼快剝落😭
所以是可以請別的店家拋掉幾指重做的嗎",0,F
aca85492-fa7c-42c3-b66e-bec7a4938782,234975613,2020-12-13T23:01:52.752Z,2020-12-13T23:01:52.752Z,3,"非原店家只能做新的
一般也很少人會接一兩指
再來底下不是自己做的都會把他清乾淨 因為不知道他了什麼無法保證品質",4,F
ba3147ee-a2c3-4a4c-b8e1-ed556776a0ca,234975613,2020-12-14T01:32:05.722Z,2020-12-14T01:32:17.935Z,4,"一天就掉又根本非鏡面根本美甲師問題比較大欸
他還只給你一個時間能補
這聽起來有點傻眼，你脾氣也太好",3,M
eef5df6b-37dd-426f-be7d-90282483f1a9,234975613,2020-12-14T04:18:08.615Z,2020-12-14T04:18:08.615Z,5,B3 了解～看來只能之後卸甲重做了,0,F
b080ac9c-d111-4e30-bf35-f0677c4a8cfd,234975613,2020-12-14T04:19:00.733Z,2020-12-14T04:19:00.733Z,6,"B4 
之前在同家做過兩次 沒什麼大問題
不知道這次為什麼這樣😭",0,F
e6d6a1b3-74aa-4740-9898-fb86b82d41fe,234975613,2020-12-14T06:11:08.339Z,2020-12-14T06:11:08.339Z,7,"金屬邊易脫落是什麼？
是金屬膠匡邊嗎 不是很懂",0,F
7d954256-815c-4f2c-a22c-30d6d48f0764,234975613,2020-12-14T07:50:41.907Z,2020-12-14T07:50:41.907Z,8,"B7 
對～",0,F
31398770-0685-498c-a72d-745fd9afca67,234975613,2020-12-14T08:07:02.302Z,2020-12-14T08:07:02.302Z,9,"B8 
她如果匡在指尖最頂位置的確是容易磨損到。但「隔天」就脫落成那樣，那是美甲師問題🤦🏼‍♀️她建構應該是沒包好",0,F
28e2add0-9be3-4809-9a4b-01b15aab7900,234975432,2020-12-14T11:52:26.915Z,2020-12-14T11:52:26.915Z,1,"不錯看啊😍 
每次只要換新甲，心情就很好😆",0,F
ff1db911-b74b-4ea1-a496-28caf4bfb6f7,234975423,2020-12-13T19:56:01.897Z,2020-12-13T19:56:01.897Z,1,不是很懂為什麼一定要聊天唉,65,F
adb5baa6-0c26-4f9f-aa1c-30e4e0bbed19,234975423,2020-12-13T21:27:05.888Z,2020-12-13T21:27:05.888Z,2,"想知道去哪做的🥲？
我的點跟你一樣...
至少給四位美甲師做過
目前都還沒有到很滿意
（也是桃園....）",0,F
c1a58453-c57f-4253-9d8e-f2b67f1dfe03,234975423,2020-12-13T22:49:59.911Z,2020-12-13T22:49:59.911Z,3,手腳真美,0,F
16c5e220-d484-4cbf-b156-e0b412686a93,234975423,2020-12-13T23:48:00.805Z,2020-12-13T23:48:00.805Z,4,我的話是覺得花錢買技術，不聊天也沒差,5,F
76d80924-8868-4898-bb11-12ef6e418586,234975423,2020-12-14T01:30:39.899Z,2020-12-14T01:30:39.899Z,5,"有沒有聊天我都覺得沒差
不過桃園的美甲店我也跑了好幾家 
都沒有做到滿意的
 😭😭😭",4,F
aadd0a4f-f6d7-4e8b-8a05-213e38ffbaf0,234975423,2020-12-14T01:45:40.035Z,2020-12-14T01:45:40.035Z,6,那個崩壞太誇張了吧,0,F
a446dbe5-ef4e-4e86-b5ad-800962fc778c,234975423,2020-12-14T03:33:37.419Z,2020-12-14T03:33:37.419Z,7,"B1，因為我覺得畢竟是面對面坐兩三個小時，不講講話我覺得很不自在，或是同時有其他客人在做，美甲師跟美甲師會聊幾句，我就會覺得我很格格不入😂
B2，在桃園中壢某間大學的旁邊，ig是女人xxx(五個字)，頭貼是一隻左手，妳找找看
B3，謝謝妳，妳的作品也很美😆👍🏻
B4，我會尷尬癌發作，而且最怕花錢的沒技術😭
B5，我找過離家近的、遠的、朋友推薦的、朋友自己開工作室的，幾乎都是有一好沒兩好，但優點價值不會超過缺點，可能我運氣不好😂
B6，真的...就當繳學費了😫",2,F
7f443bc2-ce53-4879-9138-ba81825f838d,234975423,2020-12-14T04:54:36.588Z,2020-12-14T04:54:36.588Z,8,歪個樓 第一張圖也太高清了吧😂😂,0,F
73689696-128a-4fb2-95ac-a01598a23dff,234975423,2020-12-14T07:26:59.335Z,2020-12-14T07:26:59.335Z,9,第一款好美😍😍,0,F
a962b52d-7ad2-4a6b-9751-1819dd127c6f,234975423,2020-12-14T07:56:54.378Z,2020-12-14T07:56:54.378Z,10,"我都是希望拜託不要跟我講話的那種😅
所以都很少去做指甲，怕美甲師覺得我很難聊氣氛會很尷尬😳",3,F
9d904e88-0a4f-431e-8624-50e50bf4dc30,234975423,2020-12-14T09:39:53.070Z,2020-12-14T09:40:56.106Z,11,"B8，有嗎？我沒有特別注意欸😂可能是因為用新手機的關係吧，其他張照片都是以前舊手機拍的~
B9，是不是~~~我超喜歡的！😆
B10，是我比較聒噪啦！不講話就很悶，我除非當下非常生氣我賭氣不講話，但可能十分鐘後就破功了😂😂😂",1,F
d9bd2ea9-d3dd-4e0b-bdb2-eb59d015c17e,234975423,2020-12-14T10:11:29.941Z,2020-12-14T10:11:29.941Z,12,"有的客人不想聊天呀
多講又怕人家嫌煩QQ",3,F
e0066401-c750-45db-9bcb-8092ecf52bbf,234975423,2020-12-14T11:03:16.240Z,2020-12-14T11:03:16.240Z,13,B12，每個人需求都不一樣，所以只能盡量配合了，但我是希望美甲師跟我講話的😂,0,F
4fb77ac9-d434-4015-9775-9a3010092e29,234975423,2020-12-14T16:05:23.492Z,2020-12-14T16:05:23.492Z,14,老實說我最討厭美甲師跟我聊天,4,F
2f9f0b3a-c0a4-48ad-b5be-b39def29ff22,234975423,2020-12-14T16:26:24.322Z,2020-12-14T16:26:24.322Z,15,請問店家有什麼關鍵字可以找嗎？,0,F
20abf804-0296-4fe0-b894-d4ee2bf3a9ae,234975423,2020-12-14T17:43:28.403Z,2020-12-14T17:44:34.770Z,16,"B14，嗯嗯，我理解每個人有各自喜歡跟討厭的
B15，有哦，我在B7有回覆過了，ig的開頭是👑女人xxx(五個字)",1,F
c23343d4-81f1-4b04-8a19-a3d2e7aca549,234975423,2020-12-14T19:03:42.611Z,2020-12-14T19:03:42.611Z,17,我這次遇到的美甲師居然是在跟我聊她家多有錢⋯⋯,1,F
955ec34b-6ea4-41cd-8e06-95e27a99fdf3,234975423,2020-12-14T23:47:13.974Z,2020-12-14T23:47:13.974Z,18,聊天有時候會讓時間更久，我是覺得完美認真的做好比較重要，聊天容易分心！🤪,3,F
da714563-e561-40db-9ea4-4fe44bae9953,234975423,2020-12-15T01:42:46.498Z,2020-12-15T01:42:46.498Z,19,"不好意思  請問可以細看你的手錶嗎
覺得手錶有燒到我",0,F
ff3748a9-8d73-4ac9-81e9-169e01e9a9d1,234975423,2020-12-15T02:41:31.113Z,2020-12-15T02:41:31.113Z,20,剪頭髮什麼的也最怕設計師跟我聊天了🤣🤣,1,F
22d50155-5793-42f3-8c69-a4def46db336,234975423,2020-12-15T03:58:20.550Z,2020-12-15T04:00:18.720Z,21,"B17，蛤是喔...這種的只能乾笑回應了😂
B18，嗯嗯我了解，看個人訴求跟習慣，所以我都坐三個小時哈哈🤣
B19，可以~這是英國的小眾品牌，裡面的玫瑰可以換成其他的配飾，自由搭配，是從淘寶買的，如果妳有考慮要買，因為有電池的關係，只能找私人集運才送的到家，官方會被退回，給妳參考~😊
https://i.imgur.com/UiZxVdd.jpg

B20，剪頭髮還真的不能一直聊天，等一下聊到好笑的突然笑一個就剪歪了😫",1,F
54adfe52-87b6-48ab-b9e2-4bec1c17a77d,234975345,2020-12-13T20:44:39.436Z,2020-12-13T20:44:39.436Z,1,我覺得很好看(⁎⁍̴̛ᴗ⁍̴̛⁎),3,F
d24f2d62-681f-4f2f-b49c-685f48ab8520,234975345,2020-12-13T22:01:44.794Z,2020-12-13T22:01:44.794Z,2,超美我ㄉ天,3,F
735125e7-fc17-46aa-9e29-166835be7bb1,234975345,2020-12-14T01:48:40.368Z,2020-12-14T01:48:53.581Z,3,蒸好看～，配短甲很有質感,2,M
4221b307-72fc-4abf-a7c9-4df77529a6e1,234975345,2020-12-14T01:55:34.486Z,2020-12-14T01:55:34.486Z,4,想知道是哪間店😍,0,F
d5aae60b-3659-4ad3-a3b5-a3c3ec8c9515,234975345,2020-12-14T02:45:20.075Z,2020-12-14T02:45:20.075Z,5,好美🤩,0,F
538a703d-cfb6-4080-bf3d-410ab41ec79b,234975345,2020-12-14T12:22:56.828Z,2020-12-14T12:22:56.828Z,6,"B1 B2 B5
謝謝❤️真的超喜歡

B3 
真的很有質感
我每個月都好有驚喜感",0,F
83b4fff0-661b-4550-864d-1a28d3544127,234975345,2020-12-14T12:24:12.501Z,2020-12-14T12:24:12.501Z,7,"B4 
好像不能說直接說店名（？
是在新莊捷運站附近的美甲店叫做別O",0,F
d0d40a3f-d32e-4a84-93a8-893ae098824f,234975345,2020-12-14T13:29:43.169Z,2020-12-14T13:29:43.169Z,8,好美哦！,0,F
54f405e8-296a-43f3-b5bd-62911139b334,234975345,2020-12-14T13:33:58.827Z,2020-12-14T13:33:58.827Z,9,"謝謝原po
我知道是哪家了👍",0,F
03256bdb-9734-454a-b9e4-ac854b3ac21d,234975197,2020-12-13T14:40:51.161Z,2020-12-13T14:42:09.735Z,1,"不會不開心畢竟是妳自己的指甲
只是指甲會越來越薄
用意志力控制手手別扣了
都花錢做指甲就是要美美的
不要扣到指甲整組拍料料

不然就是想摳的時候就預約做新的😳",61,F
8d55cc5e-e915-4e8d-aaaf-445d3a1280ed,234975197,2020-12-13T14:48:05.301Z,2020-12-13T14:48:05.301Z,2,"是不會不開心
可是你摳指甲會讓你的指甲越來越薄
然後表面受傷可能會讓凝膠維持度變差
會希望你不要摳，可是對於這件事情應該是不太會有情緒（因為你後果自負的感覺",5,F
88f15876-9fd9-43ac-8905-d28f0574b46d,234975197,2020-12-13T15:10:33.705Z,2020-12-13T15:10:33.705Z,3,"摳啊
不會不開心
反正指甲變薄是你的事",2,F
af8b7104-879d-4319-90c7-9496a7809ec6,234975197,2020-12-13T16:14:24.291Z,2020-12-13T16:14:24.291Z,4,"不要怪美甲師做得不好就沒事
美甲師也沒很愛卸甲啦🤣",13,F
37bb0c07-8e58-48fa-b2d5-7f066971d09b,234975197,2020-12-14T01:10:30.310Z,2020-12-14T01:10:30.310Z,5,"趕快摳完 美甲師會很開心🤣
美甲師最討厭卸甲了",6,F
b88bf110-beae-4d82-8a8e-435b96e75acd,234975197,2020-12-14T01:20:39.684Z,2020-12-14T01:20:39.684Z,6,"真的不要摳 指甲會變很薄
到最後指甲都會全部斷光
變很短很醜 指甲也會沒辦法做😣",0,F
105881e5-27bf-48b2-a979-47fa488fe5c8,234975197,2020-12-14T02:56:38.207Z,2020-12-14T02:57:19.469Z,7,我會不開心的點是 這樣的客人有點不愛惜指甲 或是摳完指甲變醜了還怪我 我自己遇到的是這兩種人,3,F
d7b3f5e4-399f-403a-aef3-7f6647dd6879,234975197,2020-12-14T03:17:44.271Z,2020-12-14T03:17:44.271Z,8,我就有客人都已經要幫她卸甲了就再我面前直接摳 指甲現在變超薄 照燈都會超痛那種 只能說就愛摳沒辦法🙂,2,F
b8fbc6b5-e04e-4e8a-8dd6-c4b28c7010ce,234975197,2020-12-14T04:09:12.050Z,2020-12-14T04:09:12.050Z,9,為什麼做討厭卸甲啊,0,F
ca95f6ad-31ef-4173-a47a-d3ab404f9131,234975197,2020-12-14T05:33:01.874Z,2020-12-14T05:33:01.874Z,10,"B9 
粉塵很多
卸甲也是門技術
也需要時間卸
整個空間都是粉我覺得煩躁🥲",2,F
cee69e20-4d38-4a73-854b-c5072844853c,234975197,2020-12-14T07:02:23.743Z,2020-12-14T07:02:23.743Z,11,"應該是不至於不開心
但是摳掉很傷甲餒
指甲過薄照燈會很燙
像樓上建議的一樣
開始拋起的時候
就趕緊預約做新的比較好",0,F
1ae0b61b-18e1-4a03-9ec9-6561c8f25ecc,234975197,2020-12-15T01:51:31.341Z,2020-12-15T01:51:31.341Z,12,"不會不開心呀
他是美甲師不是醫師",0,F
ed6b92cb-0fe7-41e7-b99f-ca42ddbcce60,234975197,2020-12-15T01:55:39.119Z,2020-12-15T01:55:39.119Z,13,"你可以用甘皮剪，稍微剪掉邊邊翹起來的地方，三週左右就該換了喔！
越摳指甲造成的傷害更大，會越來越薄，最後不要把問題怪美甲師就好🙂",0,F
5d545f59-84ad-43b0-ab5b-dcf20cfb1f25,234975197,2020-12-15T07:32:28.451Z,2020-12-15T07:32:28.451Z,14,會喔,0,F
0b82736e-496d-4248-8cb7-ee52ae53e13f,234973826,2020-12-13T10:46:31.219Z,2020-12-13T10:46:31.219Z,1,以我一個男的看到這個作品誒不太好看,357,M
d9edd561-01d4-4b06-ae98-4156c672b884,234973826,2020-12-13T10:53:29.887Z,2020-12-13T10:53:29.887Z,2,"這作品這樣其他應該也沒有多好吧....
我覺得就花錢買經驗吧.......",8,F
1326b5bd-5e4d-4d89-af71-3e6333fad0b0,234973826,2020-12-13T11:20:41.782Z,2020-12-13T11:20:41.782Z,3,那個指緣 歐買尬,254,F
d529c14a-f0c2-4575-9a05-e523bad4db1f,234973826,2020-12-13T11:23:16.028Z,2020-12-13T14:00:41.171Z,4,無名指疑似下陷🤔🤔？？,13,F
f0b0089d-67dc-41f2-b694-11cb9696a4b2,234973826,2020-12-13T11:34:36.953Z,2020-12-13T11:34:36.953Z,5,"指緣是什麼鬼....
我當手模被做的都比他好欸",12,F
018f9e36-6f0b-4045-926c-afde7682a9d6,234973826,2020-12-13T11:46:37.060Z,2020-12-13T15:57:09.501Z,6,"寧願取消被公審還封鎖什麼的
也不要帶著醜指甲過一個月
那會很痛苦😖",202,F
51d49b3a-6787-4ab4-8852-8fb77c7e018b,234973826,2020-12-13T12:59:16.770Z,2020-12-13T13:39:31.475Z,7,"你已經提早發現就跟他取消吧...
花錢找一個爛作品還是別吧",24,F
5aade519-b04d-43c7-ba5e-02bbe5a7cc35,234973826,2020-12-13T13:03:59.785Z,2020-12-13T13:03:59.785Z,8,我會選擇900單色,4,F
e8704c8a-977a-4496-bc4f-05844b1e4c3a,234973826,2020-12-13T13:17:11.705Z,2020-12-13T13:17:11.705Z,9,無名指的凹陷是新造型嗎🤔,3,F
fee4f51b-433e-4777-98ce-1fe568688d84,234973826,2020-12-13T13:20:49.878Z,2020-12-13T13:20:49.878Z,10,就取消吧，反正你以後也不會去那家店消費，12月底還有兩週趕快取消方便人家,17,F
c3483719-e2b1-42d9-8444-517c12184d40,234973826,2020-12-13T13:21:21.630Z,2020-12-13T13:21:21.630Z,11,修型有點怪～還有甘皮感覺沒有很乾淨😢,2,F
3ab94e50-1787-4e75-b166-ccd5b47d8bd3,234973826,2020-12-13T13:38:28.377Z,2020-12-13T13:38:28.377Z,12,"我做的899是完美燈線含卸甲
https://i.imgur.com/PR7k6Et.jpg
十月底到現在的樣子，也都沒翻還加厚",8,F
ec0b3303-eeeb-4ba8-b4b5-55288fa34811,234973826,2020-12-13T13:40:19.422Z,2020-12-13T13:40:19.422Z,13,B12 還是要小心一點趕快卸掉啦免得折到😂,22,F
93c06bda-283a-4cb5-b8d8-91884920af52,234973826,2020-12-13T13:41:11.926Z,2020-12-13T13:41:11.926Z,14,"B13
都在打工沒時間 哈哈哈
最近都有在看時間約了~",1,F
bca95ed1-5a92-4f45-9b1c-83b3e685b141,234973826,2020-12-13T14:15:38.461Z,2020-12-13T14:15:38.461Z,15,B12 求店家🤩,0,F
aa005f80-8c16-4581-9f0d-3be19fed27aa,234973826,2020-12-13T14:18:21.665Z,2020-12-13T14:18:21.665Z,16,B12 好美😍😍同求店家❤,0,F
f9b170f4-2686-4289-b32b-ae20def2e75b,234973826,2020-12-13T14:20:58.835Z,2020-12-13T14:20:58.835Z,17,"平價美甲分享一下 - Dcard
https://www.dcard.tw/f/manicure/p/234712401?cid=fa3c8e41-df1a-48bb-9d69-6fab58c15f99

B15 B16
這間我之前有在板上分享過
就是版娘叫媌千的店
如果用IG要搜尋 #媌作品",3,F
eb8044d4-b440-4dce-9be5-36e2016eeb80,234973826,2020-12-13T14:23:30.948Z,2020-12-13T14:23:30.948Z,18,B17 謝謝妮🤩🤩🤩,0,F
405befab-e995-4f38-a1a6-f4347feb8b75,234973826,2020-12-13T14:53:18.415Z,2020-12-13T14:53:18.415Z,19,先不要,0,F
74f5dc1d-2eb9-47c1-8d61-cb273268828d,234973826,2020-12-13T15:07:48.587Z,2020-12-13T15:07:48.587Z,20,甘皮沒修 離指緣太遠 甲型沒修好 還積膠 換一家吧,12,F
f4429696-84c8-47ca-babb-2eb05a1532fe,234973826,2020-12-13T15:22:18.628Z,2020-12-13T15:22:18.628Z,21,"越早取消越好
不然她會覺得你很有事",3,F
ee9a50c3-9398-4173-a185-ffd22b0f4dc5,234973826,2020-12-13T15:25:58.998Z,2020-12-13T15:25:58.998Z,22,很糟,1,F
d3311a67-e1cf-4da1-a2fa-405e760c6d5a,234973826,2020-12-13T15:27:32.468Z,2020-12-13T15:27:32.468Z,23,"取消吧 快逃
光我這個純顧客都覺得他的作品母湯了😂
寧願被封鎖也不要浪費錢還要頂著醜指甲一個月",7,F
79ea0428-a271-4fb5-b22a-91879c8cb5c1,234973826,2020-12-13T15:29:05.867Z,2020-12-13T15:29:05.867Z,24,好像蚵仔🦪,3,F
37eb2eb4-cadb-47f9-b9b0-b1bed9f5379f,234973826,2020-12-13T15:36:01.640Z,2020-12-13T15:36:01.640Z,25,謝謝各位我剛剛取消了！,0,F
837112c8-2453-4c1e-9266-50eb36b6a1c3,234973826,2020-12-13T15:42:54.140Z,2020-12-13T15:43:44.851Z,26,,,
416a416a-a8af-47a8-9fa9-bf1d37edeaa9,234973826,2020-12-13T16:19:16.785Z,2020-12-13T16:19:16.785Z,27,應該是他感到汗顏吧！,2,F
72aa9fe9-d728-4c3e-813d-e76eec0925e2,234973826,2020-12-13T16:54:54.978Z,2020-12-13T16:54:54.978Z,28,"https://i.imgur.com/0Fq4Q9K.jpg
890⋯⋯",2,F
3a70debb-0cf8-4460-a2ff-24cd0bd8b531,234973826,2020-12-13T17:25:02.207Z,2020-12-13T17:25:02.207Z,29,汗顏是「感到不好意思」的意思,2,F
92a31d69-ebbe-4ff7-a888-7845431cc1ea,234973826,2020-12-13T18:53:09.710Z,2020-12-13T18:53:09.710Z,30,B28 我覺得很好看欸,1,F
7663b17d-548e-48f6-bdc4-ed3428da956f,234973826,2020-12-13T18:53:53.017Z,2020-12-13T18:54:52.375Z,31,"我和上面同學意見都相反
說實話我覺得這個價格OK
畢竟這款有暈染甚至有2～3指是暈染+手繪

但是我不會去做
問題在哪上面回應都有點出來了

我只是想表達依據這款的難度
只收899元有問題也是正常的",1,F
0e2e2fe5-8e97-4891-a086-ee6958d9bd01,234973826,2020-12-13T19:37:59.071Z,2020-12-13T19:53:42.795Z,32,"同意樓上 價格合理
追求精緻就是多看看幾家
或是預算拉高一點吧
$899在部分店家連單色都不只這個價😆
看個人重不重精緻度的差異吧
如果只是想要有造型加上便宜
那就沒差吧

沒有o不ok
只有看個人接不接受
總不能拿菜市場價格的包包
要求有精品專櫃的手工車線
真皮材質...等完美品質吧",11,F
a97258f4-6c87-440f-a437-8f9b66b51b1c,234973826,2020-12-13T20:08:01.466Z,2020-12-13T20:08:01.466Z,33,我根本不會去注意指甲,0,M
a0fd7312-fcd2-43fd-9745-98d009d57671,234973826,2020-12-13T20:26:04.876Z,2020-12-13T20:26:04.876Z,34,以後再也不可能去這間做的話就取消啊,0,F
44cf805a-149f-4060-9f18-3b3023f62069,234973826,2020-12-13T20:27:20.281Z,2020-12-13T20:27:20.281Z,35,趕快取消 好醜,0,F
ab31a568-58c9-4019-8443-e27f8624ac89,234973826,2020-12-13T20:38:57.738Z,2020-12-13T20:38:57.738Z,36,形狀真的不行ಠ_ಠ 下次換別間啦,0,F
51cd73b7-a602-40f4-990f-d3ff8e8eb3e3,234973826,2020-12-13T20:44:19.672Z,2020-12-13T20:44:19.672Z,37,好醜...我建議你掰個家裡有急事之類的理由請他取消你的預約......,0,F
038da164-244c-4755-9c0d-1d4086b43169,234973826,2020-12-13T21:31:07.525Z,2020-12-13T21:31:07.525Z,38,我會直接取消，反正還這麼久欸,1,F
38de4cc6-cede-4e8e-83dd-2ca13c788a0e,234973826,2020-12-13T21:34:30.843Z,2020-12-13T21:34:30.843Z,39,"https://i.imgur.com/idKooUC.jpg
我的$750含保養（沒有卸甲",1,F
f9793f72-d8d3-4007-8d4f-0a8c25f1eba8,234973826,2020-12-13T22:46:44.398Z,2020-12-13T22:46:44.398Z,40,花899做這個指甲 我覺得不行,1,F
3ff47aab-b239-47c4-8bb1-7db7ab1e8ca5,234973826,2020-12-14T00:44:35.464Z,2020-12-14T00:44:35.464Z,41,還有那個建構....好醜,1,F
f7ef9970-505c-46e1-b410-d10c44ae876d,234973826,2020-12-14T01:03:35.869Z,2020-12-14T01:03:35.869Z,42,"甲型超醜
直接取消不要傷了自己荷包
899值得更好的！！",3,F
88869948-d99b-407d-a2e1-97d8a340f5e8,234973826,2020-12-14T01:32:58.295Z,2020-12-14T01:32:58.295Z,43,899便宜，但不論收多少這種妖魔鬼怪的東西還是避開比較好,2,M
ce954aa2-38d2-4bcc-bfdc-a25e5af2839d,234973826,2020-12-14T02:00:30.444Z,2020-12-14T02:00:30.444Z,44,"不懂美甲
但覺得很不好看欸🤣🤣🤣",1,F
4c812517-8653-4754-814d-801db16ba1ff,234973826,2020-12-14T02:12:35.865Z,2020-12-14T02:12:35.865Z,45,"你覺得ok就ok
你覺得不ok 大家說ok
你用了就會比較開心?",1,F
1cde1126-dbc4-4c74-bf97-b6a8e5de42f4,234973826,2020-12-14T02:16:39.336Z,2020-12-14T02:16:39.336Z,46,B39好看！,0,F
eed4d2cd-215c-45dc-b7cb-af361c368cf5,234973826,2020-12-14T02:34:59.104Z,2020-12-14T02:35:28.127Z,47,"500～～（做了一個禮拜
https://i.imgur.com/XcNkub5.jpg",2,F
d472047a-5c14-4eaa-9d17-28c58dd99481,234973826,2020-12-14T02:40:48.504Z,2020-12-14T02:40:48.504Z,48,不行...有點醜,1,M
dce44402-8748-4475-8a60-0c4deeff1c07,234973826,2020-12-14T03:11:15.554Z,2020-12-14T03:11:15.554Z,49,"我覺得很不行 
我朋友也因為預約了去結果超雷
看到真心覺得母湯
在高雄",0,F
49941569-b6f3-4772-b24d-083ed6c03fcb,234973826,2020-12-14T04:02:27.908Z,2020-12-14T04:02:27.908Z,50,"趕快取消吧ಥ_ಥ
說個你家有事之類的
反正只是找藉口( ･᷄ὢ･᷅ )",0,F
