3b282ea3-d94a-42d8-b7c1-7d2183c9a22e,234954460,2020-12-10T08:11:41.669Z,2020-12-10T08:11:41.669Z,4,我的天帝之眼👀在很遠就看到了😎,3,M
44dd95f2-517a-4fd1-811d-b06ffdade9d8,234954460,2020-12-10T10:45:21.030Z,2020-12-10T10:45:21.030Z,5,"這是移動式的
而且也很久了喔～ 很會拍的一隻^_^",2,F
fe7fb64d-80f4-4267-a35b-3eed00e8f261,234954460,2020-12-10T12:35:09.008Z,2020-12-10T12:35:09.008Z,6,926巷 301巷 紅竹巷都有機率蹲警察 右手要安份一點,2,M
02cf89f2-1d11-4bd0-b71a-b9775e129f23,234954460,2020-12-14T12:53:30.784Z,2020-12-14T12:53:30.784Z,7,超過40就喀擦,0,F
e507212e-6909-494e-a8f4-b296d910fdf1,234954172,2020-12-11T05:50:50.624Z,2020-12-11T05:50:50.624Z,1,"哈嘍 我是車主
我會在去問 在跟你聯絡可以嗎",0,F
860a9d4f-7f99-4bc1-ac67-4cd0122f84d4,234954172,2020-12-11T08:17:04.492Z,2020-12-11T08:17:04.492Z,2,好的B1,0,M
e71d507a-9957-4a85-a2c8-fbe171a7cb4b,234954172,2020-12-11T08:17:31.445Z,2020-12-11T08:17:31.445Z,3,我有問嚕 要怎麼跟你留聯絡方式呢,0,F
06ffed85-f93f-4d23-9919-7a9c0801faba,234954172,2020-12-11T08:18:03.893Z,2020-12-11T08:18:03.893Z,4,B3 你給我賴I’d 可以嗎,0,M
6777441b-c9a4-40a4-bff6-54a478ea2048,234954172,2020-12-11T08:18:20.013Z,2020-12-11T08:18:23.391Z,5,,,
fcb89a16-34de-4783-80c9-7d90b4207e4e,234954172,2020-12-11T08:18:31.637Z,2020-12-11T08:19:14.149Z,6,,,
591569a7-93db-4fa0-b992-e5a2e1c535be,234954172,2020-12-11T08:19:05.941Z,2020-12-11T08:19:05.941Z,7,加了喔,0,M
642393f8-813e-4e94-b364-2d5d20104217,234953756,2020-12-10T05:22:28.189Z,2020-12-10T16:39:49.903Z,1,,,
2d1d761a-d1d3-47c2-8c77-17ef3cdb91be,234953756,2020-12-10T06:41:55.514Z,2020-12-10T06:41:55.514Z,2,太陽光很強～,0,M
a45e65a1-0bb6-4167-8383-5a6befd0f560,234953756,2020-12-10T14:34:14.016Z,2020-12-10T14:34:14.016Z,3,B2 沙發區沒陽光,0,F
44119be1-3671-4a56-8c3f-067c753d6aa5,234953756,2020-12-10T16:38:31.467Z,2020-12-10T16:38:31.467Z,4,B3那你要陽光一點啊,1,M
35797406-0146-4718-8cab-9dea78e16e3f,234953756,2020-12-10T23:09:26.740Z,2020-12-10T23:09:26.740Z,5,阿是暗到看不見膩,0,M
1efd21fe-128a-4213-898c-e62f4ff8b0e7,234953756,2020-12-11T07:46:13.924Z,2020-12-11T07:46:13.924Z,6,我看不見你，你看不見我,0,M
3b4f47b5-c7a6-4bd2-ad99-e0ec8d628981,234953681,2020-12-10T06:38:51.551Z,2020-12-10T06:38:51.551Z,1,"台中市政府警察局烏日分局犁份派出所
434台中市龍井區遊園南路194號
04 2631 2719
https://maps.app.goo.gl/heujBVT2oLJEBBMfA",1,M
5cd1f77f-eeda-4f12-8ef6-15e9f2f64ce9,234945927,2020-12-09T00:49:36.542Z,2020-12-09T00:49:36.542Z,1,我記得好像還是會記曠課喔 你可以全部先請假,0,F
3cba45bb-ed40-4598-917f-da109a53eb80,234945927,2020-12-09T01:17:53.721Z,2020-12-09T01:18:35.211Z,2,"還是去吧，這是是專業必修。

上課的是系上老師，要重修一定會再次遇到

下次重修老師可能會放水，給老師良好的印象",0,M
4a91ac69-1ea6-4089-afeb-464d2147347d,234945927,2020-12-09T08:40:04.638Z,2020-12-09T08:40:04.638Z,3,等重補修吧,0,M
95e02adf-ec10-401c-a253-efff647ad392,234945927,2020-12-09T18:46:56.705Z,2020-12-09T18:46:56.705Z,4,幾次會扣考阿？,0,M
3763aa99-d83c-4a6d-8ee6-4af39e60aba2,234945927,2020-12-09T21:41:13.830Z,2020-12-09T21:41:13.830Z,5,6次,0,M
3f3409dd-8c37-4a51-bdba-3f70342c092e,234945927,2020-12-09T23:44:00.204Z,2020-12-09T23:44:00.204Z,6,"B1 好的謝謝你
B2 可是如果還是會被當就很不想去XD本來就是不想去才曠課到被扣考啊
B3 我知道要重補修喔，我是在問如果不去會不會記曠課喔，可以看清楚我的文章，因為之前其他課有同學一直沒去，老師就叫我們跟她說不用再去，所以我想知道是否可以不用再去
B4 達滿12節(6週)課，反正就是上課週數三分之一（因為有些課可能是3/4節）
B5 謝謝你",0,F
1fb94516-593a-4c9d-8371-49c37cac5d3d,234945836,2020-12-09T03:26:01.335Z,2020-12-09T03:26:01.335Z,1,可以拍車牌號跟房東投訴,0,F
7c4f84af-1fd3-499d-bf0e-83ec8eec988c,234945836,2020-12-09T09:33:01.481Z,2020-12-09T09:33:01.481Z,2,那種情侶住一起然後直接佔兩個車位的也很沒水準！,0,M
8740335e-cade-4a9d-a48f-12654fdf7a50,234945836,2020-12-10T16:45:27.726Z,2020-12-10T16:45:27.726Z,3,"B1 有跟房東說了！他說可以跟管理員檢舉！
B2 真的(◐‿◑)﻿我朋友如果來找我也很自覺的停外面 這是基本禮貌吧！！！",0,F
e8809184-a5a2-4ea6-a033-fca7e20351d2,234945384,2020-12-09T01:03:53.427Z,2020-12-09T01:03:53.427Z,1,所以說住外面自由呀～,2,M
6c4274f4-323d-42df-a8dc-8283aca96ef4,234945384,2020-12-09T01:56:03.229Z,2020-12-09T02:01:53.506Z,2,"新宿舍的優點，價格便宜﹑離學校只要1分鐘﹑不會遇到色狼﹑教官24小時待命﹑設備是新的﹑上課不怕遲到﹑有地下停車場﹑洗衣機

有要補充的底下留言～要描述優點",1,M
2cec54b2-c010-473d-a0a6-99baa5a2e253,234945384,2020-12-09T02:35:23.477Z,2020-12-09T02:35:23.477Z,3,B2 有獨立衛浴（雖然我室友也都把廁所弄的很髒,1,F
9acac788-3ea3-4e6f-8ed3-83e898d4da66,234945384,2020-12-09T02:56:14.950Z,2020-12-09T02:56:14.950Z,4,大三老屁股表示 好想住看看,0,M
be48936f-026d-4015-94d2-de4018dcc78f,234945384,2020-12-09T05:21:29.915Z,2020-12-09T05:21:29.915Z,5,但是缺點就是可能會遇到爛室友：(,1,M
baba9a5d-4a9c-4373-b21b-74d59b370a40,234945384,2020-12-09T05:29:56.737Z,2020-12-09T05:29:56.737Z,6,B2 上課不怕遲到跟離學校一分鐘有差嗎,0,M
16f9a17b-7b7d-4995-905d-4285ba445db8,234945384,2020-12-09T09:34:09.721Z,2020-12-09T09:34:09.721Z,7,住外面真的有夠開心的啦～下班回家休息都不會有人打擾,0,M
bdf7d8ef-deaa-4af9-b761-cf19b788cf59,234945384,2020-12-09T15:51:34.733Z,2020-12-09T15:51:34.733Z,8,你可以來我宿舍睡,0,M
9009a174-e814-4535-97a2-7f9668893651,234945384,2020-12-11T19:19:21.996Z,2020-12-11T19:19:21.996Z,9,"好奇，新宿舍的網路穩嗎？

其他的不重要，WiFi 比較重要",0,M
1fa7e40a-ba78-4ecb-bddf-36862f4ab3e8,234945384,2020-12-13T02:24:26.486Z,2020-12-13T02:24:26.486Z,10,想知道退宿流程難不難：）,0,F
7191aab7-a0af-47c8-a64c-ccf0f1dfb4cd,234943839,2020-12-08T14:38:20.610Z,2020-12-08T14:38:20.610Z,1,聖誕節快到了，我還交不到女朋友 嗚嗚嗚,3,M
d2cb4569-97c6-4531-abc2-2b755a210b14,234943839,2020-12-08T14:39:53.522Z,2020-12-08T14:39:53.522Z,2,B1 來參加就可以認識新朋友啦 說不定還會找到女朋友喔喔喔！ 快點來參加啦！,2,F
a336f380-bf3b-4d49-8dba-3f0a055b0762,234943839,2020-12-08T16:37:36.929Z,2020-12-08T16:37:36.929Z,3,高X宣,3,M
461c923a-3f79-43de-a158-b84f60452ded,234943839,2020-12-09T15:24:21.667Z,2020-12-09T15:24:21.667Z,4,周x豪,3,M
365539b0-fa90-4114-8157-4d4f0ca9b1f7,234943839,2020-12-09T16:51:58.248Z,2020-12-09T16:51:58.248Z,5,還是莫宰羊🤨,3,M
bbb7ded7-4cc8-4a07-a295-a43b719e2401,234943839,2020-12-10T04:21:37.990Z,2020-12-10T04:21:37.990Z,6,期待！,2,M
cabd6c1a-737a-49f2-814d-ae50e26efc75,234943839,2020-12-11T10:02:21.016Z,2020-12-11T10:02:21.016Z,7,看學姐限時這次夜店趴好像滿厲害,2,M
bbfd0804-028e-43a7-a0c8-59a83f13bdc0,234943839,2020-12-11T12:59:32.459Z,2020-12-11T12:59:32.459Z,8,期待打期待,2,F
15e4c1de-58a6-41cb-a79b-cfd5fa07da5d,234943839,2020-12-11T12:59:38.607Z,2020-12-11T12:59:38.607Z,9,到底藝人是誰呢好期待喔,2,M
8a9b05c3-9fe5-4e00-a89d-5b0ed9df6c46,234943839,2020-12-11T13:00:06.187Z,2020-12-11T13:00:06.187Z,10,💖💖💖💖,2,F
468c82c4-5adf-4b6d-bddb-3c41a3548f3c,234943839,2020-12-11T13:00:08.217Z,2020-12-11T13:00:08.217Z,11,上面那個鋼鐵人的頭看起來好大哦！！,2,M
26c3d8c1-1daf-4f56-914a-0ec5fc157897,234943839,2020-12-11T13:00:09.271Z,2020-12-11T13:00:09.271Z,12,聽說超好玩餒,2,M
27d03a48-ef23-43ad-a3d2-eba5f4d038fc,234943839,2020-12-11T13:00:31.222Z,2020-12-11T13:00:31.222Z,13,B1快來 交一個,2,M
e489f8e1-eb8c-4323-9c13-f06317f58dd3,234943839,2020-12-11T13:01:14.599Z,2020-12-11T13:01:14.599Z,14,想去想去！！！,2,F
9c24ba0f-ffc1-44ad-b2e6-f44fe331d447,234943839,2020-12-11T13:02:05.399Z,2020-12-11T13:02:05.399Z,15,好想去遇見我的Mr.right,2,M
ce5871bd-410d-4e0d-a7fe-378bdbd467c2,234943839,2020-12-11T13:02:34.552Z,2020-12-11T13:02:34.552Z,16,大家一起過聖誕節,2,F
e98b4b28-64a9-4989-9a3f-b8ba229a125c,234943839,2020-12-11T13:03:16.562Z,2020-12-11T13:03:16.562Z,17,好期待！！,2,M
f03a8d20-abec-4d49-b82b-49e7b18eceb0,234943839,2020-12-11T13:03:36.155Z,2020-12-11T13:03:36.155Z,18,喵喵喵！快來參加,2,F
953a00f3-65e7-4d11-9e1e-b2798cbfd3d4,234943839,2020-12-11T13:04:50.352Z,2020-12-11T13:04:50.352Z,19,"看到學長姐在練習，感覺很用心誒~
想參加！！！",1,F
edfd6a0b-f724-45d3-8645-8461298a78a5,234943839,2020-12-11T13:05:12.803Z,2020-12-11T13:05:12.803Z,20,感覺就很好玩,1,M
1dd34ca3-fe4e-4ea4-bbd0-c54c806633cd,234943839,2020-12-11T13:05:35.015Z,2020-12-11T13:05:35.015Z,21,"讚啦讚啦～一年一度  每年驚喜都不一樣
參加三年了  今年也我一定到",1,M
6ad124fa-5340-4d72-b366-ab74b116f697,234943839,2020-12-11T13:06:03.675Z,2020-12-11T13:06:03.675Z,22,大家趕快一起參加啦🥳,1,F
6edac3e1-17f6-42ca-9d1f-701722688dd2,234943839,2020-12-11T13:07:04.671Z,2020-12-11T13:07:04.671Z,23,好像不錯哦,1,M
1c79ab6d-8185-4f7f-b66b-13132fbcd883,234943839,2020-12-11T13:07:07.817Z,2020-12-11T13:07:07.817Z,24,太扯去年參加簽到一堆妹子,1,M
be2defbd-cadf-4248-a0b3-37d5c2d6afb6,234943839,2020-12-11T13:08:15.516Z,2020-12-11T13:08:15.516Z,25,期待期待,1,M
e71a2f6b-1feb-4c69-a076-1aa23ae6904b,234943839,2020-12-11T13:08:17.719Z,2020-12-11T13:08:17.719Z,26,感覺不錯ㄟ！我要報名參加起來,1,M
8f08f63d-79a9-4a92-a48c-1fa55bc0aa0f,234943839,2020-12-11T13:12:10.126Z,2020-12-11T13:12:10.126Z,27,感覺超好玩的耶 我已經報名参加了 大家也快來一起玩吧！,1,F
3ad29b36-c13a-4ccb-b370-142496079202,234943839,2020-12-11T13:14:20.219Z,2020-12-11T13:14:20.219Z,28,參加啦 哪次不參加,1,M
72d71cf7-cb94-4718-8684-b688ab2d71f3,234943839,2020-12-11T13:53:23.291Z,2020-12-11T13:53:23.291Z,29,太期待惹吧,1,F
0ffe461e-ab1c-486f-b2cc-efef19b6eb5f,234943839,2020-12-11T14:22:12.294Z,2020-12-11T14:22:12.294Z,30,好期待 我已經報名了！！,1,F
526671f2-a3fd-4ad3-a564-885eea55a0d6,234943839,2020-12-11T14:24:31.409Z,2020-12-11T14:24:31.409Z,31,浪漫一下 聖誕有你,1,M
017753bc-5e31-41c0-92dc-05e62ff44253,234943839,2020-12-11T15:46:31.160Z,2020-12-11T15:46:31.160Z,32,海報裡面的人也都太好看了吧！想認識🥺,1,F
d4955785-59c0-48ba-bd74-a0fdf25191ce,234943839,2020-12-11T18:58:26.819Z,2020-12-11T18:58:26.819Z,33,(⁎⁍̴̛ᴗ⁍̴̛⁎),1,M
cd271ac6-26c2-4705-a859-6f0a48e419e1,234943839,2020-12-12T03:26:20.625Z,2020-12-12T03:26:20.625Z,34,浪漫聖誕都有你❤️快來參加,1,F
78792918-9de1-46f0-9418-2536b0498302,234943839,2020-12-12T12:36:59.118Z,2020-12-12T12:36:59.118Z,35,怎麼感覺很好玩,1,F
03a438bf-1c72-412c-b713-6401ded74b2f,234943839,2020-12-12T15:54:59.736Z,2020-12-12T15:54:59.736Z,36,我報名了欸！應該可以脫魯了吧哈哈哈哈哈哈,1,F
bc5f73bf-033b-4dc7-8283-661554ab32e9,234943647,2020-12-10T12:37:40.125Z,2020-12-10T12:37:40.125Z,1,想知道+1,0,F
3f7f76cc-dd2e-4f76-88d9-c8df4dfa4907,234943647,2020-12-14T09:07:27.851Z,2020-12-14T09:07:27.851Z,2,想知道,0,F
88d5b4ea-08af-4d00-9c45-ed370f7ab6af,234941686,2020-12-08T13:05:02.858Z,2020-12-08T13:05:26.012Z,1,請問是光療嗎,0,F
169ec46f-62c3-42d4-9ee8-0eddb67e70c8,234941686,2020-12-08T14:09:10.652Z,2020-12-08T14:09:10.652Z,2,沒錯的是光療☺️,0,F
756d9ac3-50dc-4f61-bf63-07c265a5addd,234941686,2020-12-08T16:49:28.005Z,2020-12-08T16:49:28.005Z,3,那什麼時候會知道有沒有預約成功,0,F
f4f9d0f2-04a3-4912-b988-e58ed3c04d6c,234941686,2020-12-09T02:25:34.536Z,2020-12-09T02:25:34.536Z,4,"我想報！
好便宜🤤❤️",0,F
3a9fe6b6-cfbd-4ad6-814a-48dca7998a81,234941686,2020-12-09T02:29:06.211Z,2020-12-09T02:29:06.211Z,5,填了但是還沒收到Line通知😭,0,F
e49d6b79-48d1-46ac-a684-3569a231e2fc,234941686,2020-12-09T02:47:48.780Z,2020-12-09T02:47:48.780Z,6,"請問顏色是現場挑還是有範本可以先看？
☺️",0,F
44193219-6970-4fe6-a7a4-4bab07f6433e,234941686,2020-12-09T04:13:56.260Z,2020-12-09T04:15:00.636Z,7,B3 週五會做通知,0,F
659a89fa-723c-46e2-b256-66bfad8ee35f,234941686,2020-12-09T04:14:29.374Z,2020-12-09T04:14:29.374Z,8,B4 不用猶豫了快來報名☺️,0,F
1cb4ff1a-9084-4274-b882-1e27d2bb3799,234941686,2020-12-09T04:16:21.342Z,2020-12-09T04:16:21.342Z,9,B5 等我們統整名單在週五會做通知😊,0,F
d184a226-8829-4c57-ba13-f8da61bb85d1,234941686,2020-12-09T04:16:59.653Z,2020-12-09T04:16:59.653Z,10,B6現場挑色呦,0,F
71f4b9b7-a1dd-4a22-8044-55beae75309a,234941686,2020-12-09T06:26:48.158Z,2020-12-09T06:26:48.158Z,11,已經有做的可以卸甲嗎🥺,0,F
a4f74eca-a721-4df9-bc6d-3617175c0a17,234941686,2020-12-09T14:47:50.109Z,2020-12-09T14:48:11.881Z,12,,,
3012402d-3f22-4e4e-814c-610deda6e7e6,234941686,2020-12-09T14:48:07.853Z,2020-12-10T04:32:39.429Z,13,,,
f4fa4718-3dae-4930-aa84-9fff41b7fde0,234941686,2020-12-10T03:48:31.052Z,2020-12-10T03:48:31.052Z,14,請問原本指甲有塗指甲油 但因為長期塗指甲油 指甲狀況沒有很好 這樣可以做嗎🥺,0,F
c1f06d03-e59f-48f4-8540-a9836cfff7e3,234941686,2020-12-11T18:52:28.590Z,2020-12-11T18:52:28.590Z,15,想問我到現在都沒有收到line的訊息通知，這樣是有沒有成功呀？,0,F
da61fed7-1360-46cb-bc16-13afada605cd,234941686,2020-12-12T17:10:56.449Z,2020-12-12T17:10:56.449Z,16,B15抱歉我們會在週日通知,0,F
07e02437-17e7-4faa-8039-026c3b565e30,234941151,2020-12-09T08:35:44.164Z,2020-12-09T08:35:44.164Z,1,上次去跟我說因為疫情一蓋不能進校園,0,M
378e268d-0bc5-492f-b8e8-9920763fd133,234940324,2020-12-08T04:40:59.182Z,2020-12-08T04:40:59.182Z,1,棉被搬回家洗，也是選擇之一,4,M
bc687459-e150-468c-be9a-83d2bfa2c346,234940324,2020-12-08T06:21:54.797Z,2020-12-08T06:21:54.797Z,2,"B1 
我是也想帶回家洗可是住太遠哈哈哈
而且平假日要上班上課真的沒什麼時間回去",1,F
c5bebca5-2512-4c0c-8613-ef365702c84f,234940324,2020-12-08T09:18:09.798Z,2020-12-08T09:18:09.798Z,3,我都在北勢東的波波洗加烘,3,F
e1870bf4-7e21-4240-b467-77134035e98a,234940324,2020-12-08T13:22:36.192Z,2020-12-08T13:22:36.192Z,4,北勢東路易莎再過去一點有一間自助洗衣，還蠻方便的👍,1,F
5d93aaf6-b04d-49c3-8a69-330e9cce3305,234940324,2020-12-08T14:43:47.245Z,2020-12-08T14:43:47.245Z,5,"B3 B4 
感謝你們辣(;´༎ຶД༎ຶ`)我知道了！",0,F
4a69b47e-aadc-4349-8dd7-ca1819c0b760,234940324,2020-12-08T17:40:32.687Z,2020-12-08T17:40:32.687Z,6,致富大道旁邊洗加烘,0,F
7d30672f-e136-4103-a06b-f9fee3690d6f,234940324,2020-12-08T17:40:50.270Z,2020-12-08T17:40:50.270Z,7,B3 請問在哪裡,0,F
948f91bc-5d8d-4b01-a04c-98c65c77e51f,234940324,2020-12-08T18:34:30.120Z,2020-12-08T18:34:57.506Z,8,北勢東路472號附近 B7,0,F
27316439-b49b-4567-8f66-394fc7a295fd,234940324,2020-12-08T23:42:15.917Z,2020-12-08T23:42:15.917Z,9,"B6 
可以問一下確切位置嗎😅",0,F
28046e34-fd5b-434f-b364-2d35c8d6b6d7,234940324,2020-12-09T03:53:04.847Z,2020-12-09T03:53:04.847Z,10,推波波！,0,F
71fa7911-96e5-4640-971a-0e6aba79153e,234940324,2020-12-09T04:26:14.504Z,2020-12-09T04:26:37.693Z,11,"推波波 還是我家也可以考慮⋯
沒 開開玩笑有說有笑
波波不錯",0,M
342c2072-9203-4d46-906d-b532d69d0e8d,234940324,2020-12-09T05:46:27.559Z,2020-12-09T05:46:27.559Z,12,北勢東路462 全家對面的洗衣店 老闆娘姐姐人很好 而且不貴 推薦去那邊洗,0,F
133d0767-05a6-4a13-9869-7c1533ad69dd,234940324,2020-12-09T08:09:30.896Z,2020-12-09T08:09:30.896Z,13,"B10 
好的好的我禮拜五要來拿去洗了(;´༎ຶД༎ຶ`)

B11 
可以可以感謝推薦xD
最近心情很差你這個玩笑有讓我笑了一下
哈哈哈哈哈

B12 
好的！我之後都去試試(⁎⁍̴̛ᴗ⁍̴̛⁎)
之前要洗被子都要特訂回家洗
現在半工半讀真的沒辦法對沙鹿也不太熟
感謝來回覆的你們拯救辣ಥ_ಥ",2,F
245b6735-2914-40d2-bcbe-7869d32b51a1,234940324,2020-12-09T08:37:13.997Z,2020-12-09T08:37:13.997Z,14,鹿寮國中斜對面,0,M
20755060-1b46-4476-9564-c9162b193939,234940324,2020-12-10T23:53:42.572Z,2020-12-10T23:53:42.572Z,15,"https://i.imgur.com/9mvtLp6.jpg
東海11巷！看到胖老爹彎進去應該就會看到了，有點不明顯要仔細找一下。這家是我查的時候查到的！洗完的被子超香超乾淨！價錢真的超便宜，不過從弘光這裡去有些距離。",0,F
99ffd15f-d633-4ed6-bcf2-3ddd176738d2,234940324,2020-12-11T01:34:28.007Z,2020-12-11T01:34:28.007Z,16,"B14 
好的，我下次來找找看！

B15 
這個我可以推薦我朋友去xD
她剛好住東海那附近
感謝你٩(˃̶͈̀௰˂̶͈́)و",0,F
9d818b88-171f-48d1-94d2-2d7344b8b411,234939826,2020-12-08T02:18:55.145Z,2020-12-08T02:18:55.145Z,1,價錢？,0,F
75082320-5d1c-409d-8a88-1eeba920464d,234939826,2020-12-08T02:20:31.695Z,2020-12-08T02:20:31.695Z,2,70喔,0,F
414b26ad-11f0-4f52-afd6-467f8667deb4,234939826,2020-12-09T04:22:23.901Z,2020-12-09T04:22:23.901Z,3,請問方便開個表單連結上來嗎？,0,M
556506c8-0859-4d80-95d1-6c5cccb5e925,234939826,2020-12-09T11:03:14.526Z,2020-12-09T11:03:36.286Z,4,,,
f5dd2e70-46e1-4f3d-a400-346c05303901,234939826,2020-12-09T11:03:51.687Z,2020-12-09T11:03:51.687Z,5,"B3 表單來摟

https://docs.google.com/forms/d/1UblZp1WiC5WUvEvqfhlU6Z0ABtyq1cI7bXp55AiRDVA/viewform?edit_requested=true",0,F
8787ecdb-3c92-475e-a10f-5f576605eaf1,234939826,2020-12-09T13:46:49.508Z,2020-12-09T13:46:49.508Z,6,麥當勞的漢堡好吃，還是元氣燒肉堡好吃,0,M
d646a364-e204-47c7-8209-1e97a36e8f30,234939582,2020-12-08T06:23:59.694Z,2020-12-08T06:23:59.694Z,1,有照片嗎,0,F
9bc49416-7404-476f-9157-35ac1f738fa4,234939582,2020-12-08T07:23:07.615Z,2020-12-08T07:23:07.615Z,2,"B1 
https://i.imgur.com/nQg9PiQ.jpg
https://i.imgur.com/hske7oj.jpg",0,F
3e11348a-fa19-4a09-b5e0-2537599f0989,234939582,2020-12-08T08:41:24.645Z,2020-12-08T08:41:34.529Z,3,,,
47e17a30-f662-4f13-b07a-afb4f5d8460c,234939582,2020-12-08T08:41:42.632Z,2020-12-08T08:41:42.632Z,4,請問在哪裡呢,0,F
d0bdbf15-9a29-4f23-9510-fc030db1551f,234939582,2020-12-08T08:43:13.477Z,2020-12-08T08:43:13.477Z,5,B4 靜宜大學對面喔,1,F
e0415863-4063-48b5-9af5-03a047b80aac,234939582,2020-12-13T16:28:28.040Z,2020-12-13T16:28:28.040Z,6,請問可以養寵物嗎,0,F
303b1e27-fb1c-4a22-a159-7d55b898b4cc,234939580,2020-12-08T02:25:50.535Z,2020-12-08T02:25:50.535Z,1,哭阿,0,M
f7435a93-f420-4ef8-8ecd-c26ae9a72fdb,234939580,2020-12-08T02:27:17.131Z,2020-12-08T02:27:17.131Z,2,想問方便在哪邊找你拿,0,F
3de7afd4-dd73-4638-88c5-a25d653e7778,234939580,2020-12-08T03:35:00.188Z,2020-12-08T03:35:00.188Z,3,ㄏㄏ @學生會,0,M
ab911b32-daf1-45d9-82e1-a0533035b8dd,234939580,2020-12-08T05:07:53.776Z,2020-12-08T05:07:53.776Z,4,B2 學生會哦！,0,F
8e551651-5aad-4d1e-99b0-ea9c6b8172b6,234939580,2020-12-08T05:17:30.301Z,2020-12-09T23:24:35.226Z,5,好的謝謝你,0,F
d12b2424-4b2a-40d8-b2d9-79b66303c7d3,234939580,2020-12-08T05:26:24.650Z,2020-12-08T05:26:24.650Z,6,"他們領回了唷😇
可以幫我把這篇文刪掉嗎謝謝🤗🤗",0,F
bfb6b8c3-9c06-4034-b904-c3382d1189b7,234939580,2020-12-09T03:42:21.183Z,2020-12-09T03:42:21.183Z,7,B6 不行喔,1,M
c2a339a5-35e4-4303-804d-0ee243d2ca6f,234939580,2020-12-09T13:44:48.587Z,2020-12-09T13:44:48.587Z,8,粗心大意,0,M
a062d5f4-4fd7-4dfb-bbd8-ef097f997367,234939580,2020-12-10T13:44:58.532Z,2020-12-10T13:44:58.532Z,9,@娟姐,1,M
