234965415,"https://i.imgur.com/yBuzChl.jpg
https://i.imgur.com/pWMkY0b.jpg
https://i.imgur.com/76bo8v9.jpg
https://i.imgur.com/Km2FG2c.jpg
最近一直在找自然的棕色隱眼
可是很多都對我這種眼珠太黑的人不太友好
顏色會直接被吃掉😢
有類似這種隱眼的月拋或日拋嗎？
（第一次發文有違反版規的話請告訴我🙇🏻‍♀️",#問題 請問有沒有類似的棕色隱眼,2020-12-11T18:39:09.991Z,2020-12-11T18:39:09.991Z,37,117,F
234963499,"近視族的我🥸 最近要配副眼鏡

請問大家
挑眼鏡框架時，會選有“鼻墊 或 沒鼻墊”的呢？
各有優缺點…無法決定啊XD

挺傷腦筋的😵 希望可以給我意見分享～
謝謝哦！

另外，找不到關於眼鏡版的發文啊…
只好在隱形眼鏡版發文了～",請益，眼鏡框鼻墊疑問,2020-12-11T13:36:26.493Z,2020-12-11T13:36:26.493Z,13,13,F
234962700,"想請問一下，因為本人戴隱眼才不久🙇‍♀️
因為看過推薦所以買了博士倫舒適能舒潤液，但是不太明白是「一定」要把隱眼摘下來才能滴，還是可以戴著隱眼滴呢？因為第一次買想問一下這樣的很方便嗎？會不會漏呢？
另外，想請問一下，因為買的是日拋式的，請問可以只帶一下，然後立刻摘下來放到這裡面嗎？會有什麼影響嗎？
https://i.imgur.com/UIXkKn3.jpg
https://i.imgur.com/a0Nmmr8.jpg",關於隱眼,2020-12-11T11:19:53.715Z,2020-12-11T11:19:53.715Z,23,101,F
234961782,"想問大家如果真的戴到眼睛有點乾的時候
但還在外面沒辦法立即拔掉
大家有推薦的眼藥水嗎？
有用過日本涼涼得那個但感覺沒什麼效果
謝謝大家！",推薦的眼藥水,2020-12-11T08:36:46.327Z,2020-12-11T08:36:46.327Z,9,4,F
234960202,本人是容易眼睛過敏的人（易紅），但是，有時覺得戴眼鏡很麻煩，所以想嘗試戴隱形眼鏡，第一次戴隱眼，大家有推薦哪個牌子的？,請問大家用什麼樣的隱眼？,2020-12-11T03:57:07.585Z,2020-12-11T03:57:07.585Z,23,21,F
234959924,"單眼皮在化妝上就已經吃了非常多虧，隱形眼鏡也是，所以身為單眼皮（右眼微微內雙，睜開還是單眼皮，左眼是完完全全的單眼皮）的一員，今天要來介紹我自己愛用的隱形眼鏡！

雖然我沒有近視，不過由於瞳孔比較小的關係，看起來非～常～兇(˚ ˃̣̣̥ω˂̣̣̥ )
所以隱形眼鏡已經成為我拍照必備的單品了（平時都很懶得帶啦）

第一次在這裡發文，有什麼指教或建議都非常歡迎！

那麼，我們就
開始吧！


❁¨̮.•*¨*•.¸¸❁¨̮.•*¨*•.¸¸❁¨̮


首先門面要做好，是我回購無數次的MIMA（曾經叫做Rich baby）月拋-流星銀
https://i.imgur.com/T31Ttwp.jpg
我喜歡它的原因是因為它的層次感很豐富，拍照效果很好，而且對我來說超水潤不乾澀(ᐡ o̴̶̷᷄  ̫ o̴̶̷̥᷅ ᐡ)


這是自拍鏡頭呈現的效果（不同天拍攝）
https://i.imgur.com/npAMC2b.jpg


它也很適合各個顏色的眼妝，因為裡面有金棕色（暖色）和灰色（冷色）
https://i.imgur.com/haeHebD.jpg
是我非常愛的一款！

推薦給
⭐️喜歡豐富層次感的人
⭐️眼睛較大的人（因為這款直徑較大）
⭐️眼妝喜歡每天不同的人


❁¨̮.•*¨*•.¸¸❁¨̮.•*¨*•.¸¸❁¨̮


再來是第二款優視達的月拋-托帕棕
https://i.imgur.com/YeCR1cg.jpg
我覺得非常有日系透明感的feel


遠看效果
https://i.imgur.com/z2C2DDn.jpg

手機內鏡效果
https://i.imgur.com/7wJUCmz.jpg
它一樣也是有層次感的隱形眼鏡
接近瞳孔的地方是橘金色，外框是淺淺的灰綠色


推薦給
⭐️喜歡看起來溫溫柔柔的人
⭐️喜歡小直徑的人
⭐️喜歡自然派又帶點變化的人


❁¨̮.•*¨*•.¸¸❁¨̮.•*¨*•.¸¸❁¨̮


第三款是ilens的月拋-月熒金
https://i.imgur.com/JaA15kb.jpg
在日常光線下非常自然，我很喜歡它霧化瞳孔的效果


在強光下的手機內鏡（在美髮店裡拍的）
https://i.imgur.com/FwMTXsG.jpg
就會非常顯色！我覺得很美！


推薦給
⭐️頭髮為暖色調的人
⭐️喜歡架燈自拍的人


❁¨̮.•*¨*•.¸¸❁¨̮.•*¨*•.¸¸❁¨̮


第四款接著介紹也是ilens的日拋-蔓莓粉


這張是突發其想拿單眼相機拍的🤣
https://i.imgur.com/lfurQni.jpg
又是一款豐富配色的隱形眼鏡
它的花色非常豐富，有粉紫、金色、深藍在裡面


手機拍攝效果
https://i.imgur.com/bma3RqN.jpg
眼睛好像會閃閃發光一樣？(✿´꒳`)ﾉ°+.*


推薦給
⭐️喜歡粉紅色的人
⭐️喜歡眼睛看起來bling bling的人


❁¨̮.•*¨*•.¸¸❁¨̮.•*¨*•.¸¸❁¨̮


接下來的照片都是照片截圖了（對不起）


Lenstown日拋-茉莉裸杏
https://i.imgur.com/oVKIQfx.jpg
每次帶這副隱形眼鏡拍照，都特別上相！！！
很像早期的冰果棒棒糖（直接透露年齡）
不過是改良後的冰果棒棒糖，保留了我喜歡冰果的外框，改變了冰果僵硬的匡線

超！愛！
沒有放在前面介紹只是因為沒有認真幫他拍過照，只有照片截圖(๑o̴̶̷̥᷅﹏o̴̶̷̥᷅๑)
應該是現階段最愛的日拋了吧


推薦給
⭐️喜歡放大效果的人
⭐️喜歡明顯匡線的人


❁¨̮.•*¨*•.¸¸❁¨̮.•*¨*•.¸¸❁¨̮


OPT月拋-波西褐

手機後鏡
https://i.imgur.com/VLi4zYE.jpg


手機前鏡
https://i.imgur.com/KqIGzc1.jpg
蠻淺的褐色，有點小小混血感
雖然沒有明顯匡線戴起來整個超級有精神
拍照效果也非常好的一款


推薦給
⭐️想嘗試混血感的人
⭐️深瞳想體驗當淺瞳的人
⭐️喜愛自拍的人


❁¨̮.•*¨*•.¸¸❁¨̮.•*¨*•.¸¸❁¨̮


OPT日拋-天青灰
https://i.imgur.com/CaS00fS.jpg
看到這裡大家應該也有發現我很喜歡有層次感的隱形眼鏡...
這款灰色特別好看，不會太淺或太深，它的花紋也讓眼睛有放大的感覺


推薦給
⭐️想嘗試灰色隱形眼鏡的人
⭐️喜歡化粉紅眼妝的人（發現它配粉紅眼妝特別適合！）


❁¨̮.•*¨*•.¸¸❁¨̮.•*¨*•.¸¸❁¨̮


優視達月拋-初戀棕

手機外鏡
https://i.imgur.com/PJPZj15.jpg


手機內鏡+檯燈光
https://i.imgur.com/eD7wBMC.jpg


自然款，如同名字一樣（？）
初戀系隱眼

也是同款 寶貝粉
https://i.imgur.com/f58Ck6R.jpg


應該是今天介紹裡面最自然的2款了
我也是非常喜歡，很適合日常配戴
雖然自然可是該有的放大效果還是有的
讓眼睛更有神✨

推薦給
⭐️喜歡自然派隱眼的人

❁¨̮.•*¨*•.¸¸❁¨̮.•*¨*•.¸¸❁¨̮


以上介紹的所有款式都能在實體店面買到，只是通路不同
有興趣的大家可以上網查看看銷售通路！


其實還有很多愛將只是沒有拍照(٭°̧̧̧꒳°̧̧̧٭)
看看之後還有沒有機會來分享了～


希望也有被我燒到的水水們(  *´꒳`))`-' )
也可以點我的卡稱看我的畫圖分享🌷本業還是在畫圖啦😌💕💕",#分享 9款單眼皮適合的隱形眼鏡( ᵒ̴̶̷̤ ᵒ̴̶̷̤ )💕,2020-12-11T03:01:13.639Z,2020-12-11T16:57:08.147Z,23,340,F
234955344,"嗨大家👋我是這篇文底下留言的B9～
想說乾脆直接整理成一篇文把我知道的分享給大家好了哈哈哈哈
畢竟自己第一次逛Vlens網站的時候也曾經迷路過（遠目）
之前也跑去ig跟小編求救過哈哈哈哈哈哈
捨不得大家走我走過的路🥺（什麼啦）

好啦重點來ㄌ！
先附上我在留言中貼過的截圖
https://i.imgur.com/SKs2L12.jpg
因為之前的活動我都是直接在現場用的
這次看到廣告說買二送二就迫不及待的跑去官網想說用看看預定好了🤣
結果直接卡關謝謝：）
然後又跑去跟小編求救哈哈哈哈哈

總之懶人包就是
要使用預訂然後買二送二的話
就是在首頁左上角按預訂
https://i.imgur.com/17SGFG6.jpg
再選兩副季拋兩副月拋（網站上顯示ㄉ還是原價，但是當場就會有折扣然後還會有會員95折）（畢竟加入購物車也要是會員才可以啦哈）
再選你要取貨的店就好哩～🧚🏻

哦然後我剛剛去取貨了啦！！
我跟朋友湊買二送二的活動這樣總共是$1520！
還有送一個帆布包😍個人覺得是可以背出去的那種啦哈哈哈哈哈哈（畢竟上面的韓文我也看不懂XD）
https://i.imgur.com/YSgxa5Q.jpg
個人覺得蠻划算ㄉ！（蕭貪妯郎丟洗襪）

最後附上我買的月拋哈妮棕
跟我朋友的季拋暮光灰
https://i.imgur.com/ZGWhxPl.jpg
https://i.imgur.com/1n1QzBL.jpg
請各位忽略我的甜不辣手指謝謝^_^

好好笑 我竟然買到感覺可以當半個小編了🤣（自不量力第一名）
最後附上我之前買3+1那個活動的時候送的杯袋：）
已經被我用到有污漬了哈哈哈哈哈哈哈哈
https://i.imgur.com/x1XAXck.jpg
好啦先醬子！
希望大家有問題還是去問真。小編
我真的很怕跟各位講錯啊啊啊啊啊啊啊
錯了⋯不要⋯怪我⋯⋯謝謝大家看完我那麼多的內心小劇場_(:з」∠)_",#情報 算是小小教學？之Vlens買二送二到12/20⏰,2020-12-10T10:02:05.827Z,2020-12-10T10:08:04.013Z,7,30,F
234955031,"今天一如往常去小屈捕貨衛生紙時（有誰也是小屈衛生紙愛用者嗎😏
看到隱眼有個很粉嫩的櫃，原來是佐佐木希代言的FLANMY
現在有特價一盒308我就買了幾個色試試看～～～
 
https://i.imgur.com/zJ05F3b.jpg

目前戴了兩款，跟大家分享
這款是京都抹茶派，不會是突兀的綠，是帶褐色的綠，整體滿自然～
https://i.imgur.com/ay5Zynp.jpg
 
這款是楓糖蜜戚風，外環較為明顯，立體感更顯著些～
https://i.imgur.com/lax8Z1K.jpg
 
外盒每個小女孩都不一樣，還有一個甜點代表，滿可愛滴~
然後然後，我是在逢甲的小屈買的，不知道是不是全部小屈都有
待我再試試其他色，上來跟大家分享～",#分享 今天在小屈遇見佐佐木希,2020-12-10T09:06:43.729Z,2020-12-10T09:06:43.729Z,18,122,F
234953259,"之前都在桃園或台北
現在在斗六
想問你們隱眼都去哪裡買～比較固定都戴海昌的城市系列，一直以來都固定買寶*的（固定買了5、6年了），最近才知道原來年*人比較便宜！（如果海昌沒活動的話），但有聽一些朋友說有些不是連鎖的眼鏡行買會更便宜～～～有沒有雲科或斗六的朋友要推薦一下你們的愛店呢？買過多少錢的呢？
提醒：買那麼多年遇過最划算的活動是寶*海昌買兩副送一副的活動❤️
不知道你們有沒有碰過更厲害的🥴

補：我買過的價錢～算全台連鎖店
*林眼鏡.寶*眼鏡一副沒活動都是260
寶*在五號買有點數5倍送
年青*一副200",隱眼都去哪裡買？有斗六人嗎或雲科學生嗎？,2020-12-10T03:57:24.684Z,2020-12-10T06:09:41.863Z,2,10,F
234952806,"https://i.imgur.com/napjpjh.jpg
想告訴大家有這個情報！

但我不知道哪裡購買⋯
請問有神人知道嗎😭我按鈕點下去一直給我跳到會員",#情報 Vlens買二送二,2020-12-10T02:20:07.752Z,2020-12-10T02:20:07.752Z,21,86,F
234952726,"自從染了一頭歐美風不規則光線染
就落入了不帶妝不能出門的窘境XD
一直在找歐美風隱眼讓整個妝容更協調
無意間在小屈看到Milovat隱眼
Model的整體妝容搭配隱眼
完全就是我想要的混血長髮Lisa效果!!!!
就決定入手雪紡來戴看看
https://i.imgur.com/JPvnDcd.jpg
這款雪紡隱眼表現真的很不錯
棕色漸層花色眼睛看起來很有神
非常水潤戴起來很舒適沒有異物感
更重要的是直徑不會過大，戴起來很自然
既有神又不失眼白XD 總之有推啦~~
https://i.imgur.com/qnQb4RD.jpg
 
我會搭配Tarte實用色彩盤，顯色度很高的歐美眼彩
楓葉色眼影一直都是我最愛的日常妝眼影色
搭配Milovat的雪紡，混血風眼妝完成!!!
最後再用MAC Chill增加氣勢&氣色
整體我很滿意❤️
https://i.imgur.com/GaRMzMZ.jpg",#分享 混血眼妝必備隱眼Milovat雪紡,2020-12-10T01:58:55.851Z,2020-12-10T01:58:55.851Z,11,87,F
234952327,"又到了一年一度(誤)的 美瞳推推系列 實戴分享啦😍😍 上次分享過Scandi的Olive
這次終於要來分享Hazel了!!!! 因為疫情學校關了快一個月，每天都不用化妝都不能拆隱眼🤣
今天終於拆來戴了!個人覺得Hazel顏色又比Olive更淺更顯色一點～ 但相較下來就會覺得Olive比較自然😅 不過兩個都很好看^^
本人的瞳孔是偏深的～ 大小 正常😅😂

不囉嗦直接上圖😻

這是在一般室內光下看起來的樣子（我家的燈是黃光～）
https://i.imgur.com/b2Q36Q0.jpg

然后我特別跑到廁所開了很亮的白燈在下面照起來是這樣
https://i.imgur.com/F0t6Foi.jpg

Scandi系列直徑都蠻小的，因為我自己不喜歡美瞳外面還有一圈黑色的（我戴起來很怪😅） 
照片裡咖啡色外面那圈黑色是我自己的瞳孔～

我覺得這款應該每個人戴都會滿顯色的
然后顏色有稍稍偏亮一點點🤏

官網附圖
https://i.imgur.com/k3LxUcI.jpg
https://i.imgur.com/cZdx656.jpg
Olens真的很好戴 我個人覺得都不太會乾或什麼
不過好像台灣就是賣的稍貴一點囉～ 但我覺得值得啦😇
還是推推！ 
等下個月再來開箱Gray顏色囉😎😎

希望大家喜歡🤩🤩",#分享 美瞳Olens/Scandi: Hazel💕,2020-12-09T21:36:29.469Z,2020-12-09T21:42:03.469Z,5,27,F
234952173,"尋找好看的藍色隱眼（月拋）
希望不要帶上眼太乾的那種
懇求各位大大推薦😍",#月拋#問題#款式,2020-12-09T19:35:41.258Z,2020-12-09T19:35:41.258Z,31,14,F
234949958,"三個月前因為工作需要，假日上班開始戴隱眼，平日偶爾出門會戴，尚在尋找最心儀的品牌款式
實戴照全素顏，眼周磨皮

第一位，愛爾康多水潤日拋
https://i.imgur.com/EsyDbQB.jpg
那時對隱眼不甚了解，想說多水潤感覺水水的，應該對眼睛比較好
結果品質堪憂...
有一次直接破在眼睛裡就再也不敢用了，還用不到一半...

後來去量弧度順便跟醫生說戴隱眼不舒服這件事，醫生就跟我說可能是因為我眼睛比較乾
上網爬文後才知道原來我應該要用含水量較低的🤣



第二位，OWNDAY的可寧視
https://i.imgur.com/1SM9Amn.jpg
材質水膠（Hefilcon A)
含水量42%、弧度8.6、直徑14.2
跟我眼睛不合，戴上去非常不舒服，還剩2、3副的樣子，不知道該怎麼辦🙃



第三位，蜜緹 親吻
https://i.imgur.com/Rq7FFp6.jpg
材質水膠（polymacon)
含水量38%、弧度8.7、DIA：14.2

戴起來很自然，第一次約會時男友看不出來我有戴隱眼😂😂



第四位，加美 光雨灰
https://i.imgur.com/P4Ap5vZ.jpg
材質水膠(Hefilcon A)
含水量42%、弧度8.6、直徑14.0

是有點藍藍的顏色，當初爬文看到加美的負評還有點擔憂，結果還不錯呢！
https://i.imgur.com/yMdqerl.jpg
終於有實戴照了🤣



第五位，露葳娜 露娜莓果
https://i.imgur.com/WDQdyR4.jpg
材質水膠（polymacon）
含水量38%、弧度8.7、DIA：14.2
他們家的每款著色直徑都不太一樣


https://i.imgur.com/K8caS90.jpg
最上面是開閃光，右下是室內白光
遠看蠻自然的，看不太出來
舒適度100分👍戴上去毫無異物感❤️❤️



第六位，晶碩 炫彩粉
https://i.imgur.com/9SfPhv3.jpg
材質水膠（polymacon）
含水量38%、弧度8.6、DIA：14.0


https://i.imgur.com/BZyaYA0.jpg
還蠻明顯的，比莓果顯色
原本要買更明顯的紫色，結果缺貨🤣🤣
舒適度尚可，還是比較喜歡露葳娜


第七位，帝康 迷光紫
https://i.imgur.com/nvbdntA.jpg
材質水膠（Hefilcon A)
含水量42%、弧度8.6、直徑14.2

https://i.imgur.com/F6qV6lB.jpg
也是顯色一族，戴第一副時戴正面不舒服，翻到反面戴上就好了（？？？？？？）
不過眼睛跟帝康也是不太合，以後可能不會碰這牌🤣


第八位，露葳娜 葳葳布朗
https://i.imgur.com/ZIF7oXq.jpg
材質水膠（polymacon）
含水量38%、弧度8.7、直徑14.2


https://i.imgur.com/0TUKFpH.jpg
超喜歡的！！！
最上面那個有開閃光，其他都是室內白光
第二張是普通自拍擷取眼睛部分，也是很明顯👍
原本要買金色，可惜這間小屈沒有😗
舒適度一樣100分❤️



第九位，蘿拉 木蘭粉
https://i.imgur.com/NycGVjE.jpg
材質水膠（polymacon）
含水量38%、弧度8.6、直徑14.1

等待服役中，沒有實戴照
等星期六下班再來拍🤣



不知不覺也買了這麼多隱眼了，還以為沒多少呢😗
隱眼紙盒剛剛拿出來拍完照就要丟了，請忽略我的床單😂🙇‍♀️
大概就這樣啦～


*補上LOLA實戴照
https://i.imgur.com/ggfOIn2.jpg
舒適度也是滿分💯，顯色家族再添一位新成員
照鏡子看的時候還好，現在看照片總覺得外圍怪怪的🤣
覺得再加點眼妝比較適合





-涷",三個月來用過的日拋,2020-12-09T13:32:58.882Z,2020-12-12T12:05:50.195Z,11,32,F
234949309,"嗨1～～～好多人敲碗的維納斯系列來了啦😍
真的超好看的！！！沒有眼妝也不會奇怪
也超級好看！！！真心不騙 
（如圖 直接來個無眼妝實戴分享）


先分享大家超想看的神話灰～～～
https://i.imgur.com/DSRgfWf.jpg

https://i.imgur.com/L1DMUQn.jpg
不誇張...剛戴第一天 被狂問隱眼品牌
是真的超好看！！！
但是舒適性比較兩極～～～
維納斯系列真的不好找
我知道在小X眼鏡可以購買得到
但也不一定每家小X眼鏡都有販售
一副大概300$ 有的店家有活動二副570$

有人想看智慧金嗎～如果有的話我們就下次見🥰",#實戴分享 月拋  維納斯 神話灰,2020-12-09T11:50:35.676Z,2020-12-10T07:57:39.716Z,21,330,F
234948181,"身為一個每天都戴 離不開放大片的人來說
一直戴日拋錢包真的會哭(´･ω･`)
所以我通常會開一副月拋 偶爾幾天夾雜著日拋戴
這樣眼睛也會比較舒服

前陣子去買隱形眼鏡的時候看到店門口擺著Kosmo的廣告看板
雖然已經不是新出的款式了
但花紋看起來很漂亮就決定買買看
剛好兩副有打折 所以就買了兩色！
來分享一下我的實戴跟心得


🔺首先是外包裝的部分
https://i.imgur.com/jbdfsK2.jpg
https://i.imgur.com/DK2OK1N.jpg



🤎晨曦褐
https://i.imgur.com/Xi1GEXx.jpg
顏色是好看漸層的款式
外圈是自然的 不是一圈明顯的外框
放大直徑也很剛好 是一副日常都可以戴的款
戴起來長這樣～
https://i.imgur.com/F2xYCZg.jpg
我自己很喜歡(♡‿♡)！
是我覺得在台灣就能買到的月拋裡面數一數二好看的款式！
（通常好看的都是日拋 所以找到好看的月拋就會更開心🥳）




💚奢靡綠
https://i.imgur.com/YCrEBIh.jpg
比起晨曦褐 這副我就比較還好
他的外框是一圈深色那種 
不是自然漸層的 存在感會比較重一點
不過遠看不會是很明顯的綠色 也算是日常可配戴的款式
也放上戴起來自拍的樣子～
https://i.imgur.com/4YCN4ig.jpg
（實戴照都是用原廠內鏡、外鏡開閃光燈拍的 沒有另外套濾鏡 顏色是準的可以放心看！(●°u°●) 」）



🔹我的心得
舒適度部分我看版上有文章說戴起來很不舒服
但我自己戴起來一開始沒什麼感覺 到兩週後開始會比較乾 不過月拋通常我不會真的戴滿一個月 所以這部分我比較還好
然後晨曦褐是我會想回購的款式！很喜歡 推推！

分享大概就到這邊～有想知道的問題都可以在留言問我！我會回覆的💐",#分享 方便好入手的美麗月拋✨帝康 Kosmo 晨曦褐 & 奢靡綠 實戴,2020-12-09T08:39:12.199Z,2020-12-09T14:32:19.904Z,24,147,F
234947977,"哈囉大家好，我是派熊
最近被潮模唐葳的聯名款隱眼燒到
平時就很喜歡帶有混血感覺的隱眼
所以決定立馬官網下訂兩款聯名款！
 
✨露娜莓果
紫灰色的隱眼真的爆美，而且戴起來很有神~~~
放射的線條，不會讓人有很刻意的黑輪廓，反而是帶有自然感
https://i.imgur.com/MbXJbaB.jpg
https://i.imgur.com/Utc69ec.jpg

日常我比較常戴這副，輕輕畫條眼線
眼神瞬間變成溫柔小姐姐👧
我眼睛瞳孔本身偏小
戴這副可以讓我的眼白不會展露太多💕
https://i.imgur.com/MDZ20xm.jpg

✨露露金
原本以為金色會很明顯誇張
沒想到戴起來眼神有種朦朧混血感~~
https://i.imgur.com/3S3qrQz.jpg
https://i.imgur.com/Jcs5c8F.jpg

 戴起來微微放大，比較像是我原本瞳孔的大小
很適合約會時戴，加強一點眼妝
讓男友再愛上你一次😉
(我臉真的很臭XDDD

https://i.imgur.com/82t0wv1.jpg

平常我眼睛很容易乾
戴這兩款聯名款眼睛都不會乾澀
以上就是我最近愛用的隱形眼鏡分享~~
謝謝大家收看啦！！！",#分享 Luena唐葳聯名款實戴分享,2020-12-09T08:02:14.386Z,2020-12-09T08:02:14.386Z,11,110,F
234946534,"如標題，這次戴了博士倫的迷眸灰！顏色超喜歡的，不會太突兀，很美的灰色花紋，可惜對我來說有點太乾了，其中一眼有異物感（？）

以前都是戴海昌的，很愛心機玫瑰，可是海昌的出包率真高，有過鏡片破，也有過包裝撕失敗（很常！）
不知道該用暴力擠破還是刀片割開....（有人有經驗可以分享嗎？怎麼開比較好）

附上實戴近照（偷懶眉毛很久沒修XD)
https://i.imgur.com/tTBbxHU.jpg

實戴遠照～
https://i.imgur.com/N86cqhQ.jpg

別的牌子有沒有類似的呢，好喜歡這個顏色啊～",#分享 （日拋）博士倫迷眸灰 實戴,2020-12-09T03:20:24.169Z,2020-12-09T03:20:24.169Z,4,44,F
234945550,"大家好 今天我想要用生命推薦一款超..超好看的韓國隱眼
那就是標題上的Lenstown Glossymood 
雖然我三色都有買
但我一定要推的是灰色 真的超！超！超！好看！
尤其是用來拍照 仿佛玻璃眼珠٩꒰ ꇐω ꇐ๑꒱۶
https://i.imgur.com/XVdxJ7r.jpg
https://i.imgur.com/j4qfzAT.jpg
我拍得不好 而且我睫毛沒刷好哈哈哈哈
重點是像我一樣喜歡玻璃眼珠拜託還買得到的話 
趕快去買！！
當初看了很多韓國分享文感覺沒特別喜歡 
所以只買了一盒
我超後悔啊啊啊啊啊 實際戴上去的感覺根本不是用照片可以形容
如果有搭配妝容 
漂亮寶貝94自己（誤）
講一下其他顏色的心得
藍色也蠻好看的 戴起來屬於自然 素顏戴也可
照片不小心被我清掉了之後有戴在補上來
棕色就是中規中矩 但追求自然棕色的就不適合ㄌ
因為一看就是戴隱眼的棕色
舒適度的話 雖然是矽水膠
但礙於我眼睛易乾 
其實戴什麼都蠻有感的
沒有感受到它有比較厲害(´･ε･̥ˋ๑)
唯一帶過很舒服的是lenstown的juicy系列！",#分享 LENSTOWN GLOSSYMOOD,2020-12-08T19:01:51.821Z,2020-12-11T18:54:14.466Z,16,215,F
234944009,"發現這陣子蠻多隱眼都很愛用食物命名😋

之前也戴過什麼杏桃還杏仁奶酥的
感覺也是用下午茶甜點或咖啡來取名
最近戴的mima兩款也是走一個下午茶路線😂😂
👉🏻夢露巧克🍫跟貝兒咖啡☕️
https://i.imgur.com/U9A4SoS.jpg
https://i.imgur.com/vhR93Q0.jpg
雖然實際上就是咖啡色的變化
但取了食物名字感覺好像就比較不一樣😂
貝兒咖啡花紋跟顏色設計屬於基本款
顏色偏深但有漸層感，適合日常上課上班戴
https://i.imgur.com/ceGiZ3s.jpg
戴起來眼睛直接變得很水潤閃閃發光

近看的花色是小雪花狀❄️
看起來有種柔和感，就是個安全牌！

夢露巧克的話
單看彩片外圍是淺咖啡色內圈偏黃棕
本來有點怕戴起來會太銳利

但實際上戴起來眼神變得蠻深邃
https://i.imgur.com/x4SYcDJ.jpg
黃棕的部分讓眼神看起來更有層次
沒有一開始擔心的銳利感🤔
眼神看起來就是柔和的
大概就是一種巧克力跟奶油融合在一起的感覺（？）
男友跟我都私心比較愛這款哈哈
花紋看起來比較沒那麼複雜但又具有小巧思😝
他說這看起來很不具攻擊性會反而想要保護這種眼神的女生🤗🤗笑死

說實話mima這兩款的放大感比韓系小直徑再更明顯一些
但又不會太過Over 
戴起來不會有脫窗感
算是喜歡介於小直徑與大直徑中間者，可以嘗試的～

btw最後稱讚一下mima隱眼的包裝非常好撕！！！
不像Olens每次拆封我指甲都拆到斷掉崩潰😢

OK廢話完畢～～

以上兩款食物系隱眼分享結束
有推薦的好隱眼也歡迎可以我入坑喔掰餔👋🏻",#隱眼 Mima食物系隱眼分享☕️,2020-12-08T14:38:50.150Z,2020-12-08T14:39:07.340Z,9,97,F
234943588,想請問大家～為了上學方便最近自己開始戴了隱眼 但是是戴訂製的長戴型透明片 我的基弧是8.9那邊 所以一般開架的隱眼基弧太小戴不上去 不適合...想請問大家有適合這種基弧比較大的人戴的彩色月拋或日拋品牌嗎😭😭😭這段時間也一直在爬文這方面的問題 真的就只能戴透明片嗎 訂製的長戴型透明片真的超貴😭😭😭😭,#隱眼#詢問,2020-12-08T13:43:57.975Z,2020-12-08T13:43:57.975Z,15,21,F
234943447,"那天想說去寶島驗光
順便晃晃有什麼隱形眼鏡
（看到隱形眼鏡就會停下來看看的人🤣）
剛好那時候想買灰色隱眼 就看到這款！！
而且當時好像2盒186的樣子（？
有點不確定 但就是很便宜🤣🤣
對了 它裡面一盒是5片哦！

我回來後有小小爬文看別人的實戴
有人說好看有人說很難戴 品質不一之類的
我帶著忐忑的心戴上去
想不到其實還蠻舒服的沒什麼感覺
戴7個小時才有一點乾澀感
整體還蠻舒適的！
https://i.imgur.com/9kizZrG.jpg
隱眼的顏色是有點紫灰色的感覺！

室內檯燈下
https://i.imgur.com/E8bZNdI.jpg
（不知道為什麼眼線很像斷水⋯⋯ 請各位不要在意）
https://i.imgur.com/RGKF5nH.jpg
https://i.imgur.com/h6Hx9Hz.jpg

室外（有點陰天）
https://i.imgur.com/7QBbV2Q.jpg

整體看起來長這樣
https://i.imgur.com/suUHXnq.jpg

著色直徑13.3 弧度8.7 含水量38%
很便宜又很好看的隱眼！不會太高調也不會太無聊
真的有點像宇宙的銀河感🤣🤣
總之我很喜歡(˶‾᷄ ⁻̫ ‾᷅˵)

好啦～分享完畢 謝謝大家( ´▽` )ﾉ",#分享 晴靚 銀河雪酪,2020-12-08T13:23:31.208Z,2020-12-09T05:55:45.236Z,12,110,F
234941313,"上禮拜在南港買到晶碩著丹寧後發現超喜歡(=ﾟωﾟ)ﾉ
 
https://i.imgur.com/e7kPAjU.jpg
著色直徑13.6（正常直徑）
配我的細長眼很剛好哈哈哈

外圈是藍色裡面混了棕色  
https://i.imgur.com/QcMPY6B.jpg
本身眼黑顏色算深 戴起來意外的顯色度滿夠！
遠看也不會像白內障
https://i.imgur.com/0lHvMuI.jpg
整個花色有種偽混血感
舒適度也不錯讚 上班戴整天不太會乾
算是最近的新歡～

寫完這篇反觀最近整理照片發現的幾年前照片
那時剛開始化妝哈哈哈
不看還好！一看不得了😂😂直接懷疑人生
那時候隱眼都是放越大越好
也不管裡面花紋是怎樣，一坨顏色完全沒花紋的也很愛 ？？
名字都是什麼黑莓傳說啊草莓優咖還有什麼漿果可可還是蜂蜜之類的哈哈
總之跟我現在喜歡的隱眼風格差非常多
https://i.imgur.com/tdB2yAz.jpg
分享幾張還算好一點的黑歷史ᕕ( ᐛ )
 
https://i.imgur.com/gTkENFC.jpg
完全沒有花紋可言
就是整個眼睛黑黑的看不到眼白到底哪裡好看 
完全不懂自己那時候在想什麼😂😂😂
不知道大家有沒有經歷過這種黑歷史哈哈哈哈
只能說還是帶有一點花色的自然隱眼適合我
幸好我現在清醒了哈哈哈ʕ •́؈•̀ ₎",#圖 新歡著丹寧分享之我的隱眼進化黑歷史(・Д・)ノ,2020-12-08T07:23:58.565Z,2020-12-08T07:23:58.565Z,23,130,F
