ce78db11-a705-409b-8325-9cedd6222aa8,234975973,2020-12-13T17:24:08.516Z,2020-12-13T17:24:27.949Z,5,"覺得lola的另一款日拋粉色也很好看！！也是可以製造出類似olens的效果
我自己戴起來很像revia的橘光森林
但個人覺得顏色更喜歡一些而且價格更可愛+戴起來舒適度比較高🥰🥰🥰",3,F
3e6ea089-1aff-4259-ba9e-05655079f411,234975973,2020-12-13T17:35:37.644Z,2020-12-13T17:35:37.644Z,6,媽媽好適合綠色😖！好好看,1,F
048609d8-d48d-434c-89d4-f501adb26346,234975973,2020-12-14T01:08:41.703Z,2020-12-14T01:08:41.703Z,7,結果被燒到上衣ㄌ⋯想問在哪裡買的～,2,F
d514e9c4-5725-4860-8257-a3fdbbcad893,234975973,2020-12-14T01:10:22.279Z,2020-12-14T01:10:22.279Z,8,請問原潑買的時候價格多少呢～,0,F
c5fc211a-2132-4af5-a49b-ba7165cd50a0,234975973,2020-12-14T04:27:03.081Z,2020-12-14T04:27:03.081Z,9,我也想問哪裏入手和價格～,0,F
e943aba9-09b2-48b6-8861-bc3b2de16141,234975973,2020-12-14T04:42:12.652Z,2020-12-14T04:42:12.652Z,10,請問哪裡買,0,F
5765fdd5-e3eb-48f3-a225-8808fc533265,234975973,2020-12-14T06:23:13.119Z,2020-12-14T06:23:13.119Z,11,想問如何入手+1~,0,F
9dc19b53-b18d-4966-b8ea-864dc8feecf7,234975973,2020-12-14T08:08:24.651Z,2020-12-14T08:08:24.651Z,12,原po好美,0,F
5e7d683f-9eff-4a2e-9c11-ff1ac6ec787d,234975973,2020-12-14T11:09:57.484Z,2020-12-14T11:09:57.484Z,13,"圖片支援lola日拋粉色，隨便拍的😂
https://i.imgur.com/VGAmBAg.jpg

下次來試試原PO這款椰林綠🤔",0,F
b67f8c01-9765-489e-8d4b-c69c4b0dfd64,234975973,2020-12-14T12:04:14.656Z,2020-12-14T12:04:14.656Z,14,"B3 B8 B9 B10 
lola目前只能在特約的眼鏡行才有
可以上他們家官網查詢
日拋一盒是288！",0,F
3bb32c3a-880e-4578-a7a9-0ffbd4f5793e,234975973,2020-12-14T12:13:01.836Z,2020-12-14T12:13:01.836Z,15,"B3 B9 B10 B11 網址連結在這～
https://www.lolavision.com.tw/map/",0,F
c548553e-e9e6-4dda-ad91-9db9eb7a7c91,234975973,2020-12-14T12:13:48.470Z,2020-12-14T12:13:48.470Z,16,B14 請問有網址嗎😭我都查不到,0,F
7dbe456d-76f5-4aa5-a599-61362c833d61,234975973,2020-12-14T12:21:01.044Z,2020-12-14T12:21:01.044Z,17,B16 你看看你樓上🤣🤣,0,F
9d4a032d-573f-49db-986f-d9b041b4cd89,234975973,2020-12-14T12:37:22.558Z,2020-12-14T12:37:22.558Z,18,B17 謝謝🙏,0,F
77e11c33-2275-4435-98f4-4f4616efd7dd,234975973,2020-12-15T03:04:03.805Z,2020-12-15T03:04:03.805Z,19,原po是不是沒有要回的意思🥲🙂,0,F
fa61ff4e-8af1-4c3b-afc2-4a8fd07e2a87,234975274,2020-12-13T17:35:56.382Z,2020-12-13T17:37:06.672Z,1,,,
ec3ce3af-9353-45b1-b9a9-bab31c68d82e,234975274,2020-12-14T03:35:45.297Z,2020-12-14T03:35:45.297Z,2,月拋嗎！,0,F
c8f150f9-bcea-4834-890e-7b6b82418297,234975274,2020-12-14T03:37:33.090Z,2020-12-14T03:37:33.090Z,3,B2 對！,0,F
a0842f04-5df2-441a-91c7-7f10e03f2211,234975274,2020-12-14T03:37:53.782Z,2020-12-14T03:37:53.782Z,4,想問是只有這個顏色特價嗎🥺🥺,0,F
b3588893-a964-4e9b-b1e6-661786fbad3f,234975274,2020-12-14T03:38:25.847Z,2020-12-14T03:38:25.847Z,5,"B4
https://i.imgur.com/66B245V.jpg",1,F
01e53725-f8ad-4f0c-b811-77d095d82a64,234975274,2020-12-14T03:39:46.271Z,2020-12-14T03:39:46.271Z,6,B5 謝謝原潑！看起來也太划算 買起來😍😍,0,F
76b560d5-5d2a-4dda-9fd5-f5fd4a1e1c23,234975274,2020-12-14T03:41:13.243Z,2020-12-14T03:41:13.243Z,7,B6 趕快去買🤪,0,F
2c6bac18-ce4e-485f-b2fa-abce5a7c68e2,234975274,2020-12-14T18:19:56.751Z,2020-12-14T18:19:56.751Z,8,請問大概知道著色直徑是多少嗎~,0,F
cf7a4ae7-7be4-42eb-9eb7-05e05061427b,234975274,2020-12-15T06:43:44.864Z,2020-12-15T06:43:44.864Z,9,"這系列很難買到QQ
通路超少",0,F
2c1fc54c-bbb5-4e9f-b290-cda7e271ddef,234974238,2020-12-13T14:54:58.619Z,2020-12-13T14:54:58.619Z,1,同求,0,F
9d7359f9-837a-49ab-ab55-3147b33074f4,234974238,2020-12-14T03:06:17.715Z,2020-12-14T03:08:27.263Z,2,"久戴會乾的話不是要選擇高含水的鏡片
而是要選擇低含水 高透氧的鏡片才對
高含水的鏡片剛開始戴的時候會舒服，可是鏡片會吸你眼睛的淚液，當你眼睛裡的淚液不足以供給鏡片時你就會開始覺得乾了
所以其實高含水的鏡片會比較推薦給只需要短時間配戴的人
嬌生還有一款叫恆潤氧日拋
這款就是高透氧的矽水膠日拋，也有出BC 9.0
不過它的價格相較下就會比較貴，大概800塊左右，每家店的價格會不太一樣
不然可能就是美若康的沐氧日拋，沐氧也是矽水膠材質的，不過它的弧度差一點，是BC 8.8
價格大概550塊，一樣每家眼鏡行價格不太一樣",5,F
aaf336de-26de-4c3c-b62f-352b29a8b133,234974238,2020-12-14T07:16:25.782Z,2020-12-14T07:16:25.782Z,3,嬌生有不同系列，我是用歐舒適日拋的大弧度就還不錯唷,1,M
ccc8f99c-7ca5-452f-9114-66063cdc20f7,234974238,2020-12-14T11:52:32.952Z,2020-12-14T11:52:32.952Z,4,"B2 好詳細的簡答👍👍謝謝
B3 好呦！可以試試看",0,F
957a333f-f69d-4864-84e2-afb0f5e4993e,234974238,2020-12-14T16:52:04.248Z,2020-12-14T16:52:04.248Z,5,我記得帝康可以訂做bc9的,0,F
f4e431a0-6554-4efa-8849-aa14d50df7fd,234974238,2020-12-15T00:08:06.170Z,2020-12-15T00:08:06.170Z,6,B5 費用應該不便宜吧？,0,F
5a9047da-8698-49a7-8ae2-eb47be4d1323,234972903,2020-12-13T09:02:28.790Z,2020-12-13T09:02:28.790Z,1,推,1,F
a55014b8-d038-47d9-8aeb-74328bfaa9b7,234972903,2020-12-13T13:53:25.235Z,2020-12-13T13:53:25.235Z,2,推爆👍,1,F
ff648153-b345-4466-b9f0-30da9f4b5632,234972903,2020-12-13T17:37:58.772Z,2020-12-13T17:37:58.772Z,3,感謝推薦好美🥺,1,F
b3cfc919-4f2d-4459-b901-6da2eb963f18,234972903,2020-12-14T01:46:57.638Z,2020-12-14T01:46:57.638Z,4,很日系ㄟ,1,F
9d38c288-9bef-417f-a113-b057048c6c02,234972903,2020-12-14T13:06:43.792Z,2020-12-14T13:06:43.792Z,5,求類似款月拋+1,0,F
849c19d0-6916-4fdb-87b4-909d4ae1b852,234972903,2020-12-14T17:00:04.877Z,2020-12-14T17:00:04.877Z,6,"愛爆這個
舒服顏色又很融合眼球
自然微放大
一天甚至可以戴超過8小時 每次必囤貨
之前他們週年慶有買過一盒249的
不過最便宜好像是雙11買一送一的時候",1,F
8c5d3ca9-6211-4c99-a80c-89a58f21fa7c,234972903,2020-12-15T04:13:36.931Z,2020-12-15T04:13:36.931Z,7,B6 原來雙十一有買一送一！！實體店面嗎,0,F
9075d966-a892-48a1-877b-de469e806af7,234972134,2020-12-13T08:00:34.527Z,2020-12-13T08:00:34.527Z,1,請問著色直徑！,2,F
6de132bf-e325-4b29-8eff-f5cbd458e604,234972134,2020-12-13T08:17:28.549Z,2020-12-13T08:17:28.549Z,2,可以請問妳在哪裡購入的嗎～,2,F
162ed0b2-cddb-4c04-aca4-ee0b42098de0,234972134,2020-12-13T10:21:51.280Z,2020-12-13T10:21:51.280Z,3,你感覺好美❤️,8,F
581669ec-a351-488b-9550-7b6432c89c80,234972134,2020-12-13T10:23:29.847Z,2020-12-13T10:23:29.847Z,4,"B1 它沒有特別標註～但應該13.0左右而已（甚至更小🤣）
B2 台北車站這邊的「聚典眼鏡」🤪👌🏻
B3 謝謝你🥰🥰🥰",8,F
9b2568ae-1e1f-4023-bedb-f54de638d631,234972134,2020-12-13T10:31:13.175Z,2020-12-13T10:31:13.175Z,5,"這是月拋還是日拋🥺
然後ㄚ原潑眉毛好美！",3,F
dc6c9433-d479-4103-9a16-8a0d36db7968,234972134,2020-12-13T11:08:35.111Z,2020-12-13T11:08:35.111Z,6,B5 日拋！超便宜～一盒180🤣🤣算是平易近人的日拋了哈哈哈哈哈,5,F
0d5f8ea8-d031-46e3-9aaf-05bbfb54df23,234972134,2020-12-13T11:13:47.639Z,2020-12-13T11:13:47.639Z,7,"請問你的舒適度大概是戴幾個小時
我之前戴這牌子有色日拋覺得含水量太高 戴了眼睛痛 
Btw 你眼妝好美 像子瑜😍😍",5,F
d4d3261b-a0fc-49ca-ac58-9228bb27f91c,234972134,2020-12-13T11:28:26.812Z,2020-12-13T11:28:26.812Z,8,B7 我大概都戴12小時起跳（錯誤示範）🥲🥲幾乎無感🤣 謝謝你～😘,1,F
1cc2175b-c59b-41e3-8e51-386e5a861c5d,234972134,2020-12-13T11:31:38.439Z,2020-12-13T11:31:38.439Z,9,"好看
星歐一直以來都是我的最愛
無色日拋我覺得超好戴的

有色的也還可以，我都買棕、灰色的",5,F
a1c4b065-961c-47a8-a175-7f9e8861d7cf,234972134,2020-12-13T12:44:10.835Z,2020-12-13T12:44:10.835Z,10,敲碗爵士巧克力！！,3,F
e64cac67-beed-45d7-85d9-16fcca6e77da,234972134,2020-12-13T13:00:45.427Z,2020-12-13T13:00:45.427Z,11,"https://i.imgur.com/PhUqWCI.jpg
B1 剛好手邊有樣本
直徑大小可以參考這張

家裡開眼鏡行",24,F
4d115c66-608b-4b4f-a7eb-02bade1028a7,234972134,2020-12-13T13:00:45.904Z,2020-12-13T13:00:45.904Z,12,沒有很放大耶，下次來試試！謝謝分享😻,2,F
721f063f-f243-4a2e-8da1-1dfe73b4a28e,234972134,2020-12-13T13:06:45.024Z,2020-12-13T13:06:45.024Z,13,名字聽起來就好好喝😍,2,F
32ca3664-0546-46a6-8d58-7e11940ab72d,234972134,2020-12-13T13:06:51.494Z,2020-12-13T13:06:51.494Z,14,"B9 我很愛星歐的自然褐棕！♥️♥️很好看也很好戴
B10 有戴就來分享！🤪
B11 謝謝你！！！（連我都想知道著色直徑🤣）
B12 完全沒有放大～～真的0放大哈哈哈哈哈",0,F
c36fa5e9-efa4-42f7-9b53-11508ae08229,234972134,2020-12-13T13:07:04.548Z,2020-12-13T13:07:04.548Z,15,我喜歡！！！謝分享,1,F
c2fe1000-e5d7-4db0-abe9-3b7df94325cc,234972134,2020-12-13T13:17:58.737Z,2020-12-13T19:36:02.803Z,16,保濕度是多少ㄚ,1,F
b48075e5-7d79-4e95-8370-25e7bd99bdf5,234972134,2020-12-13T13:31:16.937Z,2020-12-13T13:31:16.937Z,17,"B15 🥳🥳謝謝你的喜歡
B16 含水量55%👌🏻😉",0,F
43b98053-03ec-47c6-a930-a6bc44b05daf,234972134,2020-12-13T14:05:41.163Z,2020-12-13T14:05:41.163Z,18,"妳的眼睛好漂亮呀❤️
乍看覺得很像周子瑜～",6,F
98783b24-29af-414d-bc1a-651a7743b96c,234972134,2020-12-13T14:16:50.942Z,2020-12-13T14:17:47.059Z,19,"請問最高度數幾度啊？
是在眼鏡行買的嗎
-高度近視很多隱眼都不能戴的女子😭",1,F
357075e6-8bae-450a-ad46-f333db1c76d5,234972134,2020-12-13T14:27:56.024Z,2020-12-13T14:27:56.024Z,20,眼睛跟紀卜心好像喔 好漂亮,1,F
09895499-e3e4-4c39-a4d4-bd11ca3b567e,234972134,2020-12-13T14:43:18.149Z,2020-12-13T14:43:18.149Z,21,"可惡，前陣子才買四盒囤著
現在有新的了😱",1,F
f8e53e23-ec26-4347-b304-9dcdd4c212ac,234972134,2020-12-13T14:47:06.766Z,2020-12-13T14:47:06.766Z,22,"歪個樓～
請問有望有眼妝教學嗎😍😍
眼睛好美！",1,F
4d1f6e77-c2f8-420d-83ec-912562dd606d,234972134,2020-12-13T15:13:36.645Z,2020-12-13T15:13:36.645Z,23,"B18 B20 謝謝你們🥺🥺♥️
B19 這個好像只有特約眼鏡行有賣～要去星歐app或官網查（我還有打去問有沒有賣這個款），度數的部分我不太清楚
B21 再囤！180買不了吃虧🤪🤪
B22 （可以直接在這邊教學嗎？🤣）用的是colourpop的西瓜盤⬇️
https://i.imgur.com/k91fu2H.jpg
1⃣️ 用1打底上下眼皮，要輕輕的，這盤顯色到不行
2⃣️ 用2暈染上眼皮後1/3～1/2，看自己眼睛大小決定範圍🤣（反正我很隨性暈染）
3⃣️ 拿一支眼線刷或眉刷，刷3在下睫毛根部，可以讓下睫毛存在感變明顯
4⃣️ 用3畫臥蠶陰影，一樣隨便拿一支眼線刷/眉刷就可以了，下手要輕一點因為這盤真的很顯色🤣
5⃣️ 用4暈染上眼皮中間和填滿臥蠶想要亮亮的地方就好了！🥰剩下的餘粉就帶到眼頭這樣
6⃣️ 畫一條長一點的眼線，刷睫毛膏，完畢！",2,F
02e35311-c992-44ee-8a0a-7a19bf68b1db,234972134,2020-12-13T15:16:20.676Z,2020-12-13T15:16:20.676Z,24,眼睛這樣看好像rosé😍,1,F
e7398662-9d5d-4b3f-81b7-ce4fab2646ab,234972134,2020-12-13T16:14:45.717Z,2020-12-13T16:14:45.717Z,25,好美🥺🥺 想問怎麼刷下睫毛 （還是因為我下睫毛太短太少我都刷不起來😢😢,0,F
994921bb-c86a-4fb1-b4b1-bca7f8c5e373,234972134,2020-12-13T16:40:04.865Z,2020-12-13T16:40:04.865Z,26,好漂亮！,0,F
dd787adf-c942-42a2-b2c3-84a2c3dec8ed,234972134,2020-12-13T17:02:38.058Z,2020-12-13T17:02:38.058Z,27,想知道眼影盤哪個牌子,0,F
aee6e894-af4e-4067-a3cb-aade479579fa,234972134,2020-12-13T17:14:37.853Z,2020-12-13T17:14:37.853Z,28,"B24 你嘴巴太甜了！🥳😘😘😘
B25 我用1028的濃縮咖～然後就是Z字型這樣刷下來，但是我會用手在快乾的時候稍微捏一下，會有一簇一簇的感覺（但不至於蟑螂腳），存在感比較高😉♥️
B26 謝謝你🥰🥰
B27 Colourpop唷～西瓜盤👍",0,F
0d190ba5-a53a-4414-ac7f-4f68cb46db4d,234972134,2020-12-13T17:33:12.570Z,2020-12-13T17:33:12.570Z,29,"B23 謝謝
❤",0,F
76d0c94d-de7f-42ba-a6af-46e3aa33be4c,234972134,2020-12-13T19:35:43.898Z,2020-12-13T19:35:43.898Z,30,眼妝好美(⁎⁍̴̛ᴗ⁍̴̛⁎),0,F
afda207c-ed48-4e41-831a-b48d74fab4e6,234972134,2020-12-13T21:49:09.144Z,2020-12-13T21:49:09.144Z,31,"你眼睛怎麼可以都沒小細紋
漂亮到不行",1,F
2628fd7e-3ad8-4fb5-a274-5f8a71361f81,234972134,2020-12-14T04:54:39.538Z,2020-12-14T04:54:39.538Z,32,"B30 謝謝你♥️
B31 還是有～～剛好在化妝的地方（所以被遮住🤣）",0,F
7bac4cd3-c1a3-44a8-8093-22ed704b320d,234972134,2020-12-14T05:48:41.080Z,2020-12-14T05:48:41.080Z,33,"眼睛也太美 會說話🥺🥺🥺
不管形狀還是妝都是我的菜",0,F
23fa1dd1-ac8a-457b-95e5-8b717a33c06c,234972134,2020-12-14T06:42:01.377Z,2020-12-14T06:42:01.377Z,34,好好看⋯⋯買了😍😍,0,F
9d351f59-5db8-475e-a855-1a6fe7a372fb,234972134,2020-12-14T08:15:38.033Z,2020-12-14T08:15:38.033Z,35,原po豪美😍,0,F
e0fb88b2-851e-4211-9c8a-76265b9ae565,234972134,2020-12-14T12:37:14.975Z,2020-12-14T12:37:14.975Z,36,"B33 B35 你們這些嘴甜的小仙女！🥰
B34 買吧😆😆😆😆😆",0,F
e7066c66-7f61-4752-89de-f39a44dbf1d1,234972134,2020-12-14T14:06:22.321Z,2020-12-14T14:06:22.321Z,37,想問原po瞳孔比較偏咖啡色還是黑色（？,0,F
c265afc4-cbd2-41a0-b197-074a8673e9d4,234972134,2020-12-15T04:13:10.442Z,2020-12-15T04:13:10.442Z,38,B38 深棕唷~不淺也不黑,1,F
119c8da2-655b-494e-a5c7-e4e55705066a,234969335,2020-12-12T15:49:10.576Z,2020-12-12T15:49:10.576Z,1,感謝分享 整個被生火了~~,9,F
2d5a4abb-7800-4508-aa52-5539a59a3a71,234969335,2020-12-12T16:21:01.249Z,2020-12-12T16:21:01.249Z,2,"嗚嗚嗚 我有點後悔買棕色
我覺得綠色戴起來比較內斂 
素顏也可以戴那種

Btw你的眉峰有點後面 
導致眉峰跟眉尾看起來很短",8,M
96e5d678-820f-446e-8985-2c96a755abdc,234969335,2020-12-12T16:30:06.177Z,2020-12-12T16:30:06.177Z,3,"B2 綠色戴上去雖然不顯眼但會有神😆 出門趕時間的首選！男生戴著副應該會蠻吸睛的

眉毛的問題我會再努力的，謝尼👍🏻",3,F
96e4bd9a-7b97-42c9-bb88-c1f78581ac4b,234969335,2020-12-12T17:17:03.035Z,2020-12-12T17:17:03.035Z,4,請問你外圍一圈的黑色是自己的眼珠嗎👀,0,F
f99f87cc-debb-48f0-a530-a9da5140d43e,234969335,2020-12-12T17:23:03.404Z,2020-12-12T17:23:43.166Z,5,"B2 棕色怎麼了嗎？
戴起來會太明顯嗎？",0,F
aff0cf34-4c3f-4b87-ab61-5541f5cd5c2e,234969335,2020-12-12T18:19:27.350Z,2020-12-12T18:19:54.786Z,6,"B5 就比較顯色一些 比較不適合男生啦
女生戴應該會蠻好看的喔
我就覺得原波戴起來很好看",1,M
7fa31898-d019-4c88-abd2-f6f09b1e2f7c,234969335,2020-12-13T01:41:52.194Z,2020-12-13T01:41:52.194Z,7,B4 對！,0,F
1dfac397-aa7d-407c-a726-7d75cfd31be6,234969335,2020-12-13T02:01:11.953Z,2020-12-13T02:01:11.953Z,8,"綠色真的推爆
雖然我朋友說我戴起來很像沒戴
但我就是追求這種自然的感覺xDD",0,F
a8ee84cc-4b2c-4823-b5d4-db9881ad8d36,234969335,2020-12-13T10:38:28.049Z,2020-12-13T10:38:28.049Z,9,好好看😭,0,F
feeedf54-d725-4952-849b-2568ee305af6,234969335,2020-12-14T01:34:32.070Z,2020-12-14T01:34:32.070Z,10,請問第一張髮帶在哪裡買的🥺⋯,0,F
6a8428f6-eb89-4d28-b962-7e006c4db727,234969335,2020-12-14T03:41:29.477Z,2020-12-14T03:41:29.477Z,11,"我買了綠色！覺得眼睛超透亮😍
戴去學校一直被問哪一牌",0,F
6b2f2bbf-5037-4162-8c31-fbab9ae6c680,234969335,2020-12-14T05:10:19.020Z,2020-12-14T05:10:19.020Z,12,請問是是月拋嗎～？,0,F
ba8052f6-ad9e-4dcb-af0f-8aa93ad10376,234969335,2020-12-14T05:50:30.908Z,2020-12-14T05:50:30.908Z,13,B10 在蝦皮mitoe買的！,0,F
630a1bc8-d167-4b9d-a291-bb2e3e8a6d85,234969335,2020-12-14T05:50:45.280Z,2020-12-14T05:50:45.280Z,14,B12 是月拋～,0,F
01a2adee-3306-4089-b6d7-0a5aa1fe9a83,234969335,2020-12-14T08:29:06.698Z,2020-12-14T08:29:06.698Z,15,請問購買點🥺,0,F
d9713165-ba48-419b-9651-11c3dfcbe1a8,234969335,2020-12-14T15:11:29.729Z,2020-12-14T15:12:27.051Z,16,"B15 是朋友揪團的！所以不太清楚🥺
不過台灣好像有櫃位可以購買，可以查一下銷售地點～",0,F
82229389-cf6c-4996-9483-dfe0656a6c7d,234969236,2020-12-12T15:10:52.048Z,2020-12-12T15:10:52.048Z,1,B0 請問價錢～～,2,F
35a74a6a-765c-4a61-8a5c-509b76d7f216,234969236,2020-12-12T17:13:02.013Z,2020-12-12T17:13:02.013Z,2,我覺得蠻難拔的 (´･ω･`),2,F
1602a542-0e76-4c97-b097-a753f1c0c5db,234969236,2020-12-12T20:10:00.672Z,2020-12-12T20:10:00.672Z,3,好看但超級難拔⋯之前拔感覺都要把眼睛挖出來了,3,F
8ecec082-ec18-431e-89b6-e335c385aa52,234969236,2020-12-13T02:33:46.273Z,2020-12-13T02:33:46.273Z,4,"這家品管超爛 以價格而言真的不行
我之前買到兩盒裡面有兩個瑕疵品（破洞）
絕對不回購了
但是真的花色蠻好看",1,F
ff8e41d4-0da1-4d6f-bc00-a147d3e2ebbc,234969236,2020-12-13T15:26:34.995Z,2020-12-13T15:26:34.995Z,5,看別人都說很難拔 原po會嗎,0,F
46b43521-b5c6-4a50-91f9-221a88ee1371,234969236,2020-12-13T15:27:58.654Z,2020-12-13T15:27:58.654Z,6,"B5 我 覺得 我⋯好像比較遲鈍？
可能因為眼睛蠻濕潤 所以還好欸",0,F
2570aad7-0187-4f8e-b152-e1896f9cf1af,234969236,2020-12-13T15:36:49.405Z,2020-12-13T15:36:49.405Z,7,"我戴了覺得好乾😢
還一次預購了超多盒",1,F
7836041a-e399-464a-8feb-65af92a94b63,234969236,2020-12-13T18:58:11.257Z,2020-12-13T18:58:11.257Z,8,在眼睛裡碎掉兩次（碎一次我還敢買第二次）之後就再也沒買過這款式 就買比較之前的款,0,F
1ee4603d-55ff-4152-9f1a-13827ab098df,234969236,2020-12-13T18:59:50.251Z,2020-12-13T18:59:50.251Z,9,B8 天哪 感覺好可怕！品管也太差了吧,0,F
b5d605ad-45f6-4d7e-9f93-9d0afddb0a44,234969236,2020-12-15T05:30:02.846Z,2020-12-15T05:41:12.747Z,10,"含水量69%的HEMA水膠⋯
難怪很多人說難拔",0,F
db87de35-2a9e-4003-aa0d-76e1206858f5,234969236,2020-12-15T05:35:25.768Z,2020-12-15T05:35:25.768Z,11,"這家的品質覺得不穩定ಥ_ಥ
有一次戴覺得有異物感想拿出來沖一下
結果拿出來直接碎成兩半 嚇壞
不過顏色真的很好看🥺",0,F
544b473b-6a85-428a-a673-b06752e6f868,234967843,2020-12-14T06:42:40.882Z,2020-12-14T06:42:40.882Z,1,謝謝分享！,0,F
86599681-c16a-40f3-a5f6-f94e598e728a,234967539,2020-12-12T10:30:41.180Z,2020-12-12T10:30:41.180Z,1,醉心澄 戴起來很韓,1,F
649773f2-9190-42d4-a1fb-18ed053f029a,234967539,2020-12-12T11:11:18.226Z,2020-12-12T11:12:05.731Z,2,B1  好的😆謝謝你  那戴久眼睛會不會很乾呢~請問感覺怎麼樣😳,0,F
b2e2eead-61d5-43bf-b318-267b89450bf9,234967539,2020-12-12T11:55:12.784Z,2020-12-12T11:55:12.784Z,3,B2 這副我戴就會乾 卡卡的,1,F
3b67c38b-67b0-48eb-b682-e141f6e19c1c,234967539,2020-12-12T13:30:06.047Z,2020-12-12T13:30:06.047Z,4,B3 好的 謝謝你😃,0,F
a59576c5-59d4-4cd8-a679-a89b913a8f6c,234967539,2020-12-13T11:32:44.446Z,2020-12-13T11:32:44.446Z,5,我戴過灰跟橙，直徑算蠻大的，然後這款買回去後建議先用保養液泡著過夜，我第一次直接拿出來戴眼睛差點痛死😂 我覺得這兩種顏色都可以試試，但灰色要照光比較明顯，不然顏色有點深，也有可能我深瞳啦，淺瞳的話可能就不會~,1,F
f28efc9b-512f-458a-bda3-c7fe5f536786,234967539,2020-12-13T12:17:45.140Z,2020-12-13T12:17:45.140Z,6,B5 好的謝謝你~~謝謝你貼心的提醒😆😆可以問問你灰色跟橙色你有比較喜歡哪一種的嗎😳,0,F
50c828ce-7d8f-4e67-a1c0-b57bdfcf060b,234967539,2020-12-13T13:26:43.530Z,2020-12-13T13:26:43.530Z,7,因為個人的妝容所以比較喜歡灰色ㄉ 還是要看你想要怎樣的感覺，橙色就很溫柔清透感，但我覺得自己並不適合🤣,1,F
6a1bd7c9-d07d-4b8f-b750-f534b245a8ce,234967539,2020-12-13T13:34:49.686Z,2020-12-13T13:34:49.686Z,8,B7 好滴😚😚真的很謝謝你,1,F
450fde74-724a-40f5-855c-79841cf867c5,234966655,2020-12-12T06:58:10.390Z,2020-12-12T06:58:10.390Z,1,可以用AO保養液 我覺得是我用過洗最乾淨的保養液,1,M
4f394f20-5481-4840-8e11-2d63db7f510a,234966655,2020-12-14T05:05:25.808Z,2020-12-14T05:05:25.808Z,2,如果你不是那邊配的，要叫他們洗機率應該很低。假如今天你是老闆，有人來這邊洗但不是這邊配的，要收客人錢可能客人覺得就洗一下還要收錢。然後不是這邊配的萬一那個年拋有問題又有爭議性的問題産生『,0,M
6bd8233b-7e40-4dfa-8ce2-34296a700188,234966655,2020-12-14T09:35:34.026Z,2020-12-14T09:35:34.026Z,3,"B1 
B2 好的。謝謝你們",0,M
bd282cbc-ea54-4fcb-98d1-89fbe979ee1f,234966200,2020-12-12T09:24:31.438Z,2020-12-12T09:24:31.438Z,1,"美麗海洋PURE系列
https://i.imgur.com/ROpr5l3.jpg",1,F
ca81d314-9466-4ae2-9c91-574bd1fe8b3d,234966200,2020-12-12T09:42:28.624Z,2020-12-12T09:42:28.624Z,2,B1 謝謝你🙏,0,F
0716279a-6921-458b-9bac-96b1a6686c81,234965415,2020-12-11T19:03:06.097Z,2020-12-11T19:03:06.097Z,1,"是指不要有明顯花色 純深棕的嗎？
著色直徑大概想要多少的咧？",3,F
8a88cc2e-4271-4729-8f8b-b66b77f4feb8,234965415,2020-12-11T19:43:18.507Z,2020-12-11T19:43:18.507Z,2,"B1 對！不要有明顯花紋的
然後著色直徑我沒有特別研究耶
不要超過14mm就好",3,F
39916bfc-48b2-43c3-8d30-adb3dd09e6de,234965415,2020-12-11T23:41:22.327Z,2020-12-11T23:47:25.589Z,3,"7*4賣的OPT流沙棕（日拋）
著色不明顯，但戴上有水汪汪的感覺
https://i.imgur.com/mgQILDL.jpg",42,F
3453b0f9-5f44-426a-a947-0a6dc9e95757,234965415,2020-12-12T02:33:52.213Z,2020-12-12T02:34:00.345Z,4,B3 這個真的超好看！😻,2,F
fe78ca7a-f1ab-45cf-bc71-dd0b76e7ea81,234965415,2020-12-12T02:35:04.414Z,2020-12-12T12:20:04.321Z,5,唯一推薦 olens vivi ring 的 choco,9,F
c83d0570-36e5-495f-a9ea-4b1365e70031,234965415,2020-12-12T03:39:36.016Z,2020-12-12T03:39:36.016Z,6,"https://i.imgur.com/wxtw8Y0.jpg
沒戴過 但感覺跟這個有像",2,F
546b8451-fe12-4d85-a152-3e76bf148692,234965415,2020-12-12T03:46:38.782Z,2020-12-12T03:46:38.782Z,7,"綺芙莉的代官山杏
顏色很美
可是好貴😢😢😢",8,F
e10ddf3c-adfb-43bc-b1e3-7f6006f3a320,234965415,2020-12-12T04:39:24.002Z,2020-12-12T04:39:24.002Z,8,晶碩香水系列的棕色可以試試👍,8,F
3c406c5b-a77a-4272-a7bc-f6d3d6bedaf0,234965415,2020-12-12T04:54:42.688Z,2020-12-12T04:54:42.688Z,9,"可以試試博士倫的冰淇淋 焦糖棕
也是小直徑👍🏻",4,F
a91be9d1-f988-4fcb-80fa-d28282634de0,234965415,2020-12-12T04:55:34.866Z,2020-12-12T04:55:34.866Z,10,"海昌孔雀奶茶試試看
很自然",8,F
0703fa9f-1b11-452c-a95a-65baca5f18ee,234965415,2020-12-12T05:05:14.161Z,2020-12-12T05:05:14.161Z,11,"美麗康曦光橙，朋友戴粉色的超自然
我是買別系列的智慧金，也很自然，只是顏色較淺",1,F
97a03a66-3ae2-42a9-a324-2444a13ec24c,234965415,2020-12-12T05:15:24.334Z,2020-12-12T05:15:24.334Z,12,"https://i.imgur.com/dCfz9cq.jpg
這個可以嗎 
海昌的月拋 倫敦杏
我覺得很美～～～",4,F
