30ee1787-b3c4-452b-9251-e6c81cff919c,234951356,2020-12-09T23:22:30.020Z,2020-12-09T23:22:30.020Z,1,過一週會解除黑名單，才可以申請,1,F
8eb4ca6e-cb86-4a01-805f-b9aa99eae881,234951356,2020-12-10T00:10:01.964Z,2020-12-10T00:10:01.964Z,2,好的謝謝妳,0,M
0516faca-8672-4b6c-b04c-a1283b1c0765,234951012,2020-12-09T16:33:17.994Z,2020-12-09T16:33:17.994Z,1,好想參加，有人要一起湊雙人票嗎？,2,M
e0a32f33-3ed3-4c0a-8f86-42a3db4e7008,234951012,2020-12-10T06:28:31.256Z,2020-12-10T06:28:31.256Z,2,我對於自助吧比較有興趣,1,M
420074aa-85fe-4e1c-a68b-ceb5fdc89807,234951012,2020-12-10T11:55:35.132Z,2020-12-10T11:55:35.132Z,3,讓棒球隊社長脫魯吧,0,M
3243ac45-fcbd-412b-accd-fb3ce8a4b5f6,234948468,2020-12-09T13:18:54.350Z,2020-12-09T13:18:54.350Z,1,東嗎,1,M
2252abc8-3778-4488-823d-63dd344d3714,234948468,2020-12-09T16:37:00.864Z,2020-12-09T16:37:09.493Z,2,要東,0,M
0438710d-56f1-4ebb-9033-5e2627f2d708,234948468,2020-12-10T01:53:57.212Z,2020-12-10T01:53:57.212Z,3,多少,0,M
e0529972-98ff-4557-966a-f340d51ab133,234948468,2020-12-10T05:09:58.375Z,2020-12-10T05:09:58.375Z,4,B3 一將200,0,M
0e1b1062-186d-4e9d-9289-2f32eca5d85f,234948468,2020-12-10T21:26:15.890Z,2020-12-10T21:26:39.049Z,5,,,
