171d2706-07e2-49da-8b01-c2dbc39b6f66,234978961,2020-12-14T12:20:48.943Z,2020-12-14T12:20:48.943Z,45,我也很帥 也是學長 要不要考慮一下,1,M
3e1fead7-dd41-4ef2-ae36-a118b858fe94,234978961,2020-12-14T12:21:31.073Z,2020-12-14T12:21:31.073Z,46,"罵人長得醜好像素質也沒好到哪去喔⋯⋯

或許只是單純想告訴當事人的女友要注意一下吧⋯⋯
既然不是本人，有必要這樣？

是真的希望各位崇尚約砲的同學，以後能光明正大的跟你的長輩、另一半、兒女說：老子（老娘）當年約砲專家！不要不敢當面說，網路上用一些自以爲素質的字眼來罵人。",2,M
97f3925f-e721-4dc8-a047-8937952c1fb0,234978961,2020-12-14T12:33:47.151Z,2020-12-14T12:33:47.151Z,47,"風向怎麼跟我想到的不一樣
不是女權自助餐吃好吃滿嗎🤪🤪",0,M
9731c659-775c-447c-8a45-dc9fd0105fb5,234978961,2020-12-14T12:56:22.797Z,2020-12-14T12:56:22.797Z,48,"B46 他自己都說人家很不錯聊了很多天想更進一步，你還在提醒女友，邏輯怎麼了==  
拜託一下，今天性別互換你還會講一樣的話嗎",0,M
8af958b1-67ce-4a8e-8fc0-b3dad2bc65e6,234977828,2020-12-14T04:26:13.035Z,2020-12-14T04:26:13.035Z,1,竹鼠阿竹鼠，看來你病了，需燉湯治療嘻嘻 =),0,M
1002a439-72a6-465e-8d3b-b73f5984b6c9,234974805,2020-12-13T14:01:32.595Z,2020-12-13T14:01:32.595Z,1,可能也快要變成中山大學了🤔,6,M
ea3c33d8-3641-4188-bade-871534d41c82,234974805,2020-12-13T16:14:38.848Z,2020-12-13T16:14:38.848Z,2,畢業前他媽我一定要扁到他們叫不出來,2,M
959afaec-62c6-41f8-852b-97c7d1a5d964,234974805,2020-12-13T17:50:25.564Z,2020-12-13T17:50:25.564Z,3,"明德學弟：猴子真的好吵喔我真的快瘋掉了
據德學長：
https://i.imgur.com/ZMY7l8e.jpg",2,M
32980855-ec30-4507-8429-f275dde856fd,234974805,2020-12-13T17:55:33.547Z,2020-12-13T17:55:33.547Z,4,B2 等你啦,0,M
6024020e-9d66-43f4-b7ab-c7ba153909be,234974805,2020-12-13T23:39:07.377Z,2020-12-13T23:39:07.377Z,5,不敢扁,0,M
a6ee543f-e4b2-48bd-a809-edd0be146398,234974805,2020-12-14T05:10:47.417Z,2020-12-14T05:10:47.417Z,6,https://i.imgur.com/FQVNLmE.jpg,0,M
5bf82ce5-7120-4c7f-9cac-409c7c0d9c43,234974805,2020-12-14T12:21:50.819Z,2020-12-14T12:21:50.819Z,7,康輔社,0,M
2b1206d2-ea9b-4fb4-ba82-b346638743cb,234974469,2020-12-13T12:43:32.431Z,2020-12-13T12:43:32.431Z,1,不提早送成績大四下也可以修，晚點放暑假而已，不影響研究所入學,6,F
3c9351cc-eaf4-4bc8-9ca8-571403e041cf,234974469,2020-12-13T12:56:59.344Z,2020-12-13T12:56:59.344Z,2,屁啦 通識老師明明就是最配合提早送成績的 系上選修才是最不想提早送的,5,M
779e7b72-931e-42d4-ae3b-c90633b083aa,234974469,2020-12-13T13:21:40.026Z,2020-12-13T13:21:40.026Z,3,"通識老師大部分都知道吧
如果不知道就提醒他一下
啊就不要常常翹課 缺東缺西
不然哪個老師想幫你",4,F
4b85a3e1-a2fe-4dba-8b33-34d7cba32739,234974469,2020-12-13T15:28:24.336Z,2020-12-13T15:28:24.336Z,4,"之前上核心通識老師都會顧到大四的學生欸👀
還不用期末報告（羨慕）",3,M
16f61502-ca4b-4f71-bbe5-5b31ac1eebce,234974469,2020-12-14T04:12:46.880Z,2020-12-14T04:12:46.880Z,5,有些老師很不合情理，會說要退先退不給通融,0,M
20584d37-091c-4c1d-9090-38db96eb2dfb,234974469,2020-12-14T04:19:55.984Z,2020-12-14T04:19:55.984Z,6,"B1 所以不會延畢
只是可能同屆在放暑假的時候
要繼續修完課這樣囉？（多修一個6月？）

照其他留言同學的說法
感覺應該是要先問過老師提早送成績的事
還是有老師是願意提早送成績的～

非常感謝大家的幫忙！！！

可以另外請問 B4 是哪門課嗎🤣
沒衝堂的話 感覺可以選一下",0,F
14757312-a75e-46aa-aeb0-6b9f36da44f7,234973387,2020-12-13T09:47:27.326Z,2020-12-13T09:47:27.326Z,1,"我也是
分數不夠高
GPA不好衝
排名拿不高
推甄不好推",4,M
de3e9f2d-bdf0-4851-a6c0-7dd03d559f3c,234973387,2020-12-13T13:30:32.168Z,2020-12-13T13:30:32.168Z,2,真的,0,M
78c171b2-b7e3-40aa-842f-809724706b9a,234973387,2020-12-13T14:48:49.731Z,2020-12-13T14:48:49.731Z,3,學者著習慣吧! 這世界就是這樣 除非你有個有錢的老爸,1,M
d7f0ce15-c8fd-4236-898c-33524efdb948,234973387,2020-12-13T17:56:14.886Z,2020-12-13T17:56:14.886Z,4,你要臉皮厚一點去跟老師說你要推甄，要老師給你多一點分數阿，還有考試要記得作弊，不然怎麼推甄，你說是吧Mr.洪,4,M
044e0eef-9309-430a-b40f-bdad385f93d5,234973387,2020-12-14T01:28:59.911Z,2020-12-14T01:28:59.911Z,5,推樓上,0,M
f8f3a071-21ad-4116-b710-e8c91d7f2ceb,234973387,2020-12-14T04:23:30.528Z,2020-12-14T10:45:47.529Z,6,,,
736d861b-0dfa-4dce-8a59-8a3bd9b25a8f,234973387,2020-12-14T09:59:26.964Z,2020-12-14T10:08:36.833Z,7,,,
898038d2-c280-4601-8152-efde0edfd683,234972251,2020-12-13T06:56:51.572Z,2020-12-13T06:56:51.572Z,1,我都碰不到這種好人,1,M
f1635531-2b59-4e18-af65-7f8927951922,234971662,2020-12-13T04:05:55.890Z,2020-12-13T04:05:55.890Z,1,B0 最重要的身份證字號你沒碼,0,M
787f9862-ce4f-4353-85be-6bed51e0ee9c,234971662,2020-12-13T04:07:44.481Z,2020-12-13T04:07:44.481Z,2,B1 我改好了,0,F
538dc5a5-4247-43bf-8bf1-8f1e6f171274,234971662,2020-12-13T07:40:59.500Z,2020-12-13T07:40:59.500Z,3,拿回來囉！ 謝謝妳,0,M
9fdf477a-503a-40bd-b2b0-ad682ac04f64,234966601,2020-12-12T04:19:55.087Z,2020-12-12T04:19:55.087Z,1,親友團唯一支持,0,M
b237b499-75a2-4577-a74e-56fac2983dd2,234966601,2020-12-12T04:31:10.086Z,2020-12-12T04:31:10.086Z,2,加油加油(⁎⁍̴̛ᴗ⁍̴̛⁎),0,M
a055636d-bd1c-48f0-a6c2-7f923961a2c3,234966601,2020-12-12T05:44:27.133Z,2020-12-12T05:44:27.133Z,3,粉頭就給讚,0,F
4015dc34-5302-4651-a89b-63a165a7f496,234966601,2020-12-12T05:50:05.444Z,2020-12-12T05:50:21.368Z,4,"問個，人工智慧學程揪竟是在幹啥的？
認真不知道🌝🌝",1,F
d5e30767-b22a-43d2-b65e-a183b2f09d28,234966601,2020-12-12T06:01:19.081Z,2020-12-12T06:01:29.694Z,5,"B4 
人工智慧系當然就是學人工智慧嘍",2,M
c3616f63-5100-4151-ad3b-7e0629a4aa58,234966601,2020-12-12T11:25:08.096Z,2020-12-12T11:25:08.096Z,6,幫求IG,0,M
9b6eccf8-1641-4d18-ab22-544ce4a64ff4,234966601,2020-12-12T12:02:21.954Z,2020-12-12T12:02:21.954Z,7,https://i.imgur.com/7y3Ufxu.jpg,1,M
71f9f8d5-5752-4bcd-a2e4-aea46d1a571e,234966601,2020-12-12T12:18:07.672Z,2020-12-12T12:18:07.672Z,8,B0為什麼感覺你有點眼熟哈哈哈,0,M
999ca448-4654-4802-9246-6e28a6608c78,234966601,2020-12-13T04:00:01.041Z,2020-12-13T04:00:01.041Z,9,妹子就讚,0,M
361b4502-9d92-4df4-91d3-e834fb13a5dd,234966601,2020-12-13T21:01:38.371Z,2020-12-13T21:01:38.371Z,10,原po正妹,0,M
7a489126-ba70-4d6b-9eef-7caae107b86c,234964327,2020-12-11T15:39:29.474Z,2020-12-11T15:40:13.815Z,1,,,
b7e353ee-a08a-4e85-8983-28acf58d702c,234964327,2020-12-11T15:39:39.590Z,2020-12-11T15:40:18.203Z,2,,,
566b1e47-2c2d-4c1e-9654-8e9f54174c34,234964327,2020-12-11T16:32:33.498Z,2020-12-11T16:32:33.498Z,3,不行,0,M
8228db64-eb5e-42c4-ab7a-2343781e1077,234964327,2020-12-11T16:49:53.456Z,2020-12-11T16:49:53.456Z,4,我不要阿 你能拿我怎樣,0,M
4184566e-39c6-45ff-9cd4-f99778910eeb,234964327,2020-12-11T17:18:56.063Z,2020-12-11T17:18:56.063Z,5,阿阿阿嘿嘿嘿,1,M
0ba4d646-4791-445f-b45d-d857dd0c27a2,234964327,2020-12-11T19:53:05.291Z,2020-12-11T19:53:05.291Z,6,生日快樂,0,M
70d9e5b5-7d3f-4e78-aa1a-fc4fbe71dc45,234964327,2020-12-11T22:04:54.883Z,2020-12-11T22:04:54.883Z,7,https://i.imgur.com/oC4Obrp.jpg,0,M
f6efa1cc-6656-4ea5-bd56-5228d91157d3,234964327,2020-12-12T02:19:27.606Z,2020-12-12T02:19:27.606Z,8,生日快樂,0,M
c27e472b-dd11-4801-b7db-69df0f05b3e4,234964327,2020-12-12T03:16:20.198Z,2020-12-12T03:16:20.198Z,9,給房間,0,M
df5bc4d5-75af-4705-941a-74dfa4883ffc,234963047,2020-12-11T12:41:11.190Z,2020-12-11T12:41:11.190Z,1,約莫60-70分鐘,1,M
c3dac228-99fc-47dd-a80d-7ce004cd6cce,234963047,2020-12-11T13:00:09.123Z,2020-12-11T13:00:09.123Z,2,如果塞車更久呢,0,M
e1b67ed9-7d78-4699-899a-84651bcafa70,234963047,2020-12-11T14:59:00.476Z,2020-12-11T14:59:00.476Z,3,"不要輕易嘗試 我上次坐了快兩個小時
但我忘了我是坐967還是967直達
（週五下午從市政府➡️長庚）",2,F
14aa84a8-ae1c-4623-be1e-b4ed8fb666f9,234963047,2020-12-11T15:00:38.615Z,2020-12-11T15:00:38.615Z,4,"B1 謝謝!
B2  B3 😱😱😱
我是星期日早上出發
應該比較不會塞車吧？",0,F
43ec60fa-9979-4825-b29a-f2904b1d84e6,234963047,2020-12-11T15:24:18.836Z,2020-12-11T15:24:18.836Z,5,禮拜天早上大概也是60-70分鐘，我上次就是禮拜天去搭的,1,M
00623824-970e-4860-9d2a-ca171a402f43,234963047,2020-12-11T15:26:03.929Z,2020-12-11T15:26:03.929Z,6,B5 好的了解！謝謝你！,0,F
572f0d86-2ac3-4ca6-ad5e-ea662381c44c,234963047,2020-12-11T17:00:30.279Z,2020-12-11T17:00:30.279Z,7,我家在農會分局（林口最後一站），搭到尾站要40分鐘，給你參考,0,M
fd6d2750-390a-46a2-8ea2-d2a015a37d80,234963047,2020-12-12T02:30:33.210Z,2020-12-12T02:31:19.594Z,8,"要搭到台北直達車比較好
如果不是到市政府可以在醫院換車
966到北車
936、937到圓山站
945到松山機場（有過行天宮）
不一定要一次搭到底
轉車可能更快（？）",2,M
206d5390-6da2-4cf4-a426-d2e21f591647,234963047,2020-12-12T06:33:56.480Z,2020-12-12T06:33:56.480Z,9,搭捷運到新莊轉車也很快啦 只是麻煩,0,M
2fe9983a-c18f-417c-9ca8-421e81e8f5a8,234963047,2020-12-12T13:24:01.724Z,2020-12-12T13:24:01.724Z,10,很久 塞車大概2:30,0,F
32ad0c79-3add-4488-8421-f68b83145754,234963047,2020-12-12T13:27:50.244Z,2020-12-12T13:27:50.244Z,11,"B8 我是要到市政府捷運站的
懶得換車應該會直接搭到底😂",0,F
8b532058-a363-4015-96ea-a85ae3bdbbea,234963047,2020-12-12T14:28:00.801Z,2020-12-12T14:28:00.801Z,12,大概兩個小時 要看司機素質有些司機開很快很危險有些慢慢開開到你崩潰,0,M
0a1e1046-31b9-48a9-991b-ef1529380b0a,234963047,2020-12-12T19:57:55.463Z,2020-12-12T19:57:55.463Z,13,我星期6中午坐到國父紀念館要65分鐘喔,0,F
9c32f198-b534-4e8e-a0cd-fa993e061dae,234963047,2020-12-13T21:05:58.974Z,2020-12-13T21:06:26.002Z,14,"要搭超久哈哈哈 坐到屁股會痛😂
如果不趕時間慢慢搭是還不錯 可以休息一下
但塞車的時候可能超過兩小時才到市政府QQ",0,F
964997c2-452e-46c4-a948-c35f07703b4e,234956744,2020-12-10T14:19:34.485Z,2020-12-10T14:19:34.485Z,1,白癡==,5,M
6b14c8a7-a231-489a-a0e4-786054479580,234956744,2020-12-10T14:32:40.870Z,2020-12-10T14:32:40.870Z,2,？？？,0,M
fc184a10-8d49-42ea-8f4b-a6e6f55a6e8c,234956744,2020-12-10T15:53:54.773Z,2020-12-10T15:53:54.773Z,3,那我要快點躲起來,0,F
5e58d376-69b2-4f22-966f-00cc74af1c75,234956744,2020-12-10T16:18:35.581Z,2020-12-10T16:18:35.581Z,4,其實是電子系在瘋,1,M
231d0038-2c59-4056-a1b9-3a658f3801cd,234956744,2020-12-10T18:58:44.783Z,2020-12-10T18:58:44.783Z,5,是你室友玩室友太劇烈了,0,M
8e3ebe97-1c5c-4699-bcbd-a89d05643bb8,234956744,2020-12-12T14:29:13.385Z,2020-12-12T14:29:13.385Z,6,對不起我跟我女友戰鬥的太激烈了,0,M
596478cf-49d0-4410-994c-620216a4339c,234956666,2020-12-10T13:23:35.060Z,2020-12-10T13:23:35.060Z,1,我承認,2,F
17e662b6-ac8d-491d-bd58-5c1d498ba1a7,234956666,2020-12-10T13:25:49.809Z,2020-12-10T13:25:49.809Z,2,嚇死了！😱😱😱,0,M
fcc27e75-678d-4249-807a-40107513f6f6,234956666,2020-12-10T13:26:48.391Z,2020-12-10T13:26:48.391Z,3,什麼時候有地震?,0,F
d0781c4b-00b5-4e7f-a4ca-0135f9f4b9ce,234956666,2020-12-10T13:27:20.691Z,2020-12-10T13:27:20.691Z,4,一袋米要扛幾樓,3,M
200a062d-f75a-45eb-8c11-b41df2c51b32,234956666,2020-12-10T13:27:29.051Z,2020-12-10T13:27:29.051Z,5,B3 剛剛,0,M
c599a840-dbe7-44b3-b8f7-6a130d915671,234956666,2020-12-10T13:27:42.759Z,2020-12-10T13:27:42.759Z,6,B3 21：20,0,M
19228685-0065-4437-ae9d-1a4c0ed2d8ea,234956666,2020-12-10T13:29:02.522Z,2020-12-10T13:29:02.522Z,7,B4 口口有泥 誰給你一袋米呦,1,M
0fe5be50-5fc3-4956-aad1-ffd857d95249,234956666,2020-12-10T14:00:30.966Z,2020-12-10T14:00:30.966Z,8,"https://i.imgur.com/RemWFuv.jpg
圖書館⋯",4,M
91763b53-ee4f-4740-a9ca-ac4d7dd057c3,234956666,2020-12-10T14:04:22.324Z,2020-12-10T14:04:43.857Z,9,"B8 真假
也太可怕
希望沒有人被砸到",0,M
de298f74-0df0-48ec-a9ca-3be6e73a9a59,234956666,2020-12-10T14:17:57.753Z,2020-12-10T14:17:57.753Z,10,所以據德會不會垮啊？,0,M
63148763-a8e4-4c12-b6ed-31cc9f0045af,234956666,2020-12-10T14:24:42.521Z,2020-12-10T14:24:42.521Z,11,哈哈是我啦,0,M
d29b9e6f-bdba-49ab-b173-e2c513d10be7,234956666,2020-12-10T14:33:04.604Z,2020-12-10T14:33:04.604Z,12,我室友拉屎拉一半,0,M
d35bf1e2-bb41-4c5f-94f8-f71d3cf94a89,234956666,2020-12-10T15:36:06.034Z,2020-12-10T15:36:06.034Z,13,醫管 Jenny,2,F
6b8a92a7-f3ef-456b-89fb-18f2803963fc,234956666,2020-12-11T02:54:15.867Z,2020-12-11T02:54:15.867Z,14,有沒有人洗到一半，肥皂掉下去要撿，旁邊有人的八掛?,0,M
743bd2b8-11c8-4ac9-a62d-eaf7fc8643f9,234956666,2020-12-11T04:17:53.425Z,2020-12-11T04:17:53.425Z,15,半夜又震一次,0,M
8c757de4-a6b3-4f04-af9a-52873978de5d,234956518,2020-12-10T13:20:13.195Z,2020-12-10T13:20:13.195Z,1,哈哈是我啦,4,M
6452ade7-d820-4eb0-b949-7ac00b062062,234956518,2020-12-10T15:53:56.482Z,2020-12-10T15:53:56.482Z,2,帥哥唯一推我大俞宣哥，火蜜桃專家,2,M
59fd86a6-f78b-42ad-99f7-7b3627f3b1ae,234956518,2020-12-10T18:04:58.403Z,2020-12-10T18:04:58.403Z,3,晚上8.多去健身房應該都可以遇到他喔,2,M
1daf5dc0-d6d4-40c9-b315-8a37395d9718,234956518,2020-12-10T18:11:09.194Z,2020-12-10T18:11:09.194Z,4,真的帥嗎？🙃,0,M
dd174f10-a811-478e-8c76-632c67849105,234956518,2020-12-10T18:16:50.363Z,2020-12-10T18:16:50.363Z,5,覺得OK啦，他人還不錯,0,M
53c05d9a-f303-4973-9a48-0e2ab02b6675,234956518,2020-12-11T15:04:46.763Z,2020-12-11T15:04:46.763Z,6,原Po感覺好變態,1,M
4a6e0cb5-0756-4567-a337-67ca9458930c,234956518,2020-12-12T14:30:07.096Z,2020-12-12T14:30:07.096Z,7,b6對啊 還偷拍欸,0,M
b42e3e7a-0856-4215-b648-5034cef412b2,234956518,2020-12-13T07:56:49.958Z,2020-12-13T07:56:49.958Z,8,這我男友= =,0,M
9b88ae1a-d1fd-437b-9353-e2a3f69224af,234956518,2020-12-13T08:08:06.445Z,2020-12-13T08:08:06.445Z,9,B8 我也想要有男友🥺,0,M
6c7b5fa4-7631-4128-b69b-980e65d1c908,234956518,2020-12-13T19:08:02.344Z,2020-12-13T19:08:02.344Z,10,這角度一看就是叫自己人po的 無聊,0,M
a50c74a2-aa91-4bc1-9ab6-8574b8671f7a,234955990,2020-12-10T11:56:46.561Z,2020-12-10T11:56:46.561Z,1,我也買到了 好難過😫,0,M
822804ee-5724-4c44-887c-7937a12834f3,234955990,2020-12-10T16:45:18.562Z,2020-12-10T16:45:18.562Z,2,我也買到假貨：）,1,F
d18a9ee3-6fc2-4761-9e37-d7af91fd14fc,234955990,2020-12-10T16:48:20.007Z,2020-12-10T16:48:20.007Z,3,應該就只有一家吧🤣🤣🤣,0,M
047b1780-0822-4288-8960-b8ef123fef0b,234955990,2020-12-10T16:49:15.476Z,2020-12-10T16:49:15.476Z,4,我在買之前還問是不是翻玩 他信誓旦旦回我是正版,1,F
93af1418-9f71-451a-a3bf-292c4a25fe13,234955990,2020-12-10T16:53:10.080Z,2020-12-10T16:53:10.080Z,5,害我被騙600😢,0,M
cc2664a4-8a65-4846-8bfd-11ae60e91f00,234955990,2020-12-10T16:57:11.751Z,2020-12-10T16:57:11.751Z,6,盜版就盜版 還說從別的貨源拿到正版 所以比較便宜 真的都當學生是笨蛋餒 可惜不能退貨🙂,0,F
c0953eab-e051-4f08-8696-ecd85da74b2c,234955990,2020-12-10T17:49:02.757Z,2020-12-10T18:30:04.262Z,7,"https://i.imgur.com/9JsCIIQ.jpg
有點想明天去學務處找負責攤商的老師說
而且這似乎涉及商標法",3,M
2234cbbe-9f3e-4e89-aa88-1468b1f9bd51,234955990,2020-12-10T17:49:25.533Z,2020-12-10T17:49:52.380Z,8,,,
