bbcf0b65-53b4-47ae-8cef-da93940b3173,234950110,2020-12-09T14:15:39.775Z,2020-12-09T14:15:39.775Z,1,關你什麼事了嗎？,1,M
776314a4-36af-4639-b2cc-e13a40f3202e,234950110,2020-12-09T14:17:16.496Z,2020-12-09T14:17:16.496Z,2,如題就如題不能好好講話嗎：）,2,F
710fee2e-c4bb-4043-9cf6-47bbe80c1bd3,234950110,2020-12-09T14:17:31.680Z,2020-12-09T14:17:31.680Z,3,好奇心那麼重是都不用唸書了嗎？,5,F
88a06b1a-df56-4cde-b73e-11c9a3964c6d,234950110,2020-12-09T14:20:23.572Z,2020-12-09T14:20:23.572Z,4,礙到你了？,3,M
e6e16787-0ead-4e93-98c4-cda67e807725,234950110,2020-12-09T14:21:54.515Z,2020-12-09T14:21:54.515Z,5,"https://i.imgur.com/eTislTN.jpg
笑點即將空降....
一個酷酷的諧音梗😎😎😎",15,M
d2adb84b-1c80-4c27-af06-63b8b463c755,234950110,2020-12-09T14:21:57.075Z,2020-12-09T14:21:57.075Z,6,"有這個時間問這個
不如拿去讀書好嗎？",2,F
98a1d1d5-d4ad-4aea-a3df-63355bb7bdaa,234950110,2020-12-09T14:22:05.664Z,2020-12-09T14:22:05.664Z,7,"去問她啊
問我們幹嘛
卒仔",3,F
c121e098-385c-463c-a05e-7ea62fa90d95,234950110,2020-12-09T14:22:49.614Z,2020-12-09T14:22:49.614Z,8,好久沒看到那麼多粉頭了,4,M
e4e8b201-52c4-4d9b-a240-0fb5d6c793d1,234950110,2020-12-09T14:24:34.197Z,2020-12-09T14:24:34.197Z,9,如題就如題還在那邊乳題 假鬼假怪==,10,F
ddf9524c-b361-43d1-8320-9cde7ccc3efe,234950110,2020-12-09T14:25:27.792Z,2020-12-09T14:25:27.792Z,10,是乾你？拜託好好讀書,3,F
a5e5ef3e-6c2e-4740-a91c-d2c82adb7ea2,234950110,2020-12-09T14:26:27.566Z,2020-12-09T14:26:27.566Z,11,"歪個樓
請問樓下明天的晚餐要吃什麼",5,F
f427c82b-ffae-4e92-9a49-f2b76af438b4,234950110,2020-12-09T14:27:03.256Z,2020-12-09T14:27:03.256Z,12,B11 歪囉~吃湖光好了,2,F
fa6a6c3b-fec8-4838-98be-ea89143d3139,234950110,2020-12-09T14:27:59.074Z,2020-12-09T14:27:59.074Z,13,B11 我比較想吃麥當勞,1,F
02503aaa-7a81-49a0-a139-0bfe575c63f4,234950110,2020-12-09T14:29:37.110Z,2020-12-09T14:30:13.570Z,14,阿你就長得不怎麼樣又邊緣，想要吃香蕉沒人要，想要接軌又不行，噢你根本沒有男朋友，連無縫都沒機會，可撥仔🐒🐒，人家要分手還是要在一起都要跟你報備是不是，你喬治亮嗎？,28,M
1a95e1eb-6548-4b80-920f-f24d8d29d8f3,234950110,2020-12-09T14:29:52.133Z,2020-12-09T14:29:52.133Z,15,"B12 推薦給你❤
論湖光好吃的店～ - Dcard
https://www.dcard.tw/f/ndmctsgh/p/234894365?cid=1e73b167-a347-40cc-a4ab-521020a38156",2,F
2a08e196-7495-4e5a-83ab-4c7f87f1a3f6,234950110,2020-12-09T14:32:02.252Z,2020-12-09T14:32:02.252Z,16,"B11 
https://i.imgur.com/TEkF38r.jpg",1,F
bf60be49-d29b-4cc0-aadf-0a58f38308aa,234950110,2020-12-09T14:35:55.667Z,2020-12-09T14:35:55.667Z,17,B14 留言愛心數比文章還多 朝聖一波,3,F
e7ec7f2d-b5ab-461b-9614-90187c4e810f,234950110,2020-12-09T14:44:27.327Z,2020-12-09T14:44:27.327Z,18,吳鳳接軌 見鳳插針 添衣無鳳,1,M
5fb0b025-8465-4b25-a57b-8230d58a79b1,234950110,2020-12-09T14:44:41.837Z,2020-12-09T14:44:41.837Z,19,所以到底是誰,2,M
7fc5c474-ff2c-4fe4-8afb-211e390b9e2c,234950110,2020-12-09T14:50:47.438Z,2020-12-09T14:50:47.438Z,20,"B19 
來吃八方雲吉就知道了",1,F
fca96d7b-ff2a-4a72-bc39-cc770d5466b3,234950110,2020-12-09T14:52:31.960Z,2020-12-09T14:52:31.960Z,21,B19 明顯看出沒有人在乎,3,F
299c1d1c-0981-4dcb-ba19-fc3cdad47290,234950110,2020-12-09T14:54:33.262Z,2020-12-09T14:54:33.262Z,22,B11 一起嗎,0,M
c1af3733-d404-4c71-85ac-fc596cbf5d87,234950110,2020-12-09T14:57:00.548Z,2020-12-09T14:57:00.548Z,23,"B22  一起無縫接軌嗎
學餐不錯啊",1,F
6f0ced91-bbfa-46f9-99c9-47358392b1b2,234950110,2020-12-09T15:21:25.203Z,2020-12-09T15:21:25.203Z,24,反正無縫接軌的也不只她一個,4,F
26ef5966-4d13-4127-b30d-bd83abac9430,234950110,2020-12-09T15:39:48.480Z,2020-12-09T15:39:48.480Z,25,B23 學餐好吃 該挑戰一個月吃學餐了,4,F
495df564-a991-43da-83c0-b4b068a706a5,234950110,2020-12-09T16:40:29.034Z,2020-12-09T16:40:29.034Z,26,欸可惡為什麼這篇這麼多人留言都沒有人回我那篇有什麼好吃的,2,F
988261b3-e6b8-4efc-8366-7854fc437f64,234950110,2020-12-09T16:55:50.518Z,2020-12-09T16:55:50.518Z,27,不被愛的才是第三者,2,F
0fa3fa60-9fe3-4547-9d62-713c2fede360,234950110,2020-12-09T23:42:42.388Z,2020-12-09T23:42:42.388Z,28,釣魚釣起來囉,1,M
21563d8a-cec1-4e66-a9d7-d695189797dd,234950110,2020-12-10T01:24:58.264Z,2020-12-10T01:24:58.264Z,29,野,0,M
3250887d-9151-4f6f-8aae-871e63d8731a,234950110,2020-12-10T01:25:04.537Z,2020-12-10T01:25:04.537Z,30,格,0,M
ba9ca409-19e5-421b-83c8-4f2d4a516387,234950110,2020-12-10T01:25:08.846Z,2020-12-10T01:25:08.846Z,31,炸,0,M
058d0f62-400e-4177-9917-3fcc4ea279d0,234950110,2020-12-10T01:25:53.860Z,2020-12-10T01:25:53.860Z,32,斷,1,M
d3a1ca1d-a4b4-4f47-bccf-e1ce8bcde339,234950110,2020-12-10T02:02:04.471Z,2020-12-10T02:02:04.471Z,33,"噓
https://i.imgur.com/rnmsmmS.jpg",3,F
ee4a8fa8-01cf-48a7-b3d7-dcd98c0c58fe,234950110,2020-12-10T03:06:42.325Z,2020-12-10T03:06:42.325Z,34,"樓主不要再問八卦了啦
要不要來我被窩裡鬥🥺🥺
我們一起無縫接軌❤❤",14,F
588c8c24-f9f7-4d14-89ff-9d2488e7a5af,234950110,2020-12-10T03:58:54.748Z,2020-12-10T03:58:54.748Z,35,1986也就這樣~,2,M
8dca7f58-a7e0-4997-b4a1-0c2b0167cfd9,234950110,2020-12-10T04:26:05.661Z,2020-12-10T04:26:05.661Z,36,B34 有宵禁過不去,0,M
6d61144a-de39-4f6b-bafb-5cbc209fddd9,234950110,2020-12-10T06:24:02.340Z,2020-12-10T06:24:02.340Z,37,窩好興奮r 好多粉頭耶,0,M
05275888-4feb-48e0-be64-19cdaecbf893,234950110,2020-12-10T14:31:11.231Z,2020-12-10T14:31:11.231Z,38,"粉頭好多來湊個藍數

人家無縫是關你
釣魚釣魚釣到什麼魚
對不起我被你釣到了

其實我個人也不覺得無縫有什麼大不了的啦，我也被無縫過，但人家就不愛我了，是分手還是跟別人在一起是有差哦？",0,M
6b8f2d4a-9b78-4e24-9b0a-51efe77ddbca,234950110,2020-12-10T17:20:08.969Z,2020-12-10T17:20:08.969Z,39,B38 沒差 88,0,F
119f88e8-78f2-4f13-89a4-b507fdac7a63,234950110,2020-12-10T19:10:18.275Z,2020-12-10T19:10:18.275Z,40,我大意了阿 沒有閃,0,M
34f211c9-f736-4ded-a128-03228a2f2860,234950110,2020-12-11T01:02:51.020Z,2020-12-11T01:03:05.835Z,41,"B40
年輕人不講武德",0,F
81be6a43-1f39-4e4b-8ebf-ebaa5cb008fb,234950110,2020-12-11T01:40:43.556Z,2020-12-11T01:40:43.556Z,42,https://i.imgur.com/EbNE4sW.jpg,0,M
12407bd0-2327-4652-9d50-68016a71d08f,234950110,2020-12-11T02:36:28.757Z,2020-12-11T02:36:37.402Z,43,耗子尾汁,0,M
edaee441-daa1-435f-9ca6-43a0644a1a62,234950110,2020-12-11T05:38:08.294Z,2020-12-11T05:38:08.294Z,44,一群女人 吵東吵西,1,M
cfb9bbe3-b982-43c9-8039-d399064d8bfe,234950110,2020-12-11T05:49:20.633Z,2020-12-11T05:49:29.571Z,45,https://i.imgur.com/qfrYNzq.jpg,1,M
d878a156-471b-432a-8882-0baf8b324d02,234950110,2020-12-12T02:30:45.311Z,2020-12-12T02:31:02.941Z,46,"要看開點
愛情這種東西 難啊
就被被無縫的經驗跟你分享一下：
單身玩家局中局 邊找對象邊養魚
卑微玩家癡情局 只愛前任不養魚
低端玩家必輸局 又當備胎又當魚
高端玩家順風局 瞞著對象哄著魚
頂級玩家不入局 只有對象沒有魚

心態要穩
願天下的人都能愛其所愛",5,M
8dc4a488-c568-4c07-a440-14683c7e464e,234949360,2020-12-09T12:10:07.241Z,2020-12-09T13:50:39.349Z,1,等你當到軍醫局長再改革囉☺️,0,M
6c606f2e-d494-48dc-aedd-ec8c45c55ce4,234949360,2020-12-09T12:46:36.393Z,2020-12-09T12:46:36.393Z,2,醫院沒有護理師能夠運作嗎？🤔🤔,2,F
0ec4655b-5c07-4594-ad89-fccc10ce2f8a,234949360,2020-12-09T12:54:10.464Z,2020-12-09T12:54:10.464Z,3,B2 講的好像醫院沒醫師就可以運作？,14,M
e6f199e8-f8a1-4429-b56b-648d1f8cd9c0,234949360,2020-12-09T13:47:57.306Z,2020-12-09T13:47:57.306Z,4,支持護理系下部隊,7,M
f316586e-d693-486f-9a6c-2127515b5cfa,234949360,2020-12-09T14:21:27.187Z,2020-12-09T14:21:27.187Z,5,支持改回一年兵,0,M
7ac3b186-1b33-4e95-9225-f38ba44edf2a,234949360,2020-12-09T15:20:20.848Z,2020-12-09T15:33:14.889Z,6,"其實喔
職業生涯一兩年去個部隊沒有什麼不好
跟醫院比起來，部隊生活蠻喘息的
只要有規劃回調時程表就好
護理系不用這麼排斥
話說一堆航護根本不想回醫院...

B2 軍醫院一線護理人員，95%民聘護理師

另外要澄清
醫師在部隊歷練沒有不好
只是長官怎麼看待跟使用醫師，需要好好檢討",6,M
29555da9-6b75-4280-8eed-128847dba3f6,234949360,2020-12-09T15:44:26.110Z,2020-12-09T15:44:26.110Z,7,"依稀記得
intern職前訓的時候護理部來上課，直接說三總護理部滿編

可以這樣爽凹intern的輕鬆地方，果然是一堆人搶破想擠進來呢
護理系真的去下部隊就好了，部隊需要護理官遠遠大於醫院需要啊ㄏㄏ

反正留醫院還不是一下子就malignant化，無恥凹intern學長纏彈繃的都有呢^^",7,M
89b34e76-f374-49c2-b815-5d28fd2d89a8,234949360,2020-12-09T16:13:00.406Z,2020-12-09T16:16:04.408Z,8,"我承認以醫師的養成費用放在部隊蠻浪費的，但是以剛畢業的護理師來取代醫師論水準其實真的不太夠，我認為可以在部隊編列NP缺，讓有足夠歷練受過完整訓練的內/外科專科護理師來執行醫官的任務會更為妥當，相信可以做得比現在的醫官更好。
題外話軍醫長期以來不重視NP也該改一改了，平時總是習慣濫用intern跟R，人力不夠把權限下放給NP來做不好嗎，民間醫院都已經這樣玩多久了，軍醫院的NP缺全是上尉而且沒有升遷機會才會導致這條路現在很少人願意走。
最後我不反對護理系下部隊，但我也不覺得無腦的把應屆畢業生都丟下去會是什麼好辦法，把路鋪好自然會有人願意走。",2,M
57eb9d23-e19f-459a-a51d-293f12a243b9,234949360,2020-12-09T16:35:16.318Z,2020-12-09T16:35:16.318Z,9,醫院少了軍職護理師根本沒差好嗎XDDD,4,M
44af0ef7-d757-495f-b0f7-0b5662491dff,234949360,2020-12-09T16:35:29.768Z,2020-12-09T16:35:29.768Z,10,樓上某粉頭自以為喔？,2,M
20f0e771-2fdc-4c15-8cc7-24b12de5fb5f,234949360,2020-12-09T16:39:36.169Z,2020-12-09T16:40:33.322Z,11,"B9 還是有差啦
軍職在軍醫院很多都是去一些沒人想去的單位
那些單位如果倒掉三總的center地位大概也不好保了",0,M
1942b282-5851-46bf-b9b7-fd77cb2a2745,234949360,2020-12-09T16:45:48.614Z,2020-12-09T16:45:48.614Z,12,"看來你不知道在護理界
三總算是高薪
蠻多人搶著來",0,M
9229c414-b1f3-4d90-aa17-698a23dffea4,234949360,2020-12-09T16:50:34.529Z,2020-12-09T16:53:04.522Z,13,,,
57c0296a-829e-4c7c-a4a2-6dc2da5f1e13,234949360,2020-12-09T16:53:36.577Z,2020-12-09T16:53:51.013Z,14,軍醫這個體系整體而言就是很malignant啊，應該直接砍掉重練吧？（嚼嚼,0,M
9b9bd8d3-6d63-4cb0-9b8d-d9b50bc1b86c,234949360,2020-12-09T16:55:38.343Z,2020-12-09T16:55:38.343Z,15,B12 看來你連三總哪些單位好哪些沒人想去都不知道，甚至感覺你連護理師有分單位都不是很清楚。三總民憑薪水不低沒錯，但你有沒有思考過為什麼人員流動率那麼大，有些單位慘到民憑去個一個月就開溜,0,M
109e9177-ef28-4eab-a2af-553a08c9cb7e,234949360,2020-12-09T16:56:37.313Z,2020-12-09T16:56:37.313Z,16,B14 砍掉你也不用當醫師了,0,M
4aab2654-3be1-4f81-aa8e-7db4d107c169,234949360,2020-12-09T17:14:44.862Z,2020-12-10T04:18:28.182Z,17,"B14 
我不知道你有沒有搞清楚一件事
軍費生其實一直都是“““““總額外””””””

幾年前國防部在TMAC上提擴編軍費員額一倍
衛福部、教育部、醫師全聯會是體諒國軍醫官缺口大
所以沒什麼阻力很快就過關惹

我們是因為國軍的需求而生
砍了我們軍方業務我們的合理性就完全消失
給我們做民診業務已經算很好的bonus惹
不是各國的軍醫系統都能兼做一般民眾醫療的",2,M
81513996-a1fd-4f94-8619-764da8d9f65a,234949360,2020-12-09T17:25:52.429Z,2020-12-09T17:25:52.429Z,18,護理VS醫學 \開戰/,0,M
cf63d03c-740f-485d-b878-504829fbac8c,234949360,2020-12-09T17:56:28.745Z,2020-12-09T17:56:28.745Z,19,"B17   
他就什麼東西都要趁機嘴軍醫一下阿
不用跟他一般見識",0,M
7e5aade4-d72e-4d66-8983-c6bcdea03f67,234949360,2020-12-10T04:59:33.019Z,2020-12-10T04:59:33.019Z,20,"這種軍費生就要下部隊的齊頭式平等邏輯真的是很悲哀，
雖然很不想幫軍醫長官說話，
但用膝蓋想也知道丟一個醫學系的到部隊最划算啊，
可以看診、換藥、開藥、打疫苗、做業務、出事時再再順便背個責任，而且錢還沒領得比較多，CP值根本爆表好ㄇ

護理師的訓練過程還是以by order為主，
什麼DDx根本不是他們的專業，
部隊也不會有住院病人給他們照顧，
說白了就不是部隊的需求！
用一個三總不缺軍護來當理由真的可笑，
三總連自己牙縫都補不滿了，難不成就補的滿全台灣沒有醫官的部隊單位？

奉勸醫科學弟妹還是看重自己的專業跟DDx的能力，比起其他也要下部隊的牙科、藥學、公衛，醫科已經比較算是能在部隊這個環境發揮自己所長的地方！如果覺得浪費時間，不如想想自己可以做些什麼導正基層單位對醫官或醫療的誤解。

下部隊服務兩年跟高額賠款不一樣，這件事應該軍費生一開始進來簽約時就知道的現況，難道你當初會因為知道軍職護理師同學們不用下部隊所以就不來念國醫嗎？

不會，你一定是想著我醫學系，干我屁事？",3,M
88f906f6-e159-4e58-b8c6-910519a0863c,234949360,2020-12-10T05:52:09.838Z,2020-12-10T05:52:35.648Z,21,"拜託 能開少校缺我就下去啦🥺
醫院卡在上尉根本上不去

另外航護錢多又爽🤭
羨慕空軍的人呢",2,F
edf0ad39-71f5-4e71-859d-b6b233ef9652,234949360,2020-12-10T06:50:25.450Z,2020-12-10T06:50:25.450Z,22,我就不用下部隊 怎樣？ 不爽轉系啊,1,F
7ccb8b2c-8165-4f73-a0ad-8f28edbf4fe5,234949360,2020-12-10T07:38:16.455Z,2020-12-10T07:38:16.455Z,23,不要把自己的痛苦加到外面的正常人身上,0,M
3b49bdd9-618d-4b1e-8306-e255c96b66e1,234949360,2020-12-10T09:54:25.539Z,2020-12-10T10:08:15.600Z,24,"以前intern的時候會覺得護理師一直凹也太扯，偶爾也會跟他們起衝突，自己也很不爽，後來想一想其實沒啥必要，護理師永遠就是護理師，醫師是會一直成長的更別提薪水跟社會地位的差距了，當然伴隨而來的承擔更大的責任跟風險，樓上提不爽轉系的，我聽過重考好幾年拼醫學系的，沒聽過重考好幾年拼護理系的，當然我覺得每個職業都有重要性，互相尊重就好，與其把自己氣的半死高血壓，不如多做點自己喜歡的事、多唸點書。
好像有點離題了，我覺得下部隊2年也算是一個蠻特別的經歷，認識不少朋友，知道怎麼應付無腦長官、指揮官，知道國軍原來可以爛成這樣，挖東牆補西牆，明明不是醫療專業卻超愛下指導棋，說要逐級回報，遇到問題從上好幾級直接打電話亂問，上級長官聽到謠言就開槍不問第一線人員，各種狗屁倒灶的事真是我從來沒想過的，也知道整個體系就是爛，日頭赤燕燕隨人顧性命，我覺得對我未來算是有幫助吧。也接觸到很多以前根本不會接觸到的階層的人，知道他們的想法，算是蠻有趣的啦。",2,M
9d9ff523-cda6-437f-a700-0e89d2a6688e,234949360,2020-12-10T10:06:27.476Z,2020-12-10T10:06:27.476Z,25,"B24 
除了銀蛋護理也沒人可以凹了
嘻嘻",0,M
cb703c23-58c4-4a7b-b751-3719cbb085d0,234949360,2020-12-10T11:15:15.833Z,2020-12-10T11:15:15.833Z,26,"我覺得醫護都要下部隊
不然軍費護理也太爽，學生時期領1w5，畢業又可以掛階",0,M
120883b9-0ce2-4416-ac45-b62778a59221,234949360,2020-12-10T11:19:38.539Z,2020-12-10T11:19:38.539Z,27,"B24 
我也差不多要下去“歷練”了 嗚嗚",0,M
f343f3c9-42c1-45e2-8334-a4fb2bb495ad,234949360,2020-12-10T11:48:50.603Z,2020-12-10T11:48:50.603Z,28,B17 說得有理 可是如果沒有這所謂bonus我們也不會來啊,0,M
ee96caaa-2825-45b7-89c7-c24151932316,234949360,2020-12-10T13:14:14.000Z,2020-12-10T13:14:14.000Z,29,"B21 
其實打報告應該是可以去部隊
可是到部隊的邏輯會完全不一樣
你如果已經上尉很久了
那到部隊應該會蠻不習慣的",0,M
b17d79c2-402a-4a99-a074-1908dfa1551f,234949360,2020-12-10T14:38:32.284Z,2020-12-10T14:38:32.284Z,30,B17 我們根本不屑這種「總額外」的醫學系，當初所不是隱瞞與欺騙，誰會來唸？,1,M
d622940e-3f53-4e77-8cb8-bb6b3f697eed,234949360,2020-12-10T15:24:05.372Z,2020-12-10T15:24:05.372Z,31,B30  還好啦 我需要阿,1,M
44c75ad6-f9c8-412d-8719-a213a5a784f9,234949360,2020-12-10T15:38:41.041Z,2020-12-10T15:38:41.041Z,32,"B30 
我阿
你這麼委屈真的可以換學校
而且這跟受教權無關
謝謝",1,M
9a57fa71-6795-45f7-9f3d-635f71c4505c,234949360,2020-12-10T16:07:56.558Z,2020-12-10T16:08:44.258Z,33,"B30 
1. 離開，還沒畢業的話
2. 閉嘴，領錢辦事
3. 現在就改變這一切，循法律途徑or找厲害人士隨你，學長我誠心感謝你
4. 爬上去，以後改變這一切",1,M
4786c181-199f-4c39-bbd2-c2dfe0fd4e79,234949360,2020-12-10T17:14:52.760Z,2020-12-10T17:14:52.760Z,34,"B30 
不要吠了
先PO其他醫學系的錄取通知再來吵
不要拿什麼第幾階段通過通知來蒙混",1,M
7756fb0c-65ec-4ff7-898b-c44249369451,234949360,2020-12-11T16:21:55.656Z,2020-12-11T16:21:55.656Z,35,"B20 你下部隊當排長、代理醫政官、代理醫務隊長就知道啦
什麼練習Ddx、什麼比較能發揮自己所長，都是狗屁啦
這種缺部隊裡一大堆

放誰在那都是浪費，只是國防部軍醫局無腦的選擇浪費一個醫科生而已",2,M
7ffe5c7e-e4f2-4d16-9287-1e5d24e9278b,234949360,2020-12-12T03:53:55.140Z,2020-12-12T03:53:55.140Z,36,"B35 
簽進來的時候不知道有三年的部隊服務嗎？
如果覺得部隊跟醫院一樣我也是佩服啦，
如果都覺得部隊狗屁事情這麼多你還會想簽，我就更佩服了

說穿了就自己功課做的不多，現在在那邊馬後炮，笑死",0,M
301ccdeb-123e-45a4-9530-81d20576b3da,234949360,2020-12-12T04:57:53.766Z,2020-12-12T04:57:53.766Z,37,B36 哈哈哈簽約的時候有清楚說明資訊的義務，這種指責對方沒有「打聽清楚」的荒謬，你可以說給法官聽。,1,M
ee6e3c22-b5f6-4088-ba0e-68ddb4172455,234949360,2020-12-12T04:59:15.041Z,2020-12-12T11:42:50.535Z,38,,,
337cf938-5923-491a-83d8-27fc71e00d10,234949360,2020-12-12T05:44:54.964Z,2020-12-12T05:44:54.964Z,39,"B38 
我很不想潑你冷水
不過我印象中簡章應該有寫服役14年吧
本來就不是寫保障你在醫院單位當醫生14年
你怎麼視而不見？",0,M
14ed24ed-7480-460e-95b3-6632bbfdb05b,234949360,2020-12-12T06:22:15.599Z,2020-12-12T06:44:46.669Z,40,"B38 
有關這三年隊勤
是以國防部行政命令方式訂定
潘樹人時代訂的
絕對比版上所有人入學時間早20+yr
論法律位階是比契約還高

告訴你，這個規定我還真的翻出來過
進軍網室就可以找出來

這規定德政啦
在這規定之前，醫官下了部隊就要自己憑本事申請調回醫院
在以前陸海空軍醫院還壁壘分明的年代
由於海空軍醫院很少，變得超級難回調
我鄰居M67學長，海軍上尉退，部隊待好待滿
當時海軍僅有海總(今左營分院)、基隆基地醫院(今基分院)、澎湖基地醫院(今澎分院)可選
（有多壁壘分明？那個年代各軍醫院分屬各軍司令部管轄... 你可以想像804要聽令於陸軍司令部....

以現在政府政策+社會氛圍（公費生延長年限）
及國防部立場（部隊醫官缺工，TP取代醫官政策failure）
這規定根本不用想提修訂了
提了... 我猜部裡甚至社會輿論會要求延長隊勤

然後一定要聲明一下
我只說兩年回調一年補服這個行政命令用意良善
不是滿意部隊軍醫制度亂象",2,M
370cff15-99b8-4178-93c7-30443b342a0c,234949360,2020-12-12T08:26:35.516Z,2020-12-12T08:26:35.516Z,41,"B40 
目前部隊缺醫官未來這條行政命令還穩妥嗎
會不會哪天又變成要各憑本事回醫院了？",0,M
5158f547-34c5-4c91-93e5-89fa7157eba8,234949360,2020-12-12T09:33:16.246Z,2020-12-12T09:33:16.246Z,42,"B41 
所以我常提中正理工學院
科技軍官以前跟醫療軍官生涯規劃類似
都大量公費送美國PhD
1990年後一個發展出兩年回調令
一個觸怒軍頭畢業生通通丟部隊",2,M
0a3bcd57-1f3e-457d-aa45-94fe3a716ed1,234949360,2020-12-12T11:44:14.733Z,2020-12-12T11:44:14.733Z,43,誰可以告訴我3000萬合約在哪兒有人有簽過嗎？,0,M
bbc7b343-a464-4188-b12e-6e067808f20b,234949360,2020-12-12T12:00:52.171Z,2020-12-12T12:00:52.171Z,44,"B43 
三千萬不是合約
是軍官士官服役條例的施行細則",0,M
a630865a-4566-49f2-bba2-6670649f245c,234949360,2020-12-12T13:26:17.448Z,2020-12-12T13:26:17.448Z,45,B42   現在應該比較不會發生這種事了吧？,0,M
a5effc70-d7b7-443c-bd17-6a2cb1da1089,234949360,2020-12-12T13:44:06.930Z,2020-12-12T13:44:06.930Z,46,B44 施行細則就不用符合比例原則？,0,M
9f24379d-d8ed-40f7-9629-656137153b37,234949360,2020-12-12T14:29:46.782Z,2020-12-12T14:29:46.782Z,47,"B46 
所以這才是攻防重點囉
看看到底可不可以在這點扳倒軍醫局
讓退場賠款倍數合理",0,M
51154706-be0f-43ce-af97-6f407c5c5aef,234949360,2020-12-12T18:08:49.281Z,2020-12-12T18:08:49.281Z,48,B41 如果這樣那就該退了吧,0,M
be3de921-b1db-4079-a327-866cc0e4c519,234949360,2020-12-13T04:44:10.729Z,2020-12-13T04:44:10.729Z,49,"B36 我知道啊，甚至我也認同國防部把我丟在部隊14年都是合法的

不過呢，我整串都沒有說我認為軍費醫學系不能下部隊，而是選擇讓軍費醫學系下部隊就是100%的浪費人力而已

這些鳥業務在部隊絕對不缺人做啦，每年專軍班各類錄取分數裡軍醫都是排前幾名，應該只固定輸軍備局而已，軍費醫學系畢業生抽掉不下部隊絕對補得齊",0,M
db831762-a414-4810-bd32-c685f0221660,234949360,2020-12-13T04:44:34.003Z,2020-12-13T04:44:34.003Z,50,B44 施行細則就可以推翻舊合約？,0,M
200e7a65-50dd-40bc-a9aa-6e368ac21783,234949360,2020-12-13T04:53:17.570Z,2020-12-13T04:53:37.342Z,51,"不論是行政法還是民法，原則上都是採不溯及既往
合約裡有寫賠償金額是一倍(自己翻簡章)，沒有限定退場的管道，沒道理新增退伍管道要賠3000萬",0,M
c1b9c30f-dd3a-471d-afa6-e0445c71c6b5,234949360,2020-12-13T05:23:26.710Z,2020-12-13T05:23:26.710Z,52,"B49 
並不是喔
基層單位都還是真的有醫官需求
因為不是所有部隊都是上下班制
很多人求診第一線的選擇只有醫務所
大部分單位都還是有在看診
只是因為大多日診量不大
所以讓你另外接其他業務
說實在業務大部分也都不難做
大家看業務是醫官負責概也不會要求大高",0,M
c68dd5cc-04b1-4dd6-a25b-e90ff36c821d,234949360,2020-12-13T06:15:41.920Z,2020-12-13T06:15:41.920Z,53,"B52 
這點我不是很認同
除非偏遠高山外離島艦艇，或空軍基地有航醫需求
否則部隊其實不需要維持門診能量
另外就是現有醫務所開設門診這件事
其實與醫療法、醫事人員法、醫師法相牴觸
僅有極少的醫務所有做醫療機構登記
剩下的只要有看診發藥就違法，有醫師執照也一樣

B49
回歸醫師是否下部隊
要啊
你有沒有翻過陸軍衛生勤務敎範？
作戰時有醫師執照的醫官不是沒事欸",0,M
a3b0d5eb-45af-4ff0-b5da-a943f572e2c1,234947264,2020-12-09T05:57:34.109Z,2020-12-09T05:57:34.109Z,1,想被肛？,2,M
1c4065fc-1c02-47d1-a7d2-2cf5c91bc940,234947264,2020-12-09T06:23:23.986Z,2020-12-09T06:23:23.986Z,2,每次忍不住不小心呃出來都覺得害羞,0,M
7a42b5c6-4191-4635-9e25-62c790d8586a,234947264,2020-12-09T06:54:34.615Z,2020-12-09T06:54:34.615Z,3,我也想去重訓但看到一堆肌肉棒子就害怕,7,F
6d9f72d8-31e8-4e99-a5a7-788e3420cca2,234947264,2020-12-09T08:32:09.001Z,2020-12-09T08:32:09.001Z,4,李X龍,3,M
4ec19059-a5a4-49e8-9262-ddd735a8d38f,234947264,2020-12-09T10:04:06.306Z,2020-12-09T10:04:06.306Z,5,薛X文,28,M
4a43d6ff-62c9-4334-9032-d832ca29aa40,234947264,2020-12-09T11:03:32.625Z,2020-12-09T11:03:32.625Z,6,葉X佑？,1,M
5aebd5da-a3ab-4649-a72c-1abc5c82f245,234947264,2020-12-09T13:37:55.850Z,2020-12-09T13:38:29.351Z,7,,,
526bfe05-5bf1-43b3-b9e0-23b2bf7b0794,234947264,2020-12-09T14:44:18.623Z,2020-12-09T14:44:18.623Z,8,大頭,0,M
754c447a-26bb-4581-949c-92e618b9ecfa,234947264,2020-12-10T01:22:02.745Z,2020-12-10T01:22:02.745Z,9,陳X辰,1,M
7d72a503-b7d4-40f0-b9ee-a433a443bf53,234947264,2020-12-10T03:16:06.632Z,2020-12-10T04:49:42.267Z,10,"賴X煒 國醫臥推大神
單手臥推70kg 雙手臥推140kg",6,M
4f1ebb82-dc41-4c58-8da4-f617866f4ad1,234947264,2020-12-10T03:39:43.511Z,2020-12-10T03:41:32.041Z,11,,,
a653491d-cebe-4d9e-88fc-cd7e08a6d212,234947264,2020-12-10T03:41:47.778Z,2020-12-10T03:41:47.778Z,12,不喊出來是要內傷喔,5,M
84ed39ed-aff0-4bdf-8719-19cc6b11c61a,234947264,2020-12-10T03:56:56.188Z,2020-12-10T03:56:56.188Z,13,薛凱X,6,M
