7de87acc-bd7e-4819-9f50-34948ad9d119,234968236,2020-12-12T13:05:47.108Z,2020-12-12T13:05:47.108Z,2,晟荃,3,M
712baf0c-1065-4de9-b2af-8a0993064924,234968236,2020-12-12T17:18:31.985Z,2020-12-12T17:18:31.985Z,3,加油💪🏻,1,F
7ead7c32-1abe-4e61-8bf0-c11046c65276,234968236,2020-12-13T03:29:32.748Z,2020-12-13T03:29:32.748Z,4,B2 笑死人,0,M
8bf63a81-c892-469b-a481-3276cf82096a,234968236,2020-12-13T03:30:14.783Z,2020-12-13T03:31:09.754Z,5,,,
841812a7-bc72-45c9-ac00-11115dea4de8,234968236,2020-12-13T03:31:40.756Z,2020-12-13T03:31:40.756Z,6,成全兄 你該出來說說花生啥事了吧？？,0,M
8f4034b2-6de3-4be1-8f93-b3a83267bded,234967915,2020-12-12T17:05:20.527Z,2020-12-12T17:05:20.527Z,1,推,0,M
73b96b7d-1e5d-4bd5-84cb-74da1e7bc916,234967915,2020-12-13T03:28:07.904Z,2020-12-13T03:28:07.904Z,2,問號❓,0,M
6afe0621-6a3e-414a-a207-be9112f30e53,234967689,2020-12-12T08:24:03.571Z,2020-12-12T09:24:08.496Z,1,"凌晨12點多我就試用過預排但不行
反正我是先用goodnote手寫ㄌ",5,M
2f27900b-581a-4a81-a54c-f3551f0da208,234967689,2020-12-12T08:39:13.404Z,2020-12-12T08:39:13.404Z,2,正常啦，上次也是這樣,0,M
dff254fd-eb5b-40e5-a277-debde14ee7fa,234967689,2020-12-12T09:14:41.132Z,2020-12-12T09:14:41.132Z,3,B1 抓,0,M
e4a278c3-a41d-41cc-ac75-3e22e21b89d7,234967689,2020-12-12T09:26:16.377Z,2020-12-12T09:26:16.377Z,4,課務組網站已經可以查下學期的課了 只是預排還沒開 好雷 哭,1,M
474fd1ed-aca0-415c-9dfd-e2cbe9d93f6c,234967689,2020-12-12T13:01:01.113Z,2020-12-12T13:01:01.113Z,5,現在可以了～,4,M
b15dbf89-3473-48c4-ab3f-f9aa072d6129,234967689,2020-12-12T13:39:31.401Z,2020-12-12T13:39:31.401Z,6,B5 感謝情報,0,F
ef10f62d-05bb-4d75-9070-c5982c7b456d,234965636,2020-12-12T00:53:53.171Z,2020-12-12T00:53:53.171Z,1,推～同樣需要,2,M
55e6d5be-35f7-469e-b587-459e5e8bc100,234965636,2020-12-12T03:14:33.157Z,2020-12-12T03:14:33.157Z,2,需要＋1，開價100收,2,M
3040c493-5ff1-4778-b27f-d98eef25dd14,234965636,2020-12-12T03:23:30.607Z,2020-12-12T03:30:13.259Z,3,,,
891b9f07-c1f4-4c9b-839f-c35f8490751c,234965636,2020-12-12T04:22:09.773Z,2020-12-12T04:22:09.773Z,4,什麼迪士尼老師,23,M
5fc98dce-1e95-4f39-b337-57c34bfaf60b,234965636,2020-12-12T05:17:17.430Z,2020-12-12T05:17:27.505Z,5,B2 我有，要怎麼聯絡你ㄋ,0,F
f14a2eb4-22a7-4861-87e2-f9df8e229139,234965636,2020-12-12T05:18:27.731Z,2020-12-12T05:18:27.731Z,6,B5 要不要直接約小吃部面交呢,0,M
688164a5-a79a-4480-a8a7-79107dbb6564,234965636,2020-12-12T06:30:17.924Z,2020-12-12T06:30:17.924Z,7,B5 妳好 我也要的🥺🥺 可以給我一份嗎 請你喝飲料,0,F
494f5ec7-e5a1-4c78-9c3a-0a16d84a7621,234965636,2020-12-12T06:49:53.363Z,2020-12-12T06:49:53.363Z,8,"其實他不一定會考考古

課本習題建議全刷（簡單跟中等）

難的看章節

我去年第一次只看考古結果翻船

不過如果還是要考古的話我有留二年前的

我自己去年修的送人了😢",6,M
a0b9a1e0-e295-479d-bfea-1864ca59ab79,234965636,2020-12-12T07:01:07.361Z,2020-12-12T07:01:07.361Z,9,B8 可以給我嗎🥺🥺 兩年前的也可以。還是有的比較安心😂,0,F
0146b4f3-ab04-4f24-89a0-d7402250435f,234965636,2020-12-12T07:01:39.112Z,2020-12-12T09:18:01.825Z,10,,,
d5d6b47d-347b-49e0-92d3-d2374b202653,234965636,2020-12-12T07:05:36.230Z,2020-12-12T07:05:36.230Z,11,"我是 B5
我比較好奇老師不是都會勾題嗎🤔
就把勾題的題目全做熟就穩ㄌ（80以上）
然後他每次一定會出一題超難的題目（絕對想不出來ㄉXDD 至少我三次期中考都沒想出來啦）",2,F
aa78bd2b-cd8c-429f-abf1-8d9cd1b796a2,234965636,2020-12-12T07:21:30.817Z,2020-12-12T07:21:30.817Z,12,"B10 要怎麼聯絡你呢
B11 有！助教有勾題。可是我想看以前考怎麼樣的，多練習吧😅",0,F
bdeefd8e-9782-49fa-bd10-094fee34a54d,234965636,2020-12-12T07:21:44.375Z,2020-12-12T07:40:13.336Z,13,,,
48331c22-3fd8-426c-97f0-155fcd7d5af7,234965636,2020-12-12T07:33:37.527Z,2020-12-12T07:35:32.207Z,14,,,
9eb773b2-92eb-4c5e-88d1-0774f9e9618c,234965636,2020-12-12T07:34:59.660Z,2020-12-12T07:40:07.813Z,15,,,
152780df-fc91-45f1-a5e5-36b4e08ef24d,234965636,2020-12-12T09:12:37.735Z,2020-12-12T09:12:37.735Z,16,QQ沒跟到,0,M
637f1371-e179-4586-848b-860fa51c8da5,234965636,2020-12-12T09:51:57.961Z,2020-12-12T09:51:57.961Z,17,我也想要.........太慢了嗎🥺🥺🥺🥺,0,F
6f3d8e35-9961-4e6e-b636-163724e7e697,234965636,2020-12-13T04:25:31.089Z,2020-12-13T04:25:31.089Z,18,去年公式帶進去加作業寫一寫就80 90了,2,M
55449e61-9a34-430c-a108-fff0a8c771a7,234965636,2020-12-13T04:32:48.907Z,2020-12-13T04:32:48.907Z,19,想問他第二三次期中還會考問答題嗎,2,F
65c7c76f-bcad-4723-a76a-693d22777258,234965636,2020-12-13T06:48:20.931Z,2020-12-13T06:48:20.931Z,20,魚市場,2,M
4855768b-ac22-46f4-961f-08aa8fb18c87,234965636,2020-12-13T06:55:05.804Z,2020-12-13T06:55:20.027Z,21,B19 去年第二三次沒有,2,M
81f063fd-1020-45e8-b422-dc81734f898d,234965636,2020-12-13T08:05:17.470Z,2020-12-13T08:05:17.470Z,22,不用考古吧⋯⋯,0,F
12832a83-f5ef-4269-9e67-c9444e97831a,234965636,2020-12-13T09:12:18.249Z,2020-12-13T09:12:18.249Z,23,作業都寫不完ㄌ⋯⋯,2,F
20bee34a-a421-4e91-a19c-a1aa5b2e3407,234965636,2020-12-13T14:58:39.779Z,2020-12-13T14:58:39.779Z,24,B18 現在不給帶大抄了,2,F
2811741f-6752-46b4-af39-0d6e09e4b237,234965636,2020-12-13T16:37:28.826Z,2020-12-13T16:37:28.826Z,25,"余士迪佛爆 乖乖刷他今年勾的題啦
沒時間寫今年勾的還刷去年的幹嘛？
去年的題目也是從去年勾的題出啊",2,F
42250898-9fc8-4dfe-819a-c7608fbc0e34,234965013,2020-12-12T04:09:07.211Z,2020-12-12T04:09:07.211Z,1,彭于晏,0,M
5686c2f1-5f33-40c8-888c-d355bd41c1b1,234964503,2020-12-11T16:09:45.010Z,2020-12-11T16:09:45.010Z,1,記得最高只能貸學校的住宿費金額(不確定,1,M
693817d0-d469-46c7-aa5b-c1555661effb,234964503,2020-12-12T01:46:43.617Z,2020-12-12T01:46:43.617Z,2,"我記得就跟 B1說的差不多
只是錢錢很慢下來 像這學期的前幾天才發",1,M
d1c03869-78d2-4977-a61e-86b34ae62848,234964503,2020-12-12T16:53:29.493Z,2020-12-12T16:53:29.493Z,3,學貸可以貸喔～去學校網站查可貸最高金額再寫上去就可以惹😁 BY曾經台銀學貸工讀生~,1,F
9887d923-9e9b-4fea-a140-27ecb454bc9d,234964503,2020-12-13T16:54:34.046Z,2020-12-13T16:54:34.046Z,4,"B1 B2 B3 
🥺🥺感謝你們ㄉ解答 可以放心租下去了XD",0,F
c288e5b2-9da9-4e6a-b853-c0a9925a953f,234964294,2020-12-11T15:49:18.645Z,2020-12-11T15:49:18.645Z,1,台聯大找找看？,0,M
7eb07b76-21e5-4784-845a-4dc7171c1295,234964294,2020-12-11T17:35:34.617Z,2020-12-11T17:35:34.617Z,2,7414,0,M
b092d0e7-eeee-4da3-865f-19c8c72fa10e,234964294,2020-12-12T01:12:21.272Z,2020-12-12T01:12:21.272Z,3,NDDS全國文獻查詢系統調閱,0,F
42d66671-ff61-47e5-9a54-a3b63b940bd5,234964294,2020-12-12T17:07:08.687Z,2020-12-12T17:08:07.165Z,4,,,
7b98ff50-7d1c-4b61-b1b4-26fde394e01d,234963291,2020-12-11T13:07:05.386Z,2020-12-11T13:08:23.340Z,1,"我還以為是
有人2018選上市長
然後放韓假
然後就被罷免了",11,M
ebecc3d5-5852-4794-b6f7-78b840c1549b,234963291,2020-12-11T14:38:34.323Z,2020-12-11T14:38:34.323Z,2,真的很厲害 隨手都可以撿到票,0,M
46b51e43-cdf3-4ff8-9d11-b2fab0ddd7c8,234963291,2020-12-11T15:48:48.375Z,2020-12-11T15:48:48.375Z,3,"我怎麼記得是17年的（？
好像是講某間大學校長選舉",1,M
59ec0462-5aee-4c10-acb6-5d9e1027d713,234963081,2020-12-11T12:49:49.370Z,2020-12-11T12:49:49.370Z,1,你很肥？,8,M
373715f3-e19d-472b-a375-b54bb9ac8fe9,234963081,2020-12-11T12:56:19.546Z,2020-12-11T12:56:19.546Z,2,原潑我也喜歡你唷(*´∇｀*),5,M
1c4b7360-77e3-4b61-9d7b-c87b8fc1d656,234963081,2020-12-11T13:00:18.146Z,2020-12-11T13:00:18.146Z,3,B1 我只是覺得這樣寫滿可愛的哈哈,3,F
18719c02-63cd-4504-b1b4-827c7968d9a3,234963081,2020-12-11T13:01:19.092Z,2020-12-11T13:01:19.092Z,4,B2 那你應該是個低調的男紙( ´∀｀),3,F
b2bd795d-bbb7-4448-aa09-9c9e7cfe7a25,234963081,2020-12-11T13:05:37.913Z,2020-12-11T13:05:37.913Z,5,"B3 咩
我也是低調的男紙😳
我是 B1",3,M
1b80ebb9-2760-4eac-9265-7e41207487ac,234963081,2020-12-11T13:20:40.942Z,2020-12-11T13:20:40.942Z,6,低調ㄉ男孩紙這個年紀基本上4交不到女朋友滴 ก็ʕ•͡ᴥ•ʔ ก้,67,M
0be66a0c-ad72-4e70-9456-fdf26ed43997,234963081,2020-12-11T13:57:42.973Z,2020-12-11T13:57:42.973Z,7,我4低調的女孩紙也可以喜歡原潑嗎o(*////▽////*)q,6,F
25130d66-827e-4b66-8813-c5fd9dc2fcf3,234963081,2020-12-11T14:06:45.714Z,2020-12-11T14:06:45.714Z,8,B6 不會啦，我相信有人偷偷欣賞你喔：）,5,F
fdffb0f0-0f9f-40a1-95be-da3c4b187692,234963081,2020-12-11T14:07:31.977Z,2020-12-11T14:07:31.977Z,9,B7 可以啊，都來(⁎⁍̴̛ᴗ⁍̴̛⁎),0,F
c3373ca3-6012-4342-b7a1-23294bc60c6c,234963081,2020-12-11T14:28:14.353Z,2020-12-11T14:28:14.353Z,10,低調男讚,5,F
230e9b3c-4152-4553-b170-27d4c00ea874,234963081,2020-12-11T14:30:11.250Z,2020-12-11T15:11:35.610Z,11,"B8 
謝謝你
你真溫暖(ﾉ>ω<)ﾉ",1,M
114c2bb7-05d1-4bd8-b139-567906d592bc,234963081,2020-12-11T15:30:36.816Z,2020-12-11T15:30:36.816Z,12,"別跟我開玩笑ㄌ 阿肥我低調了三年還是單身
哭阿",0,M
02e3063c-6f5b-4113-a556-3eda67efc850,234963081,2020-12-11T15:36:30.949Z,2020-12-11T15:36:30.949Z,13,單身低調18年,3,M
0fecf0b0-1396-4442-8dea-c30a5174c5c1,234963081,2020-12-11T15:56:27.131Z,2020-12-11T15:56:27.131Z,14,單身低調22年 簽,7,M
3e38dee0-e3ad-44fa-856e-00ff7a26c311,234963081,2020-12-11T16:13:57.693Z,2020-12-11T16:13:57.693Z,15,喜歡低調的！太高調的很像孔雀（#,4,F
4fc760c4-e404-46cb-b134-913eb6788c59,234963081,2020-12-11T16:13:58.686Z,2020-12-11T17:53:36.355Z,16,,,
3d1d99ec-651e-40e5-b318-ce54c6e7dee1,234963081,2020-12-11T16:22:56.075Z,2020-12-11T18:04:02.555Z,17,,,
73142147-d7b1-4bf0-b147-5b5487b7d968,234963081,2020-12-11T16:25:40.539Z,2020-12-11T17:53:39.055Z,18,,,
e5efe838-303d-4d5a-950d-a6199f3bbf9e,234963081,2020-12-11T16:31:34.005Z,2020-12-11T18:04:06.214Z,19,,,
6077a871-c448-4f92-9971-4118f62e28d9,234963081,2020-12-11T16:36:35.888Z,2020-12-11T17:53:42.015Z,20,,,
11b8da1c-aa74-4324-a524-eb1ba9a95a13,234963081,2020-12-11T16:38:33.812Z,2020-12-11T18:04:09.139Z,21,,,
49bd718c-bb77-4fdb-bda1-142225b25be8,234963081,2020-12-11T16:40:17.926Z,2020-12-11T17:53:44.943Z,22,,,
9365efba-0fae-4d7a-8662-d4b06eacae7c,234963081,2020-12-11T16:42:18.643Z,2020-12-11T18:04:13.074Z,23,,,
27e162ee-3274-4c23-bcd1-d08714666e7e,234963081,2020-12-11T17:23:19.072Z,2020-12-11T17:23:19.072Z,24,我我我,1,M
21a976e4-0ff7-4104-9735-7924b01f1179,234963081,2020-12-11T17:35:50.331Z,2020-12-11T17:35:50.331Z,25,我也喜歡低調的女生嗚嗚,2,M
4a12480c-13b8-443f-8fc7-2c3bd1b50bce,234963081,2020-12-11T17:36:40.425Z,2020-12-11T17:46:07.316Z,26,,,
31477378-a0d2-4c7f-91c9-4ab2f76a12eb,234963081,2020-12-11T17:41:31.887Z,2020-12-11T17:41:31.887Z,27,B26 484萬年單身處男想被檢舉,0,F
5b58b54d-c441-4f25-8e5a-29d57eee6cfe,234963081,2020-12-11T17:46:38.038Z,2020-12-11T22:56:06.791Z,28,,,
2ba2ceb7-a793-4d18-8936-b46a3438a8d6,234963081,2020-12-11T18:12:24.268Z,2020-12-11T18:12:24.268Z,29,低調的可愛帥哥,1,M
bc52f6df-8ea7-4881-a204-d3b70d3a1126,234963081,2020-12-11T19:41:49.298Z,2020-12-11T19:41:49.298Z,30,低調才好啊不怕被搶走（？,4,F
9606bc97-5fb1-462b-ad83-8ac8cf6a7c95,234963081,2020-12-12T00:31:31.301Z,2020-12-12T00:31:31.301Z,31,明明喜歡高調男卻和低調男在一起，還交往了兩年多，有很多價值觀需要磨合😭,0,F
3ca04fb9-0f30-4c36-a235-ce7fd3634607,234963081,2020-12-12T01:26:26.784Z,2020-12-12T01:26:26.784Z,32,B12 可能你太太太低調，沒人知道你😂,1,F
0ced4bd1-e20d-4b21-b33a-a8f383608373,234963081,2020-12-12T02:26:16.776Z,2020-12-12T02:26:16.776Z,33,"我非常的低調，
低到妳看不到。
🤫
當我稍微高調，
妳誤會成高傲。
🙄
我再一次低調，
妳卻不再回頭。
☻
我只是想要妳，
多關注我一點。
🥺",6,M
d5c7b011-90a4-461e-99b6-00205cacac14,234963081,2020-12-12T03:17:15.178Z,2020-12-12T03:17:26.898Z,34,我也喜歡低調的男孩,3,M
477cde5a-44b2-4133-a7ec-9861033df24d,234963081,2020-12-12T04:25:38.626Z,2020-12-12T04:25:38.626Z,35,高調感覺就是會分～,0,F
a51933e3-4622-4818-9bde-df04c3abc973,234963081,2020-12-12T07:13:21.934Z,2020-12-12T07:13:21.934Z,36,"我都低調到沒朋友了
給妳參考",1,M
de9b1783-7fcc-4903-b606-e067af3dc2b0,234963081,2020-12-12T07:34:45.285Z,2020-12-12T07:34:45.285Z,37,"低調=邊邊
你一定不喜歡邊邊ㄏ",2,M
32a7938b-8508-4f38-8122-8967061230be,234963081,2020-12-12T09:17:00.302Z,2020-12-12T09:17:00.302Z,38,B0 有低調的男朋友嗎？,0,F
2d04493e-500d-42f9-9e16-cfa79c9cf8ec,234963081,2020-12-12T09:35:21.218Z,2020-12-12T09:35:21.218Z,39,B37 管他邊不邊，不要那種很自以為的就可以了啦( ^ω^ ),2,F
d0800468-3284-4f8e-a87f-eb5103589ad5,234963081,2020-12-12T09:37:17.853Z,2020-12-12T09:37:17.853Z,40,B38 (˶‾᷄ ⁻̫ ‾᷅˵),0,F
69aaf226-316d-4091-a806-6f480b8a5f42,234963081,2020-12-12T13:41:53.225Z,2020-12-12T13:41:53.225Z,41,"https://i.imgur.com/93qRDzK.jpg
我覺得這張很漂亮也跟尼分享╰(*´︶`*)╯",4,M
c467bf0d-a1da-4d43-aec3-e8ec67b03e87,234963081,2020-12-12T13:44:32.006Z,2020-12-12T13:44:32.006Z,42,喜歡低調的，但我慫，高中女校畢業到現在大二還是不太敢跟同齡男性說話，突然被問路、問個小問題、打招呼都會被嚇到愣一下，感覺自己沒救......,3,F
93e27a29-403f-400a-bfaf-2196e8e931d6,234963081,2020-12-12T13:48:18.948Z,2020-12-12T13:48:18.948Z,43,低調到沒人認識😢,1,M
caf825e8-9c6c-4d5c-8ef4-f3e40470ac6d,234963081,2020-12-12T14:41:24.406Z,2020-12-12T14:41:24.406Z,44,低調到母胎單23年🥺,0,M
5ee245d8-9052-4fe9-90f7-6df24be6e2c7,234963081,2020-12-12T15:50:11.385Z,2020-12-12T15:50:11.385Z,45,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/nthu/p/234970130",0,D
143611fd-6ee2-4749-8e4a-484c2c62b955,234963081,2020-12-12T16:17:30.267Z,2020-12-12T16:17:30.267Z,46,"我身邊一堆低調優質理工男
還不幾乎都母胎單身",2,M
aba64522-d6ef-4e56-9c80-bbd360cea0f8,234963081,2020-12-12T16:20:50.856Z,2020-12-12T16:20:50.856Z,47,"低調ㄉ男孩紙基本上就不會被認識到ㄅ像窩 可是上課遲到出現
下課就準時烙跑ㄟ_(:з」∠)_",2,M
15f750e0-27ef-4c98-ab74-c77fa6170d36,234963081,2020-12-12T18:27:34.787Z,2020-12-12T18:27:34.787Z,48,"這裡好溫暖
我可以來跟原po取個暖嗎😆😆",1,M
cb94a925-ba35-4e6d-ab13-76e33fff0e5f,234963081,2020-12-12T18:48:40.989Z,2020-12-12T18:49:19.389Z,49,"認同
很愛出風頭的男生就算真的很有能力還是不行接受！",1,F
fa1cfccf-a371-4682-939b-641252006c0b,234963081,2020-12-13T00:33:53.755Z,2020-12-13T00:33:53.755Z,50,B42 知道原因嗎？（不好的經驗或什麼的）,0,F
d4e460d6-fa6f-4c76-9ed1-516472df856d,234963081,2020-12-13T00:40:44.603Z,2020-12-13T00:40:44.603Z,51,B43 B44 B46 B47 我的低調比較像是做事情認真，不會彰顯自己的成就這種，不是與世隔絕那種喔(｡･ω･｡),2,F
c28927d5-1c8f-4118-b3f0-dd93e84b0341,234963081,2020-12-13T00:45:22.510Z,2020-12-13T00:45:22.510Z,52,B48 來來來,0,F
11bf3546-5879-4905-9221-f7cadd1eefae,234963081,2020-12-13T06:12:17.734Z,2020-12-13T09:35:50.784Z,53,,,
bda87850-dd47-42e4-aaea-e7642d15016c,234963081,2020-12-13T07:55:58.146Z,2020-12-13T07:55:58.146Z,54,"B50 應該不算有吧
是說原PO也太暖OwO",0,F
fef52353-f1fb-4993-929a-128ade238daa,234963081,2020-12-13T09:38:09.282Z,2020-12-13T09:38:09.282Z,55,"我也想要原poㄉ溫暖～
雖然我沒什麼成就可以彰顯，也有點與世隔絕，但我真的很低調www",0,M
e57840d2-fb35-4676-9c3c-1678b16d3dbf,234963081,2020-12-13T11:23:11.679Z,2020-12-13T11:23:11.679Z,56,誠徵🥲🥲🥲,0,F
76946d37-f0a9-4673-a895-53e17a0df153,234963081,2020-12-13T11:33:15.580Z,2020-12-13T11:40:42.416Z,57,"B56 排
男O奴也可以",0,M
3b6ce9b3-90ae-4508-884e-f32ca4af2df1,234963081,2020-12-13T11:35:45.621Z,2020-12-13T11:35:45.621Z,58,B56 50收,0,M
0adf725b-73aa-433b-9eca-797a41d2468f,234963081,2020-12-13T12:01:06.208Z,2020-12-13T12:01:56.083Z,59,"喜歡低調帥哥^_^
不在意一個人走在路上
而且一個人走在路上看起來也不會很邊緣那種",6,F
60b84be9-a27d-49b9-b0c2-63fd33379eac,234963081,2020-12-13T12:09:58.713Z,2020-12-13T12:09:58.713Z,60,B59 排你的照片,3,M
57ea9b7d-1900-4dbd-8ac3-8decf0ff0432,234963081,2020-12-13T13:39:50.564Z,2020-12-13T13:39:50.564Z,61,B59  排你的照片+1,1,M
722a0ce7-bd02-4096-b0d1-29f4bed6ba5e,234963081,2020-12-13T17:43:12.782Z,2020-12-13T17:51:15.361Z,62,"B60 B61
為啥要給你們看 我太好認ㄌ 不行
不胖不矮皮膚白啦 至少

https://i.imgur.com/HEXKeiX.jpg",5,F
09b2170f-dab0-427f-9e94-250d7fe8481b,234963081,2020-12-14T04:32:26.412Z,2020-12-14T04:32:26.412Z,63,B62 好讚的BMI，17.19,1,M
dde337af-60be-4ae6-a673-c7c97c5b8e72,234963081,2020-12-14T05:44:01.179Z,2020-12-14T05:44:01.179Z,64,嫁給我...B62,0,F
8396c25c-deee-4974-a302-7979c4bb49e0,234963081,2020-12-14T07:49:52.166Z,2020-12-14T07:49:52.166Z,65,B64 好 ´͈ ᵕ `͈ ❤️,0,F
9dd0a2bd-2f66-469e-b604-062f332d7091,234962479,2020-12-11T10:52:50.790Z,2020-12-11T10:52:50.790Z,1,可i,0,M
6ed6f77d-fe19-4877-b2e5-749beffad3bc,234962479,2020-12-11T11:43:22.441Z,2020-12-11T11:43:22.441Z,2,🐦➡️🍖➡️🍽,5,F
19d412f9-e0cf-43b7-a067-eb3bcfea9d30,234962479,2020-12-11T15:47:31.663Z,2020-12-11T15:47:31.663Z,3,"B1 一起成為觀賞鳥鳥兒好朋友(´▽｀)
B2 你怎麼可以吃鳥鳥QQ 鳥鳥那麼可愛",1,M
b99fc6dd-37e5-4898-ae75-dbd6643fc8c2,234962479,2020-12-11T17:58:57.978Z,2020-12-11T17:58:57.978Z,4,"我也來分享我的鳥鳥
https://i.imgur.com/QoO7Yot.jpg",1,M
39e90fc4-9969-4269-bb8e-7b3e477b7f71,234962479,2020-12-11T18:33:06.730Z,2020-12-11T18:33:06.730Z,5,好可愛喔,0,F
15dae172-0d1b-494d-97a9-eab35adb48cc,234962479,2020-12-11T20:00:02.203Z,2020-12-11T20:00:02.203Z,6,我也有喔！雖然是在成功湖⊂(・▽・⊂),1,F
ec3dee92-6947-4c4b-a337-b4b78fdc4376,234962479,2020-12-12T00:33:05.454Z,2020-12-12T00:33:05.454Z,7,"https://i.imgur.com/OSf5lkb.jpg
是因為這則新聞嗎XD",4,F
fbaf6f0d-eaa3-42f5-ae1c-4faa217c7c6b,234962479,2020-12-12T00:43:33.036Z,2020-12-12T00:43:33.036Z,8,我愛鳥,0,M
49ac0e87-beb4-4844-8407-fa9b39a47ad3,234962479,2020-12-12T02:34:29.027Z,2020-12-12T02:34:29.027Z,9,"B4 可愛可愛
B5 鳥兒都很可愛(⁎⁍̴̛ᴗ⁍̴̛⁎)
B6 快拿出來分享～
B7 是這個典故喔
https://news.ltn.com.tw/news/life/breakingnews/2385938
B8 一起當觀賞鳥鳥兒好朋友(´▽｀)",0,M
b148cb41-6631-4d39-b7d6-2b930019f248,234962479,2020-12-12T04:31:45.426Z,2020-12-12T04:31:45.426Z,10,"https://i.imgur.com/g1Gw8Bp.jpg
https://i.imgur.com/YgVvbLj.jpg
我是B6 成功湖的企鵝~~
第二張是在吃魚ㄛ 雖然可能看不出來XD",1,F
9751c6cc-4328-450b-ad2c-b12beda519e0,234962479,2020-12-12T07:21:05.488Z,2020-12-12T07:21:05.488Z,11,三杯,2,M
31a1116a-6a0d-4197-b05f-b036668cd3c1,234962479,2020-12-12T14:47:41.820Z,2020-12-12T14:47:41.820Z,12,"本人生科仔，在此聲明
企鵝是恐龍的近親，鳥是鱷魚的近親
所以企鵝和鳥還是有差的...雖然說標題很吸引人",1,M
713c0697-9639-4543-8578-4eb9a53d992b,234961044,2020-12-11T06:27:53.769Z,2020-12-11T06:27:53.769Z,1,自肥？,0,M
17226e18-91f4-4444-8255-4065d972ec16,234961044,2020-12-11T06:35:48.318Z,2020-12-11T06:35:48.318Z,2,沒圖沒真相,1,M
4cd68c4c-8216-4854-bc36-56969031becd,234961044,2020-12-11T07:04:07.254Z,2020-12-11T07:04:07.254Z,3,郭,0,M
87f75f6e-2cdb-4d96-8ee1-cdade4a79f95,234961044,2020-12-11T07:38:55.829Z,2020-12-11T07:38:55.829Z,4,那個我女朋友啦 她想低調一點抱歉,0,M
eadeddb1-9084-4eae-a4d9-689eef014eb2,234961044,2020-12-11T07:56:09.444Z,2020-12-11T07:56:09.444Z,5,那我改一下(。•́︿•̀。),0,F
6e7ab096-69e8-4824-900b-cb3838a0adba,234961044,2020-12-11T08:52:48.112Z,2020-12-11T08:52:48.112Z,6,昨天嗎，材料很狂啊,0,M
94931a78-de5e-4ef7-bc87-9d33cbc93077,234961044,2020-12-11T11:20:39.605Z,2020-12-11T11:20:39.605Z,7,B6 哪裡狂,0,M
8619b5f8-11ec-4325-8889-5f3f93847ff5,234961044,2020-12-11T12:10:26.592Z,2020-12-11T12:10:26.592Z,8,B6 系學會長很帥ㄋㄟ,0,F
62a611e8-2912-4097-9ca7-487f80a37ffe,234961044,2020-12-12T01:24:44.511Z,2020-12-12T01:32:48.962Z,9,B8 對啊，他單身喔😂，需要介紹嗎？,0,M
135a1245-ae42-462f-9e31-ab9b7a79fc6d,234961044,2020-12-12T11:05:42.729Z,2020-12-12T11:05:42.729Z,10,醜的不會來啊廢話,0,M
8315331b-d8f8-4caf-9bcf-cdf255ce54a3,234961044,2020-12-12T18:47:57.111Z,2020-12-12T18:47:57.111Z,11,B9 求介紹🤣（喂,0,F
a59f4419-f98b-40c5-8acf-2b2b57695c87,234961044,2020-12-13T18:17:05.773Z,2020-12-13T18:17:05.773Z,12,B10 我很醜還是有去ㄚ,0,M
f775dfec-a767-4ddc-be94-4288aef33415,234958565,2020-12-10T18:55:42.760Z,2020-12-10T18:55:42.760Z,1,"軟的不行
不會來硬的歐
這次就不放那個鸚鵡的圖了
莫名奇妙被檢舉=.=",0,M
c2b48063-fad3-4336-9263-82bf08a3a5a8,234958565,2020-12-11T12:56:51.642Z,2020-12-11T12:56:51.642Z,2,閉嘴,0,M
ff0b0562-e37e-48cc-b708-22b0e87a2bd2,234958454,2020-12-10T17:13:50.868Z,2020-12-10T17:13:50.868Z,1,只有資工吧,0,M
37c98a02-78ae-4b1e-b653-ad9cd67981eb,234958454,2020-12-10T17:14:31.890Z,2020-12-10T17:14:31.890Z,2,B1 資工不是文學院嗎？？？,0,M
8e941dfc-76f7-400e-b82a-761aa21a6d27,234958454,2020-12-10T17:31:51.537Z,2020-12-10T17:31:51.537Z,3,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/nthu/p/234958565",0,D
a285d365-ead1-492d-a5dd-3d810f470c01,234958454,2020-12-11T10:16:50.418Z,2020-12-11T10:16:50.418Z,4,B2 沒有綽啦,0,M
4c178912-3551-4915-b788-26c2746fb159,234956698,2020-12-10T13:26:08.395Z,2020-12-10T13:26:08.395Z,1,哈哈是我啦,1,M
99cfc745-d9ea-45f6-a68b-7bea8e932c87,234956698,2020-12-10T15:31:24.800Z,2020-12-10T15:31:24.800Z,2,哈哈45啦,0,M
42109fd4-0776-4722-b8a5-8a3485a16235,234956698,2020-12-10T16:40:22.830Z,2020-12-10T16:40:22.830Z,3,抱歉我的老二不小心打到地板了，我下次會收好的,0,M
