df30633b-0f32-49d5-86c8-0a4cc70085db,234964099,2020-12-11T15:07:44.787Z,2020-12-11T15:07:44.787Z,1,要下學期才能選,0,F
6428a1de-e9de-4c52-85c1-245955c975bd,234964099,2020-12-11T15:08:59.335Z,2020-12-11T15:08:59.335Z,2,B1不是15號選嗎？來宣傳的老師都說是15號選課？,0,F
e0c5afb8-5e8e-4c90-9a1e-5f0194341e41,234964099,2020-12-11T15:32:00.606Z,2020-12-11T15:32:00.606Z,3,B2 我跨系都下學期才選欸,0,F
6c286ea5-646e-4b56-9220-ad41cd29b8b1,234964099,2020-12-11T15:40:32.270Z,2020-12-11T15:40:32.270Z,4,"跨系22號選
趕快搶起來！",0,F
e2c4eb79-f86e-4d5a-95cc-b08ad264b080,234964099,2020-12-11T15:41:57.725Z,2020-12-11T15:41:57.725Z,5,B4 請問可以先看到有什麼課程可以選嗎？還是當下看馬上選？,0,F
513f5f7e-0e6a-4c1b-b17c-22a96ec77a34,234964099,2020-12-12T06:12:24.565Z,2020-12-12T06:12:24.565Z,6,卡,0,F
39607325-0e23-4969-bf06-489d31850e2b,234964099,2020-12-12T11:33:28.879Z,2020-12-12T11:33:46.273Z,7,"B5 B6可以到
校務系統「科目與教師開課資料查詢」裡
去看妳想選哪些課程",0,M
fdc186c2-fc47-433c-9ee6-027551a801ea,234964099,2020-12-12T11:48:04.740Z,2020-12-12T11:48:04.740Z,8,B7 可以在詳細一點嗎,0,F
9beb2ee6-439f-449f-af0a-27b7a46d2d22,234964099,2020-12-12T12:05:30.784Z,2020-12-12T12:05:41.935Z,9,"B8 校務系統內旁邊的選單中有個「查詢」➡️「科目與教師開課資料查詢」點進去
https://i.imgur.com/fsbvps7.jpg
之後選擇妳的學制及想查詢的科系/年級/科目及教師然後按下「查詢」即可查詢妳想要的課及其他內容
https://i.imgur.com/jxz6sJa.jpg",0,M
334adc9a-8ac5-4da7-b6ab-1078d42b9507,234964099,2020-12-12T12:49:27.525Z,2020-12-12T12:49:27.525Z,10,B9 那要怎麼知道那堂課是不是跨系可以選修的呢？,0,F
ef2d71f2-211e-4a61-9857-ce7c4f9b8438,234964099,2020-12-12T16:15:10.361Z,2020-12-12T16:15:10.361Z,11,B9 想問跨系選課 是可以選不同系 還是只能固定一個系😓😓😓,0,F
35147720-517f-4cf1-88a1-793ecdc2a1ad,234964099,2020-12-13T00:22:54.672Z,2020-12-13T00:22:54.672Z,12,B11 可以不同哦！,0,F
d5ff2fe0-fe2c-4ae3-8db9-7c78324155f0,234964099,2020-12-13T06:22:14.561Z,2020-12-13T06:22:14.561Z,13,B10 我也想問這個,0,F
17f19190-dbbf-48a0-b30c-5a398d2e039a,234964099,2020-12-13T10:55:27.827Z,2020-12-13T10:55:27.827Z,14,"B10 B13 
基本上跨系選修時，妳所在的科系中有列在妳科系的「課程總表」上就不能跨系選修，跨系選修僅可修習未列入妳所在科系的「課程總表」之專業科目，不得修習通識科目。

所以可以先到課程總表去看妳想選的課是不是在裡面，如果在課程總表裡面，就不能選取該課程了，班級選修課例外",0,M
263f6b61-281b-41da-980a-608c1a45bf3d,234962568,2020-12-11T11:02:41.715Z,2020-12-11T11:02:41.715Z,1,一次,0,F
2f0f34c9-d820-400c-b1f4-cf0d72ddb429,234962568,2020-12-14T17:06:25.059Z,2020-12-14T17:06:25.059Z,2,兩次吧我之前有換過兩次欸,0,M
e976d3f4-f5d6-4405-a4d0-c567ca757ff9,234961432,2020-12-11T12:55:57.567Z,2020-12-11T12:55:57.567Z,1,我,0,M
8bab45e5-eb3d-4749-a192-cb7051fe07d9,234961432,2020-12-11T12:56:06.988Z,2020-12-11T12:56:06.988Z,2,我撞球 禮拜二的,0,M
10eee8d5-6550-47f7-9c62-5191b895d7de,234961432,2020-12-11T12:56:12.619Z,2020-12-11T12:56:12.619Z,3,你是哪一天？,0,M
4741c2bf-f2e8-4e86-abe1-2889cb4d78f3,234961432,2020-12-14T16:02:02.925Z,2020-12-14T16:02:02.925Z,4,我可以 怎麼聯絡,0,F
f5749893-557a-4975-a3f5-972e89afa2ae,234961117,2020-12-11T06:32:16.539Z,2020-12-11T06:32:16.539Z,1,請問是餐二三羅XX嗎,0,F
8dacc871-dfb4-4352-9074-bcb787cd7301,234961117,2020-12-11T06:32:36.915Z,2020-12-11T06:32:36.915Z,2,請問是x暄x?,0,F
d0426172-ba7a-4cb6-b310-ad61e26c71ed,234961117,2020-12-11T06:50:26.607Z,2020-12-11T06:50:26.607Z,3,請問是XX龍嗎,0,M
395b0e15-e811-4438-860a-4b9f71096ff2,234961117,2020-12-11T06:51:45.393Z,2020-12-11T06:51:45.393Z,4,換了有差嗎 你還是不會去上課吧,0,M
3d9ae96d-02ba-4354-817c-d7df46958c94,234961117,2020-12-11T06:56:12.832Z,2020-12-11T06:56:12.832Z,5,B4++,0,M
4746be0d-0dd9-44f7-a7a4-6aca070492a1,234961117,2020-12-11T07:03:56.965Z,2020-12-11T07:03:56.965Z,6,B4 我最愛上體育課ㄌ,1,M
bbe6a8bb-84f4-4b17-8b8f-011947dac7d9,234959825,2020-12-11T05:00:19.992Z,2020-12-11T05:00:38.383Z,1,請問熱身賽是什麼時候~~,0,F
03ee07b3-4470-4ffc-940d-1cab0c1a4839,234959825,2020-12-11T15:12:13.838Z,2020-12-11T15:12:13.838Z,2,請問報名時間到什麼時候截止？,0,F
e77f3b5c-8149-47a7-b07d-a11380f99fda,234959825,2020-12-15T00:36:17.194Z,2020-12-15T00:36:17.194Z,3,B2~到今天截止喔!!,0,M
a7259ca9-5f12-47e0-b03d-5f713ac88c66,234959012,2020-12-11T11:49:59.186Z,2020-12-11T11:49:59.186Z,1,我在591有找到很多 昨天有去有去看自強七街的一間大套房 有自己的浴室 浴室還有浴缸 7000含水跟110w的電費 220w的電要自己付（我忘了一度怎麼算）可惜我現在還不能搬出去有興趣可以去看看,0,F
f545eb51-d194-4b2b-84ff-7c580f23a824,234959012,2020-12-11T11:55:05.016Z,2020-12-11T11:55:05.016Z,2,B1 謝謝🙏 能請問是哪一間嗎 在591上沒有看到符合你說的條件 😢,0,F
5b568b46-8455-4761-9e4d-39a873331d4b,234959012,2020-12-11T11:55:26.411Z,2020-12-11T11:55:26.411Z,3,我找找,0,F
098fb763-1a9c-4daf-b1d9-f849c12e22b5,234959012,2020-12-11T12:31:56.476Z,2020-12-11T12:31:56.476Z,4,B2 抱歉我也找不到了⋯⋯但是我有那個房東太太的賴,0,F
4abd15d2-87cc-4123-8482-1996304f9dee,234959012,2020-12-11T12:33:36.230Z,2020-12-11T12:33:36.230Z,5,B4 那還是⋯你方便給我房東的賴嗎,0,F
6ce71a17-be29-4d5e-9401-048351dfe911,234959012,2020-12-11T12:33:54.763Z,2020-12-11T12:33:54.763Z,6,你要先加我我才能給你,0,F
4c0a117f-8843-4296-b2e5-7e55b066aed3,234959012,2020-12-11T12:35:00.178Z,2020-12-11T12:35:06.713Z,7,B6 再麻煩你給我id,0,F
4d957a24-7911-4853-aaed-cd950a2bb6d3,234959012,2020-12-11T12:35:10.034Z,2020-12-11T12:35:48.168Z,8,,,
2de81f9c-d367-41cd-a639-736fe384a460,234959012,2020-12-11T12:35:28.692Z,2020-12-11T12:35:28.692Z,9,B8 好囉,0,F
0748693c-30ee-4ef9-90d5-5fe95a32f932,234958237,2020-12-10T16:56:42.271Z,2020-12-10T16:56:42.271Z,1,學餐外面的早餐咬一口？,0,F
a33288f4-2944-47a1-903c-3ef5cca39674,234958237,2020-12-10T17:24:33.092Z,2020-12-10T17:24:33.092Z,2,之前在校版就有人抱怨過她，假如文還沒刪妳可以找找看,0,F
9eb45f52-99fd-441a-a7b0-b198fc118605,234958237,2020-12-10T18:48:22.421Z,2020-12-10T18:58:20.082Z,3,,,
60d3c0d0-8018-4333-bd54-6ffd41f0e9d0,234958237,2020-12-10T23:55:31.600Z,2020-12-10T23:55:31.600Z,4,B1 對啊,0,F
555e71f1-17f6-47c4-ada1-60b1f74d3ed2,234958237,2020-12-11T03:58:26.449Z,2020-12-11T03:58:26.449Z,5,哎 是姐姐的部分,1,M
cfb23bf7-a8a0-4911-bb40-93a7d2d0056a,234958237,2020-12-11T03:59:24.378Z,2020-12-11T03:59:24.378Z,6,B5 他態度那麼兇 才不要叫他姊姊,2,F
752dbda7-e94a-4516-ba20-33464d40ad5c,234958237,2020-12-11T04:01:01.219Z,2020-12-11T04:01:01.219Z,7,B6 哈哈哈可是他對很多人都蠻好的ㄟ,1,M
f42d7b99-c964-4f52-a086-ed9773415af2,234958237,2020-12-11T04:01:44.903Z,2020-12-11T04:01:57.189Z,8,"B7 那是男生吧
每次我去他都兇兇的",0,F
1d07f8d5-4c85-4f66-b845-8fa879c04fb6,234958237,2020-12-11T04:49:02.009Z,2020-12-11T04:49:02.009Z,9,挺你幹自以為很漂亮 跟籃球隊的都有打過炮吧,0,M
911349f3-ebb4-4218-b1fa-1ea9f2e1f78e,234958237,2020-12-11T04:51:42.897Z,2020-12-11T04:51:42.897Z,10,B9 不可能說又扯到球隊吧⋯⋯,1,M
421a75d8-8cea-417e-bb1d-92361ad4e1e8,234958237,2020-12-11T04:53:27.349Z,2020-12-12T05:31:07.001Z,11,,,
35a79bbb-8f1d-4fdb-9ad3-85668cf2d03a,234958237,2020-12-11T04:55:01.577Z,2020-12-11T04:55:01.577Z,12,B11 可能吧至少比你用排氣管好,1,M
b14d313f-472e-45d0-a64f-96e6ce566305,234958237,2020-12-11T05:00:51.533Z,2020-12-12T05:31:02.281Z,13,,,
b9e33128-8702-4cf3-9f4c-0400f6d45bac,234958237,2020-12-11T05:04:06.949Z,2020-12-12T05:30:58.960Z,14,,,
04d0d75c-8530-4c0c-a6c2-6d527d43caef,234958237,2020-12-11T15:39:27.833Z,2020-12-11T15:39:27.833Z,15,會ㄇ⋯⋯我買這麼多次沒遇到她兇ㄟ,0,F
bda4fa18-4293-4d82-aaee-ee889bea0b01,234958237,2020-12-11T16:53:43.901Z,2020-12-11T16:54:12.437Z,16,B15 我也不知道啊 以前也沒兇 只是沒笑臉而已 想說可以接受但最近就一臉臭臉,0,F
17db678b-bfbf-405b-84af-7761479fe9ec,234958237,2020-12-12T03:30:51.436Z,2020-12-12T03:30:51.436Z,17,B16 你是公主嗎？ 一定要笑臉對你？,0,M
bdbb912d-f729-41f1-865c-55ffddd32eca,234958237,2020-12-12T03:44:37.992Z,2020-12-12T03:44:37.992Z,18,"B17 我沒有他一定要笑臉對我 我的意思是以前的他是沒表情 我沒有去在意 但最近的他直接擺表情
服務業可以在我什麼都沒做後 直接對客人擺臭臉嗎？",1,F
89782feb-659b-4bbc-8a8d-d8ae4d01a882,234958237,2020-12-12T03:52:54.666Z,2020-12-12T03:52:54.666Z,19,我是覺得還好欸,0,M
e46e29c2-d405-405c-95a2-a4962b769c62,234958237,2020-12-12T03:59:51.372Z,2020-12-12T03:59:51.372Z,20,"B16 我每次買都對我很好欸哈哈哈哈可能你去買的時候剛好她很忙或是剛忙完之類的！
畢竟服務業嘛不可能服務完一堆人還能夠很有精神的保持好心情！",1,F
71453c35-e1a3-44b6-9687-8c4e33a04231,234958237,2020-12-12T04:32:53.106Z,2020-12-12T04:32:53.106Z,21,B19 我也覺得還好,0,F
9114bf97-dbd8-41aa-87ed-4784e2437f98,234958237,2020-12-12T05:09:13.230Z,2020-12-12T05:09:13.230Z,22,都這樣吧 這幾年看下來她對男生態度都比女生好,1,F
77bde657-b0bc-4629-98d4-91ffec91df09,234958237,2020-12-12T05:17:01.441Z,2020-12-12T05:17:01.441Z,23,"確實態度沒很好
可能因為忙啦",0,F
22471742-1bbb-4642-8525-e30a11c575ae,234958237,2020-12-12T07:25:13.791Z,2020-12-12T07:25:13.791Z,24,咦 我去買的時候他的態度都還不錯耶....,0,F
5aebd9d7-3866-42fc-9aba-7c69d0b00fd3,234958237,2020-12-12T08:28:05.169Z,2020-12-12T08:28:05.169Z,25,還好吧,0,F
fde53d70-bcf8-48e5-8384-e1ec5de025f4,234958237,2020-12-12T23:46:00.794Z,2020-12-12T23:46:00.794Z,26,"對人不錯
對不是人就很難說",0,M
37071a80-79ca-4385-92f9-4c7518da613c,234958237,2020-12-13T05:31:51.904Z,2020-12-13T05:31:51.904Z,27,"會嗎？
我覺得姊姊的態度很好欸",0,F
a4bcd013-7ddc-4011-a86b-cdecd2cbbff2,234958237,2020-12-14T11:29:56.279Z,2020-12-14T11:29:56.279Z,28,倒是沒見過她凶但看她對籃球隊的都特別熱情,0,M
1c564872-82d5-4cba-bf6b-e323ce21f7d3,234956351,2020-12-10T13:41:58.486Z,2020-12-10T13:41:58.486Z,1,好像只能跟同時段的換課,0,F
cb82983d-efb1-4007-b27f-f5c186d0b805,234954825,2020-12-10T09:04:57.485Z,2020-12-10T09:05:19.581Z,1,"有分兩個
一個教鋼琴 一個教音響吧（幕後的）
鋼琴的期末會考兩首歌 還有手法
課堂到課率高 分數就比較高",0,F
3f0c4d8d-c20b-459c-bec1-9cbb068a0842,234954825,2020-12-10T09:06:44.907Z,2020-12-10T09:06:44.907Z,2,B1 好的 謝謝妳！,0,M
19800bd4-58e3-41c4-b0f7-c9f0b4bbcd22,234954555,2020-12-10T10:25:36.621Z,2020-12-10T10:25:36.621Z,1,反正撞倒你又不是他受傷他才不會理你,1,M
6a7bc804-9b02-464e-83f9-220b51b00908,234954555,2020-12-10T10:27:54.629Z,2020-12-10T10:27:54.629Z,2,https://i.imgur.com/LMxhple.jpg,2,M
145159cb-ab6b-4a99-84b4-19ac1d70938a,234954555,2020-12-10T10:32:23.923Z,2020-12-10T10:32:23.923Z,3,B1 所以你路上差點被撞醫院不會坑聲,1,M
7bd65af5-e509-47da-8e75-8b78c105c9c2,234954555,2020-12-10T10:32:41.477Z,2020-12-10T10:32:41.477Z,4,B2 早就反應過了 他們老師還在那邊護航,0,M
8bfc9bd8-761f-4915-bb22-fc12d5ac5259,234954555,2020-12-10T10:36:49.409Z,2020-12-10T10:36:49.409Z,5,"https://i.imgur.com/2lfIVas.jpg
B3",0,M
85194235-52ae-4712-a0f5-244b44d66d87,234954555,2020-12-10T10:39:08.022Z,2020-12-10T10:39:08.022Z,6,B3 他們就四輪嘴臉不用戴安全帽不會倒車阿撞到你頂多陪你錢,0,M
1a53eabe-38f1-4cc0-80f6-54d3948c9457,234954555,2020-12-10T11:12:36.539Z,2020-12-10T11:12:36.539Z,7,B6 而且md一次都可以載3-4個是啥小,0,M
bba1ee39-14c4-42e7-90e1-8e715d31d29e,234954555,2020-12-10T14:26:53.827Z,2020-12-10T14:26:53.827Z,8,所以是撞到了嗎？,0,M
c40b1d63-3385-4461-82cc-ec0edd7270da,234954555,2020-12-10T14:32:56.482Z,2020-12-10T14:32:56.482Z,9,"B8 記住自己的話改天路上多注意要小心
別差點被撞，或是差點被砍",1,M
81aba109-2763-45ca-bc6c-e8c86e9a0077,234954555,2020-12-10T15:47:17.082Z,2020-12-10T15:47:17.082Z,10,B9 氣再來,0,M
44c076b3-7742-4ff1-b43f-0cb026168d73,234954555,2020-12-10T16:11:25.487Z,2020-12-10T16:11:25.487Z,11,B9 行動阿同志不要當鍵盤,0,M
711874b9-69ea-4f70-ba4f-317591073c1b,234954555,2020-12-10T18:49:57.056Z,2020-12-10T18:59:12.572Z,12,他我同學 有夠低能 自以為是 想去嗆他本人的可以跟我說 我給你他ig,0,M
f2ee3d36-6152-494f-9918-2a179415543f,234954555,2020-12-11T02:39:53.640Z,2020-12-11T02:39:53.640Z,13,阿就猴子🐒,0,M
d7d618e8-47f6-4756-b231-5d59444a892a,234954555,2020-12-11T03:35:35.661Z,2020-12-11T03:35:35.661Z,14,唉……畢業老學長表示：又是一堆騙新生的破招生，不說還你們還不知道他們還有一台R3讓這些參訪的學生騎勒,0,M
5a8c8ad3-c835-4c09-9496-9d059f7a138d,234954555,2020-12-11T03:44:01.758Z,2020-12-11T03:44:01.758Z,15,B14 他們買不起r1只能買r3哈哈哈,0,M
2870558d-7c35-4322-81cf-863353b24949,234954555,2020-12-11T03:46:44.125Z,2020-12-11T03:46:44.125Z,16,B15 每一屆要準備歡迎新生參訪都會用這個騙，校園內明明就有車輛行駛相關規定，但重點是老學長看來校規只是參考而已，如果真的覺得很礙眼說不動不妨上爆系或媒體，他們一定會怕的,1,M
5c03e18d-8a50-4e5f-86e9-6f81612da8ec,234954555,2020-12-11T03:48:13.582Z,2020-12-11T03:48:13.582Z,17,沒錢買摩托車只能騎學校的來秀吧,0,M
8355fd12-d9c2-465b-aa06-697ee57f8078,234954555,2020-12-11T03:48:41.812Z,2020-12-11T03:48:41.812Z,18,他們每次騎在校園真的很吵然後看他們技術好像也沒有很好⋯,0,F
4583da6c-2baa-40f8-b3ca-cb5c98a0a7e8,234954555,2020-12-11T04:01:52.439Z,2020-12-11T04:01:52.439Z,19,"啊就除了拿來秀好看以外
就真的沒在用啊
像浪費錢的活動道具",2,M
35bf3cf1-e737-4dde-a117-045e1f136c54,234954555,2020-12-11T07:13:23.957Z,2020-12-11T07:13:36.811Z,20,"不但阻礙到其他同學的安全,而且我有幾次經過都覺得騎的有點快...",1,F
7d38e658-6433-43ee-b7ba-05150f4df912,234954555,2020-12-11T07:23:22.043Z,2020-12-12T02:05:10.279Z,21,,,
f90bf580-3d88-4cbe-8cdb-6a356da4a13d,234954555,2020-12-11T11:55:58.010Z,2020-12-11T11:55:58.010Z,22,爛車 呵呵,0,M
918f65cc-cdc7-495a-bfe8-5d55734f211c,234954555,2020-12-11T14:39:42.310Z,2020-12-11T14:39:42.310Z,23,B10 是在啦 哈哈哈,0,F
760cace3-5b65-496a-a1bb-ed4095eb163b,234954555,2020-12-11T15:26:55.255Z,2020-12-11T15:26:55.255Z,24,我兩輪能買這N台...,0,M
1ef64e2e-30d5-4c31-998f-27a6dd394dfc,234954555,2020-12-12T05:17:02.003Z,2020-12-12T05:17:02.003Z,25,https://i.imgur.com/DxAzGn4.jpg,0,M
ef51b582-3a3c-43ea-8898-b5f6fe40c011,234953290,2020-12-10T07:04:01.504Z,2020-12-10T07:04:01.504Z,1,星期二撞球換 桌.重訓,0,M
4872b0d2-e845-45b3-93a9-5e37104b543a,234953290,2020-12-10T12:50:12.301Z,2020-12-10T12:50:12.301Z,2,桌球想換重訓·瑜伽,0,F
1ed06f14-dd63-4cb6-bad0-aa4eb6760aac,234953290,2020-12-10T17:16:27.963Z,2020-12-10T17:16:27.963Z,3,撞球換排球🙏,0,M
4be483f9-1c92-483f-904a-07abbde52017,234953290,2020-12-11T12:57:19.689Z,2020-12-11T12:57:19.689Z,4,撞球換重訓.羽球🙏,0,M
46fe5e27-911d-4bf7-b8c3-ecfece5b94a2,234952819,2020-12-10T04:33:45.803Z,2020-12-10T18:17:44.708Z,1,曠課一節扣0.3 病假跟事假都0.1 從82開始扣,0,F
fae013e6-5f30-4fbd-9404-3704c1adedd0,234952819,2020-12-10T05:53:57.397Z,2020-12-10T05:54:13.711Z,2,,,
f2faa61a-5bd9-4d9e-8704-22a23f8f0a1b,234952819,2020-12-14T10:23:38.331Z,2020-12-14T10:23:38.331Z,3,B1 請問是有改過嗎 之前看是曠課0.5,0,F
3ced4535-9f70-48ea-8b54-e92bbec1953e,234952819,2020-12-14T10:25:03.184Z,2020-12-14T10:25:03.184Z,4,"https://i.imgur.com/eXDQcxI.jpg
https://i.imgur.com/FYdHcpM.jpg
B3",0,F
336721e2-1d50-4b17-b05e-f832dff4bb37,234952819,2020-12-14T10:25:42.970Z,2020-12-14T10:25:42.970Z,5,B4 ！天啊 太感謝你了🥺,0,F
d92cbb2f-1aa8-44b9-8b55-ab18f95e8b34,234952819,2020-12-14T10:26:03.126Z,2020-12-14T10:26:03.126Z,6,B5 不客氣🥰,0,F
e0303f2d-b0ad-48d7-9130-6ec3a6c52425,234952819,2020-12-14T13:14:21.500Z,2020-12-14T13:14:21.500Z,7,是低於60留察嗎～B6,0,F
57b5efed-214d-432c-8573-7677302eb079,234952819,2020-12-14T13:16:11.841Z,2020-12-14T13:16:11.841Z,8,B7 這個我不清楚耶抱歉 我現在大二沒有低於75過,0,F
ac13abed-9231-4656-b4e8-901910f52201,234952748,2020-12-10T03:57:29.871Z,2020-12-10T03:57:29.871Z,1,你們幾個人要換,1,M
0e40d9cd-b8df-455b-a186-62427ff287a9,234952748,2020-12-10T10:16:47.576Z,2020-12-10T10:16:47.576Z,2,B1我一個人🥺,0,F
22401495-f115-4282-be0c-9255e348637c,234952748,2020-12-10T10:17:52.178Z,2020-12-10T10:17:52.178Z,3,那你有認識的要桌球換排球嗎,0,M
67eabc53-9b30-4419-8146-0f8873537349,234952220,2020-12-10T03:53:12.091Z,2020-12-10T03:53:12.091Z,1,https://i.imgur.com/wkhFKnZ.jpg,1,M
a8bb41dd-78b4-4247-a50a-105b315aa47f,234952220,2020-12-10T10:29:40.395Z,2020-12-10T10:29:40.395Z,2,https://i.imgur.com/eqRu5rC.jpg,1,M
4372a1bd-dad5-4d63-813e-bb14a00cf2ca,234952220,2020-12-13T10:01:21.840Z,2020-12-13T10:01:21.840Z,3,https://i.imgur.com/SK1Zlaa.jpg,0,M
9b0fe196-ef4d-4a9f-b6d8-230a36153b8e,234951517,2020-12-09T23:13:43.955Z,2020-12-09T23:13:43.955Z,1,6 7節嗎,0,M
b254989a-b3dd-4474-b748-077ddc98b399,234951517,2020-12-10T17:16:03.847Z,2020-12-10T17:16:24.097Z,2,你是星期幾的體育課,0,M
553a6431-c2cd-4b2b-befb-45cec26fe5b2,234951517,2020-12-11T07:33:10.139Z,2020-12-11T07:33:10.139Z,3,B2 禮拜三6、7節,0,M
50d98d2a-0b97-42b5-bb21-b67fdb4b35ec,234951517,2020-12-11T07:40:34.620Z,2020-12-11T07:40:34.620Z,4,好吧跟你不一樣,0,M
270074e7-dc91-4446-b0e0-922230bd36c6,234951007,2020-12-12T20:07:17.268Z,2020-12-12T20:07:17.268Z,1,可以跟我合租,0,M
2ab6b203-8308-4a8e-a2fd-11a3a23e1e9e,234951007,2020-12-12T20:07:29.985Z,2020-12-12T20:07:29.985Z,2,1個月2750,0,M
23d46d3d-4b1c-4a4e-8fca-460d0ae41850,234950797,2020-12-09T16:05:55.377Z,2020-12-09T16:05:55.377Z,1,領不到,0,F
b454b2ca-9fe3-44f9-99df-633bd1caaea6,234950797,2020-12-09T16:08:54.265Z,2020-12-09T16:08:54.265Z,2,有這種東西?,0,M
47b8ae92-455f-4297-8860-891979a6a021,234950797,2020-12-09T16:09:42.398Z,2020-12-09T16:09:42.398Z,3,B1 操行要看大一還大二的我目前大二,0,F
f376058d-2ced-4aa4-b1be-7b5c293d77e6,234950797,2020-12-09T16:12:48.257Z,2020-12-09T16:12:48.257Z,4,大二上要看大一下,1,F
beba9899-a8d5-404b-99d7-e4dbf0a7a1ac,234950527,2020-12-10T09:16:09.041Z,2020-12-10T09:16:40.318Z,1,,,
6e1169ee-275c-4125-8a59-2afeb2cc5dd4,234950527,2020-12-10T09:46:33.827Z,2020-12-10T09:46:33.827Z,2,是只能禮拜三的人才能換對吧？,0,F
77b86a0b-66ca-46a7-9f5a-765b5c94f547,234949116,2020-12-09T12:22:26.577Z,2020-12-09T12:22:26.577Z,1,對啦講幾次嗎的不爽外面住,2,M
5f13bc86-a75c-4823-85c6-3d69e4d51cc9,234949116,2020-12-10T10:27:07.501Z,2020-12-10T10:27:07.501Z,2,https://i.imgur.com/i6BlhMW.jpg,0,M
82e24ba9-a1f9-4e97-bfe0-37eb4d2b2e5d,234949116,2020-12-10T10:28:44.338Z,2020-12-10T10:28:44.338Z,3,https://i.imgur.com/vHrM1W0.jpg,1,M
4c3e85b5-72f4-42cb-a714-2fd3888dd003,234949116,2020-12-11T02:35:03.680Z,2020-12-11T02:35:03.680Z,4,"學校的熱水是用鍋爐燒水
當熱水用完就是要重新燒水
跟天氣一點關係都沒有
跟大家洗澡的時間比較有關係",0,M
