ccb89b7b-c309-494f-adbe-bfef80b61eb5,234951867,2020-12-09T21:15:09.956Z,2020-12-09T21:15:09.956Z,1,"咁你想轉咩先
定係你本身都冇乜興趣
咁你再報過都唔擔保入到會讀得開心，畀心機㗎喎
有冇諗過先",1,F
fd80794d-305a-4289-a741-daeca38c84fa,234951867,2020-12-10T09:43:40.430Z,2020-12-10T09:43:40.430Z,2,都係嘅 但對住冇興趣加冇前途的科 真係好難頂,0,M
253ad3f4-37d3-4bef-8d26-225705cc46c4,234951867,2020-12-11T04:19:07.584Z,2020-12-11T04:19:07.584Z,3,哦！轉囉！幾好幾好,0,M
b1468a08-dc20-4276-aac4-5158ab2f0f55,234950168,2020-12-09T17:46:20.715Z,2020-12-09T17:46:20.715Z,1,邊間學校有靚仔lecturer🤭,7,F
3ae868cb-b55f-4e07-91fd-b0131b60ed64,234950168,2020-12-09T21:29:48.011Z,2020-12-09T21:29:48.011Z,2,"我都想知
介紹下🤤",0,F
d9217c86-1212-4380-aeca-6e09a7a85cb4,234950168,2020-12-10T00:45:24.890Z,2020-12-10T00:45:24.890Z,3,"你走去溝lecturer
如果成功左可以分享下
叔叔我不想努力了",9,F
c9d188f4-bd83-4279-bb75-4c67f4dc9f05,234950168,2020-12-10T03:10:45.181Z,2020-12-10T03:10:45.181Z,4,B1 B2 非八大，係邊間就唔講啦🙈,1,F
7d1033b7-9b80-4093-a985-2e510a3e0bc9,234950168,2020-12-10T03:11:49.036Z,2020-12-10T03:11:49.036Z,5,B3 都係當識朋友咁咋！同埋我覺得唔會真係追到啦🤣自己開心下咋～,0,F
d317a65a-6229-430a-8e80-9545e76fe3fd,234950168,2020-12-10T06:20:34.378Z,2020-12-10T06:20:34.378Z,6,正 這些lecturer都是別人的，我什麼都沒有,3,F
3dc10718-322f-4a7c-bbd1-7d915bb9eecb,234950168,2020-12-10T08:21:54.452Z,2020-12-10T08:21:54.452Z,7,試過同prof去海灘游水🤡,0,M
e1281c0e-3cae-4794-9b64-1150ac7da2d1,234950168,2020-12-10T09:40:01.572Z,2020-12-10T09:40:01.572Z,8,"我學校有個好傾得但唔靚仔嘅lecturer 
佢教sociology所以個人好open咩都講得😂
靚仔呢啲機會😢",1,F
6de4cd20-4024-4ad9-ade9-acafb45a10e0,234950168,2020-12-10T09:54:11.443Z,2020-12-10T09:54:38.612Z,9,係唔係我哋學校？,0,F
51420aa2-e2d8-4ed2-872f-6a59d84b958c,234950168,2020-12-10T09:57:53.711Z,2020-12-10T09:57:53.711Z,10,"以前試過5個女同學一齊約lecturer食飯
結果坐枱個陣呀sir坐中間比5個人圍住
諗起都幾搞笑
🙎🏻‍♀️🙎🏻‍♀️🙎🏻‍♀️
🙎🏻‍♀️👨🏼‍💼🙎🏻‍♀️
——牆——",2,F
a4f89b89-119d-40f7-9d14-1b27843b4520,234950168,2020-12-11T17:24:35.353Z,2020-12-11T17:24:35.353Z,11,想同樓主傾下,0,M
96c4aec5-5c5b-4a57-af07-85fddcf3c074,234948983,2020-12-10T12:28:51.550Z,2020-12-10T12:28:51.550Z,1,首先要有friend,3,F
8fb7b6f8-f55f-4dd6-a495-e8a90ba17d62,234948879,2020-12-09T10:39:26.090Z,2020-12-09T10:39:26.090Z,1,我仲有玩啊但係唔係上堂玩囉 😂,0,M
09d5b1af-4eac-4ec1-a4a1-768b01f71ae5,234948879,2020-12-09T10:40:54.384Z,2020-12-09T10:40:54.384Z,2,"以前同班groupmate一齊打機 都幾開心
而家Zoom住上堂都冇咩好玩",2,M
ea462ed0-884a-4a65-91c5-ab6f4d5a1458,234948879,2020-12-09T10:42:22.269Z,2020-12-09T10:42:22.269Z,3,傳說真係冇以前咁好玩 啲新英屈晒機,1,M
14dcd048-6e53-4250-bad6-2eb121794947,234948879,2020-12-09T12:30:03.616Z,2020-12-09T12:30:03.616Z,4,"試過上堂五排 突然之間老師點名答問題
一齊停晒🤣🤣🤣",2,F
4509ad59-eae9-43fa-aa29-ba95b30818c1,234948879,2020-12-09T15:20:47.864Z,2020-12-09T15:20:47.864Z,5,紅底game不了,6,M
a2a634b8-6b09-4ea3-9502-408a53458f3d,234948879,2020-12-09T16:43:24.940Z,2020-12-09T16:43:24.940Z,6,"好懷念😂仲記得個時放學同朋友玩，個老師行入班房一嘢收曬佢哋啲手機🤧跟著我扮溫書所以冇收到我個部😂
利申：平時好學生形象",0,F
a0bd28d2-d853-46b0-b128-d1083de032e3,234948879,2020-12-10T03:50:54.023Z,2020-12-10T03:50:54.023Z,7,大把。。成班一齊玩。夠10個即開機,0,F
6580b445-e3fe-49a8-9726-0b7bca61388c,234948879,2020-12-10T12:41:58.576Z,2020-12-10T12:41:58.576Z,8,唔上堂打機先係呀嘛,0,M
b3b0806b-78ca-484f-acd3-d447b214ca7a,234948520,2020-12-09T10:24:31.135Z,2020-12-09T10:24:31.135Z,1,個個都學完先去reg科 諗住屈人機㗎(;´༎ຶД༎ຶ`) 我寧願出去學😂,7,F
8e87e69e-95ae-4af1-aac0-fe5ade157f00,234948520,2020-12-09T12:03:23.964Z,2020-12-09T12:03:40.550Z,2,B1 佢哋為咗攞靚grade先reg😢😢😢😢,3,F
fe0d57ae-e6b1-4ba2-8166-edba2a43cd5b,234948520,2020-12-09T14:49:21.058Z,2020-12-09T14:49:21.058Z,3,"我照reg左最後a

其他人一早識日文個個上堂唔肯答問題
次次都得我一個舉手答反而令prof印象深

有心學梗係捉緊機會，唔好怕workload唔好怕答問題",1,F
da15b7f8-e5b0-4d05-a8d1-8d8f0a9d0e20,234948520,2020-12-09T15:56:47.071Z,2020-12-09T15:56:47.071Z,4,真係想學嘅唔好喺大學reg，起碼一半人都係本身識然後reg嚟屈機,2,F
375bb849-0fcc-4976-ade7-ad19aab3d674,234948520,2020-12-10T06:02:09.178Z,2020-12-10T06:02:09.178Z,5,一齊reg!! 我諗住下個sem reg日文 本身都冇日文底 (*⁰▿⁰*) 一齊加油!! 有興趣先讀得開心～～,1,F
c66b3798-75d0-4e93-9f0a-a9c858777aea,234948520,2020-12-10T08:09:19.076Z,2020-12-10T08:09:19.076Z,6,B5 喂好喎😻😻😻,0,F
952b8bf5-9d25-424f-ae55-5ef732ba4d2e,234948010,2020-12-09T08:16:55.570Z,2020-12-09T08:16:55.570Z,1,"會唔會係方法唔啱或者果一科其實你興趣唔大？我諗樓主應該唔會唔係讀書材料，因為你都考到入U，可能只係咁啱太chur然後方法可能唔係咁適合自己，又唔敢鬆懈驚自己一放鬆所有野都衰晒。
依家都就嚟sem break不如樓主趁依個時候好好地比自己抖下再慢慢檢討下？(´･ω･`)",4,F
866cd372-af8b-4e9b-8706-27c4165ad98b,234948010,2020-12-10T03:27:14.611Z,2020-12-10T03:27:14.611Z,2,"同你一樣有呢個問題，好努力行緊自己個目標
知道自己唔係讀書嘅材料，完全溫唔入腦🤦🏿‍♂️
但係課本以外嘅嘢又學得好快😥",1,M
adcdcbff-a43e-47c8-a148-c859e5e7a33b,234948010,2020-12-14T14:38:24.106Z,2020-12-14T14:38:53.976Z,3,,,
24b1a2db-feee-4c33-a6f8-2e9dcdd0a396,234948010,2020-12-14T14:39:11.856Z,2020-12-14T14:39:11.856Z,4,"睇得出同學你為咗你嘅目標好努力咁付出咗好多，但chur嘅過程令你對原本有熱誠嘅嘢慢慢減退。讀書本身係件開心嘅事，但為咗chur成績同同學間既競爭，令你好大壓力好辛苦，要經歷呢啲嘢真係唔容易😔 

你可以嘗試搵啲方法俾自己放鬆下，除咗讀書之外，做下自己平時鍾意做嘅嘢，或者搵啲其他興趣，就算上YouTube睇下笑片都可以放空下😊。

休息完之後就試下訂立一啲目標俾自己，或者問下同學有啲咩溫書方法，集思廣益下，就算而家疫情大家見唔到面，圍爐下之後或者會有啲新睇法💭

覺得想爆嘅時候，試下深呼吸一下，或者同朋友傾下，唔好咁快諗quit u， 唔好咁容易放棄自己鐘意嘅嘢，另外唔過3唔代表係垃圾，除咗讀書之外，你絕對有你嘅價值，有你嘅舞台， 加油💪🏻",0,F
e62588e3-e05f-49cb-828a-93c52786e58e,234947629,2020-12-09T07:59:57.545Z,2020-12-09T08:00:09.220Z,1,"傻豬
港澳除左感情板之外係無人睇的",10,M
02a7ceb6-53c8-4ca3-94d1-7bf7e18b1921,234947629,2020-12-09T08:57:20.950Z,2020-12-09T08:57:20.950Z,2,Lm 想同人討論呢啲好耐,1,M
f6f33790-7704-4275-a519-555433cfee59,234947629,2020-12-09T09:20:27.768Z,2020-12-09T09:20:27.768Z,3,🙌🏻🙌🏻🙌🏻我都係B2,0,F
6babbaab-db07-4e9b-bce6-8c18c0ccde4d,234947629,2020-12-09T09:26:31.454Z,2020-12-09T09:26:31.454Z,4,Lm想睇too,1,F
3bc7c99c-775e-4b28-9c39-69c5199ae7b3,234947629,2020-12-09T09:39:31.846Z,2020-12-09T09:39:31.846Z,5,"LM
咩係好同壞已經係一個幾複雜嘅問題",1,F
066f4b69-aaa7-45ff-a4b3-ba5ab728ec29,234947629,2020-12-09T09:52:07.741Z,2020-12-09T09:52:07.741Z,6,"第一位唔會係好人 亦都唔係壞人
因為好同壞係要比較嘅 只有第二位嘅出現先判斷到 (利申9up",0,M
61d8ffa6-e5e8-4949-a8ae-18aa93f8d169,234947629,2020-12-09T10:02:35.460Z,2020-12-09T10:02:35.460Z,7,無,0,M
afcc6415-51c4-4499-80e4-9ac96a2213be,234947629,2020-12-09T10:03:38.852Z,2020-12-09T10:03:38.852Z,8,B1  我有睇其他🤣你無睇咋嘛？,2,M
98a38fd1-984b-4904-b497-f0fa8ade604d,234947629,2020-12-09T10:31:08.287Z,2020-12-09T10:31:08.287Z,9,B8 咁我都有睇😹，唔係點見到呢個post,0,M
bb889210-61ef-457c-acbe-df0eb0f4dc37,234947629,2020-12-09T19:33:22.169Z,2020-12-09T19:33:22.169Z,10,lm 想有哲理版🤤,1,F
32c7c025-5dca-4ba0-8418-3ff4ce9af8a7,234947629,2020-12-09T19:55:51.219Z,2020-12-09T19:55:51.219Z,11,我想有人同我傾吓哲學，讀緊個間系一片哲學沙漠，冇人會在乎尼啲咁唔實在嘅嘢。,2,M
e5326262-7cf3-4e7f-9bf8-d7203330a52d,234947629,2020-12-09T20:05:27.459Z,2020-12-09T20:05:27.459Z,12,"人性個樣嘢，我想提供一個新嘅觀點，就理想主義嘅問題。
其實理想主義者系最危險嘅人，因為佢哋覺得自己所做嘅嘢系為咗better good，例如毛澤東同希特拉，佢哋尼種人一心只系為咗建構一個佢哋心目中理想嘅國度，而忽略其他人嘅痛苦同代價。
比如毛澤東會認為經濟建設同打仗一樣，系一定要死人，要付出代價，以此尼換取佢心中嘅烏托邦。
所以我認為自私嘅人唔係最系最壞嘅壞人，最壞嘅系以正義之名作惡先系最壞嘅人。",0,M
1f093de7-b931-42cc-a2ac-57c5ad6c15df,234947629,2020-12-09T21:32:50.215Z,2020-12-09T21:32:50.215Z,13,lm 乜都唔識但又好鍾意聽喎,0,F
c561312e-8b64-49f3-acbd-dda56c32538a,234947629,2020-12-10T06:30:04.413Z,2020-12-10T06:32:48.604Z,14,"竟然有人會想睇哲理版🤭🥲
(不過如果有哲理版 feel到會即刻有好多尷尬嘅「哲理大師」「心靈雞湯大師」「愛情大師」衝出嚟🤢)",2,M
8ae9d86c-3a9d-4b5b-831a-d21ebb437e06,234947629,2020-12-10T07:59:53.618Z,2020-12-10T07:59:53.618Z,15,B14 我可唔可以問吓您，陶國障教授依家仲有冇教人？,0,M
de9d0d3c-8c8f-4ce9-a35f-2e35f8037014,234947629,2020-12-10T08:26:36.790Z,2020-12-10T08:26:36.790Z,16,B15 有啊 不過得好少堂 佢有時會仲開下啲通識課程,1,M
aa595f11-29d0-4d94-9768-746a3dd322e0,234947629,2020-12-10T08:27:24.484Z,2020-12-10T08:27:24.484Z,17,B16 👌,0,M
ed107a17-1199-49bc-8fe7-d7effcf5ad86,234947629,2020-12-10T16:00:43.288Z,2020-12-10T16:00:43.288Z,18,lm 聽落好正 有時睇完呢類片/文章  會自己越諗越deep,1,F
044b72ee-43c3-4db5-b1d6-cfb219aa25cf,234946197,2020-12-09T06:58:29.516Z,2020-12-09T06:58:29.516Z,1,我都係咁😂不過我捱過咗喇~ 啲中英文嗰啲唔使讀啦~,6,F
cd7b0ba7-4dc5-482d-aef0-eaabaf4648b5,234946197,2020-12-09T07:53:15.215Z,2020-12-09T07:53:15.215Z,2,我自己超唔鍾意中文😂 捱埋今個sem就可以同佢say bye bye,3,F
c51d0c14-45eb-4892-b900-7ae87f3b02b7,234946197,2020-12-09T07:56:32.718Z,2020-12-09T07:56:32.718Z,3,"B1 
B2 
諗緊仲讀唔讀好",0,M
8d5e7020-d4fe-4f5a-9b04-80342548e136,234946197,2020-12-09T09:42:44.943Z,2020-12-09T09:42:44.943Z,4,B3 你唔鍾意嘅科好多？,0,F
0a1ab7d4-81f7-4bf1-ad13-68bb336d9f65,234946197,2020-12-09T10:17:38.881Z,2020-12-09T10:17:38.881Z,5,year幾,0,F
9a2b5029-65f1-4729-9500-1c7cf41528bc,234946197,2020-12-09T10:31:33.627Z,2020-12-09T10:31:33.627Z,6,B5 依丫温,0,M
0d2650d5-4f4f-4456-8e38-bde3cb703109,234946197,2020-12-09T12:25:30.858Z,2020-12-09T12:25:30.858Z,7,"B6 諗好想轉咩科/以後想做d咩未
諗好就ready quit，越遲quit成本越大
利申過來人",1,F
d925ecdc-7919-4c04-97bc-01ffa6c88f29,234946197,2020-12-09T14:19:37.918Z,2020-12-09T14:19:37.918Z,8,"其實好大科都緊會有d黑人憎既module
頂硬上啦bro",2,M
d92ebf1b-e20c-4d7d-8c64-33d1ceb6f4a4,234946197,2020-12-09T17:25:20.118Z,2020-12-09T17:25:20.118Z,9,"我都係咁～～
覺得讀完都冇用",0,F
5d178cca-da20-430a-b12e-c259fd4cf398,234946197,2020-12-09T17:25:58.302Z,2020-12-09T17:25:58.302Z,10,"頂住呀 
集氣頂硬上",0,F
f211310e-ecec-4717-bbe1-012d03e47b07,234946197,2020-12-09T19:06:04.937Z,2020-12-09T19:06:04.937Z,11,"唔鍾意就趁後生快啲轉科
如果唔係畢左業就後悔莫及",0,M
bd425501-676b-4d30-8243-5969da07cf41,234946197,2020-12-09T19:19:21.371Z,2020-12-09T19:19:21.371Z,12,B11 問題係我中意major,0,M
2f38c074-6c41-443e-ba59-50eb669fbe1d,234946197,2020-12-09T21:07:08.522Z,2020-12-09T21:07:08.522Z,13,"same 一諗到仲要讀幾年英文就想quit😢
加上本身major有啲科都好難頂，簡直係自己最唔鍾意個個範疇但係必修☺️",0,F
38579735-afa8-485b-b7a8-9e4e1d129a6a,234946197,2020-12-09T21:27:38.162Z,2020-12-09T21:27:38.162Z,14,我無唔鍾意嘅科，只係唔鍾意盲目比拼嘅同學🙊分高又話，低又話，跟住自己就好變態咁希望控制自己嘅分數係合格線，結果玩大咗🙃🙃🙃(論一事無成的一百種方法,0,F
ebdf7974-a8bc-4757-86e7-624931cfb78e,234946197,2020-12-10T02:01:38.576Z,2020-12-10T02:01:38.576Z,15,揀錯科真係好大獲。。好似我咁...雖然只係hd但都好難捱。不過我都死頂咗因為得2年🙂🙂,0,F
980bfa4c-1078-4671-9020-0c5c8b803f1a,234946197,2020-12-10T02:34:48.039Z,2020-12-10T02:34:48.039Z,16,"讀大學低分啲科全部都係唔鍾意嘅
啲咩 EREW CRCW 聽到就煩",1,F
690850b0-4339-4f17-a719-7b16900df711,234946197,2020-12-10T06:07:04.800Z,2020-12-10T06:07:04.800Z,17,"B12 你問下你個科啲friend？
有啲咩唔識 唔明就問佢地 捱落去？",0,M
6b0c1607-5cad-4efe-951b-0b495db58f5d,234946197,2020-12-10T13:16:16.517Z,2020-12-10T13:16:16.517Z,18,Quit過一次第二間讀到yr3想quit  d野讀極都唔識又冇興趣  不過再quit好似太任性,0,M
9b9478c6-d4ad-4fe8-85a5-a6985b3bbb09,234943353,2020-12-09T07:44:16.303Z,2020-12-09T07:44:16.303Z,1,"我都係year3, 不過大學冇取消到exchange，所仲有得去！",0,F
d297f7a7-633f-437d-97aa-0af50f90592a,234943353,2020-12-10T13:27:23.092Z,2020-12-10T13:27:37.409Z,2,"去邊度？
就算有得去都未必好
有frd喺歐洲遇著lockdown冇得周圍去",1,M
e347aa4b-41b4-4ccf-ae47-28869a74d0c3,234942610,2020-12-08T12:08:48.982Z,2020-12-08T12:09:23.265Z,1,你可以揾個有BNO嘅男仔做男朋友,25,M
3b46f26a-91fe-4349-9fd4-7b4925d426a0,234942610,2020-12-08T12:44:14.909Z,2020-12-08T12:44:14.909Z,2,B1 你有無🥰,0,F
87b038da-fbfa-48f4-8324-38a4a74dec1a,234942610,2020-12-08T12:48:22.811Z,2020-12-08T12:48:22.811Z,3,B2 有呀,0,M
e877bdb7-a11a-431e-856e-8b589a04fd97,234942610,2020-12-08T14:40:10.230Z,2020-12-08T14:40:10.230Z,4,I agree with you...,0,F
f2234303-c178-4987-b743-7e31354cfa17,234942610,2020-12-09T00:21:30.107Z,2020-12-09T00:21:30.107Z,5,"父母唔係公務員 又冇錢比我去外國讀
得本BNO其實真係冇咩用 
利申：97年寶寶",6,F
a6fdeb9e-a591-404b-b4ce-b98140042bf7,234942610,2020-12-09T00:54:56.655Z,2020-12-09T00:54:56.655Z,6,B2 有冇興趣去加拿大，我有加拿大公民passport 😉,1,M
3b4c02bc-ab3b-423e-8b2d-17f141e7acb9,234942610,2020-12-09T04:02:50.081Z,2020-12-09T04:02:50.081Z,7,識揾梗係直接揾有BC 😎,0,F
f51634ac-7c75-45f3-8a93-1bf7b153245a,234942610,2020-12-09T04:05:07.063Z,2020-12-09T04:05:07.063Z,8,B6 加拿大俾唔俾同性結婚先?,1,M
065e853e-d4b0-4d08-988a-030a2031d68c,234942610,2020-12-09T08:51:39.272Z,2020-12-09T08:51:39.272Z,9,有如果嘅話不如直接投胎做李+x個仔,0,M
30c1b622-668e-4da0-a0d4-01134743ce7d,234942610,2020-12-10T03:00:47.449Z,2020-12-10T03:00:47.449Z,10,但係世事冇咁多如果😢,0,M
fd8e6047-c221-4da6-9c1b-14fcbe1d02c9,234940681,2020-12-08T05:44:12.664Z,2020-12-08T05:44:12.664Z,1,"黎m 爆粒粒 男仔笑
食野易肥因為女性荷爾蒙 男仔唔要
30歲前嫁唔出比人話老姑婆
生仔身材走樣 老公搵小三
照顧仔女腰痠腹痛
生仔要經過死關
化妝品護膚品好貴
我都幾想同你換",180,F
41807068-17f0-4ba8-9dfc-c98cc4de978f,234940681,2020-12-08T05:52:21.093Z,2020-12-08T05:52:21.093Z,2,"B1 想做女仔都有個原因因為我好貪靚😂🙈
想試下化妝😂",4,M
f8e32266-384e-4219-9ab4-86899b6dcae6,234940681,2020-12-08T06:09:03.233Z,2020-12-08T06:09:03.233Z,3,"B1 女仔表示 我自己覺得做女仔好麻煩。
無論係男定女 都希望可以勇敢d 唔好框住自己
唔好body shaming
唔好為左面子去扭曲自己嘅本性
唔好懼怕人 共勉之
（有時候我都想自己係個男仔 
因為做慣take care 人嘅角色 有男仔咁高 
又比人話我好有男友力 
男仔需要取悅其他人嘅機會比較少 etc⋯）",79,F
2cf1ee5e-c17c-4980-9878-0239d9ea2c22,234940681,2020-12-08T08:55:18.346Z,2020-12-08T08:55:59.922Z,4,"其實樓主只係純粹覺得做女仔好過男仔，定係覺得自己心理上真係女仔🤔同埋被愛既感覺同女仔一齊都得架點解會係想得到男仔既愛🤔🤔

至於有d傳統上女性為主既工宜家都越黎越多男仔做啦，尤其係nursing呢d專科醫療科，需求大工資高，出黎肯定唔會乞食，移民又方便",36,M
2a1aef56-aa2e-4b98-959e-4c903efce649,234940681,2020-12-08T09:08:46.293Z,2020-12-08T09:08:46.293Z,5,"Same here ！
我由細到大都想做女仔！
細細個鍾意光之美少女😂無玩過車仔
我真係有諗過去變性
唔係講笑，我真係好攰。我知女仔都有自己嘅煩腦，但再加我上係gay真係好頭痛。我唔知點先可以拍到拖，而家online class無晒上堂同friend傾偈嘅時間，變得越嚟越摺，好驚自己會有抑鬱症。",12,M
4182c38a-7d7d-4170-9223-ea076c75bc4c,234940681,2020-12-08T09:13:12.243Z,2020-12-08T09:51:40.468Z,6,"B3 same!!!! 我都想做男仔多過女仔
而且我讀個科以男性為主
女性反而會比人認為能力比男性低",7,F
edb73dfd-5ca3-4f46-955a-bb140aa32acf,234940681,2020-12-08T09:47:53.129Z,2020-12-08T09:47:53.129Z,7,"B4 但我勁多鬍鬚😂
d基因應該唔會接近女仔😂
又唔覺得自己係乸型😂
有啲fd仲似女人😂",4,M
be7e71f9-46d7-40ea-9404-0a7b05590bff,234940681,2020-12-08T09:48:37.462Z,2020-12-08T09:48:37.462Z,8,B5 我中意cute既野😂😂😂,2,M
f4db866b-2ce9-411f-ab3a-6265f6c7bb85,234940681,2020-12-08T10:20:30.480Z,2020-12-08T10:20:30.480Z,9,介唔介意講下讀咩系😂😂純好奇 無話想人身攻擊,0,F
57b33017-0810-4087-b940-a679d0765b27,234940681,2020-12-08T10:28:38.006Z,2020-12-08T10:29:06.140Z,10,,,
b5562a8d-6a21-46ef-a3eb-38418a056d21,234940681,2020-12-08T10:29:21.555Z,2020-12-08T16:54:49.301Z,11,,,
29dbd077-5e25-498d-aec1-5f5b728b245a,234940681,2020-12-08T10:51:47.974Z,2020-12-08T10:51:47.974Z,12,"我細個都勁想做男仔 中意既運動又係踢波嗰啲😂
不過大個就冇左呢個諗法lu",0,F
7525e0ce-ebd3-4162-b2c7-c6a012bd528b,234940681,2020-12-08T11:34:22.110Z,2020-12-08T11:34:22.110Z,13,"其實依家已經多左好多男仔做幼教同埋nurse:) 唔會覺得呢d人奇怪 
同埋好難得有男仔咁有愛心:) 
加油 唔好俾其他人嘅目光影響到你自己",9,F
5cfcde2b-c40e-470c-be19-5ccc392e2405,234940681,2020-12-08T12:57:49.680Z,2020-12-08T12:57:49.680Z,14,你幾時發現自己係鐘意被男仔愛？,0,F
00105e4f-fb20-4815-8f79-0515c6ffb429,234940681,2020-12-08T13:02:18.085Z,2020-12-08T13:02:18.085Z,15,做男人都可以好溫柔咁對人,1,M
29bf0509-afad-4328-90bb-7fd9dc2eb77a,234940681,2020-12-08T13:09:49.048Z,2020-12-08T13:09:49.048Z,16,男仔都可以化妝，如果唔係你以為嗰個男嘅天生都咁靚仔？邊個明星唔化妝。只可以講做你覺得最舒服嘅自己，有時真係唔需要考慮咁多，呢個世界其實都幾冷漠，講真好少人真係care你係咪變性定點，都係得個知字,12,M
e08a2e28-e9de-464b-b6cd-5fab1b197dee,234940681,2020-12-08T13:10:36.961Z,2020-12-08T13:10:36.961Z,17,"聽女仔話想做男仔多
好少男仔想做女仔",4,F
157e3656-ef04-4b1e-8778-7a3149bab80c,234940681,2020-12-08T13:21:00.179Z,2020-12-08T13:21:00.179Z,18,"唔緊要 你想做嘅事就去做
性別只係生理上嘅區別
無得限制你
主流話男仔就點點點 女仔就點點點
呢啲只係參考
唔需要做女仔 只需要做你理想中嘅自己",5,F
fc8b6ac5-7774-4254-b58a-d4aa233c6360,234940681,2020-12-08T13:24:01.931Z,2020-12-08T13:24:01.931Z,19,到你做女仔黎M果陣就會好辛苦～～～,0,F
f4d759fa-e2f1-465e-a565-b3f9d1cceac6,234940681,2020-12-08T13:28:14.255Z,2020-12-08T13:28:14.255Z,20,"幼教 護理師 這些工作男生來做不奇怪啊⋯⋯
有什麼好奇怪的？

男生化妝也沒什麼大不了",7,F
6f5c0e5b-c1df-4b11-b2af-d69a848b7550,234940681,2020-12-08T13:37:19.200Z,2020-12-08T13:37:19.200Z,21,"你似係想做大姐姐照顧人既feel？
暖男都可以架😂",1,M
2c3683e7-d69e-440e-9bff-bb8f1e7af0b9,234940681,2020-12-08T13:37:21.761Z,2020-12-08T16:54:59.398Z,22,,,
bef8a273-18ef-4791-896e-a0deec6405b5,234940681,2020-12-08T13:40:37.939Z,2020-12-08T13:40:37.939Z,23,咁你有無諗過要去做變性手術？,1,F
29315108-65cd-42bb-88ba-76809bb26798,234940681,2020-12-08T14:02:02.050Z,2020-12-08T14:02:02.050Z,24,其實男仔好take care人 識少少打扮都好charm...,1,F
56c13fcc-fca0-4a31-a1b2-a70fbfc7fcda,234940681,2020-12-08T14:30:59.561Z,2020-12-08T14:30:59.561Z,25,B22 今日見到對男男十指緊扣行商場 我個下見到好開心好欣慰好欣賞佢地有呢個勇氣 我諗終會有日你都會享有呢份幸福 而家愛多啲自己先啦 性別睇感覺啫 無話啱定錯㗎,14,F
5dd9c66c-eead-48e2-bfc5-e408087fb6bb,234940681,2020-12-08T14:49:02.040Z,2020-12-08T14:49:02.040Z,26,B23 有諗過去泰國做,0,M
9cb201f6-d280-453c-a67c-94881c05b401,234940681,2020-12-08T15:32:12.653Z,2020-12-08T15:50:06.733Z,27,"支持~~
做返自己就得，唔使理人講乜~
我都鐘意做女多過男，所以都向緊自己心目中嘅形象邁進緊，用女仔look出街，識人，宜家都不知幾開心😂
(作為一個努力中嘅偽娘，我唯一可以俾你嘅忠告就係，just do it~~越遲開始會越後悔)",6,M
ff74f045-b9e5-4528-919a-8e00e8250c9c,234940681,2020-12-08T15:34:45.551Z,2020-12-08T15:34:45.551Z,28,"我有諗過做下男仔 然後同男仔拍拖🤣
但都只係諗下
雖然做女仔好麻煩 但我都幾enjoy",0,F
60c37674-ce5e-4e4b-9f18-62063a9c8df3,234940681,2020-12-08T15:37:04.349Z,2020-12-08T15:37:04.349Z,29,"B25 啊啊啊！！😭
我見到男仔couple都會感動到想喊！！！
的確需要好多勇氣先做到！😭
成日好想走過去同佢哋講聲加油😂",5,F
ad2d014c-dc93-4fb8-a7a7-b0df0af9a74e,234940681,2020-12-08T15:40:33.483Z,2020-12-08T15:40:33.483Z,30,同性別無關，顏值即是正義，你男仔生得夠可愛都可以體會被愛嘅感受，我做女仔做咗接近20年，都未試過被愛嘅感受～～,2,F
c936dfa1-dfaf-4c21-b500-a2d543747946,234940681,2020-12-08T15:44:48.555Z,2020-12-08T15:44:48.555Z,31,"B1 same here
我有諗過變性",1,F
893fc160-64c6-48ab-aa21-6394330745c3,234940681,2020-12-08T15:50:49.131Z,2020-12-08T15:50:49.131Z,32,B2 其實有啲偽娘都好吸引到人。我相信一個人內心最真實個面，其實唔係care對方physically嘅性別，而係著重對方mentally定位自己系男定女。就算你系男兒身女兒心，只要你可以由內心散發出你個性嘅魅力，就一定有懂得欣賞你嘅人出現。,0,M
39eab85b-777a-4b0e-ae1d-06f00309d363,234940681,2020-12-08T15:54:56.960Z,2020-12-08T15:55:29.011Z,33,"係想做男仔 但未至於性別認同係男仔 未至於想變性
如果你係性別認同上想做女仔 無論係做手術定只係打扮上 都完全支持你做自己🙌🏼 如果你又未話覺得自己係女仔但生左係錯既body 其實我覺得唔好比性別限制左你 呢個年代冇話男一定要點 女一定要點 雖然香港真係好撚落後 但將眼光放遠啲 其實改變風氣係由自己開始 加油 唔好顧慮太多",5,F
aa86d9d6-1284-4884-b59c-975d91923141,234940681,2020-12-08T16:02:33.541Z,2020-12-08T16:02:33.541Z,34,"其實nursing都好多男仔讀嫁😪
唔好性別定型自己
做自己鐘意做嘅事啦
無論係化妝定咩你認為好女性化嘅野都好..
我以前都以為學打鼓都只係男仔挽
自己想學，但身邊都冇女仔朋友有興趣
覺得自己去挽有啲怪怪地
有排想做男仔，唔鐘意身為女仔嘅自己
亦都好憎社會上對男女嘅定型
後來發覺係自己定型咗自己
我之後放膽去出面學鼓，發覺都幾多女仔鐘意打！
所以唔好比自己限制咗！嘗試接納自己！加油！",2,F
