ccc99db6-f9a4-4e6e-830c-677a9a1788d7,234961277,2020-12-14T06:07:44.039Z,2020-12-14T06:07:44.039Z,9,可以！但要請沒有過去的那一方要簽一個單子，但我忘了那個是啥！,1,M
1c055592-1cdf-472f-818b-30b5378682d1,234961277,2020-12-14T06:42:26.603Z,2020-12-14T06:42:26.603Z,10,B9 好的感謝！！,0,F
477d37a9-ec1a-4ab3-bb76-9978d0dc49fe,234961244,2020-12-11T09:23:45.213Z,2020-12-11T09:23:45.213Z,1,"啊不會給警覺喔
拍攝者不救",1,M
adde3dbf-d206-4993-b312-6ba16b0355df,234961244,2020-12-11T15:40:51.967Z,2020-12-11T15:40:51.967Z,2,請問現在下落如何可能是我的,0,M
219a2dc9-df00-4e61-acc4-662a7338ca74,234961244,2020-12-11T15:49:34.663Z,2020-12-11T15:49:34.663Z,3,如何跟你聯絡,0,M
289f8fb1-6d37-4d04-8290-c004022eabbb,234961244,2020-12-11T16:22:54.330Z,2020-12-11T16:22:54.330Z,4,"https://i.imgur.com/FsjZMgq.jpg
這是 b2 b3 的airports 可以的話再麻煩原po跟他聯絡了 再麻煩你",0,F
bf21e387-dccc-4fc7-8637-3a9b9d938b3c,234961244,2020-12-12T04:03:05.912Z,2020-12-12T04:03:05.912Z,5,我要怎麼聯絡你呢,0,M
6dfda075-21a1-49b3-9eb4-95a9fea179da,234961244,2020-12-12T05:44:13.958Z,2020-12-12T05:44:13.958Z,6,"B5 
給你line ID的話可以嗎",0,F
937b752b-f029-40ff-9d9a-42885445de1c,234961244,2020-12-12T07:43:10.866Z,2020-12-12T07:43:10.866Z,7,好的，可是我大概半夜才有空,0,M
89e3137b-6249-4d26-b10d-fdd0a2aff2ac,234961244,2020-12-12T08:08:25.709Z,2020-12-14T06:57:46.987Z,8,,,
2a5a3781-d968-46e1-be0b-57bc93bdb175,234960645,2020-12-11T05:56:47.099Z,2020-12-11T05:56:47.099Z,1,"希望主人可以趕快來救他，今天很熱又沒有給水，他會中暑啊..
https://i.imgur.com/A5Xu3Ya.jpg
https://i.imgur.com/UZNCzyF.jpg
https://i.imgur.com/aMKa3dx.jpg",1,F
b2ca914f-af53-4bd8-8d98-559c757fa735,234960645,2020-12-11T06:14:45.337Z,2020-12-11T06:14:45.337Z,2,B1 今天沒有那麼誇張熱吧⋯ 剛看有人買罐頭給他吃的樣子 真的有心可以帶他看有沒有晶片 沒有晶片就能先照顧一陣子看有沒有尋狗啟事 再沒有就能開放領養了,0,F
73ef4a48-bf9a-4fad-8be9-b65547047720,234960645,2020-12-11T06:15:11.740Z,2020-12-11T06:15:11.740Z,3,"B1 剛走去看了 狗不在了 
希望是有被救走",0,F
0476358f-6414-479c-9ddb-d8aa3a3ccaab,234960645,2020-12-11T06:18:30.107Z,2020-12-11T06:18:30.107Z,4,"B2 還要考慮一下他毛的厚重量 我沒有能力可以照顧他 所以我也沒辦法做什麼 如果我有 我當然會照你的方式給他更好的

B3 有的 後來有好心人帶他走了 據說他朋友想要養哈士奇 因為也怕他會中暑 所以先牽回去做養個兩天等待他的朋友來接他回家",1,F
b1206d68-36b0-46c7-a1f4-e7798473b3d2,234960645,2020-12-11T06:38:11.497Z,2020-12-11T06:38:11.497Z,5,"https://i.imgur.com/Ob1F5Cw.jpg
先帶走了 他有點笨...",13,M
20aa13bc-05ba-4d25-944d-2bddab854a74,234960645,2020-12-11T06:59:56.709Z,2020-12-11T06:59:56.709Z,6,B5 表示他是可愛的二哈❤️ 謝謝你牽他離開 不然當時我也不知道該怎麼辦,1,F
f3b311df-e2e5-4608-9eb0-672c8fa10311,234960645,2020-12-11T07:32:53.000Z,2020-12-11T07:32:53.000Z,7,B6  B5缺有愛心的女友,1,M
dbd58ebf-11e6-4786-9e5d-dae5f1a75a3d,234960645,2020-12-11T07:36:52.292Z,2020-12-11T07:36:52.292Z,8,B7 噗噗 我跟他今天才見過吧？當時我也在現場,0,F
9ca9e0d9-4a5e-4786-8e78-35a0af5c7a45,234960645,2020-12-11T07:56:07.470Z,2020-12-11T07:56:07.470Z,9,B6 你是給他吃小饅頭那些人ㄇ,0,M
32b4f14f-3024-40e9-ba42-6b60640ab424,234960645,2020-12-11T08:04:23.631Z,2020-12-11T08:04:23.631Z,10,B9 我是給他水的那個(⁎⁍̴̛ᴗ⁍̴̛⁎),0,F
38cd0a2d-de50-4c38-aec1-397f4c202dff,234960645,2020-12-11T09:17:10.712Z,2020-12-11T09:17:10.712Z,11,"https://i.imgur.com/YEiV6Vb.jpg
應該是二校斜對面的麥克喔",1,F
8b674c49-c3bf-45a3-a0a2-3631f0be9134,234960645,2020-12-11T09:20:37.799Z,2020-12-11T09:20:37.799Z,12,B5 找到他家ㄌ,0,M
735961cd-ba57-4a33-9510-3c186378c6a8,234960645,2020-12-11T09:58:35.012Z,2020-12-11T09:58:35.012Z,13,"太好了 有找到家♪( ´θ｀)ノ
既然是二哈 應該是自己掙脫跑了😂",0,F
e7a999f1-23e0-4e07-996e-97e9c94c7c46,234960645,2020-12-11T10:06:39.736Z,2020-12-11T10:13:25.953Z,14,"https://i.imgur.com/7lEjN4W.jpg
B5 主人在找了喔 中台路12之9號",0,M
ff65827c-48ee-464b-bbbb-c2bd91b760c0,234960645,2020-12-11T10:09:24.927Z,2020-12-11T10:09:24.927Z,15,"https://i.imgur.com/IvzqWER.jpg
B5",1,M
67532c36-7034-4789-b3ff-0c5c57bae51f,234960645,2020-12-11T10:12:21.104Z,2020-12-11T10:12:21.104Z,16,B5 他主人也來密我！感覺很擔心！看到希望能趕快回一下！,0,F
a20f3f2b-1a60-4114-baa4-56f36ee8b2bc,234960645,2020-12-11T11:57:17.363Z,2020-12-11T11:57:17.363Z,17,已經找到主人了喔,1,M
ddcbe34e-b3da-4360-bca2-746e4702c389,234960645,2020-12-11T12:53:17.256Z,2020-12-11T12:53:17.256Z,18,那三個男生好像是男籃的,3,M
771b1176-9095-40ab-b2a5-303d61c76366,234960645,2020-12-11T14:57:46.307Z,2020-12-11T14:57:46.307Z,19,B5 好呆好可愛ㄛ⋯,0,F
199caa1b-2b8a-42b9-8934-92cb8d6dbf6f,234960645,2020-12-11T17:53:27.363Z,2020-12-11T17:53:27.363Z,20,今天企管系辦撿到 看到直接放棄上課去撸狗🤣,1,F
6e49433e-064c-454f-9c8e-e18bd213445d,234960645,2020-12-12T09:21:57.086Z,2020-12-12T09:21:57.086Z,21,B18 男籃的長得帥又有愛心,0,M
95d72dc2-0e77-4e70-ba94-f9eff94108a9,234960645,2020-12-13T03:40:22.843Z,2020-12-13T03:40:22.843Z,22,男籃上任隊長最帥,1,F
88d11ebf-2ae1-4d3f-8af3-5a074e9b91b9,234960645,2020-12-13T16:51:40.671Z,2020-12-13T16:51:40.671Z,23,B21 麻煩球隊別自己留言,1,M
5e9a1ac8-102a-488d-8724-71a04698a85d,234960645,2020-12-14T09:55:06.760Z,2020-12-14T09:55:06.760Z,24,B21 男籃3分可能都沒我準,0,M
86959d50-4b96-408a-9a5b-6c7c349aabca,234959028,2020-12-11T03:38:41.730Z,2020-12-11T03:38:41.730Z,1,我想轉租！！不過我還在找之後要住的,0,F
581aa98c-bc80-429b-a050-6818d8cd3dbe,234959028,2020-12-11T06:56:45.167Z,2020-12-11T06:56:45.167Z,2,B1 想問一下你住幾樓 大概什麼時候會找到另一個租屋處～,0,F
2aa82ec8-9255-4d13-8cd6-0cee8f4c645a,234959028,2020-12-13T19:00:50.069Z,2020-12-14T00:30:02.307Z,3,,,
88821ad4-d920-48da-b800-64e99e7313ed,234959028,2020-12-13T19:09:36.637Z,2020-12-14T16:05:46.960Z,4,,,
07e89cd9-341c-4436-a720-2deda67ccbb4,234959028,2020-12-14T15:47:35.786Z,2020-12-14T15:47:35.786Z,5,卡vip,0,M
db3861ff-3688-4181-9fb0-a7441eff3183,234958404,2020-12-11T04:03:00.194Z,2020-12-11T04:03:00.194Z,1,有時會卡QAQ,0,F
ce8db994-42dc-4394-9fc9-ebec44c0b525,234957442,2020-12-10T17:41:12.971Z,2020-12-10T17:41:12.971Z,1,+1,0,M
9fd4d685-1535-4987-9cca-aabfd7358e54,234957442,2020-12-11T00:56:54.356Z,2020-12-11T00:56:54.356Z,2,24耐？！,0,F
79556cdb-b0f7-41fb-ac6b-67c5e977fb8a,234957442,2020-12-11T06:15:48.510Z,2020-12-11T06:15:48.510Z,3,我我我！！！趁現在還年輕把人生清單完成！,0,M
825812dc-5cbd-4b25-b5a0-92584aedd28e,234957442,2020-12-11T07:57:40.164Z,2020-12-11T07:57:40.164Z,4,走啊,0,M
b020274d-74b5-4190-bcda-8d83fad3603a,234957442,2020-12-11T13:40:47.730Z,2020-12-11T13:40:47.730Z,5,"B1 有什麼想法嗎！？
B2 也行，趁年輕，找一群人做一件事，才值得回憶～
B3 有什麼想法或點子可以一起討論看看
B4 有什麼想法嗎？

我今天剛開始了我的健身房之旅😂😂😂
不論做什麼，首先得要有體力😂😂😂

24耐，腳踏車環島，一天火車旅行之類的
你們有什麼想法嗎？～～",0,M
cc690942-211a-4ec1-8363-2890e7fb94fa,234956604,2020-12-10T14:23:14.284Z,2020-12-10T14:23:14.284Z,1,"https://i.imgur.com/OL8g4K5.jpg

超會蹭人",5,M
17a13530-4154-40c2-b909-e6d15d7c04e4,234956604,2020-12-10T15:01:17.036Z,2020-12-10T15:01:17.036Z,2,是酷羅耶~~~牠超可愛,0,F
ee6fd9b4-d275-4b62-92b7-24cf7928fbd3,234956604,2020-12-10T15:02:10.678Z,2020-12-10T15:02:10.678Z,3,B2 酷羅？,0,M
fa88fd47-5f66-44fa-aaef-bffc8003612e,234956604,2020-12-10T15:03:39.473Z,2020-12-10T15:04:33.765Z,4,"B3 くろ 黑的意思

也會聽到保全叫他庫羅",1,M
ce6a5269-d31d-4453-ae3a-32698971915b,234956604,2020-12-10T15:04:19.268Z,2020-12-10T15:04:19.268Z,5,B4 好吧 我日文不好,0,M
4fdc76e0-aca9-4c0d-8e7f-a1e54e1a6edc,234956604,2020-12-10T15:12:56.314Z,2020-12-10T15:12:56.314Z,6,B2 不是露娜嗎,0,M
4dae9d7c-8e3a-45e1-a51a-b47cc6fb5151,234956604,2020-12-10T15:57:33.622Z,2020-12-10T15:57:33.622Z,7,所以那隻小黑貓是有人的，還是流浪貓？,0,F
420caafb-2dac-409d-a632-9e4c15fc3e71,234956604,2020-12-10T16:04:46.666Z,2020-12-10T16:04:46.666Z,8,"B7 一直住在嶺東的
偶爾才會出現",0,M
fdd6a3d6-ee4d-46ad-9a4b-7e58ddbc3cab,234956604,2020-12-10T16:08:27.033Z,2020-12-10T16:08:27.033Z,9,B8 喔～原來如此，上次想摸他手還被拍了一巴掌QQ,0,F
361345e1-5cce-4016-bdf0-bda1249896d9,234956604,2020-12-10T17:04:26.381Z,2020-12-10T17:04:26.381Z,10,"牠超口愛🥺🥺🥺
而且超級親人嗚嗚",0,F
8183363e-c124-4bb4-9bd2-e7718fbd2ec7,234956604,2020-12-10T18:03:51.786Z,2020-12-10T18:03:51.786Z,11,"https://i.imgur.com/41Xa3Ox.jpg
我都叫他雞腿🍗(´∀｀*)",1,F
4aaf4cbe-a333-44af-9eac-0e7ffc3c789c,234956604,2020-12-10T18:54:11.148Z,2020-12-10T18:54:11.148Z,12,我上次看到牠抓鳥來吃😂,2,F
546bee14-4e76-46ac-8020-34567fe6ea15,234956604,2020-12-10T22:11:38.226Z,2020-12-10T22:11:38.226Z,13,B12 我是看到抓蝴蝶,1,M
96c7d4ea-83f8-467c-9e79-7601252ac6b0,234956604,2020-12-11T00:54:02.566Z,2020-12-11T00:54:02.566Z,14,他會吃鴿子,0,F
a30851f1-98e4-4422-abfb-7979faba9038,234956604,2020-12-11T03:27:07.659Z,2020-12-11T03:27:07.659Z,15,宅急便董事長親自送件,0,M
35d6e8c4-8e2d-4297-bdbc-030df1a5febd,234956604,2020-12-11T03:47:39.822Z,2020-12-11T03:47:39.822Z,16,"https://i.imgur.com/XqaGSe9.jpg
超可愛的啦，我都叫黑黑",2,F
9e2a5147-d4fb-4674-943f-510f2106f708,234956604,2020-12-11T03:58:32.723Z,2020-12-11T03:58:32.723Z,17,"請大家在喂完小黑的時候
把垃圾一併帶走喔，因為很常看到貓罐頭
還有貓咪食物的袋子",5,F
3fbb1ce4-c40d-45aa-988d-8b5e5c8ca9ab,234956604,2020-12-11T03:59:49.204Z,2020-12-11T03:59:49.204Z,18,全世界都幫他取名了🤣,2,F
27143441-8152-472a-b6af-a41de56bcf96,234956604,2020-12-11T04:01:34.744Z,2020-12-11T04:01:34.744Z,19,"我家黑貓也能帶出去6
認識一下😏😏🤣",0,M
c9d724aa-5044-471a-b3a9-80ad86497466,234956604,2020-12-11T04:01:40.882Z,2020-12-11T04:01:40.882Z,20,我看到他從四樓跳下去過,1,M
f5a63b43-2163-489e-b833-24ea11757914,234956604,2020-12-11T04:21:39.129Z,2020-12-11T04:21:39.129Z,21,我也有看過他～,0,F
495e75d5-6f00-400b-b510-52b23c50e338,234956604,2020-12-11T04:32:10.279Z,2020-12-11T04:32:10.279Z,22,B20 好酷哈哈,0,F
161d3294-e89e-460f-801e-563acb033893,234956604,2020-12-11T05:08:50.704Z,2020-12-11T05:08:50.704Z,23,"庫羅...
魔法阿嬤那隻 怕😂",1,F
e41a7af5-aaea-4efa-9009-aa7c7a829e52,234956604,2020-12-11T05:48:37.931Z,2020-12-11T05:48:37.931Z,24,要餵牠可以 但是請不要買偉嘉這種爛貓食...也不要直接給牠用罐頭吃 嘴巴很容易被鋁罐刮到受傷垃圾也要帶走好嗎==,14,F
5a1567c3-b7da-4adb-8b22-b23e7d0d0087,234956604,2020-12-11T07:58:35.593Z,2020-12-11T07:58:35.593Z,25,今天也有遇到~超級口愛~,0,F
beba98cc-35ec-46ce-b6f6-acaf606a38d3,234956604,2020-12-11T19:25:36.995Z,2020-12-11T19:25:36.995Z,26,https://i.imgur.com/t62ttF2.jpg,0,F
171f86d5-9dcb-446e-a220-5ef908e6d215,234956604,2020-12-13T09:32:29.047Z,2020-12-13T09:32:29.047Z,27,到底在哪我怎麼從來都沒有看過😫😫😫,0,F
c29a6d9d-07ce-496b-85ee-cde85d26e609,234956604,2020-12-14T03:45:37.006Z,2020-12-14T03:45:37.006Z,28,B27 我在一校看到的，亞萍館、女宿附近,0,F
5de9bcce-0519-424a-8201-43080f4eef8d,234954272,2020-12-10T07:10:03.712Z,2020-12-10T07:10:03.712Z,1,"填完了 不客氣
https://i.imgur.com/RKalwSL.jpg",0,M
31bb32d0-bd1a-4d82-b8b9-71702cd22cde,234954272,2020-12-10T07:12:49.391Z,2020-12-10T07:12:49.391Z,2,B1 感謝你,0,F
22363ce3-4c7c-4a04-97c3-6c3f1d48b8ca,234953825,2020-12-10T10:52:19.017Z,2020-12-10T10:52:19.017Z,1,去他們說啊 幹嘛跟我說 干我P事,1,M
aadaea81-4718-47a1-a2ec-bf970d5c2899,234953825,2020-12-10T12:52:46.577Z,2020-12-10T12:52:46.577Z,2,B1 我有叫你看？,2,F
8cf79e03-9708-4630-9be0-e0f44d7f335f,234953825,2020-12-10T14:19:19.057Z,2020-12-10T14:19:19.057Z,3,B2 乖別生氣 生氣會變醜的,3,M
c268e82c-ec5c-4d44-bee6-f573d0469be8,234953825,2020-12-11T04:08:36.575Z,2020-12-11T04:08:36.575Z,4,B2 不用跟吃嘴小孩生氣 無視就好😜,4,M
82e16e71-1137-46b2-ad41-a26ee9ed5505,234953494,2020-12-10T07:33:29.234Z,2020-12-10T07:33:29.234Z,1,靠背超醜的圖,5,M
6ebba009-377c-4a20-9f82-838997aaa0b3,234953494,2020-12-10T09:58:42.891Z,2020-12-10T09:58:42.891Z,2,鬼畫符,3,F
fe6294a9-e892-4ef2-b236-5a33f5b7ecfc,234953494,2020-12-10T14:24:59.546Z,2020-12-10T14:24:59.546Z,3,畫得有夠醜,2,M
326f07ed-ac35-45b6-b188-9ca44bf1f64b,234953494,2020-12-10T16:08:07.886Z,2020-12-10T16:08:22.183Z,4,好不容易換新的桌椅 還搞破壞= =,2,F
c7128116-ea6a-4ee6-870f-9b1e90b28e75,234953494,2020-12-11T04:10:01.583Z,2020-12-11T04:10:01.583Z,5,這什麼低端塗鴉,2,M
834cbb09-dabd-4213-8bb9-d11c27980421,234953494,2020-12-11T07:54:57.967Z,2020-12-11T07:54:57.967Z,6,畫得好看就算了...,1,M
43e12c85-7fa0-4b3c-9174-ab484dfcd71c,234953494,2020-12-11T12:25:50.553Z,2020-12-11T12:25:50.553Z,7,"沒毛病
89作畫",2,M
7807e4ec-a488-43a0-8354-6fd0bbce7ea4,234953494,2020-12-11T12:26:10.147Z,2020-12-11T12:26:10.147Z,8,https://i.imgur.com/fVOyatv.jpg,0,M
912ea22d-aad9-456d-97be-0a64d9f00840,234952932,2020-12-10T03:37:11.167Z,2020-12-10T03:37:11.167Z,1,不會~ (已經畢業了,0,F
76c7fa50-7819-4c31-9e1e-1436a833ffa4,234952932,2020-12-10T10:00:32.636Z,2020-12-10T10:00:32.636Z,2,理論上是要繳回的,0,M
4204b548-532f-42b1-b976-014af66ffc57,234952932,2020-12-10T22:48:00.009Z,2020-12-10T22:48:00.009Z,3,還想買學生票ㄚ,0,M
aa2106a9-a8ba-47dd-ba7d-9bf2f62f8d84,234952843,2020-12-10T04:21:01.583Z,2020-12-10T04:21:01.583Z,1,"那間我也還在觀望欸
坐等評論😂",0,F
7447f5e9-312b-4131-a9c2-50c70b9db5e1,234952843,2020-12-10T07:33:40.510Z,2020-12-10T07:33:40.510Z,2,711,0,M
1a491fea-fe4b-44f1-951f-7c018250928a,234952843,2020-12-10T07:45:44.091Z,2020-12-10T07:45:44.091Z,3,現在整修 老闆人很好 是不錯的聚會地點,0,M
c89dd876-e57d-443c-b1bb-645fc4822eed,234952843,2020-12-10T07:46:06.039Z,2020-12-10T07:46:06.039Z,4,現在可以去無敵甜水雞,0,M
2ca946ac-c84a-42fc-9267-2e2d0ccd3d02,234952843,2020-12-10T09:07:28.952Z,2020-12-10T09:07:49.191Z,5,"0
要優質去市區
我推薦準備中、舟舟",0,M
d3aad20a-c25b-40fc-8182-4ee1e6fe2ea7,234952843,2020-12-10T13:42:10.048Z,2020-12-10T13:42:10.048Z,6,阿曼不錯 在市政北七路那邊,1,M
2ef1c3c6-876a-4a04-99b2-cae20d2591f6,234952843,2020-12-10T13:45:36.360Z,2020-12-10T13:45:36.360Z,7,711啊,0,M
aa05ffef-eec8-4dbe-858f-4c5f5440f889,234952843,2020-12-10T14:06:01.140Z,2020-12-10T14:06:01.140Z,8,"老闆人不錯
但上次換菜單後幾乎都漲價了",0,M
eb2e857a-95ea-4220-939a-e411c5b1dc2c,234952843,2020-12-10T14:36:53.688Z,2020-12-10T14:36:53.688Z,9,不要去貳番 老闆欠之前員工一堆錢還不出來結果自己在吃好住好 ==,1,F
47914c2c-8f97-40b5-9052-891307d8ec59,234952843,2020-12-10T15:13:36.159Z,2020-12-10T15:13:36.159Z,10,八嘎囧猴子一堆,0,M
f91973b1-6342-4967-8e21-a8d60fe78f88,234952843,2020-12-10T20:40:41.883Z,2020-12-10T20:40:41.883Z,11,"那些人就還是同一群，每次有新的女客人去的時候，一群男生就會開始找目標下手，
之前我女生朋友有去那吃丼飯玩桌遊說她被幾個來送餐跟射鏢的男生搭訕狂尬聊還有被要聯絡方式真的是不會再去了呢：）",1,M
135d2372-2f11-4f58-9f31-c942d76f7bd5,234952843,2020-12-11T03:53:22.323Z,2020-12-11T03:53:22.323Z,12,求更多掛,0,M
11ceb805-52b4-4cb4-be32-872f9c457e5c,234952843,2020-12-11T06:06:56.497Z,2020-12-11T06:06:56.497Z,13,"B12  我逼九 反正不要去就對了 
要去可以去請老闆還錢ㄛ：D 
大家一人一句應該就會還了",0,F
749ab4ab-72ad-4319-9e30-7485c23052fc,234952843,2020-12-11T06:16:27.870Z,2020-12-11T06:16:27.870Z,14,B13 所以你也是之前在那的員工喔，我印象中老闆是不是有女友也住親家啊🤔,0,M
dd29e510-9399-4f35-8942-9e49d8591318,234952843,2020-12-11T06:25:12.858Z,2020-12-11T06:25:39.560Z,15,"B14 我不是舊員工ㄛ 有這種會欠薪資的老闆我會馬上離職不會讓他欠三個月的薪水欠到現在不還
ㄛ不對 是還不出來 他女友住哪裡我是不知道啦 
但美甲做很爛 不要去給他女友做",0,F
d851d639-6778-4136-a4fd-41cd13e3656a,234952843,2020-12-11T06:41:15.829Z,2020-12-11T06:41:15.829Z,16,B14 B15 是叫史黛西嗎，做美甲的,0,M
73fc7bd0-dd33-41a6-8c47-11147c3e7fba,234952843,2020-12-11T06:47:36.673Z,2020-12-11T06:47:36.673Z,17,B16 ㄟ對欸 你很聰明內,0,F
c1d2f9e0-6f23-4ea6-90a2-6af5a8fa8651,234952843,2020-12-11T11:19:43.666Z,2020-12-11T11:19:43.666Z,18,哈哈好多掛喔,0,M
21c1975f-5949-40d2-b42b-db8a1aaefd5b,234952065,2020-12-10T00:01:05.117Z,2020-12-10T00:01:05.117Z,1,抱歉 我打遊戲太大聲了,0,M
78b75523-27fb-47d6-8c12-0141e12c5b32,234952065,2020-12-10T01:59:28.598Z,2020-12-10T01:59:28.598Z,2,扁下去了啦,0,F
8d247d2b-61f7-4506-83ff-94eb3b8c4400,234952065,2020-12-13T09:33:18.202Z,2020-12-13T09:33:18.202Z,3,有 是不是蠻後段區域那邊,0,F
a85c130e-ad28-45bd-8d72-3e9b2ffbe34b,234952065,2020-12-13T10:31:21.806Z,2020-12-13T10:31:21.806Z,4,B3 靠第三排空地可以坐著那邊每天都聽到🤯,0,F
0095ce01-6d16-42a5-bfba-fe4ee904e67f,234952065,2020-12-13T10:32:54.972Z,2020-12-13T10:32:54.972Z,5,我這邊有一個男的一直唱歌哈哈哈,0,F
b8699103-3daf-4ca8-9c1e-40614b549458,234952065,2020-12-13T10:42:23.455Z,2020-12-13T10:42:23.455Z,6,B5 我都唱韓文歌 是我嗎,0,M
57f02ce2-661b-495f-bb85-5a991ff4b284,234952065,2020-12-13T10:45:36.678Z,2020-12-13T10:45:36.678Z,7,B6 聽不清楚欸 而且凌晨四點還在唱,0,F
045881b2-bde2-4900-94f4-b52f3989897a,234952065,2020-12-13T12:51:42.410Z,2020-12-13T12:51:42.410Z,8,B7 半夜不降低音量真的很擾人,0,F
474c294c-94c8-4c50-8aae-e55dd6aabd5e,234949852,2020-12-10T04:32:08.109Z,2020-12-10T04:32:08.109Z,1,填完囉,0,F
8841147c-d5a2-49f5-a5d1-2ab465d18766,234949852,2020-12-10T14:50:32.829Z,2020-12-10T14:50:32.829Z,2,感謝您B1,0,M
630b1289-8ecc-4bfc-9806-76d257f07e40,234949169,2020-12-09T12:29:57.990Z,2020-12-09T12:29:57.990Z,1,鑰匙沒拔 誰會沒事幫別人拔走==,2,M
9709eeb2-c9c9-4463-8818-609fa953863f,234949169,2020-12-09T14:19:36.215Z,2020-12-09T14:19:36.215Z,2,請問哪裡找你拿,0,M
6b9fdfb9-fcc1-4887-bb55-3282e5534f4e,234949169,2020-12-09T14:20:29.635Z,2020-12-09T14:20:29.635Z,3,B2 你去大門警衛室拿,0,M
70bf3ec6-c61d-455e-8f89-f232b4c7f85f,234949044,2020-12-11T20:52:49.654Z,2020-12-11T20:52:49.654Z,1,"如果沒有在架上
那個架子是可以掀開來的
我不知道怎麼用口述的方式哈哈哈
總之，就是可以往上掀！
裡面會放上前幾期的雜誌！
希望有幫助到你👍",1,F
65bd951a-7b74-4f29-8590-d34a5885c95f,234949044,2020-12-12T01:54:16.558Z,2020-12-12T01:54:59.276Z,2,"B1 我知道妳的意思～謝謝妳☺🥰
我就是想問 如果是放在掀開來那裡面的,是可以跟他們要的嗎🤔🤔
因為前幾天看到有想買,但外面買不到了🥺🥺👉👈😅",0,F
36a212f8-5982-4c76-ad20-df99bfd2f833,234949004,2020-12-11T04:55:34.142Z,2020-12-11T04:55:34.142Z,1,胖胖的嗎？,0,M
bc741ce2-e377-462d-92d9-da3779f7dd35,234949004,2020-12-11T08:16:13.389Z,2020-12-11T08:16:13.389Z,2,"不是！瘦瘦的 中分頭
換棉花糖的時候也在",0,F
8339c23f-51a5-453f-92a4-b6d7e165bac1,234949004,2020-12-11T09:26:00.002Z,2020-12-11T09:26:45.707Z,3,,,
e495aa44-60c7-4738-8bea-a77d9c6cd038,234949004,2020-12-11T09:27:31.922Z,2020-12-11T09:27:31.922Z,4,"B2 
有戴眼鏡嗎？",0,M
44f7ebcd-1296-4153-b8c3-daf01a497b8a,234949004,2020-12-11T09:56:21.723Z,2020-12-11T09:56:21.723Z,5,換棉花糖那天有戴 圓框眼鏡,0,F
85f96a4c-98c4-4767-9352-1f743c97f2d0,234948001,2020-12-09T08:29:50.496Z,2020-12-09T08:29:50.496Z,1,字打錯囉！,0,M
b4ca4c50-5fbc-45b1-af9e-bcaa8952a5e0,234948001,2020-12-09T08:40:53.310Z,2020-12-09T08:40:53.310Z,2,B1 所以是你嗎？,0,M
aedb8afe-6d93-4d80-b49c-f1fe3435ae17,234948001,2020-12-09T13:55:34.993Z,2020-12-09T13:55:34.993Z,3,B2 不是 路過,0,M
3a761d5f-c1aa-4c5f-9402-efb5ff61ae48,234948001,2020-12-09T15:54:52.151Z,2020-12-09T15:54:52.151Z,4,原PO找我嗎?,0,M
73fc741e-1bb1-4a7e-b5a4-05d47858a9c7,234948001,2020-12-09T18:05:22.287Z,2020-12-09T18:05:22.287Z,5,"B4 能不能夠加你好友 想認識你 可以請你吃飯
你願意嗎？",0,M
a9a2e724-a549-4e29-a2aa-6fccee1d1351,234948001,2020-12-09T18:07:07.862Z,2020-12-09T18:07:07.862Z,6,B4 能夠去你們班上找你嗎？,0,M
9f12f6f3-b5c4-4485-bca3-26f7812430fd,234948001,2020-12-09T18:11:42.285Z,2020-12-11T04:16:06.779Z,7,,,
41c3117b-a2cc-4466-a9b2-10055ade2035,234948001,2020-12-09T18:17:23.464Z,2020-12-09T18:17:23.464Z,8,"B4 能不能夠和你認識
就...想和你交個朋友
這樣
可以嗎？
拜託你加我！！
哈哈",0,M
a98c8cfc-669a-4db4-afe3-d83c77c15779,234948001,2020-12-10T03:17:24.629Z,2020-12-10T03:17:24.629Z,9,原PO為什麼封鎖我 我們之前有加過欸 是在哈嘍🙄🙄🙄,0,M
df631dc4-7b4e-409e-bd6e-ab7466af9855,234948001,2020-12-10T03:18:21.133Z,2020-12-10T03:18:21.133Z,10,B9 到底多可愛 我也很想看看,0,M
d71bad28-103b-4e78-976c-966fb6a5c85b,234948001,2020-12-10T03:53:31.001Z,2020-12-10T03:53:31.001Z,11,"B4 你是企管2B的嗎？
那一天有看到你的？",0,M
31964623-bdbe-4a29-bd61-7c962d3562be,234948001,2020-12-10T03:55:39.411Z,2020-12-10T03:55:39.411Z,12,"B4 能加我Line嗎？
拜託你！",0,M
e4724ab3-c905-4221-9f05-c67c1f731a4b,234948001,2020-12-10T04:05:18.040Z,2020-12-10T04:05:23.780Z,13,我有加了啊 但你把我封鎖了欸,0,M
76a9f4bc-011c-4714-b758-49fde7c6538e,234948001,2020-12-10T07:00:19.228Z,2020-12-10T07:00:19.228Z,14,"B13 你是B4嗎？
你是企管2B的嗎？
你是那一天帶著蘋果耳機的人嗎？",0,M
a7c8556b-ec6d-49b4-b6cf-8f647ba1e5fa,234948001,2020-12-10T07:09:41.572Z,2020-12-10T07:09:41.572Z,15,"B13 你是星期二有帶著晚餐的人嗎？
是嗎？",0,M
