50c86512-3cbb-4f2e-ac40-916792f6c83a,234962951,2020-12-11T13:44:02.455Z,2020-12-11T13:44:02.455Z,89,B85 我也想認識ㄏㄐㄣ,0,M
e576faf0-4ccd-4d31-aa53-80908c691017,234962951,2020-12-11T13:45:29.193Z,2020-12-11T13:46:42.235Z,90,B86 兇：）,0,F
2d5bf9e6-9868-43b7-8504-4094946a643c,234962951,2020-12-11T13:47:26.251Z,2020-12-11T13:59:00.669Z,91,,,
9e5814bf-6888-49d3-97da-3d7d23c7be2d,234962951,2020-12-11T13:47:37.797Z,2020-12-11T13:55:33.597Z,92,,,
33d632ff-b374-4418-989b-c636e40726ce,234962951,2020-12-11T13:48:18.071Z,2020-12-11T13:48:18.071Z,93,B91 好想認識他 聽說他車都停我家樓下,1,M
e53d7c07-f193-4040-9743-74fac9e76512,234962951,2020-12-11T13:48:45.662Z,2020-12-11T13:48:45.662Z,94,B92 有洗碗機不用手洗喔！系不系級有差嗎？,0,F
61df05fa-92cf-4e1a-b5d3-9df3ece85429,234962951,2020-12-11T13:48:49.288Z,2020-12-11T13:48:49.288Z,95,https://i.imgur.com/1Z9M4w0.jpg,0,M
c217456b-c8e8-43a3-9b25-7b7e2d6c245c,234962951,2020-12-11T13:49:16.060Z,2020-12-11T13:49:16.060Z,96,B95 好像很好吃 跟老潘肉燥麵有得比嗎,0,M
b1216349-4dce-48c0-9e33-d2486856a94a,234962951,2020-12-11T13:49:52.881Z,2020-12-11T13:55:52.220Z,97,,,
e9476487-ef2c-4f0f-82fe-3dffbb5b7af8,234962951,2020-12-11T13:50:18.378Z,2020-12-11T13:50:18.378Z,98,"B95 
https://i.imgur.com/wwYLbB9.jpg",0,M
f1a498be-f6e5-4d83-81be-19701b0c5057,234962951,2020-12-11T13:50:49.217Z,2020-12-11T13:50:49.217Z,99,幹我睡個覺吃個麵都要被cue餒,0,M
322ec9f0-8e8d-43fe-b833-489f132a3fdb,234962951,2020-12-11T13:51:08.338Z,2020-12-11T13:51:08.338Z,100,B97 不是ㄐㄣ是ㄒㄣ,0,M
ca1a8cb2-ef01-49c3-87e9-6419e7a3c4b0,234962951,2020-12-11T13:51:13.045Z,2020-12-11T13:51:13.045Z,101,B98 我吃不起我剩65塊而已,0,M
74372303-9e22-4ff3-bed8-62fbcf3673da,234962951,2020-12-11T13:51:33.799Z,2020-12-11T13:51:46.541Z,102,B101 我這個也65 但你的看起來比較好吃,0,M
326ccea2-4ef7-4e70-ad18-c59451bc302d,234962951,2020-12-11T13:52:18.618Z,2020-12-11T13:52:18.618Z,103,B102 可是這個台南意麵是中壢做的 我覺得我被詐欺,0,M
6bb3a409-e64f-499b-8baf-991c304ab098,234962951,2020-12-11T13:52:55.528Z,2020-12-11T13:52:55.528Z,104,B103 我的義大利麵肯定也不是義大利來的 我也被詐欺,0,M
d4374a0c-50fa-4d6a-8968-d97876964d97,234962951,2020-12-11T13:55:49.420Z,2020-12-11T14:05:14.421Z,105,,,
24db6f10-c9a5-48bb-b2f2-e24534a1500d,234962951,2020-12-11T14:15:21.402Z,2020-12-11T14:15:21.402Z,106,哞 好精彩,0,M
037f23c0-04d3-4bdd-b2ae-0673420ef4c7,234962951,2020-12-11T14:31:00.780Z,2020-12-11T14:31:00.780Z,107,B106 游泳無哞,0,M
0adab4c9-20d7-4c15-b7b7-7c852f227d19,234962951,2020-12-11T14:42:04.345Z,2020-12-11T14:42:04.345Z,108,龍根好大,0,M
2daf7cbc-5eb0-435d-9cab-0d62cd415de8,234962951,2020-12-11T14:48:09.525Z,2020-12-11T14:48:09.525Z,109,"ㄏㄩㄏ的枕頭 帥嗎
https://i.imgur.com/J3t6C1C.jpg",0,M
704a5109-d254-49fd-a469-173275c4371a,234962951,2020-12-11T16:19:25.994Z,2020-12-11T16:19:25.994Z,110,痾 各位我只是好奇他是誰 各位chill 別發飆,0,M
a7d9f009-dd92-421e-84b6-2d7b19a2f939,234962951,2020-12-11T16:29:33.559Z,2020-12-11T16:29:33.559Z,111,B101 可憐小孩,0,M
fd3f992d-b069-45db-8665-8205ff43aeca,234962951,2020-12-11T16:29:47.837Z,2020-12-11T16:29:47.837Z,112,B109 無聊,0,M
e53d22e0-3be2-4528-8c6f-5bde89296f64,234962951,2020-12-11T16:31:12.123Z,2020-12-11T16:31:12.123Z,113,B111 拜託你不要浪費時間可憐我 今天跟太多藍色頭像講話了,0,M
15e13ca9-aaea-449b-aac5-aafe60fc89eb,234962951,2020-12-11T16:31:56.337Z,2020-12-11T16:31:56.337Z,114,B113 我是剛剛上面一直嘴你那個 我回來跟你拼了,0,M
0564dc07-7524-43d2-a315-4e45032919df,234962951,2020-12-11T16:32:32.500Z,2020-12-11T16:32:32.500Z,115,B114 那你誤會了餒 你們在吵架的時候我在客運睡覺 我幫你聯絡跟你吵架的人,0,M
1ae205bc-1009-4ee4-87ac-eec1c476590f,234962951,2020-12-11T16:33:18.838Z,2020-12-11T16:33:18.838Z,116,B115 叫他出來不要躲,0,M
4dc1fede-b64a-4c82-b5de-0c584be1f60e,234962951,2020-12-11T16:33:49.656Z,2020-12-11T16:33:49.656Z,117,B116 等一下啦今天蝦皮要搶東西 你不要給我急,0,M
f27f618c-bc6b-4b8e-a358-0ae76e484f76,234962951,2020-12-11T16:34:57.875Z,2020-12-11T16:34:57.875Z,118,B117 你能不能少點廢話,0,M
2a14f6b4-7878-4458-bc17-ae6c9b3899a7,234962951,2020-12-11T16:35:15.205Z,2020-12-11T16:35:15.205Z,119,B116 來啊除了宅男你還會說什麼 我要求的露系級念到底敢不敢啦,0,M
d399b5e2-da2e-4c3b-8a77-3226056040f7,234962951,2020-12-11T16:35:40.493Z,2020-12-11T16:35:40.493Z,120,B118 可憐沒錢買東西齁,0,M
01fd10b9-1ae8-4ccc-a524-c5a32c400a4c,234962951,2020-12-11T16:36:15.471Z,2020-12-11T16:36:15.471Z,121,B120 65元比較可憐吧,0,M
5ef40479-25d4-4a96-8e2f-6dd3fdac636b,234962951,2020-12-11T16:36:16.993Z,2020-12-11T16:37:12.708Z,122,B118 你能不能多點耐心 他媽跟你說40分要搶iPad air是在急啥小,1,M
756d5b0b-7de6-46dc-be78-37c3c48e231f,234962951,2020-12-11T16:36:37.050Z,2020-12-11T16:36:37.050Z,123,B121 閉嘴啦黃包包,0,M
68c48804-a698-4dca-83ae-d023ab902fd8,234962951,2020-12-11T16:36:51.835Z,2020-12-11T16:36:51.835Z,124,B121 跟我講幹嘛那個是我是不是啦,0,M
479a3315-5bc0-4f95-ab20-56f69f810c1a,234962951,2020-12-11T16:36:55.981Z,2020-12-11T17:07:14.996Z,125,B121 瞎了嗎 65塊是我電機資訊學系 你回的人是工程學系 馬洨？,0,M
bbef6be2-6a76-41c0-b2f4-c4e10a4987d8,234962951,2020-12-11T16:37:17.270Z,2020-12-11T16:37:17.270Z,126,B121 65元比一個不敢露系級的好多了吧,0,M
bfff29fc-b1af-4ed6-830b-f04f0c2d9bae,234962951,2020-12-11T16:39:09.192Z,2020-12-11T16:39:09.192Z,127,他媽的 我以為這個選錯系已經夠明顯了 結果還有目洨看不懂欸,0,M
ecf7e990-7f77-461f-aacd-88120ae22e88,234962951,2020-12-11T16:40:34.175Z,2020-12-11T16:40:34.175Z,128,B122 乞丐？,0,M
602b5b77-c864-41b7-954a-8d5a6638f471,234962951,2020-12-11T16:41:22.698Z,2020-12-11T16:41:22.698Z,129,B128 你為什麼不敢回我 露系級很難是不是 看來你覺得很丟臉,0,M
96330dc3-300a-4c69-a43a-29d08e539ff4,234962951,2020-12-11T16:41:25.045Z,2020-12-11T16:41:25.045Z,130,B127 可憐 連自己什麼系都認不清 你阿嬤一定很辛苦把你帶大,0,M
1465b646-ffac-4809-bee7-9e5c6e499e6d,234962951,2020-12-11T16:41:36.791Z,2020-12-11T16:41:36.791Z,131,你老媽留給你的手尾錢有沒有我晚餐意麵的65塊多啊,0,M
14ef0a44-46f5-43ed-9bb6-384888c61738,234962951,2020-12-11T16:42:28.264Z,2020-12-11T16:42:28.264Z,132,B130 你敢講我還不敢聽欸 至少我知道他是電資的 你是哪一個鳥系不敢讓大家知道,0,M
bb60463e-eb9a-4927-a957-cd1bf1eaedf6,234962951,2020-12-11T16:42:53.582Z,2020-12-11T16:42:53.582Z,133,B130 紅包有沒有收超過65啊,0,M
b1d076ad-89c7-4498-b663-d82373a85171,234962951,2020-12-11T16:43:44.283Z,2020-12-11T16:43:44.283Z,134,B132 在那邊自導自演還不敢露系改成宜蘭大學 耍憨嗎,0,M
30e0c7b6-ece1-46d5-a5e4-96742bd30fac,234962951,2020-12-11T16:44:48.414Z,2020-12-11T16:44:48.414Z,135,他媽要吵架有點邏輯好不好 戰邏輯戰啥都可以 你要抓我語病也行 戰長相戰口袋深度這個是要吵啥小 上面在跟你吵架那個工程學系的家裡住信義區我也要跟你講嗎 他老爸剛買一台新大逼放家裡當裝飾品也要跟你講嗎,0,M
f2f5f2b5-9649-44da-8c13-e08d5e16523d,234962951,2020-12-11T16:44:54.078Z,2020-12-11T16:46:51.550Z,136,B134 這樣你爽了嗎 我用電機工程學系回你啦 你一樣不敢露出你是什麼啦 俗仔,0,M
b5cee0a3-00f5-4c0c-b39a-e908f3f7b173,234962951,2020-12-11T16:47:09.840Z,2020-12-11T16:47:09.840Z,137,B135 我也住信義區 好巧喔 信義區的公廁嗎,0,M
02329abe-51ea-4563-918a-dccbdb8dff63,234962951,2020-12-11T16:47:43.443Z,2020-12-11T16:47:43.443Z,138,B136 畢達哥拉斯說過 原諒別人就是寬恕自己,0,M
f4e02358-5b54-4a74-bac4-d3e95f93a91f,234962951,2020-12-11T16:49:00.317Z,2020-12-11T16:49:00.317Z,139,不無聊啊B112,0,M
03c5abf9-c4c5-473b-8904-406490f0759a,234962951,2020-12-11T16:49:07.354Z,2020-12-11T16:49:37.151Z,140,你慢慢精神勝利啦 管你信不信他家坪數也不會變少 你邏輯也不會更縝密啦 戰力低到整形前的炎亞綸戰力都比你高,0,M
bf2cc4d5-403f-4243-be42-886e0316e3fb,234962951,2020-12-11T16:49:36.161Z,2020-12-11T16:49:36.161Z,141,B137 知道信義區怎麼走嗎 還是你也是那種看到101會尖叫說 是台北101欸 的那種人,0,M
2c090832-e77e-4727-a179-eaff2c9a6544,234962951,2020-12-11T16:50:47.147Z,2020-12-11T16:50:47.147Z,142,B140 我還以為昨天地震是你嘴巴太邱造成的欸,0,M
c2bc1b4e-a7da-4b39-9204-7fe3f424b841,234962951,2020-12-11T16:51:06.118Z,2020-12-11T16:51:06.118Z,143,B141 我一個嘴兩個也可以辣,0,M
ccde3628-8b17-4c3b-8285-e1aa1f70956e,234962951,2020-12-11T16:52:19.813Z,2020-12-11T16:52:19.813Z,144,你一個嘴兩個 還是被壓在地上摩擦都分不出來 這就叫精神勝利 裝睡的叫不醒聽過嗎 我那個騎海瑞貢丸上學的新竹同學ㄏㄩㄏ都比你有sense多了,0,M
489e3a3c-f64b-4b23-bff6-be8ade2b5381,234962951,2020-12-11T16:54:02.385Z,2020-12-11T16:54:29.106Z,145,B143 會這樣回覆就知道沒去過信義區 轉移話題好厲害捏 等你露出你的系級再來說你在嘴我吧,0,M
7867fa77-2b8d-48c7-ab62-dc977a5f1ea6,234962951,2020-12-11T16:54:20.041Z,2020-12-11T16:54:20.041Z,146,B144 ㄏㄩㄏ是你的大哥嗎 一直拿出來講 我還以為是唐氏寶寶ㄏㄩㄏ好會喝天線寶寶ㄏㄩㄏ,0,M
af6e8932-a4f9-42ac-a703-32704d731441,234962951,2020-12-11T16:54:22.462Z,2020-12-11T16:54:22.462Z,147,B142 拿炎亞綸跟你比真的是拿對了餒 你要不要去當地質學家啊 難怪不敢露系,0,M
0e7b250a-5c55-47a1-964d-985466fbffbd,234962951,2020-12-11T16:55:12.890Z,2020-12-11T16:55:12.890Z,148,B8 學業不順不要遷怒,0,M
0338a624-2fc8-49cb-99b2-e7b5ee2b8525,234962951,2020-12-11T16:55:34.921Z,2020-12-11T17:06:16.961Z,149,B146 我罵你然後你跑去罵ㄏㄩㄏ 這邊夠格罵他的只有露系完有電機兩個字的藍色頭像 懂嗎 50+5=100的人 有電機系可以念 反觀你,0,M
bf9dd5a8-6ba5-42c9-8c15-34a53f807261,234962951,2020-12-11T16:57:09.732Z,2020-12-11T16:57:09.732Z,150,到底是覺得自己的系有多丟臉 吵到150樓了還是不敢露,0,M
6060028f-2d59-4758-baf0-5e7871cfd456,234962951,2020-12-11T16:57:35.107Z,2020-12-11T16:57:35.107Z,151,B146 連ㄏㄩㄏ都敢嘴，這素質？= =,0,M
8b91c0b5-963c-4f7d-808e-fa0c3c4cd9b9,234962951,2020-12-11T16:58:27.293Z,2020-12-11T16:58:27.293Z,152,B151 原本這篇文就是要問ㄏㄩㄏ是誰 結果ㄏㄩㄏ被一個不敢露系的嘴,0,M
3dc6a68f-ecac-4fde-9e33-3973e8a955d9,234962951,2020-12-11T16:58:34.218Z,2020-12-11T16:58:34.218Z,153,https://i.imgur.com/PpfeTyP.jpg,0,M
2290702f-b232-4fb5-8177-e4415b9e7705,234962951,2020-12-11T17:00:15.214Z,2020-12-11T17:00:15.214Z,154,B149 恩？,0,M
aac209e4-e9c3-4212-92a7-95710f17de2a,234962951,2020-12-11T17:00:53.310Z,2020-12-11T17:02:14.776Z,155,ㄏㄩㄏ是誰 他就是個傻屌 我甚至懷疑他有領手冊沒跟我們說 但是他有電機系可以念 然後你連系都不敢放出來給我們笑一下 我也沒有要說電機多高尚 但是事實在眼前 這兩個字就是宜大最高分的科系,1,M
bdd69cab-e58b-4ceb-849a-038de69e0255,234962951,2020-12-11T17:01:16.792Z,2020-12-11T17:01:16.792Z,156,B152 你活著浪費空氣，死了浪費土地，半死不活浪費人民幣！,0,M
66b06969-e1f4-4bb4-aa0a-ddb33b20caf6,234962951,2020-12-11T17:02:03.898Z,2020-12-11T17:02:03.898Z,157,B154 人家說那麼多你只回一個恩 你跟我說你在嘴人,0,M
33df1445-785e-4283-8dc1-7a5ce9c99729,234962951,2020-12-11T17:02:57.195Z,2020-12-11T17:02:57.195Z,158,B156 所以你消失這麼久就是去查可以拿什麼有押韻的句子來回嘴嗎 中國狗,0,M
7c17c6c2-f92c-465b-9359-d6e778765b60,234962951,2020-12-11T17:03:50.425Z,2020-12-11T17:03:50.425Z,159,等你邏輯整理一下再來囉嗦 我80歲長輩血管都比你邏輯跟思辨能力還要通順,0,M
aa746889-6ab0-469a-b422-34a0e66f6418,234962951,2020-12-11T17:04:01.053Z,2020-12-11T17:04:01.053Z,160,B156 這戰力…難道畢生所學的詞彙用盡了嗎？,0,M
29fb039c-d357-42f4-8a51-bdff08f9ed6c,234962951,2020-12-11T17:05:13.508Z,2020-12-11T17:05:13.508Z,161,B160 可悲的是還不是他自己想的 我在谷歌打活著浪費這四個字 後面的句子全部跑出來了,0,M
bd5b42b1-7f5b-498a-bcc7-fcc10c5afe54,234962951,2020-12-11T17:05:38.271Z,2020-12-11T17:05:38.271Z,162,B160 你嗆一點辣,0,M
cc9081b4-ae09-406b-8ee2-2f2eb901f3c6,234962951,2020-12-11T17:07:00.096Z,2020-12-11T17:07:00.096Z,163,B162 所以你覺得你查到的那三句很辣是嗎 還有查到其他句子要來辣我的嗎,0,M
8e9ac6d2-e244-49cb-8345-2bc50ac3611f,234962951,2020-12-11T17:08:11.246Z,2020-12-11T17:08:11.246Z,164,B162 你不要只會回一個人好不好 啊不是一個嗆兩個 還是你還在谷歌嗆人的句子,0,M
33bc5005-f807-4b2c-820b-d72af700e410,234962951,2020-12-11T17:08:13.696Z,2020-12-11T17:08:13.696Z,165,B163 你還是乖乖找到自己的問題為什麼這麼可悲 不要一坨屎啦不出來就怪地球沒有地心引力,0,M
1688b827-90ff-46ca-8b34-8b5ea73fd135,234962951,2020-12-11T17:09:49.370Z,2020-12-11T17:10:27.207Z,166,B165 好厲害欸又有查到新句子 牛頓教你的地心引力嗎 我也幫你說說你的問題啦 智商太低考到你自己都覺得丟臉的系所以才不敢露系啦,0,M
d943c63d-0ea9-4ca1-a2d5-23833733b85c,234962951,2020-12-11T17:10:24.688Z,2020-12-11T17:10:39.697Z,167,"看完樓上上這個回覆 
我懷疑他英雄聯盟專精劫李星跟犽宿",0,M
34c685cf-9c76-4cb3-be77-4109a4ca92db,234962951,2020-12-11T17:11:02.116Z,2020-12-11T17:11:02.116Z,168,B167 是我嗎,0,M
6845c2bc-476d-4962-96a9-4e7b097b9d6c,234962951,2020-12-11T17:11:21.751Z,2020-12-11T17:11:21.751Z,169,B168 再看一次,0,M
20953bf7-8105-46c9-a56e-327f4388b635,234962951,2020-12-11T17:11:57.126Z,2020-12-11T17:13:01.160Z,170,B169 我只知道你用i12玩李星很強,0,M
2183ff89-e966-4bf8-aad3-fc92ed07ecb1,234962951,2020-12-11T17:12:35.983Z,2020-12-11T17:12:35.983Z,171,你再爆我料我待會要被攻擊2020年還在用i6s了,0,M
75f9481f-9af6-46ad-b574-4a0bbae96bef,234962951,2020-12-11T17:12:48.040Z,2020-12-11T17:12:48.040Z,172,B149 所以電機是多厲害 ？,0,M
bcab8f40-a249-4beb-8901-718b4fc2ecf4,234962951,2020-12-11T17:13:14.343Z,2020-12-11T17:13:14.343Z,173,B171 再看一次,0,M
f1f0c988-082a-43bc-af16-7d4ba2cdbb39,234962951,2020-12-11T17:13:35.501Z,2020-12-11T17:13:35.501Z,174,沒多厲害 但是我們講出來跟露系的時候臉不會紅 這樣夠嗎,0,M
d56fdff3-25a5-40aa-abf7-8a564ec16647,234962951,2020-12-11T17:14:11.340Z,2020-12-11T17:14:11.340Z,175,B172 也沒有很厲害啦 就是宜大分數最高而已,0,M
430b5855-c052-4651-9e17-240fa7f3447b,234962951,2020-12-11T17:14:16.206Z,2020-12-11T17:14:25.932Z,176,也沒有要戰系的意思 假如你是電資院的邏輯長這樣 我也不會噴你 你自己會下去的,0,M
f02f22cc-006f-4c63-9a17-e50baf70b3d3,234962951,2020-12-11T17:15:39.097Z,2020-12-11T17:15:39.097Z,177,從頭到尾就只是叫你露個系 屁話一堆還不是不敢露出你的系級,0,M
93b1b12f-a7ef-4352-ad26-fde16288d878,234962951,2020-12-11T17:15:59.029Z,2020-12-11T17:15:59.029Z,178,你找不到點攻擊了嗎 要不要提供幾個給你罵 我晚餐吃65塊而且我2020年手機拿i6s喔,0,M
6d7799b5-04c6-471f-b922-93dcacbf8c88,234962951,2020-12-11T17:16:45.616Z,2020-12-11T17:17:32.150Z,179,B162 對手這程度又一挑三 我不想讓場面太難看,0,M
1f25ed0f-0a0a-4e82-82d1-6038ad039823,234962951,2020-12-11T17:17:45.787Z,2020-12-11T17:17:45.787Z,180,B179 我以為只有兩個,0,M
0de731bf-9c57-4d8d-9a07-36090eadde2f,234962951,2020-12-11T17:18:02.782Z,2020-12-11T17:18:02.782Z,181,B179 這連對手都稱不上吧,0,M
8a67be92-1642-4f5f-a9b8-08da3b529ae0,234962951,2020-12-11T17:18:14.443Z,2020-12-11T17:18:14.443Z,182,B179 3在哪裡？哪三個,0,M
2ddea730-5052-4572-9e6d-521e70343af1,234962951,2020-12-11T17:18:48.383Z,2020-12-11T17:18:48.383Z,183,B178 你信不信他也只會說可憐兩個字就沒了,0,M
ea12fdcd-8407-40f8-a216-81b630e56c40,234962951,2020-12-11T17:20:21.213Z,2020-12-11T17:20:21.213Z,184,B182 你都不露系級了 我們講那麼清楚做什麼,0,M
2e4af187-1eaa-4acf-bfa5-db0578f1c36d,234962951,2020-12-11T17:21:57.141Z,2020-12-11T17:21:57.141Z,185,B183 你可不可安靜臭宅男 單身狗,0,M
4a50ca92-b1ef-4f7f-9b18-7479ea1d097a,234962951,2020-12-11T17:23:16.530Z,2020-12-11T17:23:16.530Z,186,B185 你從一開始就講宅男 到現在還是宅男 你真的沒有長進欸,0,M
ae04c506-6c3e-4bdf-a717-37e42c358a70,234962951,2020-12-11T17:24:01.906Z,2020-12-11T17:24:01.906Z,187,B185 會說出單身狗這個詞的80%自己都是吧,0,M
feb93ea9-a5e9-4d08-a9aa-7b1b409eca88,234962951,2020-12-11T17:24:33.873Z,2020-12-11T17:24:33.873Z,188,"B182 兩個露系的你要怎麼分= =
還是我現在結尾都打= =",0,M
61be2917-8463-4029-8c4b-193618e8424e,234962951,2020-12-11T17:25:55.421Z,2020-12-11T17:26:04.810Z,189,"B185 你女朋友看到你這樣一定很難過
如果你有的話= =",0,M
15a9c311-9c08-4176-9b4b-ee34c24908ea,234962951,2020-12-11T17:27:56.278Z,2020-12-11T17:27:56.278Z,190,B189 好慘女朋友看到他不敢露系也會覺得丟臉然後分手吧 不過這可能性不高啦 因為前提是有女朋友,0,M
e95846c1-1f7f-4382-b7d5-00f3827b2b11,234962951,2020-12-11T17:32:34.620Z,2020-12-11T17:32:34.620Z,191,B185 人勒 看片是不是,0,M
6db0a628-8f48-48d1-9037-477405353639,234962951,2020-12-11T17:33:58.833Z,2020-12-11T17:33:58.833Z,192,==的是禮拜四就回家那個還是明天要回家的,0,M
dd5d316e-faf2-4590-beaf-1ac49515ae64,234962951,2020-12-11T17:34:22.286Z,2020-12-11T17:34:22.286Z,193,戰起來,0,M
1329fb38-d779-4bf9-853f-2ae77e8c2682,234962951,2020-12-11T17:35:21.054Z,2020-12-11T17:35:30.180Z,194,"不能回家的那個= =
B192",0,M
59c484a2-1618-47e5-a7ed-90afa5d7b16c,234962951,2020-12-11T17:35:32.697Z,2020-12-11T17:35:32.697Z,195,B192 還是今天車停平交道過去大樓下的,0,M
a69170ed-d07c-489b-9528-4f926d77c5a8,234962951,2020-12-11T17:36:40.126Z,2020-12-11T17:36:40.126Z,196,我是明天要回信義區的 我再來後面都加=,0,M
8de54f25-0f65-4194-b7d3-f4ba16e7d14a,234962951,2020-12-11T17:39:23.910Z,2020-12-11T17:39:33.741Z,197,我都不用加 除非有第二個傻屌藍頭辦成電機資訊學系,1,M
24cc9dc8-c5aa-4d96-bd8b-44b811cd6f0a,234962951,2020-12-11T17:40:35.544Z,2020-12-11T17:40:35.544Z,198,"B196 那這樣變一挑四耶
藏系哥 抱歉 火力太猛= =",0,M
af053a1d-55bd-4f4f-b9c0-75ad5fdae935,234962951,2020-12-11T17:42:29.742Z,2020-12-11T17:42:29.742Z,199,B198 我只是忘記露出來而已 我是同一個人=,0,M
12d0d255-b8ab-414b-bce5-92fd36ad9165,234962951,2020-12-11T17:43:46.529Z,2020-12-11T17:43:46.529Z,200,B199 抱歉 割= =,0,M
771b423e-693c-4783-818a-c0f505dc49a8,234962951,2020-12-11T17:44:31.738Z,2020-12-11T17:44:31.738Z,201,B200 沒事的🈹️ 雖然我也不確定你是不是我認識的那一個=,0,M
cbbb2fe8-648e-49cd-8903-689ab3001b46,234962951,2020-12-11T17:47:46.332Z,2020-12-11T17:47:59.869Z,202,"B201 我只是個路見不平 拔刀相助的同袍而已
200樓 該睡了",0,M
9edc14dc-1d7c-4fcb-9809-ff6d60c54ed0,234962951,2020-12-11T17:48:39.989Z,2020-12-11T17:48:46.349Z,203,B202 也是 畢竟到現在他還是不敢露系級 直接躲起來了=,1,M
fba56976-6460-40cd-9ecf-a56c3275665a,234962951,2020-12-11T18:07:35.267Z,2020-12-11T18:07:35.267Z,204,所以不能問ㄏㄩㄏ是誰嗎？問一下反應這麼大是怎？還是ㄏㄩㄏ都做偷雞摸狗的事情所以不能讓人問？,0,M
94d07bff-300c-43d0-9e6e-09d5d4fde3b6,234962951,2020-12-11T18:10:36.009Z,2020-12-11T18:10:36.009Z,205,"B204 又來一個傻逼我以為一個已經很多了
你要不要看他樓上講什麼
你現在在這邊哭完全不一樣的
高職生？",0,M
852bb298-e6da-4d95-95fa-db49ab5a42d2,234962951,2020-12-11T18:13:54.897Z,2020-12-11T18:18:42.976Z,206,"B204 幫你懶人包他第一句登場台詞= = 在 B08

問題不是他問系夯是誰 而是一開始他就沒那麼有禮貌地看待我們

如果是單純問ㄏㄩㄏ 我們哪會想辯論
證據就是 我們到現在從來都沒有一句針對 B0",0,M
6cf4040d-791d-4b7c-9a45-d8960c5c4c05,234962951,2020-12-11T18:15:47.985Z,2020-12-11T18:15:47.985Z,207,B204 敢放炮人不要躲起來啊,0,M
0829d5b6-f120-44fd-909d-2b002a746bf9,234962951,2020-12-11T18:18:26.982Z,2020-12-11T18:18:26.982Z,208,B146 啊人勒不是很會講 現在又搞消失 明天要早起去種田是不是,0,M
cd67908f-7cd3-489c-aea4-2b0243da2db5,234962951,2020-12-11T18:19:51.251Z,2020-12-11T18:19:51.251Z,209,"B172 我是不知道電機多屌啦
但應該不會丟臉到我自己不敢露系
跟人家說我什麼系的",0,M
b3a6d23d-0234-452a-9eca-a997b706a82e,234962951,2020-12-11T18:23:39.945Z,2020-12-11T18:23:39.945Z,210,B204 可以問啊想知道什麼 我這邊數一數二peace的人,0,M
8bc40a6c-ad51-4ed9-ae62-7f6c765f92eb,234962951,2020-12-11T18:26:55.254Z,2020-12-11T18:26:55.254Z,211,好啦大家 睡覺了,0,M
a286f930-21c9-4b43-b6a4-3d5e5d6e5895,234962951,2020-12-11T18:27:08.544Z,2020-12-11T18:27:08.544Z,212,"B210 沒 我只是自清

老夫對ㄏㄩㄏ的了解程度已經超越了肉體凡胎的境界",0,M
152998fd-e1f1-4f5b-accc-f0f81cb88071,234962951,2020-12-11T18:27:28.141Z,2020-12-11T18:27:28.141Z,213,B211 晚安,0,M
bcc40064-8305-4b49-9023-b7a40a10b7bd,234962951,2020-12-11T18:27:49.071Z,2020-12-11T18:27:49.071Z,214,B212 好噁喔,0,M
8d06f942-02c4-44e3-9d07-3e34d2e42dd5,234962951,2020-12-11T18:28:32.647Z,2020-12-11T18:29:00.559Z,215,B211 我以為電機系沒看到太陽不會睡覺,0,M
ac7498aa-7e4d-401f-ae84-ee18efbe5a49,234962951,2020-12-11T18:29:54.737Z,2020-12-11T18:29:54.737Z,216,B215 抱著電磁學睡是基本,0,M
6d679656-2678-4e39-8838-81aa4293b1a6,234962951,2020-12-11T18:32:17.133Z,2020-12-11T18:32:17.133Z,217,晚安各位 不睡覺的格致進門左轉 燈很亮,0,M
d67cb3ec-b01e-4822-9a61-7c91d9c25c0d,234962951,2020-12-11T18:32:17.655Z,2020-12-11T18:32:17.655Z,218,身為ㄏㄩㄏ的同學 我也來參一咖,0,M
9fb8a6b4-3869-4f52-9ca4-7aa8b2a8873f,234962951,2020-12-11T18:36:40.338Z,2020-12-11T18:37:13.617Z,219,"B217 他……關燈了……奇蹟
https://i.imgur.com/TndQR65.jpg",1,M
e60731b7-6d31-4964-89c7-48c6974896d8,234962951,2020-12-11T18:37:26.582Z,2020-12-11T18:37:26.582Z,220,B205 你是槓精吧？ 問一下搞得像在出殯一樣吵,0,M
5c6038c8-e041-46ba-8c4f-54dea2c95929,234962951,2020-12-11T18:37:56.607Z,2020-12-11T18:37:56.607Z,221,B207 我人在啊,0,M
ff79d376-7b20-4ace-a687-ddcdf3a1b4a6,234962951,2020-12-11T18:39:03.182Z,2020-12-11T18:39:03.182Z,222,要不要出來吃宵夜,0,M
d1c41d55-8f46-49e9-b9e2-7441950239ce,234962951,2020-12-11T18:40:19.051Z,2020-12-11T18:40:19.051Z,223,"沒有躲啦 人在 
啊所以不能問ㄏㄩㄏ是誰歐？B207",1,M
cdb01632-5cac-4d59-bb72-20e78e531185,234962951,2020-12-11T18:40:42.363Z,2020-12-11T18:40:42.363Z,224,B222 好啊女舍側門全家嗎,0,M
7c961663-2990-40f2-9cc6-ad69ef5b9490,234962951,2020-12-11T18:41:23.245Z,2020-12-11T18:41:33.747Z,225,B224 阿你是電機的嗎 我不想跟陌生男子吃喔,0,M
