0d81249a-f573-4a29-8c68-6db6aa4ee840,234963655,2020-12-11T16:13:10.953Z,2020-12-11T16:14:21.138Z,12,"B8 好的！好險每次檔案都有留存😄
B9 啊這...😭😭太可惜了吧，好喜歡國雄老師的說😔
B10 咦咦咦我怎麼才聽同學說我們大二有機化學實驗會是珍燕老師帶？？？老師也是明年退休嗎？",0,F
c1914e78-030e-4405-a901-2d6533b7625b,234963655,2020-12-11T16:16:34.884Z,2020-12-11T16:16:48.437Z,13,"B11珍燕應該是還會再一年  洪老師我不清楚
b12",0,M
a2a258fe-015f-4e12-8071-07795c1dbd63,234963655,2020-12-11T16:23:58.559Z,2020-12-12T15:04:44.703Z,14,,,
836fbb88-b784-46a1-bcb3-d1cec97ac6b8,234960070,2020-12-11T03:33:44.864Z,2020-12-11T03:33:44.864Z,1,你真的超噁,27,M
51f52657-f0b2-4d3f-a34a-f16409a8ee06,234960070,2020-12-11T03:36:18.762Z,2020-12-11T03:36:18.762Z,2,"其實在聯合把妹超簡單的
長相中上
成績好
會一點小才藝跟會講笑話
最好還是體育校隊

根本隨便躺著通吃",12,M
993fc327-690e-449b-9696-79b1c84aedb8,234960070,2020-12-11T03:50:04.033Z,2020-12-11T03:50:04.033Z,3,笑死夠噁給過,3,M
348aeeed-f43c-4c84-b5a1-c8fd097714a6,234960070,2020-12-11T04:26:13.468Z,2020-12-11T04:26:13.468Z,4,不要想了 是我女友,0,M
264c1f66-658e-4702-adef-6660189f1fc3,234960070,2020-12-11T04:42:42.833Z,2020-12-11T04:42:42.833Z,5,沒圖沒真相,0,M
37ab428c-5763-42a1-9fbf-ff615bf686c2,234960070,2020-12-11T04:57:12.242Z,2020-12-11T04:57:12.242Z,6,"請附上照片、學期成績單、銀行存款
不然下去",42,M
1947f09e-d204-49ab-854a-4d2c2efdff3f,234960070,2020-12-11T05:37:12.869Z,2020-12-11T05:37:12.869Z,7,原來你也知道聯合太多噁男？,1,M
18b8e48b-8eeb-40b3-a55b-3a8d1f53548f,234960070,2020-12-11T05:57:28.291Z,2020-12-11T05:57:28.291Z,8,B6 銀行存款是怎樣 好好笑,0,F
7ba2501f-bfae-439a-926a-11878b6a8208,234960070,2020-12-11T06:04:51.076Z,2020-12-11T06:04:51.076Z,9,B6 欸不是 有銀行存款 基本上就不用照片更不用學期成績單吧😂,0,M
1720014b-c8cd-41ca-9b16-fcc9cec7ec0e,234960070,2020-12-11T08:42:43.724Z,2020-12-11T08:42:43.724Z,10,B6 學期成績單應該不用,0,M
1af078f1-28c9-4711-8ef9-aba192de0e5e,234960070,2020-12-11T09:02:22.748Z,2020-12-11T09:02:22.748Z,11,B2 好像其他地方更容易…,0,M
6e5839d9-38c0-4741-b1c3-d020a8c3446c,234960070,2020-12-11T10:19:55.078Z,2020-12-11T10:19:55.078Z,12,哈哈是我啦,0,M
7c0c5944-ef58-43bd-8c8c-e7c1e44cd2c8,234960070,2020-12-11T10:26:43.623Z,2020-12-11T13:26:46.413Z,13,噁,0,M
2a7b39b3-bc46-43be-ac4d-b95ecc83d70d,234960070,2020-12-11T10:53:30.794Z,2020-12-11T10:53:30.794Z,14,"直接要ig啊
連要都不敢還想照顧人家",0,M
1eb81003-b853-4707-af49-3bea1e7cfa99,234960070,2020-12-11T19:41:07.273Z,2020-12-11T19:41:07.273Z,15,沒啦他們都女裝大佬,0,M
60a20b1d-3dca-4d7d-b8d0-6aba7ae10e59,234960070,2020-12-12T01:54:45.556Z,2020-12-12T01:54:45.556Z,16,原來噁男在講你自己,0,M
d32b9ca9-2391-4151-b646-fefea0a8ba4c,234960070,2020-12-12T11:31:54.013Z,2020-12-12T11:31:54.013Z,17,B2 聽起來不簡單,0,M
7c843780-0351-4046-a92c-7bb7c22d2bd4,234960070,2020-12-13T00:58:34.447Z,2020-12-13T00:58:34.447Z,18,B17 並沒有 這幾件事根本不衝突,0,M
64adf0ed-eec1-4445-9ec1-d771775bc80a,234958935,2020-12-10T23:15:49.443Z,2020-12-10T23:15:49.443Z,1,後面跟著 一掏錢 就討,2,M
c02657a0-2d9c-4b34-babc-7f0e867a1c3f,234958935,2020-12-11T00:10:33.082Z,2020-12-11T00:10:33.082Z,2,借錢出去不就要有跪著討的心理準備嗎,3,M
fb828722-c0a1-4d71-83b6-b81796622bf4,234958935,2020-12-11T00:28:52.506Z,2020-12-11T00:28:52.506Z,3,"B1 好主意  但我做不到
B2 真的  他給我的陰影害我每次要借其他人錢都不太想借",1,M
1248ec43-6883-4a89-ab86-1ba88f75421d,234958935,2020-12-11T01:17:14.847Z,2020-12-11T01:17:39.880Z,4,B2 捶他啊 幹嘛跪著討😗，把自己當暴力討債的,2,M
4f0f0ab2-a66a-40c5-9b87-344a60a8c5a1,234958935,2020-12-11T05:46:12.047Z,2020-12-11T05:46:12.047Z,5,廢文可以刪嗎？,0,M
c4d12260-8671-464c-94ea-f0c09b145615,234958935,2020-12-11T06:21:53.237Z,2020-12-11T06:21:53.237Z,6,欠你錢的人嗎,0,M
93989cf9-4f4c-42ac-bbe6-cec43c1482d3,234958935,2020-12-11T06:44:12.554Z,2020-12-11T06:44:12.554Z,7,B6 你看起來像MMX-3577的轉彎高手,0,M
73a0eb20-8f06-495b-9448-f343cbca1b86,234958935,2020-12-11T08:00:40.413Z,2020-12-11T08:00:40.413Z,8,一起出去吃飯不要帶錢包,0,M
0af60993-6dd2-4de6-a5cd-f2cdcd26edc3,234958935,2020-12-11T10:29:42.831Z,2020-12-11T10:29:42.831Z,9,"你借不起就不要借啊，
對方還不起也不要借啊，
都有前例了，你還一直借，
我都分不清到底是對方聰明還是是你智障。",2,M
be1cf2a3-6df0-461f-8d62-0ddcfc968c91,234958935,2020-12-11T10:49:00.431Z,2020-12-11T10:49:00.431Z,10,沒事 有人欠我五千沒還,0,M
ad1ce9c8-33d5-4ea2-8c21-86c58c999274,234958935,2020-12-11T12:15:52.126Z,2020-12-11T12:15:52.126Z,11,"同學 你看那朵雲
像不像你他媽欠我的500塊",2,M
69c2c43e-6e26-4313-875a-1bfd736a0f27,234958935,2020-12-11T14:22:22.561Z,2020-12-11T14:22:22.561Z,12,"欠一塊可以 五塊也可以 你他媽欠到十塊
這我就忍不了了",0,M
42c45fd0-1342-4fc5-819e-8b70c343e753,234958935,2020-12-11T18:19:50.168Z,2020-12-11T18:19:50.168Z,13,辰之內,0,M
9ca70643-cffc-432c-ac6f-ba41c747e9e2,234958935,2020-12-12T04:29:57.805Z,2020-12-12T04:29:57.805Z,14,借人不就是要當作討不回來了？,0,M
72978b98-2ff4-43e3-be80-a6d3b82aa83f,234958935,2020-12-12T05:49:26.309Z,2020-12-12T05:49:26.309Z,15,巴下去，這種人就是怕壞人,0,M
2d1e18c7-4be1-495c-b23d-b9adf6bdd791,234958935,2020-12-12T06:38:32.567Z,2020-12-12T06:38:32.567Z,16,文創賴X晨,0,M
e98b138f-e129-4bd9-af09-162f887d1da2,234958935,2020-12-12T06:40:14.194Z,2020-12-12T06:40:14.194Z,17,B16 沒錢不要ㄉㄨㄅㄛ哦,0,M
45caf84e-b82d-4f80-b42d-1075e07fe369,234958445,2020-12-10T17:14:13.657Z,2020-12-10T17:14:13.657Z,1,推 可能會講這種話的人 都是臭宅宅跟系上邊緣人吧～,8,M
cda085f3-eecf-4328-8ce8-5c01f41db7cb,234958445,2020-12-10T17:19:09.085Z,2020-12-10T17:19:09.085Z,2,請問學原住民的腔調講話這樣算歧視嗎,0,M
e2a53961-46ba-47ec-8045-7e82ca32e124,234958445,2020-12-10T17:21:38.071Z,2020-12-10T17:21:38.071Z,3,B1 這種話就不歧視宅了？,16,M
3e54d502-a5a4-4c16-8d10-e6291be6beda,234958445,2020-12-10T17:37:18.799Z,2020-12-10T17:37:18.799Z,4,B0 我都說嘎累欸 啊可是我是罵特定幾個啦 國中被原住民欺負過高中又遇到很多雞掰的,0,M
5f2b194c-10cb-4cac-9572-e99855168a8f,234958445,2020-12-10T17:38:02.281Z,2020-12-10T17:38:14.900Z,5,原住民：真的啦,1,M
e4cafbbd-064a-45c8-97fc-413983843755,234958445,2020-12-10T17:38:37.295Z,2020-12-10T17:38:37.295Z,6,B3 我道歉,0,M
edb671d3-798a-4a4e-b921-afcec6ef4014,234958445,2020-12-10T17:45:16.382Z,2020-12-10T17:45:16.382Z,7,"好像錯過了什麼，求掛
不過原住民什麼什麼的啦不是梗嗎？就跟是不是客家人或客家精神一樣，這樣算是語言霸凌嗎？",5,F
387a3952-9983-490e-ad61-5029a4f1dbc4,234958445,2020-12-10T17:52:06.238Z,2020-12-10T17:52:06.238Z,8,聯大比較歧視亂停車的猴子,6,M
614e7e59-afa5-4f78-ba55-757099d67a97,234958445,2020-12-10T18:03:45.229Z,2020-12-10T18:03:45.229Z,9,B8 不是歧視小學沒畢業的菸蟲嗎？,4,M
fa731e35-2b6c-4726-ab08-e667f9392fad,234958445,2020-12-10T18:09:11.862Z,2020-12-10T18:09:11.862Z,10,"怎麼還沒開戰ఠ_ఠ

來來來碳烤玉米一支只要200元",1,M
9553a97b-7910-48bd-b6f6-6e43061e40c0,234958445,2020-12-10T18:28:20.363Z,2020-12-10T18:28:49.363Z,11,"我們主要覺得不ok的事是（如圖）如果說真的對我們不滿還是怎樣的可以出來講吧不要只會躲在迪卡後面，而且如果說曾經是哪一位原住民對你做了什麼不好的事也請你去找他，不要把他個人的過錯強加在其他族群身上好嗎
https://i.imgur.com/V7zlutT.jpg",1,F
a555fec5-731d-45ff-898b-32299d31716d,234958445,2020-12-10T18:53:52.500Z,2020-12-10T18:53:52.500Z,12,"說這麼多 就一樣那句話啊 
有種你在學校當面對著原住民講啊 
怕你不敢而已",0,M
57182abf-6dae-4be5-91f6-f5ddd4135aa7,234958445,2020-12-10T19:13:46.651Z,2020-12-10T19:13:46.651Z,13,冰的啦,0,M
69df4200-0af0-4e6e-a0b6-727b33b4ba34,234958445,2020-12-10T19:34:26.906Z,2020-12-12T16:42:15.721Z,14,"身為客家人....其實聽到大家把“客家”當作一個梗來說，聽著是有點不舒服的（當然可能只是我個人感受）我們家族都是客家人，但是我們對朋友、需要幫助的人，只要我們能力OK、自己過得去，我們都還算滿大方的我認為。當然也有很扣的客家人我不否認，但時間一久大家都以偏概全的感覺。
相對的，可能因為某些原住民會加“的啦”而使大家在沒有好好跟原住民接觸的情況下，覺得這是個梗，有事沒事拿出來講一講覺得好玩，但是不是也是一種以偏概全呢。也因為一些刻板印象/一些少數不好經驗，就把原住民取不是很好聽的例如原po圖中“嘰哩呱啦話”又或是“猴子番仔學系”，將心比心想想，是不是心裡會不舒服。
而且當人們把刻板印象、那些所謂的梗加諸在這些人們身上，造成對方心裡不舒服，我個人覺得...其實就是一種歧視、一種偏見，講得嚴重一點...其實也構成霸凌了。
坦白說，認識他們（你們當作“梗”的各個對象）他們真的有像“梗”或是那些刻板印象一樣嗎？以原住民而言，至少從小到大我碰到的原住民，都是親切、友善也不會講話“的啦的啦”，也沒有帶來所謂“猴子番仔”的那種奇怪印象，何苦在不熟悉一個/群人的情況下去開人家玩笑呢？（個人os：更何況人家也不是什麼公眾人物）
B7 希望你不會覺得小妹我長篇大論，也沒想訓話或什麼意思，只是單純看到你的疑問很有感就不自覺寫那麼多了
..................更....................
朋友與朋友之間的玩笑我的確是不太會去說什麼（若聽到火大稍微講一講他們也能體諒或是將心比心）,但就是很多明明不是很熟悉的陌生人，拿那些“梗”用貶抑的態度説,這就真的不舒服了。",23,F
bffa554d-8011-44ee-a675-42b509c18ab2,234958445,2020-12-11T00:36:53.970Z,2020-12-11T00:36:53.970Z,15,"沒事啦 一堆歧視仔 不是一兩天了
不露臉 酸民戰力 聯大捨我其誰",0,M
15a73f44-0709-4855-8fe9-ccc3977189d6,234958445,2020-12-11T00:45:02.169Z,2020-12-11T00:45:13.604Z,16,都學店了引什麼戰？吃飽太閒？,2,M
44c713a2-b9ac-4540-91d4-9eedb32abeea,234958445,2020-12-11T01:02:42.360Z,2020-12-11T01:02:42.360Z,17,什麼年代了 還有人在認真看留言喔,0,M
4fb766de-ccc0-44d3-9d77-a0fec370262c,234958445,2020-12-11T01:14:11.924Z,2020-12-11T01:14:11.924Z,18,OK的啦,0,M
b70ba390-2b59-4901-8254-a2162b2a8271,234958445,2020-12-11T02:03:18.725Z,2020-12-11T02:03:18.725Z,19,我不是你們系的，但我也是原住民，挺妳：）,4,F
563baadc-a22f-4ef2-8781-72574103e62d,234958445,2020-12-11T03:10:57.589Z,2020-12-11T03:10:57.589Z,20,所以在聯大路騎野豬上來的就是你們系喔，終於承認了,0,M
27d4822f-26be-4e83-b25a-db0b8b4c853b,234958445,2020-12-11T03:15:49.453Z,2020-12-11T03:15:49.453Z,21,樓上眼鏡壞掉？我怎麼沒看到有人提到騎野豬，隨便再開話題引戰？,0,F
07524d21-1901-458c-97fb-8ca9d4bc69d1,234958445,2020-12-11T03:16:13.615Z,2020-12-11T03:19:32.650Z,22,B20 人家生氣了，猴子們要小心被出草喔,0,M
f4e43677-1ce2-439d-adc4-8f42ea3a3e89,234958445,2020-12-11T03:31:36.129Z,2020-12-11T03:31:36.129Z,23,B20 這種事請直接來我們系上當面講☺️,0,F
366840ec-1238-4667-86af-5786fb72ff8d,234958445,2020-12-11T05:11:42.627Z,2020-12-11T05:11:42.627Z,24,這種文化程度，估計是熟番。,5,M
faa34c3f-f854-4b01-a58d-e68ed1672546,234958445,2020-12-11T05:32:17.558Z,2020-12-11T05:35:55.528Z,25,"B14 我自己是覺得梗只是玩笑，應該不會有人真的覺得那些族群是這樣吧
其實就跟黑人沒有爸爸、愛吃西瓜一樣，會覺得不舒服的原因應該不是玩笑，而是攻擊語言吧
而且客家人對於勤儉的認同感其實很高，只是大家把詞彙換成負面所以才造成不舒服的狀況，如果針對於正面評價應該不會有人否定吧
單就玩笑上我是覺得沒有必要覺得什麼，我跟朋友也很喜歡說自己有客家精神，但這樣自稱也不代表我們覺得自己小氣之類的
我自己也有原住民朋友，他們也很喜歡開人家玩笑或是故意結尾加的啦，但那只是玩笑，而不是攻擊
對於玩笑上我是覺得不具有攻擊性的都可以，帶有貶義的才不是玩笑",1,F
77afd8fb-34dd-4c87-80dd-f2a395faf0b7,234958445,2020-12-11T05:56:16.730Z,2020-12-11T05:56:16.730Z,26,"我是原住民，謝謝
.
.
.
.
.
.
.
.
.
.
.
I'm fine. Thank you.",0,M
da0127ba-a242-4301-8113-7904069d50dc,234958445,2020-12-11T06:06:42.208Z,2020-12-11T06:06:42.208Z,27,讀台大不是很聰明就是_ _ _,1,M
68aa833f-6dab-4e3f-b7ed-8f608da4afa9,234958445,2020-12-11T06:29:48.580Z,2020-12-11T06:29:48.580Z,28,B25 朋友與朋友之間開玩笑那也沒什麼，就算不熟我們平常也不太會去說什麼，但樓上圖中的話已經嚴重侮辱到我們了，如果換做是你們被這樣說你會有何感想，也不是怪你什麼，只是想跟你說就算是開玩笑也要有一個底線，他那種真的太誇張了！,2,F
768c139d-fe6a-4352-9458-3d89734c4f5f,234958445,2020-12-11T07:27:12.332Z,2020-12-11T07:27:12.332Z,29,客家人小氣到連客家梗都不給人用,1,M
c2e1f088-bb65-44b6-9a77-a23db3ba495b,234958445,2020-12-11T10:25:48.813Z,2020-12-11T10:25:48.813Z,30,笑死卡前排,0,M
26047352-b57d-42fc-aa4b-458e92174261,234958445,2020-12-11T10:27:35.676Z,2020-12-11T10:27:35.676Z,31,卡,0,M
1726394f-fe40-482f-aa93-d7312dda8eb3,234958445,2020-12-11T10:28:01.432Z,2020-12-11T10:30:53.297Z,32,"笑死你們考進來要加多少分才行？
低於兩百分就不要來秀下限了",1,M
be8a3493-d21b-4c91-bfb0-601317a708e2,234958445,2020-12-11T10:32:14.144Z,2020-12-11T10:32:14.144Z,33,卡,0,M
77e9dd95-81b2-4a9b-84b7-cbf4372206a5,234958445,2020-12-11T11:04:10.650Z,2020-12-11T11:04:10.650Z,34,化工來卡一個,0,M
1d116231-b81d-4bd6-b21e-34ab00d3a573,234958445,2020-12-11T11:13:07.631Z,2020-12-11T11:14:13.957Z,35,不要分那麼細 大家都是中国人,0,M
2638aa12-58ab-46ca-9501-e8a1dcd7361c,234958445,2020-12-11T11:28:59.774Z,2020-12-11T11:28:59.774Z,36,"不覺得原住民、客家人有什麼值得嘲笑的，相較之下跟裹腳布一樣長的系名比較好笑。啊對不起我忘了，不是系，是學位學程。

妳自己說要戰的喔~",0,M
2a144707-ea10-4241-b257-615fdd50a079,234958445,2020-12-11T12:06:03.133Z,2020-12-11T12:06:03.133Z,37,B32 四技部的200分沒比較好,1,M
b68f7300-84d3-4c87-9670-c0691259f565,234958445,2020-12-11T12:45:52.626Z,2020-12-11T12:45:52.626Z,38,要在哪個部落開戰,2,M
7a3e1fc1-c40b-4a4d-9e34-55a7b33da450,234958445,2020-12-11T12:55:27.431Z,2020-12-11T12:55:27.431Z,39,一堆野生🐒出現欸,0,F
a2b1e8b8-64b3-4722-9e6f-8311b5c160ec,234958445,2020-12-11T13:25:57.010Z,2020-12-11T13:25:57.010Z,40,真部落衝突,1,M
fcf3bf5d-fae6-4d51-a807-182a10727755,234958445,2020-12-11T13:42:29.983Z,2020-12-11T14:03:41.206Z,41,"台灣的原住民真的很重要。

有一份研究是有關南島語系與日本大和民族的起源可能是台灣。
https://ianthro.ioe.sinica.edu.tw/%E5%8D%97%E5%B3%B6%E6%B0%91%E6%97%8F%E7%9A%84%E8%B5%B7%E6%BA%90%E5%9C%B0/

你知道意思是什麼嗎？
以前原住民殺了不小心漂流到小琉球的原住民，
我們一不小心被原住民統治，
原住民曾經對原住民發動了霧社事件，
原住民把原住民島上珍貴的檜木運回原住民島上，
原住民派神風部隊轟人家的珍珠港，
原住民啟動了亞洲區域的世界大戰，
原住民被兩顆核彈炸過，原住民投降了，
原住民創造了你老婆。

說什麼漢人最會製造對立，
你看看誰比較會製造對立啊。",0,M
02daa50c-3e1e-42e8-800f-3cc426df391c,234958445,2020-12-11T14:04:52.002Z,2020-12-11T14:05:12.932Z,42,"非洲人真的很重要。

有一份研究是人類的起源可能是非洲。

你知道意思是什麼嗎？
以前非洲人了不小心漂流到小琉球的非洲人，
我們一不小心被非洲人統治，
非洲人曾經對非洲人發動了霧社事件，
非洲人把非洲人島上珍貴的檜木運回原住民島上，
非洲人派神風部隊轟人家的珍珠港，
非洲人啟動了亞洲區域的世界大戰，
非洲人被兩顆核彈炸過，非洲人投降了，
非洲人創造了你老婆。

不覺得自己很可笑嗎？
媽的智障",1,M
12fa57ad-53ea-45f4-9d58-584ac580dd52,234958445,2020-12-11T14:28:10.884Z,2020-12-11T14:30:04.321Z,43,"B42 可笑的可能是你，
畢竟我們是在討論一個人被當作一個群體，
你這種把某一種人說成一種群體的說法，
不就是樓主所厭惡的，
你已經成為了我，
我們都是智障，
可笑的智障。",0,M
0f32f0e2-330a-4689-8d16-816264681891,234958445,2020-12-11T14:51:42.085Z,2020-12-11T14:51:42.085Z,44,B43 知道就別出來丟人現眼,1,M
abc3266e-cac7-4e9c-baf2-a4beb77103ad,234958445,2020-12-11T14:56:42.455Z,2020-12-11T14:56:42.455Z,45,樓下今天晚餐吃什麼？,0,M
0a5269ca-dbc0-48b5-9123-ec0fc5aafe5f,234958445,2020-12-11T15:03:32.414Z,2020-12-11T15:03:32.414Z,46,我不是客家人 但來苗栗後我覺得自己變客家了,0,M
eb113ab8-eca5-4720-b196-c1d2d8a1bb4c,234958445,2020-12-11T15:05:03.635Z,2020-12-11T15:05:03.635Z,47,吉拿富。,1,M
a6129687-c149-43c7-9dcf-f8cc595f7004,234958445,2020-12-11T15:35:32.450Z,2020-12-11T15:35:32.450Z,48,"B32 你知道今年原住民的平均是幾分嗎
811分，是今年四技部的4倍
當然或許你會說他們是因為加分啦
但好歹有人家一半的分數在出來跳好嗎",0,M
40cb1e67-e99a-4570-ad6b-ab5fee00c054,234958445,2020-12-11T17:02:35.771Z,2020-12-11T17:02:35.771Z,49,"樓上的資料哪來的，
求連結，
我想知道登分進來的到底多爛。",0,M
e4327072-e155-4b4a-b98f-296fd92f43c2,234958445,2020-12-12T02:09:11.474Z,2020-12-12T02:09:11.474Z,50,呵呵加分才能進來，不然你們還在採棉花呢,1,M
f07189e9-db47-4601-abe7-e926d155e7e1,234958445,2020-12-12T02:19:15.787Z,2020-12-12T02:20:01.194Z,51,"B49 你可以去查109年統測
然後電子系是240分，電機系資電類是204分",0,M
df7938db-b486-420a-858f-e7ea5b882d25,234958445,2020-12-12T04:22:00.559Z,2020-12-12T04:22:00.559Z,52,挺你們,1,M
dd40fdc3-e021-41a9-aa8c-d753fde323ea,234958445,2020-12-12T06:12:15.300Z,2020-12-12T06:12:32.448Z,53,B48加分完才進聯合哦…我是不知道是不是有什麼原因讓你填聯合啦！但我的第一直覺就覺得是不是考很爛…我沒有要引戰哦！！,0,M
dac28c8e-82bf-4248-a79c-a662ceee76f8,234958445,2020-12-12T07:12:55.658Z,2020-12-12T07:12:55.658Z,54,"B48 811分？
這是學測、統測還是指考？
怎麼我查不到這個原住民專班的成績
只看到他們109年獨招的簡章",0,M
737b511a-00e9-496d-9adf-07103ac46cf9,234958445,2020-12-12T08:44:32.352Z,2020-12-12T09:24:19.946Z,55,"B54 對，我要問的是這個，
先不說電機電子統測甄選的最低標還是得要43級分，
原住民811分進來到底是怎麼算的。",0,M
2f429fdd-4575-4b32-aaf6-10bfd68516c0,234958445,2020-12-12T09:51:01.440Z,2020-12-12T09:51:01.440Z,56,"B28 圖中的不是玩笑話吧
我覺得你們講的跟我想的玩笑都不是同個，我沒有合理玩笑話的攻擊性，而是調侃在日常很常發生，不需要把玩笑完全視作攻擊
但很明顯在攻擊的一定不是玩笑阿，那些攻擊的人他們根本不是在開玩笑

我的重點是在你們說什麼什麼的啦跟客家精神那些話，一聽就知道是在開玩笑，但是說番仔跟客家人就小氣一定不是玩笑，你們在憤怒的時候應該要區別玩笑跟攻擊語言，而不是說大家都不能說",0,F
547d9337-626e-4ddc-b949-1adbd00b386f,234958445,2020-12-12T12:34:45.273Z,2020-12-12T12:56:59.228Z,57,叫你們811的酋長出來啦,0,M
fa7fccc9-4fda-4724-ab0b-593f2dedba0f,234958445,2020-12-12T15:32:13.102Z,2020-12-12T15:32:13.102Z,58,"啊這就爛學校，普遍學生素質低到不行
充滿歧視跟嘲諷，
歧視高職生、歧視原住民、歧視客家人
歧視工科男
苗栗就是這樣的地方，低卡版上的留言真的不要太在意，不然你會氣死
反正永遠都講不聽啦
電機那個大一停車仔就是例子了
蛤？你問我為啥不轉去別校？
簡單啊，這裡學費便宜，離我家又近
我幹嘛轉去別校？
對我來說，聯合的價值只剩學費便宜了。",2,M
79e5c7d1-406a-4233-8cbf-e17d728fafd2,234958445,2020-12-12T18:13:57.715Z,2020-12-12T18:13:57.715Z,59,"我只知道二坪的原住民小屋真的很吵
在K3上課中午想要午休一下 歌唱的有夠大聲
搞到完全睡不著
到底為什麼要蓋在那裡",0,M
3cd7a931-8687-4fab-b391-3687fc4f1139,234958445,2020-12-13T07:50:29.562Z,2020-12-13T07:50:29.562Z,60,你有加分我們客家人沒有加分啊 奇怪 客家人明明比較少 厲害了,2,M
b44d867c-10f8-4350-88a1-cb4303b812d4,234958445,2020-12-13T07:53:35.601Z,2020-12-13T07:57:31.015Z,61,分不清楚越南人跟原住民那個比較像猴子，兩種都會講嘰哩呱啦話,1,M
e76f1d79-2ddb-49ec-9131-906a2b404a5f,234958445,2020-12-13T08:00:07.523Z,2020-12-13T08:10:25.395Z,62,B61 他們都拿廁所芳香劑塗在身上不是嗎，上課都被熏死,0,M
7c97809a-1ced-4a6e-8f52-5e5c5540a1c7,234958445,2020-12-13T09:31:51.859Z,2020-12-13T09:31:51.859Z,63,"B51 笑死，贏過這些很光榮
還是你覺得只要贏過這些
就可含笑九泉 衣錦還鄉???",0,M
9d8ec0ee-ed01-4421-ab18-69f3684dcbf0,234958445,2020-12-13T11:28:59.275Z,2020-12-13T11:28:59.275Z,64,其實兩百分跟加分到八百是一樣爛的意思呵呵呵,0,M
15324b07-3695-400f-aa90-0ac4b8d57ac3,234958445,2020-12-13T13:20:11.657Z,2020-12-13T13:20:11.657Z,65,凡馬賣岔啦,0,M
0da86721-0269-4b54-811b-be90b98a8463,234958445,2020-12-13T14:57:48.210Z,2020-12-13T14:57:48.210Z,66,番仔番番番番番番,0,M
8898557e-5a5f-4ce7-a7a1-8e620c44c8da,234958445,2020-12-13T16:53:04.566Z,2020-12-13T16:53:04.566Z,67,"B58 我來幫忙翻譯翻譯

聯合的學費便宜 -> 我考不上其它的國立大學",2,M
90c3fd7f-2513-4177-a73f-14631ce930a5,234958445,2020-12-13T18:03:13.334Z,2020-12-13T18:03:13.334Z,68,"B67 你翻譯錯了
我會這麼說是因為要反駁那些
會跟我說”啊你可以轉學啊“的人
老實講 我真的覺得普遍私立學校比聯合還優
但礙於家裡經濟不足，我只能來這邊讀書
不過老實說，我不太會讀書是真的啦
本來就不該來讀大學，相信現在出社會會更好
但礙於現在社會爛到一定要用到一張紙
去爭取入公司的入場券，才選擇繼續升學
講這麼多，我只想說個重點
大家的優越感太強，才會導致歧視問題嚴重
順帶一提，你們會不會看不起其他私立大學的學生啊？ 
我感覺聯合普遍的學生會欸？
還是我誤會了？ 我個人是不會啦",0,M
00e9d553-9b96-4498-9d0f-d6f0733ff2f4,234958445,2020-12-14T00:06:17.129Z,2020-12-14T00:06:17.129Z,69,"B68 認同你的講法
我如果唸文組 我可以上很多別的國立大學
但我對理組比較有興趣 家裡也有經濟狀況的問題 聯合離家也比較近
所以我放棄一堆不錯的私立大學 來到這邊
（六個志願裡面五個聯合如我",0,F
58d75639-ecc4-41fb-9444-ce5c2a6f6571,234958445,2020-12-14T00:32:44.329Z,2020-12-14T00:32:44.329Z,70,B68 其實有很多私立大學的科系比我們這邊隨便一個科系要求的級分還要高,0,M
e46bdded-d4ce-475d-a742-005233c41de8,234958445,2020-12-14T01:38:40.359Z,2020-12-14T01:39:27.148Z,71,"結果 B68 B69 反駁別人的轉學論點的方式
是解釋自己為什麼不轉去其他的 ""私立大學""
那你幹嘛不轉去別的 ""國立大學""？
就是其它國立大學你們考不上自己想唸的科系
甚至沒有任何一個系考得上嘛
解釋一堆
根本就是證明翻譯翻的嘟嘟好...

藉口一堆
接下來要不要講因為離家近所以省下住宿交通伙食費？
然後我再來打你們臉一次？",1,M
8473a71d-ac9c-4652-9eb0-46cb67292546,234958445,2020-12-14T02:30:06.905Z,2020-12-14T02:30:06.905Z,72,"B71 啊我不是下面註明不太會讀書了嗎？！
這不就在隱喻其實我能力沒有很好？
論點要看完喔 老兄！",0,M
bd9edeb0-1348-46aa-aaf2-d3b26d850fd9,234958445,2020-12-14T02:59:24.561Z,2020-12-14T02:59:24.561Z,73,番仔,0,M
09338c8b-eff8-4feb-a57c-62b526d74793,234958445,2020-12-14T03:36:59.279Z,2020-12-14T03:36:59.279Z,74,B72 所以你上半段說別人的翻譯不對，下半段證明別人的翻譯是對的？這哪招？,0,M
9f17f4ae-7bdd-4a05-88ec-e9a4bd892446,234958445,2020-12-14T04:04:56.716Z,2020-12-14T04:04:56.716Z,75,B74 有個東西叫不完全正確,0,F
718f3a7c-ee82-4040-a58c-b32feb66185f,234958445,2020-12-14T04:09:04.227Z,2020-12-14T04:09:04.227Z,76,B75 從頭到尾都在證明真相就是自己考不上其它的國立大學，這樣叫作不完全正確？真的是完美示範什麼叫做提油救火...,1,M
8fa78c45-71d8-45bd-8e76-c2bc69e86cf9,234958445,2020-12-14T04:54:32.592Z,2020-12-14T04:54:32.592Z,77,一堆藉口啦，一堆私立你們也考不到啦，還在那裡優越感呵呵,0,M
