fcb37782-da50-420c-a46f-88482afcada9,234940764,2020-12-08T13:22:19.989Z,2020-12-08T13:22:19.989Z,10,不要計較嘛 我們是五霸姊妹校欸🤙🏾🤙🏾🤙🏾,10,M
db61b54c-432f-423c-be03-9541e22567aa,234940764,2020-12-08T13:44:29.855Z,2020-12-08T13:44:29.855Z,11,洗上來？,4,M
520a987f-842a-41a9-b5c2-3dde756a4360,234940764,2020-12-08T14:09:52.942Z,2020-12-08T14:09:52.942Z,12,"彰師洗到嘉大獸醫
我想應該是從月薪40k洗到只有35k的職位嘻嘻",2,M
6346eb3b-f563-4d3a-b08e-996be29a70a4,234940764,2020-12-08T15:25:12.533Z,2020-12-08T15:25:12.533Z,13,嘉大除了獸醫科系 應該都能爽填吧,3,M
8dd3e608-43f8-4e66-8565-18b5c3f4a65a,234940764,2020-12-08T15:50:08.808Z,2020-12-08T15:50:08.808Z,14,"五霸姐妹校幹嘛這樣
不要這麼火爆",4,M
7c3d0d7c-8cee-45fa-b85e-61461e996683,234940764,2020-12-08T15:54:54.527Z,2020-12-08T15:54:54.527Z,15,我就是從嘉大洗上來的 不得不說 彰師真的只差頂大一點 當初果然做了正確的決定,5,M
be3bde71-8546-4f1f-9beb-66e9b3e8267a,234940764,2020-12-08T16:18:35.937Z,2020-12-08T16:21:56.543Z,16,,,
342c04d9-9218-46e3-926a-01bbbb688bad,234940764,2020-12-08T16:21:47.002Z,2020-12-08T16:21:47.002Z,17,之前我發的大胸部女外勞文被他們轉貼其實很開心，嘉義地方女外勞需要愛,4,M
8501e5d0-77fa-48a7-ae2f-8ba85d43aa13,234940764,2020-12-08T17:48:33.363Z,2020-12-08T17:48:33.363Z,18,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/ncue/p/234945270",1,D
0602de5f-788a-4055-bdee-a003485de701,234940764,2020-12-08T17:59:15.130Z,2020-12-08T17:59:15.130Z,19,"真的有夠煩
這種智商到底是怎麼通過入學門檻的= =
如果有修教程我真的替未來的小孩感到堪憂
不知道誰這麼倒楣被誤人子弟",8,M
e1218dd0-d3b7-4b59-8170-126c6c9e0232,234940764,2020-12-08T18:58:26.345Z,2020-12-08T19:00:13.831Z,20,那些就生來就破腦的破幹囝仔啊 有夠可憐 物理一那個拿刀的新聞出來 那些人直接在鍵盤前面軟屌 連回都不敢 可憐,0,M
daa2a5a5-6c67-4a83-9138-eb2bde339117,234940254,2020-12-08T06:14:28.256Z,2020-12-08T06:14:28.256Z,1,還在偉大的航道,6,M
d6b1a207-c462-4c06-894e-b2751a60a644,234940254,2020-12-08T08:59:47.107Z,2020-12-08T08:59:47.107Z,2,去追隨Ahoy了,0,M
a66cf1a7-8ae0-4e44-b7d2-f368e3c0bac2,234940254,2020-12-08T09:34:25.566Z,2020-12-08T09:34:25.566Z,3,隔壁白色的炒飯好吃多了ㄅ,3,M
26576c33-1843-467f-871b-e7ce242fc2ee,234940254,2020-12-08T13:23:31.573Z,2020-12-08T13:23:31.573Z,4,蔡英文執政的下場,6,M
e78d213f-f8ea-4824-a8d9-00b6c98a12ca,234940254,2020-12-08T15:47:18.911Z,2020-12-08T15:47:18.911Z,5,"對欸🤔
想知道",0,F
de7b5069-f782-4955-bca7-5aed7867bfd6,234940254,2020-12-08T16:54:38.564Z,2020-12-08T16:54:38.564Z,6,被海軍抓走了,5,M
a3eed1f1-450c-41ff-a8bc-a1c39efbc005,234940254,2020-12-09T05:23:16.444Z,2020-12-09T05:23:16.444Z,7,Ahoy P眼海賊團 出航～,0,M
f93bfd03-63b1-45ac-9df9-f3384a269e9a,234940254,2020-12-09T15:08:00.070Z,2020-12-09T15:08:13.086Z,8,老闆娘好像被酒駕三寶撞⋯⋯😭之前朋友想打電話訂的時候聽老闆娘說的 所以要休養一陣子～～,7,F
c3b3293a-6a88-49a0-9f19-2a7f336b1b20,234936265,2020-12-07T11:22:01.807Z,2020-12-07T11:22:33.405Z,1,"順安～之前經期問題在那裡看
初檢的時候女醫生很親切🥺🥺！
然後建議可以吃一些蔓越莓之類的東西ㄛ💞",5,F
06900519-cb6a-412f-8013-0062045cbf59,234936265,2020-12-07T12:40:26.647Z,2020-12-07T12:40:26.647Z,2,成美醫院的黃旭光醫師不錯，蠻有耐心的，前陣子月經不順都掛他～,0,F
fdaab1f6-345a-4e37-accc-c43e41e2f7f0,234936265,2020-12-07T12:50:00.656Z,2020-12-07T12:50:00.656Z,3,"王厚坤診所 我覺得還不錯哦～
蠻親切的",21,F
deece38f-195c-4c2f-8a3f-ba9a43cc891e,234936265,2020-12-07T14:09:36.254Z,2020-12-07T14:09:36.254Z,4,問財金哲🈹️他搞大女友肚子過,10,M
7c5c22cd-1cd5-4ca0-bbb6-e2c6ea50e935,234936265,2020-12-07T15:13:20.254Z,2020-12-07T15:13:20.254Z,5,成美醫院的黃旭光，人很溫柔細心，看醫生0壓力！,0,F
57d68847-a782-4e72-b24f-938b53f97b29,234936265,2020-12-07T17:17:21.553Z,2020-12-07T17:17:21.553Z,6,"推王厚坤！！而且人比較少，比較不會怕尷尬，不過醫生是很專業跟親切的
護士是醫生的老婆哈哈哈
也離學校蠻近的可以去看看",7,F
1cef8fdc-e89d-4101-a6bf-fb97e058cb70,234936265,2020-12-08T03:56:26.137Z,2020-12-08T03:56:26.137Z,7,順安 成美醫院或彰基婦科,0,M
ad03c39a-8daa-45b2-aba1-5b4d8ca17e82,234936265,2020-12-08T03:57:31.469Z,2020-12-08T04:00:21.567Z,8,"同學如果你是反覆發炎建議去醫院喔
反覆發炎所使用的抗生素等級不同 所以去醫院比較建議 早日康復
還有 你沖完也要擦乾",5,M
14670fb9-a6fc-4368-8b40-034b62230732,234936265,2020-12-08T04:16:09.884Z,2020-12-08T04:17:59.568Z,9,去過順安 醫生護理師都很細心溫柔,0,F
e1c8ccb0-418c-4c08-ac3f-1bb6f6296a45,234936265,2020-12-08T04:18:50.524Z,2020-12-08T04:18:50.524Z,10,漢銘醫院也不錯 彰基併購的地方醫院 而且本身就是婦科為基礎的,0,M
268462a2-9126-4e27-b9a6-c81ea96de686,234936265,2020-12-08T04:58:11.318Z,2020-12-08T04:58:11.318Z,11,B4 只能說你素質低落,16,M
5f3555f0-5855-4555-8edc-127a023c7fd3,234936265,2020-12-08T05:06:23.767Z,2020-12-08T05:06:23.767Z,12,"可以先看西醫，之後再看中醫調體質，會比較好。
西醫我不了解，但中醫推薦中山路上的芙蓉中醫，院長姐姐很厲害，也很會看婦科",1,F
c12652f0-a825-4466-a14a-8c82b4ba95d8,234936265,2020-12-08T05:21:46.336Z,2020-12-08T05:21:46.336Z,13,推王厚坤～,3,F
be4ece22-1f76-43e1-a811-be32c2d555d1,234936265,2020-12-08T06:05:33.535Z,2020-12-08T06:05:33.535Z,14,員林的蕭弘智婦產科,0,F
5dcd049d-4ccb-463a-bfb9-feab8bd80aac,234936265,2020-12-08T06:50:51.110Z,2020-12-08T06:50:51.110Z,15,"成美很不錯~
如果擔心去醫院費用很高的話
他們掛號也200元而已你可以考慮看看",0,F
f8a22ad1-1943-4421-b0ca-00b9cd9abad8,234936265,2020-12-08T07:37:23.245Z,2020-12-08T07:37:23.245Z,16,我之前也一直發炎 現在固定每天蔓越莓跟專門洗那裡的 多喝水 然後不要用水太直接的沖洗喔 我已經很久沒有再發炎了 你可以參考～～,0,F
6e1c3052-c835-4b39-b209-67762cd1b009,234936265,2020-12-08T09:25:11.023Z,2020-12-08T09:25:11.023Z,17,王厚坤夫妻很親切，很專業不會尷尬,2,F
53818c68-b8d8-41fe-856a-2cf468fd2d61,234936265,2020-12-08T09:35:51.359Z,2020-12-08T09:35:51.359Z,18,如果嚴重還是建議去彰基或秀傳這種大醫院檢查一下比較保險ㄅ,0,M
4d3bf70f-2453-45bb-bc13-7703945b16db,234936265,2020-12-08T13:16:13.060Z,2020-12-08T13:16:57.919Z,19,B11 哲🈹️有經驗 問他不是比較快嗎,2,M
4692b9d2-0d3b-4f71-aeef-f463c5a0f40a,234936265,2020-12-08T13:17:05.634Z,2020-12-08T13:17:05.634Z,20,"B19 這種事情當事人不一定想被到處宣揚吧
設身處地想想吧",2,M
6bed0443-54ba-4660-aae5-99d4914fe70b,234936265,2020-12-08T13:45:29.030Z,2020-12-08T13:45:29.030Z,21,B20 你是財金哲🈹️？,4,M
9f03a864-533a-411c-980d-7854c24a15c2,234936265,2020-12-08T13:46:58.326Z,2020-12-08T13:46:58.326Z,22,"B21 對欸你怎麼知道
💩🈹️💩🈹️
https://i.imgur.com/qzTnqZr.jpg",1,M
827d6230-3b18-4182-8d51-7eae51e74ce4,234936265,2020-12-08T15:28:14.472Z,2020-12-08T15:28:14.472Z,23,是不是不要清洗太乾淨比較好 而且每次上完都洗如果沒乾 反而悶著更容易滋生細菌 上完廁所只要用紙巾擦乾就好 而且不要前後擦 用沾的細菌比較不會擴散,0,F
3d1f568f-bd91-4664-bded-25160d221e01,234936265,2020-12-08T15:42:29.423Z,2020-12-08T15:42:29.423Z,24,B21你他媽是他的經紀人喔 這麼想幫他打知名度==,0,M
99aff769-8d6d-4f6e-9d72-54d6903b7e31,234936265,2020-12-08T15:49:59.103Z,2020-12-08T15:50:10.126Z,25,B24 哲🈹️有哲🈹️的作法 等你當上系上的🈹️ 再來批評哲🈹️,3,M
cfc5f4e3-84f0-4da4-b941-7e34ba26dbd0,234936265,2020-12-08T15:50:05.959Z,2020-12-08T15:50:05.959Z,26,去過王厚坤 覺得蠻不錯的～,0,F
7dc2efcf-9426-4b75-bac2-aba88a46c25b,234936265,2020-12-08T15:52:00.150Z,2020-12-08T15:52:00.150Z,27,B23 樓主應該是你說的那樣,0,M
658e4535-e9ee-4e53-b718-2a6062573cac,234936265,2020-12-09T03:56:58.448Z,2020-12-09T03:56:58.448Z,28,"感謝大家ㄉ建議
看了B8才知道不一樣
可是彰基都要超久
想問成美/順安這種算是可以開厲害抗生素的醫院嗎？",0,F
9e8de3af-d51e-41d8-8481-fa0ff6b00a4c,234936265,2020-12-09T04:07:18.746Z,2020-12-09T04:07:18.746Z,29,B22 笑死 那請問哲🈹️是去哪間,2,M
7c137e77-a470-4ece-a60f-fd82b1ef3716,234936265,2020-12-09T05:06:44.061Z,2020-12-09T05:06:44.061Z,30,B28 先去醫院看看，讓醫生評估比較準,0,F
e4942dae-3f4a-4a76-abdc-fb0efe4963b5,234936265,2020-12-09T08:34:22.157Z,2020-12-09T08:34:43.723Z,31,"彰女對面的順安不錯
發炎其實就跟感冒一樣正常
免疫力低時就容易發作
調整飲食、作息會改善
雖然一定有復發機率 但是平常心面對就好
加油❤️",1,F
1aa9a5cb-7765-4ff2-80d9-85951d0c3e6a,234936265,2020-12-09T09:54:57.202Z,2020-12-09T09:55:44.080Z,32,"自來水可能不是那麼乾淨....彰化還有很多地方是用地下水
去藥局買一排的那種小罐生理食鹽水試試吧
一次帶進去用掉一兩罐應該剛好",0,M
9915aea6-277b-4b05-a6e7-e56d8c518b3c,234933561,2020-12-07T04:34:41.123Z,2020-12-07T04:34:41.123Z,1,有連結資訊嗎？,0,M
39035608-6c7f-40d3-aeea-5729d08229ff,234933561,2020-12-07T04:42:16.213Z,2020-12-07T04:42:16.213Z,2,"有哦這裡
https://i.imgur.com/wBOHVUw.jpg
https://i.imgur.com/UhZ9adH.jpg

https://www.instagram.com/p/CHIBTfEHG2A/?igshid=1eau6ho7dez1w",1,F
e24d0099-188c-4fe6-b5b3-1caca1ad062f,234933561,2020-12-07T05:03:20.904Z,2020-12-07T05:03:20.904Z,3,怎麼聯絡妳,0,M
be40206b-5301-4e34-ad2c-5fb43aa3bcb0,234933561,2020-12-07T05:43:24.421Z,2020-12-07T05:43:24.421Z,4,去大港啊 我跟你去,0,M
52a88ad7-f681-4ad8-9633-66cec663cb66,234933561,2020-12-07T06:32:15.029Z,2020-12-07T06:33:03.747Z,5,感覺很有趣~一起去ㄚ,0,M
7085dc5e-a14d-49ca-9104-56d667dce675,234933561,2020-12-07T07:41:23.868Z,2020-12-07T07:41:23.868Z,6,哥想干毛巾,2,M
ede8b94f-843d-4bc4-b85f-8b35c9484f2c,234933561,2020-12-07T09:53:39.303Z,2020-12-07T09:53:39.303Z,7,B3 你可以留賴id我再加你,0,F
bfc50c38-0ea9-4c48-b0b9-f59bb48c0a90,234933561,2020-12-07T12:34:05.040Z,2020-12-07T12:34:05.040Z,8,B4大港沒搶到的票😭,0,F
06d9ee7a-9e46-4195-97c4-e981c6f2e620,234933561,2020-12-07T12:34:24.190Z,2020-12-07T12:34:24.190Z,9,B5 有興趣去是嗎🤣,0,F
fe280d34-ae07-4c89-b7fd-720467af9696,234933561,2020-12-07T12:35:40.339Z,2020-12-07T12:35:40.339Z,10,B9  認真有興趣哈哈,0,M
ebdf0b44-09ca-4731-b8c0-dc83f8c5ed32,234933561,2020-12-07T13:29:26.494Z,2020-12-07T13:29:26.494Z,11,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/ncue/p/234937125",3,D
8b7b7cdf-70fe-4e97-ac39-3e65260b65eb,234933561,2020-12-07T14:47:34.815Z,2020-12-07T14:47:34.815Z,12,將帶隊嘉大的一同前往,5,M
5f6fcf5c-3b1b-41af-8395-31fd7997b7a0,234933561,2020-12-07T19:31:26.573Z,2020-12-07T19:31:26.573Z,13,"啊我要去ㄟ哈哈哈哈哈哈 
大港太貴了啦 雖然簡單也才便宜個500",1,F
2d22c436-49d6-4c83-a857-0df0e6ab35c6,234933561,2020-12-08T01:21:56.750Z,2020-12-08T01:21:56.750Z,14,會去+1不過跟朋友約了,1,F
764029c3-279d-44df-b3cb-1ee171fde003,234933561,2020-12-08T05:35:39.971Z,2020-12-08T05:35:39.971Z,15,"B13 要一起聽嗎🥺☺️
B14 好的～～～",0,F
