bff1bc7c-ef9f-4493-a735-c675ab914262,234943001,2020-12-10T07:24:45.920Z,2020-12-10T07:26:53.278Z,19,"實務上不是露出臂章 有寫單位才算嗎？🧐
（我是不懂才發問的",1,M
f9d5937e-b82d-4cea-b10d-a657a41313f1,234943001,2020-12-10T07:29:14.027Z,2020-12-10T07:29:14.027Z,20,https://i.imgur.com/qE5vjZk.jpg,1,M
a0c27561-593f-4f40-a39e-0eedd2471ff0,234943001,2020-12-11T05:11:34.528Z,2020-12-11T05:11:34.528Z,21,"所以他連警專或特考班都還沒讀
就整天發假裝上班的貼文
看了有點好笑欸 什麼人千奇百怪都有",5,M
fce81c36-2ef4-405f-9d08-1e9d1975618f,234943001,2020-12-11T06:07:01.533Z,2020-12-11T06:07:01.533Z,22,他從我還在受訓時就追蹤我到我下單位還在追蹤，不過都被我取消了,2,M
cbd4eb65-91ee-4f66-b283-afcaa3dd0c9c,234943001,2020-12-11T11:16:27.579Z,2020-12-11T11:16:27.579Z,23,他帳號改名稱了喔,1,M
9a80dd4d-b03f-4b37-b1b8-0a489fca5a0b,234943001,2020-12-11T13:15:53.618Z,2020-12-11T13:15:53.618Z,24,改多少啊找不到哭啊,1,M
6b6450ea-ff97-4592-8b8f-f9db03acdcda,234943001,2020-12-11T13:22:33.392Z,2020-12-11T13:22:33.392Z,25,找不到了啦,1,M
76d68ef7-e04a-4201-80c4-44256dd12e5e,234943001,2020-12-11T15:40:24.805Z,2020-12-11T15:40:24.805Z,26,yu.___.41,6,M
a18e7b3e-1167-4ebe-bbc1-bb7e8aa717bf,234943001,2020-12-12T05:58:50.626Z,2020-12-12T05:58:59.806Z,27,改多少啊找不到哭啊,1,M
85afd843-2cc5-46a5-9438-b38be130128b,234943001,2020-12-12T05:59:06.800Z,2020-12-12T05:59:06.800Z,28,又是一個原住民,3,M
2ffef723-5d2c-4726-96e1-b41494d6f4b0,234943001,2020-12-12T09:46:00.333Z,2020-12-12T09:58:57.584Z,29,,,
bb353809-4012-430a-973e-ef59d3d8702e,234943001,2020-12-12T16:10:03.857Z,2020-12-12T16:10:03.857Z,30,那他那些和各種長官拍照的照片哪裡來的？,0,M
4537d05b-ac6e-4320-8abb-cde3dde7714b,234943001,2020-12-12T16:21:58.974Z,2020-12-12T16:21:58.974Z,31,"他家人確實認識一些警界的人
我聽說的",0,M
3d915067-2441-49b9-bda3-8f87e9d54883,234943001,2020-12-12T16:35:05.397Z,2020-12-12T16:35:05.397Z,32,B30 除了一直去裝熟我想不到其他管道了,0,M
5057440f-3a42-48f4-957d-4c2a267595f4,234943001,2020-12-12T16:36:13.940Z,2020-12-12T16:36:13.940Z,33,B32 能這樣到處裝熟，啊那些官也讓他裝熟，太神奇了吧,0,M
054f909b-7ea1-4cf5-94a5-ff22b7840b8b,234943001,2020-12-12T21:02:45.901Z,2020-12-12T21:02:45.901Z,34,"羅志祥 = 裝熟
原住民 = 羅志祥
原住民 = 裝熟",0,M
2fed97fe-fa30-4fc2-b46e-c06aa6c8204c,234943001,2020-12-14T11:55:42.080Z,2020-12-14T11:55:42.080Z,35,bchoneooseven,0,M
f5bd1584-a75d-45da-9349-1d58ff8ce707,234943001,2020-12-14T15:41:24.452Z,2020-12-14T15:41:41.284Z,36,今天制服掛兩線二喔,3,M
4ca373c8-c2bc-4e2a-8074-395f37a1eb98,234943001,2020-12-14T16:50:23.285Z,2020-12-14T16:50:23.285Z,37,"是想要考警專41期吧

我是覺得自己是什麼身分就做符合什麼身分的事情就好了
離你進警專還有兩年啦 如果考的上的話
建議還是不要整天發那些東西 什麼東西我也不用講的太清楚
否則真的進去學校也是被當怪咖",4,M
0a2b6801-0977-4954-a13d-f6007a6c00c1,234942686,2020-12-08T12:15:33.274Z,2020-12-08T12:15:33.274Z,1,沒差啊 我畢業之後再跟他們搶三等的名額,0,M
bb3e8f61-ef82-4295-bb58-1effe365cedb,234942686,2020-12-08T12:15:48.397Z,2020-12-08T12:15:48.397Z,2,"四等名額變多了？
不是還一堆保字頭被列管？",0,M
14e71ef1-9cfb-44c3-ad6a-37569d4bd053,234942686,2020-12-08T13:58:29.980Z,2020-12-08T14:18:08.253Z,3,,,
16a763be-4932-4b37-abf1-20a8f30e9f6c,234942686,2020-12-08T14:23:07.786Z,2020-12-08T14:23:36.882Z,4,"B1 要講這種話之前麻煩先衡量實力
不然又會被拉到龜大校版當茶餘笑話",41,M
97926c6e-12c1-43b2-bd69-5e3fbeb0c19b,234942686,2020-12-08T16:43:26.957Z,2020-12-08T16:43:26.957Z,5,"當然缺額越來越少啊
年輕人支持年改
然後老人不敢退，沒有缺
當然缺額越來越少

怨有什麼用，
自己投的票，歡喜做，甘願受",5,M
e542a888-1f8f-4506-b74f-e82f0561b53e,234942686,2020-12-09T05:04:35.574Z,2020-12-09T05:05:07.189Z,6,哈哈 那些龜山仔也只敢講講而已 不敢來考4等啦 出去電爆他們 嘻嘻,0,M
705996aa-e33e-4537-bc2e-84c9eef7edc1,234942686,2020-12-09T05:14:15.053Z,2020-12-09T05:14:15.053Z,7,過幾年就一堆基層派出所警員把警大正期生從三等特考踹下來的新聞了,0,M
34b1364a-e18c-44e5-96e1-84563be3d848,234942686,2020-12-09T05:21:02.274Z,2020-12-09T05:21:02.274Z,8,B7 然後警大生把警專生拉下來  最後慘的還是警專啊,0,M
66f8f865-9873-483c-8557-2dd5a3c96a64,234942686,2020-12-09T06:52:51.596Z,2020-12-09T06:52:51.596Z,9,"做到的人炫耀那是他有能力
做不到的人出張嘴那是小丑
而小丑 真的很多",3,M
30209ab4-1479-4130-aa93-92a20318e7e6,234942686,2020-12-09T08:34:10.638Z,2020-12-09T08:34:10.638Z,10,我們33期的，都不想讓欸，抱歉,1,M
e6f51bd3-7683-43be-a515-889631a43548,234942686,2020-12-09T13:45:40.718Z,2020-12-09T13:46:29.173Z,11,,,
ca803c60-f5a8-40f5-bfb2-dcec7d969c48,234942686,2020-12-09T13:46:48.259Z,2020-12-09T13:46:48.259Z,12,"B6 
小心他們考不贏時，會上網發文罵人喔，警專內部的公差@#_很多的

請問有誰可以提供今年消防特考重考的結果 - Dcard
https://www.dcard.tw/f/tpa/p/234874901?cid=d45b1436-7111-4c14-8ced-285bdc4467ea",0,M
0d1f83cb-8233-4bd6-a1b1-5eabbe123fc0,234942686,2020-12-09T15:35:26.889Z,2020-12-09T15:35:26.889Z,13,b1學弟 四等都還沒過口氣先別那麼大,1,M
59b79688-91f0-4f22-9162-b79c59464304,234942686,2020-12-09T17:17:38.592Z,2020-12-09T17:17:38.592Z,14,"B13 
有夢最美
希望相隨",1,M
42120072-5074-4cf4-9be7-e543ba7df5fc,234942686,2020-12-10T03:45:27.904Z,2020-12-10T03:45:27.904Z,15,B13 學長我班排前三操性90多有機會嗎,0,M
0c3cca8e-f9bd-4815-b19a-07f2328816f9,234942686,2020-12-10T07:56:40.957Z,2020-12-10T08:10:48.180Z,16,"B15 前三....當初我也前三，而且還不是靠操行拉的
特考可跟校內考試不一樣 
不會有老師“明顯提示”會考哪些...
模擬考完你等著看好了
我是沒勇氣說這種話啦",0,M
18adb82c-53ec-42b8-8e02-eb619d6a490a,234942686,2020-12-10T09:04:29.014Z,2020-12-10T09:04:29.014Z,17,真的謙虛一點比較好,0,M
14d213e0-d796-47f8-8a9d-1e6d7669692b,234942686,2020-12-10T14:49:09.015Z,2020-12-10T14:49:09.015Z,18,"B16 
警專生參加警察特考
又不像有警大老師會提示重點",0,M
54fc31e3-273c-4092-9865-92976a00f78f,234940445,2020-12-08T06:40:04.179Z,2020-12-08T06:40:04.179Z,1,有什麼好不爽的 不作弊很難嗎,0,M
76093e08-d8f8-4e33-b489-a04836ad448e,234940445,2020-12-08T07:01:12.646Z,2020-12-08T07:01:12.646Z,2,閱,0,M
148b5f34-4aa8-4220-9cc3-1ff4a6fcfa8e,234940445,2020-12-08T07:39:17.891Z,2020-12-08T07:39:17.891Z,3,"B1 
不知道啊
要問其他版面的回應者
只要講到特考作弊
就馬上跳出來一堆人不爽，
講說要引戰
或是說要製造衝突
一整個無言",0,M
04ffeb33-0c35-4819-94f4-010b6c6cdc2b,234940445,2020-12-08T07:50:11.840Z,2020-12-08T07:50:11.840Z,4,"38期的神奇學弟又是妳
不要多管閒事很難哦",1,M
bdf7bc23-ff87-4e42-a6a8-366a81ca6fed,234940445,2020-12-08T07:56:03.933Z,2020-12-08T07:56:03.933Z,5,"B4 
天生有正義的基因
成績好不好
期別低不低
別人謾罵
都不會阻礙我追求正義的熱誠
就算孤掌難鳴也不放棄",1,M
ae9dba78-6b6f-42bc-ae0e-e1ded7ce46c1,234940445,2020-12-08T08:15:46.414Z,2020-12-08T08:15:46.414Z,6,警專怪人年年有,1,M
004e058a-9b48-4f96-b98a-2f16c8ab5072,234940445,2020-12-08T08:15:49.155Z,2020-12-08T08:15:49.155Z,7,b5感覺學弟你真的挺有正義感 給你加點分 但是用詞會不會太中二了XD,1,M
faa5c761-3365-4753-bb56-e3c75125c6e9,234940445,2020-12-08T08:48:19.843Z,2020-12-08T08:48:19.843Z,8,總結： 不作弊就沒事 作了弊怕出事 。 大家還是努力往自己目標邁進,2,M
6760ccc9-cf6b-4972-af65-df3a8621f3a3,234940445,2020-12-08T19:08:34.339Z,2020-12-08T19:08:34.339Z,9,警專也是作弊養成中心 作弊才記2大過而已,1,M
002b0bc6-20eb-4eea-be84-2b73949ac510,234940445,2020-12-09T04:55:07.018Z,2020-12-09T04:55:07.018Z,10,"B5 追求正義不是靠迪卡發文
你自問有改變什麼嗎
好好笑
那以後大家都不要做公益了上迪卡發廢文就好了顆顆",1,M
c92aaead-ecf7-424c-b87e-e22d760e9c5a,234940445,2020-12-09T05:14:45.878Z,2020-12-09T05:14:45.878Z,11,閱 下去領.2,0,M
edb698f7-2b43-4cec-8e6f-1ea9a4a176b9,234940445,2020-12-09T05:17:06.438Z,2020-12-09T05:17:06.438Z,12,說個笑話 校訓誠,0,M
97e8d956-0555-4d81-9fdf-cfe15449dca7,234940445,2020-12-09T06:41:27.631Z,2020-12-09T06:41:27.631Z,13,校訓狂吧,0,M
528d2d47-eb9d-44a4-a1f7-fb4247bd3c17,234940445,2020-12-09T13:39:27.610Z,2020-12-09T13:39:27.610Z,14,"B10 
藉由傳媒力量改變社會不公平狀況，也讓不法者有所警惕",0,M
139ca248-a2e1-4675-8a3b-ca5214fe6219,234940445,2020-12-09T13:40:05.110Z,2020-12-09T13:40:05.110Z,15,"B11 
你是內行的",0,M
968e7dc2-1280-4c7b-972d-c823fdaadf7c,234940445,2020-12-09T15:09:54.199Z,2020-12-09T15:09:54.199Z,16,B10 每個人都有自己的作法，也有想法，你這麼說有點不尊重人,0,M
bf35a652-0854-4931-ac6a-7138005b6f79,234940445,2020-12-09T15:32:36.050Z,2020-12-09T15:32:36.050Z,17,"B16 
沒辦法，這個警專版面上，多的是自稱警大生，又不尊重人的人士",0,M
f687b133-8c09-44bc-8e25-06b278616289,234940445,2020-12-09T15:34:36.848Z,2020-12-09T15:34:36.848Z,18,"B7 
謝謝你提醒
但不覺得遇到機#的人
就是要用這種方式對他們嗎",1,M
e4f42bba-2de9-4bfe-a37a-674ebc48dc4a,234940445,2020-12-11T10:11:22.774Z,2020-12-11T10:11:22.774Z,19,"B16 那你這樣不是也不尊重我？
說事實而已所以原po改變什麼ㄌ呵呵",0,M
7b9d4e6a-1638-49f3-92c0-f20c311f8065,234940445,2020-12-11T13:19:12.681Z,2020-12-11T13:19:12.681Z,20,"B19 
言論自由都沒有嗎？
偉大的警大生",0,M
