fc145293-40c5-461f-a050-36d43c0d28c7,234967897,2020-12-12T14:16:20.957Z,2020-12-12T14:16:20.957Z,13,想看照片～,1,F
e133526f-614d-4c87-ba80-b2a3befd6a1a,234967897,2020-12-12T14:58:35.772Z,2020-12-12T15:03:20.426Z,14,"B1 是個好辦法欸～謝謝你～

B2 謝謝你詳細的說明！
但我覺得我最大的問題是出在臉上啦xdd
我是剛燙一個禮拜，希望會越來越自然

B3 天啊 拍拍你( ´･･)ﾉ(._.`)
我還是乖乖養一段時間再去洗直好了

B6 是我的顏值沒撐起來啦～仙女們燙就很好看

B7 我的錢包QQ

B8 緣，妙不可言(⁎⁍̴̛ᴗ⁍̴̛⁎)

B9 很棒的建議欸，至少可以把燙髮的錢賺回來
8點檔的阿姨我也可以_(:з」∠)_

B11 請問效果怎麼樣呢？好想試試看

B12 嘗試了一下，綁起來莫名很像乞丐😭
但還是謝謝你～",2,F
550b5f16-f76c-4329-b04e-e24ffec4a6a6,234967897,2020-12-12T15:02:16.218Z,2020-12-12T15:02:16.218Z,15,"B5 
B13 
這是今天上了致死量的髮油烘乾的樣子
（因為不想讓它捲就沒上慕斯
遮住臉其實很🉑啦～
https://i.imgur.com/JpAM07I.jpg",17,F
37709e99-bd5a-4e6d-b9b3-1d9b91a1423f,234967897,2020-12-12T15:07:18.648Z,2020-12-12T15:07:18.648Z,16,復古捲是黑髮才叫復古，金毛那個叫做陷阱妹,22,F
d91e3784-354f-4055-9172-89529b1b87f4,234967897,2020-12-12T15:08:46.523Z,2020-12-12T15:08:46.523Z,17,用造型乳整理看看呢～,0,F
52c92d6d-ce84-46e7-8067-636aeaac5eb3,234967897,2020-12-12T15:14:08.688Z,2020-12-12T15:14:08.688Z,18,"B15 
捲髮的髮油本來就要多才有效果
不然就要買專用的捲髮乳
油不夠多吹起來乾就會很毛躁",2,F
3512bee7-07f5-4ba9-8f8a-5efb809bf16a,234967897,2020-12-12T15:18:03.160Z,2020-12-12T15:18:03.160Z,19,"B15 
燙捲髮本來就要整理
我剛好給一個大神當髮模
燙出來要擦油整理很慵懶超好看
https://i.imgur.com/0MvGMOS.jpg",2,F
a3470b4c-0096-4f6c-bb43-a4067a632f30,234967897,2020-12-12T15:24:47.618Z,2020-12-12T15:24:47.618Z,20,我也想看 搞不好很美欸 拍拍,0,F
abef92b2-a9c7-426f-88cd-6bd63375f6d9,234967897,2020-12-12T15:37:37.254Z,2020-12-12T15:37:37.254Z,21,B15 我覺得蠻漂亮的耶,20,F
21c00bab-3fc8-44c6-aeca-3a18311d5c1b,234967897,2020-12-12T16:21:50.476Z,2020-12-12T16:23:13.687Z,22,"B15 感覺不會差到哪裡欸
你要不要認真的整理一次看看搞不好會發現新世界哈哈哈
會這樣說是因為我也覺得我沒有長得很好看
但燙出來大家都說覺得很酷很有個性
所以我覺得你可以試著讓他完美一點

然後看你要不要改用護髮乳看看",9,F
dba2331c-3134-44cb-b141-c2037f025ba1,234967897,2020-12-12T16:25:33.451Z,2020-12-12T16:25:33.451Z,23,我燙完兩天就後悔到不行 每次整理不好就很爆炸 狂洗頭到現在半年才終於不那麼像貴賓狗了,0,F
bd38b222-5318-467b-9c5c-1722ff999fa4,234967897,2020-12-12T16:27:13.513Z,2020-12-12T16:27:13.513Z,24,"B15 我覺得你頭髮沒有到很金不像陷阱妹啦……
我頭髮陽光照射下天生的髮色就很接近你這個顏色",4,F
0f25a632-7279-4a92-b597-0756f3e86bad,234967897,2020-12-12T16:42:58.326Z,2020-12-12T16:42:58.326Z,25,"我之前燙水波燙的時候也是QQ早上要整理很久
比較快一點就是你抹慕斯然後用烘罩吹 這樣比較快",1,F
98739ac2-5273-4bc2-acae-bcf1857ebbb1,234967897,2020-12-12T16:58:36.170Z,2020-12-12T16:58:36.170Z,26,B14  就真的頭髮恢復原本的樣子ㄌ,0,F
c3fb189c-92d3-434a-9e63-4db8b9c95b0f,234967897,2020-12-12T17:08:10.574Z,2020-12-12T17:09:22.317Z,27,"B15 很好看耶 我覺得前一天晚上先髮油慕斯烘罩整理好 隔天早上起來如果毛躁再用髮油順一下就可以了 但是整理真的很花時間🥲
推薦妳之後可以燙手繞卷（往外卷）方便整理又很有氣質",1,F
3d8b9794-468d-4602-994f-631fa3795ae5,234967897,2020-12-12T17:27:55.052Z,2020-12-12T17:27:55.052Z,28,這就韓星臉才能燙的髮型...,0,F
2307e01c-5a4f-4606-bb3c-de3d7991ae0a,234967897,2020-12-12T17:28:22.627Z,2020-12-12T17:28:22.627Z,29,染黑會不會好一點～我覺得這種卷要日常就很會化妝比較好看,1,F
de3060b0-94b6-495f-9d43-968063c1c92f,234967897,2020-12-12T17:28:49.957Z,2020-12-12T17:28:49.957Z,30,"其實我覺得蠻好看的欸
不要洗直啦😵
不過復古卷真的要上妝
我之前燙過
素顏配那顆頭真的很怪
但有妝就變很讚",2,F
9bcd48a9-e797-456e-8297-61e03b7ae0f3,234967897,2020-12-12T17:31:19.001Z,2020-12-12T17:31:19.001Z,31,"看文字想說到底有多誇張
結果看到照片還不錯啊",6,F
b83a28ff-82b2-4aa8-9334-3abf7bb86220,234967897,2020-12-12T17:31:41.231Z,2020-12-12T17:31:41.231Z,32,覺得好看😍,0,F
af8f571b-effb-471e-a34b-edc590119b58,234967897,2020-12-12T17:34:36.961Z,2020-12-12T17:35:03.734Z,33,我覺得很好看啊 我也很想燙哈哈哈 但也是怕不能駕馭,0,F
cf3a2995-1ec1-430f-8915-b31ed5c3e2aa,234967897,2020-12-12T17:49:07.935Z,2020-12-12T17:49:07.935Z,34,"我三個月前也是超爆炸
每天起床都覺得自己頭髮超澎 很像獅子頭
所以那段時間我都馬尾綁起來
然後天天洗頭（希望讓它趕快直掉）
兩個月後捲度越來越自然！
現在我整理都抹一點慕斯後在往外繞圈的方式整理～～
看起來就像是電棒捲一樣！
希望你也可以趕快走過這個過渡期～
過了就會超好看～",1,F
76b64d67-abd5-41c6-bfa2-f39529978ec6,234967897,2020-12-12T17:50:14.417Z,2020-12-12T17:50:14.417Z,35,"其實還好啊只是有點毛躁
我的更慘哈哈哈哈哈
超級捲超像阿嬤我還剪短
只好每天洗+護
2星期後去染新顏色
染完之後居然沒那麼捲了！
整個髮型看起來也順眼很多～～
現在整個很喜歡🥰",0,F
16f9712e-aefa-4ad8-bac1-e18a7b1c32a9,234967897,2020-12-12T18:03:45.219Z,2020-12-12T18:03:45.219Z,36,復古卷就只適合會每天化妝打扮的妹子啊😂,5,F
f2e97b94-81e6-424e-94ac-63def99d9cd9,234967897,2020-12-12T18:24:34.424Z,2020-12-12T18:24:34.424Z,37,"復古卷真的得化妝～ 頭髮亂亂的剛睡醒跟時尚就差在這裡了
不過看你照片頭髮還不錯啊",3,F
23bc69fd-1b7a-4fd7-af7e-f733c40ae215,234967897,2020-12-12T18:58:49.230Z,2020-12-12T18:59:12.588Z,38,超難整理！我一月燙的大概到四月把瀏海剪掉變妹妹頭放著不管他還是滿Qㄉ 但沒認真護髮髮質很差 但我剛燙完像樂佩公主的媽媽⋯,1,F
ab2d439d-da42-4b49-8e0d-573df485489d,234967897,2020-12-12T19:07:30.003Z,2020-12-12T19:07:30.003Z,39,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/hairsalon/p/234971093",0,D
3565506b-4b38-4f4a-835c-6d82b23b6c2f,234967897,2020-12-12T19:29:54.908Z,2020-12-12T19:29:54.908Z,40,細軟髮燙復古卷過兩個月就變自然大卷了 頭頂直接直掉哈哈哈,2,F
86dd8bdf-70d9-459f-840e-11803af3c862,234967897,2020-12-12T19:39:04.320Z,2020-12-12T19:39:04.320Z,41,"沒想到會有這麼多人回我
真的謝謝大家的建議跟回覆（鞠躬

我覺得我在正文裡沒有表達的很清楚
想要再說明一下～
我在剛燙的幾天有依照設計師的指示來整理
就是
包到不滴水➡️髮油➡️慕斯➡️烘到八成乾➡️自然乾
但不知道是我的慕斯不夠硬
還是我睡覺都會滾來滾去的原因
早上起來就會炸開
（真的就是金毛獅王的狀態
所以設計師就讓我早上起來濕髮再重覆上述的程序
讓我覺得有點麻煩

另外大家都說看起來很好看
一是照片沒有拍出我原本的髮色
現實中看起來更金棕一點
二是我用了髮膜跟大量的髮油
所以會沒有那麼炸
但應該還是看得出來很毛燥
三是重點：我把我的臉p掉了
（我有點難過，感覺是我的臉辜負了設計師的手藝QQ
所有看到我本人的朋友
都已經在叫我阿嬤了

寫這篇文章真的是想讓大家教我怎麼樣可以讓頭髮快點變直
還有就是提醒其他被燒到想去燙捲的朋友
真的是要每天化妝、有耐心打理的人才能讓這顆頭好看啦
千萬不要一時衝動啊！！！！",6,F
6c5a0a06-3583-467c-90f9-96499898f220,234967897,2020-12-13T04:07:45.401Z,2020-12-13T04:07:45.401Z,42,"完了完了 
剛好約12/25要去找設計師
燙短髮的復古捲
幸好有妳發這篇文章
我是早上不想花時間整理頭髮
而且平常完全不化妝的人
看來...得和設計師討論一下了⋯⋯",0,F
d777cbf4-3a87-4fcf-ab61-85ba8fee7513,234967897,2020-12-13T05:13:57.269Z,2020-12-13T05:13:57.269Z,43,"我之前燙水波紋也是早上整個炸掉
超級難整理⋯
過一陣子就去把他燙直了🤣但髮質沒有壞～",0,F
b6e16035-122d-4400-85a0-3ca5bd0cc7c7,234967897,2020-12-13T06:48:41.020Z,2020-12-13T06:48:41.020Z,44,"皮膚如果偏黃再染黑 整個人會超暗沉
羊毛捲+深咖啡色頭髮就很適合
我自己是洗頭有用護髮乳/髮膜 效果會有差
如果只有髮油覺得還是不夠 整個毛燥",1,F
8ac5ec80-0bc8-44ed-87d4-d5d141ca68db,234967897,2020-12-13T07:23:38.743Z,2020-12-13T07:28:44.149Z,45,"我也是復古捲 燙了兩個月
洗頭的時候會用髮膜（潤兩次
洗完之後 先上髮油再用慕斯 
吹風機的風不可以太熱和太大 不然會很炸
因為有點麻煩 我都兩天才洗一次頭
沒洗頭的隔天會綁包包頭或紮高馬尾
復古捲綁包包很好看 因為髮量暴增
如果覺得頭髮太蓬就綁公主頭或蘋果頭
不然帶帽子或毛帽也行
以上給妳參考🥰🥰",0,F
dec2b05a-8de7-42bc-82c3-58f52f29e35f,234967897,2020-12-13T08:12:43.363Z,2020-12-13T08:12:43.363Z,46,"我也是燙復古捲
早上都要噴濕再上慕斯
比較懶就濕濕的出門了～
平常上班更懶
都直接帶帽子出門🤣",0,F
7c425bde-6fd1-425e-8001-9a9c0372bff9,234967897,2020-12-13T08:24:43.884Z,2020-12-13T08:24:43.884Z,47,"後期會變很漂亮的大波波 
雖然一剛開始燙完 我媽還一直嫌棄😅",0,F
cf5181bc-80b7-4b4d-a11c-b011330c79c7,234967897,2020-12-13T10:43:19.664Z,2020-12-13T10:43:19.664Z,48,"https://i.imgur.com/pA0eSrr.jpg
我剛燙完5天（我是細軟髮剛燙完時超捲
我短復古長復工都燙過～
我每天都會用潤絲
吹頭髮我會先擦乾在梳開👉🏻做事等沒那麼濕時（忌諱長時間熱風吹！）👉🏻用烘罩吹到半乾（烘罩烘出來的捲會很漂亮）👉🏻抹慕斯（一定要！一定）👉🏻在烘一下👉🏻結束
早上起床吹一吹在抹一點慕斯不疏開
慕斯其實很費真的要擠一大坨！！
用量都用一捧為單位的！
所以我為了省一點慕斯所以還是有一點毛毛😅😅😅",0,F
b7d37eaa-8f20-4da8-98b8-ec21f7db409c,234967897,2020-12-13T13:25:39.606Z,2020-12-13T13:25:39.606Z,49,"我這是燙完三個月後都樣子
真的比剛燙好的時候造型好很多
雖然拍起來感覺可以，但實際上摸起來很硬
可能是我髮質原本就比較不好
我晚上是都會用可沖的護髮乳+吹半乾的時候再擦不用沖的髮油，然後早上出門前用力擦個髮油安內
其實最重要是看起來正常我就ok了（要求很低🤣）
https://i.imgur.com/Dw99Fnv.jpg",0,F
2b8e79ed-c5e3-43da-99dd-72666971110b,234967897,2020-12-13T13:58:20.714Z,2020-12-13T13:58:41.276Z,50,,,
67432214-6bfb-4597-b547-de672d67359f,234967897,2020-12-13T14:00:48.676Z,2020-12-13T14:00:48.676Z,51,"我也是復古捲
但我整理的方法跟你不太一樣說
我在濕髮先擦阿葵亞髮凍
吹至半乾 抹摩洛哥油（由上而下抹 尤其表面要用掌心順多次一點）
開始吹型
型吹好後才用慕斯少量多次的慢慢抹 切記不能搓跟抓
我的設計師是叫我慕斯乾髮用 我也比較喜歡乾髮用
給你參考",0,F
7ad056e4-0c7b-454d-9f31-07a52f8ecaa2,234967897,2020-12-13T14:03:32.704Z,2020-12-13T14:03:32.704Z,52,"https://i.imgur.com/BRKbEfo.jpg
🙋🏻‍♀️我是復古捲留長後
留到現在留了一年了
還是蠻捲的，變成大捲的樣子🥰",0,F
e178655e-afa3-4a1d-a95b-cb6f61926523,234967897,2020-12-13T14:04:09.307Z,2020-12-13T14:04:09.307Z,53,"https://i.imgur.com/MBi3FDd.jpg
附上照片給你參考我是 B51",1,F
0ec04d1f-5401-46af-baee-b0f7f830e086,234967897,2020-12-13T15:51:46.493Z,2020-12-13T15:52:03.611Z,54,,,
592faf2b-4b2e-4ad1-b07d-f46ddb70904a,234967897,2020-12-13T15:52:09.758Z,2020-12-13T15:52:09.758Z,55,"燙完還要擦一堆東西才捲是設計師的問題嗎？
我之前用冷燙，晚上洗完頭都不用使用烘罩只有用自己的護髮乳，出門也不用擦東西，我頭髮都一樣捲，完全不用特別顧，我燙了一年半後也都還是一樣捲喔！",0,F
c9387c55-3a26-4cc9-ad0d-cdbbf7c1e84b,234967897,2020-12-13T16:11:48.337Z,2020-12-13T16:11:48.337Z,56,覺得現在很多設計師都有在做復古卷但感覺素質很參差不齊⋯⋯⋯⋯很容易不小心就踩雷,0,F
66844bb0-26e2-478b-b807-b64904e1c0f8,234967897,2020-12-13T19:38:45.145Z,2020-12-13T19:43:37.674Z,57,"我連燙三年了，一年比一年捲🤣
左到右是18年/19年/20年
前期是洗完頭包到不滴水
抹髮乳 再抹另一個有定型的髮乳
用烘罩直烘
然後到下一次洗頭前都不要動他
洗頭再順便用手指梳頭髮
最近買了一個國外捲髮YTR很愛用的梳子
但還沒到貨XD
https://i.imgur.com/RBIDioH.jpg",0,F
ff0372ce-497e-40d8-b9c3-78a0255731ba,234967897,2020-12-14T12:12:29.175Z,2020-12-14T12:12:29.175Z,58,投胎,0,M
ade989b7-f576-4076-85a2-73e9c8614d20,234967897,2020-12-14T12:31:52.975Z,2020-12-14T12:31:52.975Z,59,我也是燙復古卷 髮質也是細軟髮偏多 但燙完之後比我想像中好整理 只上髮油然後自然乾捲度維持超久超好看的,0,F
f2a70686-0e93-416b-bab4-4d83d44d189a,234967897,2020-12-15T05:00:46.669Z,2020-12-15T05:00:46.669Z,60,天啊謝謝滅火本來下次要去燙水波紋哈哈,0,F
7b5c1298-5288-49ce-a630-4098cb2823eb,234967878,2020-12-12T14:38:34.153Z,2020-12-12T14:38:34.153Z,1,"我都在文化中心附近的
103巷hair salon整理頭髮
補染大概黑髮長3_4公分才補
價格可去粉專問看看喔",0,M
19b2efe8-a637-45a2-a0b5-be92e07b9fe1,234967878,2020-12-12T16:55:54.586Z,2020-12-12T16:55:54.586Z,2,補髮根要看長度跟髮量,0,M
e031f3de-502d-41f6-8571-886a2090f0ba,234967878,2020-12-13T03:32:39.989Z,2020-12-13T03:32:39.989Z,3,B1 好的 謝謝你提供資訊～,0,F
047f8b46-7eb9-4b9e-beb3-6b6fe888d530,234967878,2020-12-13T03:34:00.310Z,2020-12-13T03:34:00.310Z,4,"B2 3-4公分 髮量算多
這樣差不多行情落在哪呢",0,F
ff08e604-6e01-4c67-9167-d32b6ce6fb4a,234967878,2020-12-13T04:01:44.828Z,2020-12-13T04:01:44.828Z,5,B4 1800左右,0,M
520ee703-024b-4dc1-89dc-3a0413437126,234967706,2020-12-12T08:31:36.151Z,2020-12-12T08:31:36.151Z,1,+1,0,F
3c25bb83-1b96-465b-a42c-d602420d4d61,234967706,2020-12-12T08:35:14.083Z,2020-12-12T08:35:14.083Z,2,+1,0,F
9cf2f517-a146-4444-9a81-e06c1d217cdd,234967706,2020-12-12T10:08:13.045Z,2020-12-12T10:08:13.045Z,3,+1,0,F
93f2220f-d1e6-4b7b-a7cf-ea7caa307578,234967706,2020-12-12T13:42:02.908Z,2020-12-12T13:42:02.908Z,4,+1,0,F
9187ddc0-6b1c-427e-9e66-66c7b627b466,234967706,2020-12-12T13:47:36.810Z,2020-12-12T13:48:16.279Z,5,,,
fd3e529c-2657-45c5-85a8-6de6efbfa320,234967706,2020-12-12T15:16:04.312Z,2020-12-12T15:16:04.312Z,6,+1,0,F
88c6fa29-eb18-4400-8f85-c9fac3de5f68,234967706,2020-12-12T15:42:34.657Z,2020-12-12T15:42:34.657Z,7,+1,0,F
92b174f6-6482-4d8c-b52f-084fbf9f3954,234967706,2020-12-12T17:24:10.133Z,2020-12-12T17:24:10.133Z,8,+1,0,F
1b69b70f-4c77-459d-9185-41487bcbb5fb,234967706,2020-12-13T07:22:09.321Z,2020-12-13T07:22:09.321Z,9,+1,0,F
b8be0430-4380-4d43-9b05-e891e49b2fcd,234967706,2020-12-13T08:27:10.160Z,2020-12-13T08:27:10.160Z,10,+1,0,F
dd047e1f-2848-4fa0-a02e-70f9502ed5ed,234967706,2020-12-13T09:00:14.902Z,2020-12-13T09:00:14.902Z,11,+1,0,F
1398c6ae-5885-424c-bec7-195babe42737,234967706,2020-12-13T11:06:47.443Z,2020-12-13T11:06:47.443Z,12,+1,0,F
aaf8ee52-64aa-4f44-ae3c-a8e3f930b91e,234967706,2020-12-13T13:02:10.102Z,2020-12-13T13:02:10.102Z,13,+1,0,F
e1c3113b-a4a7-433c-982d-ed86c0a34212,234967706,2020-12-13T13:43:33.831Z,2020-12-13T13:43:33.831Z,14,+1,0,F
60100144-503f-44bd-9ed2-a0e47532c3ab,234967706,2020-12-13T15:07:03.451Z,2020-12-13T15:07:03.451Z,15,+1,0,F
a5d83a71-267e-49bd-8a4b-72ee9a672a9c,234967706,2020-12-13T15:08:37.407Z,2020-12-13T15:08:37.407Z,16,＋1,0,F
82f6bd52-999b-4319-bcc5-dec9210eea38,234967706,2020-12-13T17:50:47.104Z,2020-12-13T17:50:47.104Z,17,+1,0,F
36de291f-47b4-4c96-b659-2798388a4d3e,234967706,2020-12-13T17:59:11.952Z,2020-12-13T17:59:11.952Z,18,+1,0,F
3304839f-81a3-435d-823c-3fd53a9d466c,234967706,2020-12-13T18:57:44.504Z,2020-12-13T18:57:44.504Z,19,+1,0,F
0161f608-0dbc-46b5-af76-1be7a3738c97,234967706,2020-12-14T06:34:48.957Z,2020-12-14T06:34:48.957Z,20,+1,0,F
980b932c-10dc-49b1-9ed4-f9d808d57f6f,234967706,2020-12-14T12:53:36.151Z,2020-12-14T12:53:36.151Z,21,B0 可以開表單囉,0,F
abb30d33-73c1-4637-baf3-02195db1decd,234967706,2020-12-14T15:43:42.187Z,2020-12-14T15:43:42.187Z,22,請問肩上可以燙內彎嗎,0,F
0c43d050-825d-4f20-9362-9c5eddb88cda,234967706,2020-12-14T17:23:30.559Z,2020-12-14T17:23:30.559Z,23,"B21 謝謝你提醒❤️
B22 可以🙂",0,M
44710081-a4ef-466f-96bb-a7035974f76f,234967706,2020-12-14T17:42:35.416Z,2020-12-14T17:42:35.416Z,24,"B1 
B2 
B3 
B4 
B6 
B7 
B8 
B9 
B10 
B11 
B12 
B13 
B14 
B15 
B16 
B17 
B18 
B19 
B20 
B21 
可以填寫表單囉！
B22",0,M
944b358f-c7c3-4971-8e02-86f7140a6e7a,234967706,2020-12-14T17:43:01.484Z,2020-12-14T17:43:01.484Z,25,https://docs.google.com/forms/d/1xt5phuadedUwyi6UkUM1C94Q_KVopACgBfu5xN3Ixps/edit,0,M
84c73181-c00d-49c4-ae11-c465d7baeeb6,234967706,2020-12-14T20:39:37.861Z,2020-12-14T20:39:37.861Z,26,已填表單，我是 B16,0,F
4faa3e24-56fd-43ff-b38d-163ac942ce3f,234967706,2020-12-14T21:56:05.708Z,2020-12-14T21:56:05.708Z,27,B24 已填 我是B10 謝謝你❤️,0,F
ed75bbd2-ff0b-40f8-b99b-3a8762cc0363,234967664,2020-12-12T09:37:05.896Z,2020-12-12T09:37:05.896Z,1,"顏色都好適合你
但自然捲真的看起來頭髮超毛躁🤣🤣",0,M
967c2255-1b89-47b9-83e2-9b1451cc7575,234967664,2020-12-12T11:46:59.568Z,2020-12-12T11:46:59.568Z,2,很好看捏 想知道價錢~,0,F
a2fd48c3-646c-4474-85a3-abec08179c5b,234967664,2020-12-12T14:31:08.350Z,2020-12-12T14:31:08.350Z,3,B1 感謝哈哈，自然捲真的可以做很多造型但是永遠都那麼毛躁😭,0,M
29e8fbb9-b4d2-474b-8ee8-79c2d958f98b,234967664,2020-12-12T14:32:13.838Z,2020-12-12T14:32:13.838Z,4,B2 想知道的話可以直接去問問Polly，ig:polly_1218,0,M
dbe0db78-7913-4a16-8c11-3bc32281cdca,234967077,2020-12-12T07:28:33.186Z,2020-12-12T07:28:33.186Z,1,請問說 是漂髮完的頭髮才需要再次褪色是嗎？,6,M
ac08aa97-6821-4bd6-b915-f3207e4a3a02,234967077,2020-12-12T10:29:16.901Z,2020-12-12T10:29:16.901Z,2,護髮染是什麼意思吖？,6,F
f0a06634-d692-4f34-9a94-c9477cafec49,234967077,2020-12-12T11:03:46.520Z,2020-12-12T11:03:46.520Z,3,卡詩 金緻柔馭露跟紫色新品很好用,3,F
a8414746-6fe7-4b33-8ebc-9adbd141921c,234967077,2020-12-12T12:22:19.175Z,2020-12-12T12:22:19.175Z,4,是賽亞人,158,F
56fb699e-93d0-4620-828f-7faa95191e83,234967077,2020-12-12T13:37:29.888Z,2020-12-12T16:42:09.093Z,5,,,
d8f4886d-3671-49fc-8cb0-f228c10c2eba,234967077,2020-12-12T14:21:04.878Z,2020-12-12T14:22:26.789Z,6,"Christophe Robin的刺梨籽髮膜很好用
我都停留15分鐘左右～～",0,F
cb87fc14-5f01-4476-ba6c-f8f12d50ac8e,234967077,2020-12-12T15:33:37.859Z,2020-12-12T15:33:37.859Z,7,B2  就是一種類似洗髮精的東西 把顏色洗上去的概念 不會傷頭髮 單純上色 所以沒有漂的話通常上不去（應該是這樣啦 我也不確定）講錯的話底下在糾正唄哈哈哈哈,2,F
a5f0e116-60f9-4961-89eb-7cc9fab73f5d,234967077,2020-12-12T15:39:03.972Z,2020-12-12T15:39:03.972Z,8,"一生推 &honey 3.0 護髮油 朋友漂了超多次頭髮 自從用一次我的髮油 直接入坑出不來。他可以完全吸收進去你的頭髮 你稍微按摩一下你的手上就不會殘留髮油了 而且用量也不會到很多。剛吹完不會覺得怎樣，但隔天早上起來你會覺得之前用的髮油都是假的，因為他隔天起來的效果超明顯的順到不行幾乎不會打結，就連我朋友漂爆的頭髮也是這樣。所以也是一生推！

要沖洗的髮膜的話 推薦澳寶！我用過他兩三款 不同系列 覺得最有效的是 「一分鐘焗油 經典護理」那一罐 ，而且他超便宜，挑特價的時候買 一大條才99塊！ 用過一次 也是再也出不來",9,F
83f4a5d5-9077-447d-8399-03012c37a87a,234967077,2020-12-12T15:48:38.986Z,2020-12-12T15:48:38.986Z,9,B7 護髮染應該是彩護吧？你說的應該是矯色洗 不知道原po是哪一個 哈哈,1,F
7f8bfb1b-bea5-4df0-bba9-61decdb23a8f,234967077,2020-12-12T16:41:32.272Z,2020-12-12T16:41:32.272Z,10,頭髮很漂亮但看不懂原文在寫啥...,379,F
b02f46a9-cbf9-4e18-8975-19ef1eb8e74c,234967077,2020-12-12T17:18:36.805Z,2020-12-12T17:18:36.805Z,11,"Sisley的修護髮晶萃！
有一點像豬油的質地🤣
乾髮的時候直接抹在頭髮上、等時間愈長修護效果愈好，用完頭髮就像新的一樣",0,F
60cb02b4-b6f4-4c7c-ad5c-dc9bf040dd3d,234967077,2020-12-12T17:19:24.243Z,2020-12-12T17:19:24.243Z,12,請問首刷染是怎麼樣染壞呢,0,F
4a6baec7-61ea-4135-95b7-454c294144dd,234967077,2020-12-12T19:05:40.151Z,2020-12-12T19:05:40.151Z,13,搜尋：離子護,0,F
ba31c241-b4f5-4ece-a3cb-2ea8b9a9f480,234967077,2020-12-13T11:41:44.069Z,2020-12-13T11:41:44.069Z,14,為什麼你的描述過程跟結尾要問的沒有半點關係XD,8,F
52b31af1-200d-4d1e-bc24-b42aaa85918f,234967077,2020-12-13T15:06:50.066Z,2020-12-13T15:06:50.066Z,15,這看起來是準備來業配的感覺耶哈哈哈,2,F
86767b8e-a03d-43b5-a3b3-581828546f39,234967077,2020-12-13T16:54:23.436Z,2020-12-13T16:54:23.436Z,16,蛤吶！,3,M
86b5d0b3-0b23-4d8a-adc8-d56e99b7d5d3,234967077,2020-12-14T14:47:32.666Z,2020-12-14T14:47:32.666Z,17,啥呀！這到底是什麼意思？太難懂啦,2,F
0bc26ebc-b49f-40cd-af08-d8c5f17bb434,234967077,2020-12-14T15:55:42.138Z,2020-12-14T15:55:42.138Z,18,整個文章沒連貫性耶 好酷的說故事方式🤣,2,F
b7f6671c-61c8-4c9f-a595-2eeb6eb92bba,234967077,2020-12-14T16:28:43.095Z,2020-12-14T16:28:43.095Z,19,B10 因為ya,2,F
74ad616f-d470-44c6-8285-e1d3f8b6d9d7,234967049,2020-12-12T05:56:39.615Z,2020-12-12T05:56:39.615Z,1,"我是覺得應該要先跟設計師聯絡
先讓原本操作的人看過
看他怎麼跟你說的
喬不攏再另尋高明
而不是自己另外處理好了
再回去講
當然這只是個人淺見啦",185,F
1fff4342-7f6b-447c-9b4a-d7417e81c3c0,234967049,2020-12-12T06:10:15.045Z,2020-12-12T06:10:15.045Z,2,B1我有跟他電話聯絡，但我真的無法再相信她的技術。不想在爆第二次😭,0,M
a4351162-ddc7-461e-a3e0-6223cb9b1a23,234967049,2020-12-12T06:31:52.955Z,2020-12-12T06:31:52.955Z,3,"可是你不去給他看 又要她直接給你退費 很困難吧
我之前也有頭髮燙不好過 請原本的設計師幫我處理",77,F
21760041-c0fb-407b-9126-684da35dfdda,234967049,2020-12-12T06:39:32.000Z,2020-12-12T06:39:32.000Z,4,B3好的，我會回去給他看，但我生氣的是她直接說她沒燙壞，電話中態度也不好，說她燙的都這是這樣，別的客人都沒反應什麼。,1,M
f6bf562b-a66f-46d3-ba09-7224340ec737,234967049,2020-12-12T10:05:43.104Z,2020-12-12T10:05:43.104Z,5,"應該說
你已經去給別人用了
才要求退費
她完全可以推責說是後面幫你用的設計師用壞你頭髮的
你應該要先回去要求退費再找其他設計師補救",149,F
33ec7afa-7573-4faf-a3f3-c49aa76e5e61,234967049,2020-12-12T12:17:18.788Z,2020-12-12T12:17:18.788Z,6,"其實第一時間還是要先回去給她檢查討個說法比較不會有爭議
就像被家暴要去驗傷一樣
很多事情沒有留個紀錄證明很容易被推卸責任",16,F
a5b62019-87a6-498e-b30b-b918f260cf7d,234967049,2020-12-12T13:28:36.061Z,2020-12-12T13:28:36.061Z,7,"你當下沒表示
之後去找別的設計師
再回來說是他原本燙壞的
他完全可以推卸責任給後面的設計師呀",12,F
9b876404-5054-4d7f-b691-e4e4d3079d13,234967049,2020-12-12T14:43:54.385Z,2020-12-12T14:43:54.385Z,8,江子翠很多髮廊 可以提示一下嗎😱,4,F
00e2c475-4dc4-4d3d-ab9f-068add870d92,234967049,2020-12-12T15:31:51.509Z,2020-12-12T15:31:51.509Z,9,"怎麼當下沒有表示
而且也經手別的設計師
很難追究責任吧
要退費是不太可能
畢竟藥水那些也是耗材成本
頂多他想辦法補救而已",9,F
