234959235,"https://i.imgur.com/S0g0mJg.jpg
以下價格沒有特別找官方價錢
網路上大概找一下市場價格
因為有些在國外購買的><

☑️髮霜：
https://i.imgur.com/xr8maGy.jpg
1）角蛋白護髮素 $200左右
🧡🧡🧡🧡🧡
https://i.imgur.com/52fhOZp.jpg
🔹味道：超喜歡 
🔹滋潤度：偏膏狀，滋潤不粘膩
🔹Cp值：高高~目前最喜歡的髮霜~
缺點是用到最後底部還會剩一堆吸不起來，需要割開使用！
但不是太大的問題

2）馬油 $99
🧡🧡🧡
🔹味道：個人沒有到很喜歡，但是還能接受，味道會持續到隔天～
🔹滋潤：質地偏膏跟水中間，滋潤無感
🔹Cp值：還ok吧 寶雅就有了

3）Kérastase 卡詩免沖洗修護髮乳系列 皇家鳶尾草滋養熱活精華 $7、800
🧡🧡🧡
🔷味道: 也蠻好聞的，但角蛋白更勝一籌！
🔷滋潤: 偏乳狀，還ok~ 
🔷Cp值: 真的不優，下次還是買角蛋白就好🤣

☑️髮油：
https://i.imgur.com/01xOpvT.jpg
從左至右 = 味道喜歡程度 

1) Kératase 卡詩 花漾粉-金緻柔馭露 $2000
🧡🧡🧡🧡🧡大愛!!!!!
🔷味道: 超舒服的優雅香味🥰🥰 洗完澡擦上它真的會覺得自己是最香的女生🤣整個晚上心情很好，會不自覺一直撥頭髮💃💃💃
🔷滋潤: 油狀，非常好吸收，一擦上去整個髮絲都變順的！
🔷Cp值: 有符合他的價錢!! 但還是會省著用😂

2）艾多美 護髮油 $360
🧡🧡🧡🧡
🔷味道: 這罐的味道也很好聞，算是清爽的髮香味，很像剛從理髮廳走出來的味道，我也很愛🥺
🔷滋潤: 油狀，也很好吸收，也能快速順髮絲，但還是不及卡詩><
🔷Cp值: 高高！如果覺得卡詩太貴可以考慮他！

3）NUXE 黎可詩 全效晶亮護理油 粉紅花香 $649-899
🧡🧡🧡🧡(喜歡他的香🥰）
🔹味道: 香度爆表！對我來說是好聞的，但如果對太香的味道敏感的人可能會無法接受，味道不持久喔～
🔹滋潤: 跟卡詩或艾多美比，這款較水狀，後來我都會這款按兩下Nuxe搭Balea或L’Oréal (香味跟滋潤度兼具😚）
🔹Cp值: 中等。除了擦頭髮，冬天還可以擦全身（臉也可以，但我覺得太油就沒試了）

4) 德國Balea 摩洛哥堅果護髮油 /花香款 $250蝦皮代購
🧡
🔹味道: 如果擦過卡詩，這款聞起來就是比較廉價的香味😅 但還是可以接受啦，常常搭配Nuxe擦。
🔹滋潤: 油狀，吸收度中等。
🔹Cp值: 還可以吧，但不會回購！

5) L’Oréal 棕色髮油（塑膠板）
在國外買的找不到台灣賣的價錢><
🧡🧡
🔹味道: 最原味的摩洛哥油味！
🔹滋潤: 普普耶！
🔹Cp值: 相同價格，去買艾多美吧！
（p.s. 在台灣有用過L’Oréal 玻璃罐的! 國中高中都用這罐！超好用，我覺得其實跟卡詩相差不遠，真的是開架很好的護髮！現在也出很多口味，回台灣想試試粉罐！）

6) KORRES 希臘橄欖保濕多用精華油  $1500 Lookfantastic 
可以不要給心嗎😂
🔹味道: 橄欖油味擦在頭髮上真的超怪的啦，不喜歡🙊
🔹滋潤: 蠻難吸收的
🔹Cp值: 超低，超難用！可能之後會混著乳液擦身體想辦法用光它吧🤦🏻‍♀️

最後一個私心，
當初走到櫃位 被櫃姐試擦了同款味道的乳液，
想不到這味道超寶寶味～寶寶味我也超級喜歡的啊啊啊😭😭😭 
當初櫃姐是說有一個爸爸買給女兒，有回來再買分享很有用！
就把乳液跟這款一起帶回家了😀
👇🏻
7）Noodle&Boo 閃亮亮柔順護髮噴霧 $1180 (如果有家人在美國買最便宜喔）
🧡🧡🧡
https://i.imgur.com/AcFFUfO.jpg
🔹味道: 很夢幻的寶寶味，如果蠟燭也喜歡寶寶味的人會很喜歡💕 但不持久！突然想要寶寶味會拿來噴一下😇
🔹滋潤: 根本不滋潤, 真的不要拿他當滋潤來擦，這只算是髮香水吧，而且香味很短暫😅 看官網是給寶寶噴的，可能不適合大人😅😅
🔹Cp值: 低低🥲

雖然超愛他們香味，但這產品真的不行✋🏻
另推他們的寶寶軟綿綿乳液，擦起來真的軟綿綿喔～～～超好吸收😚 下次想買他們的洗衣精，連衣服也想要寶寶味💙💙

以上純屬個人主觀心得喔～
謝謝各位觀看😃",那些我用過ㄉ 10種免沖洗 髮霜&髮油分享～,2020-12-10T20:37:07.742Z,2020-12-11T08:34:37.782Z,11,71,F
234959126,"需累積網路作品⚠️非新手
💟地點：桃園火車站附近
💟項目：燙染
💟燙髮優先👍🏻：木馬捲/波波捲

🤎注意事項
需配合時間拍照
需搭配妝容

🈲️放鳥、遲到
禁公主
禁趕時間
禁用過開架式染膏
禁用小帳填google表單

以下是我的作品😍
有興趣的留言+1

以下請填表單

https://docs.google.com/forms/d/e/1FAIpQLSebccvNPYssEHLnIEDIIODLtOrQxUL58MxfLB4Hvn1dMolqog/viewform?usp=pp_url

https://i.imgur.com/WR9uXCA.jpg
https://i.imgur.com/WQDMSuk.jpg
https://i.imgur.com/ZreqFWf.jpg
https://i.imgur.com/qPgQ6mG.jpg",急徵🔥髮型模特兒 #桃園區,2020-12-10T19:34:23.631Z,2020-12-13T17:57:43.215Z,36,7,F
234959019,"以前漂過整顆頭 所以一直都不能燙頭髮😭
留了好久 終於可以一次剪掉
趁這次換個新髮型

其實漂了之後很後悔 因為不管染什麼都會褪
更不用說是特殊色了 褪的更快

曾經自己染黑還被設計師唸了好久
然後過一陣子我又後悔想要別的顏色
女生就是善變嘛沒辦法～😂

圖文多還請見諒

⬇️ 這是我燙染前的長度 很雜又很像89妹
https://i.imgur.com/VQPllyK.jpg

⬇️ 喀嚓！剪了大概有五六公分 瀏海也剪掉了
不喜歡中分的分線很明顯又越來越高
https://i.imgur.com/4wBHuzl.jpg

過程我就沒有拍照了 我太累了
從五點坐到快十點屁股都要爛掉
而且又是下班衝去 邊用邊打瞌睡

2月⬇️ 用完設計師幫我拍的
我當初就是跟他討論說要很自然清新的鎖骨燙
回家吹頭髮手繞就可以了（但我手殘）
https://i.imgur.com/VIhZW38.jpg

3月⬇️ ㄟ抖⋯這是我自己回家整理的
燙染後真的要天天護髮阿！！！再三提醒
洗完頭髮也要馬上吹 不然頭髮會跟我一樣乾🥲
https://i.imgur.com/IKlLBkn.jpg

4月⬇️ 瀏海也有燙 變長了以後就像空氣瀏海
出門前捲個髮捲 吹風機吹一下就很好看了☺️
https://i.imgur.com/rSoKaJB.jpg

對不起我髮質看起來真的很糟糕
因為我都沒有好好顧🙂

6月⬇️ 瀏海長得很快 那陣子又很喜歡短瀏海
又再去燙一次 這次剪比較短 超像貴賓狗🤣
順便染了一個深咖啡 看起來皮膚變很白😍
https://i.imgur.com/EjIvP8P.jpg

8月⬇️ 後來因為受不了 又雜又爛的髮質
又通通剪掉 砍掉重練啦😀 順便染了一個淺棕色
https://i.imgur.com/ntInte7.jpg

11月 ⬇️ 後來淺棕褪色的很黃 如圖
朋友都嫌醜 為什麼不去整理不去染
但我不care就繼續撐著
https://i.imgur.com/uJT3peE.jpg

12月現在⬇️ 頭髮也算長得很快吧
不知不覺超過肩膀了 染了一個帶紅的咖啡色
但好快就不見了😢 畢竟紅色本身就很容易褪
https://i.imgur.com/UurDMUr.jpg


頭髮進化就到這邊啦～
謝謝大家耐心觀看٩(˃̶͈̀௰˂̶͈́)و

附上我家的老大😍
https://i.imgur.com/GKyFX3t.jpg",#分享 燙髮初體驗+進化史💇🏻‍♀️,2020-12-10T18:51:21.161Z,2020-12-10T18:52:01.545Z,14,77,F
234958480,髮長約胸上，想染半頭，請問有推薦的嗎？（更：臺北地區，拜託了🙏,想請問染髮推薦,2020-12-10T17:18:48.092Z,2020-12-11T11:11:26.574Z,3,8,F
234958164,"條件：髮況不要太差、無染黑過、無漂髮、須配合時間、自帶彩妝、不害怕鏡頭
https://i.imgur.com/cdW1n8Y.jpg
https://i.imgur.com/8kC4mqu.jpg
https://i.imgur.com/hEC5Qny.jpg
第三張進修課程 老師的示範作品",屏東徵求 手刷染BALAYAGE髮模,2020-12-10T16:31:27.527Z,2020-12-10T16:31:27.527Z,7,3,F
234958051,"尋找挑染麻豆 5名
短髮至少要到肩膀 中長髮 長髮
地點： 台中
本人操作
需漂髮意者底下留言
https://docs.google.com/forms/d/e/1FAIpQLSf5ZqNbEGYiQoTjR3fzuxnyzQKez1b_gDO0L9Qqwh7b1S_c-w/viewform?usp=sf_link",挑染麻豆,2020-12-10T16:16:32.212Z,2020-12-11T05:25:24.017Z,7,3,M
234957913,"原本是燙電棒燙。
第一次下水後吹乾從太陽穴到腦後整圈都很毛。本以為是自己不會整理，於是拍照向設計師請教該怎麼弄？
對方說是我沒有照他說的繞好以及毛躁部分要拉一下才會順等等。另外也建議要使用輕質髮油才撐得起來。
但是圖片是我超努力繞+抹髮油的結果ಥ_ಥ
https://i.imgur.com/fp5eEJq.jpg
一個月後再跟設計師反應，他只說要幫我把上面燙順.....但我是不敢恭維了，怕他又把那邊燙壞掉。（那一段甚至是新長出來沒有燙過的頭髮）

請問這種情況建議拉直嗎？或者能不能做縮毛矯正？

花很多錢燙成這樣，每天看到自己都很討厭鏡子裡面那個人的頭髮，心很痛。

附上前幾週拍的照，跟現在差不多
https://i.imgur.com/MAfknPG.jpg",燙壞下一步？,2020-12-10T15:57:26.977Z,2020-12-10T15:58:43.819Z,37,158,F
234957912,"尋找課程模特兒
https://i.imgur.com/Oas8b4E.jpg
 
費用：免費✨
12/15台中短髮女孩子

我們會操作手刷染 
因為是教課課程所以嚴禁放鳥跟公主病

以下為個人作品 有IG作品可以參考非新手

🈲️
染黑過
使用過開架式染劑
嚴重自然捲
漂過
公主病

歡迎在下面留言🙋‍♂️

留言滿20 開表單",尋找台中課程模特兒,2020-12-10T15:57:13.715Z,2020-12-10T18:09:03.665Z,4,2,F
234957523,"你好 👋我是髮型設計師kiki💗
目前有在徵髮膜麻豆😛 
服務項目有染髮或燙髮喔 
染燙是不收取費用的‼️
髮型都可以溝通討論😋
現場經驗5年本人絕非新手
（收集拍照作品用）

以下條件有
❌無漂過或染黑過
❌使用開架式染髮
❌嚴重髮質受損
❌需不害怕鏡頭 配合拍照
➡️燙或染免費哦😊
➡️若有興趣💈留言+1
➡️20人開放表單📩
https://i.imgur.com/Z7YiuhG.jpg
https://i.imgur.com/ARy0H8B.jpg
https://i.imgur.com/TwrZxn3.jpg
https://i.imgur.com/ZbO7fFo.jpg
https://i.imgur.com/cyHEIFV.jpg
https://i.imgur.com/CnCxlTa.jpg",台北大安區師大徵髮膜,2020-12-10T15:10:24.881Z,2020-12-10T15:10:24.881Z,71,12,F
234957057,"距離上一次染髮大約兩年了
後來一直很懶得整理
燙了頭髮後 更是除了洗完頭手繞捲度以外
基本上完全沒再用過梳子🤣就是這麼懶👍

也不知道哪來的想法
看到版上很多人分享手刷染
覺得好像可以嘗試看看☺️
再加上那時候有好幾篇徵髮模的文
於是就隨緣的留下了+1
接著就來到設計師加我的賴了～～～


先說染髮前：
實在是毫無頭緒
只知道想嘗試手刷染
但是對於顏色、線條都沒有什麼想法
看了很多IG分享 也沒有找到特別喜歡的造型
想說設計師不是新手 應該可以當天再詢問吧（？
結果她人真的就是這麼好！！！
我直到坐在椅子上了 跟她說我完全沒想法
她也一一跟我分析每種顏色染完的下場😅
有的就是會褪成台妹金啊
有的會需要後續洗矯色
等等等
反正給人很專業的感覺😍😍
也讓人很放心交給她！
所以討論完我也沒有結論 就只是跟她說交給她！


染髮過程：
超累
真的超累
一共足足染了7個小時
最久的那種⋯⋯
染到我那正在當兵的男友打來
我還直接掛他電話🥺（男友抱歉
還有除了坐到屁股很痠以外
就是設計師很好聊～
每次我滑手機滑到快睡著時 她就會來開話題
是有多不想讓客人睡啦🤣🤣🤣
此外～染的過程也很貼心
會關心頭皮有沒有不舒服
也會拿著一開始剪下來試飄的髮段
跟我講解後續會變什麼顏色、該怎麼保養


染髮後：
直接附上原本的樣子與成品照對比
我覺得很美很滿意、有圖有真相！
https://i.imgur.com/abq5iuV.jpg


https://i.imgur.com/7qaVvhb.jpg

是一種灰灰紫紫的感覺💜
原本還在開玩笑說小孩看到可能會問怎麼長白頭髮
結果沒有唷(˶‾᷄ ⁻̫ ‾᷅˵)
小朋友說那是紫色
答案有對一半啦  給過👌🏻


總結：
7個小時 值得！",#分享 第一次手刷染就7小時！,2020-12-10T14:06:50.742Z,2020-12-11T13:10:43.669Z,7,62,F
234956033,"最近想購買電棒
爬了一下文（包括影片）
很少關於這支的評價
想問DC的大家有沒有人有購入
給予小的一些評價
https://i.imgur.com/bhzBwDq.jpg",沙宣電棒,2020-12-10T11:58:52.948Z,2020-12-10T11:58:52.948Z,2,2,F
234955598,"徵染髮麻豆 商業趨勢拍攝
             非新手練習

👉全  程  免  費  👈


👉沒有染過深色，或沒有自行染髮過。

👉頭髮長度胸下 

👉 會作局部漂髮，依現場狀況，顏色可討論。

👉時間1/4 早上半天必須可以配合我們的時間

👉趨勢拍攝完髮色可依妳喜歡選擇（漂、護、剪⋯全部一樣免費）

👉 依狀況  可長期合作

👍🏻1/4號當天會有彩妝師與攝影師配合 有外拍經驗優先


會拍攝商業趨勢作品 當天會有彩妝師 

彩妝師希望膚質不要太差

💡經審核ok我會在line發通知

有意願者歡迎詢問了解
己滿20人 表單如下 ^_^

https://i.imgur.com/Lo5XLdl.jpg
https://i.imgur.com/UoXSFbG.jpg",台南急需 染髮 模特兒,2020-12-10T10:44:17.080Z,2020-12-11T06:42:56.424Z,7,16,M
234955412,"大家有沒有頭皮水可以推薦的？最近看到一款MONANGEL 天使植萃的頭皮水所以想問有沒有人用過？效果如何？還是大家有沒有其他牌子頭皮水可以推薦？
#因為頭皮有點味道怎麼努力洗都沒用
#油性頭皮

以下是天使植萃MONANGEL的圖 大家如果有用過可以給點意見嗎？
https://i.imgur.com/w4VegWJ.jpg",頭皮水,2020-12-10T10:13:22.148Z,2020-12-10T10:13:22.148Z,2,6,F
234955277,"累積作品使用、非新手練習
想創作的髮型圖片在下面
設計師會準備想創作的印象圖來溝通
麻豆條件
1、髮長胸部至胸下
2、會拍照請化妝（作品將po上ig，請別畏懼鏡頭）
     雖然設計師蠻會修圖的😂但還是畫一下會比較好❤️
3、燙髮費用：免費

4、如果您本身非常有想法，或是有髮型上的顧慮，那更適合付費做服務歐！

5、事後會追蹤髮型整理的如何，如果不想理會請別來當髮模

完成後會拍照歐～
使用日本🇯🇵哥德式及德國🇩🇪威娜的燙髮藥水
所以別擔心髮質的問題歐～
事前會做細心溝通
您的提問是我最大的動力👍

留言+1
達20+1開表單喔❤️

地點：彰化秀傳附近

以下是想創作的作品👇
https://i.imgur.com/czFrEOz.jpg
https://i.imgur.com/csssRUm.jpg
下面這張復古捲，如果頭髮長度沒有到，我不會幫您燙歐❤️
https://i.imgur.com/NgflaQm.jpg

以下是設計師作品❤️
https://i.imgur.com/5f4VJct.jpg
https://i.imgur.com/yMiMmlE.jpg
https://i.imgur.com/EpgusJp.jpg
https://i.imgur.com/k8PAYjK.jpg
https://i.imgur.com/A3cMjxr.jpg",彰化市 徵燙髮模特,2020-12-10T09:51:44.641Z,2020-12-10T09:51:44.641Z,16,17,F
234955202,"誠徵染髮模特兒

🗓日期：12/14 12/15 12/16 12/24 12/28 12/30 12/31

⏰時間：11:00~18:00
📍地點：台北市中山區（近中山捷運站3號出口）

使用日本知名染髮劑
👉累積作品需配合拍攝（背面也可）
👉含頭皮隔離+護髮
👉顏色都可討論

🈲️染黑過
🈲️使用開架式
🈲️趕時間
🈲️嚴重受損髮
🈲️公主病、放鳥、不懂禮貌的人

表單附上👇（不好意思 若要用ig 的要是公開的哦）
https://docs.google.com/forms/d/e/1FAIpQLSemNKVgc7MvzBGBRzQJqbL5g6geazwHA8NVQvyTatqrsxvqfA/viewform?usp=pp_url

有興趣幫我+1",#更新 誠徵染髮麻豆,2020-12-10T09:36:33.054Z,2020-12-11T15:12:11.770Z,38,17,F
234955096,"男生染髮這樣會很貴嗎？
漂三次+染特殊色+髮尾挑染
總共坐了5個多小時
我自己覺得這個價格蠻合理的
而且設計師的成品也很好
但身邊的人都說很貴
可是我覺得如果染得好，貴其實蠻值得吧？",漂染6000算貴嗎？,2020-12-10T09:18:58.676Z,2020-12-10T09:18:58.676Z,24,23,F
234954945,"如圖這樣ಥ_ಥ
我是瀏海的過渡期，想留中分，卻不知從何開始

之前明確的跟設計師說要中分或八字瀏海
但耳根軟了剪了瀏海，該怎麼辦？
要繼續留長了嗎？
https://i.imgur.com/vxsRoNR.jpg",#請益 該怎麼留出好看的中分,2020-12-10T08:52:15.394Z,2020-12-12T03:47:19.092Z,26,69,F
234954857,"我想詢問各位
有沒有人去沐潤剪過短髮？
或是推薦厲害剪短髮又評價的設計師",推薦的剪短髮設計師,2020-12-10T08:36:54.776Z,2020-12-10T08:36:54.776Z,0,2,F
234954841,"我想詢問各位 有沒有人去沐潤剪過短髮呢
或是有沒有推薦的短髮設計師？",剪短頭髮,2020-12-10T08:34:54.843Z,2020-12-10T08:34:54.843Z,0,5,F
234954741,"本人是中分長髮 瀏海的部分沒有到很長如圖
https://i.imgur.com/mz4ZlMf.jpg
頭皮的部分不知道是不是因為髮尾的部分比較重往下扯看起來比較稀疏😭
頭髮本身比較細軟 之前做頭皮檢測設計師說正常人一個毛囊大概長兩三根頭髮但我的只有長一根甚至沒長😢 我想請問有什麼方法能改善嗎？",髮量的問題😰,2020-12-10T08:16:33.217Z,2020-12-10T08:16:33.217Z,2,18,F
234954717,"嗨～大家好我是卡卡，這次來幫我朋友染頭髮，因為看到了泫雅的新髮型覺得很適合套用在我朋友頭上。

（補充*我不是專業只是無聊興趣業餘的 ><）
https://i.imgur.com/NMTRoBT.jpg

先說明一下，我總共漂了兩次，第二次有點是用手去上下刷來刷去平均讓頭髮褪色。

https://i.imgur.com/8HbaSbx.jpg
先將頭髮分層，上面部分我用保鮮膜包住隔離起來。
https://i.imgur.com/rbxrT6P.jpg
這是漂第2次的（第一次忘記拍照了🥲）

https://i.imgur.com/mVr04fD.jpg
漂完之後的顏色～

https://i.imgur.com/RVkaDJG.jpg
上了染膏，我選的是亞麻金+偏灰的金色（但染完效果沒有很大><我在想可能是漂的不夠淺！）

https://i.imgur.com/sazLoeZ.jpg
染完之後長這樣～～～
（我還幫她剪了一些頭髮）
https://i.imgur.com/pXEbBle.jpg
https://i.imgur.com/tiwvDdF.jpg

總共的成本才500有找😍😍😍😍😍😍

（有些漂粉是用我之前買來剩下的，那種一大桶真的可以用好多次🤣🤣）

*貼心提醒 染前一兩天要睡飽一點避免漂髮的時候頭皮太刺激，然後盡量染前不要洗頭！",#仿泫雅新髮色 你也可以在家DIY染！#500塊搞定女神頭,2020-12-10T08:13:27.337Z,2020-12-10T08:18:59.415Z,4,25,F
234954603,"#代友po


徵 髮型模特兒 多位

項目：剪+染 （短髮）or 剪+燙（長度不限
地點：台北東區
時間：詳談


女生短髮、中長髮、長髮皆可

燙髮🈲️漂過
染髮限設計挑

🎈需配合拍照拍攝作品.需化妝
🎈需配合時間
🎈需在ig打卡po文
🎈嚴禁放鳥

收集作品集，本人是設計師
髮型可溝通，需雙方達成共識

蠻20開表單呦

https://megapx-assets.dcard.tw/images/8f08e8f0-7189-4dfc-a409-49341607a3fd/1280.jpeg
https://megapx-assets.dcard.tw/images/fbf2211d-3d7d-49b5-8541-26aae86cafd5/1280.jpeg
https://megapx-assets.dcard.tw/images/290eb8e7-ad8f-4682-a119-3a3df49b4639/1280.jpeg
https://megapx-assets.dcard.tw/images/7585214b-1067-47df-acdc-a02607fffa07/1280.jpeg
https://megapx-assets.dcard.tw/images/e15f9daa-ff8d-4227-b329-10316e6ad381/1280.jpeg
https://megapx-assets.dcard.tw/images/8d2ebd6c-4bf3-490e-9acb-32dafe7c6562/full.jpeg",徵徵徵,2020-12-10T07:53:24.449Z,2020-12-10T07:53:24.449Z,24,11,F
234954487,"如題
網路查到的都是女生的髮根燙
高雄有燙男生的髮根燙嗎
謝謝
Ps很多設計師都不喜歡燙男生髮根燙，因為後期不好看，多數推薦燙微捲，但我不喜歡頭髮有捲度，比較喜歡髮根燙的那種蓬感",高雄哪裡有男生髮根燙的設計師,2020-12-10T07:28:57.316Z,2020-12-10T07:28:57.316Z,3,12,M
234953789,"最近實在是被手刷染燒到體無完膚
但因為是個大工程而且感覺染壞會很慘⋯
所以想問一下有沒有大家染過手刷染然後覺得不錯的！都可以跟我說～
地點希望是在高雄 其他地方也可以
目前有找到兩個選手～！
1. 台南 玩色美學 安先生
https://i.imgur.com/bCZf6D9.jpg
主要是被這張燒到！實在是太美了啊啊啊啊
價錢是$2000加手刷漂退$1500

2. Round2 vico 
主要是看很多人有推薦他
詢問她的態度也都超級好 
缺點就是價格偏貴$5185😢（還是其實還好
但又覺得感覺品質應該會比較好
感覺砸錢砸的值得
希望有染過的人可以給我一點意見啊啊啊啊
謝謝大家！

By 心已經在放假的大四生🥰",#問 手刷染設計師選擇！,2020-12-10T05:27:24.290Z,2020-12-10T05:27:24.290Z,0,7,F
234953715,"有人用過alpecin之後出現心悸的情況嗎？
我用了後一直有胸悶心悸和睡不好，覺得有關但不確定。
有人有任何的副作用嗎？",Alpecin 副作用,2020-12-10T05:15:07.791Z,2020-12-10T05:15:07.791Z,5,2,M
234953625,"大家好，今天要來分享4年來的頭髮進化史
手機排版，請大家多包容，謝謝！！

先給大家看我2週前燙髮的前後對比圖
👇我是自然捲毛毛怪
可以看得出來頭髮都亂翹，也沒有光澤
https://i.imgur.com/YDGKruF.jpg

https://i.imgur.com/jGbailu.jpg
燙完後整個頭髮像是喝了水一樣，濕潤濕潤的
而且完全沒有剪短！！
只有稍微修一下而已！！
https://i.imgur.com/YZM47h7.jpg

https://i.imgur.com/PYB4Epb.jpg

以下開始進化史
201606
因為家裡限制，所以沒辦法染燙的黑長髮...

https://i.imgur.com/OVParLS.jpg

201608
畢業後，家裡不反對馬上殺去附近的美髮店染加燙，坐了6個多小時，燙完後超喜歡的！
這是燙完一個月左右的照片，心情好人也跟著發福了
https://i.imgur.com/Yrroe7C.jpg
201611
某天拍了一張背後照，突然覺得頭髮有夠醜又很毛，馬上就決定去燙直了！
https://i.imgur.com/fEWKbDE.jpg
201612
燙直的時候剪個咩咩頭裝幼齒，又想要來點不一樣的顏色，但是怕被家人發現，所以偷偷在內層染了紫色，這次的挑染撐了3個月才掉，覺得厲害👍
https://i.imgur.com/5Fl2QM7.jpg
https://i.imgur.com/fLaiu7C.jpg
201706
看了好多人分享剪短髮很好看，神經病的以為自己也駕馭得了，就去剪了...
事實證明，不是每個人都適合短髮，奉勸大家不要亂嘗試....
https://i.imgur.com/cWhLQWK.jpg
201709
在學弟妹眼裡長這樣，我想我這輩子絕對不會再剪短髮了！！
https://i.imgur.com/qgBNPBI.jpg
201810
過了一年終於留長了，似乎這樣的髮型比較適合我？？
https://i.imgur.com/p4aEzzl.jpg
201902
過年回鄉下阿姨幫我用電棒捲的，覺得還不錯
https://i.imgur.com/qMeJMli.jpg
201903
戴墨鏡感覺比較有殺氣？
https://i.imgur.com/YJf1a31.jpg
201905
又剪了咩咩頭，裝氣質一下
https://i.imgur.com/LJwJk65.jpg
201910
有瀏海就是可以綁馬尾！！
https://i.imgur.com/xCnpTNI.jpg
202006
覺得長度可以燙捲，在dcard找了徵髮模的美髮師，結果到了現場被退貨😭😭
因為髮尾還有以前染燙的部分，說一定要剪掉不然燙起來髮質會很炸，後來就叫我年底留長一點再回去找他。
因為現場聊得很開心，所以決定就算之後要收錢也要給他做頭髮！
https://i.imgur.com/gQvo2HF.jpg
202011
找了先前徵髮模的那位，問他現在的長度行嗎？結果過了一週不讀不回...我心都涼了...
https://i.imgur.com/TkDtDZu.jpg

後來只能繼續找其他的了，最後在dcard看到一位美髮師的結構護髮好像很厲害，看了很多她的ig作品還有google評論，最後決定衝了！加了賴稍微諮詢了一下就直接預約下去！但在去之前真的很怕會被燙壞...

當天到了現場美髮師真的很好聊，說她最近都是燙壞之後找她結構護髮，已經很久沒有像我這麼新鮮的頭了😂😂

成品👇
https://i.imgur.com/cQDMoRR.jpg
燙完隔天
回傳給美髮師，她也很滿意！！
https://i.imgur.com/xuqtyPg.jpg
https://i.imgur.com/MyqlN7K.jpg
燙完一週
自己洗頭後，不太會整理覺得不太好看
https://i.imgur.com/6ZUW2p3.jpg
https://i.imgur.com/PleuNLv.jpg
上週五
回傳照片給美髮師，教我用襪子捲髮，成效還不錯！！
https://i.imgur.com/GBlUrfe.jpg
https://i.imgur.com/Vq8C2iC.jpg
這禮拜開始分了兩層用4隻襪子捲，感覺更好看了！！
這是前天👇
https://i.imgur.com/oj5rQVu.jpg
這是昨天👇
https://i.imgur.com/v3vejcA.jpg

這禮拜要再回去找她染頭髮，之後染完會再會來分享給大家的~~",#分享 頭髮進化史,2020-12-10T04:59:07.444Z,2020-12-10T04:59:07.444Z,5,16,F
234953039,"本人自然捲有點嚴重 瀏海用過電捲棒過沒多久還是會變捲QQ
想請問大家有北部推薦的髮廊，瀏海燙或是燙髮的成果還不錯的嗎～謝謝！
還有想請問瀏海燙直還有分什麼燙嗎～",問 雙北自然捲瀏海燙直推薦髮廊,2020-12-10T03:13:21.509Z,2020-12-10T03:17:07.556Z,6,5,F
234953038,"本身髮質是粗硬乾髮
去年12月燙內彎被設計師燙爆
我就放棄頭髮
修修剪剪護髮每個月持續
直到今年11月髮質有回來好一點
（至少沒有斷髮分岔）
朋友帶我去他常去的美髮店介紹我燙內彎

設計師幫我燙完後長這樣
https://i.imgur.com/CHnCHgN.jpg

想說我要的內灣是這種（這是我以前燙的）但他都燙了就算了反正有捲
https://i.imgur.com/SpkFIjb.jpg
https://i.imgur.com/nssy9Ej.jpg

結果我我洗頭後變不太捲了
https://i.imgur.com/zLrTd9U.jpg
我有照著繞捲吹...很明顯👉就是不捲
我想要單純就是捲但他這種等於我每天晚上吹捲
早上還要重吹一次
那等於跟沒燙一樣要重捲阿😭
我就跟設計師反應
他願意幫我重燙
燙完後變這樣
https://i.imgur.com/sD2jDZp.jpg
（這種捲度還是他補燙完再用吹風機吹捲的）
這次換設計師自己懷疑人生
跟我說可能是我頭髮沒有彈性了
可能是我髮量太多
......（蛤
為啥沒彈性為啥還讓我燙 
還燙了兩次🌝

最後是隔天睡醒的樣子
https://i.imgur.com/8jFJ6UB.jpg
嗯...睡醒不讓我失望 直爆！！！
請問我該怎麼辦比較好
再去找其他設計師嗎（但我短期燙了兩次了...）
還是只能放棄了 救命😭
請問高雄有價格合理又優質的設計師嗎
先謝謝各位了🙏",為什麼燙不捲😭,2020-12-10T03:13:04.988Z,2020-12-10T03:13:04.988Z,49,115,F
