5d6881f8-d08f-4d6d-8d8d-376b8b79f93e,234952161,2020-12-10T07:03:39.119Z,2020-12-10T07:03:39.119Z,4,如果有我就不會發文了B3,0,M
c3e27312-8784-48a8-b5d5-0cad7d9af090,234952161,2020-12-10T11:32:03.137Z,2020-12-10T11:32:03.137Z,5,哪個老師？,0,F
c429f20a-93bb-4ce9-8de2-a2000655d9fc,234952161,2020-12-11T02:55:46.346Z,2020-12-11T02:55:46.346Z,6,你是上課後五分鐘才進教室的嗎 如果是這樣記曠課是合理的喔,0,F
3d7f2776-28c4-4f39-8fa9-881665ba646c,234952161,2020-12-11T08:47:11.574Z,2020-12-11T08:47:11.574Z,7,B6  可是曠課是要上課後20分鐘 才可以記耶,3,F
f0fe38d6-dfde-4a18-b590-0371340d9e26,234952161,2020-12-11T16:40:53.405Z,2020-12-11T16:40:53.405Z,8,"https://i.imgur.com/Sy3SqDl.jpg
是十分鐘吧？20分鐘也太扯⋯⋯B7",1,F
170d6c8e-8d62-4c48-8a01-aca4aa012832,234951453,2020-12-09T16:57:42.859Z,2020-12-09T16:57:42.859Z,1,"可以喔 只要你放得下都可以放
至於垃圾桶還是收起來比較好 掃具舍媽會同意放外面或房間內",0,F
d2fbdbe3-c97a-4a26-bf3f-1d8bd9a16d26,234951453,2020-12-09T17:01:43.402Z,2020-12-09T17:01:43.402Z,2,B1 東西是放在寢室衣櫃嗎？,1,F
46f1cb5a-9e01-450b-bc58-69e54670d2ac,234951453,2020-12-09T17:02:43.375Z,2020-12-09T17:02:43.375Z,3,B2 對的 抽屜也可以 床下櫃子也行,0,F
e78b4765-5ef5-4087-afb7-b5a9f041bd90,234951453,2020-12-10T03:47:15.931Z,2020-12-10T03:47:15.931Z,4,B1 但是鑰匙不是會歸還嗎？,0,F
751ebd36-dbff-404f-b0c4-c4ebdf2593d7,234951453,2020-12-10T10:02:49.831Z,2020-12-10T10:03:15.307Z,5,B4 印象中還是會收走的樣子 櫃子可以先鎖好 開學會發回,0,F
2ce577ad-6077-484d-9d9b-f28a3eda5306,234951453,2020-12-11T05:33:34.692Z,2020-12-11T05:33:34.692Z,6,鑰匙舍媽會拿回去 開學在給你,0,F
a2a3c873-431f-481d-bae4-2f93b7448e2c,234951289,2020-12-09T16:30:57.391Z,2020-12-09T16:30:57.391Z,1,我也不知道為什麼,0,M
a75a7ba7-2130-4b2e-8f50-50b362c93cf4,234951289,2020-12-09T16:56:15.597Z,2020-12-09T16:56:15.597Z,2,我們當初直接不開 都在睡覺了還管他這麼多 真的有問題舍媽有鑰匙叫他自己想辦法,7,F
8b2822e7-3cc1-4482-a1b8-f9d0d40e29fc,234951289,2020-12-09T19:07:44.562Z,2020-12-09T19:07:57.290Z,3,我都沒在鎖哈哈，舍媽都可以打開櫃子幹嘛要鎖,0,M
a904f977-6ff0-4889-a32b-645d2160f11b,234951289,2020-12-09T19:09:21.779Z,2020-12-09T19:09:21.779Z,4,他還會黑白講,0,M
55ba7890-16cb-408b-99eb-edfd07859518,234951289,2020-12-09T19:09:45.428Z,2020-12-09T19:09:45.428Z,5,對啊哈哈B4,0,M
b8caf7c2-64bb-4aa8-8c9b-548452abcd60,234951289,2020-12-11T05:43:44.535Z,2020-12-11T05:43:44.535Z,6,有沒有可能是你們室友打的？,0,F
9cc181c7-0b88-4f71-a0da-cd38107132eb,234950038,2020-12-09T15:10:01.446Z,2020-12-09T15:10:01.446Z,1,不是現在就可以搬一些用不到的東西回家ㄇ,1,F
b13592b9-8031-45c6-a56c-226e38bdb992,234950038,2020-12-09T15:32:55.582Z,2020-12-09T15:32:55.582Z,2,B1 對 我是只到9號以後還能再留幾天 因為床墊要最後一天才搬,0,F
d9cb2f73-f183-4814-8973-372d2c1bec51,234950038,2020-12-09T17:00:23.300Z,2020-12-09T17:00:23.300Z,3,基本上最晚好像是到禮拜六中午的樣子 可以等之後學校那邊出來的時間呦,1,F
d49815f0-5631-47a2-a32e-47ae2e827600,234948644,2020-12-09T18:15:05.204Z,2020-12-09T18:15:05.204Z,1,蛤寢室佈置加油喔,1,F
0b38a6f8-c6f7-4f4d-b038-ec37aaa2d9ac,234948644,2020-12-09T18:15:35.054Z,2020-12-09T18:15:35.054Z,2,B1 好人一生平安 早點睡！,1,F
c73a5751-816a-42da-9ccc-b5d2b06ff4f7,234948644,2020-12-09T18:16:42.265Z,2020-12-09T18:16:42.265Z,3,B2 我有剪剩的紅色海報紙,0,F
e259ff41-e62c-496b-8539-78e7fbe4f960,234948489,2020-12-12T11:26:00.215Z,2020-12-12T11:26:00.215Z,1,那種東西不要撿，誰撿誰倒霉,0,F
4a584b45-df30-4a3e-8e20-ccbbae2bad39,234948075,2020-12-09T08:19:38.797Z,2020-12-09T08:19:38.797Z,1,上網請假,0,F
0cc01da4-fe6a-4270-89b7-3057b140f532,234948075,2020-12-09T08:19:57.307Z,2020-12-09T08:19:57.307Z,2,B1 上網請假？,0,F
aae3bed6-81cb-4359-8769-7b967ac6363b,234948075,2020-12-09T08:20:44.168Z,2020-12-09T08:20:44.168Z,3,學務系統,0,F
632e5e17-1e71-4ee3-b67e-dfbf0a8b9d76,234948075,2020-12-09T08:23:31.567Z,2020-12-09T08:23:31.567Z,4,B3 已經改了但還是一樣耶,0,F
ac54225a-1195-465d-a368-5c5e5372418f,234948075,2020-12-09T08:24:00.300Z,2020-12-09T08:24:00.300Z,5,可能是還沒通過,0,F
bf74b6fc-f370-4ab2-923c-df6df2f865f2,234948075,2020-12-09T08:24:30.674Z,2020-12-09T08:24:30.674Z,6,B5 上面有說要印下來 是要給家長簽名嗎？,0,F
0cef0b64-83e7-48ba-bb81-e685339b0913,234948075,2020-12-09T08:26:16.677Z,2020-12-09T08:26:16.677Z,7,我們老師是說 請事假要拍家長寫事由跟簽名的影片 但每班老師不一樣所以⋯,0,F
3e87c126-3c5b-4ebd-b327-7c3771c7c0d8,234942876,2020-12-09T17:35:37.031Z,2020-12-09T17:35:37.031Z,1,在醫院搭帳篷⛺️,1,F
643d4149-062a-407e-ae6f-8efe3556dffe,234941465,2020-12-08T07:58:29.827Z,2020-12-08T07:58:57.937Z,1,,,
31182481-4a8c-4615-9144-cc9dc7495ed5,234941465,2020-12-08T07:58:40.117Z,2020-12-08T08:00:41.188Z,2,愛莉鯊鯊,5,M
075521b3-5050-4eb7-8845-7a0dbbcbbc7f,234941465,2020-12-08T08:00:07.095Z,2020-12-08T08:00:07.095Z,3,"圖片過審不知道會不會出現_(:3」∠ )_
反正他目前停在AED上面OUO",0,F
08b1f830-36aa-4497-b86e-32b511c0a886,234940414,2020-12-08T04:44:14.253Z,2020-12-08T04:44:14.253Z,1,是杜梓桑教官嗎,2,F
bd7264f2-280f-4a62-bddc-e149e1c7abd8,234940414,2020-12-08T05:20:29.400Z,2020-12-08T06:16:31.457Z,2,B1 是吧,0,F
86eb989e-9c51-42fe-8444-4e23ab389ae0,234940414,2020-12-08T06:04:56.266Z,2020-12-08T06:04:56.266Z,3,可是教官室沒有一個人叫杜梓桑耶,0,F
6d565bf4-a119-41b9-999b-d0175e696f43,234940414,2020-12-08T06:15:56.290Z,2020-12-08T06:15:56.290Z,4,B3 啊…那不好意思，我不知道杜教官的全名😅,0,F
86e26861-5684-4ef1-a6c6-26cc4e2ec97f,234940414,2020-12-08T08:28:25.962Z,2020-12-08T08:28:25.962Z,5,B4 杜仁德,1,F
77e5e26d-7ae3-41d4-b461-17d489ad5b2e,234940414,2020-12-08T10:21:00.235Z,2020-12-08T10:21:00.235Z,6,杜仁昇B5,0,F
896420e0-7afb-4ff1-bc30-e24063849850,234940414,2020-12-08T12:18:03.288Z,2020-12-09T23:04:40.771Z,7,B0 是吧~😂😂😂,0,F
9b7e3a5f-09b1-4897-959e-4d9cf3a1c12f,234940414,2020-12-08T12:20:17.675Z,2020-12-08T12:20:17.675Z,8,B6 杜蘭特,0,F
0db3862f-e6a3-4502-9655-04ffac18b8ca,234940414,2020-12-08T13:28:50.345Z,2020-12-08T13:28:50.345Z,9,B8 杜芬舒斯,4,M
8dba83eb-b247-4c2f-bae6-703c1ce8a199,234940414,2020-12-08T13:29:20.691Z,2020-12-08T13:29:20.691Z,10,B9 杜蕾絲,2,F
e927c77e-8bbe-42b5-a76a-37989d4b9848,234940414,2020-12-08T13:30:23.423Z,2020-12-08T13:30:23.423Z,11,鬧哦同學🤣,1,F
ba4a0f24-af4f-4611-9d61-60c4de0a369e,234940414,2020-12-08T13:32:26.244Z,2020-12-08T13:32:26.244Z,12,B10 杜老爺,2,M
dfae7ec6-7d93-4920-935c-1e937c9dafbd,234940414,2020-12-08T13:49:49.439Z,2020-12-08T13:52:41.981Z,13,,,
43451a8a-d149-4e11-8a8b-d98564bc89df,234940414,2020-12-08T13:50:10.521Z,2020-12-08T13:50:10.521Z,14,杜鵑花,0,F
ff88cc83-e15e-4292-8bee-e9c6b7a4ce17,234940414,2020-12-08T13:51:38.943Z,2020-12-08T13:51:38.943Z,15,杜卡迪,0,M
54f2c060-f8c1-4afd-9116-430e957922c7,234940414,2020-12-08T13:52:19.488Z,2020-12-08T13:52:23.988Z,16,,,
aacf4320-2365-4e9d-b8f5-5cd0eddd8956,234940414,2020-12-08T14:58:29.328Z,2020-12-08T14:58:29.328Z,17,杜甫,4,F
d66caaa6-5376-4690-a028-893fc44ac23b,234940414,2020-12-08T17:13:17.051Z,2020-12-08T17:13:17.051Z,18,杜海濤,0,F
1feec619-0efa-4c00-962b-2ee72fc0c5cc,234940414,2020-12-08T17:13:41.055Z,2020-12-08T17:13:41.055Z,19,杜蘭朵公主,1,F
0ce12165-20c6-47c7-b08f-7925c4280514,234940414,2020-12-09T03:57:03.943Z,2020-12-09T03:57:03.943Z,20,Du岳昇日快樂,1,M
157d03ec-a8da-457d-973f-b52c5f955767,234940414,2020-12-09T04:15:52.406Z,2020-12-09T04:15:52.406Z,21,杜比杜比哇～杜比杜比哇,2,M
a840bbfc-a8ee-40ee-93b6-ccfc84038deb,234940414,2020-12-09T04:27:53.460Z,2020-12-09T04:27:53.460Z,22,我知道妳是誰哦,0,F
345044e4-2daf-494c-bec8-37f300570092,234940414,2020-12-09T05:53:18.832Z,2020-12-09T05:53:18.832Z,23,Baby shark dodododododo…,1,F
f8f34356-152e-4276-89f0-a35509f44e45,234940414,2020-12-09T06:59:30.940Z,2020-12-09T06:59:30.940Z,24,留言我快笑死😂😂😂,2,F
8c8a4c30-b45d-4bad-83ff-88dd2ce2805c,234940414,2020-12-09T07:27:17.282Z,2020-12-09T07:27:17.282Z,25,乾 會不會被記申誡啊 笑死,0,F
6a51369f-8f78-40e0-986b-f6a2c96cb28b,234940414,2020-12-10T12:31:02.027Z,2020-12-10T12:31:02.027Z,26,杜蕊咪嗖,0,F
89516be2-b515-4336-af07-92b9a8a013f9,234940414,2020-12-10T12:31:14.196Z,2020-12-10T12:31:14.196Z,27,杜臍,0,F
b9f5eeba-52f6-43b6-a13d-6b46eae14b0b,234940414,2020-12-13T03:10:25.827Z,2020-12-13T03:10:25.827Z,28,B4 杜岳昇,1,M
4797c159-0634-4bbe-a9f2-917fee80d562,234940234,2020-12-08T05:23:41.831Z,2020-12-08T05:23:41.831Z,1,男宿的話你看到沒人在洗就可以直接洗了,5,M
3fd5c4ce-fa34-4de9-9113-539d4fd029d8,234940234,2020-12-08T08:56:51.344Z,2020-12-08T08:56:51.344Z,2,男宿洗衣服有在排隊的喔？,6,M
bd37efe2-f553-4c86-98f2-9df0f085de13,234940234,2020-12-08T11:50:24.180Z,2020-12-08T11:50:24.180Z,3,洗衣服不是先搶先贏嗎？,2,F
f3a72d25-f88a-4209-bf14-f412c8f137ff,234940234,2020-12-08T12:22:53.295Z,2020-12-08T12:22:53.295Z,4,"真的不要傻傻的站在那邊排隊
沒人洗直接丟下去",6,M
e7a5089f-8adb-4159-abb2-1407bcfcf7c2,234940234,2020-12-08T14:59:33.397Z,2020-12-08T14:59:33.397Z,5,到底有誰在排隊阿笑死 沒人都馬直接丟下去,4,M
af3e16ce-6d57-48ba-9ba5-088a42c69082,234940234,2020-12-08T15:27:06.450Z,2020-12-08T15:27:06.450Z,6,笑死男宿什麼時候排過隊了都馬先搶先贏,3,M
5b775910-db4b-4652-9282-b1dfbfc538b0,234940234,2020-12-13T03:11:43.498Z,2020-12-13T03:11:43.498Z,7,原來男宿洗衣服有在排隊喔⋯,0,M
