69468e50-090e-45e7-8aea-acfd9ee2f03a,234966992,2020-12-12T08:31:28.414Z,2020-12-12T08:31:28.414Z,17,"B16 嗯嗯就係咁😢
而且諗返起之前我一直冇察覺佢已經大個仔，我仲自由自在喺屋企真空/成日著短褲擘大腳坐/攤屍喺梳化/仲當細佬係小朋友咁身體接觸... 搞成咁我都有責任，覺得好抱歉😭",1,F
fc59f882-10ff-4388-85b9-783a8c98839d,234966992,2020-12-12T08:34:41.596Z,2020-12-12T08:34:41.596Z,18,B17 冇事冇事！樓主唔洗自責喎！而家開始要當你細佬係男人咁對待啦,0,M
ea82f4af-98f2-4fdd-83f1-43a730187a37,234966992,2020-12-12T08:34:54.269Z,2020-12-12T08:40:12.876Z,19,"B17 唔好自責啊樓主！！！！！
你冇做錯架！！
睇到覺得你好慘:(((但唔知仲有咩可以做",0,M
4e12d400-1d70-4cc4-b2ae-293579ff2d56,234966992,2020-12-12T08:39:42.561Z,2020-12-12T08:39:42.561Z,20,"B17 你冇錯㗎 佢16歲對性好奇同有性需要都正常
唔好再當佢係細路 有時親密接觸唔好太多 慢慢調節下",2,F
7880ce7c-0bb1-4a41-8073-b9864b4fb1c1,234966992,2020-12-12T08:45:38.561Z,2020-12-12T08:45:38.561Z,21,"B18 B19 B20 多謝你地😢❤️
我以後會小心啲，不過而家呢個問題我真係希望可以快啲解決... 而家每次收衫，見到冇前一日嘅內衣褲都覺得好苦惱😭因為我已經知原因，點解要比我發現！！😭😭😭",1,F
e60a44c9-de49-439a-b1b1-4f6847bbe23c,234966992,2020-12-12T08:50:53.994Z,2020-12-12T08:51:10.241Z,22,,,
5df765e4-2574-48a6-ba10-f981232aa655,234966992,2020-12-12T08:51:16.850Z,2020-12-12T08:51:16.850Z,23,"B13
你點確定佢冇用過嚟有接觸？ 的確買嚟俾佢J係有啲變態 仲有可能縱壞佢要咁樣先打到飛機 但呢件事持續咗一個月 佢仲未停到 往後都繼續攞樓主啲bra under嚟用都唔會係一件好事 所以真係建議你同細佬傾一傾先 當係性教育囉

最好就緊係乜都唔洗買 佢又唔會用任何內衣褲嚟做任何嘢 但真係要盡快解決呢個問題 尷尬就點都有啲咖喇 不過樓主唔洗自責 你冇做錯到嘅 只係呢件事定確要有個了段 唔可以無止境攞你啲內衣褲嚟唔知做乜

btw 我個人覺得就咁睇「J內衣褲」係有啲變態，但係換個角度諗 好多人都鐘意另一伴着靚嘅bra嚟攪嘢 其實係異曲同功 只係無咗個人",0,M
a950237d-d175-4711-8f49-d038f2d3e420,234966992,2020-12-12T09:06:05.453Z,2020-12-12T09:06:37.130Z,24,"樓主我諗到兩個方法俾你參考
第一個就正常啲，如果你怕太尷尬，寫張紙條放喺細佬間房。跟住就當冇嘢發生。
第二個就搞笑啲，你份晒嘢同細佬講：「嘩，有人話佢細佬會收埋佢家姐啲底衫褲，細佬你唔會咁做啊嘛？」，佢應該嚇到冇咗半條人命🤣🤣🤣",1,M
cc42fb4f-9756-4b6c-8da1-1784e582682f,234966992,2020-12-12T09:06:55.372Z,2020-12-12T09:06:55.372Z,25,B23 其實確定唔到... 其實同佢傾都怕佢唔好受😢我同意你講，本身用內衣褲提升情趣係正常不過嘅事，所以我更加唔應該怪佢？,0,F
732e3bf6-85e3-4f8c-a370-d721c2edfcdc,234966992,2020-12-12T09:07:52.440Z,2020-12-12T09:07:52.440Z,26,B24 好似唔錯喎😂😂第二個方法比較適合我平時同佢嘅交流🤣,0,F
d34e1f8f-c73b-4eff-a16b-e98d1a2157b7,234966992,2020-12-12T09:10:38.285Z,2020-12-12T09:10:38.285Z,27,B26 希望幫到樓主你🤣🤣🤣,0,M
f2670570-2a31-4cf9-9342-e22b56655188,234966992,2020-12-12T09:13:13.213Z,2020-12-12T09:13:13.213Z,28,"B25
但係佢咁做始終都影響到你
有人會對住動漫打飛機 有人會對住佢地嘅idol打飛機 人人有自己喜好 點都有人會覺得係變態 睇下你自己點諗
我覺得 B24 第一個方法好啲 第二個方法一定知係你開post😂😂",0,M
f043648d-6cda-4203-8f6e-161186b5227a,234966992,2020-12-12T10:58:00.174Z,2020-12-12T10:58:00.174Z,29,"B27 希望可以實行到🤣
B28 如果我睇開啲，係咪就可以繼續呢🙈我都諗緊要邊個方法好😢",0,F
92423a54-39cb-4cbe-b374-f79f26190e82,234966992,2020-12-12T11:16:13.405Z,2020-12-12T11:16:13.405Z,30,"B29
你接受到每一日着過嘅bra under都俾細佬再攞嚟用？😮
就算你覺得唔介意 我真係覺得衛生上唔好囉
或者你直接同細佬傾下會好啲 同佢講話唔洗驚 男仔有性需要好正常 再直接同佢講話了解佢有呢啲喜好 唔會話俾父母知 最緊要唔好打擊佢自信心 最好同佢講話唔好買人地啲二手嘢 可能有性病etc.

https://youtu.be/E0J_PysO6Ig",0,M
a4c33f9e-ba22-4bf9-868c-5d21fedeb125,234966992,2020-12-12T12:17:35.046Z,2020-12-12T12:17:42.639Z,31,"B29 假如樓主睇得開、唔介意嘅話，其實都ok嘅。只係會成日發覺唔見咗幾件底衫褲🤣但係怕係細佬會去你衣櫃攞完，跟住直接放返入衣櫃，咁就真係唔太衛生嘅。
或者過多排細佬就唔再咁做呢！",0,M
12f7af75-e3b9-41ce-8aba-798d253b7a79,234966992,2020-12-14T03:49:17.065Z,2020-12-14T03:49:17.065Z,32,"見樓主同細佬關係咁close 可以暗示下
「有d嘢用冇問題 但用完要洗」",0,M
4aa624ad-cbd4-446a-b5e4-cf8e6cd1f5fc,234964633,2020-12-12T04:51:13.079Z,2020-12-12T04:51:13.079Z,1,"要自己摸索 加埋同女朋友溝通架喎
即係你打飛機點打得舒服都唔洗學啦
問佢平時diy點樣令自己舒服 你參考下",0,F
27e2d070-ea47-4e7d-837b-9a44e51cd9e3,234964633,2020-12-12T05:18:41.553Z,2020-12-12T05:18:41.553Z,2,"唔建議睇AV學
之前試過遇到個睇AV學嘅
結果整到勁痛

可以試下學按摩等女朋友冇咁緊張

https://forum.gamer.com.tw/Co.php?bsn=60076&sn=50735658",0,F
efd9a899-37bb-48a9-abe3-4bc6ccbedecc,234964633,2020-12-12T05:56:06.887Z,2020-12-12T05:56:06.887Z,3,"你喺youtube到search指交教學，會有條片係有個男人用一個女仔下面嘅模型嚟教你點樣摸啊撩啊，你可以去參考吓。
不過最好就同你女朋友一齊探索吓，或者問佢點樣摸佢會舒服啲。",0,M
6d8ddcea-5954-4736-a3c8-7c67d5ca253f,234962582,2020-12-11T11:04:49.113Z,2020-12-11T11:04:49.113Z,1,好呀 不過要影上嚟俾我地過下目先🤭,0,M
7a187001-8776-4251-9b91-6902c98f68fe,234962582,2020-12-11T11:05:43.962Z,2020-12-11T11:05:43.962Z,2,都冇人知你有冇著架啦🤣,0,M
f48da2ea-3707-4e77-b101-0beb80311719,234962582,2020-12-11T11:06:51.912Z,2020-12-11T11:06:51.912Z,3,自己過嚟撞我啦🤫 B1,0,F
03f1cebd-4593-4992-bbee-b579f5c76f69,234962582,2020-12-11T11:07:25.664Z,2020-12-11T11:07:25.664Z,4,行樓梯咪睇到💦💦💦 B2,0,F
a81a2a65-49fb-4e6c-9c89-b511e68905c1,234962582,2020-12-11T11:07:33.680Z,2020-12-11T11:07:33.680Z,5,係咪短裙先🤩,0,M
c86f8953-7239-4dc4-85e6-02dcf79e9ae8,234962582,2020-12-11T11:11:27.013Z,2020-12-11T11:11:27.013Z,6,B3 係咪撞到就可以去後樓梯插入先😏,0,M
bd809f11-f169-4d52-8db3-91350a8dc24f,234962582,2020-12-11T11:12:08.588Z,2020-12-11T11:12:08.588Z,7,淨係遮咗一半大脾咁囉👉🏻👈🏻 B5,0,F
0956777c-781a-41cc-831b-f656018211db,234962582,2020-12-11T11:14:07.947Z,2020-12-11T11:14:07.947Z,8,一出完po就特別好想即刻試 所以啱啱去咗除底底宜家係條街到逛梗 👅👅💦 B6,0,F
2fafa712-d502-4382-9440-50b1a7c12518,234962582,2020-12-11T11:15:19.826Z,2020-12-11T11:15:19.826Z,9,宜家除完行街有啲擔心添 原來今日咁大風😖😖😖,0,F
434b6f3d-2514-44df-a44e-d02dda102961,234962582,2020-12-11T11:20:38.210Z,2020-12-11T11:21:06.981Z,10,B8 好想撞到你 跟住拉你去冇人嘅地方檢查下有冇濕到落大脾😏,0,M
e4565c4b-d382-4673-99d0-3da594849420,234962582,2020-12-11T11:24:48.275Z,2020-12-11T11:24:48.275Z,11,咁你估下我宜家濕到去邊💦 B10,0,F
8d26f041-eb44-43e0-8647-32a7f9653204,234962582,2020-12-11T11:31:30.009Z,2020-12-11T11:31:30.009Z,12,B11 係咪成個妹妹都濕晒 有一兩滴到落去個腳眼度😏,0,M
3ec0a18c-fd42-42d6-98d1-97e303e372a9,234962582,2020-12-11T11:55:31.813Z,2020-12-11T11:55:31.813Z,13,短裙🤤 成日都咁做,0,F
a9b43d0a-5e87-467c-9fed-947871dd700f,234962582,2020-12-11T11:59:20.608Z,2020-12-11T12:00:56.412Z,14,下次可以試吓唔著底褲著灰色leggings,1,M
9462fd71-62e8-4ee5-8829-83d3cdb72cf3,234962582,2020-12-11T12:00:55.461Z,2020-12-11T12:00:55.461Z,15,B14 磨住妹妹會好唔舒服,0,F
cc213d4c-0268-479a-9873-c2ed69495672,234962582,2020-12-11T15:38:51.516Z,2020-12-11T15:38:51.516Z,16,你行咗去邊呀🤩,0,M
0952fb3a-71b2-4840-8093-49093aa98e5e,234962582,2020-12-11T17:01:55.936Z,2020-12-11T17:01:55.936Z,17,B7 試過同fwb玩得好撚癲🤭,0,M
c78367d9-cc72-4caf-a6b7-c7d4349053bd,234962582,2020-12-11T17:13:04.638Z,2020-12-11T17:13:04.638Z,18,試過唔著加短裙行出街 濕到癲😛,0,F
3f07f5ef-018e-4529-9b27-39206ffcb2fd,234962582,2020-12-11T23:28:24.069Z,2020-12-11T23:28:24.069Z,19,試過😂,0,F
2466c934-a2bf-44ec-a23b-253144eacd90,234962582,2020-12-12T01:21:27.010Z,2020-12-12T01:21:27.010Z,20,甘曳 見到就地正法,0,M
ac8788f9-fb9f-41fa-bca6-2e0d469e02ac,234962582,2020-12-12T01:21:51.135Z,2020-12-12T01:21:51.135Z,21,好正,0,M
15f12085-d668-4561-ad11-88e33588555d,234962582,2020-12-12T03:21:00.861Z,2020-12-12T03:21:00.861Z,22,B18 有無再放啲🤭 試過擺震蛋落佢度叫佢唔着底🤭,0,M
dfbcdefe-88aa-4954-8871-2fd2078138ac,234962582,2020-12-12T03:39:53.853Z,2020-12-12T03:39:53.853Z,23,"B22 震蛋加無底就未試過🤭🤭會濕到跌出嚟
不過試過震蛋加底 再喺公園樓梯度俾人乸高條裙拉底底😛😛",0,F
38f17351-44b2-4fa4-a474-eba4c992111c,234962582,2020-12-12T03:47:51.810Z,2020-12-12T04:00:49.909Z,24,,,
42339087-060f-4f1d-8018-0b36032c51e1,234962582,2020-12-12T03:52:57.227Z,2020-12-12T03:52:57.227Z,25,B24 🤣🤣點解想share,0,F
4ddcbb85-bb31-45aa-b0fc-d5f173613b83,234962582,2020-12-12T03:55:10.779Z,2020-12-12T03:55:10.779Z,26,B24 留tg會被bam🤭小心睇路,1,M
a49c86ad-80f9-4ad8-9ec1-1dd78360bb71,234962582,2020-12-12T03:55:46.402Z,2020-12-12T07:24:46.818Z,27,,,
9c338fe8-ce46-4dc1-aa85-54c81aedd41b,234962582,2020-12-12T03:56:28.617Z,2020-12-13T14:58:20.364Z,28,,,
d32a8a10-7886-4528-ab81-a9967545ee47,234962582,2020-12-12T03:56:50.593Z,2020-12-12T07:24:32.238Z,29,,,
de0eb9d2-2cd8-47b3-bd05-f3eb2897ef57,234962582,2020-12-12T07:20:01.099Z,2020-12-12T07:26:17.929Z,30,🌞🌞,0,F
39770a05-3f1a-4229-b2cb-e4b0d06e4b4d,234962582,2020-12-12T07:24:17.226Z,2020-12-12T07:25:35.511Z,31,,,
cd600dad-402d-43fb-a7c9-57c1dd075f5f,234962582,2020-12-12T07:35:14.538Z,2020-12-12T07:35:14.538Z,32,咦係果個人自己del左定係dcard剷左佢留言😂😂😂,0,M
a5f4bfae-d7d6-4a3f-9155-31e3cb916f36,234962582,2020-12-12T10:17:02.318Z,2020-12-12T10:17:02.318Z,33,B32 自己del😂咪寫住被本人刪除🌞🌞🌞,0,F
3141e84c-8ca0-4133-8775-49fc0626df5c,234962582,2020-12-12T10:18:18.151Z,2020-12-12T10:18:18.151Z,34,"B33 我見到已被刪除咋😂
https://i.imgur.com/p3CrPUo.png",0,M
d3e59158-a876-41a1-9963-4245130a16a2,234962582,2020-12-12T10:21:48.195Z,2020-12-12T10:21:48.195Z,35,"B34 咦🌞🌞你andriod？
https://i.imgur.com/tHJwKNi.jpg
點解嘅",0,F
4017cd48-89f8-4507-b4c2-9e4293145146,234962522,2020-12-14T11:17:00.367Z,2020-12-14T11:17:27.990Z,1,,,
6bfecb12-e34e-4c80-ac66-1f87fec53d93,234960944,2020-12-11T06:15:32.378Z,2020-12-11T06:15:32.378Z,1,樣同個身反差幾大下,0,M
44316582-ff5c-4c3f-9e47-aa37837fcf24,234960473,2020-12-11T05:08:45.660Z,2020-12-11T05:08:45.660Z,1,我會直接將玩具放入去佢等 搞到佢濕哂噴水,0,M
dd280251-e52a-419b-8a6e-19624040e37d,234960473,2020-12-11T05:25:14.173Z,2020-12-11T05:25:14.173Z,2,掹佢出黎,0,M
dada5886-f26f-438e-b5c0-db9cb921b0b6,234960473,2020-12-11T05:33:07.274Z,2020-12-11T05:38:43.369Z,3,B2 之後呢？🥺,0,F
82030c0b-1f49-4312-9f0e-ec584cca58e5,234960473,2020-12-11T05:45:59.636Z,2020-12-11T05:45:59.636Z,4,換手指繼續,0,M
2d7259ac-5bbf-4bc4-8ace-235c5d371a73,234960473,2020-12-11T06:43:10.100Z,2020-12-11T06:43:10.100Z,5,"試過 我男朋友本身瞓緊覺
之後佢醒左撲埋嚟接手玩我
我到左之後就直接插入嚟繼續
搞到我連續高潮🤤🤤🤤
btw原po係咪玩緊小怪獸🙈🙈🙈",0,F
c8b12459-41ca-4944-a189-faf55387b586,234960473,2020-12-11T06:58:30.013Z,2020-12-11T07:01:15.033Z,6,B5 係呀係小怪獸😈,0,F
ca934b8d-2b33-4a0a-bbb2-33c34725933b,234960473,2020-12-11T12:23:47.645Z,2020-12-11T12:23:47.645Z,7,Miss左🥺,0,M
d087c83d-aed8-46a7-a09c-2d6b9960f831,234960473,2020-12-11T12:26:53.223Z,2020-12-11T12:26:53.223Z,8,B6 正野🤤 最近睇台灣西斯板睇到好想試下蕉男友🙈,0,F
e70bb596-0a0d-4e85-a5cd-4e3095abbdf7,234960473,2020-12-11T12:30:01.027Z,2020-12-11T12:30:01.027Z,9,"B8 依個冇試過
但試過台灣西斯推介過嘅另外幾款
覺得麻麻地
遲啲冇咁忙又寫下開箱文先",0,F
19542d2c-a528-41ab-bdb8-a38ac691689e,234960473,2020-12-11T17:03:29.704Z,2020-12-11T17:03:29.704Z,10,B9 仲玩過啲咩？,0,M
30f0b1c5-77b8-4dce-b493-5c59a1816ce2,234960473,2020-12-11T18:37:49.451Z,2020-12-11T18:37:49.451Z,11,"B8 有蕉男友都幾短下正常粗度
不過好震但如果有得揀過唔會買蕉",0,F
72fc2679-1921-48ed-979e-c46a3e4ffceb,234960473,2020-12-11T18:45:48.495Z,2020-12-11T18:45:48.495Z,12,B11 🧐🧐🧐好震咁唔啱我啦,0,F
684007aa-1686-4bf6-82c9-7b909f1ca8ee,234960473,2020-12-12T01:20:04.910Z,2020-12-12T01:20:04.910Z,13,正,0,M
35f2dc4c-f28c-43cd-8537-b2eda9cc65c2,234960473,2020-12-12T10:08:21.221Z,2020-12-12T10:08:21.221Z,14,B10 爽歪歪同兩頭燒,0,F
fc4af548-f561-46ce-9b72-4ab2333f2610,234960473,2020-12-12T11:39:52.495Z,2020-12-12T11:39:52.495Z,15,B14 聽唔明🤣🤣,0,M
fd66fe65-11e1-47b0-a84b-bc2203b09ea9,234959085,2020-12-10T21:15:49.982Z,2020-12-10T21:18:17.281Z,1,"上彎：半邊燒鵝髀
下彎：狗仔",0,M
bd65ba16-550f-448d-aa0d-6a69e6d797d0,234959085,2020-12-11T01:04:16.789Z,2020-12-11T01:04:16.789Z,2,"跪坐式後入😈😈😈
對鏡做可以望住自己俾男友插
又或者大家可以邊睇AV邊做🤤",0,F
97f9c20b-d1a7-4a1e-838a-e09da63cb939,234959085,2020-12-11T01:55:11.796Z,2020-12-11T01:55:11.796Z,3,喺鏡前面或落地玻璃前面做,0,M
d29b8042-4fef-43fc-9a55-dbbab1913c3a,234959085,2020-12-11T02:49:04.023Z,2020-12-11T02:49:04.023Z,4,款款都岩,0,M
1962c3b4-2e24-4602-843b-8fa7e78db407,234959085,2020-12-11T03:27:13.933Z,2020-12-11T03:27:13.933Z,5,"B2 B3 鏡唔係度度有🙈 不過係幾正
落地玻璃我想試 不過香港有咩酒店玻璃係做到反光/出面望唔到入嚟？ 男朋友幾在意依樣野",0,F
1a133349-a5be-4cbb-b95b-e48c220c02b8,234959085,2020-12-11T03:28:18.560Z,2020-12-11T03:28:18.560Z,6,"B1 上彎係幾正🙈 未試過下彎
B4 唔同pose感覺唔同㗎嘛 想知有冇啲冇咁common又好正既",0,F
7002a58a-399e-4861-aa9d-e14813a60c5a,234959085,2020-12-11T03:32:33.564Z,2020-12-11T03:32:33.564Z,7,女上 同埋側入都好正,0,M
8055416e-956c-4eab-8932-7317e1e208bf,234959085,2020-12-11T03:36:27.124Z,2020-12-11T03:36:27.124Z,8,"B5 我都係去時鐘/酒店先會對鏡
試過有間時鐘係床邊有鏡
嗰次勁爽😈😈😈",0,F
53011b34-9577-45d6-b51f-63add70f0787,234959085,2020-12-11T03:44:42.402Z,2020-12-11T03:44:42.402Z,9,B8 去過幾間都有鏡 最正係塊鏡係正床邊勁大塊🙈 咩pose都睇得清清楚楚,0,F
2a712be0-3b29-45d7-a3ec-6499a19c9647,234959085,2020-12-11T03:52:33.996Z,2020-12-11T03:52:33.996Z,10,B8 鐘意對住塊鏡咁插？🤤,0,M
735acba7-9e47-4027-bd9c-f93a40202bcc,234959085,2020-12-11T04:11:42.637Z,2020-12-11T04:11:42.637Z,11,"B10 好鍾意 
特別後入嗰陣🤤🤤🤤
睇住俾我男人插到對波浪浪下😈😈😈",0,F
56647142-6f81-4d1a-b210-ece9817b0c28,234959085,2020-12-11T04:14:13.559Z,2020-12-11T04:14:13.559Z,12,B11 有無玩得再癲啲 我嗰個好放😛,0,M
8a5e5682-45f0-4dae-b54b-7e69684d35a0,234959085,2020-12-11T05:06:53.316Z,2020-12-11T05:06:53.316Z,13,B12 會對鏡玩玩具,0,F
d223b57d-177b-48fa-9643-e7ff4d52eedd,234959085,2020-12-11T05:18:49.899Z,2020-12-11T05:18:49.899Z,14,B13 會唔會玩到啲水噴晒出嚟🤭,0,M
283d1490-6c68-413a-b671-472c0d98e18a,234959085,2020-12-11T05:22:30.102Z,2020-12-11T05:22:30.102Z,15,B14 有時會,0,F
8a5b8f9d-ab1f-4111-af21-054679f446e5,234959085,2020-12-11T05:36:04.726Z,2020-12-11T05:36:04.726Z,16,B15 最鐘意周圍打野戰🤤,0,M
2f9779bd-5a02-42f2-b524-a1508f4814a2,234959085,2020-12-11T05:38:29.430Z,2020-12-11T05:38:29.430Z,17,B16 唔好野戰 個人偏好乾淨+有床嘅環境做,0,F
ee31513e-43b9-4780-a27d-c80619c0b646,234959085,2020-12-11T05:45:44.279Z,2020-12-11T05:45:44.279Z,18,B17 係咪要儀式感,0,M
52007d63-a504-4caf-bc09-486f532d7419,234959085,2020-12-12T01:12:37.445Z,2020-12-12T01:12:37.445Z,19,B18 算係,0,F
1f2a02b2-6358-4b2b-b3ce-96d5633bb0bc,234957243,2020-12-10T14:32:56.012Z,2020-12-10T14:32:56.012Z,1,"我試過！
不過出左黎幾次之後就冇聯絡
因為我驚自己沉翻船...",0,M
47c46154-4eaa-4c0a-bfc9-342e9ee27771,234957243,2020-12-10T14:36:44.751Z,2020-12-10T14:36:44.751Z,2,"B1 你哋點解分手嘅
可唔可以講多啲你哋嘅背景",0,M
5d9b8ea4-2c2e-45e6-afb5-134c961608f2,234957243,2020-12-10T16:52:52.973Z,2020-12-10T19:20:27.444Z,3,"冇做sp 不過分手之後係吧撞到 之後去左開房 當場友誼波
嗰晚之後佢有問我keep唔keep sp
我拒絕左",0,F
82492ed8-081c-4a00-af7a-99529642d21a,234957243,2020-12-10T19:44:31.061Z,2020-12-10T19:44:31.061Z,4,B3 係咪驚沉船,0,M
0e18382c-8253-42e6-a7f7-8e867b2033bd,234957243,2020-12-10T19:57:17.906Z,2020-12-10T19:57:17.906Z,5,"B4 算係 嗰陣會同佢上房多少都係掛住佢 sp既話我都係會擺好重感情落去 但係佢唔會
所以嗰場友誼波之後就冇聯絡",0,F
d85c891e-5eb8-4a4d-8280-1e8e5a63de5d,234957243,2020-12-11T02:53:24.937Z,2020-12-11T02:53:24.937Z,6,試過分左手之後開過波幾次.果時冇講到明「做唔做sp」既,0,M
9434c825-b3a9-4f1b-9f96-1248ba0574b1,234957243,2020-12-11T03:31:49.779Z,2020-12-11T03:31:49.779Z,7,Ok ar,0,M
dc36f97f-a6d3-42a8-a9b8-1efe63cf0d47,234957243,2020-12-11T07:02:22.834Z,2020-12-11T07:02:22.834Z,8,"不了 完全唔想同ex做sp
太易會沉船",0,F
0a6597f6-f39c-4a68-884e-16539ecd4d74,234953451,2020-12-10T04:34:41.404Z,2020-12-10T04:34:41.404Z,1,轉貼在港澳西斯是沒有用的😂,0,M
7795de52-ba7b-4e65-82be-383f47bd6254,234953451,2020-12-10T08:36:58.753Z,2020-12-10T08:36:58.753Z,2,不錯嘛蠻粗大的🤤,1,F
63e7d1ee-6104-41a0-8be6-b7c531f87434,234953451,2020-12-10T09:18:40.119Z,2020-12-10T09:18:40.119Z,3,"謝謝🙏
B2",0,M
7f077c08-d2a9-40cf-9616-896fa80661b8,234953451,2020-12-10T15:18:01.696Z,2020-12-10T15:18:01.696Z,4,B2 食開幾粗大🤭,0,M
737c95e9-7a27-437d-a5bb-0d53ad5eea7a,234953451,2020-12-12T12:55:28.302Z,2020-12-12T12:55:28.302Z,5,B4 這跟你無關吧,1,F
0b8dfccc-cd22-4ab0-ac9a-0e7642a2a0f2,234950629,2020-12-09T15:09:27.464Z,2020-12-09T15:09:27.464Z,1,你好乖呀,2,M
c0c7c85c-b656-425f-83c8-858e08b1652e,234950629,2020-12-09T15:15:02.941Z,2020-12-09T15:15:02.941Z,2,B1 會唔會係咁😅,0,F
c53736ec-7757-4999-890a-1604273d0183,234950629,2020-12-09T15:17:15.882Z,2020-12-09T15:17:15.882Z,3,https://i.imgur.com/eroOzDh.jpg,1,M
f75c2992-fcd2-4eff-916d-4943f72aed38,234950629,2020-12-09T15:23:23.767Z,2020-12-09T15:23:23.767Z,4,B3 ok I like that.,0,F
562e3910-dbe6-4bab-8625-b4697367a203,234950629,2020-12-09T15:34:05.783Z,2020-12-09T15:34:05.783Z,5,"「扑嘢」的確有啲粗俗嘅感覺 但至少係香港廣東話用語
嗰啲咩「優化」「視頻」先係討厭🤢 但係CCTVB已經日日講 想潛移默化改變香港人嘅文化
btw 好似爭啲西斯點咁😂😂",3,M
90e90189-5e34-47f8-a4da-49ec7be62724,234950629,2020-12-09T15:37:06.986Z,2020-12-09T15:37:06.986Z,6,"B5 嗱唔好諗住想呃西斯相睇呀🤣
係廣東話用語冇錯，不過都有雅俗之分，
我強調就係對另一半講做愛係咪要咁俗😅
我本人真係唔得，咁其他couples ok就佢哋嘅事，兩人溝通問題。
講起嗰啲大陸用語真係防不勝防，陰濕地滲入日常生活，好容易就跟埋講🤦🏻‍♀️",0,F
14cdf984-f6c8-4ce1-a988-ff30baf62e3a,234950629,2020-12-09T15:39:10.999Z,2020-12-09T15:39:10.999Z,7,"我諗你男朋友應該只係冇留意過卜野係點解?
因為我自己都冇考究過😂 純碎兩個字都冇粗俗嘅成分，所以容易講出口啲
應該係咁?😂",1,M
72f192cc-1778-44fd-859d-d4756ba6d324,234950629,2020-12-09T15:43:39.462Z,2020-12-09T15:43:39.462Z,8,"B7 佢係🤣我對文字比較敏感，
好多時會查考返啲廣東話嘅語義同起源，
我講粗口係ok，因為我知佢咩意思、應該幾時用對咩人用，喺我心目中「屌你老母」同「冚家剷」係好重語氣嘅粗口🤣我真係會咁樣去將啲字詞去分類，寫文時都會係咁執啲字同標點。
佢的確係冇考究過扑嘢背後有唔尊重嘅意思，都可能如你所講冇粗口喺裡面就諗住ok啦、又多人講etc
好在佢唯一一次喺我面前講係描述返電影情節🙃",0,F
54b3b804-6b9b-4047-955d-69433b08487b,234950629,2020-12-09T15:47:43.448Z,2020-12-09T15:47:43.448Z,9,B6 西斯版同感情版都post嘅😂😂 係咪想睇兩邊人嘅反應😂 的確講「做愛」係sweet啲嘅 因為「扑嘢」(aka交配)係同人都得 但係要有「愛」先可以一齊「做愛」,1,M
a50b0ba0-f32f-450a-8491-99b6972cfb2f,234950629,2020-12-09T15:50:46.175Z,2020-12-09T15:51:36.019Z,10,"B9 俾你睇穿咗🤣
其實仲有一個原因就係費事啲人話我po錯板🙄
咪post埋嚟呢邊囉🤣
AGGGGGGER!!!!!🤯
做愛呢個字真係好有愛
如果同另一半行埋嘅時候用呢個term係覺得好正
扑嘢屌西感覺就係：即係唔係同我都得、只係一個交配行為、只係為咗快感🙃",0,F
7b93f285-01ff-4cb5-bc18-64c98799ebe8,234950629,2020-12-09T15:53:56.890Z,2020-12-09T15:54:48.707Z,11,B10 係呀😂😂 如果有女仔喺我耳邊講話一齊「做愛」 一定扯旗扯到上天花板😂 仲一定幫佢舒舒服服咗先,0,M
d26fc3cd-f6f8-411f-91dd-53a3718ce3e6,234950629,2020-12-09T15:56:39.822Z,2020-12-09T15:56:39.822Z,12,"B11 Ching你冷靜啲
頂到上天花板有啲恐怖🤣🤣🤣🤣
btw講起大陸用語
有次喺WhatsApp group有人講666、2333
我黑人問號咗好耐
呢啲真係搞唔掂",0,F
1fe16a2f-e4b0-4feb-b4cf-0df06f98868c,234950629,2020-12-09T16:02:35.890Z,2020-12-09T16:02:35.890Z,13,"B12
打個比喻啫😂
完全唔識嗰啲用詞點用 lol
都唔明點解上面會有呢啲新用詞發明出嚟",0,M
4e776f7d-290d-4f5d-a83e-48c2e2a7a700,234950629,2020-12-09T16:03:40.016Z,2020-12-09T16:03:40.016Z,14,"B13 我有睇過點解同點嚟，但都係表示唔理解🤦🏻‍♀️
祝你有一個會令你扯到上天花板嘅另一半🤣",0,F
1d291a42-462c-4eb2-ab36-1f3098e69e66,234950629,2020-12-09T16:06:27.298Z,2020-12-09T16:06:27.298Z,15,"B14 仲有啲咩 牛b死了🙄 咁牛a 牛c點？
多謝你😌",1,M
17ddf5f5-cde0-47b9-a5a0-1aa50b7e2b5b,234950629,2020-12-09T16:06:47.317Z,2020-12-09T16:06:47.317Z,16,中文系？,0,M
3a71da27-70b8-4706-b79c-6f2cc9a22b30,234950629,2020-12-09T16:07:09.192Z,2020-12-09T16:07:09.192Z,17,B16 唔話你知😜,0,F
f4822cb0-5edf-4660-ad5f-c56ec9f2cdf9,234950629,2020-12-09T16:09:28.034Z,2020-12-09T16:09:28.034Z,18,B15 牛b即係牛逼，逼係屄嘅通俗寫法，但我都係諗唔明雌性牛嘅性器官同「犀利」「好勁」有咩關係😅,0,F
2ee9dfdf-6765-405e-814b-b173084cbe33,234950629,2020-12-09T16:16:36.134Z,2020-12-09T16:16:36.134Z,19,"B18
牛閪死了？ 咁啲鹹酸菜點算",0,M
