75c11158-7b89-4a50-a465-7827c385ec62,234974374,2020-12-13T15:43:11.228Z,2020-12-13T15:46:28.747Z,18,"B8 有財經法律系阿
你不知道才真的笑死
https://i.imgur.com/Ka8OSnw.jpg

B10 被嚇到差點跌倒就可以報警了
貼個新聞，差點害人摔車，還沒真正摔車
這樣就被判罰了
https://news.cts.com.tw/cts/society/200907/200907270293991.html",8,F
2d31541a-6bf1-4b24-bebd-1bd7fb07ff33,234974374,2020-12-13T15:56:07.722Z,2020-12-13T15:56:07.722Z,19,"B18 所以那個人有故意出聲嚇人???
         還是躲在暗處故意嚇人??
         路過想了解情況而已",0,M
790d31a4-5071-455b-b06f-72ecc3196ff2,234974374,2020-12-13T15:58:54.794Z,2020-12-13T15:58:54.794Z,20,"B19 
沒有故意嚇別人喔
而且當事人都已經道歉了
我看這件事就到此為止吧",0,M
39dca9bc-3073-4096-843a-a6e26c9ac173,234974374,2020-12-13T16:02:32.231Z,2020-12-13T16:02:32.231Z,21,正對著我 離我不到一公尺這樣叫不是故意？,2,F
4cc4c3ee-1af9-4f07-8b7b-ff56a68ee3ef,234974374,2020-12-13T16:05:08.048Z,2020-12-13T16:11:11.539Z,22,,,
d9637a5d-5bd5-431c-90d4-a738ab9bee2c,234974374,2020-12-13T16:11:24.628Z,2020-12-13T16:14:27.389Z,23,"B22 啊不然？
這是重點？
https://i.imgur.com/mtZtWxT.jpg
還刪？",0,F
6af10eb8-82db-41c2-b8a6-c58981ea8e6a,234974374,2020-12-13T16:20:18.900Z,2020-12-13T16:20:18.900Z,24,"B23 
我是戴面罩的人
我沒有任何要嚇人或是捉弄的意思
有嚇到妳我真的很抱歉
我從出門開始就一路戴著
我有經過或是有看過的人
反應都是笑笑的 跟我揮手等等
我真的很抱歉
我真的很抱歉
我真的很抱歉
或許給我一個道歉的機會？
我真的沒有惡意🥲",4,M
4c1e35ad-7ccd-48b0-9a50-9203e82d0888,234974374,2020-12-13T16:24:58.292Z,2020-12-13T23:56:28.298Z,25,"B24 你跟我揮完手後就往前走去跟你朋友會合 然後你朋友也在嘻笑 這種場景怎麼看都像故意嚇人的吧？
算了就這樣吧 我只希望你不要再讓有下一個人受到驚嚇 感謝",5,F
49416161-73c7-4f91-96c6-a1f2d0f74788,234974374,2020-12-13T16:27:15.229Z,2020-12-13T16:27:15.229Z,26,"B25 
謝謝妳 我不會再做出這種幼稚的行為了
好人一生平安😊",3,M
be4111cf-5aaf-4bbb-9271-36c9747232e7,234974374,2020-12-13T17:08:45.080Z,2020-12-13T17:09:29.624Z,27,"原po是不是有點得理不饒人ㄚ
他朋友在嘻笑是笑他戴面具走在路上很羞恥不是笑你被嚇到吧?
都道歉了還硬要說別人故意 感覺有些小題大作",8,F
68457d67-ac28-4821-9911-7199fc28851e,234974374,2020-12-13T17:20:08.630Z,2020-12-13T17:20:08.630Z,28,"很羞恥怎麼還會出門😂 
感覺不是羞恥是好玩吧哈哈哈 
這種通常只會在國外的路上看見
台灣人少玩比較好 
畢竟文化還是不同😊

（雖然我是覺得很幼稚啦",6,F
fa406c35-454c-4c11-9abb-d405b4ac3aa9,234974374,2020-12-14T02:43:54.835Z,2020-12-14T02:43:54.835Z,29,"抱歉 我真的覺得戴的人很可愛啊哈哈哈哈哈哈
可能自己也是愛鬧的那種
完全不懂原po的點",5,F
03815afa-ba28-430b-ab2b-0f06b0a142ef,234974374,2020-12-14T03:51:31.529Z,2020-12-14T03:51:58.782Z,30,"有些人不能理解外國文化

還得理不饒人
明明自己講話也沒什麼邏輯的說🤷‍♂️",5,M
351fca38-12c9-4eaf-9dc7-62ebe22dcb0d,234974374,2020-12-14T04:25:30.810Z,2020-12-14T04:25:30.810Z,31,難道這裡是外國？？？,3,M
32d52bef-fc2a-48c6-87f1-8aadc41fdb58,234974374,2020-12-14T04:39:27.745Z,2020-12-14T04:39:56.779Z,32,"就只是搞怪面具而已，聖誕節快到了變裝出門有什麼問題嗎？
動不動就社維法，他就只站著揮手而已欸，明明自己站不好差點跌倒，又不是他推你⋯⋯
當自己是高譚市民哦？在網路上公審就想要有英雄來幫腔？有本事你怎麼不當場叫警察來抓他？
我很好奇警察來了會把這個當違法還是把這種報案當搞笑？",4,M
b934192c-423e-46fa-a399-08bd4a45030e,234974374,2020-12-14T04:43:09.259Z,2020-12-14T04:43:09.259Z,33,"我在國外遇到這種（會嚇到人的，非節日）
外國人反應衝過去打，是真的爆打那種，人被嚇到本來其中就有這個反應。
陌生人有人膽小或大膽不怕，外表看的出來？亞洲文化本來就跟歐美不同，不要自己把標準套給每個人

我看到這個面具的想法其實是「噁心」（我指面具不是人，第二個有眼鏡所以沒什麼感覺）魚頭綠色半夜很嚇人，如果是我可能也直接拿書砸
惡作劇小心自己也受傷，節日再出來好嗎，台灣沒那麼開放，台灣有可能萬聖節放那種裝飾嗎？還不被老人婊到爆。

某樓說原po小提大做，啊你是嚇人的三人組本人嗎怎麼知道他們到底當下是嬉鬧還是笑同伴？啊你也不是原po怎麼知道她什麼感覺，你讀心術？如果當事人小時候有類似陰影你說他小題大作？（比如受虐者有既視感就會大聲尖叫）
對了就算你是他們朋友後來有去問他們到底為了什麼，他們也可以改口說嘲笑而不是嬉鬧，當下情形沒人知道，人很難自證謝謝。",2,M
9b81b9a3-a2cd-45bf-ad5b-fb8685cb5668,234974374,2020-12-14T04:48:32.317Z,2020-12-14T04:51:32.150Z,34,"B33 人很難自證，原po也很難證明對方有像社維法中所規範的危害安全之虞的行為，謝謝
雙方都是各自表述，內容真假沒人知道",3,M
1b7342ec-d50c-4604-a5e0-c690d200b05d,234974374,2020-12-14T04:57:50.784Z,2020-12-14T04:57:50.784Z,35,B8 有,2,M
90adaaf3-3254-41d7-8e39-f6f6a6dbcf1a,234974374,2020-12-14T05:33:58.150Z,2020-12-14T05:33:58.150Z,36,"乖乖乖，沒事就好
其他的人，你們能接受，不代表每個人都能夠接受
被嚇到就是會很不爽🙄",4,F
7dcda677-f626-4520-b87b-871dc0966001,234974374,2020-12-14T05:58:06.025Z,2020-12-14T05:58:06.025Z,37,B34 自證不證那個嚇人頭套都是事實，口說不為憑但那個是實物，就算真的吉了法院也會要那個證物，就跟我舉的一樣，假如如果不小心不知情非故意嚇到一個有創傷的人，是可以求取精神賠償（前面一直降低機率，畢竟多數為正常人）其實這個要也可以民事賠償，求償金額合理一樣會判賠,1,M
797b40a4-71ba-4707-ab34-582930f04bba,234974374,2020-12-14T06:38:56.871Z,2020-12-14T06:38:56.871Z,38,大學生？,0,M
f1fa35e1-3c78-4d22-a287-8fbcdf0bf877,234974310,2020-12-14T05:40:02.923Z,2020-12-14T05:40:02.923Z,1,現在不是找校內打工的好時期...,0,F
a908d53a-1469-4b74-95ff-23e08f815092,234974310,2020-12-14T05:42:23.720Z,2020-12-14T05:42:23.720Z,2,B1 那想請問一下什麼時候找比較好呢,0,F
39f4306b-c2a3-454a-aa92-d0d67ab4a32e,234974310,2020-12-14T08:07:41.971Z,2020-12-14T08:07:41.971Z,3,好像需要申請生活助學金的相關資料，但時間已經過了，行政處室有些有貼公告徵人，可以注意一下,0,M
6b08a18c-aa12-4385-ac47-bad6f86ac492,234974310,2020-12-14T08:11:20.301Z,2020-12-14T08:11:20.301Z,4,"B2 學年要結束時去找
但其實最好是有人介紹比較容易",0,F
f3892442-fded-42be-a6d6-78c00ecf331e,234974310,2020-12-14T08:11:48.532Z,2020-12-14T08:11:48.532Z,5,B3 謝謝你,0,F
06b62675-9086-444a-9450-cf08c3b30263,234974310,2020-12-14T08:12:17.625Z,2020-12-14T08:12:17.625Z,6,B4 好的 謝謝你,0,F
a53c0692-ce54-4d40-9d4c-32fb5b45576d,234973519,2020-12-13T11:29:07.425Z,2020-12-13T11:29:07.425Z,1,Google搜尋「壞紳士」,3,M
d0eed09e-e0da-433f-b1a4-8424e709da2b,234973519,2020-12-14T04:48:29.436Z,2020-12-14T04:48:29.436Z,2,我原本也想發文找騎車的XD，因為有人找腳踏車惹,0,M
908d3ddd-6770-45d7-a4ba-797c45788b05,234973519,2020-12-14T04:54:07.987Z,2020-12-14T04:54:07.987Z,3,騎二行程怎麼不乾脆騎腳踏車,0,M
16548ca7-8b1f-40a2-aa8a-0261d77a0769,234973519,2020-12-14T05:02:54.204Z,2020-12-14T05:03:04.376Z,4,,,
2bf14027-215a-4eaa-9c86-04fdf7058efd,234973519,2020-12-14T05:03:16.413Z,2020-12-14T05:03:16.413Z,5,B3 為何？,0,M
a59897e0-b2a1-461b-8f4d-356055422d73,234973497,2020-12-13T13:51:37.263Z,2020-12-13T13:51:37.263Z,1,在地餐迪迪鬆餅前面的桌子上 我有看到,0,F
f2121cc9-7e54-4407-8148-06d285757107,234971948,2020-12-13T08:18:26.929Z,2020-12-13T08:18:26.929Z,1,忘記去怎麼辦?,0,M
55c4976d-06cf-4ead-9a2d-75aa9b32b845,234971948,2020-12-13T08:39:45.054Z,2020-12-13T08:39:45.054Z,2,B1 下學期重選唄,0,F
5e449c34-2259-4618-a2a5-040884d31cc6,234971948,2020-12-13T08:41:54.485Z,2020-12-13T08:41:54.485Z,3,B2那這樣是重修講授二嗎？,0,M
acc4363f-df38-420e-94fc-1b965ec83e47,234971948,2020-12-13T08:44:03.723Z,2020-12-13T08:44:03.723Z,4,B3 對啊,0,F
95f665d7-006e-47b7-9984-b38da074dcb5,234971948,2020-12-13T08:44:50.396Z,2020-12-13T08:44:50.396Z,5,B4感謝,0,M
1f89e74a-5630-467b-8f2c-d7c08c667e3f,234971948,2020-12-13T11:30:41.489Z,2020-12-13T11:30:41.489Z,6,所以你眼睛有睜開嗎？,0,M
c92f00ec-f18e-45c0-8620-2615dee2878d,234971948,2020-12-13T11:31:32.321Z,2020-12-13T11:31:32.321Z,7,B6 有啦😂,0,F
165c17d5-dec6-4cba-818d-456cd5b213df,234971948,2020-12-13T14:09:23.572Z,2020-12-13T14:09:23.572Z,8,"浪費人生的服學課
不知道開來幹嘛
拿一堆沒有意義的事情強行佔用週末時間
是覺得大家都很閑？
制定這個課的人都是大腦天真",27,M
41f9344e-5ee6-40c8-bdec-ba04b610f346,234971948,2020-12-13T16:35:25.466Z,2020-12-13T16:35:25.466Z,9,上大學第一次上到有風紀股長的課,6,M
b7276d38-1ca6-4d5a-bccf-2d3d227b18ec,234971948,2020-12-14T05:42:03.020Z,2020-12-14T05:42:03.020Z,10,記得有學長服學被當，大五回來掃地半年,1,M
7d09365b-9dde-460e-b035-3714c5c7d81a,234970713,2020-12-13T04:50:10.974Z,2020-12-13T04:50:10.974Z,1,請問有什麼要求嗎,0,F
2b114962-e399-42c7-b926-27b9645f4067,234970713,2020-12-13T06:30:40.445Z,2020-12-13T06:30:40.445Z,2,宏泰物理很強ㄟ,0,M
d55d19ee-da97-425a-90f0-1501c5ddbea7,234970713,2020-12-13T08:32:58.192Z,2020-12-13T08:32:58.192Z,3,進去就會不一樣了啦,0,F
8874fd61-1cc4-418a-8e85-10861ee73a0f,234968939,2020-12-12T12:43:19.148Z,2020-12-12T12:43:19.148Z,1,哪個大一男同學,0,F
195b5295-79af-47d9-aee6-55036c67bdee,234968939,2020-12-12T12:47:57.728Z,2020-12-12T12:47:57.728Z,2,照片好像還在審核？？,0,M
72e1f421-6f50-46e9-b4b7-eff918b5a17d,234968939,2020-12-12T12:50:01.030Z,2020-12-12T12:50:01.030Z,3,B2 沒事 我有看到你打學號了(●°u°●)​ 」,0,F
a5fd6e76-51be-45a7-acdf-da9855b0d283,234966559,2020-12-12T05:08:09.691Z,2020-12-12T05:08:09.691Z,1,完全同感，尤其是8點就開始打，開始鬼吼鬼叫！！！,9,F
e3c4e5f2-7f14-4326-ba42-82e283de73cb,234966559,2020-12-12T05:10:46.753Z,2020-12-12T05:10:46.753Z,2,跟他們講啊 跟我們講幹嘛 俗辣,9,M
b4bfd28b-0e2b-46e6-a4f1-53ce9bbf1d72,234966559,2020-12-12T05:15:25.541Z,2020-12-12T05:15:25.541Z,3,"B1 我今天弄東西弄比較晚 快早上才睡覺
結果聽他們哈鬼吼鬼叫被吵起來真的心情很不好：）",0,F
4310c508-6515-41d2-bd1e-3648fb5cdce4,234966559,2020-12-12T05:16:08.945Z,2020-12-12T05:16:08.945Z,4,"B2 我講了啊 在校版麻煩他們自己看
我有看到身材魁梧的男生
我很怕被打 我家人都不在台中：）",0,F
e79885c3-cb43-4996-a44d-d0f1de4c196d,234966559,2020-12-12T06:08:55.951Z,2020-12-12T06:08:55.951Z,5,打球本來就有聲音阿你去問學校幹嘛把四宿蓋在那 還是你要搬到田中間那裡應該蠻安靜的,38,M
136b317a-7309-40ea-acbf-2890f1f1b1b7,234966559,2020-12-12T06:12:03.923Z,2020-12-12T06:12:03.923Z,6,Haiikyuuuuuu,0,M
798e935a-9b04-4ec1-a6cf-f8397a2fecaf,234966559,2020-12-12T06:21:19.423Z,2020-12-12T06:21:19.423Z,7,"B5 打排球=一定會尖叫 ？
這沒有必然關係吧？
原po不是介意聲音，而是尖叫完全沒有必要吧",8,F
442c053b-e5af-4914-bb2c-77c26224913f,234966559,2020-12-12T06:45:43.305Z,2020-12-12T06:47:24.407Z,8,受不了就搬出去住啊，住宿舍離球場近本來就會有這些問題,4,M
04bc947f-d22c-4b10-9739-568f7b827802,234966559,2020-12-12T06:54:24.968Z,2020-12-12T06:54:24.968Z,9,"B5 我主要是覺得尖叫跟大吼真的沒有必要
尤其我窗戶已經關起來還可以穿透進來真的已經太誇張了
耳膜真的很不舒服。

B7 感謝你有理解到我的點",3,F
0d83964d-8587-492a-90f3-1c16aa954b3e,234966559,2020-12-12T07:27:59.034Z,2020-12-12T07:27:59.034Z,10,https://i.imgur.com/U2dM4kZ.jpg,1,F
c0789b0e-ac5d-404b-aca0-76baa452b60f,234966559,2020-12-12T09:30:38.151Z,2020-12-12T09:30:38.151Z,11,四宿的欸，難得一見，四宿加一🙋🏻,1,M
3117f768-e215-4389-ad01-b2a662456ba1,234966559,2020-12-12T09:48:05.386Z,2020-12-12T09:50:01.359Z,12,"B7 B9
先聲明我不是打排球的
但打球會大叫提升士氣什麼的不是很正常嗎？
旁邊看的因為情勢緊張 得分的時候興奮大叫不是也是正常的嗎
我是沒看過哪個球場是都安靜打球的啦
更何況打球就是紓壓的事情誰會想要打的緊張兮兮的
再說他們也不是半夜在叫

如果照你們的邏輯的話
遊樂園坐雲霄飛車大叫也是沒有必要的
不叫又不會死
也的確有人是不會叫的 像我就是
而且不叫也不會讓遊樂設施無法進行
所以我們住在遊樂園的飯店白天可以要求玩遊樂設施的人安靜
不是吧？

很好奇你們自己有沒有認真參加過球隊
有的話你就應該那很難控制了",27,M
d3de6127-3ef9-4350-8bc1-cc2212f7ac91,234966559,2020-12-12T10:26:16.402Z,2020-12-12T10:26:16.402Z,13,"哇嗚四宿的人會寫中文耶
太神奇了吧",7,F
08a9877f-c84a-4673-a1cf-8d21cafb05dd,234966559,2020-12-12T11:59:29.498Z,2020-12-12T11:59:29.498Z,14,B12 所以遊樂園的雲霄飛車旁邊有住人喔 你是去哪個遊樂園飯店 這麼烙賽,2,M
0d561d02-32d6-46e2-88e0-78ddf526e9a6,234966559,2020-12-12T12:03:02.328Z,2020-12-12T12:05:09.981Z,15,"B14 義大旁邊飯店走路就到
多少還是有聲音
六福村也有旅店在園區旁",0,M
159bcd75-9bc6-47ce-a54e-e03989035eca,234966559,2020-12-12T13:53:13.743Z,2020-12-12T13:53:13.743Z,16,B14 你是不是沒去過,2,F
041ab2b1-3122-4b32-848b-7860fa732130,234966559,2020-12-12T21:53:07.441Z,2020-12-12T21:53:07.441Z,17,"欸，不是，不能拿那麼刺激的遊樂設施拿來比較吧？邏輯這樣子？
如果坐雲霄飛車一般人不尖叫、沒有緊張感那才奇葩，除非天天坐雲霄飛車

還有宿舍吵鬧本來學校就會管了，那邊是球場沒錯，但旁邊也是宿舍，今天是四宿同學被吵到，但他們沒吵到球場比賽啊，而也真的是假日，我相信每個人的作息時間都不一樣，怎麼可以叫他們不要哪個時間睡覺，相對的宿舍生也不能叫同學不要打球。

還有尖叫聲真的不是普通的吵，那個頻率很可怕，尖叫聲的頻率和指甲刮黑板或玻璃的音頻非常類似，都於2000Hz至5000Hz間。

得分開心的跳一跳吼一下拍拍手，但沒必要到尖叫吧？

ps候補會排去四宿某樓不要當每個都國際生，就算國際生會寫中文那也是個人本事，這個也酸？我出去留學也會其他語言啊
＝ ＝
我也參加過球隊跟其他比賽，尖叫其實是影響比賽……",18,M
6fe24f34-d88d-4111-afb7-4b6c2bc5d912,234966559,2020-12-13T05:16:30.481Z,2020-12-13T05:16:30.481Z,18,我常常去打 但說真的平常打球是沒什麼人在尖叫的 可能是因為這兩個禮拜學校在辦系際盃的比賽多少會很吵 活動剛結束而已 可能還是有人沉靜在其中 但說真的學校這樣設計宿舍前是球場也蠻不行的 吵到了 可以跟宿舍舍監或宿服組組長反應 組長也會幫忙講,1,F
766af314-0997-40e3-a890-751ad92254bd,234966559,2020-12-13T05:42:50.171Z,2020-12-13T05:42:50.171Z,19,一堆四宿阿勞不是也跑來三宿在那邊吵 你們被吵剛好而已,0,M
adeac73e-6ce7-4527-b077-89de508d24fe,234966559,2020-12-13T06:13:27.036Z,2020-12-13T06:13:27.036Z,20,我不是打排球的人也不是住在四宿但你不覺得學校很奇怪嗎？空曠可以辦活動的地方旁邊都是宿舍或教室 到底哪間學校會把運動場蓋在宿舍正下方？,5,M
5c4dc52a-2182-40c7-9e29-6394999a725a,234966559,2020-12-13T06:59:15.237Z,2020-12-13T06:59:15.237Z,21,女生打球根本是為了要尖叫吧,1,M
28399a03-bd27-4e24-af36-6235e19b946e,234966559,2020-12-13T07:35:07.754Z,2020-12-13T07:35:07.754Z,22,"B21 ？？？ 那是比賽觀看的吧
真正在球場上的誰在那邊一直尖叫啊",2,F
8421e9f0-30e3-47c8-9082-11958af881e8,234966559,2020-12-13T07:50:27.146Z,2020-12-13T07:50:27.146Z,23,阿不是啊你晚睡乾別人屁事？政府有規定幾點不能打球嗎？自己的問題就買個耳塞不然就搬出去住很難？,4,M
446bf123-9e64-454d-a9b4-cf4c836b540c,234966559,2020-12-13T09:14:13.482Z,2020-12-13T09:14:13.482Z,24,輸出全靠吼,0,M
ec509180-7cdc-4fa8-a927-0926ac5fedf1,234966559,2020-12-13T10:57:23.767Z,2020-12-13T10:57:23.767Z,25,B23 台灣人的素質被你丟光了,1,M
edaa3a5a-80c8-4b8b-b008-e7131421adfe,234966559,2020-12-13T11:18:36.367Z,2020-12-13T11:19:08.662Z,26,,,
7dd2625b-ddfe-4276-af7d-a6701b210fef,234966559,2020-12-13T11:19:35.482Z,2020-12-13T16:44:38.499Z,27,,,
67966101-7506-4500-926c-71ab3d65f662,234966559,2020-12-13T11:58:54.903Z,2020-12-13T11:58:54.903Z,28,B27 可以阿，至少你淫叫聲比你尖叫聲好聽,1,M
fc9313cb-2547-4b64-b163-292d4d92f460,234966559,2020-12-13T13:27:15.155Z,2020-12-13T13:27:15.155Z,29,B23 兄弟，沒人阻止你打球，但有阻止你製造噪音,0,M
ab100a13-6395-41ab-ab42-d2ed8504a205,234966559,2020-12-13T13:52:13.614Z,2020-12-13T13:52:13.614Z,30,"B28 
我可以",0,M
9906f768-3bc9-451d-9b85-ca16a39a91a3,234965902,2020-12-12T00:48:39.192Z,2020-12-12T00:48:39.192Z,1,推 幫忙！,0,F
e9b355a2-9d31-4f00-9057-a6b7d473b30c,234965902,2020-12-12T00:48:43.270Z,2020-12-12T00:48:43.270Z,2,推推加油♪( ´▽｀),0,F
efe7b1c9-d87e-4756-a852-df440c113324,234965902,2020-12-12T00:48:50.912Z,2020-12-12T00:48:50.912Z,3,給你打氣 不要氣餒,0,F
f9025629-e817-4448-b48b-1c1dce91a350,234964852,2020-12-11T18:01:21.955Z,2020-12-11T18:01:21.955Z,1,有去生輔組問看看有沒有人撿到嗎,0,F
5f202f09-7c26-4a6c-830b-5ad653d59bdb,234964852,2020-12-11T18:02:17.841Z,2020-12-11T18:02:17.841Z,2,B1已經有去問過囉！,0,F
a7c89207-0e75-4655-9d10-dceb64a43798,234963897,2020-12-12T07:51:18.597Z,2020-12-12T07:51:18.597Z,1,你在系上的賴群問比較快喔,0,F
4849e4fd-eba0-4ba9-a070-bc4889473511,234963897,2020-12-12T09:17:26.856Z,2020-12-12T09:17:26.856Z,2,看成倪安東,1,M
578af12c-19a5-4225-97de-a35c5cae9170,234963897,2020-12-14T06:52:33.105Z,2020-12-14T06:53:13.254Z,3,又安曼陀師群組：https://line.me/R/ti/g/3OYvbqukWs,0,F
fe749a7c-26e0-4576-8cff-796719b84818,234963794,2020-12-11T16:55:21.864Z,2020-12-11T16:55:21.864Z,1,笑死 買車沒給備用鑰匙？,0,M
1d3d878a-8dbe-48c1-b8bf-ff8a1e90be05,234963794,2020-12-12T03:45:20.630Z,2020-12-12T03:45:20.630Z,2,昨天有撿到一把鑰匙 已送往三宿舍監,0,M
fdbbd964-b3c4-41a1-aa11-e95ab2e2b512,234963794,2020-12-12T05:29:45.244Z,2020-12-12T05:29:45.244Z,3,"B1 主要還是不見希望可以先找回來啦
B2 好的會再去看看 感謝🙏",0,M
0f6025e1-36f5-4364-8465-7b47d6395e1c,234963794,2020-12-12T05:30:24.794Z,2020-12-12T05:30:24.794Z,4,B3 上面有吊飾是安全帽的嗎？,0,M
224c67ff-1486-4ad0-9295-f3fee5b7d9ab,234963794,2020-12-12T05:38:57.739Z,2020-12-12T05:38:57.739Z,5,B4 單純一把鑰匙而已,0,M
51073318-c33e-4b60-90e1-8c21a32c5ef8,234963794,2020-12-12T23:10:38.031Z,2020-12-12T23:10:38.031Z,6,"https://i.imgur.com/WfGzhHD.jpg
是這把嗎",0,M
1908830a-5955-4984-b010-700d801f8bcd,234963794,2020-12-13T09:02:55.083Z,2020-12-13T09:02:55.083Z,7,B6 一模一樣!但我不確定是我的 方便約時間看看嗎?,0,M
5a3afaa2-6664-4d40-b352-c920bc4201c2,234963750,2020-12-11T14:18:48.279Z,2020-12-11T14:18:48.279Z,1,又廢又實用的文 謝囉,2,F
85f25cbe-b49b-4fa5-bd99-fdc37be92301,234963750,2020-12-11T14:19:59.397Z,2020-12-11T14:19:59.397Z,2,B1 有卦ㄇ粉頭姐姐xD,0,M
28a4e3ea-5e5a-4acb-be63-e104a99b1bde,234963750,2020-12-11T14:26:06.261Z,2020-12-11T14:26:06.261Z,3,一定要這樣說話嗎....感覺真的很奇怪...,7,M
e78a5695-db0b-47bd-ba3d-4589041fbc44,234963750,2020-12-11T16:07:26.081Z,2020-12-11T16:07:26.081Z,4,好好說話有困難?,5,M
7805f24e-e9ba-4bd9-8709-583926914061,234963750,2020-12-11T16:21:00.687Z,2020-12-11T16:21:00.687Z,5,2ㄏ2ㄏ 揪4縮咩,3,M
8ef92348-3171-4a44-aa9c-1a794a3c9e55,234963750,2020-12-11T17:48:04.025Z,2020-12-11T17:48:04.025Z,6,先不說雞排了 之前還遇過跟著炸進去的頭髮,0,F
f0b5dbf9-c460-4c54-b87c-c1a9e9e693dd,234963750,2020-12-11T18:17:56.676Z,2020-12-11T18:17:56.676Z,7,還我貴族派啦幹,0,M
3ceed300-b673-4025-b947-2a6b6c8cf7a6,234963750,2020-12-12T00:24:13.949Z,2020-12-12T00:24:13.949Z,8,之前貴族派不也是被嫌嗎,0,M
5296a873-fe73-4e5b-8765-9abc7655e69e,234963750,2020-12-12T01:34:10.371Z,2020-12-12T01:34:10.371Z,9,不能正常講話嗎,2,F
b9d2b3ba-a9c8-4a63-bf2f-f52629e99aca,234963750,2020-12-12T04:31:06.289Z,2020-12-12T04:31:06.289Z,10,奇怪的知識增加了,1,M
c6b3ef0e-e5f7-4646-b058-9b033890df43,234963750,2020-12-12T11:10:39.542Z,2020-12-12T11:10:39.542Z,11,https://i.imgur.com/R4gVL2p.jpg,0,M
9ad5ec3a-95b4-4df0-ad99-dcb5363f6050,234961837,2020-12-11T10:30:58.813Z,2020-12-11T10:30:58.813Z,1,手機殼倒是蠻強的,0,F
4ea1fd3f-2021-4a3a-8b89-9320ed325eb7,234961837,2020-12-11T12:05:20.838Z,2020-12-11T12:05:20.838Z,2,好慘,0,F
75634db2-d7ac-487f-9a58-3c10e3d7da60,234960786,2020-12-11T05:54:23.478Z,2020-12-11T05:54:23.478Z,1,我已經拿回去了 謝謝您餒 可以報答一下餒,4,M
c1d12b74-a66d-4bb4-aef9-e6c24c082b64,234960786,2020-12-11T05:54:58.117Z,2020-12-11T05:54:58.117Z,2,超好笑,1,F
4ec79011-55f3-4b7f-afba-3c110f8cdf9c,234960786,2020-12-11T06:06:52.161Z,2020-12-11T06:06:52.161Z,3,笑爛,1,F
8f28eec7-7f51-4a4e-ab5a-e4031a5d46ab,234960786,2020-12-11T07:10:55.515Z,2020-12-11T07:10:55.515Z,4,"B1 沒事啦有拿到就好
對了先聲明一下不是我插的",3,M
30b4c7ac-0839-44c8-bb2e-7ec788ecc568,234960786,2020-12-11T10:22:16.850Z,2020-12-11T10:22:16.850Z,5,"笑死，上次有人夾在驛站旁邊樹上
https://i.imgur.com/gm3jomK.jpg",3,M
b98d0714-e817-48bb-8382-89c2f5cd695b,234960786,2020-12-11T13:26:30.061Z,2020-12-11T13:26:30.061Z,6,亞瑟王的誕生,0,M
60c844e3-b7ee-4208-989d-b8a519dfc6fa,234960786,2020-12-12T00:29:41.655Z,2020-12-12T00:29:41.655Z,7,笑死哈哈哈哈哈 這屆是潛力股,0,F
310ba002-fdf7-490d-8d05-9a061c5073fe,234960118,2020-12-11T07:47:35.804Z,2020-12-11T07:47:35.804Z,1,"也在下載系統
在other之類有個word檔",0,M
aef16b05-b68a-40bb-8a21-d14b67096c75,234960118,2020-12-11T11:46:26.406Z,2020-12-11T11:46:26.406Z,2,B1 謝謝你，晚點開電腦試試看！,0,F
4f2a7048-b78c-43f2-b00c-b5ebde65cd50,234960113,2020-12-11T03:50:24.036Z,2020-12-11T04:21:33.037Z,1,跟他們講啊，跟老師講啊。發這篇幹文能改變什麼？,8,M
118eecb3-0ab8-4387-a2db-cbf32737ed39,234960113,2020-12-11T03:50:44.238Z,2020-12-11T03:50:44.238Z,2,https://i.imgur.com/9oazDbf.jpg,2,M
bc95849a-b9ef-418f-a0aa-bd9a1f430da7,234960113,2020-12-11T03:51:22.449Z,2020-12-11T03:51:22.449Z,3,B1 上面的圖給你用🤣🤣,1,M
59561d52-fb4c-4aab-960b-2f3ab005d0ef,234960113,2020-12-11T03:51:42.606Z,2020-12-11T03:51:42.606Z,4,用英文跟老師講呀 順便練習你的英文,0,M
e7fd250e-fea3-477e-8a32-2d1b16809691,234960113,2020-12-11T03:55:48.602Z,2020-12-11T03:55:48.602Z,5,或者直接大罵shut up🤣🤣🤣,1,M
c7db5eff-302c-4b1d-b888-3c5da3d825f7,234960113,2020-12-11T05:01:12.252Z,2020-12-11T05:01:12.252Z,6,幹嘛不直接講要在這討拍,1,M
d063e759-2386-43d7-aae5-517f2d096b05,234960113,2020-12-11T05:30:01.396Z,2020-12-11T05:30:01.396Z,7,亞大風紀股長辛苦了,3,M
22ed637b-504f-48d9-8e96-956eaa9a7e8e,234960113,2020-12-11T06:11:25.620Z,2020-12-11T06:25:44.340Z,8,,,
4305ece0-c717-49a5-90e8-4dcde1de020a,234960113,2020-12-11T08:46:10.629Z,2020-12-11T08:46:10.629Z,9,港仔的話很好辦啊，說要把他們送回中國就會乖得跟龜兒子一樣了,1,F
8a048f2d-b815-4316-90b3-cc22d8b55a12,234960113,2020-12-11T09:50:28.374Z,2020-12-11T09:50:28.374Z,10,"B9 
⋯？？？？",0,M
