a2ef92f8-21d2-4c26-a2d0-11c29db5553e,234971298,2020-12-14T04:33:49.825Z,2020-12-14T04:33:49.825Z,8,🥺🥺口衛科加油好嗎🥺🥺,0,F
c6243b9c-681b-413c-97dc-53477e243890,234971298,2020-12-14T04:48:50.267Z,2020-12-14T04:48:50.267Z,9,真心覺得口衛很可憐,4,F
35dac605-f42c-45d7-b301-a26188c30ce9,234971298,2020-12-14T10:34:21.104Z,2020-12-14T10:34:21.104Z,10,常拿別人開玩笑 沒有限度==,0,F
25e68992-c68d-4cb5-aeab-0310efd5d186,234971298,2020-12-14T10:34:59.544Z,2020-12-14T10:34:59.544Z,11,一堆腦規定,1,F
702019fc-4a9c-4568-9587-435347c6996f,234971298,2020-12-14T13:08:39.439Z,2020-12-14T13:08:39.439Z,12,B9 想聽妳細說,0,F
e26270a9-ffc4-4a5c-acbd-84289437fd99,234971298,2020-12-14T13:21:32.050Z,2020-12-14T13:21:32.050Z,13,沒氣度,0,M
74401700-885e-4483-ab8d-d4f922acedf4,234970179,2020-12-12T17:46:14.625Z,2020-12-12T17:46:14.625Z,1,他們有蠻多領隊都離開頑翻天了 所以這屆才變這樣QQ,1,F
67d72f32-57d9-4420-a60a-378f9a49e74d,234970179,2020-12-13T23:57:58.629Z,2020-12-13T23:57:58.629Z,2,好想多多,0,F
7f7de1cd-7fd7-47ce-a149-c13e75c43b4f,234969691,2020-12-12T15:59:43.150Z,2020-12-12T15:59:43.150Z,1,不要太扯上課不要睡覺他基本差沒有太多都會救,5,F
33473928-e015-4c79-9904-cf56edfb6930,234969691,2020-12-12T16:00:35.360Z,2020-12-12T16:00:35.360Z,2,考試都要考不要缺考不要擺爛啦，像我們班就有人這樣考試都不去考被當掉還在那邊雞八,0,F
d77ba808-72e7-4772-998f-9f801a9f6df3,234969691,2020-12-12T16:01:43.707Z,2020-12-12T16:01:43.707Z,3,"我超愛他🥰
很用心的老師 上課的板書很重要！！！！",4,F
6da4eb26-fd15-476e-bf4c-3b9caae06cdb,234969691,2020-12-12T18:02:23.146Z,2020-12-12T18:02:23.146Z,4,老師教的很讚，好好學,0,F
85597c6f-8250-48d9-bae7-ca14093d07c7,234969691,2020-12-13T04:49:02.557Z,2020-12-13T04:49:30.205Z,5,"她說
“如果上課都有認真，基本上隋堂考都可以把握住，因為我只有考我上課教過的，如果你自己隋堂考都沒有好好把握，上課也都在睡覺，到了期中期末考也考的很差，再來跟我要分數，我基本上也沒辦法救你啦”",0,F
3f99bb17-7cf7-43ca-8b3b-77af54db386b,234969691,2020-12-13T15:38:30.300Z,2020-12-13T15:38:30.300Z,6,"超喜歡她！！
教的超好就算了講話也超好笑🤭
作業有教小考及期中期末不要太差應該都可以過～",2,F
4e1a173c-f633-41e3-8e7a-50fb8097f0ce,234969691,2020-12-13T22:59:25.983Z,2020-12-13T22:59:25.983Z,7,"她教的真的很好👍聽她課可以學到很多
上課認真學
隨堂考、默寫記得交訂正 筆記要交
剩下都OK啦",0,F
7d24bb18-0d2c-4392-85c7-51184c2ae19d,234969691,2020-12-14T17:59:46.251Z,2020-12-14T17:59:46.251Z,8,人很好 很願意教 問他解剖也可以 他也精通解剖  我好喜歡她 他是我們班導🥰🥰🥰,0,F
b1aabcff-cf77-432d-b198-605a1c77ca1c,234968518,2020-12-12T13:07:26.982Z,2020-12-12T13:07:26.982Z,1,吉他，聽說這次領隊團不是頑翻天？,0,F
0c28f612-c73c-44e6-89b4-24a1ecc189bf,234968518,2020-12-12T14:16:00.902Z,2020-12-12T14:16:00.902Z,2,"B1 這次是旅X星活動隊負責的唷！
澄清一下 不是頑翻天",1,F
9e5ea759-6938-4c77-af8f-f95024589a19,234968518,2020-12-12T14:17:16.928Z,2020-12-12T14:17:16.928Z,3,"B2 想也知道了
頑翻天都很遵守規定的

之前跟他們要過聯絡
都直接拒絕 😍👍🏻",4,F
04a170c4-20b9-44cc-a3d4-73187bd607e7,234968518,2020-12-14T13:03:30.088Z,2020-12-14T13:03:30.088Z,4,B3 是嗎我們這屆怎麼都有呢？,0,F
5e0d092c-4a3e-4195-a5f3-9628e2b55ebf,234968518,2020-12-14T13:11:27.445Z,2020-12-14T13:11:27.445Z,5,B4 喔是喔那可能你們配到素質差的吧ㄏㄏ,0,F
0ae8b29c-3946-4d48-96f5-cf56b18a910b,234966795,2020-12-12T13:06:29.758Z,2020-12-12T13:06:29.758Z,1,就是吵,1,F
3813debe-ea94-4183-b4a6-6ddeb82acf6a,234966795,2020-12-12T16:33:43.844Z,2020-12-12T16:33:43.844Z,2,是不是胖胖 矮矮的 皮膚有點黑,2,F
42d8b8bb-c3ba-4f13-9083-247d696809b8,234966115,2020-12-12T04:03:29.660Z,2020-12-12T04:03:29.660Z,1,有人想過我們那屆的導遊沒有年輕的嗎（已畢業🤢🤢）,9,F
bb5451f0-3aa0-4e9b-a559-b5f5128edc3a,234966115,2020-12-12T04:57:54.810Z,2020-12-12T04:57:54.810Z,2,"原來領隊也是一趟旅行好不好玩的評分指標（（記起來

那我跟領隊出去玩就好啦 要同學做啥",2,M
76cdbcd3-ec2d-43aa-8f8c-8c2fab564e46,234966115,2020-12-12T12:33:44.286Z,2020-12-12T12:33:44.286Z,3,B2 領隊好不好真的差很多啊 還是你想要在遊覽車上讓ㄧ個開口就尷尬的人帶氣氛,1,F
71a04f33-2611-4296-9bfb-4033fbf69ded,234966115,2020-12-12T14:41:46.934Z,2020-12-12T14:41:46.934Z,4,但我覺得我們領隊很好餒,4,F
d437e249-a868-4a01-9b7a-4c3426ec01e7,234966115,2020-12-13T03:54:41.826Z,2020-12-13T03:54:41.826Z,5,我很喜歡我們領隊欸幫QQ,3,F
12fd5984-d6e5-46c3-ab79-9f03522b2b03,234966115,2020-12-13T05:56:11.528Z,2020-12-13T05:56:11.528Z,6,"這次領隊雖然都是新手，但他們真的都很認真歐～我們都玩得很開心🥰
好不好玩其實有一部分也是看班級氣氛
像我們班算我們自己比較嗨然後領隊也一起嗨",4,F
efd10a64-b9f1-4eee-b7dc-ec369c3830d4,234966115,2020-12-13T08:54:59.419Z,2020-12-13T08:54:59.419Z,7,我覺得還不錯啊其實..,3,F
703b86c8-fa2d-4452-93be-d346e9f81802,234966115,2020-12-13T16:56:10.641Z,2020-12-13T16:56:10.641Z,8,學姐很有優越感嗎😎skrskr😅,1,F
43ffe5d5-9112-4db3-89ca-e6661fe6369a,234966115,2020-12-14T15:16:32.520Z,2020-12-14T15:16:32.520Z,9,B8 可能以前領隊是親戚所以有優越感吧哈哈,0,F
063ef64e-b4f0-4b82-ae09-32c7445894ac,234963209,2020-12-11T13:23:57.065Z,2020-12-11T13:23:57.065Z,1,"掛三小 有夠無聊
春旅搞的像加冠一樣",10,M
fb9b4ad5-516b-4f5c-8784-91aa9df16c95,234963209,2020-12-11T16:08:12.469Z,2020-12-11T16:08:12.469Z,2,很重要嗎,1,F
e002ee8b-bcb7-43fd-a7cc-703bb95a122c,234960367,2020-12-11T11:19:20.395Z,2020-12-11T11:19:20.395Z,1,"有些是實習生啊哈哈
我們學校健管科也有去當實習領隊甚至畢業就在那裡上班",3,F
eaa412d7-bf01-41c5-a23d-ed403a2c82a7,234960367,2020-12-11T11:35:09.798Z,2020-12-11T11:36:52.531Z,2,"B1 不好意思身為健管的我必須澄清我們沒有人出這趟的畢旅唷^_^
加上這次畢旅是董事長交給旅X星活動隊負責～
據我所知這個團隊裡面完全沒有我們科系畢業的學長姐在裡面！
前2年都是給頑翻天帶，沒有發生現在的這個問題～
所以誰好誰壞就不用多說了吧～

再次澄清一下我們是頑翻天不是旅X星^_^",3,F
828b86ab-19d7-4850-b144-eebfa0e9d37a,234960367,2020-12-11T12:32:28.724Z,2020-12-11T12:32:28.724Z,3,這次有雞排欸！！！,1,F
622c605f-0a97-437a-8b9a-2e190fd74180,234960367,2020-12-12T10:49:20.536Z,2020-12-12T10:49:20.536Z,4,B2  幫推 確實無誤 素質問題合理,0,M
4c890dbd-1995-41c2-a6d6-0ae9070109fa,234958220,2020-12-10T17:25:04.447Z,2020-12-10T17:25:04.447Z,1,"我的年代是住青年活動中心
不知道跟你們有一樣嗎
住起來是什麼太大問題
就是覺得那裡蠻冷的
每年都有人說鬧鬼什麼的
但真的只是少之又少",8,F
8db46fd7-f39a-430c-9064-5f98e5053d76,234958220,2020-12-10T21:33:09.053Z,2020-12-12T13:42:32.793Z,2,,,
b1ad0e25-d128-49c2-98cc-267d65c20019,234958220,2020-12-10T22:46:52.748Z,2020-12-10T22:46:52.748Z,3,真的幾乎每年都會有類似的事發生,1,M
0c039a99-7a8f-4bff-beed-e145acb250bf,234958220,2020-12-11T00:21:52.309Z,2020-12-11T00:21:52.309Z,4,公司訂的,1,F
0663c6de-d3b4-4eb3-9af8-6b8133f9e393,234958220,2020-12-11T08:48:43.922Z,2020-12-11T08:48:43.922Z,5,就青年活動中心呀，每年都包那邊，也是最適合春旅住宿的地方了，要改真的難,2,M
6b7c5b4a-41e6-48ae-bf06-850c7caeb1bd,234958220,2020-12-11T08:59:28.222Z,2020-12-11T08:59:28.222Z,6,"你那是幾號房啊還是都會？
by第二梯怕爆～",0,F
a6813d91-bd26-4253-b4e0-b8895247c307,234958220,2020-12-11T09:58:53.553Z,2020-12-11T09:58:53.553Z,7,不要去就沒有這些問題了,3,F
97c24369-88ac-4205-aacf-6e9c6794bcd8,234958220,2020-12-11T11:17:31.551Z,2020-12-11T11:17:31.551Z,8,"不可能改哈哈
每年都是同一個地方
而且通常住的地方不管哪裡一定都是發生過事情或是曾經是墳墓等等等的
最好的方法不要去！！",4,F
f4d91140-26f3-44b8-976b-3fb6a32a0405,234958220,2020-12-11T11:19:18.777Z,2020-12-11T11:19:18.777Z,9,每年都鬧別怕別怕,0,F
4f447563-634e-43c5-b0d2-f93025672bc0,234958220,2020-12-11T11:39:36.712Z,2020-12-11T11:39:36.712Z,10,那邊比較便宜啊哈哈哈,0,F
15949a07-da05-476e-aa9b-5ed241b1959d,234958220,2020-12-11T12:27:35.591Z,2020-12-11T12:27:35.591Z,11,我聽我同學說她在浴室洗澡看到半張臉,0,F
de87f856-a057-4173-be30-8a83ea024623,234958220,2020-12-12T04:06:48.912Z,2020-12-12T04:06:48.912Z,12,我在浴室看到整張臉,1,M
f5ab60ce-5d53-427c-8e55-228550e74fef,234958220,2020-12-12T04:07:16.916Z,2020-12-12T04:07:16.916Z,13,有點帥,1,M
3372e7c7-2861-46bc-83b1-57f4dd7b82ba,234958220,2020-12-12T04:55:48.711Z,2020-12-12T04:55:48.711Z,14,笑死 看到整個人 原來是同學,4,M
25a20c93-ab70-425c-a747-9a234cfdd593,234958220,2020-12-12T05:27:11.292Z,2020-12-12T05:27:11.292Z,15,"真的有鬧過鬼的是櫃檯後面那間啦
其他的不要太擔心。
不要想太多，不去觸犯他們，他們也不會觸犯你的^_^",1,F
af636e8c-e2c7-4bb3-9d92-f807c1a6156f,234958220,2020-12-12T05:35:28.531Z,2020-12-12T05:35:28.531Z,16,我去的那天還有垃圾桶自己移動 隔天五個同學發高燒（不同房）,0,F
3dd2bca9-c366-4fef-b845-1bee4db5d5aa,234958220,2020-12-12T08:43:27.086Z,2020-12-12T08:43:27.086Z,17,每次看到片，我也覺得我下面鬧鬼。,2,M
26f7d1ed-e216-4f55-aef0-4946c0a660ee,234958220,2020-12-12T09:23:31.114Z,2020-12-12T09:23:31.114Z,18,"2年前去得時候班上男生就有說他們有遇到 
當天晚上整晚大家都沒睡",0,F
be619230-b794-497c-922b-80da75548f91,234958220,2020-12-12T10:18:17.890Z,2020-12-12T10:18:17.890Z,19,大半夜，有人敲門，問了是誰 沒人回，開門看也都沒人,0,F
3211d91b-9f14-4531-ba93-f6e3be25c528,234958220,2020-12-12T19:20:01.191Z,2020-12-12T19:20:01.191Z,20,我有靈異體質的同學那晚被扯棉被,0,F
75d98d3f-884b-4ba1-a65e-2e08b3fac802,234958220,2020-12-13T05:51:44.419Z,2020-12-13T05:51:44.419Z,21,我的年代也是青旅 想改是不可能的啦 合作那麼久了,0,M
7e774e7a-a0b1-4d2b-aedf-58d3e8fde1c2,234958220,2020-12-14T13:40:07.184Z,2020-12-14T13:40:07.184Z,22,"頂多有人敲門但門打開沒人而已
沒事的啦~",0,F
bc9a2db4-2bf8-4c6a-aecc-d20079459401,234949399,2020-12-09T12:37:43.142Z,2020-12-09T12:37:43.142Z,1,"這就是學校不成文的規定  
什麼電梯禮儀喔",10,F
b7fbc957-b36f-4af3-9f8a-65f1ed89ba51,234949399,2020-12-09T14:12:32.538Z,2020-12-09T14:12:32.538Z,2,學姐了不起？還po文咧 我只覺得很沒素質,4,F
3b179b98-aee6-42ed-b213-a239d8c12efa,234949399,2020-12-09T14:15:19.806Z,2020-12-09T14:16:48.313Z,3,在什麼學校就入境隨俗，都可以叫別人學妹了還跟一年級的反應差不多，沒人管校規有沒有訂，你自己都可以說出你沒注意了搞的好像第一天知道電梯不能這樣，即便你覺得不合理也沒用因為你只敢發文不敢遇到一個嘴一個，今天一群男的叫你出來你就不會是這個反應了,56,M
3d272519-4983-4874-860e-3206bd2c6eb7,234949399,2020-12-09T14:37:38.614Z,2020-12-09T14:37:38.614Z,4,"對方是學妹你才敢這樣說吧哈哈
如果換成是學姐，怕爆？",29,F
7bbe7be0-3b80-4bde-b713-e6c08644cc38,234949399,2020-12-09T14:39:38.153Z,2020-12-09T14:39:38.153Z,5,電梯禮儀每年講 你怎麼不剛進來就講這件事情 仗著是學姐就能這樣嗎 不對吧不對,9,F
a346fb4c-25d4-423b-98c9-da64424b1fcf,234949399,2020-12-09T15:09:39.894Z,2020-12-09T15:09:39.894Z,6,"啊如果大家都這樣卡位
電梯不就永遠搭不到",26,F
9200231a-b2df-4b55-9fb3-40f8dab64598,234949399,2020-12-09T19:44:00.673Z,2020-12-09T19:44:00.673Z,7,嬯,2,F
9b9cdb3b-a8be-4991-9930-8571aa76568b,234949399,2020-12-09T21:12:01.218Z,2020-12-09T21:13:40.174Z,8,"要不要搭電梯我管不著，繼續在自己的小宇宙裡自嗨吧我看著很有趣。
B3",1,F
a18ef7d3-ea5d-43dd-929d-566d1c75a9c8,234949399,2020-12-10T04:19:18.919Z,2020-12-10T04:19:18.919Z,9,"你怎麼不舉個牌子在南丁格爾前面這樣說 我一定挺爆你
不敢就下去啦",7,M
4e88a08d-1c25-45fc-a53b-b9c9e15083ac,234949399,2020-12-10T05:13:47.083Z,2020-12-10T05:13:47.083Z,10,呃...這是基本電梯禮儀吧⋯跟讓不讓有什麼關係？,2,F
44ba2e52-52d5-4bba-8554-dbc8ca312dec,234949399,2020-12-10T06:58:55.432Z,2020-12-10T06:58:55.432Z,11,Promax,0,M
bf1d26cf-468c-43d6-baee-7551fc1e2c18,234949399,2020-12-10T07:14:39.104Z,2020-12-10T07:14:39.104Z,12,笑死每年都會出現的文,0,M
ed853a4e-ab8c-43e9-88a2-9600909a58f1,234949399,2020-12-10T07:51:49.875Z,2020-12-10T07:52:18.372Z,13,,,
91646d79-887d-444f-abd2-26469452c379,234949399,2020-12-10T08:09:39.353Z,2020-12-10T08:09:39.353Z,14,電梯禮儀不管你在哪裡都一樣吧 造成人家不方便態度還這麼差 都知道自己沒注意了請你出來重排會很過分嗎如果沒有人在等電梯就算了但是明顯的人家就是在等電梯 雖然他們態度不太好 但是他們也沒什麼錯啦 每次遇到這樣搭電梯的都蠻無言的,3,M
b97bc92e-1405-44ae-9a02-91caf7b8e65e,234949399,2020-12-10T08:28:12.518Z,2020-12-10T08:28:12.518Z,15,你是不是腦袋燒壞了？,3,F
f89f689d-165b-4544-839b-6396762c1e05,234949399,2020-12-10T13:08:20.940Z,2020-12-10T13:08:20.940Z,16,笑死 變戰場,0,F
6cf17ad4-294a-4fb2-8156-23b9b826b8e6,234949399,2020-12-11T04:29:36.219Z,2020-12-11T04:29:36.219Z,17,🏍欸幹！😬😬穿山甲欸！😮😮 嗚呼！😆😆 可以養嗎? 🤔🤔欸 蟑螂 🙉🙉這可以養嗎?😝😝我不知道你抓回家...🙄🙄欸借過借過不要跑！😡😡嗚噢 ！😂😂牠跑掉了！😣😣 嗚呼呼！😆😆 噢好屌喔！😎😎,4,F
6f1b67e0-8677-41a3-ab40-c74a13416918,234949399,2020-12-11T04:31:30.346Z,2020-12-11T04:31:30.346Z,18,"沒禮貌仔下去啦
自己理虧還跑上來討罵？
內文把自己打的好可憐哦
什麼叫做沒注意？眼瞎了嗎
好好笑
Pro max
zzz",4,F
d9b38c8a-5be1-4372-bf0e-2ff2f8b436ff,234949399,2020-12-11T06:21:47.706Z,2020-12-11T06:21:47.706Z,19,安餒,0,M
0d6abd73-133a-4b13-9c75-4e4394eacd85,234949399,2020-12-11T08:17:24.567Z,2020-12-11T08:17:24.567Z,20,"B8  妳好好笑喔明明惱怒還要裝沒事
逆風逆成這樣，真有趣呢",1,F
43574ec7-3ba8-4d77-90a6-39dbad3aaf74,234949399,2020-12-11T09:08:58.838Z,2020-12-11T09:08:58.838Z,21,可憐,0,F
ed3ebe88-04a7-45e6-9929-45f794b36308,234949399,2020-12-11T11:20:31.756Z,2020-12-11T11:20:54.630Z,22,"笑死這個不就是新生淺規則嗎
而且這是禮貌問題",3,F
d53c6a49-e8ee-428e-9e98-8d262842b135,234949399,2020-12-11T14:19:37.786Z,2020-12-11T16:50:47.289Z,23,"https://i.imgur.com/JuZrKEG.jpg
學姊平常真的不太玩Dcard的回覆比較慢請見諒,老實說我真的看留言也不生氣啦。因為那天比較無聊所以打了這篇文章，看來對於電梯禮節跟學姊學妹制度各位有很深的見解。可能我這個人比較自私覺得自己過好生活比較重要，畢竟一昧的跟隨大眾的意見也不一定是對的。學姊也不會再多做回覆了掰",0,F
b07217f3-65c7-459d-b2f5-deead5cdb0f7,234949399,2020-12-11T19:16:02.812Z,2020-12-11T19:16:02.812Z,24,"嬯起手式=裝清高
「過好生活的定義是，理虧還上來公審嗎？」
好大的官威喔學姊
不回也好
真替妳感到丟臉",0,F
50b67699-4ec4-4df3-a354-ff07dc15b797,234949399,2020-12-11T19:18:13.925Z,2020-12-11T19:18:33.184Z,25,"打字前後矛盾
不跟隨大眾意見，那妳上來發文幹嘛？？
不就是想得到認同？
邏輯死亡？",1,F
4709e421-de3c-4a16-9e64-7ed1a80c90ca,234949399,2020-12-12T03:03:54.009Z,2020-12-12T03:03:54.009Z,26,B23 笑死在我面前裝學姊 你再是怎樣的大學姊也頂多跟我同屆而已😄呵呵,0,F
ee741acb-f69a-49d4-8132-55932f7baa18,234949399,2020-12-12T11:51:43.198Z,2020-12-12T11:51:43.198Z,27,學妹你當排隊的人都白痴要等到死是不是^_^？,0,F
0228460d-550a-4835-ba86-078c64b49e03,234949399,2020-12-14T02:00:28.750Z,2020-12-14T02:00:28.750Z,28,B25 邏輯死亡 好好笑😂😂😂,0,F
