eecbc72f-6777-463a-8d60-f03b1afbd36a,234952510,2020-12-12T16:22:59.216Z,2020-12-12T16:22:59.216Z,2,500/300打嗎,0,M
8f93b6ae-0333-4943-9fac-9276d1738010,234950884,2020-12-09T15:36:03.579Z,2020-12-09T15:36:03.579Z,1,州普,0,M
a3ef9bfc-7d2b-4131-8c14-328a12cdcc48,234950884,2020-12-09T17:10:44.289Z,2020-12-09T17:10:44.289Z,2,沙小,0,F
040d5dd9-8921-4f0b-bd96-44e102411fd7,234950884,2020-12-09T17:46:53.460Z,2020-12-09T17:46:53.460Z,3,川普變胖會變什麼呢,0,M
4b46fba0-e1a8-4aac-94db-90549876b409,234950884,2020-12-09T17:47:20.010Z,2020-12-09T17:47:20.010Z,4,丿l丨普,0,M
8c882a90-9996-4e17-b992-c67b837809ab,234950884,2020-12-09T18:16:43.517Z,2020-12-09T18:16:43.517Z,5,B2 沙林老,0,M
b58a4b92-9989-4563-b1f5-7a6f95680208,234950884,2020-12-09T18:22:18.567Z,2020-12-09T18:22:18.567Z,6,B5 沙丁魚,0,F
6c294f7d-5a43-4267-9001-0d09ad7905ed,234950884,2020-12-09T18:28:09.764Z,2020-12-09T18:28:09.764Z,7,阿所以選完了沒,0,F
e19f764e-973f-4854-a959-ed1febd328f3,234949701,2020-12-09T15:31:13.871Z,2020-12-09T15:31:13.871Z,1,致理人專門幹別人的傘你不知道？,1,M
1bdfec90-252e-49ea-9914-ea48651cda25,234949701,2020-12-09T17:08:24.069Z,2020-12-09T17:08:24.069Z,2,"B1 有點納悶欸
帶摺疊傘都淋到半身濕
帶大把的只能放外面又被偷
雖然那把只要70塊啦
但感覺有夠差的 哈哈",0,M
507458ec-f134-4e98-bf8c-d3934ddf63ab,234949701,2020-12-10T11:25:18.278Z,2020-12-10T11:25:18.278Z,3,不知道那邊有沒有監視器，有的話去軍訓室看搞不好就能找到是誰拿走的,0,M
56afce1a-a128-4147-b59a-d6b53d2967f9,234949701,2020-12-10T15:47:39.259Z,2020-12-10T15:47:39.259Z,4,"致理人 自己人 安拉
偶爾犯個法不會怎樣
偷東西只要有記得還就不算偷啦哈哈",1,M
e49529f1-2788-4ede-9b8c-fa8c6d497acd,234949701,2020-12-10T16:38:27.364Z,2020-12-10T16:38:27.364Z,5,"B4 真希望他會還我欸
我自己買傘的頻率還蠻高的
真的不想又被偷走",0,M
7a5c98d9-6bde-4df9-8dba-57594de8d0b4,234948108,2020-12-09T10:05:39.654Z,2020-12-09T10:05:39.654Z,1,"有哦
剛上多益剛好看到
原本要po dcard的😂
來接你的卡比獸吧
https://i.imgur.com/U3s3T1o.jpg",2,F
f61dc2d8-37e7-478b-8adc-e74f351681d5,234948108,2020-12-09T10:18:33.075Z,2020-12-09T10:18:33.075Z,2,"B1 天啊太感動了(;´༎ຶД༎ຶ`)
可以幫我拿去聯合服務中心嗎我明天拿可以嗎🥺",0,M
16e968ce-7c43-47df-b706-4e59d199a5de,234948108,2020-12-09T10:20:40.631Z,2020-12-09T10:20:40.631Z,3,我現在人在上班QQ,0,M
13f8b40d-5e9d-4211-9e71-2aba60bb9842,234948108,2020-12-09T13:12:53.201Z,2020-12-09T13:12:53.201Z,4,"B2 
可以 已經放過去了",0,F
31299cac-ff0f-4d45-9bc3-51e15c43fb26,234948108,2020-12-09T13:13:18.983Z,2020-12-09T13:13:18.983Z,5,B4 謝謝妳🙏🥺,0,M
11d80121-0293-4e31-a68c-330157673609,234947692,2020-12-09T07:42:24.965Z,2020-12-09T07:42:24.965Z,1,監視器調起來,0,F
37735b98-58f7-48a2-aa1a-ff744ae07616,234947692,2020-12-09T09:41:19.761Z,2020-12-09T09:41:19.761Z,2,"最近是在流行偷雨傘嗎
去便利商店買一下有事喔
不過不像某個學校專偷腳踏車的
那個學校學生的素質也是頗呵",2,F
7ff8d63d-c796-4ad1-8a2d-7a106b9aaf65,234947692,2020-12-09T11:15:34.292Z,2020-12-09T11:15:34.292Z,3,B1 問過了，說是那邊沒有監視器🥲,0,F
59865d17-bda3-43df-bc00-bd1aeca1ea16,234947692,2020-12-09T12:30:56.461Z,2020-12-09T12:30:56.461Z,4,另一篇就有抓到，真是很可惡欸，祝那個人以後下雨都沒有傘可以撐🙃,0,F
7c93ae4b-45ed-41c0-a522-b2cf0cfb674d,234947692,2020-12-11T17:12:10.411Z,2020-12-11T17:12:10.411Z,5,"看你要不要報警
公訴罪",0,F
5025e206-ba0a-4725-8cf5-8658a007c974,234947500,2020-12-09T06:53:10.549Z,2020-12-09T06:53:10.549Z,1,每一學期考的證照都有不同的時間，大部分在開學前後 記得自己注意,0,F
7f407eb1-c298-4a9b-b184-fe918410b3e9,234947500,2020-12-09T10:22:51.792Z,2020-12-09T10:22:51.792Z,2,"學校有時候會自動幫你登錄證照
但是要申請點數的話 還是要在規定時間內
上去按申請喔
（意思是只要按申請獎勵就好 不用自己輸入證照資訊）",0,F
cd5ebb5f-e718-4460-9ab9-c8fce8e92a35,234947500,2020-12-09T11:53:00.560Z,2020-12-09T11:53:00.560Z,3,"B1 B2 
我是這學期才考的 甚至考完大概一週就要去申請了
結果一進去看發現學校已經自動登錄了😭",0,F
39ca37d5-0cdc-4036-8a38-4292d8e62c3e,234947500,2020-12-09T11:54:13.802Z,2020-12-09T11:54:13.802Z,4,"B3
自動登錄真的不用擔心啦😂
之後時間開放還是可以點申請獎勵
在已經登陸的證照的最右邊喔",0,F
2dfd7c10-ac6f-4a5f-8a18-afd46b605bea,234947500,2020-12-09T12:01:53.168Z,2020-12-09T12:01:53.168Z,5,B4 真的嗎！所以大概會在開學前後是嗎,0,F
16e7f966-bed7-4727-b265-b79cdade31b6,234947500,2020-12-09T12:03:36.085Z,2020-12-09T12:32:43.517Z,6,"B5
對 差不多那個時間～
你可以注意技檢中心公告
我記得申請獎勵的公告也會寄信到學校信箱",0,F
79fc9420-6a30-41a5-8ee3-27bac4719874,234947500,2020-12-09T12:04:19.696Z,2020-12-09T12:04:19.696Z,7,B6 好～謝謝你🥺❤️,0,F
8bd3aaf3-8483-4662-8daf-51ebc888411c,234947500,2020-12-10T15:36:15.880Z,2020-12-10T15:36:15.880Z,8,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/chihlee/p/234957742",0,D
96cccd76-76fb-4e25-9308-af64920b133f,234947184,2020-12-09T05:49:27.683Z,2020-12-09T05:49:27.683Z,1,技能檢定中心,0,F
7b987b00-37d4-411a-965b-b18a2e530f00,234947184,2020-12-09T06:08:21.431Z,2020-12-09T06:08:21.431Z,2,B1 感謝你🙏,0,M
472d7aec-9368-4eea-97a0-1dd0c7157a1f,234947184,2020-12-10T02:36:40.414Z,2020-12-12T14:52:41.888Z,3,,,
a6486e6a-4c01-4243-b47a-2c844f037d45,234947134,2020-12-09T05:32:20.832Z,2020-12-09T05:32:20.832Z,1,真的有遇過 超級噁心的,4,F
1a8dd369-336f-4d6c-85c7-3ac5c4ed5ad6,234947134,2020-12-09T06:25:02.462Z,2020-12-09T06:25:02.462Z,2,這種人就是欠教訓啦,6,F
f30edbcb-7c5c-459e-bb4d-e416f7884618,234947134,2020-12-09T18:29:34.015Z,2020-12-09T18:29:34.015Z,3,哈哈我也都這樣丟,1,F
b4a0c713-2ce7-4ce3-9233-9e9b2c6bef18,234947134,2020-12-10T08:33:46.828Z,2020-12-10T08:33:46.828Z,4,那看到就拿去丟吧！,1,M
f433cb7d-a131-4273-8e14-a5de425ff44b,234947134,2020-12-10T08:35:09.238Z,2020-12-10T08:35:09.238Z,5,"B4 
正常裡面有垃圾是會丟
但有些看到實在噁到不知道該怎麼拿",0,M
ca51a721-e1e7-4ee0-b31b-71eabc59186e,234947134,2020-12-10T15:44:25.902Z,2020-12-10T15:44:25.902Z,6,幹又是赤腳社的人,2,M
ef57e091-6fe5-4d37-a787-24c1ebdb4706,234947134,2020-12-13T16:43:12.280Z,2020-12-13T16:43:12.280Z,7,哈哈是我啦,1,M
6c8666f9-8325-4ead-a7ff-ded046c7df3c,234946652,2020-12-13T17:09:26.407Z,2020-12-13T17:09:26.407Z,1,推,0,M
f97dbd7e-a0e3-4579-9b71-7cc3f8f9507b,234946154,2020-12-10T00:31:12.899Z,2020-12-10T00:49:51.173Z,1,"男可嗎🤔
個性隨和，喝到丁，偶爾還會下下廚😂",0,M
9c777bd9-eb5f-4424-95ec-7a8169e788ad,234942149,2020-12-08T10:39:13.552Z,2020-12-08T10:39:13.552Z,1,"找不回來的🙂
我丟了兩支",0,M
b77251f6-329d-418a-be91-88157f811d66,234942149,2020-12-08T12:59:13.257Z,2020-12-08T12:59:13.257Z,2,https://youtu.be/gTBSn632hXk,2,M
7fd3c075-968a-4d2d-bd99-1815df4af268,234942149,2020-12-10T07:02:18.850Z,2020-12-10T07:02:18.850Z,3,我們那天剛好在籃球場上體育課，好像有看到一支咖啡色的傘被風吹走了,2,F
7340a8d6-e972-47b5-aef6-ddae4b30979a,234942149,2020-12-10T07:13:35.923Z,2020-12-10T07:13:35.923Z,4,"B3 那你有看到飛到哪裡嘛🥺
真的飛出去的話要怎麼找啊我的天🤦🏻‍♀️",0,F
b5cb6ed9-22bf-412c-80df-355e37891363,234942149,2020-12-10T07:15:51.701Z,2020-12-10T07:15:51.701Z,5,B4 好像飛到網子那邊 之後就不知道了,2,F
b5e46cf7-11af-4307-8602-962c4856b9f1,234940965,2020-12-08T08:39:09.710Z,2020-12-08T08:39:24.540Z,1,"都會面試但各單位不一樣，有些是給履歷表時就面試有些是過幾天通知你去面試。
我投過兩個行政單位，通常都會問你怎麼上學的?路程大約多久?之前有沒有工作經驗?針對履歷特別的地方問一些事情，然後會跟你說大概排班的時段問你能不能配合，整個過程大約5~10分鐘吧。

就我的感受而言啦，通常越能配合排班時段、年級較低或有交通工具或相對離學校近的機率會大一些。",1,M
9a6bed30-1893-4a60-b451-fca0c9c8fb84,234940965,2020-12-08T09:22:56.606Z,2020-12-08T09:22:56.606Z,2,B1 好的～ 謝謝你🙏,0,F
d191bcdd-16b6-4412-b162-26efce241530,234940965,2020-12-08T12:59:04.745Z,2020-12-08T12:59:04.745Z,3,我是去的時候給我一張履歷表，讓我自己打出來，然後在裡面填資料🤣,0,F
cdd22411-2aeb-4c59-86ea-3f6a59134ee5,234940965,2020-12-08T23:52:33.760Z,2020-12-08T23:52:33.760Z,4,B3 是不是進修部的😂,0,F
12cc2d12-882d-49b1-87a2-634c0cbd4461,234940798,2020-12-08T06:29:12.136Z,2020-12-08T06:29:12.136Z,1,我之前31就收到了,0,F
c2f78e64-25dc-403b-b41d-3d03a4347f5d,234940798,2020-12-08T14:09:47.278Z,2020-12-08T14:09:47.278Z,2,都會,0,F
