234964209,"前陣子在自己常買的一家韓貨店家，一如既往地在這次連線訂購衣服，但這次真的是打破紀錄的久，從上月月中等到現在衣服都還沒來，可能是我不擅長等待啦^_^，然後今天收到店家訊息，說我買的其中一件衣服斷貨，我看到訊息的當下真的是要瘋掉，想說我等了這麼久結果跟我說斷貨？？？（我不知道是不是韓貨常態）真的是有夠生氣，雖然我很喜歡那間韓貨店，但我還真的忍不住生氣，再加上剩下的衣服還是沒來^_^整個不知道怎麼形容我情緒。
所以在這邊勸大家，如果是沒有現貨連線性質的韓貨，像我一樣不擅長等待的人還是不要買好了^_^不然遇到我這個狀況，可能會跟我一樣氣瘋。
（如果你對韓貨很了解，知道店家中途才知道斷貨也是不得以的話，我知道不能怪它（見 B2 留言），我只是純粹氣到不知道怎麼辦^_^，所以我也沒公布它名字或logo線索，單純就是在這邊勸戒大家_(:з」∠)_）",買韓貨買到牙起來,2020-12-11T15:22:25.044Z,2020-12-12T03:06:21.847Z,3,13,M
234964174,"請問有人知道這款外套的型號嗎
官網都找不到一樣的😨

https://i.imgur.com/esrJElC.jpg
https://i.imgur.com/lqEkpoO.jpg
https://i.imgur.com/GC3hPP1.jpg
https://i.imgur.com/3fYofLK.jpg",詢問 The north face外套型號,2020-12-11T15:16:27.308Z,2020-12-11T15:16:27.308Z,0,7,F
234963970,"第一次訂淘寶，這次是用官方海運。想問各位貨已到台灣後物流公司會通知嗎（要如何知道是哪間物流）？因為租屋處沒有管理員怕收不到🙏非常感謝～～

https://i.imgur.com/dDQMHdH.jpg",淘寶新手請益,2020-12-11T14:47:55.620Z,2020-12-11T14:47:55.620Z,2,5,F
234963644,"我目前用的集運最便宜是 11公斤首重20續重6.5人民幣
（不要分享家具類，我知道更便宜，可是我是平時要購物用的）
有沒有更便宜的分享一下",淘寶集運哪個最便宜？,2020-12-11T13:59:44.821Z,2020-12-11T13:59:44.821Z,8,11,F
234963312,"前陣子（不是雙11檔期）在蝦皮買了平板磁吸保護套，附鋼化玻璃貼、內膽包
過程：
原本下單成功後被告知原本的沒貨，但我覺得奇怪因為賣場顯示該形式的庫存還有80幾個，但就想說沒關係換個顏色而已。
再來
說明欄寫著24小時內出貨72小時送達，結果隔了四天才出貨，我覺得如果做不到就不要隨便承諾消費者能快速出貨，直接寫老實表明較長出貨天數，消費者自然可以接受，而不是說又做不到。過程中有聊聊什麼時候出貨，跟我說已出貨，但蝦皮7-11包裹查詢皆顯示未到店寄貨，隔了兩天才顯示出貨（非週末）
—————
一收到包裹一打開外包裝箱子上滿滿的簡體字，嗯？出貨地寫著桃園呢，看來是中國進貨轉賣⋯⋯心想：算了能用就好（但當初就是不想買海外才選台灣出貨，可能我設想不周，沒想到中國轉賣這招）
登愣，最傻眼的來囉
玻璃貼是破的，內膽包平板裝上保護套後根本放不進去^_^ 
主角磁吸保護套還能接受，但有一次掉下來，幸好我及時接住平板
聊聊反應後（態度也讓人感覺不好👎），會補寄保護貼，但是，要付費
（就不要補寄來還是破）
———————
使用蝦皮這麼久，第一次遇到這麼雷的賣場，有種被騙的感覺。
發文是希望大家選賣場仔細看。當初選擇此賣場是因為賣場評價都是五星，當時想即使賣出件數不多（10以下）但都是五星評價也都說好應該安全，結果超雷
建議還是選擇賣出件數多的（至少100吧）要灌水評價也比較難。",#黑特 超雷蝦皮賣場,2020-12-11T13:03:49.882Z,2020-12-11T13:03:49.882Z,0,9,F
234963018,"如題
https://i.imgur.com/76N7tTC.jpg
最近想在我房間放一張和室椅+桌子
來爽爽追劇當個懶人😳
請問各位上圖這種好坐嗎？
有推薦的和室椅或是懶骨頭嗎？",請益）請問大家有買過類似這款的和室椅嗎？,2020-12-11T12:16:13.346Z,2020-12-11T12:16:13.346Z,6,4,F
234962824,"最近逛到這家蝦皮賣場，很多商品都滿心動的(｡･ω･｡)
有爬文看其他人說商品很滿意，
不過都是有一段時間以前的
所以想問問有沒有最近買過這家店的人可以分享一下呢🤣
特別是長褲的部分~
想問賣場內牛仔褲一件499的品質好嗎
謝謝
https://i.imgur.com/DlCgiXT.jpg",問 近期有人買過doublew嗎,2020-12-11T11:42:27.081Z,2020-12-11T11:42:27.081Z,20,24,F
234962517,"剛開始用蝦皮賣場
太疑惑了
上面是輪播看板我有用成功
但下面我有看過賣家放圖片（框起來的區域）
那裡就是「賣場與youtube」區域嗎
但我存檔他也沒有出現
我找了老半天不知道問題出在哪
想問問有誰知道嗎😭
https://i.imgur.com/MD9jHrq.jpg",蝦皮賣場佈置疑惑,2020-12-11T10:47:42.638Z,2020-12-11T10:48:23.395Z,4,6,F
234962279,"本人很愛逛這種版也很愛亂買所以想說不要再推薦湯湯家（給大家一點現貨買）或者是ISA、roshop之類的
版上太多有名網拍來推薦一些比較沒有這麼多人知道的網拍(｡ì _ í｡)
這邊提醒大家別忘了蝦皮雙12一件免運
希望這次不要再塞車了雙11苦主有些貨今天才來⋯唉
好啦來推薦一下一些優質小店本身走偏韓系我覺得這幾家都還不錯😆


1.Thebirthmark 
https://i.imgur.com/TBK2UU8.jpg
這家是我很喜歡的網美達拉開的，她們這家店的款式我覺得比較不容易撞，而且有很多身形試穿影片可以參考，價位的部分偏中間值，但認真每一件都超級燒，而且達拉秉持著出完貨才上新我覺得很讚🥺他們在官網販售哦～～～
（畢竟很多店等了二個月狂上新我的貨一件都沒到）
12/19 他們在台中放送局有攤位可以去看看！
聽說都是隱藏版商品😍 


2.one and one
https://i.imgur.com/BDEzuDx.jpg
這家我從還沒1000就開始追蹤了，完全就是平價挖寶網拍！價格真的都超級佛心，重點是他有直播啦，個人熱愛看直播😆，熱愛看直播的朋友可以去逛逛，12/16會上架一波新品，而且現在有抽YSL包包的活動但是需要消費大家自己衡量一下☺️
明天也有雙12直播可以看他們現在轉移重心到官網了需要蝦皮也可以跟我說我再貼上來！


3. UU
https://i.imgur.com/K6BUQ0B.jpg
https://i.imgur.com/DnTdMrj.jpg
這家店開在新竹，認真覺得新竹好多好看的網拍店，他們是直播購入，每次直播都會給出近100款，真的超級好買而且四件就免運哦！你也可以蝦皮下單，每次買一件平均下來只要300多而且都是現貨！超級適合不想等的人類😚
今晚22.00有直播在FB可以去看看！

4.Lua.
https://i.imgur.com/dZfrgsz.jpg

https://i.imgur.com/hyPjkDu.jpg

這家是雙11被某篇文入坑的小店，上次被推薦購入襯衫質感真的很不錯大推！大推一定要買襯衫不後悔～～一件好像才200多的樣子，超適合我這個愛亂買的窮學生，重點是我覺得他們家客服態度超級好，對了她們有高個子麻豆我常常看一堆人找高個子店可以選他們，但出貨速度我覺得還好！
他們今天19.00上架新品好像有9折跟75折優惠大家也可以去看看😆


好了以上推薦也歡迎大家推薦一些新店給對方一起買新衣過新年🥰",雙12推薦！入坑那些未破萬網拍🧐🔥,2020-12-11T10:07:45.011Z,2020-12-11T16:38:32.583Z,113,794,F
234962246,"想請問各位前輩，
前幾天朋友在旋轉上販售一個商品，
對方給了她已匯款的畫面截圖，
所以朋友就把商品寄出到馬來西亞，
事後查帳才發現是假的匯款截圖，
實際上對方並沒有匯款過來。
因為物流顯示12/4就已經到馬來西亞，所以很可能對方已經簽收了。
撥打165專員說要報案並告對方詐欺，案件成立警方才能協助調查。
目前對方的旋轉帳戶已被凍結，用來聯繫的line聊天室也離開聊天。

想請問：
1.爬文時有看到有人說上網報案比直接到派出所報案好？
請問比較推薦哪種方式呢？（因為怕不能重複報案）
2.聯繫line客服或旋轉客服有幫助嗎？
（剛剛試了一下旋轉客服好像只是機器人，答案有點文不對題的）
還是只能報案後，line和旋轉才能協助提供資料呢？
3.有沒有其他方法是目前可以先做的？

謝謝各位",#詐騙 求助 旋轉買家給假資料,2020-12-11T10:01:32.154Z,2020-12-11T10:01:32.154Z,3,4,F
234962080,"https://i.imgur.com/aRN3Zy4.jpg
https://i.imgur.com/4C0V99j.jpg
https://i.imgur.com/74Jbuhb.jpg
https://i.imgur.com/mlCW6Pe.jpg
      因為朋友生日想要購買個禮物給朋友，我承認我自己尺寸沒有看好長度尺寸，但1000元，買到這樣的品質，和商家多種要求退款，商家卻只給換貨，已詢問消保會，他們說是可以退款，但和商家說明卻得到口氣很差的只能換貨，告訴他們尋求法律途徑，卻回一個讚。
      大家看看新品第一天拿到這樣的品質您能接受嗎？還有我該怎麼去保護我的權益呢？不好意思打擾大家了！
https://i.imgur.com/g5HEi1V.jpg
https://i.imgur.com/egQkOAP.jpg
https://i.imgur.com/SQGGTcy.jpg",#圖多 Bellsheep七天內物品損傷無法退款，態度極其惡劣，只回👍,2020-12-11T09:32:15.815Z,2020-12-11T09:44:58.180Z,4,7,M
234962060,"哈囉～大家好
想了很久決定發在這裡
請問有人買過這款內搭褲嗎？
想知道穿上身之後走路或坐下它會不會捲起來卡在襠部😓
觀察了很久 最近特價了😊
https://i.imgur.com/NU1yRDH.jpg",Uniqlo這款會卡襠嗎？,2020-12-11T09:28:59.372Z,2020-12-11T09:28:59.372Z,1,10,F
234962013,"如圖
https://i.imgur.com/09wUst9.jpg
12/3晚上就已經下單了..
然後一直到現在都還在訂單處理中....？
之前訂過明明也是蠻快的啊😭😭
官網也寫說三天內會出貨的

重點是完全找不到客服電話或什麼投訴的管道
只有一個沒有用的表單🙄🙄🙄
（我已經寫了三次表單也沒有主動聯繫我..）

有沒有人也遇過這種狀況的..
真的是不知道該怎麼辦欸
這是要送人的禮物結果直接給我大delay🌝",Adidas網購怎麼了？,2020-12-11T09:21:29.902Z,2020-12-11T09:21:29.902Z,8,27,F
234961844,"12月有聖誕節
2月有農曆春節

各大網路購物品牌總是有各種贈品或禮品，
比如某滴雞精品牌大手筆送Airpods；
某衛生棉品牌送有趣文案的紅包；
也常看到玻璃杯、馬克杯等等

好奇大家收到很喜歡的贈品有什麼呀？

我自己上一個有被打到的是uniqlo的不銹鋼保溫杯
有因為這個贈品想去消費哈哈哈哈（腦波弱）
雖然沒有蓋子小可惜
但是我自己是蠻喜歡的
放在辦公室當咖啡杯心情不錯不錯

附個圖！

https://i.imgur.com/zfkbwj2.jpg",大家收到什麼贈品會很開心呀？,2020-12-11T08:47:53.815Z,2020-12-11T08:47:53.815Z,4,17,F
234961779,"https://imgur.com/riJBYkP.jpg
運動完的拉筋很重要
但有時候還是會發懶只拉個10分鐘
我知道這樣很不好
健身肌肉都沒放鬆完全 之後會一塊一塊的很不好看
之前就有在觀望這款筋膜槍
看到淘寶上折扣價錢便宜 也可以跟我其他要包郵的商品一起買
但想知道這支用起來如何，適合運動完的放鬆嗎？
想說可以搭著滿699折70(TAO7012這組)一起用",有人有買過BOOSTER筋膜槍嗎？,2020-12-11T08:36:31.799Z,2020-12-11T08:36:31.799Z,1,3,F
234961286,"https://i.imgur.com/g3fILNU.jpg
聖誕節總是讓你焦慮？
不知道交換禮物怎麼挑怎麼送？
選物大師來教你，一分鐘讓你挑好禮！
這個聖誕節讓好物限時批，送禮送到他心裡 💖

今年聖誕節你打算..
👉🏻 自己一個人過節？
👉🏻 和好友一同慶祝？
👉🏻 和戀人一起度過？

想不想測看看你的邊緣指數 🧍🏻‍♂️🍂？
https://www.dcard.tw/f/funny/p/234961284

想知道你跟朋友的友好程度👩🏼‍🤝‍👩🏼？
https://www.dcard.tw/f/talk/p/234961285

想知道你在愛情中是怎樣的人 💕？
https://www.dcard.tw/f/relationship/p/234961287

那你一定不能錯過
12/11～12/14 🎄 聖誕好物限時批 🎄
讓你驚喜的測驗題目就等你來參加啦 🎅🏻
https://i.imgur.com/8bB8SDy.jpg",🎅🏻 聖誕好物限時批 ，好物專送他心裡💖,2020-12-11T07:01:23.190Z,2020-12-11T07:04:34.266Z,8,165,D
234961040,"如果到貨前就已經按退貨
那我還需要去超商取貨再退嗎？
因為那天問店員好像也不清楚？
問問看大家有沒有這樣的經驗
如果沒有可能還是要打客服了嗎？",Mono取貨問題,2020-12-11T06:18:08.591Z,2020-12-11T06:18:08.591Z,2,3,M
234961028,"請問有在經營服裝網拍的卡友們知道這張廠商圖是哪間批發商嗎?
我有試過圖搜圖、關鍵字和編號都找不到...
謝謝大家🙏
https://i.imgur.com/8U7zAcB.jpg",#問 詢問衣服批發商,2020-12-11T06:15:18.704Z,2020-12-11T06:15:18.704Z,3,35,F
234960596,"最近在ig 看到有人在賣膠原蛋白肽 
看起來效果還不錯 之前也一直想吃吃看膠原蛋白
於是私訊了賣家
但因為預算關係覺得有點貴
於是賣家給了我這個月的優惠方案（說是vip方案）
原價一盒1800 
優惠方案為三盒4820再送12日份膠原蛋白
但賣家說要提供健保卡或是駕照照片給她
說是因為這個方案僅提供給台灣人 所以需要我提供資料來確保我是中華民國國籍的（？
雖然聽他說話感覺可信度蠻高也看蠻多人買的
但還是覺得提供健保卡或駕照影本很奇怪 
之前從沒遇過
想問大家這樣合理嗎安全嗎🙏🏻
因為方案蠻划算的有點心動但又怕被騙😰
https://i.imgur.com/x9magv7.jpg",買直銷商品要求身分證件？,2020-12-11T04:58:38.483Z,2020-12-11T10:02:37.261Z,20,18,F
234960328,"https://i.imgur.com/O7DKM1p.jpg
因為12號有特價，有看到想搶的3c
但看到之前有人買商城的東西是假的
目前看到下面兩家有想買的，想請問有人買過嗎？
https://i.imgur.com/gXy8WYF.jpg
https://i.imgur.com/URAf8w9.jpg",#請益 蝦皮1212 生日慶,2020-12-11T04:19:19.611Z,2020-12-11T04:19:19.611Z,17,24,F
234960275,"分享給大家
https://i.imgur.com/GgoOVdS.jpg

foodpanda x 東森購物
【雙12上東森購物網送你100!!】
點擊➡ etu.tw/nik4TG
輸入【foodpanda100】免費拿100枚東森幣😏
(現領現折，數量有限兌完為止!)
 
⚡12/9-12/13至東森購物網搶紅包⚡
免費抽foodpanda 9折折扣碼，數量有限抽完為止!  
紅包這裡搶➡ etu.tw/0OkNUh
 
*詳細活動辦法，請參閱東森購物網活動公告*",【情報分享-東森購物】輸入foodpanda100 拿 100東森幣！,2020-12-11T04:10:22.255Z,2020-12-11T04:10:22.255Z,0,4,F
234960054,"逛網拍逛到失焦，逛到瘋狂想尋找這位男模的ig啦😳
請問有人知道他是誰嗎？
好想知道他的ig喔～～～～～～😭
https://i.imgur.com/HsoYF0D.jpg
https://i.imgur.com/NscZLnf.jpg",天啊！他好帥,2020-12-11T03:27:26.284Z,2020-12-11T03:27:26.284Z,6,36,F
234959996,如題 再網路上買安全嗎 想詢問各位大德,Momo買葉酸或肌醇安全嗎,2020-12-11T03:16:23.367Z,2020-12-11T03:16:23.367Z,0,3,M
234959692,"最近在蝦皮看到一家評價還不錯的飾品店
裡面有些純銀飾品賣的蠻便宜的！
也有看到很喜歡的純銀商品，目前還在觀望中
想問一下有人買過這家嗎？ 有的話可分享嗎～
https://i.imgur.com/B6FFBox.jpg
https://i.imgur.com/P5Z9UHV.jpg



另外我有問店家某商品是不是整體純銀
他回答是渡純銀
想問大家鍍純銀是純銀的意思嗎😅😅
（店家是跟我說是啦）
但我從來沒聽過鍍純銀這個說法ᶘ ᵒᴥᵒᶅ
有在網路上查也都沒查到這類名詞
所以上來問一下～～",有人買過這家飾品店嗎,2020-12-11T02:01:43.971Z,2020-12-11T02:01:43.971Z,4,11,F
234959500,"https://i.imgur.com/Xay6bOG.png


原本以為是我的貨來了，結果跑出一個新竹的店....，打錯的朋友記得去拿欸。",電話打錯嘍，看到記得去拿,2020-12-11T00:43:51.093Z,2020-12-11T00:43:51.093Z,0,12,M
234959425,由於在經營網路拍賣，時常從臉書上跟各式不同的人買東西來賣，這次遇到一個已經有交易過一次，所以第二次匯了幾萬過去，然而貨物卻使用各種理由拖著，每天都答應當天寄都沒寄，已經至今超過十天還沒收到，好笑的是對方由於一直有在跟我聯繫所以我忍到今天徹底被惹毛打算去報案了，我要求退款但我認為收不到，現金套牢，卡在他那的錢我一周至少有一辦法賺到一萬的淨利，請問有沒有懂法律的人可以教一下我要如何才能用最少的錢把這個人弄的最慘？我聽朋友講如果最後他有把錢退回來我就不能要求他賠償我的損失是嗎？我主要想問如果他錢最後被逼的退回之後，我還能不能根據什麼法律繼續去對他進行訴訟，最好能讓他留案底或是必須給罰金或是和解金的方法，我真的被惹毛了，這年頭真的欠別人錢的是大爺，我想把他往合法又能讓他最不舒服的方式來弄,關於在網路購物已付款項沒收到貨的處理方法,2020-12-11T00:09:26.069Z,2020-12-11T00:09:26.069Z,0,4,M
234959117,巧克力口味pocky哪裡買比較便宜，大概30包，類似好市多那種,詢問,2020-12-10T19:31:22.770Z,2020-12-10T19:31:22.770Z,1,6,M
234958410,"請問一下凱撒店是要關了嗎？
https://i.imgur.com/UL4BQWh.jpg
我的好幾件貨都寄到這裡嗚嗚
每件都要重選惹",萊爾富凱撒店怎麼了？,2020-12-10T17:06:37.937Z,2020-12-10T17:06:37.937Z,8,35,F
234958288,"我在蝦皮上面找代購買了一件帽t，有爬文標籤真假，大家的標籤都是Made in Korea，我的長這樣耶，想問是不是買到假的了😰😰拜託各位幫幫我！
https://i.imgur.com/PfzCFyk.jpg
我買的是這件👇
https://i.imgur.com/NsVqHb8.jpg
https://i.imgur.com/zwbGcba.jpg",Muahmuah標籤Made In Korea？,2020-12-10T16:47:45.185Z,2020-12-10T17:34:21.124Z,62,219,F
234958248,"想問有沒有人遇過買家的帳號是用很多無關的英文夾雜數字亂碼合起來的？
然後加入時間只有四週...也沒有評價
有點不敢賣😣
https://i.imgur.com/BK4mAdc.jpg

我只是賣小小東西的怕遇到惡意不取貨的
怕之後處理很麻煩
(而且他還跟我殺價😥

如果大家遇到這種的會賣他嗎？
(記得之前也有看到版上有人遇到帳號類似這種的買家，但我找不到那篇文了😭)",#問 蝦皮買家 帳號亂碼,2020-12-10T16:41:32.502Z,2020-12-11T02:07:37.443Z,8,12,F
234958111,"https://i.imgur.com/JejPajM.jpg
為了免運費，一次過買了好多😆 

https://i.imgur.com/2bSbPf1.jpg
第一個是恐龍蛋✨✨😍 好可愛

https://i.imgur.com/FWK5C9y.jpg

第二 藍灰色短銀包

https://i.imgur.com/tQBT9ZM.jpg
第三 藍色短銀包

https://i.imgur.com/bFS2R57.jpg
第四 男士 藍色短銀包

https://i.imgur.com/WA37SNG.jpg
第五 米白色手袋

發現好多都是藍色😆😆😆😆😆

這次買的都好滿意，貨運也很快 3天就到貨了💕",S’AIME 開箱分享🤍,2020-12-10T16:25:41.682Z,2020-12-10T16:25:41.682Z,16,63,F
234958095,"有兩家快遞 因為是不同集運
先說新竹物流 
多坑我370結果退我340
是郵局無摺根本沒有匯款費用
不就好險集運有先說稅金金額
新竹物流也沒給稅金單
https://i.imgur.com/Idx1PBJ.jpg
https://i.imgur.com/fEqmK9m.jpg


第二家是嘉里大榮
稅金5元手續費要55也沒給稅金單
因為「代收金額」最低60
記得問集運有沒有稅金
稅金是多少 
https://i.imgur.com/yG3gurU.jpg",買淘寶有稅金 被坑了,2020-12-10T16:22:31.410Z,2020-12-10T16:22:31.410Z,16,22,F
234958001,"這一個包要1380 
我自己預算是500
我圖搜也搜尋不到
拜託高手了
不要淘寶的⋯太臭了
https://i.imgur.com/IlyOUe9.jpg
https://i.imgur.com/e4on5Dv.jpg
https://i.imgur.com/fUzS0tT.jpg
https://i.imgur.com/Mly0ZP4.jpg",尋找相似又便宜的鏈條包,2020-12-10T16:09:22.717Z,2020-12-10T16:10:58.750Z,4,12,F
234957955,"想請問大家有這種經驗嗎
店家說寄出後，等了大概三四天
每天都在查貨物狀態都是顯示訂單成立未寄件
反覆詢問店家都回覆說已經寄貨了
打給物流後也說應該是店家沒寄😱😱
是遇到鬼嗎 有沒有人能救救我😭",全家物流 訂單成立未寄件,2020-12-10T16:02:45.216Z,2020-12-10T16:02:45.216Z,3,9,M
234957942,"請切記，任一賣場均不會主動來電告知要求操作「ATM」、「網路銀行」或「購買遊戲點數」來解除「錯誤訂單」、「重複扣款」、「分期付款」或「升級VIP」等等
請切記這些毛小孩的提醒🐶🐱，當您聽到下列關鍵字，請不要理會，直接聯繫165就好。
一、話術關鍵字：『解除分期付款』、『重複訂單』、『升級VIP』、『訂單錯誤』
二、交付手法：『操作ATM或網路銀行』、『購買遊戲點數』
#三重分局關心您的血汗錢
#慎防解除分期付款詐騙
#不要再被騙了
https://i.imgur.com/v0g7CR5.jpg
https://i.imgur.com/par6I4B.jpg
https://i.imgur.com/WuPZrHY.jpg
https://i.imgur.com/lQx7o0e.jpg
https://i.imgur.com/kIxRgXo.jpg",《解除分期付款》94詐騙的啦！,2020-12-10T16:00:24.134Z,2020-12-10T16:00:24.134Z,0,6,F
234957720,"看起來不像專業賣家也不像個人賣家
但又剛好有幾樣是我想要的 價格也還不錯
想在1212免運的時候購入
不知道靠不靠譜
https://i.imgur.com/Dh7EkT5.jpg
評價好像還不錯
但有一個兩顆星的
https://i.imgur.com/F2NuGvZ.jpg",#詢問 這種可以買嗎,2020-12-10T15:33:51.066Z,2020-12-10T16:40:32.807Z,6,13,F
234957674,"在網路上都沒找到這家代購的評價
他說outlet代購 評論也都是五星
但鞋子又比別家都便宜很多
想請問各位有沒有買過 穩嗎
( ? _ ? )
https://i.imgur.com/7lc5ACY.jpg
https://i.imgur.com/YYklMEl.jpg",Y. STUDIO日韓代購,2020-12-10T15:28:31.726Z,2020-12-10T15:28:31.726Z,1,6,F
234957573,"這賣家很糟糕 11/24一開始下單之後 隔幾天要我按承諾延遲出貨 原本11/27延到11/30 結果12/02我才催她出貨 結果12/4收到貨的時候 發現完全不對 要退貨退款他搞弄半天 現在貨寄回去他也領了卻一直不肯按退款 傻眼
https://i.imgur.com/hY6UXiF.jpg
https://i.imgur.com/kCDYN6P.jpg
https://i.imgur.com/X0ztakA.jpg
https://i.imgur.com/FWwTA5o.jpg
https://i.imgur.com/JpnEhbk.jpg
https://i.imgur.com/gZUcdF2.jpg
https://i.imgur.com/4tf4Lmy.jpg
https://i.imgur.com/ZJUcKzm.jpg
https://i.imgur.com/IchYl72.jpg
https://i.imgur.com/ztVm8vr.jpg
https://i.imgur.com/GDS4ooe.jpg
https://i.imgur.com/5QKzSyA.jpg
https://i.imgur.com/5Jpx6cT.jpg
https://i.imgur.com/RAkDY3y.jpg
https://i.imgur.com/SmlkA30.jpg
https://i.imgur.com/vLSL9YW.jpg
https://i.imgur.com/e0UtKpe.jpg
https://i.imgur.com/pcROxLI.jpg
https://i.imgur.com/i8LVBEJ.jpg
https://i.imgur.com/K1as5EX.jpg
https://i.imgur.com/z2ayHNx.jpg
https://i.imgur.com/vH0MRlH.jpg",#黑特 蝦皮賣家zxj,2020-12-10T15:17:14.990Z,2020-12-10T15:17:14.990Z,3,9,M
234957479,"https://i.imgur.com/QoHwyZ1.jpg
順帶一提，11/28說12/7出貨，可是到今天還是沒發貨餒，之前就開始懷疑了🤦‍♀️
https://i.imgur.com/lQtcbp5.jpg
https://i.imgur.com/7J1CWc1.jpg
https://i.imgur.com/sZrasHz.jpg
https://i.imgur.com/MzebLhV.jpg
雖然說是小東西，但算上運費$85，還等這麼久，真的有點奇怪啊，產地還說在台灣？",Pinkoi 賣家這樣說是不是從淘寶進貨的？,2020-12-10T15:03:39.343Z,2020-12-10T15:06:38.252Z,13,38,F
234957445,"https://i.imgur.com/VXjWPr4.jpg
小弟最近想要買這件外套但台灣好像找不到了 找到這個網站想請問一下各位有在這個網站買過東西嗎 因為google 不到他的評價
謝謝各位了",新手想發問,2020-12-10T14:59:41.060Z,2020-12-10T14:59:41.060Z,0,4,M
234957109,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,有沒有人有小道消息,2020-12-10T14:13:59.971Z,2020-12-10T14:13:59.971Z,1,7,M
234956887,"這週連休三天在家沒事做🤣
來分享下這次雙12 少少的購物清單
 
🔴NorthFace衝鋒外套
https://i.imgur.com/ilNPhSY.jpg
這件在百貨公司試穿過，覺得版型很挺
想在騎車或是去登山的時候來穿
但～～當時打折還是要七千多，下不了手喇
剛看Momo的北面官方有特價～$4912 🔥
有夠便宜！！想買來跟男友當情侶裝
這樣兩件不到一萬就有了🥰 🥰
 
🔴3M 發熱暖被 （有送防蹣枕x2+ $212購物金）
https://i.imgur.com/b5SYuXQ.jpg
被子上禮拜被貓尿了，洗過還是有點味道😭
想說也很舊了打算丟掉買新的～～3M這組感覺很划算
一件被子＋兩顆枕頭才$5612，扣掉送的購物金212變成 5400
不過想問有人買過3M的被子嗎？？這價格可入手齁
 
還有一個是跟同事湊的泡菜哈哈哈
之前看過千千直播推薦就買過
黃金泡菜真的超好吃！！！
https://i.imgur.com/5aeCGev.jpg
 
 
以上，想買的目前就這樣
算算總共快一萬六，打算刷國泰的卡
滿12000就回饋10％=1200 🤩
大家還有推薦什麼好買的嗎？
在猶豫要不要等到12號再去下單
感覺當天會有更多優惠🤔",雙12購物list✨NorthFace/3M冬被送枕頭/,2020-12-10T13:41:56.866Z,2020-12-10T13:41:56.866Z,6,16,F
234956412,"最近lookfantastic一直打廣告(ง'̀-'́)ง折扣又很多
和姐姐看Aesop價格超划算就堵上一波網購
訂完才發現大家都說不太好...想說就等等看
滿心期待等很久的貨今天下午送來...長這樣：）
☟︎☟︎☟︎
https://i.imgur.com/1IY27qK.jpg
https://i.imgur.com/QaDQBRs.jpg
https://i.imgur.com/pCE3jq5.jpg

我能說什麼.............
超誇張的嗄嘎嘎🤬🤬🤬
物品都沒有用泡泡紙包上..明明是玻璃還這樣放
洋甘菊都破了😫😫難過又生氣餒
更多了無奈要清理這些也是很困難😣
還有更生氣的是下面這罐 唯一有包的但本身就是壞掉的欸超扯的啊...給壞掉的是想怎樣（沒看到缺角的屍體
哇賽超氣真的太氣了😤😤
乾lookfantastic這樣超不行的😡

https://i.imgur.com/mbTBNuv.jpg

真啲傻眼...黑五買Selfridges都沒有這種問題！！！
推薦大家去買Selfridges喇！氣死我
我來發文我姐去噴客服ᕕ( ᐛ )ᕗ
唉唉第一次看貨破成這樣...",慘不忍睹lookfantastic這樣不行吧...,2020-12-10T13:02:15.861Z,2020-12-10T13:05:13.598Z,31,58,F
234956079,"想請教一下各位蝦皮雙12買AirPods最划算的方法，

目前我看了我的優惠卷，
https://megapx-assets.dcard.tw/images/29f83f6c-b99d-4329-a474-6452dfe6b5de/640.jpeg
https://megapx-assets.dcard.tw/images/9e36b1bf-9521-4d2b-86af-27d023f78e87/640.jpeg
當天用8.5折的卷購買，
4290折下來大概3646，感覺就還算不錯，
不知道各位有沒有更省的方式呢？",蝦皮雙12買AirPods,2020-12-10T12:07:24.022Z,2020-12-10T12:07:24.022Z,10,13,M
