400ec535-cc7d-4764-97fa-0fadbf89d569,234957824,2020-12-11T11:45:50.565Z,2020-12-11T11:45:50.565Z,2,請問要轉是什麼期間,0,F
1a8b89c4-3519-41a1-bbcf-25c99d669f79,234957824,2020-12-14T11:24:10.095Z,2020-12-14T11:24:10.095Z,3,"前面有一篇說日間轉夜間  可以校內轉
我當初日轉夜  要用轉學考的方式才行
你直接去教務處問  比較準",0,M
8238b1c0-7f1e-409e-a1d4-6bf94be997d4,234957824,2020-12-14T12:51:42.874Z,2020-12-14T12:51:42.874Z,4,B1 B3 好的～謝謝你們！,0,F
9bdb1e4b-8282-4da4-b9cd-084e4edd8e43,234957543,2020-12-11T01:21:32.592Z,2020-12-11T01:21:32.592Z,1,我是大江店,0,M
cc413c51-65d0-4556-b029-a44ca2b292d0,234957543,2020-12-11T01:22:05.456Z,2020-12-11T01:22:05.456Z,2,B1 好吧,0,M
3250f018-c8ac-4033-a043-ea5860700f05,234957543,2020-12-11T01:22:34.177Z,2020-12-11T01:22:34.177Z,3,B2 你要去哦？,0,M
7ceb2334-0b7c-4b25-87fe-b117dd6ea164,234957543,2020-12-11T01:22:57.954Z,2020-12-11T01:22:57.954Z,4,B3 對呀,1,M
ebba249b-45c1-4540-a223-878d7ba96b8c,234957543,2020-12-11T12:49:17.994Z,2020-12-11T12:49:17.994Z,5,藏壽司不是之前就有學長姐爆料不好了還要去做喔,0,M
a7be0d7c-837a-4b1e-a025-5baecc9c3038,234955974,2020-12-10T14:53:56.277Z,2020-12-10T14:53:56.277Z,1,你不知道皓哥3C哦,0,M
cb9541bb-b84a-45d5-beb2-6eec66ae93f4,234955974,2020-12-10T15:22:42.628Z,2020-12-10T15:22:42.628Z,2,B1 不知道欸,0,M
e36b527b-b4d1-49e1-a57e-25918556a4b0,234955441,2020-12-10T10:17:38.952Z,2020-12-10T10:17:38.952Z,1,我朋友吃過一次就不再去了,0,M
a26393c0-cc5d-46b6-b58a-c9c116c9dfed,234955441,2020-12-10T10:18:55.781Z,2020-12-10T10:18:55.781Z,2,B1 所以你朋友不去是什麼意思 沒空去 還是不想去 還是不好吃 還是 怎樣,0,M
7da0ab02-7426-4a9a-b181-355f2e5cd482,234955441,2020-12-10T10:19:43.416Z,2020-12-10T10:19:43.416Z,3,問這麼多是在？B2,0,M
45c2306d-0edb-489b-92ce-b4fa6059b3ea,234955441,2020-12-10T10:20:07.644Z,2020-12-10T10:20:07.644Z,4,"B318 不會啊 應該是別家臭味 
拉麵店的阿姨很熱情 菜色耶不算差 飯的部份
而且很久沒去她都會記得我 也有可能是因為我很帥",0,M
f961e1da-7d75-4ae6-8aa4-64afde5a6018,234955441,2020-12-10T10:20:22.537Z,2020-12-10T10:20:22.537Z,5,B3  好奇問你啊 不然我怎麼知道你朋友不去是什麼意思,0,M
175409a1-772f-408e-832d-fe9cd0ca4e10,234955441,2020-12-10T10:25:40.131Z,2020-12-10T10:25:40.131Z,6,每次經過他們排風口都超級臭....到底是什麼味道⋯⋯？,0,F
5d4924af-995e-4034-8eaa-e2f1d66cf8af,234955441,2020-12-10T10:26:19.939Z,2020-12-10T10:26:19.939Z,7,B6 油臭味 是沒聞過喔⋯⋯,0,M
d9bab023-96fb-4948-8592-ee6f40c0be02,234955441,2020-12-10T10:29:07.097Z,2020-12-10T10:29:07.097Z,8,"B7 我分的出來是不是油臭味哦😊
但那個味道絕對不是油臭味哦",0,F
822dd2f5-7ab8-45b5-9117-943e4a69699b,234955441,2020-12-10T10:31:13.072Z,2020-12-10T10:31:13.072Z,9,"妳頭髮的味道~



還不快去洗頭!!",0,M
a003cd0d-196a-41d2-bfa2-a5f184dc0c50,234955441,2020-12-10T13:33:59.006Z,2020-12-10T13:33:59.006Z,10,屍臭味！,0,F
6cafe76e-96ea-49b6-9954-6bd275aaf202,234955441,2020-12-10T13:56:54.165Z,2020-12-10T13:56:54.165Z,11,拉麵湯頭的秘密最終還是藏不住,0,M
004afef4-b7fe-46a1-8af2-cebfeeea5164,234955441,2020-12-10T15:30:14.701Z,2020-12-10T15:30:14.701Z,12,蝦醬味,0,M
96df5dcc-4bd9-4fe3-b829-9c76dc57e2f5,234955441,2020-12-10T19:02:55.026Z,2020-12-10T19:02:55.026Z,13,"拉麵店老闆娘人非常好 要加飯加菜幾乎不另外收費 而且超會記人的 臉上也是掛著笑容 一個禮拜都會去光顧一次 
推推推",0,M
56773cb8-327c-48c1-b31c-457bcce9b7cc,234955441,2020-12-13T13:58:26.637Z,2020-12-13T13:58:26.637Z,14,可是第一次直接拉肚子幾天欸，同學吃了也拉肚子 ，後來任課新老師他去吃，也拉肚子.....,0,F
eaa126c4-3b1a-41e0-af67-ef8865bed3ee,234955441,2020-12-14T05:10:57.863Z,2020-12-14T05:10:57.863Z,15,妳又知道是拉麵店了？ 妳又有去吃過了？又知道臭了？,0,F
4fe15649-903d-45d4-a2b2-9dbe517f4c49,234955013,2020-12-10T09:06:04.172Z,2020-12-10T09:06:04.172Z,1,幹壞壞的事啊,0,M
48427b3b-75d3-4d1d-8a62-760d847b2047,234955013,2020-12-10T09:06:08.765Z,2020-12-10T09:06:08.765Z,2,嘿嘿,0,M
f2ef1423-659c-488d-be9c-997c11163f30,234955013,2020-12-10T10:04:46.093Z,2020-12-10T10:04:46.093Z,3,人家球隊當然是打「球」,0,M
892dea57-4e54-4444-b02b-d7d1231ef9b8,234955013,2020-12-10T14:53:10.938Z,2020-12-10T14:53:10.938Z,4,"北七 什麼籃球隊宿舍
啟英高中也住仁愛樓啦 傻冒",1,M
37605f22-86ff-426e-8c75-631769ef295d,234955013,2020-12-10T14:53:25.780Z,2020-12-10T14:53:25.780Z,5,人家不能叫白牌喔,0,M
6f040c9e-2dae-4775-a191-f3f96a98f223,234955013,2020-12-10T19:14:13.546Z,2020-12-10T19:14:13.546Z,6,到底單身多久才會覺得人人都值得你羨慕笑死,2,F
31931825-78e9-4655-943a-a89ce2208641,234955013,2020-12-11T07:47:24.219Z,2020-12-11T07:47:24.219Z,7,"當你以為bmw載了三個妹子回宿舍好爽云云_(:3 」∠ )_
實際上bmw跟宿舍都是妹子們的σ`∀´)σ
苦主1 VS 3 討生活真難_(┐「ε:)_",0,M
7f30bb74-3bfb-443d-b397-57fecbadd97c,234953344,2020-12-10T04:57:33.167Z,2020-12-10T04:57:33.167Z,1,他到幾號 如果還很久我就全收,0,M
6de701b4-acbb-40ad-bcb7-c5d2e9342853,234953344,2020-12-10T04:58:19.016Z,2020-12-10T04:58:19.016Z,2,B1 它沒有期限 ，但只能在萬大餐廳使用,0,F
24bc7285-35b5-4861-af53-ba4f86fe82c5,234953344,2020-12-10T04:59:30.420Z,2020-12-10T04:59:30.420Z,3,B1 你如果還要我還有很多張,0,F
7dcfa5c5-7930-4486-90c2-f84fd3655629,234953344,2020-12-10T07:05:37.638Z,2020-12-10T07:05:37.638Z,4,我要,0,M
6347f0fe-c10d-412b-9b06-27fbd648fbe3,234953344,2020-12-10T07:06:06.428Z,2020-12-10T07:06:06.428Z,5,B4 你是B1嗎？,0,F
fc3613e1-8583-4a44-a62e-3f08e9b4e94d,234953344,2020-12-10T07:06:20.546Z,2020-12-10T07:06:58.943Z,6,B5 我是B4現在B6,0,M
49152dc7-c8f1-42ba-8d72-e84d4adb28f3,234953344,2020-12-10T07:06:46.752Z,2020-12-10T07:06:46.752Z,7,B6 你要六張嗎？還是還要更多,0,F
11f65c15-a882-4e99-9906-0614fe382642,234953344,2020-12-10T07:53:46.840Z,2020-12-10T07:53:46.840Z,8,我是B1 我全收,0,M
b83b6f99-38e8-43ee-9a1b-608465eb2025,234953344,2020-12-10T07:54:19.322Z,2020-12-11T03:36:41.274Z,9,,,
c0f976bc-3f5f-4f1f-a578-faf8001f3032,234953344,2020-12-10T07:57:40.326Z,2020-12-10T07:57:40.326Z,10,沒問題B9,0,F
137b6adf-4de2-413c-9b3d-89e1029847bf,234953344,2020-12-10T07:58:45.888Z,2020-12-10T07:58:45.888Z,11,我私賴了哦B9,1,F
e55f10d6-7da3-4a46-afc9-550f0a197e1f,234953344,2020-12-10T08:19:00.929Z,2020-12-10T08:19:00.929Z,12,B6 哈囉不好意思因為第一位同學跟我聯絡了，所以在這邊跟妳說聲抱歉🙇‍♀️,0,F
049e412e-f5df-4ec8-becc-ed17219cd202,234953344,2020-12-10T10:32:49.873Z,2020-12-10T10:32:49.873Z,13,"B12  拜託  賣我
我要帶妳去吃~",0,M
4f16e68e-7780-4a63-a73f-aa5daa35e949,234953344,2020-12-10T10:52:01.621Z,2020-12-10T10:52:01.621Z,14,B13 哈哈哈錢省著，我可以自己去吃😂,0,F
12b13f8b-9cbf-4fed-8e50-7af6494842b5,234953257,2020-12-10T03:59:40.682Z,2020-12-10T03:59:40.682Z,1,垃圾不懂一格一台,0,M
01287794-733f-4e51-8261-0782fae9a3db,234953257,2020-12-10T04:04:31.489Z,2020-12-11T06:10:13.129Z,2,,,
27f5f3ee-9eb6-4b46-880b-7956b50507d0,234953257,2020-12-10T05:40:06.840Z,2020-12-10T05:40:06.840Z,3,每天都有人在移吧,0,M
de9e9a67-b317-4585-ba71-aeeef5892fe6,234953257,2020-12-10T05:47:21.781Z,2020-12-10T05:47:21.781Z,4,B3 那也不是把別人的車移出停車格然後插在別人中間吧 重點是 他還移了三台車 然後在停車,0,M
99e56a3b-17e4-45a0-ac45-28708c9db936,234953257,2020-12-10T05:48:34.825Z,2020-12-10T05:48:54.588Z,5,,,
64544ef1-7ecb-44ae-b1d4-5ffa7336793d,234953257,2020-12-10T05:49:36.266Z,2020-12-10T05:49:36.266Z,6,B5 何止移我的車 還移我朋友的車喔,0,M
1d924d87-e290-43ea-8c63-606d8f84c5c0,234953257,2020-12-10T05:49:38.883Z,2020-12-10T05:49:47.266Z,7,,,
090421ee-8e71-4e74-be69-88a315a13fad,234953257,2020-12-10T05:50:10.332Z,2020-12-11T06:10:07.321Z,8,,,
cbcc4882-bae8-446d-a9a1-219e2e25df81,234953257,2020-12-10T05:50:14.303Z,2020-12-10T05:50:14.303Z,9,B6 那妳幹嘛不跟他講== 在網路上生氣幹嘛,0,M
66f6f312-0e8d-4542-8bb6-ecb9ef28e740,234953257,2020-12-10T05:50:17.896Z,2020-12-10T05:50:17.896Z,10,B7 沒車被移來這裡當鍵盤手？,0,M
d53a6439-14fa-4b18-9e83-3a8cbd5e7a96,234953257,2020-12-10T05:50:49.180Z,2020-12-10T05:50:49.180Z,11,B9 沒看到人,0,M
639adea6-c8d7-4f17-9968-70d3e800796f,234953257,2020-12-10T05:51:23.633Z,2020-12-10T05:53:06.161Z,12,,,
aba1d8b1-a63b-4725-b586-125ab199029c,234953257,2020-12-10T05:51:36.971Z,2020-12-10T05:51:36.971Z,13,B8 那我們約哪 你要來移,0,M
db652aa8-dd61-4e23-8522-8da4fccfd360,234953257,2020-12-10T05:52:19.480Z,2020-12-10T05:54:22.528Z,14,,,
5a72b632-d8de-414c-81ca-b4b8b5181a9b,234953257,2020-12-10T12:28:34.596Z,2020-12-10T12:28:34.596Z,15,一個個刪留言是要怎麼看啦,0,M
3ddd62bf-fe1d-4e60-b252-dda9fa0646de,234953257,2020-12-10T12:30:41.315Z,2020-12-10T12:30:41.315Z,16,B11 好像是一男一女喔,0,M
fe28bc77-d5a3-445f-acce-6f3e8a778289,234952897,2020-12-10T03:30:27.723Z,2020-12-10T03:30:27.723Z,1,航服ㄏㄏ,0,M
8dcdb283-1242-403f-bf5e-e81495ff9948,234952897,2020-12-10T03:57:11.414Z,2020-12-10T03:57:19.499Z,2,B1 餐飲ㄏㄏ,0,M
9b12de35-42e8-4644-a1a2-76e4ac71b895,234952897,2020-12-10T03:57:56.411Z,2020-12-10T03:57:56.411Z,3,航服沒有帥哥這東西呦！,1,M
6f456323-893e-4c68-ab4b-c663e3499943,234952897,2020-12-10T06:28:50.266Z,2020-12-10T06:28:50.266Z,4,餐飲有帥哥,0,M
42ca6e98-4a47-4c34-b5bf-1e00457df476,234952897,2020-12-10T06:31:27.996Z,2020-12-10T06:31:27.996Z,5,B4不要說笑話,0,M
799dd1ad-d75a-475f-ae30-596e4edfdc52,234952897,2020-12-10T08:17:27.544Z,2020-12-10T08:17:27.544Z,6,"笑話 哪來的自信 時尚才帥 B4 
B4",1,M
afff2330-866a-4877-aabc-155ff99bdfd0,234952897,2020-12-10T08:18:12.733Z,2020-12-10T08:18:12.733Z,7,B6 時尚有帥哥？我快笑死了,0,M
f0ec1c1f-58b3-41c2-98bf-5620643f579b,234952897,2020-12-10T08:43:25.404Z,2020-12-10T08:43:25.404Z,8,時尚瘦瘦的,0,M
6c22b23d-e7e6-4369-b6f7-33f245ce5ae2,234952897,2020-12-10T08:43:51.563Z,2020-12-10T08:43:51.563Z,9,B8 瘦皮猴,0,M
c337aabf-044b-444f-9f58-a059e5b4265e,234952897,2020-12-10T10:03:07.408Z,2020-12-10T10:03:07.408Z,10,環工才帥好嗎,0,M
9e2c8ac7-ad4e-447c-ab55-c98cc571d22a,234952897,2020-12-10T13:59:03.437Z,2020-12-10T13:59:03.437Z,11,航空才帥 7-11店員航空的,1,M
d4d0b8ab-091c-4bfb-b7d5-ab2b2f2db706,234952897,2020-12-10T14:03:16.569Z,2020-12-10T14:03:16.569Z,12,那個是例外 B11,0,M
7f7486db-c202-4035-a25a-6d51330c54d9,234952897,2020-12-10T15:52:56.248Z,2020-12-10T15:52:56.248Z,13,時尚系有男生哦,0,M
1d7c3b8c-3506-4ed0-9f59-f79c8689c9b7,234952897,2020-12-10T16:38:30.759Z,2020-12-10T16:38:30.759Z,14,航服不是有個勳爺，最近很有名的嗎😏,0,M
98796cb9-6ca2-437d-a47c-bf98781eb2f7,234952897,2020-12-10T18:06:17.221Z,2020-12-10T18:06:26.551Z,15,,,
1e67bd3a-7bd1-46e5-bb45-bc1596d62f1a,234952897,2020-12-12T18:12:25.239Z,2020-12-12T18:12:25.239Z,16,看到的7-11店員都航空出來的,1,M
5c419598-b5fe-4e77-acd6-ef33a44f6730,234952897,2020-12-13T03:00:40.509Z,2020-12-13T03:00:40.509Z,17,也只有一個帥而已 B16,0,M
7ab053d3-a1d8-4f15-8881-486541c65899,234952897,2020-12-13T04:18:57.069Z,2020-12-13T04:18:57.069Z,18,我是想說航空的之後都是去7-11,0,M
1428b62f-1693-4d24-bc2b-64f20d2d6e3b,234951831,2020-12-09T19:46:11.228Z,2020-12-09T19:46:11.228Z,1,尼爸,0,M
90305247-dee2-4fd4-abdb-3f5e8b98b69f,234951831,2020-12-10T12:18:19.014Z,2020-12-10T12:18:19.014Z,2,我爽抽啊 臭死你剛好：））,0,M
899b9ea5-d203-4f6d-9e58-2ee9a982546b,234951831,2020-12-10T19:04:15.584Z,2020-12-10T19:04:15.584Z,3,抽菸的聽說都活不超過30歲,0,M
94fbf623-40e8-46ca-b451-c35ead114c70,234951831,2020-12-10T19:09:32.983Z,2020-12-10T19:09:44.877Z,4,,,
4d02451d-7f0b-4854-a5ec-a3df80b3cff4,234951831,2020-12-10T20:26:54.137Z,2020-12-10T20:26:54.137Z,5,B3 活比較久也沒成就啦,0,M
44ee6333-fa75-4e9e-a91c-f0de40d91e51,234951831,2020-12-11T21:15:50.712Z,2020-12-11T21:15:50.712Z,6,沒事啦我之前都在宿舍抽大麻了,0,M
c3de9153-a983-4bf8-ad9b-c82e70204512,234951831,2020-12-14T00:53:36.517Z,2020-12-14T00:53:36.517Z,7,港生,0,M
027d62c0-d97b-49ba-9f44-86ad7a1894f2,234947893,2020-12-09T17:16:14.970Z,2020-12-09T17:16:14.970Z,1,笑死至少是交換，我的是被拔掉丟草叢,0,M
a0e83837-506b-4075-b919-a3583e032c00,234947893,2020-12-10T06:01:49.584Z,2020-12-10T06:01:49.584Z,2,"https://i.imgur.com/SeHkybh.jpg
找到偷我鴨鴨的車了🤣🤣🤣",0,M
910749e6-71f2-46a5-a089-9d4dfa9b0171,234947893,2020-12-10T10:34:21.914Z,2020-12-10T10:34:21.914Z,3,"我覺得藍色比較好看

把他白色鴉鴉拿過來  當利息",0,M
b69e024f-0888-47f8-9b75-7763a932244c,234947893,2020-12-10T10:45:08.561Z,2020-12-10T10:45:08.561Z,4,"換妻俱樂部
鴉鴉的世界真淫亂
要驗喔~~~",0,M
87ff8076-185b-43bc-a90e-2a3f8de41cc3,234947342,2020-12-09T06:07:06.633Z,2020-12-09T06:07:06.633Z,1,我也想去,0,M
301051b6-3dea-4c12-b2c4-09703686825e,234947342,2020-12-09T07:31:34.133Z,2020-12-09T07:31:34.133Z,2,我家有電腦可以來玩還有ps4 我家沒有貓貓狗狗但我可以後空翻給你看,1,M
42bd8779-e14e-4ab8-84d1-f93aa401d141,234947342,2020-12-09T08:14:18.130Z,2020-12-09T08:14:18.130Z,3,我家貓咪會跳探戈 狗會跳locking 要來我家觀賞嗎,0,M
0c280b35-d86e-4cb4-ab28-c34c15279f42,234947342,2020-12-09T09:06:13.047Z,2020-12-09T09:06:13.047Z,4,往中原中壢吧萬能附近沒有,0,M
2ceec329-9725-447b-905e-aaa4472d69f1,234947342,2020-12-09T10:08:29.720Z,2020-12-09T10:08:29.720Z,5,世紀有,0,M
ca1cf0ca-9b4f-4bcb-aedd-aba3c3b607c2,234947342,2020-12-09T10:09:42.831Z,2020-12-09T10:09:42.831Z,6,"B4 中原有?!
B5 世紀? 哪裡的?",0,F
b2f7d544-0209-4bea-9b95-6eb8ec8a439d,234947342,2020-12-09T10:43:04.604Z,2020-12-09T10:43:04.604Z,7,"中原那麼大應該有吧我也不知道，世紀帝國ktv 那整棟大樓其中有一層是網咖，在靠近中壢sogo,威尼斯附近",0,M
0010d22a-c338-4d9b-868a-18e76d06311c,234947342,2020-12-09T11:05:42.854Z,2020-12-09T11:05:42.854Z,8,B6 往星光那條路上有,0,M
c47019bf-50a3-4438-be74-32e71ee77d94,234947342,2020-12-09T15:51:16.736Z,2020-12-09T15:51:16.736Z,9,監理站旁邊找找看,0,M
9b6bd859-494c-4ed2-834c-cc0c936aafc6,234947342,2020-12-09T17:17:43.649Z,2020-12-09T17:17:43.649Z,10,"https://i.imgur.com/KdaMwCK.jpg
B6",0,M
3d5a8ba8-7e4b-4863-bec4-3ccc92a8f70a,234947342,2020-12-09T18:00:34.965Z,2020-12-09T18:00:34.965Z,11,"如果不太吵的話
圖書館是個不錯的選擇",0,M
b5b6922f-aaf0-45cb-b5d3-8c21119473c2,234947342,2020-12-10T06:44:00.143Z,2020-12-10T06:44:00.143Z,12,不如跟我去電競旅館吧,0,M
18372ae9-0716-4198-b5d3-4ea7ab62e6df,234947342,2020-12-10T10:36:23.355Z,2020-12-10T10:36:23.355Z,13,"校門全家對面旁邊有網咖啊

該不會倒了吧",0,M
6ea27b99-1782-481f-9633-c3a9fe16c8df,234947342,2020-12-10T11:59:18.271Z,2020-12-10T11:59:18.271Z,14,全家對面那家倒很久了哈哈哈 去世紀的吧,0,M
31279b0e-8729-4699-af0c-98e7cd683a06,234947342,2020-12-10T20:18:14.621Z,2020-12-10T20:18:14.621Z,15,"https://i.imgur.com/ZPNITBI.jpg
推這間
設備都不錯
一樓是無菸的
旁邊還可以停機車",0,F
68065760-bc9b-4176-8571-34e96fd3819c,234947342,2020-12-14T07:20:00.949Z,2020-12-14T07:20:00.949Z,16,B10 這間去過 但感覺好貴,0,F
04aae0ef-04e8-44d9-84e0-60a0973e970e,234947342,2020-12-14T07:23:32.202Z,2020-12-14T07:23:32.202Z,17,B15 有價錢表嗎?,0,F
451a9ebb-77b1-434f-b8b6-1191833db9bd,234947342,2020-12-14T08:23:12.715Z,2020-12-14T08:23:12.715Z,18,B16 妳可以揪我去 幫妳出,0,M
97a04242-d78c-4d62-87a4-cadc1cfd904a,234947342,2020-12-14T08:24:16.375Z,2020-12-14T08:24:16.375Z,19,B18 不要 我怕你看到我會先烙跑,0,F
4087e35e-61d5-42a7-8f7f-07d5af5ef329,234947342,2020-12-14T08:24:54.263Z,2020-12-14T08:24:54.263Z,20,B19 為什麼會烙跑...,0,M
83d89e02-45e0-43b3-9be0-33016b9fece4,234947342,2020-12-14T08:26:37.848Z,2020-12-14T08:26:37.848Z,21,B20 我怕學校男生都只看長相XD,0,F
bacf6975-7a2b-4a3c-a3df-e0e4c450ecd4,234947342,2020-12-14T09:35:08.342Z,2020-12-14T09:35:08.342Z,22,B21 會ㄇ 妳多沒自信,0,M
65c10aa2-a62d-4b4c-8591-e4a9e805975e,234947342,2020-12-14T11:10:58.447Z,2020-12-14T11:10:58.447Z,23,"B19 別擔心  嚇不倒我的
我什麼都怕  就不怕鬼",0,M
6ac53a90-3fcf-431f-bf6c-e95548fdc4d3,234947342,2020-12-14T11:18:46.438Z,2020-12-14T11:18:46.438Z,24,B22 某些原因所以很沒自信XD,0,F
2ae50a6b-e172-417b-903a-d748676311c2,234947342,2020-12-14T11:18:54.363Z,2020-12-14T11:18:54.363Z,25,B23 思考,0,F
0f77ad73-a33b-4a29-939b-2e8452c3253e,234947342,2020-12-14T11:21:09.693Z,2020-12-14T11:21:09.693Z,26,B24 認識看看？,0,M
87cc03c7-bff9-4943-9805-6548b28421e2,234941541,2020-12-08T08:15:53.716Z,2020-12-08T08:15:53.716Z,1,手搖飲料店啊,0,M
e1475566-ef64-41e9-8d54-cac53c779f88,234941541,2020-12-08T09:18:16.242Z,2020-12-08T09:18:16.242Z,2,"https://i.imgur.com/rPjI9Vd.jpg
慢慢看喔",0,F
527adca2-9905-446b-964c-4c4db9020175,234941541,2020-12-08T17:51:14.806Z,2020-12-08T17:51:14.806Z,3,"丼飯+少部分飲料

還不錯吃 給過",0,M
387d063c-6368-476a-ad82-accca4912029,234941541,2020-12-09T03:37:09.457Z,2020-12-09T03:37:09.457Z,4,賣丼飯 烏龍麵 火鍋 飲料沒買了 但部分還是有的,0,M
e7f83ee7-4aeb-4a90-bdd2-bce98f822a57,234941541,2020-12-09T08:34:56.419Z,2020-12-09T08:34:56.419Z,5,https://i.imgur.com/HaIhMaw.jpg,0,F
47c20033-bc03-4842-9fb2-77fc062f29fd,234941307,2020-12-08T07:23:16.778Z,2020-12-08T07:23:16.778Z,1,我也想知道,0,M
c1a0ceaf-e044-4061-8773-f211381ac2d6,234941307,2020-12-09T18:11:27.275Z,2020-12-09T18:11:27.275Z,2,"宿舍廣播！宿舍廣播！！
請和另一半歡魚的呻吟聲不要這麼大
現在還很早
盡量快點完事，不要吵到其它人
已經有很多人按奈不注了 請記得鎖門！！",0,M
29948471-0046-4416-972c-1487000527e0,234941307,2020-12-09T18:12:35.560Z,2020-12-09T18:12:35.560Z,3,宿舍廣播二樓呼吸的人很爽喔他媽臭死了整個樓層都是煙味,0,M
8b198019-9c32-4f5d-bb24-87b874f2ae65,234939830,2020-12-08T02:18:40.388Z,2020-12-08T02:18:40.388Z,1,跟系辦講吧,0,M
27301b5e-d91f-46cc-8f7c-fb5afa964afe,234939830,2020-12-08T02:35:46.987Z,2020-12-08T02:35:46.987Z,2,"正常啦 都會過很久才會過 
別急\(^o^)/~",0,F
7bc0a38b-54d3-450c-825d-b7b0fa426451,234939830,2020-12-08T18:31:53.283Z,2020-12-08T18:31:53.283Z,3,"我當天請假當天就准了耶
老師有差吧?",0,F
