e970ed4d-5cfd-4507-852b-360409356072,234968192,2020-12-13T11:08:06.983Z,2020-12-13T11:08:06.983Z,10,B9 巧遇啊，我在Toyota前面60公尺，我有拿棒子,0,M
1252a332-2232-46ce-af06-648dd7144709,234968192,2020-12-13T12:19:39.469Z,2020-12-13T12:19:39.469Z,11,B10 我有狼牙棒,0,M
3d7b7746-3e4b-4d18-ad9b-405a04657d12,234967883,2020-12-12T15:07:27.166Z,2020-12-12T15:07:27.166Z,1,"同一個人可以重複訂嗎
還是可以更改訂單",1,F
50eab7e4-9535-4b48-8918-46a60131781b,234967883,2020-12-12T15:12:32.825Z,2020-12-12T15:12:32.825Z,2,B1 請問是有需要修改訂單嗎？麻煩你在表單那邊再用一次，已經加入備註欄可以告訴我們要修改的訂購數量，謝謝🙏🏻,0,F
254cc80e-9885-4253-a535-3da091c002a5,234967883,2020-12-14T03:11:49.029Z,2020-12-14T03:11:49.029Z,3,請問還可以填表單嗎？,1,M
fcdd09ff-e19b-46a4-87a9-183cd7204180,234967883,2020-12-14T03:13:56.650Z,2020-12-14T03:13:56.650Z,4,B3 抱歉 訂購的已經滿額了🙏🏻當天還會有少量可以現場買 到時可以去問看看哦,0,F
e885d100-ecdb-4f60-85fd-d236f3359c63,234967883,2020-12-14T03:16:58.965Z,2020-12-14T03:16:58.965Z,5,好 謝謝,0,M
7e3d1564-4cf9-4812-9108-938d50d9d49f,234967883,2020-12-14T05:07:27.420Z,2020-12-14T05:07:27.420Z,6,請問會有通知預購成功嗎？,0,F
65de6003-3948-4115-a3d9-5def512a07d6,234967883,2020-12-14T08:04:41.903Z,2020-12-14T08:04:41.903Z,7,B6 只要有成功提交表單就代表預購成功的,0,F
d59bd668-67b7-47b0-a25f-dc7b8911537a,234967259,2020-12-12T06:52:30.306Z,2020-12-12T06:52:30.306Z,1,"黃健群老師
除了很好過之外
教的內容也很多 也會用時事來舉例

而且如果是1500~1700的課
老師會提早下課讓學生去搭公車",2,M
776858aa-be5a-4cbb-8760-611e0656f1ad,234967259,2020-12-12T06:56:16.799Z,2020-12-12T06:56:16.799Z,2,B1 有隨考跟作業嗎？期中期末是怎樣呢？,0,F
a19a98ac-914d-4e29-ad6d-ec2bab325c53,234967259,2020-12-12T06:58:00.835Z,2020-12-12T06:58:00.835Z,3,"B2 沒有隨考跟作業
期中會提前給題庫然後線上作答
期末我還不確定 拍謝",0,M
5577853a-7129-4375-8197-7a3be19d202c,234967259,2020-12-12T06:58:41.349Z,2020-12-12T06:58:41.349Z,4,B3 我以為你修過哈哈哈,0,F
91829e69-0272-4569-abf9-62dad8982a8b,234967259,2020-12-12T07:03:23.500Z,2020-12-12T07:03:36.331Z,5,"B4 喔喔 很好過是學長姐跟我說的
但應該是真的很好過啦 
畢竟都有給題庫了 題目也一模一樣",0,M
011e7ed2-1433-4750-880c-43b09664a38b,234967259,2020-12-12T07:15:31.392Z,2020-12-12T07:15:31.392Z,6,黃健群老師真的很好過，我大一的時候修過，沒有報告，期中期末都會給題庫，然後可以開書開手機查詢題目答案，很佛很甜,1,M
a46c0011-2fc6-4cf9-ba07-05a0d91821bb,234967259,2020-12-12T09:11:25.601Z,2020-12-12T09:11:25.601Z,7,田漢光 期中是開書考 不是每次點名,1,F
21cd05b9-fa5c-4136-bd67-36a106c1cf9a,234967259,2020-12-12T13:18:40.309Z,2020-12-12T13:18:40.309Z,8,"B7  人家叫田寒光啦
推田老師+1 老師人超好
怕大恩館下課時間太擠會提早下課
考試可以開書考",0,F
84778aba-a1c9-42cc-a9bc-af93a69d1c88,234967259,2020-12-12T16:16:19.068Z,2020-12-12T17:20:00.851Z,9,B8 我現在才發現我打錯,0,F
a9ba91a1-4e30-4fbe-b5aa-27a7f80858c9,234967259,2020-12-12T17:06:14.726Z,2020-12-12T17:06:14.726Z,10,"我們這門科的老師是任立平！
我覺得他挺好過的（吧），出席率好像不能大於三次，請假都會過！會要我們去考證照，期中就是從證照題本出題考試！然後期末就是去考證照回報成績就行！上課都會有分組討論～基本上期中都會及格！",0,F
218511c0-b4bd-4cc9-adfc-60ac42e6435e,234967259,2020-12-12T19:02:38.315Z,2020-12-12T19:02:38.315Z,11,田老師讚的啦,0,M
5de27b48-b701-4734-8589-5b8ad6d49684,234966226,2020-12-12T02:35:37.087Z,2020-12-12T02:35:37.087Z,1,如果領走了記得回來留言哦,0,M
321ed6cc-8e76-44e7-af2d-d57f013d3142,234966226,2020-12-12T03:59:24.452Z,2020-12-12T03:59:24.452Z,2,喔喔喔,0,F
6a4469b9-9fe3-4f2b-a701-167f0c43b5db,234966226,2020-12-12T04:00:17.884Z,2020-12-12T04:00:17.884Z,3,喔喔喔喔喔,0,F
752f567d-34e3-40f0-ab0b-dd8da87707cb,234966226,2020-12-12T04:00:41.149Z,2020-12-12T04:00:41.149Z,4,喔喔喔喔喔喔,0,M
0a9fe41b-4f6a-489c-9825-137bbb7f60b0,234966226,2020-12-12T04:01:37.336Z,2020-12-12T04:01:37.336Z,5,喔喔喔喔喔喔喔,0,M
d2a20538-21b7-4070-877c-10dc8d2fcb4d,234966226,2020-12-12T04:02:37.826Z,2020-12-12T04:02:37.826Z,6,喔喔喔喔喔喔喔喔喔喔,0,F
0056fe8d-fe06-4c28-b2a6-3f4635b381d1,234966226,2020-12-12T04:02:57.646Z,2020-12-12T04:02:57.646Z,7,喔喔喔喔喔喔喔喔喔喔,0,F
5425e2e8-c0ab-4bda-8765-1f2633c0d5fd,234966226,2020-12-12T04:43:39.792Z,2020-12-12T04:43:39.792Z,8,喔喔喔喔喔喔喔喔喔,0,M
71da71ec-5769-498e-ba1c-78c961431090,234966226,2020-12-12T05:38:59.855Z,2020-12-12T05:38:59.855Z,9,喔喔喔喔喔喔喔喔喔,0,M
9ea6cc40-6e1c-4139-9e55-02855675e472,234966226,2020-12-12T05:49:40.272Z,2020-12-12T05:49:40.272Z,10,喔喔喔喔喔喔喔喔喔,0,M
e324ba13-1a52-4d89-8394-94f71e4c81ee,234966226,2020-12-12T05:56:19.016Z,2020-12-12T05:56:19.016Z,11,喔喔喔喔喔喔喔喔喔喔喔喔喔喔,0,M
e5ece5a8-b68b-428c-a561-683604659110,234966226,2020-12-12T08:23:05.304Z,2020-12-12T08:23:05.304Z,12,中午有去領了謝謝你~~,3,F
d27115cc-766c-4267-9470-7571bbb4a9b2,234966226,2020-12-13T04:27:06.019Z,2020-12-13T04:27:06.019Z,13,喔喔喔喔喔喔,0,F
914fa647-e374-44ca-864b-32078515c7a9,234966226,2020-12-13T05:22:45.166Z,2020-12-13T05:22:45.166Z,14,"https://i.imgur.com/LnnuQuC.jpg
是帥氣的珍珍喔喔喔😍💜",4,F
852e50be-4ec2-4e86-bf94-19d8e73e05fe,234966226,2020-12-13T05:31:12.254Z,2020-12-13T05:31:12.254Z,15,珍帥,1,F
e6f838e0-e214-42b6-8121-f02a7691e7d9,234966226,2020-12-13T06:58:12.414Z,2020-12-13T06:58:12.414Z,16,珍的好帥,1,F
ae2fe29e-335b-4890-b353-2fd47718a346,234966226,2020-12-14T03:25:34.812Z,2020-12-14T03:25:34.812Z,17,我可以去領嗎,0,M
cdfbc071-eee8-44c1-b08a-4404316a6dd5,234965894,2020-12-12T01:56:04.298Z,2020-12-12T01:56:04.298Z,1,附圖,1,M
ecb421c9-0308-4e4a-824a-71f88c03fb7a,234965894,2020-12-12T02:49:06.240Z,2020-12-12T02:49:06.240Z,2,笑死 我們也想看阿,0,M
a02169ec-8166-4f1e-ba24-4cbfe8eb2551,234965894,2020-12-12T03:14:06.692Z,2020-12-12T03:14:06.692Z,3,"連結: https://risu.io/sMn6
密碼: 1212
到期時間: 2020-12-12 12:13",0,M
3dbe9682-3dfe-496b-aa1d-0ae1c0973d9f,234965894,2020-12-12T03:14:20.874Z,2020-12-12T03:14:20.874Z,4,"B2 
B1 
限時一小時",0,M
d2835693-0f9b-4ac6-8327-a6e52df404ac,234965894,2020-12-12T03:22:12.088Z,2020-12-12T03:22:12.088Z,5,還好,0,M
9a886330-a9ef-4884-a464-07bdaba2b308,234965894,2020-12-12T05:06:40.319Z,2020-12-12T05:06:40.319Z,6,我也想看,0,M
19925271-1cd4-4a21-861c-57e7d1658443,234965894,2020-12-12T05:53:00.427Z,2020-12-12T05:53:00.427Z,7,長的像胡椒我覺得不行,0,F
191048cf-19e3-4504-b45f-c0a89a5ff1b3,234965894,2020-12-14T04:00:02.066Z,2020-12-14T04:00:02.066Z,8,哪一間的？,0,M
db5fd1d2-a866-49bb-8ca0-7942a9e24453,234965894,2020-12-14T04:12:55.065Z,2020-12-14T04:12:55.065Z,9,B8 你誰啊,0,M
cd74c169-acde-4620-955b-6b8dc913fbc4,234965622,2020-12-11T23:46:53.366Z,2020-12-11T23:46:53.366Z,1,不用 老師沒排考就不用,5,F
99cfb360-8599-4773-833a-82a4fecaad20,234965622,2020-12-12T02:03:49.327Z,2020-12-12T02:03:49.327Z,2,B1 所以可以提早放寒假了嗎？不用待到15號!?,0,F
4281378f-fe65-4498-8a57-29eefcc9e6a7,234965622,2020-12-12T02:13:52.249Z,2020-12-12T02:13:52.249Z,3,"對 要確定沒有排考 因為排考缺考很麻煩
然後確定系上沒有別的活動
我之前本來期末考週沒事可以早點回家
結果系上突然來個什麼演講說一定要去
我票都買了只能退",0,F
72a262c7-2a99-4921-920e-1c8ffaab1e3e,234965622,2020-12-12T02:40:12.480Z,2020-12-12T02:40:12.480Z,4,B3 好滴謝謝妳😀,0,F
22b9cb59-0fa3-4c8f-9b1d-3ad7197af013,234965622,2020-12-13T04:03:05.964Z,2020-12-13T04:03:05.964Z,5,"我12月就考完了
開心開心",0,F
c5be128c-56d6-40e1-8f8d-75577da3be33,234965622,2020-12-13T04:04:33.589Z,2020-12-13T04:04:33.589Z,6,B5 真好,0,F
6f8bd183-281c-4bcd-9051-cb93604bac2b,234965622,2020-12-13T10:15:52.338Z,2020-12-13T10:16:40.397Z,7,"只要妳考試考完就能放假了
哭 我這學期考到14號",0,F
b522f320-47ca-472e-9660-9737dfda4d41,234965604,2020-12-12T04:44:09.166Z,2020-12-12T04:44:09.166Z,1,有妹子嗎,0,M
898580bc-5409-4c83-bb7d-168cf25192e2,234965421,2020-12-11T19:04:55.620Z,2020-12-11T19:04:55.620Z,1,你是不是惹到店員,13,F
ed1c6e4d-d255-4ccd-ba7c-11ee9eff7116,234965421,2020-12-12T01:00:36.408Z,2020-12-12T01:00:36.408Z,2,你會被店員噓,1,F
0a0768ce-f115-4e28-98ba-e1780ba907c1,234965421,2020-12-12T01:37:54.498Z,2020-12-12T01:37:54.498Z,3,我每次買都是滿出來欸,4,M
f210bf9b-3bfc-4b09-ad7f-e505b5e9adb1,234965421,2020-12-12T04:44:38.592Z,2020-12-12T04:44:38.592Z,4,你ㄘ掉ㄉ吧,1,F
4d227bd0-b324-4d65-a5e6-6f18165606f5,234965421,2020-12-12T07:32:49.562Z,2020-12-12T07:32:49.562Z,5,袋子破掉撒出來吧，不然山上的還算佛啊,0,M
c48cfe34-8646-4ecf-8cbb-ebaafac22d92,234965421,2020-12-12T08:08:08.201Z,2020-12-12T08:08:08.201Z,6,我也遇過兩三次，一開始以為是掉出來結果看袋子什麼也沒有就確定了...,0,M
15a0401e-1ae2-4873-bc8c-dc12f5bdfdb9,234965421,2020-12-12T14:48:58.393Z,2020-12-12T14:48:58.393Z,7,有一次他們少做一個東西 讓我等比較久，薯條就多到滿出來欸,0,M
9e5143c8-eaa0-4d50-b75b-828aedb6a361,234965421,2020-12-13T09:20:16.718Z,2020-12-13T09:20:16.718Z,8,"我從來都是滿出來誒
麥當勞常客路過",0,F
78e64275-ed51-4031-a37a-ed78544d4829,234965421,2020-12-14T06:52:49.822Z,2020-12-14T06:52:49.822Z,9,"我倒是曾經多一份😂
還好是內用的，一看托盤就發現了",0,F
47070e96-1a49-4aac-a776-cc6a96400ad6,234965043,2020-12-12T13:45:56.951Z,2020-12-13T08:41:13.613Z,1,,,
e84797d7-fd28-4b52-bb7c-c2687eff4e00,234965043,2020-12-13T00:35:49.723Z,2020-12-13T00:35:49.723Z,2,我喜歡後悔,1,M
29b9f700-7825-49ec-b3ee-106a7722e161,234965043,2020-12-13T01:06:45.832Z,2020-12-13T01:06:45.832Z,3,你們上次的便當 我有一點點失望 但這次還是想要吃吃看,0,F
45e448c2-a6cf-4501-8b99-806fe5c8dfd6,234965043,2020-12-14T12:20:12.828Z,2020-12-14T12:20:12.828Z,4,是男的做的還是女的,0,M
d5580739-3a2c-4360-a6f0-c1c532a76864,234964940,2020-12-11T18:32:37.128Z,2020-12-11T18:32:37.128Z,1,沒人想 送山頭 好嗎,1,M
28f6b5a6-a1ed-4795-ae2c-e7a13cf5d657,234964940,2020-12-11T19:05:33.804Z,2020-12-11T19:05:33.804Z,2,我只知道外送茶的,0,F
d06bd577-494f-4341-8f06-5b09a7e1e916,234964940,2020-12-11T19:20:22.483Z,2020-12-11T19:20:22.483Z,3,B2 哪一間呀 有推薦的飲料嗎（別太甜的,1,M
c1861ae8-e703-499a-ab63-1fdc6991f016,234964940,2020-12-12T01:43:16.560Z,2020-12-12T01:43:16.560Z,4,B2 一杯3000嗎🤣,1,M
1d9e6cd8-db8f-4a45-a420-34dd23667952,234964940,2020-12-12T04:44:37.566Z,2020-12-12T04:44:37.566Z,5,B3 你是真的不知道還是傻(´･_･`),0,M
fc2d175b-432d-4520-bfef-50e91e397e98,234964940,2020-12-12T07:25:58.185Z,2020-12-12T07:25:58.185Z,6,"爬文好嗎
還是給你好勒 
https://i.imgur.com/k1ouOtJ.jpg",0,F
ead6ce22-d35e-44e0-aa8d-93a1aa8a22bc,234964940,2020-12-12T15:15:57.020Z,2020-12-12T15:15:57.020Z,7,B6 有宵夜的嗎？,0,M
7b059181-16b8-4e97-b500-214171693fc7,234964940,2020-12-13T05:45:00.489Z,2020-12-13T05:45:00.489Z,8,B7 上面寫歇業中沒看到嗎...,0,M
c8cb8923-df58-4c10-aca8-6c7e6a8cf98a,234964908,2020-12-11T17:01:12.019Z,2020-12-11T17:01:12.019Z,1,XD,0,M
95ac4f02-dd79-4f01-b286-a6d178b3ac71,234964908,2020-12-12T16:51:21.158Z,2020-12-12T16:51:21.158Z,2,猴子：啊你是在拍三小,0,F
71ca0f1f-16a6-40c3-aa54-993444ef8e90,234964908,2020-12-13T02:20:29.093Z,2020-12-13T02:20:29.093Z,3,https://i.imgur.com/zGHwObz.jpg,0,M
20ab4e6e-0bf7-4ac3-a883-8d7d8658a6ae,234964687,2020-12-11T16:31:03.271Z,2020-12-11T16:31:03.271Z,1,確切時間應該是12點零幾分，12點一開始先斷畫面沒斷聲音,1,M
6f9b6eb4-25fd-4df8-980b-7663bd8b6009,234964687,2020-12-12T01:20:15.373Z,2020-12-12T05:55:26.243Z,2,"水～
https://vt.tiktok.com/ZSGHnEMJ/",1,M
7d6ece56-3904-4e1b-86c3-2be8150238f0,234964687,2020-12-12T05:06:44.168Z,2020-12-12T05:06:44.168Z,3,這麽晚還在工作，真是辛苦你們了、,1,M
f50340e5-b39a-4001-b0b7-f40ddce3ceaa,234964687,2020-12-12T10:48:54.831Z,2020-12-12T10:48:54.831Z,4,好奇換國民黨執政的話中天會不會改名字重啟,0,F
85118948-b798-45ed-b960-ac3b250a014a,234964687,2020-12-13T05:43:52.413Z,2020-12-13T05:43:52.413Z,5,每個都超開心的笑死,0,M
e11357b1-aa65-4945-8246-be138d470237,234964687,2020-12-13T07:12:35.597Z,2020-12-13T07:12:35.597Z,6,有沒有精華啊,0,M
8d4a08c9-4312-41ab-b515-7d64197fa5f9,234964517,2020-12-11T19:21:18.151Z,2020-12-11T19:21:18.151Z,1,沒有欸...抱歉ಥ_ಥ,0,M
85133f49-d083-4770-a132-1fe424fea604,234964517,2020-12-14T06:19:36.464Z,2020-12-14T06:19:36.464Z,2,透明飲料提袋感覺很漂亮 可以貼連結ㄇ削削尼,0,F
f171626c-3b14-4e68-bf5a-e0f48cc6f755,234964517,2020-12-14T06:35:58.893Z,2020-12-14T06:35:58.893Z,3,B2 我是之前士商園遊會買的 網路上都找不到那種😢😢,0,F
c03694cf-0dfa-44d3-ada6-dd3c95dd1031,234963927,2020-12-11T14:46:53.103Z,2020-12-11T14:46:53.103Z,1,報警,1,F
9084a3e3-569e-4248-a7fc-d3e280aae6f0,234963927,2020-12-11T15:05:52.271Z,2020-12-11T15:05:52.271Z,2,先好好跟她說不然不行就報警,1,M
b1e3330e-1b9c-4a6f-99cd-74a08dfb51f5,234963927,2020-12-11T19:06:44.509Z,2020-12-11T19:06:44.509Z,3,帶球棒當面跟他說一次就會聽話了,2,F
56846d48-a302-4aeb-9265-d5c25be48a58,234963927,2020-12-12T02:33:04.407Z,2020-12-12T02:33:04.407Z,4,報警吧真的這種人講不聽我隔壁的就是,2,M
7a749027-002f-4f90-9575-1620c916a824,234963927,2020-12-12T09:32:07.838Z,2020-12-12T09:32:07.838Z,5,B1 B2 B3 B4 好的！謝謝你們～人生還沒報警過 😅 不過我想說對方也是女生 不過她不是帶朋友來開趴就是播音樂😢,0,F
e37450f4-1d27-4bf6-93f1-93d1c05999dd,234963927,2020-12-13T15:56:35.054Z,2020-12-13T15:56:35.054Z,6,塞蟑螂進門縫,0,M
73de567e-019a-489b-8f64-f9e71a063ca0,234963927,2020-12-14T04:24:56.459Z,2020-12-14T04:24:56.459Z,7,原潑是住哪裡阿,0,F
1fa21f43-84bc-4480-a2fa-140ad7167ff7,234963636,2020-12-11T14:09:07.796Z,2020-12-11T14:11:21.315Z,1,,,
c65d25ac-2d36-4bad-b66d-b23699ceacc1,234963636,2020-12-11T14:35:16.224Z,2020-12-11T14:35:16.224Z,2,"與輔系衝堂那就把班會退掉呀
填個申請表就可以了",0,M
dc174036-9368-4098-9753-4585e9046ca4,234963636,2020-12-11T14:51:21.117Z,2020-12-11T14:51:21.117Z,3,B2 好的謝謝~,0,F
dceaf51c-2b0d-4dde-b5e8-f5d873802da7,234963636,2020-12-12T03:34:47.664Z,2020-12-12T03:34:47.664Z,4,班會記得要去跟老師講約個時間對談,0,F
3da871d3-a69e-46f8-aa43-b85f9ee346c3,234963636,2020-12-12T03:36:26.564Z,2020-12-12T03:36:26.564Z,5,B4 好 謝謝~,0,F
27e9dc38-780a-45ab-a977-b5fcfb4b8d65,234963636,2020-12-12T04:28:04.585Z,2020-12-12T04:28:04.585Z,6,是要去什麼系啊啊,0,M
5a7cc01d-1eea-4084-b354-306b4de961f4,234963636,2020-12-12T04:28:34.026Z,2020-12-12T04:28:34.026Z,7,B6 我輔韓文系~,0,F
6f44ee82-35b1-486c-9466-cf77b4c76da4,234963262,2020-12-11T13:12:46.307Z,2020-12-11T13:12:46.307Z,1,會走後山,0,M
ab2442fe-b8f2-4bca-b67c-cffb7e69eba6,234963262,2020-12-11T13:13:16.740Z,2020-12-11T13:13:34.458Z,2,走後山不塞車的話大概15-20分鐘,0,M
3b0281dc-3555-4829-9688-45ad8f1483b6,234963262,2020-12-11T13:13:19.228Z,2020-12-11T13:13:26.434Z,3,,,
2386e5ef-dd59-40dd-a274-99074c6148b8,234963262,2020-12-11T15:04:22.568Z,2020-12-11T15:04:22.568Z,4,我的摩托車20分鐘,0,M
6d48107f-3334-4f98-bd63-a2729d423390,234963262,2020-12-13T15:01:02.526Z,2020-12-13T15:01:02.526Z,5,"重點不是塞車 
不會塞
重點是共乘要排多久
前陣子要能立馬上到車的話
五分前
十分就有可能排到轉彎了",0,F
b06a8700-a870-49ab-9208-5c181bf220b2,234962687,2020-12-11T11:33:19.445Z,2020-12-11T11:33:19.445Z,1,可以,0,M
6ef0354c-c706-4e34-bd60-8d50a84b2103,234962687,2020-12-11T12:13:22.128Z,2020-12-11T12:13:22.128Z,2,直接開個15000的包不是很好...還有酒喝,0,M
0b7dc424-b0fa-49da-9981-9108d92e7f99,234962687,2020-12-11T12:19:09.373Z,2020-12-11T12:19:09.373Z,3,不揪,0,M
1e5894bd-a4eb-4d6e-bf80-48f2450eabf6,234962687,2020-12-11T18:30:08.320Z,2020-12-11T18:30:08.320Z,4,來群組加我謝謝,0,M
1e85d689-ba92-4249-8634-cde6c8e44ce6,234962687,2020-12-12T04:03:53.000Z,2020-12-12T04:03:53.000Z,5,來不及ㄌ,0,F
866485bd-b7b1-44bf-931f-0e134cca4f59,234962627,2020-12-11T11:10:19.963Z,2020-12-11T11:10:19.963Z,1,沒有喔 明天請早,0,M
ef6504c6-cc8f-4ff3-ae71-38af2b96cea8,234962627,2020-12-11T17:38:46.849Z,2020-12-11T17:38:46.849Z,2,"今天有看到美食街的影音店徵人欸
在吮指雞那排的影印店",0,F
e1009a91-6f63-403d-8847-8dfac2893002,234962627,2020-12-11T17:39:15.689Z,2020-12-11T17:39:15.689Z,3,B2 那個我問過了沒有缺 但是謝謝您,0,M
ea78f496-bebe-4ceb-aa8d-917e1679d754,234962627,2020-12-11T17:40:20.053Z,2020-12-11T17:40:20.053Z,4,B3 竟然沒缺那為何他們要貼徵人😂😂😂😂,0,F
f005f048-ee19-479d-a125-3d2f7eb2a66a,234962627,2020-12-11T17:40:47.085Z,2020-12-11T17:40:47.085Z,5,B4 我不知道欸,0,M
32bd380e-60d4-47a9-8546-7ab6db9b3616,234962627,2020-12-11T17:42:20.810Z,2020-12-11T17:42:20.810Z,6,"B5 行吧 你可以到處去問問
不然通常貼的都很少
不過還是要提醒你山上美食街的比較沒保險😂（聽說啦）",0,F
06e581fd-43d9-4dce-b648-e36d553a7584,234962627,2020-12-11T17:42:56.216Z,2020-12-11T17:42:56.216Z,7,B6 我努力去找找看 謝謝您,0,M
38973a2e-3919-4342-8ce6-489302776891,234962627,2020-12-12T18:15:52.513Z,2020-12-12T18:15:52.513Z,8,不確定有沒有 你可以來問問看,0,F
7b14a7b0-1e08-4a02-8f0d-105052ee199d,234962627,2020-12-12T18:16:12.788Z,2020-12-12T18:16:12.788Z,9,B8 哪裡？,0,M
1f871c73-8ec7-4960-981a-eb38276fcf47,234962627,2020-12-12T18:17:46.291Z,2020-12-12T18:17:46.291Z,10,仇人坡旁邊的停車場那間,0,F
2a0a28cf-e9ca-4e69-9507-d3c544d227d9,234962627,2020-12-12T18:18:08.168Z,2020-12-12T18:18:08.168Z,11,B10 好,0,M
7cd14710-bac4-415f-a897-9e3526a83aeb,234962627,2020-12-13T00:36:22.127Z,2020-12-13T00:36:22.127Z,12,來我家打掃 一次給5000,0,M
e0a54aa0-d7fd-43ed-a0e3-950f46639519,234962627,2020-12-13T01:11:45.259Z,2020-12-13T01:11:45.259Z,13,B12 好香,0,M
b28b3c8b-7b01-4e22-8c34-70830cf861d8,234962627,2020-12-13T23:36:28.738Z,2020-12-13T23:36:28.738Z,14,裸體居家清潔我給過,0,M
f21572fe-b409-4da0-b90c-a0747e0d9a70,234962591,2020-12-11T11:15:27.192Z,2020-12-11T11:15:27.192Z,1,會 就是那段時間開,3,F
7539ccc9-b7f2-4cb2-9b2c-a8191d1f1ccb,234962591,2020-12-11T13:02:57.762Z,2020-12-11T13:02:57.762Z,2,"太感謝了☺️☺️☺️
B1",0,F
d9410413-8719-41c8-85fe-96b59cb5b9e3,234962591,2020-12-11T13:06:54.816Z,2020-12-11T13:06:54.816Z,3,"這禮拜有消毒，要注意
https://i.imgur.com/BMLQZva.jpg",3,F
65a28217-07f3-4422-803b-a78c5255bef0,234962591,2020-12-11T22:41:55.658Z,2020-12-11T22:41:55.658Z,4,B3 感謝提醒☺️👍,1,F
b5ee0bec-6d5b-43cb-a72d-d54aa7fec40b,234962371,2020-12-11T10:29:08.502Z,2020-12-11T10:29:08.502Z,1,我前幾天也被柴犬整路狂吠…,3,F
54896598-a35e-4fbd-b5b0-ce297eb0020d,234962371,2020-12-11T11:09:02.629Z,2020-12-11T11:09:02.629Z,2,他們有時候很平靜有時候很激動..我經過三年了目前只被吠過一次 但平時是很可愛啦,0,M
fa6cd7fc-ce18-4bc7-87bf-263b10450449,234962371,2020-12-11T11:11:32.930Z,2020-12-11T11:11:32.930Z,3,我經過很多次還沒有被吠過欸,0,M
75baa045-9bb5-4123-b23d-718d6c0cdf8c,234962371,2020-12-11T11:23:26.926Z,2020-12-11T11:23:26.926Z,4,"B1 對==他們都會一直靠近你然後狂吠
B2 一點都不可愛：（
B3 可能你經過的時候他都心情好ಠ_ಠ",0,F
47dbb053-2284-49e0-84d0-8fed5fdcced0,234962371,2020-12-11T11:42:39.262Z,2020-12-11T11:58:56.938Z,5,"笑死 我都會去惹牠ㄟ
那邊除了柴犬 還有黃狗跟兩隻黑狗",1,M
121a3250-7c94-486b-ab27-4243c54873fa,234962371,2020-12-11T11:57:50.171Z,2020-12-11T11:57:50.171Z,6,B5 你好壞哈哈哈哈哈哈 我跟我朋友都被柴犬嚇過很多次 請你幫忙制裁他們謝謝ಠ_ಠ,0,F
7a0f63a7-bd56-47f8-b483-9747690d0752,234962371,2020-12-11T14:48:02.260Z,2020-12-11T14:48:56.466Z,7,"朋友報到
真的被追過很多次欸害我在那前面奔跑尖叫
而且那隻狗根本看心情追人!!!!!!!!!
我之前自己一個人走下去他跟在我後面
安靜走著也沒凶
今天我們從下面巷子走上來
他突然發作衝過來跟著我們狂叫
我真的會嚇死啦幹幹幹幹
到底哪裡惹到他
我們也在那條路走一學期了
他完全按心情追人跟狂吠",0,F
cedd9525-504d-48e7-9f65-61f7f85efbbc,234962371,2020-12-11T14:50:45.256Z,2020-12-11T14:50:45.256Z,8,"其他幾隻都很正常……
只有被柴犬追過",0,F
72dc5ca9-eabe-40b5-85d8-fd354b77b4d8,234962371,2020-12-11T14:52:37.013Z,2020-12-11T14:55:58.456Z,9,"我B5
其實你們只要反過去追牠 
那隻笨柴犬就會跑掉了
反正就是隻擊敗狗

但有時候又給摸 跟貓一樣難捉摸...",3,M
e02f73dc-2f37-48cb-a673-f73248c8e978,234962371,2020-12-11T14:55:28.261Z,2020-12-11T14:55:28.261Z,10,"B9 我們有罵他
然後有揚手裡的東西假裝丟他
他更兇甚至靠更近要撲上來
主人到底為什麼要放養狗啊
常常雨天也看到他在外面遊蕩
那裡也有不少車欸 
不怕出車禍嗎",0,F
271987dd-bcf4-48ef-bc6c-c28366eac43b,234962371,2020-12-11T14:59:19.926Z,2020-12-11T15:03:50.107Z,11,"B10 試試看有個追牠的動作
我朋友試過 那隻笨狗直接跑掉
隔天牠們還給我朋友摸...
https://i.imgur.com/qDfaAgW.jpg",3,M
2dd1356a-7d65-4f90-aa64-8f95274a02b6,234962371,2020-12-11T15:15:50.065Z,2020-12-11T15:15:50.065Z,12,"B11 真的是笨狗:)
我們中午經過還稱讚他變可愛
晚上就來追我們
下次我們會試試追他的^^",0,F
c101a196-60e0-4f0d-93ba-da1a37cf44fa,234962371,2020-12-11T16:30:17.138Z,2020-12-11T16:30:17.138Z,13,"https://i.imgur.com/OIBbQXE.jpg
他會過來給我摸餒🥰",2,M
8fec41a3-8e25-473a-95cc-e0f9a63579d7,234962371,2020-12-11T16:58:36.535Z,2020-12-11T16:58:36.535Z,14,B12 可能是它想跟妳們玩吧,0,M
f4e3ebe4-5b2b-407b-b6de-3040491be470,234962371,2020-12-11T16:58:41.888Z,2020-12-11T16:58:41.888Z,15,"https://i.imgur.com/FKdKLyZ.jpg
https://i.imgur.com/0uLih8R.jpg
那邊的狗都超可愛欸，我之前住那邊後來搬走，有事沒事還會回去找他們玩。黃狗的主人是外國人，之前意外的有跟他聊到天，黃狗叫袋鼠，柴柴好像叫G米吧。",2,F
