71c7deea-947f-488c-874e-5990ca8610f0,234938546,2020-12-08T09:18:08.244Z,2020-12-08T09:18:08.244Z,5,你住幾樓啊？,0,M
953e8f6b-dccb-4738-ba1a-bc2323c8bccb,234938546,2020-12-08T11:39:58.361Z,2020-12-08T11:39:58.361Z,6,幾樓,0,M
9374226a-5b0d-4286-b9f2-ae4355c659ff,234938546,2020-12-08T11:49:22.846Z,2020-12-08T11:49:51.667Z,7,"我住頂樓
除了有人來洗衣服
挺安靜的",0,M
e07ed245-c85c-4d1a-bf59-919e542ba2fb,234938546,2020-12-08T16:32:01.875Z,2020-12-08T16:32:01.875Z,8,五樓超吵,0,M
2c0fd7f5-89ae-4eb3-9011-767ddcd88928,234938546,2020-12-08T21:54:51.416Z,2020-12-08T21:54:51.416Z,9,B8 應該只有飲水機那排吵吧,0,M
33839215-7f4d-4e36-a865-1654e28733b7,234938546,2020-12-09T04:29:00.935Z,2020-12-09T04:29:00.935Z,10,我啦 老子在老子付錢的房間裡怎麼吵 乾你什麼事,0,M
1a4b8780-02b0-4de3-b3b4-24fd2c54714c,234938546,2020-12-09T05:49:37.780Z,2020-12-09T05:49:37.780Z,11,b0 管理室阿姨其實會看校版喔～我教她怎麼看的哈哈,0,M
657f7f4a-db72-4f54-8828-df24130a5849,234938546,2020-12-09T06:07:32.158Z,2020-12-09T06:07:32.158Z,12,B11 阿姨很忙才沒空看這種東西,0,M
7ae35fab-ac8d-48b5-b9ac-077c147bc009,234938546,2020-12-09T06:08:08.562Z,2020-12-09T06:08:08.562Z,13,B12 她有空就會看了，只是我畢業了沒去提醒她而已,0,M
62f84d33-d729-4a62-941c-8ae3c77654b5,234938546,2020-12-13T05:17:20.228Z,2020-12-13T05:17:40.256Z,14,,,
2647a057-66f2-4ee2-a1db-8993f85ab0d4,234937785,2020-12-07T15:02:22.712Z,2020-12-07T15:02:22.712Z,1,https://i.imgur.com/a4mfHBi.jpg,1,M
7988ecb2-1dfa-4cf3-bf28-5d9ebe6c5406,234937785,2020-12-07T15:39:39.883Z,2020-12-07T15:39:39.883Z,2,https://www.youtube.com/watch?v=0opn5sTCm04,0,M
d1d6cc03-8ab7-435b-a2d4-6c05eac21704,234937785,2020-12-08T17:48:29.854Z,2020-12-08T17:48:29.854Z,3,英雄現在不是滾鍵盤模式嗎,0,M
25499402-76e9-4f02-b7e9-8b0c68c9f8a8,234935432,2020-12-07T08:38:30.807Z,2020-12-07T08:38:30.807Z,1,勤益不是超越台大了嗎 ？  台科北科是什麼鬼,0,M
5ea9ff99-7b1c-4a2b-bec5-1a1a198046d0,234935432,2020-12-07T09:25:24.146Z,2020-12-07T09:25:24.146Z,2,勤益全球第一科技大學,0,M
8b9667c3-2e78-4de6-9d7a-298bbf5fb077,234935432,2020-12-07T09:38:49.285Z,2020-12-07T09:38:59.916Z,3,"我之前去銀河系外旅遊
遇到外星人
外星人問我讀哪
我回勤益
外星人馬上就嚇到 說
就是那個宇宙第一典犯科大 勤益嗎！",3,M
fed68d00-7151-449f-8471-a34c541a3750,234935432,2020-12-07T09:42:04.122Z,2020-12-07T09:42:37.965Z,4,"台科、北科那種收拉基的學校也敢跟勤益比
勤益大於四大政大四中台科北科",0,M
afd86ff1-11b3-404a-a4f1-1a463a56dcb1,234935432,2020-12-07T09:46:07.705Z,2020-12-07T09:46:07.705Z,5,"我有一個親戚啊
原本要讀台大醫學系被父母罵死
後來被強迫選了勤益資工系
你覺得勤益的程度在哪裡勒？",0,M
82a88dab-1cd1-419b-bad3-a9a639793310,234935432,2020-12-07T10:08:10.685Z,2020-12-07T11:44:46.275Z,6,考不到勤益才去讀台大，幸好你有考到勤益,0,M
77687c31-492c-4250-b068-99048d61b80b,234935432,2020-12-07T11:07:32.501Z,2020-12-07T11:07:32.501Z,7,考上高應一堆不會做的也很多啊==可能他完全不懂 當然不會錄取 不會只看學歷,0,M
49b7a0b7-357b-44dd-9ca2-3d41c8c4225a,234935432,2020-12-07T11:44:04.998Z,2020-12-07T11:44:04.998Z,8,"其實很多公司考慮最主要的是
1. 可培養力(學習能力)
2. 態度

而且勤益的機械與工具機很厲害，恭喜",0,M
83b84991-09e8-46ff-8866-707fb33efd2f,234935432,2020-12-07T13:05:04.415Z,2020-12-07T13:05:04.415Z,9,"可能勤益有全台唯一的工具機大樓吧
另外問一下版主你面試那家公司？職務？",0,M
f02b3b02-8ca5-4f42-a956-06cb331055ff,234935432,2020-12-07T13:06:38.138Z,2020-12-07T13:06:38.138Z,10,"B9 南部一家鋼鐵公司，規模不小沒競爭對手然後沒上市上櫃
然後職務的話我搶了端盤哥的工作QQ",0,M
b66df8b9-646f-48ec-8339-d110ca878e25,234935432,2020-12-07T13:07:46.822Z,2020-12-07T13:07:46.822Z,11,"B7 但是高應大機械系分數跟北科快要差不多了...
B8
態度真的很重要",0,M
ad2163d6-cef8-43f6-9356-48dbd07db40a,234935432,2020-12-07T16:11:42.871Z,2020-12-07T16:11:42.871Z,12,難得看到校版這麼歡樂,0,M
bba2bf1f-0c6f-4240-9c14-b54b86605ac3,234935432,2020-12-08T11:14:39.545Z,2020-12-08T11:14:39.545Z,13,勤台清交,0,M
5425d10a-6e5c-4aea-87a2-add2bfd94333,234935432,2020-12-08T19:11:43.231Z,2020-12-08T19:11:43.231Z,14,偶爾歡樂一下也不錯,0,M
f44e596e-658b-422c-b839-d2c93df5c5bd,234935432,2020-12-09T00:30:57.127Z,2020-12-09T00:30:57.127Z,15,勤益今年都有電機成大雙榜首了，高科有像這樣的人才嗎？,0,M
e623e129-a4d7-4cee-a6c6-49106826b54d,234935432,2020-12-09T00:35:08.970Z,2020-12-09T00:35:08.970Z,16,"高科靠母校校名就差不多夠了
不像勤益
一定要洗研究所
不然只能領22k 
懂嗎==？",0,M
bf859abe-9817-42a4-9a3f-56875443a89e,234935432,2020-12-09T00:42:21.055Z,2020-12-09T00:42:21.055Z,17,B16 連自己的專題老師都是高雄工專畢業的…按照你這樣講南部正修也是一狗票校友，啊為什麼我們會比他們還有優勢，虎科專科年代也很屌，為什麼現在差不多?,0,M
d76539e4-42c0-4aa7-84e3-c90af52a32a3,234935432,2020-12-12T06:04:59.752Z,2020-12-12T06:04:59.752Z,18,B15 真假哪裡有連結,0,M
5fabc5ff-b3e5-4cf0-ac6f-6a6ff934338b,234935096,2020-12-07T08:10:40.796Z,2020-12-07T08:10:40.796Z,1,前天面試一家傳產幫我帶路的人資姐姐年輕人正身材又好講話又甜 已戀愛😍,0,M
25a4e0c1-7907-4742-b4c2-dafd7b1e5e26,234935096,2020-12-07T08:18:43.557Z,2020-12-07T08:18:43.557Z,2,"前幾個禮拜 
找了一個號稱勤益Hebe的個工
身材和技巧真的沒話說🥰",2,M
817a66ee-327c-4526-8ed7-2c803d39f476,234935096,2020-12-07T08:19:26.758Z,2020-12-07T08:19:26.758Z,3,B2 在哪?,0,M
6c668c28-65e9-430d-a4da-73a7cbe6f673,234935096,2020-12-07T08:22:13.958Z,2020-12-07T08:22:13.958Z,4,B2 我也是欸 超漂亮,0,M
a1338e68-bf1c-4b00-aea8-859c9c5e68cd,234935096,2020-12-07T13:08:02.149Z,2020-12-07T13:08:02.149Z,5,抱歉我女友你們不用想了,0,M
1139bd49-b92d-48b3-83cc-a7299f2dda9e,234934277,2020-12-07T04:45:46.353Z,2020-12-07T04:45:46.353Z,1,我記得是環評問題吧,0,M
c04a9243-78e9-4ade-8ec7-180f44bbee6e,234934277,2020-12-07T04:51:09.053Z,2020-12-07T04:51:48.538Z,2,"懶趴環評問題
這只是學校不想處理的藉口 懂？
只要學校有心去遊說一下立委
哪有過不了的東西
蓋宿舍 某寶請立委關心一下
周遭房東會活不下去
勤益就只好把宿舍規模縮小了 ㄏㄏ",4,M
2eb7ab45-0c18-47d8-af86-da9bc5b79b3a,234934277,2020-12-07T06:39:39.183Z,2020-12-07T06:39:39.183Z,3,"新校區若沒能力蓋機車遮雨棚
舊校區地下汽車停車場不能讓一個出來嘛
有沒有心而已啦",1,M
36fcd5ef-2cd7-47da-96bd-06905064369d,234934277,2020-12-07T07:39:04.848Z,2020-12-07T07:39:04.848Z,4,B3 宿舍不是有地下停車場嗎？只是沒有心不想騎過去停而已,0,M
b88718fa-b121-47de-bd66-3b304167a602,234934277,2020-12-07T09:01:56.339Z,2020-12-07T09:01:56.339Z,5,"B4
等你算過汽機車數量與室內停車車格數量比例後
你就不會說出這種風涼話了",1,M
86b24f24-e0f5-443f-889e-a4da847488cd,234934277,2020-12-07T12:28:30.514Z,2020-12-07T12:28:30.514Z,6,B4 怎麼不說他說停你家門口 他媽那麼遠是在哈囉？,0,M
d93d44b5-0e58-4eb7-a420-cf0a0fcdf32d,234934277,2020-12-07T13:33:02.454Z,2020-12-07T13:41:21.434Z,7,B6 那就是你自己嫌遠所以不想停阿，是你的問題,2,M
3a28f292-7a06-4db2-a534-bdb9c8e5dbcc,234934277,2020-12-07T15:39:30.938Z,2020-12-07T15:39:30.938Z,8,B7 他媽宿舍停車場干我屁事我是有要去宿舍？ 到底哪來的邏輯,0,M
93eab65c-fa13-45ef-9257-9abda8e11a2c,234934277,2020-12-07T16:03:06.097Z,2020-12-07T16:03:06.097Z,9,B8 你就是嫌遠不想過去停車而已，那按照你的邏輯，停在圖書館的地下車位，是每個人要去圖書館嘍？停在機械館前停車位的車都是要去機械館？,2,M
ecf6946d-2319-447d-880e-ac3bf7becb73,234934277,2020-12-07T23:50:53.840Z,2020-12-08T04:14:04.555Z,10,我覺得一年4000每天都可以停室內還蠻舒服的，算很便宜了！外面一個月可能就要4000了,1,M
229d19c7-231b-49d0-9cba-a7251cfcaf3a,234934277,2020-12-08T02:08:07.037Z,2020-12-08T02:08:07.037Z,11,你是不是不知道還有地下停車場,1,M
35e18bfc-c715-4982-8ca1-32b44981df4d,234934277,2020-12-08T02:11:57.552Z,2020-12-08T02:11:57.552Z,12,*補充：需要停車位的話，學社旁的停車場通常都不會滿，除非校慶那天，但是校慶那天車愛停哪裡就停哪裡。,0,M
948d9da8-5f35-4663-bd87-c916b6a70f37,234934277,2020-12-08T11:53:40.629Z,2020-12-08T11:53:40.629Z,13,"好好哦
有車可以停
我都只能走路",2,M
65a2c9a4-05dd-445f-9baf-86ec2f9ce5ce,234934277,2020-12-08T13:32:20.805Z,2020-12-08T13:32:20.805Z,14,鎖車社的社費，是買鎖的你不知道嗎,1,M
202ceff7-650c-4deb-958e-654cf52bf0c8,234934277,2020-12-08T17:17:51.304Z,2020-12-08T17:17:51.304Z,15,叫偉大的XX會阿,1,M
aa112cf7-cfb0-4a2e-9e93-5f93904a0bf4,234934277,2020-12-09T05:11:02.865Z,2020-12-09T05:11:02.865Z,16,B11 沒有要去那一棟我停地下停車塲幹嘛 浪費時間,0,M
