234960413,"之前滑手機看到的推薦賣家，
（雖然夏天買過他們的背心有點雷
冬天想再賭看看😂沒想到質感蠻好的？）

取之低卡回饋低卡
* 先說我是孕婦，我懶得換裝，
我就直接不專業的配自己內搭褲全套到底了～～～
https://megapx.dcard.tw/v1/images/e97596a9-ace4-4103-9c56-78b9b9c55793/encode/1280
https://megapx.dcard.tw/v1/images/04c0b763-2c5e-4205-b583-df5c88d20517/encode/1280

1.長版打底衫
https://megapx.dcard.tw/v1/images/bb1b8c25-a0f1-49aa-885c-e89e977aded5/encode/1280
裡面是我原本的白色衣服，
外面是長板偏厚打底衫。

2. 毛線外套+長版打底衫
https://megapx.dcard.tw/v1/images/efed8f34-5d3c-4a7e-9201-4f4348fcbf14/encode/1280

認真推這件外套，實品好看又不扎，有彈性。
https://megapx.dcard.tw/v1/images/47aedc1c-ac1b-47eb-a7b8-42adbe748767/encode/1280
收到超想再買一件白色😍
有厚度有彈性，但剛拆開味道有點重。
（有人說會起毛球）

補一張出門拍的12/12
https://megapx.dcard.tw/v1/images/1f86272a-873a-4a48-9535-4ae4b2ed889a/encode/1280


3.大學T+打底衫
https://megapx.dcard.tw/v1/images/b659d678-1b59-42b6-9e81-4b0fcbb35370/encode/1280

 (我懷孕買m號）
大學T內裏鋪棉，材質便軟，不挺，但蠻舒服。
最喜歡袖口開叉設計，加分！！

4.短板長袖上衣+白打底
https://megapx.dcard.tw/v1/images/fbcf227a-d328-42e6-b176-f2e9654a2d39/encode/1280

算合身上衣，但不貼身，質料一般，但也蠻好搭，我沒懷孕可能會單穿，哈哈哈哈

5.蓬袖連身上衣
https://megapx.dcard.tw/v1/images/e120e101-9063-4848-b449-6c6b72dade6a/encode/1280
好吧，真要說不喜歡，這件我是不太懂😂
很像什麼學校護士服，建議單穿
把他往上折是這樣
（但誰會一直把衣服hold在那裏啦！？）
https://megapx.dcard.tw/v1/images/b882810e-b7dd-4dd9-a055-623619239bdf/encode/1280

6.針織外套+圓領長袖（類針織
https://megapx.dcard.tw/v1/images/8dc0f9e9-3e5d-430a-89b4-7863201a8186/encode/1280

懶得換衣服，一起穿了，
外面那件針織小外套，
我會單穿配裙子或牛仔褲。

裡面那件質感親膚，但不推薦，
淘寶照片明明就是寬領，收到是小圓領，有點生氣😤害我還買兩件。（評價我後來才看到超容易起毛球？）
但優點是很好摸？

7.條紋上衣


https://megapx.dcard.tw/v1/images/34cbf055-1c42-4a7c-9792-c5bf5988f27f/encode/1280
https://megapx.dcard.tw/v1/images/e6174416-face-41c0-aab0-682b3b07d5fe/encode/1280
https://megapx.dcard.tw/v1/images/d72561ee-6f5d-438d-b7b8-b49ca29444bc/encode/full

（條紋配全黑吊帶我覺得蠻好看，
但我沒拍😅
借用牛仔吊帶示意）

認真說這件我也推，偏厚，袖口套手設計？

是我拍的不好，但實品值得買！

實品本人意外有質感，顯瘦，材質不錯。

畢竟我已經六個月了，行動緩慢
懶得拿衣服出來搭😭


回饋分享，謝謝大家🙏🏻

#淘寶
#網拍",淘寶難得無雷分享-打底衫穿到底,2020-12-11T04:31:40.098Z,2020-12-12T16:04:16.366Z,9,33,F
234960365,"想請問各位圖中的裙子在哪裡可以買類似款！

https://i.imgur.com/3vziPMA.jpg


駝色、想要雙口袋（大）A字裙
原po有說在小宅女
但是已下架
也有找過蝦皮類似款
但是都沒找到！
感謝各位🙏",#問 裙子哪裡買,2020-12-11T04:24:49.884Z,2020-12-11T04:24:49.884Z,23,303,F
234960287,"像這種穿法
https://i.imgur.com/rYrVZMA.jpg
大家裡面的襯衫會選擇放出來還是紮一下（紮前面）呢？",針織背心裡面的襯衫會紮一下嗎？,2020-12-11T04:12:02.020Z,2020-12-11T04:12:02.020Z,18,335,F
234960252,"https://i.imgur.com/If3Wc7l.jpg

披風+長袖毛衣 這個冬天也好冷

這是溫暖又時尚的可愛穿搭喔 有興趣可以參考看看喔❤️❤️❤️",可愛穿搭🥺,2020-12-11T04:05:31.107Z,2020-12-11T04:05:31.107Z,39,58,F
234960224,"求救板上的仙女、水水們
我想找能穿去婚宴的寬褲褲裙
已經找到快瘋掉了 還是找不到啊啊啊～
條件：170/65 
            要9分或長版的
            搭配腰部不規則設計
            預算為500左右(真的快沒錢了🤦

理想型⬇️(可惜它是裙子)
1.
https://i.imgur.com/FWcNfea.jpg
2.腰部的款式
https://i.imgur.com/pPFJOYW.jpg

以下是相近款
3.
https://i.imgur.com/SXvrWIy.jpg

4.
https://i.imgur.com/3hW9CG5.jpg

5.
https://i.imgur.com/0Sm831u.jpg

6.
https://i.imgur.com/rDIJvDV.jpg

***順便問下，以上款式會不適合婚宴嗎
謝謝耐心看完全文的你們～",找寬褲裙,2020-12-11T04:00:56.050Z,2020-12-11T16:00:10.236Z,4,18,F
234960161,"想說來試試看畫個ootd
碎花真的是充滿少女情懷的穿搭呢！
希望大家會喜歡☺️

https://i.imgur.com/BGhH1ne.png
• 韓系小姐姐風格 •
微冷的秋冬碎花長裙搭配針織背心
最剛好！搭配皮革製品也很有質感
🤎皮革方包+牛津鞋

https://i.imgur.com/iRHPFW4.png
• 韓系名媛風格 •
超適合約會的穿搭 吊帶短裙搭配碎花
荷葉袖襯衫增添可愛感
今年超夯的方頭中筒靴拉長比例❤️❤️❤️
搭配卡其長版風衣也很好看喔 ´͈ ᵕ `͈

https://i.imgur.com/SxLUKMs.png
• 日系休閒風格 •
上身搭配帽T或是大學T都很舒服😌
很適合日常上學上班的穿搭 怕太休閒
可以搭配短靴或是包鞋❤️
搭配converse高筒也是很好看🤍
個人最喜歡搭配帆布鞋
(Vans或是converse基本款帆布)
適合懶人的me🤣🤣🤣 
-
以上是我喜歡的三種碎花穿搭
大家喜歡哪種風格呢？♡ ♡ ♡
-
手機桌布喜歡可以下載喔~~~

https://i.imgur.com/74l2lpZ.png

IG:la._.paint 最近開始嘗試畫OOTD
https://www.instagram.com/la._.paint/",✿ 秋冬碎花穿搭 ✿ 冬天來了!!!!,2020-12-11T03:49:24.247Z,2020-12-11T03:52:05.543Z,0,105,F
234960132,"https://i.imgur.com/5NNHGIi.jpg

想請問這件穿起來會很肥嗎，防風嗎？想買來騎車穿，但怕買了穿沒幾次，馬上又要春天來，但這幾天真的好冷😂😂
還是買輕羽絨就好🧐",UNIQLO無縫羽絨連帽外套,2020-12-11T03:43:24.659Z,2020-12-11T03:43:46.771Z,14,19,F
234960115,"想問有人買過這間的東西嗎？
https://i.imgur.com/QeRZ4ei.jpg
想買它的後背包（下圖）
https://i.imgur.com/uYV53oJ.jpg
希望有買過的人可以分享一下！
謝謝🙏🏼",問蝦皮SHUYAN_SHOP真假,2020-12-11T03:40:44.564Z,2020-12-11T03:40:44.564Z,1,5,F
234960062,"Hoka One One Bondi 6請問這雙版型會偏大或偏小嗎 平時穿27

https://i.imgur.com/rEpVx3O.jpg",Hoka One One Bondi 6版型疑問,2020-12-11T03:28:26.171Z,2020-12-11T03:28:26.171Z,7,2,M
234960055,"最近被這件可以雙面穿的外套燒到
但是本身是比較小隻的女生153/45而已ಥ_ಥ
想請問有買過的人們這件的版型大概是怎樣？
還有評價如何啊？
https://i.imgur.com/oclIl5O.jpg
https://i.imgur.com/lWaBNxP.jpg
by想長高的女紙ʕ´•ᴥ•`ʔ",#問 New balance 羊羔毛外套,2020-12-11T03:27:31.869Z,2020-12-11T03:27:31.869Z,2,28,F
234959975,"如題，想請問一下有人有推薦的嗎？
中部跟北部佳，價位的話1-3千都可以接受，謝謝。",#問 全黑的男裝店,2020-12-11T03:12:16.430Z,2020-12-11T03:12:16.430Z,5,5,M
234959887,"想請問各位大大有沒有買過類似圖中這款燈芯絨外套
有去GU看過 可是版型偏短 不太適合高的人
網路上也有找過 但黑色的燈芯絨外套真的不好找
所以上來發文看有沒有好心人能提供購買資訊

https://i.imgur.com/GZZKk4o.jpg",問黑色燈芯絨外套,2020-12-11T02:53:00.327Z,2020-12-12T08:47:46.129Z,15,10,M
234959633,"每次都太晚看到喜歡的款式(圖中連身裙）
除了9.amez找了好幾家都沒有...
神人大大們有知道可以告訴我，謝謝！
https://i.imgur.com/sEKvgFk.jpg",又是相見恨晚找尋不到的款,2020-12-11T01:39:36.398Z,2020-12-11T11:45:56.616Z,5,16,F
234959628,"請問台灣哪裡可以買到這種風格的衣服？
https://i.imgur.com/l0TpiRA.jpg

https://i.imgur.com/ncaRW3Z.jpg",哪裡有這種風格的衣服,2020-12-11T01:35:46.003Z,2020-12-11T01:35:46.003Z,27,45,M
234959577,"大概都是9-10月左右的穿搭了 現在看起來可能會覺得有點涼😅

當初拍照片都是隨便拍拍 沒有要認真拍穿搭 所以可能衣服細節沒有拍得很清楚 還請大家包容🙇🏼‍♂️





1.

https://i.imgur.com/vmHvhSu.jpg

https://i.imgur.com/f2mSTKA.jpg

（先歪個樓 照片是桃園的久美子咖啡 我推）

上衣是黑色條紋襯衫（韓國路邊小店購入）內搭白踢做打底
褲子是燈芯絨長褲 是日本品牌Rageblue的
卡其色帽子跟燈芯絨長褲顏色呼應 看起來會比較和諧一點 配上Nike阿甘鞋


2.

https://i.imgur.com/aOcmzuZ.jpg

衣服是Uniqlo 的亨利領polo衫 這件我很喜歡 很輕薄
背心是淘寶買的 也是燈芯絨材質
褲子是hollister
整體搭配比較簡單 顏色沒有很多 比較不會眼花

3.

https://i.imgur.com/TjcAuFy.jpg

https://i.imgur.com/w2uo01m.jpg

這一套也是顏色比較簡單
黑色大學踢是Pull n Bear 的 但他其實是女裝😅在女裝的特價區撿到的寶
寬鬆的上衣配上GU的主廚短褲 也是營造比較寬鬆的風格
褲子的話因為坐下來所以看起來比較短 站起來大概剛好膝上一點點 比例會看起來比較好

4.

https://i.imgur.com/79vrNhd.jpg
https://i.imgur.com/1C7zAhw.jpg

這一套以藍色為重點
牛津長袖襯衫跟丹寧背心都來自Gap
這件丹寧背心除了鋪棉外 內部也有刷毛 非常保暖
褲子是GU灰色西裝褲 搭配NB運動鞋會比較休閒一點
帽子是Niko and ... 的 我也很喜歡

以上四套初秋穿搭跟大家分享^_^",初秋男生四套穿搭分享,2020-12-11T01:16:47.720Z,2020-12-11T01:16:47.720Z,18,48,M
234959430,"https://i.imgur.com/ogPuGwK.jpg
喜愛日本潮流多元化穿搭可以互相交流
地點：Japan Tokyo 有楽町
外套: Coach
帽T: Classic
褲子: Pig&Rooster
背包: Supreme
球鞋: NBHD x Adidas",OOTD生活写真,2020-12-11T00:13:03.360Z,2020-12-11T00:13:03.360Z,2,16,M
234959358,"冬天想買過膝長裙有好多種開叉方式
不知道大家喜歡哪種?
1.前面中間
2.前面旁邊
3.側面
4.後面中間
5.不開叉",大家喜歡哪種過膝長裙開叉?,2020-12-10T23:11:39.279Z,2020-12-10T23:17:06.632Z,11,11,F
234959314,"乾我天生遺傳家裡的蘿蔔腿
然後對於穿搭又不是很懂
想問各位 怎麼穿搭才能修飾我的粗腿

另一個問題 女生會在意男生腿很粗嗎ಥ_ಥ
交過的女友 都會小靠北說你腿好粗喔
拜託各位30公分 G奶 教學惹
請容我一拜👏

大概長下面這樣


https://i.imgur.com/rWsPeo2.jpg
https://i.imgur.com/UVih7Fz.jpg",各位帥勾美女 跪求腿粗穿搭,2020-12-10T22:23:08.384Z,2020-12-10T22:23:08.384Z,8,23,M
234959091,"porter spirit 系列男生背會怪嗎？
因為在官網都只看到女模特背

以前買過guess的一款腰包要送給男友，官網只有女模特的試背照，但包款看起來滿中性的，也沒有分男女就買了，沒想到背帶居然太短，男友整個背不進去⋯

很怕又再次踩雷，希望有買過的人可以分享看看🙏
https://i.imgur.com/yyMcLF3.jpg",#問 Porter spirit 腰包,2020-12-10T19:20:21.308Z,2020-12-10T19:20:21.308Z,1,2,F
234958703,"覺得這件V領針織上衣很好看
找了好久網路上類似款很多，但很多都太薄太貼或太V
想找語謙身上這種有點厚度不會太服貼的V領針織上衣
有人知道或是可以推薦類似款嗎?
感激不盡~~
https://i.imgur.com/FpjS6lf.png",想找有點厚度的V領針織上衣,2020-12-10T17:55:03.721Z,2020-12-10T17:55:51.668Z,2,11,F
234958650,詢問大家有沒有推薦給矮子154左右的工裝背心購買點（拜託不要太貴）或是推薦的襯衫購買點～拜託幫幫這個第一次踏進這個領域的人ಠ_ಠ感謝大家～如果有整套的更好！,復古風穿搭求救,2020-12-10T17:45:19.137Z,2020-12-11T01:00:09.017Z,5,2,F
234958302,"印象來說膚色絲襪褲襪好像俗俗的
媽媽感的感覺

可是今年買了很多類似這種的衣服👇🏻
https://i.imgur.com/A5WY1qO.jpg

可是今年滿冷的 尤其是晚上
怕這樣穿直接冷死🥶

請問各位對這種膚色褲襪有什麼看法呢🤔

https://i.imgur.com/YmKLu7v.jpg

https://i.imgur.com/wRUA5PU.jpg",大家對膚色保暖褲襪的看法,2020-12-10T16:49:37.372Z,2020-12-10T16:49:37.372Z,37,64,F
234958213,"弱弱的問 請問這樣看得出是哪一個牌子嗎？

素色的衣服上只看到這個標 想找找不到QQ
https://i.imgur.com/MypdAlY.jpg",問衣服品牌,2020-12-10T16:38:08.617Z,2020-12-10T16:38:08.617Z,13,71,F
234958047,"小弟我最近迷上NIKE這種不長不短的襪子？
就是穿上鞋子剛好漏出一些不會太短
像是這種（附圖）
https://i.imgur.com/aCu1hSD.jpg
對不起阿各位大大…沒想到截圖畫質這麼差阿😭😭

我上網查了結果我真的是越查越混亂…
好多種長度都不太一樣
Nike的官網踝襪好像又有2種
一種比較長一種比較短
但是好像又有人說是中筒
有沒有人可以為我解惑這種到底是什麼型號阿QQ

原諒小弟我菜鳥真的是查了老半天還是弄不清楚…
我看好像蠻多男生都有穿這種運動之類的
拜託各位大大別笑我跟不上流行
跟我說一下這是官網的那一種吧QQ😭😂
（我想要適合運動，底或是腳趾頭那邊有加厚的那種）

想順便問一下各位專業的
為什麼在官網看到的款式…長度好像沒幾種
但在其他購物平台卻都看到好多種
短襪中筒長襪什麼的都有…
但他們都有官方的包裝看起來也不是盜版的…🤔？
麻煩大家了!!",NIKE的襪子,2020-12-10T16:15:44.000Z,2020-12-10T16:16:20.323Z,11,23,M
234957980,"https://i.imgur.com/G3CIPRx.jpg
https://i.imgur.com/JeL2MOI.jpg
https://i.imgur.com/pia258Y.jpg
有人知道哪裡可以買到類似劇中男角的長襬藍色西裝大衣嗎？自己平常只有逛uniqlo Zara H&M，之前在uniqlo有看到類似的，但試穿起來材質有點硬、版型有點不太適合😭
（韓志平好帥，想學他的穿衣風格",男西裝大衣（startup韓志平,2020-12-10T16:06:34.993Z,2020-12-10T16:11:49.481Z,10,5,M
234957941,"想問一下有人知道她身上的裙子是哪裡買的嗎
覺得好美哦哦哦哦
https://i.imgur.com/ZjWPDIE.jpg",#問 LuLu的裙子,2020-12-10T16:00:22.582Z,2020-12-10T16:00:22.582Z,0,9,F
234957854,"1. 跟高3公分
https://i.imgur.com/4hDs1NK.jpg

2.跟高4.5公分
https://i.imgur.com/dzQEMYl.jpg

3.跟高5公分
https://i.imgur.com/ex1f1j7.jpg

4.跟高6公分
https://i.imgur.com/O6ACepY.jpg

想問有人有穿過這幾雙或可以幫選的嗎～～
雖然大家的評價都很兩極
可是因為腳板比較寬的關係
穿韓國的靴子真的一直磨小拇指超痛
而且韓國最大幾乎都做到25號本身穿24.5
即使買了25真的還是照磨.....（已經賣了兩雙...)
所以才想試試他們家的襪靴
雖然不知道為什麼他們家的筒圍看起來都很不貼
（為甚麼不出貼一點的啦阿阿）
（而且筒圍的公分數也蠻大還會隨尺寸增加..)
（我想要像韓國靴子一樣那種超合腿的(ಥ_ಥ)）",求救！幫選d+af靴子,2020-12-10T15:50:07.775Z,2020-12-10T15:50:07.775Z,22,23,F
234957727,"如題
買了不會穿
好困擾
想知道這件衣服適合搭怎樣的長褲或長裙
短的下身不考慮因為下身胖

先謝謝大家
https://i.imgur.com/TprqrlK.jpg",＃問 這件綠色格紋上衣可以怎麼搭配,2020-12-10T15:34:44.020Z,2020-12-10T15:34:44.020Z,10,51,F
234957508,"請問有人在adidas實體店面看過這件外套嗎？
想知道這件在實體店面賣多少錢

有去官方找都找不到這件外套的價錢，可是看到代購和蝦皮都有人在賣，因為怕是假貨所以想去實體店面買

adidas 雙面穿羊羔毛外套
https://i.imgur.com/HUxzOoD.jpg
https://i.imgur.com/Ga0h5q9.jpg
https://i.imgur.com/h1ixiS6.jpg",adidas 外套,2020-12-10T15:09:00.816Z,2020-12-10T15:09:30.772Z,12,33,M
234957467,"📈對我的穿搭有興趣的 ↑
               可以看看之前的文章喔 ↑

身高體重參考：170 / 51

這幾套是同行朋友說最近進入到一個空間，或是在路上就會被回頭看的怪異穿搭(((o(*ﾟ▽ﾟ*)o)))

要是你/妳也有再路上看過什麼特殊的穿搭，歡迎再底下留言跟我分享討論喔！

這五套穿搭看完有任何看法或是能改進的地方，歡迎底下交流交流想法或分享你的穿搭(=ﾟωﾟ)ﾉ

怕自動選字會有錯字，有錯再留言跟我說一聲！

                   （（ 正文開始 ））
—————————————————————

📁1 - 三種怪單品一次滿足ootd 

遮陽帽 / New Balance 

上衣 / mahagrid （마하그리드)

袖套 / 右手 Ellioti (엘리오티)
          左手 Basiccotton (베이직코튼)

腰包 / FREITAG (프라이탁)

褲子 / Taobao

襪子 /  AderError (아더에러)

鞋子 / New balance 990v5 

📉 這套穿搭的想法起點是很久沒有戴的袖套，  
     趁那天去台中，天氣不錯又有點小熱就趕快  
     戴著它出門，以袖套為出發搭配的褲子是有
     漸層感的深色牛仔褲，再搭黑色上衣的時候 
     總覺得可以再更多變化，所以把側背包的背
     帶拉到最緊改成腰包來做搭配，最後比起老
     帽點綴我覺得遮陽帽更適合這套穿搭！

                  （以下是單品細節）
                    
https://i.imgur.com/0e73Vn8.jpg
https://i.imgur.com/YbelHGj.jpg
https://i.imgur.com/O4jzMhU.jpg
https://i.imgur.com/a0xGkVH.jpg
https://i.imgur.com/P3hkEB9.jpg
—————————————————————

📁2 - 去咖啡廳背超大側背包的高腰ootd 

上衣 / Lmc (엘엠씨)

褲子 / Raucohouse (라우코하우스) / offset studio 

側背包 / FREITAG (프라이탁)

皮帶 / Taobao 

鞋子 / Converse 

📉 這套當初是想走簡約一點，簡單小細節的上
     衣logo設計，配上有點水波紋感覺的褲子，
     這件褲子真的大愛，版型很好，剛開始有朋
     友看到以為是褲子沒有燙好出現的摺痕，但
     近看會覺得設計的很美，包包部分沒考慮用
     後背包因為就會感覺像是要去上學的感覺，
     所以選擇配色很特別又簡約的臭臭Freitag包

                    （以下是單品細節）

https://i.imgur.com/M7duGFB.jpg
https://i.imgur.com/9gBBDEF.jpg
https://i.imgur.com/21d6mSC.jpg
https://i.imgur.com/gdPpdNy.jpg
—————————————————————
📁3 - 藍色卡通怪獸上衣佐老人鞋ootd 

帽子 / New ERA 

上衣 / AderError (아더에러)

褲子 / Taobao

後背包 / thirdweave (써드위브)

鞋子 / Asics GEL1090

📉 Ader那時出的Vader系列小怪獸，可能在路
     上會被當成也不知道是什麼的卡通上衣，但
     是遠看的看這件上衣其實就不會那麼像卡通
     衣服了對吧（？ Asics這系列鞋子也是近期  
     蠻多人會買的，如果配色再更簡單一點我相
     信會被更多朋友說這鞋子太像老人家再穿的  
     吧
                  
                  （以下是單品微細節）
     
https://i.imgur.com/BlR3DlY.jpg
https://i.imgur.com/f5PlPoM.jpg
 
https://i.imgur.com/yHLWlPt.jpg
https://i.imgur.com/Tj3xnwj.jpg
—————————————————————
📁4 - 你以為你是斑馬嗎ootd 

皮外套 / Some place (썸플레이스)

內搭高領 / Mp studio 

褲子 / Mp studio 

鞋子 / Converse 

📉 這套主要是想把焦點放在斑馬紋的內搭高領
     上面，外面的皮外套可以穿也可以不穿，ㄧ
     切看你想不想多一點點層次感，而褲子是選
     用MP這次冬季的新品漸層褲，它把後面小
     標的設計轉移到前面像是卡夾的設計我很喜 
     歡，雖然圖片看不太清楚上面的細節但實體
     是那種清楚的凹印，另外斑馬紋上衣近看也
     有一些MP這次在上面做的小細節！

https://i.imgur.com/meZ06ie.jpg
https://i.imgur.com/YOBAlPj.jpg
—————————————————————
📁5 - 我才不是顆棉花糖ootd 

外套 / Mschf (미스치프)

褲子 / Raucohouse (라우코하우스) / offset

鞋子 / New balance 530 

📉 這套主要想把焦點放在這件mschf的新品外
     套，亮面天空藍的配色加上金屬感的反光，
     因為很少看到有賣這種配色的外套加上自己
     很少嘗試這種顏色就決定購入一件，當然這
     件還有個特點是能雙面穿的外套，另一面下
     次有機會分享穿搭可以再拍細節給你們看，
     這件材質又保暖又是我喜歡的那種光滑材質
     摸起來很舒服的那種，加上簡約的字母刺繡
     隔外的加分，但那時候朋友說我剛走進咖啡
     店裏大家都在看我，應該是因為我穿很怪對
     吧？(((o(*ﾟ▽ﾟ*)o)))
     
https://i.imgur.com/LJTGmw8.jpg
https://i.imgur.com/YpYok17.jpg
https://i.imgur.com/Fasbs0B.jpg
https://i.imgur.com/hVuVhIL.jpg
—————————————————————


                                       （（     完     ））
—————————————————————
https://i.imgur.com/L5Z3dqr.jpg
🏷突發奇想把ikea買的小狗放到箱子裡
    再把之前在韓國買的帽子給他戴( ´▽｀)
—————————————————————

🧷   以上是這次5套怪異穿搭分享
       文筆不好或是贅詞太多還請多多見諒🙏
       希望這次的文章你/妳們會喜歡！

🧷   要是有其他穿搭的建議或是更適合的搭法
       歡迎你/妳在留言跟我分享或指導我一下🙏

🧷   部分的單品是從韓國的網站和實體購入的
       所以不太清楚正確的中文名稱，不好意思！

—————————————————————",讓路人回頭的怪異穿搭#5 (´･_･`),2020-12-10T15:01:48.651Z,2020-12-11T10:22:21.365Z,108,651,M
