1c658701-fb89-4d59-9872-2d7387a5d1f8,234953356,2020-12-10T11:33:32.927Z,2020-12-10T11:33:45.920Z,14,,,
cc9f6493-30f9-447f-90e0-843855d0e714,234953356,2020-12-10T11:34:24.953Z,2020-12-10T11:34:24.953Z,15,一個部位要讀什麼？搞不好診所的牙助不讀還比較厲害Hehe,0,M
fa43136d-728e-494d-88b8-ec1401d5c891,234953356,2020-12-10T18:37:41.571Z,2020-12-10T18:37:41.571Z,16,"進牙技前：就幾顆牙而已  是能多難
進牙技後：嗚嗚拜託啦老師你再做一次我看不懂啦
（個人經驗不代表所有牙技學生立場）",4,M
977de294-3b0c-4e89-9efc-5a9e35f8fcf1,234953356,2020-12-11T03:56:34.471Z,2020-12-11T03:56:34.471Z,17,B5 快笑死 井底之蛙,0,M
2d4eda1b-3c5d-404d-b644-c8c427b0d2e6,234953356,2020-12-11T04:24:24.668Z,2020-12-11T04:24:24.668Z,18,牙技不好讀，休學比例高,0,M
9f5c86b7-d72b-4d98-8f0f-0a2cdef5bb88,234953356,2020-12-11T17:35:33.397Z,2020-12-11T17:35:33.397Z,19,神經病才轉牙技,2,F
790d75db-1c11-4650-9858-f3f3b9e35574,234953356,2020-12-11T17:38:32.303Z,2020-12-11T17:38:32.303Z,20,"又一個想不開的 直接進來刻後牙 完蛋
而且沒講義看沒牙技朋友幫忙教真的會很慘",0,F
28b88d72-439c-4948-9c6d-69b54dee56db,234953356,2020-12-14T08:44:46.371Z,2020-12-14T08:44:46.371Z,21,B5把醫技放哪裡？,1,M
1ce514cf-5e08-4732-a46a-7210bf58b262,234953356,2020-12-14T10:40:26.103Z,2020-12-14T10:40:26.103Z,22,B21  ?,0,M
eed773b9-05a6-489c-97f7-9a3c92553a30,234952724,2020-12-10T02:06:22.937Z,2020-12-10T02:06:22.937Z,1,這是常態。建議直接去跟他們說會比較有用,0,M
0c6d62e7-ca3f-4054-abcb-04c2d0c155ae,234952724,2020-12-10T02:59:14.635Z,2020-12-10T02:59:14.635Z,2,這是常態。建議直接去跟他們說會比較有用,0,M
2a9910e3-d364-41c2-a441-443cdbfb3c65,234952724,2020-12-10T04:31:05.428Z,2020-12-10T04:31:05.428Z,3,這是常態 你不如直接去跟管理人員講 調監視器 要不然你直接通報衛生局有人沒戴口罩好了,0,F
2d69a328-3c09-4ddc-9e05-a69decbc200c,234952724,2020-12-10T20:13:12.219Z,2020-12-10T20:13:21.380Z,4,,,
a5755071-ae72-47f2-ab45-f8dd7cda2908,234952724,2020-12-11T03:56:13.454Z,2020-12-11T03:56:13.454Z,5,我是覺得同學你可以去跟管理的人說啦 直接拍而且臉蠻明顯也頗不尊重的餒ಠ_ಠ,0,F
97f26050-74c0-425e-a114-36195156efdf,234952724,2020-12-11T04:16:16.076Z,2020-12-11T04:16:16.076Z,6,"我很好奇為什麼到圖書館就一定要安靜？
誰來跟我科普一下🙋",0,M
0d002992-4ff6-41d9-979b-28b7c9f25709,234952547,2020-12-10T01:02:41.504Z,2020-12-10T01:02:41.504Z,1,長怎樣,0,M
2576a33d-8f4e-4386-b5eb-d36762068690,234952547,2020-12-10T01:07:10.199Z,2020-12-10T01:07:10.199Z,2,"B1 戴全罩安全帽
有帶手套（尻人用的那種）",0,M
993a86c2-899f-4514-a961-e689c03f1e68,234952547,2020-12-10T03:00:21.602Z,2020-12-10T03:00:35.203Z,3,他是低能兒不要理他就好了,0,M
7fd74c50-e1f0-4449-a606-cc6a033f6365,234952547,2020-12-10T03:39:50.893Z,2020-12-10T03:39:50.893Z,4,女生帶柴犬帽？,0,M
95f8c03e-9a94-4a28-b2f5-f3cc7064a291,234952547,2020-12-10T04:35:43.663Z,2020-12-10T04:35:43.663Z,5,確定是這裡的學生嗎,0,M
8ef19784-6632-4883-979c-f1154193a5e6,234952547,2020-12-10T04:42:39.211Z,2020-12-10T04:42:39.211Z,6,確定不是智障嗎,0,M
e1f68f5a-a90a-415e-88a8-2e949b397ecb,234952547,2020-12-10T04:54:08.752Z,2020-12-10T04:54:08.752Z,7,"B5 往中臺的方向前進
八成是趕早八
B4 男生好像羽絨外套
女生灰色棉外套的樣子
安全帽沒注意",0,M
13ce6680-c70f-4eab-bf42-ec3c6a4a9c8d,234952547,2020-12-10T05:01:05.432Z,2020-12-10T05:01:05.432Z,8,B7 昨晚帶女友打砲然後睡過頭吧,1,M
ccbcaaa6-7e29-4ed9-a180-48adf4c4099f,234952547,2020-12-10T07:12:38.259Z,2020-12-10T07:12:38.259Z,9,Jet 都這款的啊 意外嗎,2,M
73fd49dd-862d-4ecb-8120-c15ee1bca8d5,234952547,2020-12-10T07:20:25.218Z,2020-12-10T07:20:25.218Z,10,黑色Jet都智障,0,M
94fb4819-deb7-40c6-94d2-3498b71748ad,234952547,2020-12-10T08:03:58.699Z,2020-12-10T08:03:58.699Z,11,是屁孩還是北七,0,M
b0e689e5-a730-453e-864d-652e90dde788,234952547,2020-12-10T10:34:29.374Z,2020-12-10T10:34:29.374Z,12,找他輸贏啊,0,M
f27734fe-4af5-4af3-aead-64abeb86114e,234952547,2020-12-10T12:28:14.151Z,2020-12-10T12:28:14.151Z,13,"B12 不知道他是誰啊
又不敢出來承認",0,M
29986fae-ee2d-4323-9bda-958dec55abd0,234952547,2020-12-10T15:21:38.645Z,2020-12-10T15:21:38.645Z,14,笑死 車種素質,0,M
11030763-e77f-48ae-870f-266744e13dc3,234952547,2020-12-10T17:47:00.231Z,2020-12-10T17:47:00.231Z,15,追啦 哪次不追,0,F
b7a2de7e-fe96-4bb4-9bf5-fb2c74ca3439,234952547,2020-12-10T20:13:36.740Z,2020-12-10T20:13:36.740Z,16,騎jet不意外啦 大多都是低能,0,M
c6782d2b-9628-4980-bf74-fca31ce6f135,234952547,2020-12-12T16:42:50.182Z,2020-12-12T16:42:50.182Z,17,牽jet不是都屁孩嗎,0,M
c3fe6f20-dd04-4797-95fb-9f2cce076427,234952516,2020-12-10T00:40:39.707Z,2020-12-10T00:40:39.707Z,1,......要鎖在後車廂才不會被偷走啦,3,M
fa58dfb8-c9d2-42a6-90c0-0164f0871e12,234952516,2020-12-10T04:36:17.799Z,2020-12-10T04:36:17.799Z,2,這種破車，沒人要搶吧,0,M
fe32ba6f-d79e-49cb-a8f9-17e95c110c54,234952516,2020-12-10T04:45:49.487Z,2020-12-10T04:45:49.487Z,3,居然沒有前置,0,M
e0a45794-e256-46d2-99a1-8c2804b47807,234952163,2020-12-10T03:01:45.886Z,2020-12-10T03:01:45.886Z,1,我都會跟阿姨說辛苦了,2,M
78842b83-1c6d-4b43-b18e-466a0f75890f,234952163,2020-12-10T04:42:04.041Z,2020-12-10T04:42:04.041Z,2,真的...,0,F
885e371b-e4a4-4cba-819f-662978256346,234952163,2020-12-10T04:48:03.440Z,2020-12-10T04:48:03.440Z,3,素質 認同,1,F
b78eeed8-90a1-493e-a7b4-21a999a571a4,234952163,2020-12-10T04:48:20.549Z,2020-12-10T04:48:20.549Z,4,素質 認同,1,F
35fc8059-a8ee-416a-af2f-53764ce56ab1,234952163,2020-12-10T08:46:38.233Z,2020-12-10T08:46:38.233Z,5,B1 阿姨超辛苦⋯ 女宿真的很多不注重衛生的人，常常影響到他人 唉～,1,F
46109dfb-f77f-48b2-90a5-6f32b996801c,234952163,2020-12-10T08:47:16.762Z,2020-12-10T08:47:16.762Z,6,B2 真的令人難過 明明只是隨手能做好的一件小事😢,0,F
1d9cb732-8e51-4c25-a43b-39cbc522419c,234952163,2020-12-10T20:15:31.984Z,2020-12-10T20:15:31.984Z,7,"學店素質想要好到哪裡？？？
要求很多欸姐",0,M
88d00dd9-17f4-4814-a354-2fbddb5953d4,234952163,2020-12-11T12:47:05.593Z,2020-12-11T12:47:05.593Z,8,B7 我以為是人都有欸  (◐‿◑),0,F
0bed292b-0dba-43db-93b0-b76a3d25b070,234950947,2020-12-09T15:45:25.001Z,2020-12-09T15:45:25.001Z,1,啊你男生怎麼會在女宿？,5,M
734b0a40-5d0a-4f91-842f-e8e91db1eb71,234950947,2020-12-09T15:46:06.759Z,2020-12-09T15:46:06.759Z,2,人家說不定想玩水球 但沒有氣球,0,F
02b8f8e5-e087-45cd-aec3-73aa025a28c0,234950947,2020-12-09T15:46:09.384Z,2020-12-09T15:46:09.384Z,3,B1 我女友告訴我的,0,M
4f935789-a6b3-49b3-af0a-d27414977f1d,234950947,2020-12-09T15:46:41.109Z,2020-12-09T15:46:41.109Z,4,B2 也太奢侈了吧,0,M
d884c8c0-8495-4175-9338-8d83f2c17028,234950947,2020-12-09T15:48:19.947Z,2020-12-09T15:48:19.947Z,5,B4 物盡其用 好ㄇ,0,F
5908d71d-661d-4955-8930-7029712342c5,234950947,2020-12-09T15:50:21.425Z,2020-12-09T15:50:21.425Z,6,B5 懂玩,0,M
f74c4646-c67f-4a6b-8555-8b03fc937e41,234950947,2020-12-09T16:24:46.157Z,2020-12-09T16:24:46.157Z,7,科大生最愛打砲,0,M
26a660f5-83b1-4e71-bba2-976ab5f2acf8,234950947,2020-12-09T19:20:00.032Z,2020-12-09T19:20:00.032Z,8,這是指套吧？ 就是防止傷口碰到水的那種正常的指套,0,F
09cafce7-e8a2-49d7-8c18-84a3eebb8edc,234950947,2020-12-10T03:38:57.417Z,2020-12-10T03:38:57.417Z,9,B8 人家只是尺寸比較小 說指套太傷人ㄌㄅ,2,M
ba819b79-2d0e-4d81-841c-cb1ab0ac4dae,234950947,2020-12-12T16:43:26.757Z,2020-12-12T16:43:26.757Z,10,幹嘛明明是指套,0,M
d0f9d498-6dfb-4a8e-a7a5-01094da652ff,234950663,2020-12-09T15:33:46.257Z,2020-12-09T15:33:46.257Z,1,你為什麼不要在自己班群問,0,M
5816383b-945d-477c-ab24-c13d5bcc0631,234950663,2020-12-09T16:07:27.984Z,2020-12-09T16:07:27.984Z,2,B1 我是外修的抱歉欸,1,F
19e5c47d-4612-440c-911b-f77d19850897,234950663,2020-12-09T16:23:36.442Z,2020-12-09T16:23:36.442Z,3,B2 還好你是修這門課，其他課就很硬,0,M
e08e5de2-0d95-4c3a-9a77-01151792df16,234950663,2020-12-09T16:40:28.689Z,2020-12-09T16:40:28.689Z,4,B3 那請問一下有停課嗎,0,F
85050b18-1abf-46d2-9d4f-95e10ebe2eb8,234950663,2020-12-09T16:55:34.425Z,2020-12-09T16:55:34.425Z,5,對喔 停課一次,1,F
8b4c58a4-e11a-43a3-8590-fb88c428a57a,234950482,2020-12-09T15:04:03.800Z,2020-12-09T15:04:03.800Z,1,"真的要拍 拍不完吧
第一天騎車上學嗎",0,F
24d1816c-6d2f-4661-ae3c-2a322d0f510b,234950482,2020-12-09T15:08:50.756Z,2020-12-09T15:08:50.756Z,2,"這個有點小題大作了
一堆勒
不過這個我都默默幫他們轉",7,F
83285b1e-27d9-43be-9008-66df0b84d704,234950482,2020-12-09T17:19:38.641Z,2020-12-09T17:19:38.641Z,3,那你乾脆說台灣人素質堪憂好了 笑死,1,M
50b1fe1a-fae2-4391-8ab2-7f30ef791e5f,234950482,2020-12-09T17:46:59.080Z,2020-12-09T17:46:59.080Z,4,不然想怎樣,0,M
b30064b2-fcbc-4d5e-bc3b-8ea9f629e105,234950482,2020-12-10T00:45:47.385Z,2020-12-10T00:45:47.385Z,5,啊你不要撞到就好啊 沒駕照哦？,0,M
e89816c8-4ef6-4946-b961-8006b2bcb082,234950482,2020-12-10T00:45:57.697Z,2020-12-10T00:45:57.697Z,6,自己撞到就不要哭夭,0,F
741e2142-503e-4724-9a01-48d2dd7b8727,234950482,2020-12-10T00:46:00.837Z,2020-12-10T00:46:00.837Z,7,技術不好不要靠邀,1,F
f19f9251-20e1-4035-ad98-56086993145e,234950482,2020-12-10T00:46:40.221Z,2020-12-10T00:53:15.458Z,8,停不好就算了 不要撞到不就沒事 默默移一下是會怎樣哦 你當初考的駕照會過才堪憂吧,3,M
3563bc58-e788-4f35-881d-9ee0c3d7d9bc,234950482,2020-12-10T00:47:38.882Z,2020-12-10T00:47:38.882Z,9,拿健保卡騎車的是不是啦,3,F
b1357cfe-97f2-4f1d-820a-3a1d821c90bc,234950482,2020-12-10T00:47:47.274Z,2020-12-10T00:47:47.274Z,10,笑死 還敢討拍啊,0,M
3f68ba00-1da7-4cd0-8a2a-73c77ef08c7d,234950482,2020-12-10T00:50:17.174Z,2020-12-10T00:50:17.174Z,11,"不會停車不要來停啦 鎖一鎖罰錢啦
就不要自己被撞到還敢靠腰",0,M
ac17f694-9b06-4ec9-9e9d-01dd3549f763,234950482,2020-12-10T01:03:10.594Z,2020-12-10T01:03:10.594Z,12,他484是你仇人 唯獨要拍他一個🤔,0,F
590d186e-c7b5-454b-9d99-0b905066f1f5,234950482,2020-12-10T01:05:11.230Z,2020-12-10T01:05:11.230Z,13,可憐 人家停好好的關你屁事 死玻璃心,3,M
d1288946-2689-4a54-9be2-9d9d0e09a5ad,234950482,2020-12-10T03:31:30.474Z,2020-12-10T03:31:30.474Z,14,不會騎車也不要殘害別人 停車很難？,0,M
547221c4-1b8b-46b0-8b23-485992e6c496,234950482,2020-12-10T09:41:27.573Z,2020-12-10T09:41:27.573Z,15,不要停旁邊那格啊 轉一下而已又不是給你鎖龍頭 你跟他有仇？,0,M
235061e9-9a93-4552-9247-5ef1478ae57d,234950482,2020-12-10T13:51:25.849Z,2020-12-10T13:51:25.849Z,16,呃....他停這樣沒毛病啊，又沒叫你一定要停他旁邊，是在？,1,M
d8bd9ec9-6c9f-444c-8c83-82ef21dd9edc,234950482,2020-12-10T14:36:37.967Z,2020-12-10T14:36:37.967Z,17,"唉 連錢都賠不出來 先修自己的車真自私 可憐
把自己的車修好就沒辦法陪別人錢 還在那邊殺價
不要臉 該賠多少就賠多少 不要在那邊找老師 教官 幫你壓低價錢",0,F
dc4ef024-9faf-47c5-8979-c732e3acbe92,234950482,2020-12-10T16:32:14.144Z,2020-12-10T16:32:14.144Z,18,https://i.imgur.com/CwViX3C.jpg,0,M
acd4bbb9-2a54-4ae0-bc43-d2583e44d249,234950482,2020-12-10T18:05:05.662Z,2020-12-10T18:05:23.118Z,19,"B1 剛好看到對比就呼籲一下
B2  沒錯但是有的人的車是碰不起的妳能理解嘛？ 最好還是車主能發揮愛心了
B3  這張照片是在台灣沒錯
B4  ㄜ...難道是08本人？
B5 試問？機車駕照內容包含停停車格？我怎麼沒印象 是因為你不在台灣嘛？
B6  謝謝妳來演一齣戲ps.沒有演出費喔
B7 同上（還是沒有演出費喔
B8 真的停的不是很好（謝謝你講出重點
駕照的部分還是覺得疑惑🤔有考停車？
B9  出門一定要帶的
B10  不是很懂！另有故事？
B11  感覺大一新生餒！！毛孩毛還沒長齊
B12  剛好看到有明顯對比！不拍覺得可惜
旁邊的車停的超棒！
B13  你也是行銷大一？毛孩2號
B14 感同深受？
B15 別人的車碰不得你能理解嘛？還是交給車主本人轉龍頭比較好
B16  不好意思我也沒停08旁 誰敢停？
車位夠小了只想自己能停就好？
夠自私",0,M
8695592e-c8d2-425d-b11c-1321cb9d978a,234950482,2020-12-10T18:05:42.691Z,2020-12-10T18:05:42.691Z,20,B19標那麼多人是怎樣啦,1,M
e6087a64-f6b7-44d3-8c98-7fa6bc17b798,234950482,2020-12-10T18:26:35.475Z,2020-12-10T18:26:35.475Z,21,B19 感覺你有故事,1,M
0689b5f0-fd52-48bc-933e-2f755da828e9,234950482,2020-12-10T23:35:38.923Z,2020-12-10T23:35:38.923Z,22,笑死錢賠的起再po這篇文啦~不要賠不起還在這邊想要刷存在討拍哈哈，龍頭不要鎖才是最正確的也不知道這個貼心的舉動可以讓其他人移車，真的是別自己撞到人家再來秀下限很像小丑真的,4,M
91cda98b-8fe7-4995-bdf5-63de22190d79,234950482,2020-12-11T01:29:52.201Z,2020-12-11T01:33:42.012Z,23,,,
10c7bdf0-6348-4260-b17f-a99f0cae7fb5,234950482,2020-12-11T01:55:36.694Z,2020-12-11T01:55:36.694Z,24,這樣停ㄉ問題在哪？,0,F
45d968c1-2b80-4a47-8bc3-7bdc7c9b84fb,234950482,2020-12-11T02:12:36.063Z,2020-12-11T02:12:36.063Z,25,B19你的車子也沒多貴吧 有我的貴在來說,0,M
c811300f-5d73-4683-b582-4f94f48fef2b,234950482,2020-12-11T02:30:50.057Z,2020-12-11T02:30:50.057Z,26,B22  重點在哪？ 這是你的故事？,0,M
41981ed2-9296-4bd9-8423-f32fae43ecbc,234950482,2020-12-11T02:31:26.859Z,2020-12-11T02:31:26.859Z,27,B21 應該問 B22 他有故事,0,M
0147f474-c6e5-424f-9d4b-055438ae2aed,234950482,2020-12-11T02:33:58.027Z,2020-12-11T02:33:58.027Z,28,"B25  不好意思 我平常開車 不騎機車
只是看到這樣的景象，想呼籲各位而已",0,M
f0504b34-c6a9-48b4-bcbd-7f1bffe5804e,234950482,2020-12-11T04:28:27.638Z,2020-12-11T04:28:27.638Z,29,我平常也開車啦 天氣特好的時候偶爾騎車啦 騎機車遇到這種事也不是第一次 就算沒停那位同學的旁邊我也不會發上來這裡呼籲各位騎車的同學啦 阿如果真的沒位置逼不得已只能停他旁邊 我也會稍微移動一下 沒辦法嘛 真的是逼不得已才得動他車阿😌,1,M
c190a9fd-f73c-400d-ac87-a48d45ee3db7,234950482,2020-12-11T04:34:25.662Z,2020-12-11T04:34:25.662Z,30,"B29  幫你祈禱🙏不會遇到毛孩
天佑中臺",0,M
fc60a19e-e9ea-42f2-b914-419e088ae1d3,234950482,2020-12-11T04:37:08.703Z,2020-12-11T04:37:08.703Z,31,B30 對我來說這種不是毛孩啦 然後我也順便幫你祈禱不會再次遇到你所謂的毛孩😌,1,M
8f7dcb90-a66a-486b-835b-7e24f28a2498,234950482,2020-12-11T04:39:34.631Z,2020-12-11T04:39:34.631Z,32,B30 笑死你以為只有你有車嗎,0,M
e263ffd8-de55-4ae5-beec-22e5c49b4065,234950482,2020-12-11T04:43:03.318Z,2020-12-11T04:43:03.318Z,33,"B31 我也沒遇過毛孩 遇到也算了
畢竟毛孩們就是毛孩啊
B32 毛孩3？",0,M
a0a05939-9edc-4a26-873c-75eb9961b73a,234950482,2020-12-11T04:45:15.247Z,2020-12-11T04:45:15.247Z,34,B33 沒事~遇到就算了你還上來發文😌,1,M
7b9852b5-007f-4ad3-8cc9-bbb79494825c,234950482,2020-12-11T04:45:50.245Z,2020-12-11T04:45:50.245Z,35,B34  你有故事？,0,M
1b6976a1-6894-4add-8708-0894eb61b226,234950482,2020-12-11T04:47:05.521Z,2020-12-11T04:47:05.521Z,36,B35 同個梗不需要一直用啦 然後 我也沒故事😌,1,M
12a78900-50ba-46d5-9a5c-6dc1621b1612,234950482,2020-12-11T04:48:21.058Z,2020-12-11T04:48:21.058Z,37,"B36  可惜了 想藉聽故事學經驗呢
祝福我們都可以平安在中臺使用停車格",0,M
601ef9b1-4aa0-4250-8db1-3aaddddd3362,234950482,2020-12-11T04:50:36.356Z,2020-12-11T04:50:36.356Z,38,B37 經驗這種事 就算別人不分享想知道的話也還是要自己親身經歷過唷 然後~我每天來學校停車都停的很平安很順利唷😌,1,M
d0c2aeb1-dd40-4306-ac3a-3f005d8d01c6,234950470,2020-12-09T14:49:11.519Z,2020-12-09T14:49:11.519Z,1,欄什麼欄啦  藍美麗喔幹,17,M
9f7a3600-e606-4610-bcd0-65d825e77c47,234950470,2020-12-09T14:51:54.815Z,2020-12-09T14:51:54.815Z,2,以為很美喔 幹,3,M
6c1de1d2-163a-4bc9-86ed-886c20d3b36a,234950470,2020-12-09T14:52:33.313Z,2020-12-09T14:52:33.313Z,3,搞得我心情都不美麗了...,1,M
c38852b4-e251-4a01-8345-a53c16df594e,234950470,2020-12-09T14:55:03.566Z,2020-12-09T14:55:03.566Z,4,拿著垃圾出去還被管理人問要去哪？他這什麼鬼問題,3,M
6528fde4-4fc9-43b7-9c70-9f818df8d01d,234950470,2020-12-09T14:58:37.560Z,2020-12-09T14:58:37.560Z,5,誰臉很臭  卡,1,M
fe8c90c7-6073-4045-9f5b-514687fc5312,234950470,2020-12-09T14:59:23.302Z,2020-12-09T14:59:23.302Z,6,臉不知道在臭幾點的🙂,1,M
a295a403-967d-4bdc-88cc-ec0a28717371,234950470,2020-12-09T15:02:27.011Z,2020-12-09T15:02:27.011Z,7,真的出去丟個垃圾臉不知道臭幾點,1,M
8f6e7480-ee05-4da9-874a-150085622bf6,234950470,2020-12-09T15:20:23.047Z,2020-12-09T15:20:23.047Z,8,對，我也是丟垃圾被攔,1,M
1fe997a5-a0a7-4d01-94f8-2a206d6792f4,234950470,2020-12-09T15:24:24.941Z,2020-12-09T15:24:24.941Z,9,"重點喔 
學生證一般都是B門禁
請問我學生證不見了
有道理我無法B
我不能出去
在不見之前 我有轉移到悠遊卡了
（我一樣可以B
你不讓我出去什麼意思",1,M
bbb9f42a-437f-48e0-99a5-f5d7a2069dd0,234950470,2020-12-09T15:25:00.912Z,2020-12-09T15:25:00.912Z,10,說話加上臉 真的感覺不是很客氣,0,M
59246c32-9cde-4ca2-b450-e2300e530649,234950470,2020-12-09T15:41:30.271Z,2020-12-09T15:41:30.271Z,11,自己先弄不見，竟然怪全世界不理解你呢B9,1,M
15be48fa-579f-4780-923a-929b90ad9e9b,234950470,2020-12-09T15:41:58.627Z,2020-12-09T15:41:58.627Z,12,喔哇還要照顧到你的心情喔B10,0,M
093c4e17-d5c6-4549-bea1-daa06f6d8f82,234950470,2020-12-09T15:59:19.629Z,2020-12-09T16:00:11.417Z,13,"那也沒辦法啊，誰叫某些人要逃點名
然後原來人家執行公務還要笑著跟你說話嗎？",2,M
59c5f868-df8c-4e2e-8fc3-4f2f9412391b,234950470,2020-12-09T16:00:13.233Z,2020-12-09T16:00:13.233Z,14,"也覺得有部分宿治會的人態度真的有夠差
尤其是一二年級的
但也不是全部啦 就是某部分的人真的就是擺一張臉
那個眼神搞得好像我欠她錢一樣
沒有要求一定要態度多好
但基本對人的尊重還是該有吧

離開學校以後難道遇到不認識的人
講話也都一副高高在上的樣子嗎

這無關什麼職位什麼社團什麼年紀
這是人品問題吧",15,F
6cff5ad8-9363-4968-a35c-7ce38c37f0a9,234950470,2020-12-09T16:05:15.435Z,2020-12-09T16:05:15.435Z,15,"我是不知道要當宿舍學長姐臉一定要那麼臭啦？
問個問題還會被嘴？？ 別可憐了啦宿舍學長姐
二樓煙味那麼重 到底會不會抓 還是一起抽？",2,M
4ed02416-619e-4894-9e62-55022e045539,234950470,2020-12-09T16:21:58.574Z,2020-12-09T16:21:58.574Z,16,可能只會抓這個 2樓天天煙味也沒在抓 別人在洗衣服烘衣服也沒在管 然後燈又全部關掉 是怎 我沒繳到電費就對了,0,M
e566efe3-82c5-4777-b426-3712ce67d2f9,234950470,2020-12-09T16:35:11.362Z,2020-12-09T16:35:11.362Z,17,"https://i.imgur.com/FJU519j.jpg
https://i.imgur.com/qBcH4Qn.jpg
現在要去做事嗎？ 2前 茶水間 不要只會在那邊攔人不給出去 然後其他事都不會做。
啊對了 不給人出去 啊你們自己人有卡的在外面晚到三經半夜在進來宿舍
忘記了 你們宿治會的嘴不起",3,M
678114b4-beb7-482e-a23f-49f98c87a53d,234950470,2020-12-09T16:40:26.426Z,2020-12-09T16:40:26.426Z,18,"B11 那我有辦法出去啊 請問學生證能證明什麼
聯絡電話 丟個垃圾就能人間蒸發嗎？
重點也不是這個能夠保護我們的安全是很好
重點是你請問臉是在臭三小 我欠你嗎？
我請人幫我丟 就已經夠不好意思..",2,M
4be905b2-e0d1-4819-ad6e-8b34fe0f3954,234950470,2020-12-09T16:43:43.273Z,2020-12-09T16:43:43.273Z,19,B11 啊問題是人家門禁卡都轉移到臨時的，沒學生證總有其他辦法吧！懷疑你是不是沒看完人家說什麼啊！,0,M
48b33b27-e794-48ec-8193-64c20d2cf1ac,234950470,2020-12-09T16:43:45.320Z,2020-12-09T16:43:45.320Z,20,B12 講話就好好講擺個臭臉你會開心？上輩子欠你嗎🙃,0,M
b6351273-dcf6-402f-a75b-e4bc7bc7448e,234950470,2020-12-09T16:43:54.234Z,2020-12-09T16:43:54.234Z,21,B12 如果你是當事人 我看你說不說的出來 什麼叫世界不理解你  你現在站在哪個立場我只是講出來臉不用那麼臭 甚至我講話還不回,0,M
df26f1f1-d6a3-4205-83c6-2838fc5fa651,234950470,2020-12-09T16:44:05.442Z,2020-12-09T16:44:05.442Z,22,主要是學長姐總可以好好問吧，沒必要口氣差到像欠他二五八萬的，像有次同學只是要坐沙發，樓長門擋著，要繞過他們，口氣差到，真的很令人憤憤不平,3,M
bff30778-5f7f-4e19-9ccf-082dcebb3025,234950470,2020-12-09T16:53:17.588Z,2020-12-09T17:00:50.257Z,23,,,
0e07bd43-b616-45eb-b80f-01fcc31e3852,234950470,2020-12-09T16:54:24.511Z,2020-12-09T16:54:24.511Z,24,乾我屁事B23,0,M
023d0a6b-35bb-4377-8cc8-109d4701f817,234950470,2020-12-09T16:54:26.695Z,2020-12-09T16:54:26.695Z,25,"臉臭嘴巴臭 是當宿舍自治會的基本要求
想體驗大學住宿生活 還要被妳擺臭臉
我太難了 
我看宿舍自治會可以東西包一包離開了",0,M
93843649-979e-472e-9a6a-d9eda4c1e185,234950470,2020-12-09T16:56:52.513Z,2020-12-09T16:57:02.873Z,26,,,
b243b335-18c4-4b5d-b966-3c37ce33d569,234950470,2020-12-09T17:02:56.692Z,2020-12-09T17:02:56.692Z,27,你們他媽信不信我把吃完泡麵倒在洗衣機裡,3,M
4973492d-c4fe-4da2-be6f-346c147866f4,234950470,2020-12-09T17:03:35.548Z,2020-12-09T17:03:35.548Z,28,B27 不信,0,M
0eaa24be-055b-4fea-b617-600cf4b54b81,234950470,2020-12-09T17:04:06.639Z,2020-12-09T17:04:06.639Z,29,B27 我等妳制裁他,0,M
5650d0ae-7c8b-4f6d-9a10-fb4a0934cf87,234950470,2020-12-09T17:23:13.593Z,2020-12-09T17:23:13.593Z,30,郭,1,M
f3037277-6534-4853-bae6-9922877bb35a,234950470,2020-12-09T17:23:42.236Z,2020-12-09T17:23:42.236Z,31,郭,0,M
96a977c4-ce7d-438c-8bf2-9533284dbd41,234950470,2020-12-09T17:26:15.668Z,2020-12-09T17:26:15.668Z,32,https://i.imgur.com/wsz0HWL.jpg,0,M
f8dd0d0e-30e8-44a4-af8c-a04fe31dec0b,234950470,2020-12-09T17:31:57.124Z,2020-12-09T17:56:27.120Z,33,好好笑，你怎麼不十點半前丟，自己要卡這個時間，笑死了，還在媽媽十元的年紀喔，什麼事情都檢討別人，還有上面的有沒有聽過“不法的平等”啊，這裡是什麼神奇的同溫層啊啊,5,M
1ebfaaa0-878d-47ab-a299-ecfa5ff18bbe,234950470,2020-12-09T17:57:20.535Z,2020-12-09T17:57:20.535Z,34,門禁自己訂11. 10.多又在那邊抓人 什麼中臺邏輯,5,M
5fbe087f-c52b-45f8-956f-80e29ccddd0a,234950470,2020-12-09T17:59:20.145Z,2020-12-09T17:59:20.145Z,35,"B33 11點門禁你看不懂國字嗎？ 10點多就在抓人 不懂嗎？ 我的重點是臉臭 還有處理方面 
你講的話好好笑喔 笑破肚皮了哈哈 好好笑啊",3,M
57366f8e-dcc3-40e1-b021-47304f82f1ac,234950470,2020-12-09T18:19:35.529Z,2020-12-09T18:19:54.654Z,36,"B35 我其實不太懂，你有思考過嗎？

門禁十一點是代表不能出去，人家有不讓你出去嗎？十點半要學生證和登記實施多久了？須知說明會講到爛掉了，我說你還卡這個時間有錯嗎？

還有“態度”跟“臉臭”與執行規定的關連是什麼？
妳是她爸爸還是媽媽？還是妳有付錢給她？又不是故意刁難妳？真的看不懂妳的邏輯欸

還是因為別人執行公務讓妳感到麻煩，就可以說是態度不好臉很臭，因為是跟妳過不去？影響到妳了？還是妳是中臺皇帝？",5,M
