7fb2f570-465b-4855-b13e-be29acd2855e,234954745,2020-12-11T02:19:55.380Z,2020-12-11T02:19:55.380Z,2,"有啊~
在F棟地下一樓",1,F
284d250a-5a40-4636-8524-793ca711a214,234954745,2020-12-11T13:56:31.151Z,2020-12-11T13:56:31.151Z,3,社課時間是什麼時候～,1,F
a6a174c0-e5f0-4ab5-959b-f8c132c4a693,234954745,2020-12-12T02:54:45.887Z,2020-12-12T02:54:45.887Z,4,B3 你好~目前社課時間暫定每個星期的二或三時間方面還在商討😳下學期才會開始課程！有興趣可以來參加茶會交朋友哦💕,0,F
4df18805-4617-4244-a0cb-f93fd4d975ec,234954745,2020-12-14T13:19:45.211Z,2020-12-14T13:19:45.211Z,5,謝謝妳～,0,F
a3e7ea72-e2fe-4842-9f0e-d3c4aa31db4c,234954500,2020-12-10T07:54:51.750Z,2020-12-10T07:54:51.750Z,1,謝謝妳🥺🥺🥺,0,F
b660d037-73c1-48e5-b893-f59163a6a441,234954500,2020-12-10T08:13:56.647Z,2020-12-10T08:13:56.647Z,2,B1 現在還在NB哦 還沒下課😅,0,F
8093e073-1a8b-47ff-896b-6c383ac39820,234954500,2020-12-10T08:15:09.341Z,2020-12-10T08:15:09.341Z,3,B2 okok😊😊,0,F
224bd325-3a1d-4c0e-80c7-bd0e380a1bc4,234953846,2020-12-10T06:05:56.434Z,2020-12-10T06:05:56.434Z,1,"What happens in 長庚, just in 長庚",1,M
e8b21c5f-8a67-4ca7-a346-28f6de0ba70d,234953846,2020-12-10T06:15:45.537Z,2020-12-10T06:15:45.537Z,2,可以試試直接跟班導說 不讓我換 我就搬出去 講的越誇張 比較容易讓老師願意幫你處理 不過就是會鬧的有點大 但主要你開心比較重要 畢竟你也試圖跟室友溝通過了,7,F
36c3f4c9-570d-4307-93d7-012905d8a2fb,234953846,2020-12-10T08:30:26.399Z,2020-12-10T08:30:26.399Z,3,B2 可是說搬出去的話老師也不在乎吧⋯？！,0,M
6e1008e1-fe76-414f-b4a6-e37873219cc5,234953846,2020-12-10T08:43:54.297Z,2020-12-10T08:43:54.297Z,4,"我不知道你們老師會怎麼樣
跟老師反應 她不積極幫忙
那我就累積紅單 讓她績效低到被校長請喝咖啡",5,M
b4c1ee4c-4ed4-43c6-8a83-cb3e71a81b0d,234953846,2020-12-10T09:12:46.955Z,2020-12-10T09:12:46.955Z,5,想知道是哪個老師這麼優秀,1,F
b5443775-d7a0-402a-afe6-1c1de342f2f3,234953846,2020-12-10T12:05:07.840Z,2020-12-10T12:05:07.840Z,6,諮商沒用ㄉ，去過幾次直接不去,3,F
463d966e-3d08-4483-a933-3cc36c5298a3,234953846,2020-12-10T17:22:37.969Z,2020-12-10T17:22:37.969Z,7,如果離家近的話可以申請外宿～,0,F
0a08d17a-1daa-437a-9932-f58153939c68,234953846,2020-12-10T17:25:25.425Z,2020-12-10T17:28:30.546Z,8,,,
8b3a8e2f-5aa1-42c5-8691-7cb6ed57672f,234953846,2020-12-10T18:41:16.614Z,2020-12-10T18:41:16.614Z,9,"請家長處理呀
學校最怕家長了🤷🏻‍♂️
之前本來禮拜五都沒課結果幾個家長問說
為什麼禮拜五可以沒課
從此禮拜五就有排課嘍",0,F
95bdd881-b76e-448c-b008-0ef45ff7979b,234953846,2020-12-10T19:26:28.210Z,2020-12-10T19:26:28.210Z,10,不如這樣，我們寢室有一個李學長，他很早睡也很在乎整潔，人又高又帥，如果不嫌棄的話，你是不是姓陳？,1,M
60cf8ef5-561c-4af4-8713-4b29a59d75cf,234953846,2020-12-13T19:33:11.101Z,2020-12-13T19:33:21.730Z,11,,,
319fa4e6-2101-42d6-b9e7-f3e05d03074f,234952920,2020-12-10T02:55:38.143Z,2020-12-10T02:55:38.143Z,1,"費洛蒙   去長大吃飯
看到喜歡的就搭訕阿",13,M
26698f52-1946-4370-8a41-69b18bc8b883,234952920,2020-12-10T02:57:22.976Z,2020-12-10T02:57:22.976Z,2,圖書館,1,F
26b32da5-0a59-4292-81a7-bec8483e9353,234952920,2020-12-10T03:08:01.184Z,2020-12-10T03:08:01.184Z,3,妳想幹嘛,1,F
be9956f4-f1ee-4997-8f9f-4cd2a75bd4e9,234952920,2020-12-10T03:17:57.339Z,2020-12-10T03:17:57.339Z,4,參加社團,1,F
f845cf20-c79a-4625-9902-c19a212cb718,234952920,2020-12-10T03:30:43.846Z,2020-12-10T03:30:43.846Z,5,去長大撿他們的學生證 就可以認識ㄌ,30,F
5fed1333-a6d6-4f12-b5ff-e320a132cafc,234952920,2020-12-10T03:36:31.861Z,2020-12-10T03:36:31.861Z,6,轉去長大啊,3,F
e4fe13d7-5aa7-4341-b730-b39fb1a6d9de,234952920,2020-12-10T04:12:38.923Z,2020-12-10T04:12:38.923Z,7,交友軟體,1,M
fc1cf1d9-dc36-4b1a-8663-ca0d6feab187,234952920,2020-12-10T04:48:17.288Z,2020-12-10T04:48:17.288Z,8,B6 我也想轉餒，會考慮,0,F
938a7a11-5d46-4ef2-ab73-c488c996bf7c,234952920,2020-12-10T04:48:45.150Z,2020-12-10T04:48:45.150Z,9,B4 他們有什麼好社團呢？,0,F
12170dbf-3401-4f10-ac23-cb69c4b73c81,234952920,2020-12-10T05:17:15.101Z,2020-12-10T05:17:15.101Z,10,這裡很多帥哥啊,0,M
7ea24fbf-01e8-4988-89d1-1ece0f4144af,234952920,2020-12-10T05:39:03.602Z,2020-12-10T05:39:03.602Z,11,帥的都甲,10,F
0b9aa88a-4f45-4292-9acf-9afc2ead3b06,234952920,2020-12-10T05:45:36.928Z,2020-12-10T05:45:36.928Z,12,"帥的都有女友啦
別飢渴了",12,M
894539e4-8f09-48d5-9631-58338a858e42,234952920,2020-12-10T06:04:15.159Z,2020-12-10T06:04:15.159Z,13,"B9 
我下學期想去參加他們路跑社
我同學這學期去參加他們的登山社 聽說很好玩",0,F
f208d93d-700d-41ac-9c28-c9141619c9d8,234952920,2020-12-10T06:07:05.616Z,2020-12-10T06:07:05.616Z,14,B13 聽說他們發生山難？！,8,M
e74f02e8-787f-4703-891e-e51faa270749,234952920,2020-12-10T06:18:33.171Z,2020-12-10T06:18:33.171Z,15,"男生的問題就不是出在數量
男生的問題是出在質量吧",13,M
37bff618-2696-4822-8c8b-870a22d65d2c,234952920,2020-12-10T06:50:52.206Z,2020-12-10T06:50:52.206Z,16,B8 掰掰,2,F
0e13ff7d-eaf3-4667-9197-5ddbf44e8e5d,234952920,2020-12-10T07:18:47.083Z,2020-12-10T07:18:47.083Z,17,是多飢渴😊難怪對面常嗆我們這裡的女生 一開始還覺得很莫名其妙 原來真的有這些人😂,35,F
87c34db7-8344-4e3c-b2bf-9d2951986d70,234952920,2020-12-10T07:33:45.991Z,2020-12-10T07:33:45.991Z,18,B14 我也有聽說不過我同學說參加11月他們辦的登山,0,F
f405261e-c290-4e59-a10c-05022f191c3f,234952920,2020-12-10T07:34:57.691Z,2020-12-10T07:34:57.691Z,19,"B17 可能原潑只是想交朋友吧
對於朋友的飢渴",1,F
f092811c-982d-4921-a739-7beb05478753,234952920,2020-12-10T07:48:08.315Z,2020-12-10T07:48:08.315Z,20,先推自己 我不是甲,2,M
9b84d5ff-523e-455b-ab5d-54b7a20afc1e,234952920,2020-12-10T08:24:44.614Z,2020-12-10T08:24:44.614Z,21,B20 笑死,2,F
230fbbec-0304-4455-9f09-5dd2cde2df65,234952920,2020-12-10T08:27:14.665Z,2020-12-10T08:27:14.665Z,22,B19 對啊！想當初我們高中是男多女少，小團體也沒那麼多，都快忘記如何跟男生相處了,0,F
3f5abd32-d10b-4194-90e7-7b77416c6c42,234952920,2020-12-10T09:56:10.422Z,2020-12-10T09:56:10.422Z,23,"B22 我也是！！
-來自工科學校的大三女紙",0,F
06979aea-7d3b-4c97-adc5-63ec5b529ae7,234952920,2020-12-10T11:57:22.251Z,2020-12-10T11:57:22.251Z,24,"去長大也不一定能脫魯ㄅ
（沒有嗆你的意思）",8,F
b290bb29-1852-4f22-9d90-c39db60281a7,234952920,2020-12-10T12:38:18.818Z,2020-12-10T12:38:18.818Z,25,帥哥不是有女友就是甲,2,M
139550a6-cbbf-418d-a73a-3cebd2e8dbb5,234952920,2020-12-10T13:02:47.944Z,2020-12-10T13:02:47.944Z,26,B24 我沒有要脫魯啊！只是也想跟男生交個朋友哈哈！,0,F
4d60b00c-c3c4-4bf1-996d-f8dfd2867539,234952920,2020-12-10T13:16:15.424Z,2020-12-10T13:16:15.424Z,27,跟以前比起來 現在我們人還算多了🤣🤣,0,M
9b29f18b-a951-4c30-89d9-11adec16ddf9,234952920,2020-12-10T17:33:26.282Z,2020-12-10T17:33:26.282Z,28,"Tinder 探探 只不過渣男多
不然就是跨校選修 選長大的",1,F
59ce2cf5-11ca-4179-a960-dcac77bc3d8a,234952920,2020-12-10T19:30:18.434Z,2020-12-10T19:30:18.434Z,29,"當你選擇長庚
嗯...你選錯地方了
這裡是一個女權社會
喔對了，如果你不嫌棄認識帥哥
李學長真的很帥",0,M
15de1032-2d88-4568-87f5-1ff1bab8bd7e,234952920,2020-12-11T01:30:09.303Z,2020-12-11T01:30:09.303Z,30,"我也有同感 超想認識隔壁的
還想說怎麼沒有聯誼什麼的活動
每次去操場還是隔壁吃飯
滿街的情侶QQ",1,F
49b79e26-46d6-4738-a14f-563442ff90aa,234952920,2020-12-11T01:31:15.306Z,2020-12-11T01:31:15.306Z,31,B28 上面都遇到體大的比較多 長大的幾乎沒有...,0,F
f630f433-d5d2-4291-9eaa-3f1bf750ed70,234952920,2020-12-11T01:35:26.732Z,2020-12-11T01:35:26.732Z,32,B30 對啊！他們會辦同校不同系聯誼的樣子，但我們應該是不會跟他們,0,F
e71ab00c-536e-41b9-b3c7-2a9922fdeba8,234952920,2020-12-11T02:35:14.599Z,2020-12-11T02:35:14.599Z,33,B31 那就跨校選修～最快哩,0,F
ff795946-66ce-4090-9d91-0f011e31762f,234952920,2020-12-11T03:53:16.939Z,2020-12-11T03:53:16.939Z,34,可惡 原來是質量的問題,0,M
df97cc67-53bf-41d3-bcfb-65f83daf1de5,234952920,2020-12-11T04:42:11.260Z,2020-12-11T04:42:11.260Z,35,B7 zuvio,0,F
be1c952f-9b30-451a-9fc5-059b20bcda56,234952920,2020-12-11T09:35:30.862Z,2020-12-11T09:36:52.592Z,36,"B13 以前參加路跑社的~~
那時候幹部帶我們玩很瘋😆
超懷念路跑社的
那時候還有跨校選修過😆",0,F
242f9999-4d87-4b81-ba21-ef16dcd0180c,234947360,2020-12-09T06:12:09.463Z,2020-12-09T06:12:09.463Z,1,"想要演唱會不會自己去看？
阿那天吉他社辦的是什麼？",7,M
2e52bf41-230b-4b53-9712-d933e230c434,234947360,2020-12-09T06:34:56.525Z,2020-12-09T06:34:56.525Z,2,等我變成藝人 再回來 你們等我,63,M
29b556d1-a696-4686-bfba-501151811e7b,234947360,2020-12-09T06:45:55.148Z,2020-12-09T06:45:55.148Z,3,B1  我是指別校那種全校性啦🤣社團的也很棒,1,F
55344898-49b2-45b5-8107-9549cbc942bd,234947360,2020-12-09T06:46:33.860Z,2020-12-09T06:46:33.860Z,4,"B2 
先給我簽名照 等你回來 我要拿去賣",1,F
23b2e54e-84e7-41e0-b918-5230f46fcaaf,234947360,2020-12-09T06:52:18.102Z,2020-12-09T06:52:18.102Z,5,"B3 你應該是指迎新演唱會那種吧？以前有迎新（大概4、5年前）但是主辦是學生會，學生會很窮沒什麼人繳會費，後來就停了
我們學校之前還有畢業舞會也會請藝人，但也是畢聯會主辦，畢聯會去年開始招不到幹部目前應該算是倒社中😂",1,F
f7474864-be67-4a5a-8bd7-c5eded8eeff1,234947360,2020-12-09T09:26:47.889Z,2020-12-09T09:26:47.889Z,6,"B5 對啦對啦～就是你說的那樣！
嗚嗚嗚不知道 學生會的存在😭",0,F
6d3a5f58-bc7f-475c-8cd5-271dc582d3a8,234947360,2020-12-09T12:25:53.312Z,2020-12-09T12:25:53.312Z,7,"有啊 很久以前有
每年都有請bii 請到學生都膩了🥴",0,F
12176761-17b5-4c23-ae5d-c51d2b11877e,234947360,2020-12-09T13:44:56.775Z,2020-12-09T13:44:56.775Z,8,沒辦法 科大就窮嘛,1,M
0afbbfb8-d7a7-4f58-a11a-803208da92f3,234947360,2020-12-09T13:46:09.965Z,2020-12-09T13:46:09.965Z,9,"B7 這麼好喔🤣想經歷那個年代🥴
B8 不要這樣啦~要不要出個錢 救救科大🤣",0,F
b693156c-74cd-4560-9bcf-d0ba5f4616a3,234947360,2020-12-09T15:43:29.657Z,2020-12-09T15:43:29.657Z,10,B5 誰跟你說學生會很窮的？,0,M
e9f9e4a6-e3f4-40e4-a346-905980c3ab44,234947360,2020-12-09T15:50:08.564Z,2020-12-09T15:50:08.564Z,11,"2019年校慶有演唱會啊！ 
只是好想是今年校慶疫情停辦啦",0,F
d3ee0c52-3bd2-4e1a-a6a9-5bc9a78863a5,234947360,2020-12-09T17:30:22.138Z,2020-12-09T17:30:22.138Z,12,"還是原po現在轉學努力一點當藝人
以後來開演唱會 
那我可以先要簽名嗎？",0,M
33c9a740-784c-4ae5-ac53-a4f44b4f965b,234947360,2020-12-11T01:40:17.563Z,2020-12-11T01:40:17.563Z,13,"B10 需要您的捐獻啊啊啊～
B11  原來是因為可惡的疫情⋯
B12 完蛋 我只能去當yoyo台姊姊了🤣你願意要我的簽名嗎🤣",0,F
0bce8225-12de-4391-a81c-6b6df58cbf87,234947360,2020-12-11T06:48:01.770Z,2020-12-11T06:48:01.770Z,14,B13可以啊 這樣我多了一個藝人的簽名了 開心,0,M
af074157-a215-4d96-8a34-0936e50d0c5f,234947360,2020-12-11T12:07:07.362Z,2020-12-11T12:07:07.362Z,15,b2我快笑死 加油欸,1,F
68e3ffb9-f4e8-4224-877a-9b40456513fa,234947360,2020-12-11T12:08:49.584Z,2020-12-11T12:08:49.584Z,16,B15 一定是我ig粉絲(⁎⁍̴̛ᴗ⁍̴̛⁎),1,M
505fe03b-5dcc-4d93-b85e-f8a97822c8df,234946448,2020-12-09T03:03:16.246Z,2020-12-09T03:03:16.246Z,1,"哈哈哈真的
阿姨都夾好多",4,F
c735d603-6938-4066-b9b9-b11960fbe7f8,234946448,2020-12-09T03:15:00.227Z,2020-12-09T03:16:13.257Z,2,有一個長的還不錯的工讀生也給不少,3,M
4a548099-6ab4-439a-b939-e03270d19756,234946448,2020-12-09T05:17:52.371Z,2020-12-09T05:17:52.371Z,3,結帳那個態度永遠都很差好像我吃飯沒付錢^^,27,F
176c66cf-853d-40f3-8d58-0bc99bc49b33,234946448,2020-12-09T06:49:00.088Z,2020-12-09T06:49:00.088Z,4,手毛很多哈哈哈哈哈哈哈哈哈哈哈哈,2,F
f9c8a9cb-d8fe-457a-bc84-204f697ae5f2,234946448,2020-12-09T07:59:57.904Z,2020-12-09T07:59:57.904Z,5,"我上次就直接說 這麼少是正常的嗎？
她就默默拿回去再夾一點",3,F
bc8e121d-a3d1-4b7e-a217-193d0a0308ae,234946448,2020-12-09T08:15:44.299Z,2020-12-09T08:15:44.299Z,6,有菜單嗎,0,M
2942e80d-268b-43d1-bfaa-d71b4922ab7d,234946448,2020-12-09T08:52:18.982Z,2020-12-09T08:52:18.982Z,7,之前也有過明明只剩一份的量硬夾成兩份,0,F
c16fd2ce-4733-4563-b84f-b186a5d41582,234946448,2020-12-09T10:45:43.952Z,2020-12-09T10:45:43.952Z,8,"我遇到的都阿姨或其他的工讀都夾蠻多的
題外話
菲力雞好吃呦🤪",3,F
0e1ee8fc-41ea-4c2a-bfe1-ff191cc1dda7,234946448,2020-12-09T13:27:21.748Z,2020-12-09T13:27:21.748Z,9,哈哈是我啦 開吃了吧🈹️,0,M
c7d834ac-e94b-435b-aab0-f3bdb2a79e70,234946448,2020-12-09T13:27:36.185Z,2020-12-09T13:27:36.185Z,10,怕洋蔥豬裡面也有她的手毛,4,M
70c2ff36-c859-430b-b58b-5eba8101ed87,234946448,2020-12-09T13:47:03.089Z,2020-12-09T13:47:03.089Z,11,唉 以前還有椒麻雞說 好懷念喔,2,M
1938bbf7-7f1d-453b-a0ec-15694d8a46da,234946448,2020-12-10T02:46:50.921Z,2020-12-10T02:47:12.646Z,12,,,
7ec93025-7b2a-4e07-8517-3f08eea10b46,234946448,2020-12-10T03:47:42.020Z,2020-12-10T03:47:42.020Z,13,阿姨都超多 很開心,0,M
bcc7b40c-958e-418b-b28a-b923535bb832,234946448,2020-12-10T14:10:12.686Z,2020-12-10T14:10:12.686Z,14,哪間啊,0,F
d84c5187-9d2e-47a6-8c14-303ce5e66b2d,234944241,2020-12-08T15:18:42.961Z,2020-12-08T15:18:42.961Z,1,換一個程式開 或者 換一台手機,1,F
1f889d4a-5883-4a62-93b8-72ff39babeec,234944241,2020-12-08T15:44:59.660Z,2020-12-08T15:44:59.660Z,2,B1 感謝🙏已解決,0,F
ce1f1648-9bfd-4a66-b52c-b5c52c6f130b,234944241,2020-12-08T18:54:38.389Z,2020-12-08T18:54:38.389Z,3,B2 請問怎麼解決的！ 我的也這樣🥺🥺🥺,1,F
d5d38c14-5fd0-459f-8790-65233cee3781,234944241,2020-12-09T00:11:30.828Z,2020-12-09T00:11:30.828Z,4,B2 求解決方法🥺🥺🥺🥺🥺,0,F
ceb092ea-f27f-4b9c-b5cf-161a1e03e871,234944209,2020-12-08T15:11:12.123Z,2020-12-08T15:11:29.283Z,1,"這次工作人員專業度真的要加強
很多事還一問三不知
計分計時都出錯
公平性不行
但還是辛苦了",5,F
074f080d-5718-4168-b607-e465ed481cef,234944209,2020-12-08T15:15:52.461Z,2020-12-08T15:15:52.461Z,2,爛貨 下去,2,M
0fda53e3-ae2a-4db6-a6b6-97b680f6a6e4,234944209,2020-12-08T15:16:04.001Z,2020-12-08T15:16:04.001Z,3,"真的傻眼 不只一次看到計分記錯 
這狀況也不是只發生在同一個紀錄台 
反應過後還是一樣",5,M
e3fcd4be-1655-43ca-adba-7ccd7455c0b7,234944209,2020-12-08T15:48:25.862Z,2020-12-08T15:48:25.862Z,4,真的誇張一直聊天還問旁邊的球員剛剛有沒有進球那自己記就好了吧,4,M
e3924a9f-9eba-403c-b452-25f56c7a6034,234944209,2020-12-08T16:49:56.936Z,2020-12-08T16:49:56.936Z,5,"不要一直批評她們ㄚ！
她們也是很辛苦，她們也不一定很個人都很懂規則，也許是人家的初體驗
你就在那邊希望人家用心，ㄚ人家不能有恍神的時候嗎？人都不會有做錯事的時候嗎？
你覺得你很厲害很用心那為什麼不去當工作人員？
或許你真的看籃球很重要，那希望你以後可以去擔任工作人員，去體諒別人的辛苦後再來檢討別人",1,M
179cf826-bedc-4c85-b404-2e3158fc05d5,234944209,2020-12-08T17:11:33.658Z,2020-12-08T17:11:33.658Z,6,B5 只是計分而已跟規則沒關係吧，是不是初體驗跟用心也沒關係啊都要來當了還不好好做事以為是夏令營喔，而且也不是只錯一次每一場都看到有亂翻牌這不是沒用心是什麼,6,M
4e2ef6a6-5842-4e91-8e44-aa408d5a4e95,234944209,2020-12-08T17:18:59.643Z,2020-12-08T17:18:59.643Z,7,"B5 你這個護航就過分了，恍神？ 做錯事？
2天都不知道記錯分幾次了，而且翻分數需要懂規則？這根本就是在分心好嗎！
我們也知道他們很辛苦，但在打球的不辛苦？
看到分數屢屢被翻錯，試問你做何感想，
把自己的工作做好是應該的，翻錯一兩次可以，但一兩天都在翻錯就有點問題了吧。",8,M
bd593c5a-3207-46dc-911c-a77d1c97564a,234944209,2020-12-08T17:22:03.783Z,2020-12-08T17:22:03.783Z,8,恍神恍了兩天別人反應沒有任何改進，然後邊聊天邊記分然後再來說好辛苦，請問沒有任何福利嗎？如果我能邊比賽邊翻比分我也很想，你要來示範一下嗎？學校主辦的活動工作人員不斷翻錯比分，做錯事情也不能去檢討討論問題，長庚科大不是長榮航空不用無腦互航吧,6,M
288c1db3-8ac0-4943-a3d0-b9a9dc78fd11,234944209,2020-12-08T17:33:21.737Z,2020-12-08T17:35:51.504Z,9,B5 你的老師或助教改你考卷的時候很辛苦 恍神，然後把你分數改錯 ，你要不要出來幫他們講話？搞清楚請他們來是來當工作人員的，不是體驗人員、吃便當人員，來當吃瓜群眾看人家打球的。,8,M
126ea963-26ab-44ee-beb9-d4a4d70df894,234944209,2020-12-08T17:41:57.345Z,2020-12-08T17:41:57.345Z,10,B5 計分不認真嘻嘻哈哈的 初體驗  我也想要初體驗,3,M
379ca727-4c86-4830-86b2-24269fea0aaa,234944209,2020-12-09T03:18:20.510Z,2020-12-09T03:20:10.694Z,11,,,
e01cbebb-a4e6-44f4-8036-8bcda9ad6f2b,234944209,2020-12-09T03:26:16.840Z,2020-12-09T03:26:16.840Z,12,"建議下次計分人員可以集合起來做個事前訓練之類的 因為球場聲音比較吵雜 裁判講話會聽不太清楚 工作人員才互相問吧??如果有事前訓練 可能會比較熟悉整個情況 不太容易出錯
至於想初體驗的就以後報名比賽工作人員自己慢慢體驗
大家都辛苦了",1,F
b0015eaa-82cd-4fa6-8e7e-22d63a079c81,234944209,2020-12-09T03:56:09.420Z,2020-12-09T03:56:09.420Z,13,感覺也是沒有心做事才會邊聊天邊記吧，跟沒經驗等我覺得扯不上關係。,2,M
cf34a1b7-d106-493d-921e-fa22cb38835d,234944209,2020-12-09T05:23:55.575Z,2020-12-09T06:06:28.302Z,14,,,
42b0528c-a1c2-48e8-b83f-cf7a6a4378a3,234944209,2020-12-09T05:46:16.533Z,2020-12-09T05:46:16.533Z,15,既然找沒計分經驗的人來當紀錄台 就該好好訓練吧 初體驗還怎樣乾我屁事 重點應該是要把比賽辦好吧 連計分都計不好還辦什麼比賽啊 ^_^,1,F
da7917ae-3874-432e-9f53-862bccfe7538,234944209,2020-12-09T07:11:06.046Z,2020-12-09T07:11:06.046Z,16,"體育室也一直督促提醒他們要訓練工作人員
結果都裝死呵呵",0,F
37fa11ef-43b8-4e3a-aa1e-ce39aa4193b0,234944209,2020-12-09T07:53:11.592Z,2020-12-09T07:53:11.592Z,17,B5 無言,0,M
1895af3f-a0b6-4e82-ac33-2f96f92c9946,234944209,2020-12-09T12:06:25.964Z,2020-12-09T12:06:25.964Z,18,這不算是新生盃吧,0,M
751508c0-e034-458a-8abd-7cde0c25d02d,234944209,2020-12-09T13:50:47.166Z,2020-12-09T13:52:43.819Z,19,B5 啊爛就爛 護航屁？？？,1,M
c1094e43-022f-4695-a8c2-e17ed7ebe98d,234944209,2020-12-09T15:46:36.979Z,2020-12-09T15:46:36.979Z,20,"想當年我也有參賽
可是話又說回來
第一名好像不能幹嘛😂",1,M
dee6fd93-16ce-441e-8928-3980cd5ab7d7,234944209,2020-12-11T17:57:42.612Z,2020-12-11T17:57:42.612Z,21,可以弱弱的問女子組第一名是哪一班？,0,F
d5428132-d710-4563-a106-370ea2aa0508,234944209,2020-12-14T03:41:34.427Z,2020-12-14T03:41:34.427Z,22,我也覺得很扯 我們班得分後翻到其他班級的分數 去講了之後還沒翻回來 裁判跟著說沒關係 到底是什麼心態,0,M
cb1b065e-698b-4286-bfe3-11356782b38c,234942875,2020-12-08T11:53:16.319Z,2020-12-08T11:53:32.492Z,1,"哪有這種東西.....
從來都沒有這種東西啊",3,M
2ee41ad9-a1b6-4082-a6df-0c3a1b98f0d7,234942875,2020-12-08T12:18:56.882Z,2020-12-08T12:18:56.882Z,2,你是想做什麼壞事，不敢讓家人知道你請假？,1,F
d461d058-6156-459d-b046-6b239b649dd8,234942695,2020-12-08T12:34:38.535Z,2020-12-08T12:34:38.535Z,1,我怎麼不知道我們學校有登山社,38,F
60b950be-20f2-405e-b041-6e33098316cb,234942695,2020-12-08T14:27:58.714Z,2020-12-08T14:27:58.714Z,2,身為老屁股的我 也是今天才知道,6,F
ce558991-7ad5-4800-ad11-d1f351ccbabd,234942695,2020-12-08T14:39:46.091Z,2020-12-08T14:39:46.091Z,3,"那是長庚大學........
不知道記者是不是後來改了 但是登山社是長大的社團...",21,F
3040f086-10ef-4768-ac84-1a8465ed6181,234942695,2020-12-09T03:54:20.024Z,2020-12-09T03:54:20.024Z,4,還好平安,1,M
2373cb77-c609-4482-9b96-ad9b4daaba6f,234942695,2020-12-10T03:01:13.068Z,2020-12-10T03:01:13.068Z,5,那是長大,0,F
8daf6956-b128-47d4-b4cc-221d79a3dcff,234941661,2020-12-08T09:40:15.208Z,2020-12-08T09:47:51.258Z,1,,,
d8d02dfc-8514-4a36-88c7-2a218edae8e6,234941661,2020-12-08T09:48:11.694Z,2020-12-08T09:48:11.694Z,2,我找到了😭😭😭謝謝泥,3,F
b445256a-de03-4bc7-84ff-4668dd1cf063,234941661,2020-12-08T10:59:21.558Z,2020-12-08T10:59:21.558Z,3,好像捉迷藏😂,0,M
f8c381d5-20a7-48e5-8d22-311932b73e13,234938700,2020-12-07T17:26:00.303Z,2020-12-07T17:26:00.303Z,1,"真的超吵 回音很大∠( ᐛ 」∠)＿
我住蠻裡面的都聽得到",6,F
fa886892-012d-4bbd-8e76-763f8dc0c3b3,234938700,2020-12-07T18:00:03.700Z,2020-12-07T18:00:03.700Z,2,有可能是因為打工回來晚吧（？,7,F
f77d003e-7912-4695-9db2-81acb2a5b257,234938700,2020-12-08T02:09:26.228Z,2020-12-08T02:09:26.228Z,3,"B2 
那也不是這樣為了不吵自己的室友而來吵交誼廳附近的寢室吧 交誼廳附近的寢室是欠那些吹頭髮的嗎？",7,F
79c83a58-4dc7-40da-b339-55d6e8ac97fb,234938700,2020-12-08T02:29:53.951Z,2020-12-08T02:29:53.951Z,4,"吵室友被室友靠北
吵你們被你們靠北
室友要混很久
當然吵你們比較實在🤪🤪",45,M
d57e49d2-3aee-4bac-8109-b9714f98d9bf,234938700,2020-12-08T03:25:09.131Z,2020-12-08T03:25:09.131Z,5,二舍6樓也是！！！每次都在走廊吹 有時候半夜還會被吵醒！拜託你們去跟舍媽借交誼廳鑰匙關門在裡面吹！在走廊吹整條走廊旁的寢室都聽得到欸,0,F
52394817-2e41-4417-a3fb-915b894cee38,234938700,2020-12-08T04:25:32.914Z,2020-12-08T04:25:32.914Z,6,"我也想講一下
各位二舍親愛的帥哥美女
四樓因為有大門的關係所以非常多人經過
麻煩腳步放輕 講話放低音量
每次有人在販賣機那邊討論事情其實聲音都會迴盪在整條走廊",2,M
0c04f01b-2cf1-48ee-8a58-d9aa48bac94d,234938700,2020-12-08T17:08:56.968Z,2020-12-08T17:11:21.533Z,7,"8樓+1
剛聽完吹風機的轟轟聲而已
累爆，好痛苦",0,F
3d6f8b9f-3995-42d5-9ca7-806cd8c07d15,234938700,2020-12-08T17:10:32.144Z,2020-12-08T17:10:32.144Z,8,B7哈哈哈哈哈8樓剛剛正在進行吹頭髮的動作🤣,0,F
dd373bc4-5607-4869-a35e-b1f8f20f8974,234938700,2020-12-08T17:16:22.959Z,2020-12-08T17:16:22.959Z,9,"B8 沒錯...原本快睡著的...
外面直接無情開吹，還給我分兩段吹
晚安😿我不行ㄌ...",0,F
8bedc45c-2307-44d9-9650-b096f9b0104b,234938700,2020-12-09T04:03:53.126Z,2020-12-09T04:03:53.126Z,10,五樓＋1,0,F
6b9e2d68-d40f-430c-bad4-e9df98af5eaa,234938700,2020-12-09T04:07:47.592Z,2020-12-09T04:07:47.592Z,11,"B1 真的！有夠吵有些還吹很久
B2 那也該在寢室吹頭髮
B4 附近寢室先哭😢",0,F
fcc033a6-beda-49ad-8c56-3799e1cfb491,234938700,2020-12-10T19:31:23.722Z,2020-12-10T19:31:23.722Z,12,來來來，來我房間吹，直接把住宿資格都吹了,1,M
deac669a-e7d0-4196-943a-8efcdd5a2baf,234937175,2020-12-07T13:39:09.788Z,2020-12-07T13:39:09.788Z,1,"沒聽過偷油的😠
好垃圾....",4,F
