47ada0e8-fbca-4922-b987-b691495aef66,234976784,2020-12-14T00:27:42.161Z,2020-12-14T00:27:42.161Z,1,用完凍水再伸隻手落暖手公仔度(⁎⁍̴̛ᴗ⁍̴̛⁎),1,F
88a17f50-5938-4352-aee7-9878fe7dd1d4,234976784,2020-12-14T00:40:54.495Z,2020-12-14T00:40:54.495Z,2,"用暖水/熱水洗可以去油
可以用少啲洗潔精
唔關冬唔冬天事
我屋企夏天都係咁洗",18,F
6a96f0a2-061e-46fc-9582-3e5969a02884,234976784,2020-12-14T02:37:53.714Z,2020-12-14T02:37:53.714Z,3,"B1 So cute~🙊 暖手公仔係咪中間有個洞，然後可以兩邊插隻手落去？

B2 原來如此～ 好有趣🤩可以去油真係冇諗過，但夏天用暖水洗碗唔會出汗咩🥵？",0,F
efabc518-db2b-4ff1-9298-c93e72167647,234976784,2020-12-14T02:42:41.287Z,2020-12-14T02:43:19.091Z,4,"B3 係！我都唔確定係咪叫暖手公仔XD
好享受辛苦做完嘢休息嗰刻(˶‾᷄ ⁻̫ ‾᷅˵)
屋企人都係用暖水洗碗",0,F
6dd88870-2e0a-4521-b83d-37d7fef44dae,234976784,2020-12-14T03:03:33.557Z,2020-12-14T03:03:33.557Z,5,"B4 甘特別既😂 我以為會跟翻屋企用暖水添😝
因為同屋企人唔一樣，所以我先覺得猶豫不決🤦🏾‍♀️",0,F
40eb8db7-b2f7-443d-be78-1c188bf830f1,234976784,2020-12-14T03:07:01.892Z,2020-12-14T03:07:01.892Z,6,"暖水洗碗勁舒服💆🏿‍♂️
不過十年都唔洗一次碗嘅我梗係叫細佬洗💁🏿‍♂️",1,M
d207052e-48a8-484e-a146-e3c2cde86ed2,234976784,2020-12-14T03:08:29.174Z,2020-12-14T03:08:29.174Z,7,B6 我...我都想點阿妹做野啊🥺,1,F
2eec59c8-3091-4a19-bbe2-327e4033e793,234976784,2020-12-14T03:09:28.018Z,2020-12-14T03:09:28.018Z,8,B7 在線招童工🤪,1,M
d9957c0d-f444-4bab-a78a-21650a439136,234976784,2020-12-14T03:34:09.885Z,2020-12-14T03:34:29.822Z,9,B8 Thx wor😂😂~過兩招黎聽下～🤫,1,F
eaca0ed8-856f-492d-9c59-cd8de748d77f,234976784,2020-12-14T04:23:00.256Z,2020-12-14T04:23:00.256Z,10,如果係好多油先會用暖水，唔係嘅話通常我都會用凍水洗，因為我屋企人由細教落用得多暖水洗野隻手會變粗糙,3,F
6b40adab-3e51-4084-936f-2677d952fc7a,234976784,2020-12-14T04:25:50.443Z,2020-12-14T04:25:50.443Z,11,"B10 Omgggg!!我聽既係熱水版本！！
我媽媽叫我唔好用熱水🙈 因為毛孔會擴張！！所以會變得粗糙🤯🤯",0,F
2ec657f9-0750-4c51-9f14-f1b90cddf9a4,234976784,2020-12-14T05:55:56.705Z,2020-12-14T05:55:56.705Z,12,多油就用熱水 冬天就暖水 平時洗碗會帶手套 所以就算凍水都唔會話好凍,1,F
eb17ebd6-5850-44c4-b3d0-cc15dc978837,234976784,2020-12-14T06:29:59.495Z,2020-12-14T06:29:59.495Z,13,B12 甘多油用熱水既時候，仲用唔用洗潔精架🙈,0,F
7d74bd1b-2ddd-4075-b6c3-d83849b547c6,234976784,2020-12-14T06:30:57.398Z,2020-12-14T06:30:57.398Z,14,B13 用㗎 不過先用熱水去一去油 之後落洗潔精唔使落咁多,1,F
4114d050-3d9b-45fa-a733-356dbfc1748c,234976784,2020-12-14T06:51:41.509Z,2020-12-14T06:51:41.509Z,15,"B14 原來係甘！ 又學到野啦🥳🥳
Dcard真係幾得意，以為我甘無聊冇人會理我😪 點知都有人覆🥺🥺感動",0,F
fda49547-41d9-4438-abfb-abcea7953355,234976784,2020-12-14T07:11:12.751Z,2020-12-14T07:11:12.751Z,16,我一直都係戴手套開暖～熱水洗碗，咁咪唔會整傷對手+又可以輕鬆洗走d油😎,1,F
953f5a25-e779-408e-b882-f7b0b2b5f0d8,234976784,2020-12-14T07:18:43.973Z,2020-12-14T09:45:19.297Z,17,"凍水😳
其實係咪好多人既廚房都有熱水爐？
———
B19 原來係咁😳我屋企個熱水爐淨係for廁所🙈",2,F
20ad9311-506c-4bcf-bcda-f8e021f5fd04,234976784,2020-12-14T08:11:20.183Z,2020-12-14T08:11:20.183Z,18,"只要訓練就可以解決問題
支持用埋凍水沖涼",1,M
b4a7d816-f189-448b-b196-9db0784517b7,234976784,2020-12-14T08:21:06.341Z,2020-12-14T08:21:52.385Z,19,"B16 So smart~原來甘多人都用暖水去油🤩
B17 凍水既朋友你好呀😭😭😭😭我屋企廁所開左熱水爐就全屋都用到熱水架啦～～ 
唔知你屋企係點呢🙈
B18 訓練用凍水洗碗同沖涼？😵 
病左點算，怕凍做唔到🥺byebye😝",0,F
a42bad2a-5050-46a4-80b8-92a83c080221,234976784,2020-12-14T11:14:51.487Z,2020-12-14T11:14:51.487Z,20,熱水啦緊！！,0,F
d3bcac32-a8f2-42f2-94d1-33228860291d,234976784,2020-12-14T12:43:57.750Z,2020-12-14T12:43:57.750Z,21,B20 你係第一投熱水既人！！😆,0,F
c95783db-27dc-4ce9-af80-e7d053778c63,234976784,2020-12-14T12:59:20.459Z,2020-12-14T12:59:20.459Z,22,"凍水

但如果太油就會再用熱水洗一次",0,F
9ced0ddb-3b1b-4176-9efe-be7a7ccd24e2,234976784,2020-12-14T13:29:57.838Z,2020-12-14T13:29:57.838Z,23,B18 夏天都未必用到凍水沖，冬天用凍水沖涼真係搞唔掂🥶🥶,0,F
b7fbcbe9-58cf-47e4-9a2a-99adb2711e9a,234976784,2020-12-14T13:58:42.633Z,2020-12-14T13:58:42.633Z,24,"節約能源角度就一定系凍水😂 戴膠手套就唔會凍，但處理完油膩ge碗碟要先洗手套。碗碟太油膩的話就先用熱水 紙巾溶油，初步清潔。
ps. 啱啱洗完，每次都係咁做😀 
+  手套都要定期洗，如果唔係會臭😂",0,M
0e9bee67-ffb8-4c78-82f9-9429e89abbec,234976784,2020-12-14T15:02:05.275Z,2020-12-14T15:02:05.275Z,25,我就。。。唔洗碗😂😂,0,M
d2dc606a-0532-4acb-9369-06a1598c7ec1,234976784,2020-12-14T16:27:08.337Z,2020-12-14T16:27:08.337Z,26,可以搵人洗~≧∇≦,0,M
39bd4c4f-3b05-4012-a2b7-468336ed16d7,234976784,2020-12-14T17:48:54.095Z,2020-12-14T17:48:54.095Z,27,"凍水，我始終覺得用乜嘢洗最乾淨，係用力💪



同埋都懶得為咗喺廚房洗個碗走去廁所開熱水爐 😂",0,F
4d345b4a-fa4d-455d-9404-0dd265b38692,234976784,2020-12-14T18:33:25.381Z,2020-12-14T18:36:54.177Z,28,"B22 我表示懶得洗兩次🤪🤪通常會倒啲洗潔精落盆水到（少少水），然後用啲水洗碗，過一次就好乾淨✌🏽✌🏽！！！

B23 Same!!!!😭😭😭夏天都用少少暖😣🙈

B24 聽落好似幾好🙊🤩🤩 但屋企習慣用手術手套🤦🏾‍♀️，因為用洗碗膠手套隻手都會皺皮所以少用，不過我估冬天用尼隻好似都唔錯。等我試完話你知😼！！

B25 B26 我都想unun腳唔洗碗🥲 我以後一定要買洗碗機放係屋企！！！🤕😤😤😤😤

B27 真咩？？但我大力啲有時都唔會洗走啲油喎🤣🤣🤣🤣 不過我怕凍難得地戰勝到懶！！🤧🤧
是愛定責任？？是凍啊！！！！！！🥶",1,F
d076bf19-86b6-4abb-89b7-68db7aa1bd68,234976784,2020-12-14T18:44:06.952Z,2020-12-14T18:44:06.952Z,29,可以到河邊吸水,0,M
899b2239-7cd9-4b28-8461-3dcb3acf31ba,234976784,2020-12-14T18:55:26.711Z,2020-12-14T18:55:26.711Z,30,B29 你既意思是去河邊洗碗？😂😂💁🏽‍♀️,0,F
bc27b5e0-5c09-4b21-a2dc-67a21e1f8508,234976784,2020-12-15T05:07:12.200Z,2020-12-15T05:07:12.200Z,31,好似見冇咩人用洗碗機🤣,0,M
32b7ec14-748e-4130-b070-3d86afdab6ae,234976332,2020-12-13T17:19:24.707Z,2020-12-13T17:22:06.938Z,1,男:有定期自慰習慣,40,M
dbaf0517-6093-44dd-a757-4ab8f08b433e,234976332,2020-12-13T17:20:00.336Z,2020-12-13T17:20:00.336Z,2,男:有自慰過 但甚少進行,4,M
b6136ed6-cf50-4ff8-93d4-858efe1ed9c4,234976332,2020-12-13T17:20:15.086Z,2020-12-13T17:20:15.086Z,3,男:從未自慰過,5,M
702a55d8-89bc-4911-94ff-25e3278e8a0b,234976332,2020-12-13T17:20:31.142Z,2020-12-13T17:21:59.276Z,4,女:有定期自慰習慣,120,M
63692c98-bd1d-4fe8-ab0c-b02050852d47,234976332,2020-12-13T17:20:47.930Z,2020-12-13T17:21:39.342Z,5,女:有自慰過 但甚少進行,21,M
d15483ce-74d8-4788-891f-7932f7230646,234976332,2020-12-13T17:21:12.611Z,2020-12-13T17:21:45.457Z,6,女:從未自慰過,22,M
7198e511-559f-420e-b231-c4d7d3b3b325,234976332,2020-12-13T17:45:47.338Z,2020-12-13T17:45:47.338Z,7,"你問又點會話你知😂
我自己就每日一次 
但係如果有男仔兜口兜臉問我
我一定答
「關你咩事」",107,F
f59b2587-14ec-44b7-9883-974632a8f436,234976332,2020-12-14T04:38:48.053Z,2020-12-14T04:38:48.053Z,8,你直接問又真係好kam嘅,29,F
5977f8bc-ff28-4c58-bcf1-64428473df40,234976332,2020-12-14T05:07:02.636Z,2020-12-14T05:07:21.923Z,9,B7 B8 咁梗係fd傾開先講😂有時飲酒玩true or dare都話冇🤥,1,M
9f480676-2d8f-4ca2-a985-39a42e4601f3,234976332,2020-12-14T05:37:16.281Z,2020-12-14T05:41:23.453Z,10,"fd極都唔會同男仔fd講 B9
多數會同男仔講得幾個原因，你係gay/ptgf/同你做過/想姣你/通街都知佢比人食過
就算真係有自慰，d女仔(處)多數都唔會講話自己有自慰",37,F
469448eb-3f89-4c23-ab4a-b41c37208f8d,234976332,2020-12-14T08:36:35.403Z,2020-12-14T09:45:34.130Z,11,,,
bc9ad4c8-3cac-41a6-a217-d4f0151b0f34,234976332,2020-12-14T08:59:26.488Z,2020-12-14T08:59:26.488Z,12,B11 咁我就唔知啦,0,F
15fc834c-92b4-40d9-af49-5cdeac99015b,234976332,2020-12-14T09:28:33.792Z,2020-12-14T09:28:33.792Z,13,"B11 你問成咁不如轉去西斯版啦
怕你畀人檢舉",2,M
6c99145c-82c7-43ec-a1c9-77da60502501,234976332,2020-12-14T09:47:27.671Z,2020-12-14T09:47:27.671Z,14,"B12 對唔住😓
B13 姐係喺嗰個page 就係傾呢樣野？",1,M
756d3e70-d069-4bd7-9564-0d282384e33a,234976332,2020-12-14T09:50:29.730Z,2020-12-14T09:50:29.730Z,15,"B14 我覺得個post喺日常度冇問題
唔代表其他人都係咁諗㗎嘛~
呢啲擦邊話題去返西斯版就穩陣啲囉",1,M
1f153f77-7493-4049-b54d-186817106c1d,234976332,2020-12-14T12:14:05.789Z,2020-12-14T12:14:05.789Z,16,究竟dcard男女比例係幾多🙈 女果個愛心多成咁,4,M
c4680817-1780-4411-9f46-90121bc45652,234976332,2020-12-14T12:15:18.780Z,2020-12-14T12:15:18.780Z,17,B15 去唔到港澳西斯  要搞好多野,0,M
0fe8148d-f60a-4e58-8f62-a24279b986c1,234976332,2020-12-14T12:57:45.703Z,2020-12-14T12:57:45.703Z,18,B7 咁咪姐係有囉😂,2,M
c1f05d32-0fb3-4bdc-aa28-702a9dcb2131,234976332,2020-12-14T13:15:48.929Z,2020-12-14T13:15:48.929Z,19,但我真係冇 都識d女話有😂,0,F
8668f59c-1d5c-43bb-88f8-eef7a9378dbb,234976332,2020-12-14T13:24:51.736Z,2020-12-14T13:25:14.930Z,20,"B18 我唔怕比人知我會做 因為係好正常嘅事 諗都諗到大部分人都會啦
只係想表達比對方聽：
我自唔自慰真係唔關你事🙂",11,F
c515b3a6-3e90-45a3-adbf-6d776618e1b0,234976332,2020-12-14T15:08:33.635Z,2020-12-14T15:08:33.635Z,21,"其實有咩唔見得光點解個個女仔都扮冇
睇嚟個社會仲係好保守
男仔多數都唔怕認 話冇你都唔信 
B20",1,M
c762311c-330d-4e4d-9d6e-4034dfe5ea17,234976332,2020-12-14T15:24:27.515Z,2020-12-14T15:25:19.409Z,22,"B21 正如男仔會扮自己唔係青頭仔一樣
2個性質我覺得唔同，我唔知點講好",5,F
82eab988-aa35-429d-a5b6-00133619f8fb,234976332,2020-12-14T16:34:43.774Z,2020-12-14T16:34:55.959Z,23,"B22 我係青頭果陣我會照直講架 係就係唔係就唔係 有咩好扮😂
B3 暫時人生識既唯一兩個男仔未打過飛機😂😂",3,M
60f0db86-c0ad-4698-b149-96c6e80fabfe,234976332,2020-12-14T18:14:36.932Z,2020-12-14T18:14:36.932Z,24,"唔知揀邊個選項好😂
以前好頻密地不定期打
依家冇打4個月有多 唔知係咪心理作用 感覺個腦真係靈活啲🧐",1,M
ed97580e-3885-4d7b-9729-f388761b0bdf,234976332,2020-12-14T19:34:23.933Z,2020-12-14T19:35:39.203Z,25,,,
a6219873-7128-4cb7-a790-6573eeb0ef06,234976332,2020-12-15T01:13:48.066Z,2020-12-15T01:13:48.066Z,26,定期一星期2次🥶🥶,0,M
0223e5f5-5dc1-4dc9-a9be-1d1e5d165786,234976332,2020-12-15T02:22:41.982Z,2020-12-15T02:22:41.982Z,27,下我唔怕認喎 青頭咪青頭 自嘲下都仲得 B22,0,M
78d94a4f-ef38-47ab-a79b-00cf902d058d,234976332,2020-12-15T02:33:18.700Z,2020-12-15T02:33:18.700Z,28,"B21 因為而家仲有性別定型嘅現象囉
女仔自慰：咩話你會自慰？咁你好淫底喎。
男仔唔自慰：屌你係咪男人嚟㗎？",6,F
2b04185b-3df1-4067-8f69-9c9287c62e87,234976332,2020-12-15T03:39:02.096Z,2020-12-15T03:39:02.096Z,29,B3 係咪真？🤣我以為所有男性都會打飛機,0,F
f830ab1a-7b83-4898-aaf2-0c9c434fed25,234976332,2020-12-15T04:24:59.086Z,2020-12-15T04:24:59.086Z,30,你個統計不如開匿名googleform，set埋results做public等大家睇..？依家好散修修🙈,2,F
69c506df-c70f-4c33-8c15-78203b127e80,234976332,2020-12-15T05:31:54.997Z,2020-12-15T05:31:54.997Z,31,B30 認同，我都諗緊乜d card 女多男少到咁咩，明明抽card 係男多女少,0,M
a5e4ad88-9456-473f-8a60-91dd9ee08c2e,234976293,2020-12-13T17:12:53.860Z,2020-12-13T17:13:42.643Z,1,唔會吖 三日冇開卡就會閂咗,29,F
d80ff5d4-8f81-40a2-ab3d-c4e1315aa51e,234976293,2020-12-13T17:13:24.748Z,2020-12-13T17:13:24.748Z,2,祝你好運❤️,6,F
fc275e76-ad00-4101-b771-34014079f0f5,234976293,2020-12-13T17:13:36.682Z,2020-12-13T17:13:36.682Z,3,"加油ar jake哥！
p.s.我未成功過",2,M
2a90b4cf-4d5b-4739-9169-341b866f6edd,234976293,2020-12-13T17:14:10.769Z,2020-12-13T17:14:10.769Z,4,為jake 集氣！！！！,2,M
441185c6-8e10-4c2e-804d-f0729f04f6d2,234976293,2020-12-13T17:17:33.088Z,2020-12-13T17:17:33.088Z,5,Kong u既sis有機會啦😏,10,M
98c53463-96b2-42f1-bc81-eb88af7df9ce,234976293,2020-12-13T17:19:56.607Z,2020-12-13T17:25:26.839Z,6,"B1 🎉🎉🤩🤩真的假的🤩 
B2 Jake的力量得到反檯絲的加持，運氣值提高10%！
B3 一齊加油！！
B4 😤😤😤😤😤
B5 有機會同Jake巴做個朋友仔( ´ ▽ ` )ﾉ (其實冇乜特別😂)",7,M
8c514376-7855-4044-9897-ab47b8ba67f8,234976293,2020-12-13T17:30:11.712Z,2020-12-13T17:30:11.712Z,7,"我成功但係暫時都冇乜嘢傾
佢冇乜覆我",3,M
b92a4963-6b15-40c7-9c26-917ad1f4e2d7,234976293,2020-12-13T17:38:35.217Z,2020-12-13T17:38:35.217Z,8,集！氣！,3,F
5d5f6939-c38c-4f8f-91c3-46e48805cb65,234976293,2020-12-13T17:39:52.304Z,2020-12-13T17:40:46.973Z,9,"其實我啱先抽到嘅齋講興趣都幾夾，但！
佢用小米手機 不了
（見到張相有shot on [小米機]）",20,F
0de9115d-4ca2-40e2-93d8-328b2815e908,234976293,2020-12-13T18:16:59.503Z,2020-12-13T18:16:59.503Z,10,Jake弟弟加油！！！！💪🏻💪🏻💪🏻,0,F
bd3dceb2-6aaf-4143-b942-11eabb2ea7cb,234976293,2020-12-13T19:06:01.936Z,2020-12-13T19:06:01.936Z,11,"集！
我都希望抽到～～",0,F
cb4d3bad-875e-4e1a-949b-9228f9451fc8,234976293,2020-12-13T19:56:57.112Z,2020-12-13T19:56:57.112Z,12,"B9 
可能人地家境暫時冇咁好姐",36,M
b6e74afd-c41d-4dff-ae2d-8201151ec555,234976293,2020-12-14T01:42:08.359Z,2020-12-14T01:42:53.030Z,13,,,
609ec713-4763-4598-8c20-17c45969aa6d,234976293,2020-12-14T01:42:45.387Z,2020-12-14T01:43:12.589Z,14,"集氣！！
點解你咁晏瞓😂",0,F
f1b74467-6953-485b-b0f2-76203690a9cb,234976293,2020-12-14T03:01:08.538Z,2020-12-14T03:01:08.538Z,15,Jake哥加油！🤩💪🏼,0,F
65747bec-906d-4c5c-bfe4-fbdaec9413d4,234976293,2020-12-14T03:04:17.911Z,2020-12-14T03:04:41.141Z,16,"B12 係囉😂 
btw點解好似微博咁，會寫shot on小米機🤣
B14 飲完綠茶訓唔着...
B15 ^o^",4,M
1560a7b8-f3fd-48a1-9819-df696d00e684,234976293,2020-12-14T03:09:49.560Z,2020-12-14T03:09:49.560Z,17,齊來加JAKE油💪🏻,0,M
30bccd6a-ce3e-4a50-a6b9-687d9d024222,234976293,2020-12-14T03:29:44.620Z,2020-12-14T03:29:44.620Z,18,"B12 但家境唔好可以用samsung啲a系列機……
我個人係真心接受唔到小米囉 中国牌子",11,F
ca4aa3c0-a6bb-4fd0-91e4-f519afb6639e,234976293,2020-12-14T04:28:02.200Z,2020-12-14T04:28:02.200Z,19,B18 真 傾傾吓唔知會唔會比人監聽,2,F
7b634724-bfdf-4fb3-9bad-3a7fd9987e3c,234976293,2020-12-14T05:44:32.416Z,2020-12-14T05:44:32.416Z,20,靚唔靚女先😂😂,0,F
3705047e-3086-421b-ba37-b8421f96bca1,234976293,2020-12-14T06:16:50.089Z,2020-12-14T06:16:50.089Z,21,"B19 直接駁左去國安法篤灰熱線🤭
B20 幅相係全身相，所以唔係特別清楚😂 但應該above average",2,M
93055add-82c5-4bdd-b7f2-149124d4f0ea,234976293,2020-12-14T06:22:40.209Z,2020-12-14T06:22:40.209Z,22,Best of luck,0,M
b2e486f0-5005-4d9c-8be9-0c8b3fb5d623,234976293,2020-12-14T06:39:12.117Z,2020-12-14T06:39:12.117Z,23,我唔會接受你的,0,M
465e0dee-d7e0-448d-8cdb-2774cb17da65,234976293,2020-12-14T07:20:17.466Z,2020-12-14T07:20:17.466Z,24,"B21 希望你抽到啦
我都想抽到你！🤣",0,F
00e5c72d-3041-4fe9-b255-59fbfd90969f,234976293,2020-12-14T07:46:45.962Z,2020-12-14T07:46:45.962Z,25,"抽極都係仔=,=",0,M
574098cc-d901-4ff2-8dfe-66d82acac889,234976293,2020-12-14T09:21:38.278Z,2020-12-14T09:21:38.278Z,26,"B6 無見過個樣，可能係最好
有幻想既空間🙈",0,M
1ba0ea6f-3922-4c92-b038-0120e0e9aa8c,234976293,2020-12-14T10:18:03.293Z,2020-12-14T10:18:03.293Z,27,集氣！祝福你先！,0,F
e9dc85b4-9e74-444a-a8d4-33c149da794a,234976293,2020-12-14T10:36:14.567Z,2020-12-14T10:36:14.567Z,28,佢accept左未🤣🤣,0,F
e9fc120e-ee26-4265-a48a-b338b11b1538,234976293,2020-12-14T10:41:17.277Z,2020-12-14T10:41:17.277Z,29,B28 未🙁 可能佢見到個post已經嚇親左😂,1,M
793deb13-e70d-4b14-bb8a-854e7c2d9e53,234976293,2020-12-14T10:45:12.103Z,2020-12-14T10:45:12.103Z,30,B29 集氣！仲有機會嘅，可能佢仲未開dcard呢(*•̀ㅂ•́)و✧,0,F
740b79c7-cb5b-407e-a780-1380c483fdae,234976293,2020-12-14T12:39:57.039Z,2020-12-14T12:39:57.039Z,31,"加油呀，通常自介好夾有共同興趣都好大機會match，希望你成功
Ps 我最近遇到一個又係好夾，第一個卡友，傾左陣就交換Ig , 之後就轉wtsapp繼續傾 , 完sem 後就約佢出嚟😆",1,M
7cc60e64-fc93-4ee9-b0b6-29c79b8a9e82,234976293,2020-12-14T12:51:39.124Z,2020-12-14T12:51:56.991Z,32,"B29 🥺 淨翻幾個鐘
B31 🥺🥺🥺🥺🥺 搞錯🙁but bless u 😂😁",0,M
1a8aed65-76c0-4386-a889-feee6f5a22ad,234976293,2020-12-14T12:58:44.841Z,2020-12-14T12:58:44.841Z,33,sosad,0,F
dd3d2107-8e84-4f46-8bf0-95e3440c1ce0,234976293,2020-12-14T13:18:30.769Z,2020-12-14T13:18:30.769Z,34,"更新😍佢啱啱accept左啊！！
大家嘅集氣好有效🔥🔥 多謝大家😁😁
終於第一次成功喺dcard match人😆😆",5,M
5e4a416c-6762-4f9d-9517-5e24169cb84a,234976293,2020-12-14T13:20:58.258Z,2020-12-14T13:20:58.258Z,35,"B21 國安法保護一國兩制！信政府，唔驚
.
.
曲線要講明",0,M
c0527ddd-c15f-456e-b85e-95e75da97c05,234976293,2020-12-14T13:21:23.691Z,2020-12-14T13:21:23.691Z,36,B34 有機會係睇到你個 post,2,M
8b651473-9659-417f-b88a-b3fd7329211a,234976293,2020-12-14T13:21:54.911Z,2020-12-14T13:51:27.822Z,37,,,
a35e2808-9b40-49e5-85b4-7b64c1df201f,234976293,2020-12-14T14:30:26.436Z,2020-12-14T14:30:26.436Z,38,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/hkmacdaily/p/234981827",0,D
06cbe982-6a75-4cc3-8fdc-33160be5518e,234976293,2020-12-14T14:40:32.084Z,2020-12-14T14:40:32.084Z,39,"恭喜你！！
可惜我send invite對面冇accept🤧🤧🤧",0,F
c44aa852-60fa-4a96-ad81-4cb5798be7c9,234976293,2020-12-14T16:21:27.525Z,2020-12-14T16:21:27.525Z,40,B34 哇 恭喜先！,0,F
c19260b8-3b66-44f8-8567-b0a6ec10b285,234976293,2020-12-14T16:26:20.655Z,2020-12-14T16:26:20.655Z,41,"B34 恭喜！！！

另外我係抽卡度有個問題，想問下點解我抽卡抽極都係仔，有冇得抽多啲異性架？",1,M
3ac8fc46-a661-4620-8153-b70bcdff5e3b,234976293,2020-12-14T16:31:25.232Z,2020-12-14T16:31:25.232Z,42,"B41 Dcard應該比較多男仔抽卡
表示抽咗成個月 一個女仔都冇見到🤣",6,F
bfa68548-6dca-4223-9a23-cfc981d9fe82,234976293,2020-12-14T16:35:24.371Z,2020-12-14T16:35:24.371Z,43,B9 陣間同你selfie張相都直上大陸😂,0,M
93037157-a1ed-40fd-9fc9-9871187b714b,234976293,2020-12-14T16:58:51.227Z,2020-12-14T16:58:51.227Z,44,B43 嘩不了 同埋我唔想拎小米機selfie,0,F
cffd7e36-c998-46a1-a2bb-7e1cb84078cd,234976293,2020-12-14T23:23:02.115Z,2020-12-14T23:23:02.115Z,45,唔好ff咁多🥱,0,M
8e9035f1-37f8-48eb-92bc-de879ab4bbda,234976293,2020-12-15T00:32:56.764Z,2020-12-15T00:32:56.764Z,46,B42 我都覺，我想抽到女仔，但係抽極都係男仔🥲,0,F
4512e675-dd2d-43ad-a5eb-f81e2cd39e29,234976293,2020-12-15T01:28:47.168Z,2020-12-15T01:28:47.168Z,47,抽卡功能點開請教各位,0,F
d2bbb514-2aef-4938-80f1-f7879a29da79,234975883,2020-12-13T16:16:02.557Z,2020-12-13T16:16:02.557Z,1,"買酒飲到爛醉
醉醒過咗生日 咁就可以賺咗一年既青春返嚟
用呢個方法可以長生不老",1,M
a8decd00-9f2b-4ead-a340-87fbf6ee8f38,234975883,2020-12-13T16:18:33.391Z,2020-12-13T16:18:33.391Z,2,"生日快樂！

自己買啲鐘意食嘅野？😆",2,F
a21f48d5-c244-4b6b-b310-40afea090dd1,234975883,2020-12-13T16:31:04.304Z,2020-12-13T16:31:04.304Z,3,"我嘅話會想搭耐啲車出海灘
聽下歌畫下畫
買本自己想睇嘅書帶埋過去睇😆",1,F
2ef1b3e9-18b2-404e-83c0-938d599bba6a,234975883,2020-12-13T17:16:22.432Z,2020-12-13T17:16:22.432Z,4,生日快樂,0,M
32576a7f-5903-4d11-995e-4cfba2d1323c,234975883,2020-12-13T17:17:36.727Z,2020-12-13T17:17:36.727Z,5,"如果係我既話～我會去cafe坐低飲杯咖啡食件cake再睇本書～之後再去海旁睇日落🤔🤔
BTW HAPPY BIRTHDAY～",0,F
946562b1-6306-4f50-9256-e928642562c0,234975883,2020-12-13T17:40:31.769Z,2020-12-13T17:40:50.507Z,6,"生日快樂

同自己促膝長談",0,F
3ba117a8-65be-4446-afbf-8a1e58ea1da6,234975883,2020-12-13T18:03:31.136Z,2020-12-13T18:03:31.136Z,7,"生日快樂！

我會買個細蛋糕一邊打機一邊食，jeng",0,F
00619831-8423-4438-84b7-ec2b815d8372,234975883,2020-12-13T18:12:12.734Z,2020-12-13T18:12:12.734Z,8,生日快樂！,0,F
eb278a93-1f52-4f89-a516-3571218a6263,234975883,2020-12-13T19:24:03.512Z,2020-12-13T19:24:03.512Z,9,生日快樂,0,F
7475abde-c592-4cdd-9038-46c0893b8fe9,234975883,2020-12-14T03:06:11.175Z,2020-12-14T03:07:26.188Z,10,"生日快樂🎂 我都係今日生日xd 
可能去做吓運動、睇吓靚風景？🙈",0,F
5f8fd4c2-b6bd-44f4-a807-a9d79004a068,234975883,2020-12-14T05:30:01.338Z,2020-12-14T05:30:01.338Z,11,生日快樂,0,F
801219eb-23ff-486d-a56d-f48201dd785f,234975883,2020-12-14T05:35:05.738Z,2020-12-14T05:35:05.738Z,12,happybirthday,0,F
0ba5fdbb-3456-41cf-aa72-71fc1365ba80,234975883,2020-12-14T05:44:36.898Z,2020-12-14T05:44:36.898Z,13,"生日快樂🥳
我都聽日生日😂😂
竟然係度見到同月同日生嘅人😂😂",0,M
3de7fb51-feb1-491c-8a58-ff452acd9154,234975883,2020-12-14T06:48:41.648Z,2020-12-14T06:48:41.648Z,14,https://youtu.be/tL3qhZQJk7E,2,M
f993957f-df9d-4229-8242-176a632d552d,234975883,2020-12-14T06:51:02.066Z,2020-12-14T06:51:02.066Z,15,Thanks all！依家食完自己煮既靚lunch，準備出去！,0,M
9b5214be-e1b7-49c5-8918-7832a1e88c16,234975883,2020-12-14T06:51:25.625Z,2020-12-14T06:51:25.625Z,16,B3 呢個好似唔錯！可惜今日天氣麻麻,0,M
024b286c-bc75-40d2-b3b8-12297b0fad3c,234975883,2020-12-14T06:52:43.976Z,2020-12-14T06:52:43.976Z,17,B6 好xd,0,M
f76f1a22-d166-4292-bd75-cc1dfb3151e3,234975883,2020-12-14T06:53:04.465Z,2020-12-14T06:53:04.465Z,18,B10 生日快樂！想睇風景，但今日天氣麻麻,1,M
3f870f58-5909-41d1-90a9-02a782160fc2,234975883,2020-12-14T06:53:24.036Z,2020-12-14T06:53:24.036Z,19,B13 生日快樂！又幾有緣😹,1,M
0fca1ecb-7f18-4360-ad3c-e78d9e430163,234975883,2020-12-14T06:53:42.853Z,2020-12-14T06:53:42.853Z,20,B14 今朝同自己講左😌,0,M
34253f94-e95d-424b-91a0-b554dacab400,234975883,2020-12-14T13:40:54.044Z,2020-12-14T13:40:54.044Z,21,"生日快樂 
覺得關左電話/唔睇電話咁enjoy同自己過一日最有意義 因為生來就是一人😂
我都就快生日 但當天約左屋企人無得咁玩😭",0,F
