234949715,"話說Jake巴好中意發掘&用快捷鍵⌨⌨
用快捷鍵真係會令人工作效率高好多！
以下我整理左一啲我經常會用嘅快捷鍵(♡˙︶˙♡)
用開windows但又冇乜研究過呢啲快捷鍵嘅可以睇吓哦(♡˙︶˙♡)

平時電腦嘅快捷鍵:
ctrl + c: copy
ctrl + x: cut
ctrl + v: paste
ctrl + z: 還原 (最中意呢個，好有用(♡˙︶˙♡)有時喺其他應用程式例如剪片軟件，又或者任何網站上可以打字嘅位例如dcard留言，通常都用到work到)
windows + . : 表情符號！(呢個好似唔係好多人知？)
windows + shift + s: cap圖！超有用！  記: s for screenshot
windows + g: 開屏幕錄影 (我有時會錄低啲zoom meeting)
打網址時: 打完之後gum ctrl + enter   就唔使打埋.com

google chrome:
ctrl + t: 新分頁
ctrl + n: 新視窗  
ctrl + shift + n: 新無痕視窗   記: 特別要無痕緊係要gum多一個制😈
ctrl + h: history  記: h for history
ctrl + j: download history  記: down左啲乜落黎打j用?😈
ctrl + 數字: gum 1就去第一個分頁，gum 2 就去第二個分頁，如此類推
ctrl + w: 關閉分頁/視窗    
ctrl + f: 頁面上尋找  記: f for finding
但ctrl + g 比較好用！都可以頁面上搜尋，但hold住ctrl每gum一次g就會落下一個搜尋結果 （自己試吓就會明)
ctrl + e: 搜尋  記: 咦(e)，我想google search啲野...

雖然我啲記法好白痴(♡˙︶˙♡)
但如果你係快捷鍵新手嘅話應該會有啲用

大家仲有冇咩超實用快捷鍵！！！不要私藏！！喺留言區分享吓！",電腦/chrome嘅常用快捷鍵一覽！,2020-12-09T12:56:28.686Z,2020-12-09T13:08:33.690Z,31,111,M
234949395,"有文有路喎痴線！！
對比行可愛路線嘅女團 更中意呢種充滿女人味嘅
男人們點睇
https://youtu.be/kPE3hQafAIY",本港火辣女團正式出道,2020-12-09T12:05:42.265Z,2020-12-09T12:05:42.265Z,9,54,F
234949278,我有個fd佢大學畢業（唔係營養學科）之後去左d 診所到做 見佢好似間診所有牌比佢考，之後pass左就見佢日日話自己係nutritionist 。想問下有咩渠道唔洗讀bachelor 但做野返工考唔知咩卷 可以做到nutritionist???,香港點考營養師牌,2020-12-09T11:42:54.069Z,2020-12-09T11:43:29.193Z,2,29,F
234948596,"我自己以前都食既 不過斷斷續續食左年幾之後 把聲沙曬
真係變左所謂既煙酒聲 好鬼難聽 所以就冇再食
並實大家係點睇食煙既人呢？",大家點睇食煙既人？,2020-12-09T09:48:44.258Z,2020-12-09T09:48:44.258Z,23,58,F
234947800,我是台灣人，好奇你們平常都怎麼打字，你們用拼音嗎？還是有其他輸入法？,香港和澳門人平常怎麼打字？,2020-12-09T07:27:23.291Z,2020-12-09T07:27:23.291Z,75,120,M
234947352,20年個屆嘅dse生，因為某啲原因考唔到21年嘅dse，同埋對自已成績都唔係好滿意，得1u3132😓，想22年再考一次，定係我認命讀vtc算，麻煩各位俾下啲意見小弟,想考多次dse,2020-12-09T06:08:49.483Z,2020-12-09T06:09:30.208Z,15,82,M
234947055,點解有啲人唔幫手做家務之餘，又要成日整到屋企污糟邋遢，唔通屋企佢冇份？話佢又要嬲😟,到底有幾多人會係屋企做家務,2020-12-09T05:12:43.629Z,2020-12-09T05:12:43.629Z,39,145,M
234946404,"https://i.imgur.com/srDt4dT.jpg
話說Jake啱啱過咗一百個粉絲啦！👏🎉🎊🥳🍻
我想稍微答謝吓各位卡友，但又唔知有咩好做
所以諗住如果有卡友見到我個缸之後
心郁郁想set個小小缸養魚/蝦
但之前又未試過養，驚唔識會養死曬嘅話
以下開放問答區！( ´▽｀)
雖然Jake巴唔係話好資深
不過都爬過好多文！
有新手想入坑嘅話歡迎發問！！↖(^ω^)↗
Jake巴識嘅話都會答你！
幾低質嘅問題都ok架！😈唔使怕醜醜
亦都歡迎其他識水族嘅卡友一齊答/交流( ´ ▽ ` )ﾉ 
如果小缸嘅話其實都唔使好多支出
值得新手試吓入坑👏
完sem之後冇嘢做不妨養吓魚蝦🤪

ps Jake都係養開細魚仔，例如燈魚鼠魚果啲，大啲嘅魚我會唔識😆
答得有咩錯漏請各路大神指正🙏",水族新手問答區~↖(^ω^)↗,2020-12-09T02:54:25.549Z,2020-12-09T02:55:31.017Z,12,35,M
234945707,"只要睇下壽司郎個app跟本冇一日會訂到
https://i.imgur.com/O4vi7vB.jpg
https://i.imgur.com/g3SioKz.jpg
https://i.imgur.com/YGGAJBQ.jpg

點解啊？唔通真係咁好生意？？？呢層我真係唔知啦。
但我知道，有好多黃牛黨囉！
只要去carousell睇下
https://i.imgur.com/Uy16apq.jpg
https://i.imgur.com/2F0dLgb.jpg
真係多謝你地班專業既黃牛黨啊！book 曬D位先，令到我地一定有得食！
祝你地 花 開 富 貴 啊！（含   啦你地）",呢間店真係好生意,2020-12-08T20:58:36.924Z,2020-12-08T20:58:36.924Z,11,37,M
234945566,"細個聽大人話好多嘢都係天決定，點做都冇用
我會諗你係咪冇去捉緊或者努力咋
我大個咗一定唔可以咁樣
但係唔知幾時開始覺得
原來真係好多嘢都掌握唔到

由細到大都以為自己做好自己本分
所有嘢就會向好方面發展，以為自己努力就可以搞掂所有嘢
原來唔係，開始感受到佢哋點解會咁講
我都開始成為佢哋其中
心很累",無力感,2020-12-08T19:10:09.792Z,2020-12-08T19:10:09.792Z,5,44,M
234945557,"依家咁嘅環境 sem break仲可以做啲咩
留喺屋企又無嘢做 出去又驚中😑",Sem break有咩好做,2020-12-08T19:06:14.735Z,2020-12-08T19:06:14.735Z,20,122,F
234945266,"今日係我生日，但黎m期間心情好差同搞到我好抑鬱，令我係咁諗起啲唔開心既回憶。
我見之前有人係Dcard R生日快樂，我覺得成件事好正，可以收到咁多人既祝福，所以我都想R句生日快樂令我開心下🙈",生日同時黎m 搞到心情好差 想R句生日快樂開心下,2020-12-08T17:47:09.867Z,2020-12-08T17:47:09.867Z,90,190,F
234945258,"15歲左右開始爆瘡 
成個中學時期都好多瘡 
塊面同時會有三四粒 
入左u之後開始少左 
一個月兩三粒咁
之前啲紅印都開始淡 
依家20歲 
但係一個月總會有一粒 
仲未斷到 

大家幾歲開始冇再生暗瘡？",有暗瘡入 大家生暗瘡生到幾歲？,2020-12-08T17:45:57.188Z,2020-12-08T17:45:57.188Z,18,30,F
234945220,"我前幾個月因為私人原因借左財務公司一萬
直到上個月中先搵到pt做 餐飲業嚟
五十幾蚊時薪

本身都冇打算同男友講借錢嘅事
但係上兩個禮拜都係坦白左
跟住佢上個月尾pt嗰邊一出糧就過晒成份糧俾我等還住先
剩低嘅錢佢都仲夠用 但係佢本身儲落舊錢係諗住去考牌嘅 
所以我都想盡快還返晒比佢

本身諗得好美好
諗住12月sem break
可以chur盡佢 番多啲工 俾多啲更
賺好多好多錢一筆清

但武肺而家嚴重左咁多
餐飲少左咁多生意 cut更就一定架喇
我本身俾50個鐘一個禮拜 最後cut淨8個鐘
咁搞法今個月3000都未必有

但係我除左還錢之外 都有好多位要用錢 
想搵多份pt做
但係呢個時勢完全唔知點搵
以我dse成績私補都冇人請

所以想問大家知唔知仲有邊度好等人用 好缺pt？😭",呢個時勢仲可以搵咩pt做！！,2020-12-08T17:36:53.553Z,2020-12-09T09:24:34.734Z,121,266,F
234944914,小妹嚟緊諗住開個儲蓄戶口，唔知渣打定citibank適合我多啲。渣打比citibank多分行，但上網搵資料就搵到渣打e-banking有過唔少事故。所以想係到問吓大家有咩意見，同埋想知道吓大家覺得呢兩間銀行嘅客戶服務好唔好🙏🏼🙈,渣打 V.S. Citibank,2020-12-08T16:44:06.694Z,2020-12-08T16:44:06.694Z,24,90,F
234944520,"我覺得人越大 開始離唔開會不停講人壞話
唔知有無人認同呢。
例如每次交asignment
總會有一兩個組員做錯左做得唔好
我會習慣左同另一個組員兼朋友講
佢地點解又做錯 一睇都無用心做
跟住每次果個朋友會話
「你又講人壞話啦」
另外 好似食一間餐廳咁
佢質素同味道唔好
我會習慣同人地講 佢地嘅野食差左好多
佢又會話「你又講人壞話啦」
又好似買三 
個件三嘅質量唔得
我會同人講 
但佢又會話 「你又講人壞話啦」
其實我諗緊嘅係 係我講人壞話真係唔岩
定其實個個人都會咁？
但無可否認細個果時唔會咁樣...",人越大講人壞話係咪好似成為左常態,2020-12-08T15:48:16.104Z,2020-12-08T15:48:16.104Z,6,31,F
234944247,"話說我部電腦已經用咗6年，因為我讀嘅科要求用幾個唔同嘅analytic tools（另外要down呢啲application嘅關係，部機要更新做新version），負荷少大，所以部機每次用嘅時候都勁lag（係lag到個鼠標要等幾秒先郁嗰隻），而且好熱，啲電亦跌得超快，所以想換部新電腦。

先交代一下家庭背景，屋企係冇經濟壓力，買部電腦絕對唔係負擔。而我自己本身係冇返工嘅，因為讀好多cr，真係冇時間，所以屋企每星期會畀1000蚊生活費，但呢筆錢係基本上係包所有嘢，例如衫褲鞋襪，睇醫生，去旅行，同埋遲吓有可能或者有機會會去到嘅exchange。雖然自己本身户口係有啲錢，不過唔多，如果用嚟買電腦，exchange就會唔夠錢用。而近排就係我生日，所以我就問娘親可唔可以贊助一下我買新機，結果佢一口拒絕咗我，話只會好似往年咁比500蚊利是。

喺度認真想問吓大家，其實用咗6年就換電腦係咪一件好奢侈嘅事？定其實係acceptable？我真係好不解點解娘親會一口拒絕我🥲🥲",電腦用咗6年 換新機好奢侈？🥲,2020-12-08T15:11:04.964Z,2020-12-08T15:11:04.964Z,36,48,F
234944157,"另一半就生日 同埋聖誕就到
我準備咗條大概一千蚊嘅錶帶俾佢 因為佢成日都想買多條
另外聖誕我本身諗住買around 二百零mini lego果d俾佢

點知佢今日冇啦啦送咗個五千蚊嘅手袋俾我
（係我睇咗好耐 唔捨得買）
我感動到喊咗出嚟
我突然覺得我準備得好少同唔夠咁

我同佢相處得好好 
但我性格有時好多擔憂 會咦咦哦哦 佢都好忍得我
我都好想買返嘢俾佢

麻煩下大家 集思廣益 究竟有咩禮物可以回返禮
PS 佢有諗過要ps5 但佢自己都話平日好少時間係屋企 冇乜時間玩 同埋而家佢都唔想我食炒價",想俾suprise另一半 點知係佢俾返suprise我,2020-12-08T14:59:11.440Z,2020-12-08T14:59:11.440Z,5,40,F
234943908,"想問下 full time contract 寫唔比秘撈 但ig shop 個啲點計🤔
做YouTuber又點計😂",返工秘撈,2020-12-08T14:24:55.517Z,2020-12-08T14:24:55.517Z,3,24,F
234943609,"每次同朋友講我睇緊邊套邊套大陸電視劇/綜藝
成日都叫我唔好奶共啦
自己其實唔會做咩咩網嘅會員
睇親嘅都係翻版網（人哋upload上去嗰啲）
又唔會幫到佢哋加收視/賺錢

有時見到佢哋喺劇入面講中國文化有幾好
睇完自己都係得啖笑

自問自己講嘢或者其他都唔會受到影響
咩「閨密」「牛逼」雖然聽得明但係自己唔會用
咁其實有咩問題呢？

煲劇睇片其實都只係一個娛樂節目
想喺生活入面可以放鬆下啫
每個人興趣都唔同
自己亦唔係所有大陸片都啱
只係揀啲自己鍾意嘅類型睇
只要有鍾意嘅劇情就唔理地區（台劇/日劇/韓劇/美劇全部都啱）
真心想知既然係咁睇下大陸片有咩問題⋯⋯",睇大陸劇/綜藝有咩問題？,2020-12-08T13:46:13.995Z,2020-12-08T13:46:13.995Z,14,43,F
234943501,"個個都一對對... 而我...只係其中一隻兵
咩話？
你話將都係自己一個人？
佢同帥long d 咋！！！
https://i.imgur.com/2A5rmfk.jpg",唔鍾意象棋,2020-12-08T13:31:30.200Z,2020-12-08T13:31:30.200Z,3,13,F
234943391,"13 14 15號都有！
大尾篤 西貢 大帽山⋯都應該睇到
//
好想好想行夜山！
影星！再睇日出！ 
無奈得個睡袋 連營都冇 
一條友可以去邊💔💔💔
喂呀 如果上網睇 好冇癮⋯ 
（最正一定係喺寒冷嘅夜晚喺山到食海鮮味杯麵。）
（垃圾自己帶走喔）",好想去睇流星雨(;´༎ຶД༎ຶ`),2020-12-08T13:15:33.419Z,2020-12-08T13:28:15.664Z,20,46,F
234942210,"本身自己都係個無肉不歡嘅人，今年開始鍾意食素同蔬菜，初初係覺得好食，同埋冇食肉嘅油膩感。之前同食素嘅朋友討論，佢會食素係因為佢自己有養狗，唔想其他動物承受痛苦。我之前一直都冇呢個諗法嘅，我一直都覺得人係食物鏈高層，咁我跟從自然法則，食肉有咩唔啱？但係前幾日睇咗個討論「食肉係咪道德嘅片」，佢話，呢個世界就算係弱肉強食，但都唔代表係道德。就算你唔係完全食素，只要肯食少啲，都已經減少咗動物嘅痛苦。

我覺得佢講得好啱，我之前諗嘅就係，如果我食素，咁我以後都享受唔到食肉嘅快樂。但其實我可以食少啲，甚至好似個原post入面講食少幾個種類嘅動物，雖然付出好少，但都係一分力量，如果可以影響埋其他人，咁呢份力量就更加大（呢個都係我開po嘅原因haha)。另外其實食肉本身都唔環保，特別係食牛，要砍伐森林，牛釋放出來嘅氣體仲會帶嚟溫室效應。

不過我都想知道，會唔會有堅持到食素嘅人？想知你哋食素嘅原因？",有冇堅持到食素嘅人？,2020-12-08T10:01:14.768Z,2020-12-08T10:05:58.045Z,65,115,F
234941885,"女朋友就嚟生日 好耐之前已經book定酒店 (冇得cancel退款嘅) 亦都book埋午/晚餐廳食飯 

點知政府冇啦啦話禁堂食 大家有冇idea點解決好?

問題!
1. 酒店冇得煮嘢食 應該得返外賣
2. 九龍區外賣有冇好介紹?",6點後禁堂食 生日晚飯點算好,2020-12-08T09:14:11.984Z,2020-12-08T09:14:11.984Z,21,86,F
234941765,"大家好，我係水族男孩Jake🐟😈，之前抽到1000蚊果個男仔！(同時都係日日dcard po廢文果個男仔)
水族男孩終於開翻同水族有關嘅post啦
就係水陸生態缸10日後嘅update！
幾日前我覺得時機成熟後，就買左啲櫻桃蝦
成為左我起嘅水陸缸嘅住客🥳🥳✨🎉🎊 （熱烈祝賀新入伙居民）✨🎉🎊
即刻黎睇吓佢地入伙嘅情況！👇
https://youtu.be/ud1g8N1d1os
雖然有一位喺第一日對新屋似乎有啲要求，好似想逃走咁
不過過左第一日後就改觀翻，決定留翻低啦！(　ﾟ∀ﾟ)つ≡≡≡♡♡♡)`ν゜)ｸ 
當中仲有兩位孕婦添🤰🤰
我地衷心祝願佢地嘅bb可以順利出世啦！🤱
Jake會隨時記錄低佢地嘅狀況，中意嘅話可以訂閱Jake嘅頻道哦(♡˙︶˙♡)",水陸生態缸有住客搬入去啦！！水陸缸10日後update,2020-12-08T08:50:32.671Z,2020-12-08T10:37:22.592Z,34,250,M
234941546,"新一波又爆，但係我啲朋友仲四圍去，約人食嘢去玩（當然我冇join)酒吧未閂嗰陣又去蒲。作為佢哋嘅朋友就緊係會擔心啦，我叫佢哋少啲社交，就算真係真係要約人都唔好咁多😣佢哋都係唔聽，其中一個屋企仲有老有嫩，touchwood感染咗，傳俾佢哋點算。同佢哋講完，佢哋話中咗又點啫 都係好似普通感冒姐嘛有咩好驚。仲話翻我轉頭，話我太敏感。點解佢哋會咁諗😫雖然最錯嘅係正苦，唔封關又免檢疫🖕🏻🖕🏻，但係正苦唔做嘢 我哋唯有自救。尋日仲見到有post話今次有年輕化嘅趨勢，有確診咗嘅後生都要入icu，情況嚴重。 唉，見到朋友咁樣 我都唔知講咩好。

呻完喇，我希望大家可以身體健康💪🏻平安。",點解我啲朋友好似唔驚死咁,2020-12-08T08:13:06.787Z,2020-12-08T08:14:23.086Z,26,131,F
234941411,"trial and error & pomato
https://i.imgur.com/pn68F1C.png",係咪姐係兩隊會合作?,2020-12-08T07:47:37.882Z,2020-12-08T07:47:37.882Z,1,23,M
234941296,【新冠肺炎】防疫措施再加辣　健身中心及體育處所周四起停業 https://www.hk01.com/article/558844?utm_source=01appshare&utm_medium=referral,星期四又封場😇,2020-12-08T07:19:49.969Z,2020-12-08T07:19:49.969Z,1,21,M
234941101,"其實我都唔知自己算唔算失業
啲「防疫政策」係咁彈出又彈入
我呢啲pt小薯俾人cut哂更
搵新工又唔係 唔搵又唔係
無工開 無閒錢 飯都唔敢喺街食
又要喺屋企吽臭喇",又双叒叕加入失業大軍,2020-12-08T06:41:29.918Z,2020-12-08T06:41:29.918Z,9,55,F
234940725,"唔係有send站內信架咩 點解好似無乜人換左
呢次呢個好靚 (平時我唔換都無乜所謂🌚
大家快啲換啦

DCard生日快樂🥳🥳🥳",又係時候換新icon啦,2020-12-08T05:38:11.443Z,2020-12-08T05:38:11.443Z,11,45,M
234940592,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,轉：gym能們 買壺鈴定槓鈴練好,2020-12-08T05:09:52.596Z,2020-12-08T05:09:52.596Z,10,16,F
234940220,以前皮光肉滑 入左大學之後唔知係咪壓力大 開始生好少嘅濕疹 宜家越黎越多 搞到自己好冇自信 覺得好核突 連朋友都唔想見 淨係想一個人留係屋企,濕疹困擾,2020-12-08T03:54:31.691Z,2020-12-08T03:54:31.691Z,31,84,F
234940093,"上年開始唔食牛 淨係食豬雞魚嗰啲 
皮膚好左😂
有冇人都係唔食特定既肉類🙆🏻‍♀️
分享下咩原因🙋🏻‍♀️",有冇人都係唔食牛肉？,2020-12-08T03:24:16.841Z,2020-12-08T03:24:16.841Z,108,260,F
234939817,最近有睇全民造星，發現有一啲相對爭議性嘅比賽結果，有啲人就會去佢地ig度講啲好難聽嘅說話。我覺得如果個明星犯左啲人性爭議，即係好似小豬嗰啲咁係值得，但呢啲比賽結果唔係當時人可以決定㗎喎。其實除左造星，Produce系列嘅韓國選秀都有差唔多嘅情況。我覺得如果喺討論區講，發泄一下可以呀，但走去人地ig講呢啲就好似過份左啲咁。,點解要去明星ig度話人,2020-12-08T02:12:16.538Z,2020-12-08T02:12:16.538Z,8,37,F
234939792,"唔知有冇人都有同感 覺得自己嘅生活好枯燥好平淡咁🙉
有時年尾諗返都諗唔起今年做過啲咩咁....
尤其呢排exam period 日日都係屋企溫書😵
有時睇youtube/ig 會覺得人地啲生活好充實🌞
唔係話想比較 但係想自己嘅生活都咁多姿多彩🥺
好想識下啲新嘅人同做啲特別嘅野嚟擴闊自己嘅視野同充實下自己
因為本身個人比較內向 識嘅人好少 平時又比較宅 所以覺得自己見識好少咁🙈🙈
但又唔知有咩途徑去識多啲唔同嘅人或者唔知有咩特別嘅野可以做🤒",好枯燥嘅生活,2020-12-08T02:03:33.417Z,2020-12-08T02:26:04.364Z,23,60,F
