bf50eda4-d4ac-41af-a453-5341fdd1d994,234951404,2020-12-09T17:03:50.335Z,2020-12-09T17:03:50.335Z,7,生日快樂,0,F
22665e5c-f95c-425b-a8ba-59cbaeb885c6,234951404,2020-12-09T17:04:05.435Z,2020-12-09T17:04:05.435Z,8,B2 QQㄋㄟㄋㄟ好喝到咩噗茶,7,F
d9a91ac7-936b-45d8-b7c2-b4d782aedea3,234951404,2020-12-09T17:04:09.285Z,2020-12-09T17:04:09.285Z,9,下次有再揪我,1,F
824026c2-12ca-456e-84f9-77e38c69607a,234951404,2020-12-09T17:04:40.361Z,2020-12-09T17:04:40.361Z,10,生日快樂🎂,1,F
352714a5-c7a4-42f3-8e20-3f3569276ec7,234951404,2020-12-09T17:04:44.290Z,2020-12-09T17:04:44.290Z,11,都沒人幫我慶生QQ,0,F
1742cb7b-e7c2-4f2a-b9bf-99322e8b0159,234951404,2020-12-09T17:05:21.299Z,2020-12-09T17:05:21.299Z,12,生日快樂🎉,0,F
a078766a-366e-4d34-8aad-820ed03ee615,234951404,2020-12-09T17:05:29.378Z,2020-12-09T17:05:29.378Z,13,祝你生日快樂樂樂～～～～,0,F
bdb1003e-5cf3-4d7e-9eef-65a5f825acdb,234951404,2020-12-09T17:05:52.812Z,2020-12-09T17:05:52.812Z,14,快樂ㄛ,0,F
db026c27-0d07-4a46-b9a1-78914d0c4f72,234951404,2020-12-09T17:06:11.919Z,2020-12-09T17:06:11.919Z,15,現在唱歌會吵到妳嗎～,5,F
51aa3895-f2b8-4e3e-871b-7be7218669d3,234951404,2020-12-09T17:10:48.521Z,2020-12-09T17:10:48.521Z,16,阿原po半夜怎麼還不睡覺,3,F
95dcd259-3c87-4458-b624-200299eacf3b,234951404,2020-12-09T17:19:25.815Z,2020-12-09T17:19:25.815Z,17,你生日當天晚上我可以幫你唱歌,3,F
5a0f29c2-bfe3-4782-93b7-be2d8b506c32,234951404,2020-12-09T18:17:05.683Z,2020-12-09T18:17:05.683Z,18,"反正宿舍大會也沒屁用啊
來來來提出你們的問題
啊可是我們不會幫你解決歐",5,F
1e80fde8-c5e5-4e83-a84a-19c030a5f00d,234951404,2020-12-10T01:36:34.916Z,2020-12-10T01:36:34.916Z,19,對不起 我下次注意,3,M
153ad37d-f46d-4bd0-81af-fffe42c7d027,234951404,2020-12-10T02:01:42.532Z,2020-12-10T02:01:42.532Z,20,是六樓嗎,0,F
aa8326af-f63a-439d-8705-9dbdbe611828,234951404,2020-12-10T02:08:23.896Z,2020-12-10T02:08:59.778Z,21,,,
9ef3d3f1-53d9-44f4-9602-a39eb9d70dd9,234951404,2020-12-10T03:15:33.545Z,2020-12-10T03:15:33.545Z,22,B20 是H宿哦~,0,F
efeb811b-a9a9-4ae6-996e-b8f16e95394d,234951404,2020-12-10T03:17:28.013Z,2020-12-10T03:17:28.013Z,23,"B22 看來會大聲慶祝的不少呢～
同學們真的各種優質啊👍🏻",3,F
b68f8600-e005-4700-8ee5-948c38466739,234951404,2020-12-10T03:19:07.249Z,2020-12-10T03:19:07.249Z,24,"宿舍大會完，回去房間，也有一房也給我大聲唱生日快樂歌＾＾？
真的是不用給其他人造成麻煩啦，別人還要做報告，聽他們那邊吵 真D蚌",1,F
17ea024a-2940-4f29-988a-4d9d0d74b58e,234951404,2020-12-10T03:29:13.728Z,2020-12-10T03:29:13.728Z,25,B24 辛苦了~ 樓上的還問我怎麼還沒睡，他媽的被吵到要怎麼睡,3,F
05c8b083-3d5f-4799-923a-e398077ba7b0,234951404,2020-12-10T04:32:17.098Z,2020-12-10T04:32:17.098Z,26,之前也遇過 直接開門罵她們了啦 要慶生可以吖但注意時間地點很困難ㄇ,4,F
01cba338-3f38-4cb6-bb89-94c24fc6fcdf,234951404,2020-12-11T13:28:24.064Z,2020-12-11T13:28:24.064Z,27,哈哈是我啦,0,F
36746492-2e66-451e-bf5a-7eed8b600a01,234950547,2020-12-10T08:38:59.530Z,2020-12-10T08:38:59.530Z,1,條碼沒辦法掃,0,M
b523d066-2e4c-4c7f-b6f3-7092c9a3eeb7,234947563,2020-12-09T07:33:44.686Z,2020-12-09T07:33:44.686Z,1,現場加選 應該是在跨部時間選,0,F
623b08b3-4756-4e1f-8dee-4f21634f22e5,234947563,2020-12-10T16:09:56.721Z,2020-12-10T16:09:56.721Z,2,"要拿夜間部選課單
在第一週上課時一定要找到老師幫你簽名才可以加選夜間部的課",0,F
4573b562-4b65-4493-aea9-9489b75d1975,234947563,2020-12-11T11:58:06.008Z,2020-12-11T11:58:06.008Z,3,如果是專業必修 這樣會算在日間部的學分嗎😅,0,F
158c8995-4223-46c3-a0f6-79029f4fed17,234947563,2020-12-11T12:06:01.435Z,2020-12-11T12:06:43.601Z,4,"B3 算在選修學分裡 
除非你有問過系辦能讓你直接抵必修",0,F
0eae2821-e93f-4561-b05d-90d1ab69585d,234947563,2020-12-11T16:00:53.136Z,2020-12-11T16:00:53.136Z,5,謝謝各位的回覆,0,F
8ad3cac0-2e81-4195-a995-4957e8616a11,234946854,2020-12-09T10:19:40.958Z,2020-12-09T10:19:40.958Z,1,懂增哦,1,F
e963e3f0-6278-4cbd-b366-ad1840b2850e,234946854,2020-12-09T11:03:50.323Z,2020-12-09T11:03:50.323Z,2,B1 歡迎來面試,0,M
d66d890e-b4a6-48a2-ac2a-aa2a01d419a4,234946854,2020-12-09T11:43:04.455Z,2020-12-09T11:43:04.455Z,3,我！！我好想應徵！！！,0,F
c5b4969f-0bc1-42f5-90a7-816af5f82f6d,234946854,2020-12-09T11:44:08.326Z,2020-12-09T11:44:08.326Z,4,B3 認真？如果現在有空歡迎來投履歷,0,M
ddb4d18e-8233-4f49-ab54-3ba47588fcbe,234946854,2020-12-09T16:38:27.266Z,2020-12-09T16:38:27.266Z,5,如果這學期目前只有假日可以輪早班的話ok嗎🥺,1,F
2d2a2dfe-2e64-4770-97a8-394820d51571,234946854,2020-12-09T17:00:34.808Z,2020-12-09T17:00:34.808Z,6,B5 目前想找平日也可以的人😭😭😭,0,M
ffbc3c13-9558-42d4-b539-121cfdc60e3a,234946854,2020-12-10T00:06:53.456Z,2020-12-10T00:06:53.456Z,7,B6 平日晚上可以!,0,F
c92b3386-8c9d-46a9-98dd-b8eb00d05cc0,234946854,2020-12-10T00:12:27.086Z,2020-12-10T00:12:27.086Z,8,B7 今天歡迎投履歷記得後面幫我寫課程,0,M
e98f20aa-3dcb-4248-92b5-26df066cdb31,234946854,2020-12-10T10:06:58.582Z,2020-12-10T10:06:58.582Z,9,還有缺人嗎？,0,M
462ccd68-8f7c-41c9-8bf8-26cd6e2432a1,234946854,2020-12-11T02:18:44.617Z,2020-12-11T02:18:54.551Z,10,B9 有的今天可以去面試 記得寫課表,0,M
04e4082f-85bc-4602-8baa-581664aafb3f,234946854,2020-12-11T11:39:01.553Z,2020-12-11T11:39:55.782Z,11,"B10 已投遞
能請問下禮拜方便面試嗎？",0,M
92fd4da9-b2d2-489c-9c98-7654b4ceb212,234946854,2020-12-11T11:44:24.544Z,2020-12-11T11:44:24.544Z,12,B11 幾點投的今天嗎,0,M
08049f1e-249c-4aee-ada9-f94bda733fa4,234946854,2020-12-11T11:47:17.397Z,2020-12-11T11:47:17.397Z,13,B12  欸呃 星期五的凌晨投的,0,M
d8565c16-7e4f-4aa1-afe9-fcea32d2a9a7,234946854,2020-12-11T11:59:39.920Z,2020-12-11T12:00:21.452Z,14,,,
7e6ab859-12f9-468e-8adb-9a75d47a4df6,234943869,2020-12-08T16:54:45.657Z,2020-12-08T16:54:45.657Z,1,算在下學期,0,F
d797ba94-8ede-4c34-b375-8511360244e7,234943237,2020-12-09T22:25:39.050Z,2020-12-09T22:25:39.050Z,1,在警衛室有看到,1,F
8f94244d-1886-43fa-bae1-8a4d7bed2a36,234943237,2020-12-10T00:25:46.199Z,2020-12-10T00:25:46.199Z,2,不是ㄝ，但一樣的鞋袋,0,M
cdcb4148-177d-45b5-aac5-9ee427003ef0,234942913,2020-12-10T16:56:44.951Z,2020-12-10T16:56:44.951Z,1,"https://www.mol.gov.tw/topic/5973/5974/7532/

打工前記得要清楚自己的勞工權益呦💙",2,M
cf6bda5c-8198-42dd-8cc3-266373999a3f,234940249,2020-12-08T11:40:17.690Z,2020-12-08T11:40:17.690Z,1,最近在學校都有看到貓貓 我也好擔心QQ,2,F
84159f30-95d3-4fb1-b470-42903b1efc6b,234940249,2020-12-08T12:19:36.416Z,2020-12-08T12:19:49.554Z,2,這個如果跟之前的藥一樣的話 是放在一個黑色紙盒裡的 不要特別去咬應該沒事的,0,F
e3ee5fda-66bc-4154-a226-12d03b5214f8,234940249,2020-12-09T06:46:17.008Z,2020-12-09T06:46:17.008Z,3,學校的貓🥺,1,F
f0bec805-9c1a-4a08-b617-fa8fcacbcfad,234940249,2020-12-09T07:34:14.169Z,2020-12-09T07:34:14.169Z,4,真的好擔心貓貓QQ,0,F
266d7043-f117-4886-b1df-307bf4edfe4e,234940249,2020-12-11T13:30:28.080Z,2020-12-11T13:30:28.080Z,5,"希望工作室可以放
昨天看到兩次老鼠了…",0,F
ce51a6c9-0c5a-45e0-9d08-01e8ddafcc98,234940249,2020-12-11T13:31:43.056Z,2020-12-11T13:31:43.056Z,6,B5 可以跟總務處建議,1,F
eb41ce41-ee99-4593-aeaf-cd53332c4c74,234940249,2020-12-12T14:08:22.340Z,2020-12-12T14:08:22.340Z,7,總務處會跟廠商特別交代注意工作室,0,M
855d11d8-8b6f-42ce-b2c0-f017d7ae637d,234936498,2020-12-07T13:15:09.571Z,2020-12-07T13:15:09.571Z,1,學校催錢最快,0,F
edb0243c-12ab-46a0-b318-113f6a077750,234936498,2020-12-07T14:32:32.108Z,2020-12-07T14:32:32.108Z,2,+1 說晚開學不會耽誤到 結果學校還是把我們耽誤到了 請問哪裡的土好吃 要補貨了,0,F
a010fe27-5703-4e90-8785-056a213557e1,234936498,2020-12-07T15:08:31.779Z,2020-12-07T15:08:31.779Z,3,"學校就收錢最快啊 給錢最慢
呵呵",0,F
0f83b706-2c95-474a-86f4-fab3fa20812f,234936498,2020-12-07T16:53:12.047Z,2020-12-07T16:53:12.047Z,4,唉....,0,M
1a174ab2-64d3-4ff4-853a-3a0bd606a648,234936498,2020-12-07T18:38:43.241Z,2020-12-07T18:38:43.241Z,5,B3 真的 我退個費 跟我說等2-3週 等到現在都第7週了,0,F
cc35be8a-c139-43c2-9e49-d6570027db73,234936498,2020-12-07T18:39:01.112Z,2020-12-07T18:39:01.112Z,6,學校加油好嗎？,0,F
f01dd376-e658-4176-9c18-f94cc99935e4,234936498,2020-12-08T04:08:25.894Z,2020-12-08T04:08:25.894Z,7,可是每學期就貸差不多都是這個時間才下來啦除了低收生活費比較早以外，都是同學要拖拖拉拉不繳資料，不然就是明明已經到期截止然後家長打電話來盧說要去教育部告狀之類的，所以流程會拖很久。,0,F
1280d40f-65a3-4f69-9ca8-7a7ee14dbd73,234936498,2020-12-08T04:20:30.037Z,2020-12-08T04:20:30.037Z,8,真的覺得不要拖到別人欸 我之前也是截止就辦不了了啊 我還不是乖乖繳全額然後刻苦一學期 那些拖的人不負責任的人都不是差這些錢的吧 有差這些錢的我們乖乖繳就當我們笨嗎 投信箱也沒用,1,F
10199068-d9a1-4869-9799-d55817813c21,234936498,2020-12-08T04:25:55.601Z,2020-12-08T04:25:55.601Z,9,"B7 文章內有說老師說是12月底前會下來⋯去年是11月底12月初拿到的⋯老實說自己負擔生活費的人真的蠻刻苦的ಥ_ಥ
要我們體諒學校學校也沒有體諒我們🤣
我是覺得當初沒有延後開學就不會有這些事了啦哈哈哈",1,F
6cfb168c-6733-4432-9722-010bc09c43b6,234936498,2020-12-08T04:29:15.168Z,2020-12-08T04:29:15.168Z,10,B9 真的嗎 可是我看了一下紀錄我去年確實是12/20才收到的,0,F
3c0a5f6f-e8a0-49d1-9b54-4c61e58e6773,234936498,2020-12-08T04:30:58.278Z,2020-12-08T04:30:58.278Z,11,B10 真假啊我去查了一下我的信箱我的去年11/21就下來了耶 是有分批嗎,0,F
59333d22-9f5c-4398-b545-11aa4306f679,234936498,2020-12-08T04:34:24.241Z,2020-12-08T04:34:24.241Z,12,B11 不確定欸 我是因為那時候有刷本子然後記錄下來 所以才會記得🤣,0,F
6309d1c1-9a38-4c13-9064-bf92d9b63c97,234936498,2020-12-08T04:37:16.078Z,2020-12-08T04:37:16.078Z,13,B10 我朋友是12/1收到的，我去年12/9收到～,0,F
9a3576d5-fbbf-4f0d-98b8-ea830f8148e6,234936498,2020-12-08T07:37:04.658Z,2020-12-08T07:37:20.634Z,14,"學校這次真的是慢到哭 拜託 沒辦法在預期的時間下來就不要開空頭支票 這是基本常識 對吧？
https://i.imgur.com/DOf0Js9.jpg",0,M
c906ad67-84b7-4b9c-a123-a40359d2a020,234936498,2020-12-08T07:39:16.274Z,2020-12-08T07:39:16.274Z,15,"B14 我快笑死 前陣子去問的時候 說資料都齊了 15號前可以拿到 現在呢 22？ 當時就不要在那邊說什麼 喔延後開學學貸不會延遲

最好是 突然間跟我們說延後開學 住外面的多付了房租 阿學貸又晚下來 是要我們怎麼辦 申請就是因為需要啊==",2,F
00f2a307-4182-4d41-9260-49377214c5e7,234936498,2020-12-08T07:51:25.840Z,2020-12-08T07:51:25.840Z,16,B10 我去年也是11月多就收到了,0,F
3125f632-4bc4-461f-bf23-f7dea330c302,234936498,2020-12-08T08:39:28.912Z,2020-12-08T08:39:28.912Z,17,"給個交代很難嗎 希望是12/22拿得到噢
都給學校了還要兩個禮拜的時間發 
外面租房都是也都要繳半年 還有電費啥的 一般基本開銷 全部自己扛 不需要我們貸那些錢幹嘛 要不是前陣子有打工真的在學校7-11外面的大草坪挖土吃欸：）
（希望不要嘴為什麼不住學校我這比學校便宜太多了）",2,F
81096e53-9ad8-4bfe-ad13-24f4f72a6a12,234936498,2020-12-08T09:18:50.590Z,2020-12-08T09:18:50.590Z,18,預計 11/21 那邊就該拿到的東西，這效率真的很實踐。,0,M
af611e28-4dbe-4598-92dd-d030c8933e4d,234936498,2020-12-08T18:21:27.971Z,2020-12-08T18:21:27.971Z,19,B7 我相信生氣不爽的人都不是那些拖件的人 你不要再護航了,0,F
3b0651ed-5d0b-42c5-844b-b811a7efd9d0,234936498,2020-12-08T22:25:32.682Z,2020-12-08T22:25:32.682Z,20,B19 笑死 關我屁事 我只是在相關處室打工 講一些實話就是護航 還是不要聽好了啦,0,F
7e24823c-8990-4a22-b081-545e6344222e,234936498,2020-12-09T01:09:38.643Z,2020-12-09T01:09:38.643Z,21,B20 可以體諒處室人員辛苦 但真的不要亂開空頭支票 而你說有人拖件導致整個程序拖延我相信不是大多數人拖件 我自己是一次資料全部繳期也很早就寄到學校了啦 你講的很像大家都拖拖拉拉自己導致的呢！,0,F
78c6096c-42e8-4a96-9c8d-e829854cee5b,234936498,2020-12-13T05:26:13.001Z,2020-12-13T05:26:13.001Z,22,"貸款裡面就算貸了生活費
學期初就貸一樣要學期末才能拿到
有貸跟沒貸一樣
甘納賽",0,F
26aa8c2a-8b70-4b94-8c24-67ef48bc91f3,234936481,2020-12-07T13:24:33.542Z,2020-12-07T13:24:33.542Z,1,那你可以改讀日間部 晚上打工呀,5,M
ca054bf5-9c34-4657-a74c-1f2fd97eb537,234936481,2020-12-07T17:20:22.964Z,2020-12-07T17:20:37.988Z,2,要賺進修部的錢，又不願意照顧進修部，搖錢樹哭哭,3,F
cbf2bd18-3efb-471e-be79-f7a65bb7450d,234936481,2020-12-08T07:36:20.038Z,2020-12-08T07:36:20.038Z,3,社工系是膩？,0,F
4d1c728c-e7ec-46b9-ae0e-cddf01d8e6c4,234936481,2020-12-08T13:26:37.678Z,2020-12-08T13:26:37.678Z,4,看到沒有錢的實習那句，盲猜社工系(⁎⁍̴̛ᴗ⁍̴̛⁎),3,F
53098d1a-8e12-42d1-b8dd-d01150ca5223,234936481,2020-12-08T15:08:09.793Z,2020-12-11T06:02:25.985Z,5,,,
55129bd5-3629-43ac-b7e1-7f0a160ace56,234935883,2020-12-08T04:30:13.809Z,2020-12-08T04:30:13.809Z,1,Edwin同學 還敢上兒童補習班阿,1,F
599b5c28-2be9-40aa-801d-d51eaa484133,234935688,2020-12-07T10:27:51.123Z,2020-12-07T10:27:51.123Z,1,推,0,M
4e2eaf0f-80b3-4f82-8a12-bb6d561e2668,234935688,2020-12-07T14:08:11.341Z,2020-12-07T14:08:11.341Z,2,傳說糞game,2,M
5407af13-64f0-410a-899d-08b478b81ca3,234935688,2020-12-07T14:08:38.331Z,2020-12-07T17:03:08.207Z,3,,,
aaeb7531-4035-4d5f-803a-33d488e02c7b,234935688,2020-12-07T14:58:42.657Z,2020-12-07T14:58:42.657Z,4,B3 不能去做有意義的事嗎 還在這滑低卡🙄,0,M
a32dd500-d3be-43ca-8d50-cf7d719b0faf,234935688,2020-12-07T15:08:15.297Z,2020-12-07T15:08:15.297Z,5,B3 舉個例吧，比如說讀書會嗎😂,0,M
27f78478-227b-4a57-8d96-355552b77053,234935688,2020-12-08T02:47:21.911Z,2020-12-08T02:47:21.911Z,6,趕快來參加👍🏻👍🏻👍🏻,0,M
2318bfb5-09fb-46de-acbe-45685a15818a,234935688,2020-12-08T04:45:12.406Z,2020-12-08T04:45:12.406Z,7,有lol的嗎？,1,M
45d94dcb-9d8a-4ac3-8d02-c61c5847969e,234935688,2020-12-08T20:09:09.683Z,2020-12-08T20:09:09.683Z,8,傳說坑錢糞遊,0,M
f7e5c2d2-2970-43dc-888b-943c2caa091e,234935688,2020-12-09T12:30:51.429Z,2020-12-09T12:31:20.606Z,9,北實啥時才會有啦,0,M
