1bb5713c-533e-4c4b-9b2c-d90877314030,234970672,2020-12-12T19:11:08.172Z,2020-12-12T19:11:08.172Z,1,自己去店裡問,2,M
a76a3f73-5b2b-480d-98b9-07e03d3302a5,234970672,2020-12-13T03:00:55.928Z,2020-12-13T03:00:55.928Z,2,前陣子吃輔大豬排 好像在徵工讀,0,F
cf8a1239-33d2-4935-a86f-5070e29190c7,234970672,2020-12-13T04:02:11.149Z,2020-12-13T04:02:11.149Z,3,在路邊拉客人賣屁股也可以,0,M
3dbbe1e9-1733-4b67-9797-ae579b02c87d,234970672,2020-12-13T09:47:29.857Z,2020-12-13T09:47:29.857Z,4,B1 人真好,0,M
a2f42889-64c3-4bf6-8ac3-0176265b008d,234970672,2020-12-13T09:47:40.821Z,2020-12-13T09:47:40.821Z,5,B3 謝謝你,0,M
18ea3c0e-660c-4b39-b2d5-2ef72eea99e7,234970672,2020-12-13T09:47:58.572Z,2020-12-13T09:47:58.572Z,6,B2 我會去看看的 謝謝！,0,M
a2d91602-3ecf-443f-abb6-67fad616fb66,234969564,2020-12-12T15:58:46.721Z,2020-12-12T15:58:46.721Z,1,八鍋可以,0,M
8d8ba394-05a0-4b21-a7b0-82a0038f105f,234969564,2020-12-12T16:07:29.040Z,2020-12-12T16:07:29.040Z,2,五路自助區有湯底,1,F
8f655e88-3f91-4b7d-8587-574eeafa55b8,234969564,2020-12-12T16:14:54.419Z,2020-12-12T16:14:54.419Z,3,都可以免費加湯 自助的,1,F
68aeb2f0-6a62-43cf-b345-1c7000b8360c,234969564,2020-12-12T16:33:07.435Z,2020-12-12T16:33:07.435Z,4,八鍋衛生超差  上次去整間店瀰漫異味  醬料區還有一堆蟲在飛  去過一次就不想再去了,3,M
50e983d3-3f8e-4fed-bc7a-b33370a77eca,234969564,2020-12-12T17:22:58.296Z,2020-12-12T17:22:58.296Z,5,五路大推,0,M
fe80d7bd-9758-46a1-801b-9fedbdd05d7d,234969564,2020-12-13T00:09:01.295Z,2020-12-13T00:09:01.295Z,6,上次我們8個人去吃五路有五個人腸胃炎 可怕,2,M
cef55b7d-47d8-461c-9178-01ba41ccd8ae,234969564,2020-12-13T03:01:39.420Z,2020-12-13T03:01:39.420Z,7,五路不推...,2,F
ccd7b621-2535-4447-b60f-16fd91743f02,234969564,2020-12-13T05:20:04.160Z,2020-12-13T05:20:04.160Z,8,那兩家都超髒還超難吃,0,F
6e27a6d4-f60d-4299-a5ff-499548d96068,234969564,2020-12-13T10:14:21.107Z,2020-12-13T10:14:21.107Z,9,"自從吃了五路，我就不吃八鍋了
自從吃了1994，我就不吃五路了",3,M
df5bb35e-e241-454a-85b3-64e3802bfc46,234969442,2020-12-12T14:05:58.186Z,2020-12-12T14:05:58.186Z,1,之前按加入也莫名被拒絕......,1,M
66afe6c7-9705-4510-96d4-3997a62794c7,234969442,2020-12-12T14:07:33.015Z,2020-12-12T14:07:33.015Z,2,"B1 真的很難受……而且我都遵守板規、信用良好…
哪怕只是把我踢出來，讓我還有機會重新申請也好
直接封鎖真的不知道自己做錯什麼",0,F
f58cde5c-caa7-4d39-aed1-15df9c67bafd,234969442,2020-12-12T14:11:34.767Z,2020-12-12T14:11:34.767Z,3,ㄏ我也是這樣,1,F
1097a641-6330-4693-8c2f-7401bef8da29,234969442,2020-12-12T14:15:25.913Z,2020-12-12T14:15:25.913Z,4,"B3 
真的有夠難受",0,F
01ccf44c-a28a-4ae5-8e9b-7fe0ef45c8c6,234969442,2020-12-12T16:50:52.696Z,2020-12-12T16:50:52.696Z,5,忘記簽到吧,0,M
1c02748f-78df-4436-91ab-2ffbc13776df,234969442,2020-12-12T17:02:37.698Z,2020-12-12T17:02:37.698Z,6,B5 那也沒必要封鎖吧😥嗚嗚嗚,0,F
ef8abd75-0846-4da8-8511-6def9296a0ee,234969442,2020-12-12T17:05:48.820Z,2020-12-12T18:00:21.723Z,7,可以請同學幫忙找管理員處理唷,0,F
35d78c4c-6339-4bdc-b508-4e678629f259,234969442,2020-12-12T17:28:12.834Z,2020-12-12T17:28:12.834Z,8,B7 被封鎖怎麼找管理員,1,F
945cf490-d12c-43d4-b054-3d9616263240,234969442,2020-12-14T06:28:27.739Z,2020-12-14T06:28:27.739Z,9,B7 找了，可是管理員還沒有讀我😥,0,F
9e91aa4f-6d10-4887-abfe-f553088db24b,234967957,2020-12-12T09:04:28.496Z,2020-12-12T09:04:28.496Z,1,府中wor髮廊,0,M
34a8ea81-2f29-4dda-a32c-d8a14455d097,234967957,2020-12-12T10:22:46.604Z,2020-12-12T10:22:46.604Z,2,"啊！！！去年今日我也是這樣😂
去時尚美學找Milo 急救了",0,F
a424556e-0ffd-45ef-80fc-4d1aeb36a5fa,234967932,2020-12-12T11:59:28.032Z,2020-12-13T03:20:32.891Z,1,"不一定
因為....滾動式修正授課老師",6,M
f36858dd-1423-4edc-9a00-041104c0264e,234967932,2020-12-12T13:01:09.553Z,2020-12-12T13:01:09.553Z,2,不知道可不可以請教一下，如何避免封壘？,4,M
a25e9d4b-c32e-41c0-bd3c-9f68853028a2,234967932,2020-12-12T14:10:28.561Z,2020-12-12T14:10:28.561Z,3,本尊,1,M
0a625f06-42a5-441b-9b74-496a547fee6c,234967750,2020-12-12T13:58:33.394Z,2020-12-12T13:58:33.394Z,1,會不會太貴2？,1,M
91964c1f-fae1-4958-8b89-c5bbc623ad5d,234967750,2020-12-12T17:25:22.873Z,2020-12-12T17:25:22.873Z,2,就是路過便利商店自己先喝飽的意思,0,M
3a9b5758-e26a-4ada-8597-0988e74181c3,234967750,2020-12-13T04:53:22.326Z,2020-12-13T04:53:22.326Z,3,B1 700暢飲調酒應該不貴～如果是700$ 兩杯也是外面酒吧的價格，但可能對大學生來說有一點貴...,0,F
6a7b118f-2987-46b9-af7c-586875a6548a,234967149,2020-12-12T06:54:03.947Z,2020-12-12T06:54:03.947Z,1,考試成績佔很重幾乎不看出席,0,M
309854bf-5224-4087-b5be-2ae65c3ab835,234967021,2020-12-12T06:49:06.036Z,2020-12-12T06:49:06.036Z,1,已填,0,M
5f28ecbb-a00a-4f6d-92c2-ae9b8176c371,234967021,2020-12-12T08:31:26.523Z,2020-12-12T08:31:26.523Z,2,B1 感謝你～,0,F
21d1c51f-4db0-4865-8e67-4776e290aba8,234967021,2020-12-13T03:48:31.350Z,2020-12-13T03:48:31.350Z,3,已填,0,F
e7b571d4-b8ec-42a0-ac45-7f9d17180c49,234967021,2020-12-14T07:53:49.818Z,2020-12-14T07:53:49.818Z,4,好棒喔 還可以參加抽獎！,0,M
68cce8c5-a5c1-4ce8-bb0f-03189118731b,234966830,2020-12-12T05:19:54.047Z,2020-12-12T05:19:54.047Z,1,男宿,17,M
45f5ae89-e481-4e7a-9cfa-83117d415cfd,234966830,2020-12-12T05:37:40.501Z,2020-12-12T05:37:40.501Z,2,有人自殺的地方,7,M
c3f5dedc-5578-41e4-9b09-bc156caa86ef,234966830,2020-12-12T05:40:53.794Z,2020-12-12T05:40:53.794Z,3,信和幹部都美術系的,68,M
7f33d4fe-4eb4-4b6d-a8ca-7d0d0ce982bf,234966830,2020-12-12T05:45:53.583Z,2020-12-12T05:47:34.766Z,4,"今年很普通，去年前年比較屌

https://i.imgur.com/QZr53VJ.jpg",62,M
e2b1e16e-fb5f-4269-9a4f-e9b7e8c38623,234966830,2020-12-12T10:23:16.065Z,2020-12-12T10:23:16.065Z,5,B4 你有種去當看看宿舍幹部啊！不要只會出張嘴,7,M
273ff286-6307-4c24-81c4-1f3e42fce52c,234966830,2020-12-12T10:38:48.458Z,2020-12-12T10:39:22.348Z,6,b5 不能比較歐？你也不是出張嘴，彼此彼此,8,M
6e3bd459-8298-4e4f-9283-e872fc238ddb,234966830,2020-12-12T16:13:27.134Z,2020-12-12T16:13:27.134Z,7,男宿啦,0,F
7f8e3845-63e9-4801-8a30-99863085331f,234966830,2020-12-12T16:53:20.686Z,2020-12-12T16:53:20.686Z,8,聽說裡面都住聖誕老公公^_^,5,M
d940183e-a7f8-4755-8905-6f9a83954fa5,234966830,2020-12-12T16:54:05.391Z,2020-12-12T16:54:05.391Z,9,法管學院哦,1,M
4044f6d2-352a-4431-91e7-00314a80ba40,234966830,2020-12-13T00:54:38.200Z,2020-12-13T00:54:38.200Z,10,信義和平學苑寫這麼大字還看不懂嗎 = =,6,M
3fa44580-2dd6-4f9e-8464-aa4002b34373,234966830,2020-12-13T03:11:58.519Z,2020-12-13T03:11:58.519Z,11,眼睛裝飾用的？,4,M
9dd453b4-d376-44aa-95d6-f8d33b160552,234966830,2020-12-13T04:41:44.282Z,2020-12-13T04:41:44.282Z,12,B10 B11 他是問什麼系的住那邊 理解能力有障礙嗎,1,M
7b6e4413-0b02-420d-96b5-b8b795cc097f,234966830,2020-12-13T04:42:15.219Z,2020-12-13T04:42:48.599Z,13,笑死 樓上上 樓上上上的北七仔,0,M
854e7352-9982-4c05-a85d-a272956fb122,234966830,2020-12-13T04:45:18.531Z,2020-12-13T04:45:18.531Z,14,B12 你理解才有障礙吧,3,M
7127fad3-93ea-47bd-bfc0-5f8414affc8f,234966830,2020-12-13T04:46:57.044Z,2020-12-13T04:46:57.044Z,15,B14 滿嘴都屎 腦也裝屎 可憐,0,M
b6641de1-161e-4252-a7aa-071131f870e3,234966830,2020-12-13T04:49:43.820Z,2020-12-13T04:49:43.820Z,16,B5 你很生氣喔？ㄏㄏ,0,M
268ee86b-a8d2-4b59-be61-0fe77b2c2f93,234966830,2020-12-13T04:52:17.647Z,2020-12-13T04:52:17.647Z,17,B15 你一定看中天新聞～,0,M
9d15e9dd-6ecf-449e-9242-01cd4fbfc663,234966830,2020-12-13T04:58:29.365Z,2020-12-13T04:58:29.365Z,18,很氣欸😎😎,0,M
57af72ce-74a6-4877-8ba3-bd82d5d564ea,234966830,2020-12-13T05:18:50.594Z,2020-12-13T05:18:50.594Z,19,又到了一年一度信和樓代自吹自擂的時間,7,M
c0aaf89e-a722-4b7e-be06-121b27afd0fe,234966830,2020-12-13T05:39:25.486Z,2020-12-13T05:39:25.486Z,20,"B12 你國文有及格過嗎
可以理解成什麼系的住那邊也是很厲害
請問那裡是有規定什麼系才能住嗎？
先罵別人然後人家用一模一樣的詞講回來你就知道很難聽了喔酷喔
你除了理解能力 我看情緒管理能力也滿有障礙的",4,F
8e390873-3c7f-4919-a7fd-fe11d7bc7269,234966830,2020-12-13T06:06:05.392Z,2020-12-13T06:06:05.392Z,21,發這篇也太菜了吧==,3,M
9d3ce464-0132-40d6-ac88-12c4480c27ca,234966830,2020-12-13T07:02:12.217Z,2020-12-13T07:02:12.217Z,22,宿舍 就這樣,0,M
755c15f2-4bd5-4b42-a8a8-33380b52d873,234966830,2020-12-13T07:07:45.560Z,2020-12-13T07:07:45.560Z,23,B19 真的  這篇文是幹部自己發的也不意外   每年都自捧搞這個不知道要幹嘛,6,M
a768cfd0-9d5e-41d0-ba98-7da489950f7a,234966830,2020-12-13T11:37:39.250Z,2020-12-13T11:37:39.250Z,24,住這扇門後的一定是暖男 ：）,1,F
315f3603-dd5e-43d0-a6f7-731f57a14e84,234966830,2020-12-13T12:37:30.890Z,2020-12-13T12:37:58.786Z,25,"以前看到砸摳站在後面小巷
想去摸的時候
住這棟三樓上面三個裸上身的男人開窗跟我說
：他會咬人 不要摸他！
我就逃了 好荒謬",3,F
f3787877-4da8-419c-9fd1-2f3389c364c0,234966830,2020-12-13T17:20:28.892Z,2020-12-13T17:20:28.892Z,26,"比起其他宿舍掛幾個裝飾就說有在佈置聖誕節還好多了
沒經費也能搞成這樣 
也算給這個鬼學校一點誠意",3,M
b1947fd1-c15f-472c-afb7-1eac1e5e7ed9,234966830,2020-12-14T01:59:12.713Z,2020-12-14T01:59:12.713Z,27,B26 其實有經費：） 不然誰要買材料,0,M
6053c922-4772-4dda-93fc-2baab2bc328d,234966311,2020-12-12T03:08:13.191Z,2020-12-12T03:08:13.191Z,1,我勸他耗子尾汁！,8,M
12fc67f2-0a74-41f5-8a1f-9ee542da96b7,234966311,2020-12-12T03:18:54.778Z,2020-12-12T03:18:54.778Z,2,申請換宿啊,0,M
038bf0ef-be51-40b4-a35c-0512ab0b6972,234966311,2020-12-12T04:41:52.053Z,2020-12-12T04:41:52.053Z,3,去跟他說啊 跟我們說幹嘛,4,M
6e950525-aae0-448e-8f60-ef98117d0214,234966311,2020-12-12T05:23:00.508Z,2020-12-12T05:23:00.508Z,4,人不在家,0,F
04224167-3008-4dc7-aa3a-d1acee13048e,234966311,2020-12-12T09:21:18.707Z,2020-12-12T09:21:18.707Z,5,那個宿舍？我的也是一樣,0,M
d5ec2352-fa0c-4e6b-8655-82e7a3dfd131,234966311,2020-12-12T11:49:02.001Z,2020-12-12T11:49:02.001Z,6,哈哈哈是我啦,0,M
4780859d-5479-467c-a227-cd4cd69874cf,234966311,2020-12-12T13:10:50.701Z,2020-12-12T13:10:50.701Z,7,有沒有見識過從早8響到12點的 🙄,1,M
d2920e43-99c5-44e9-ba64-82d5b0be6591,234966311,2020-12-12T16:48:54.700Z,2020-12-12T16:48:54.700Z,8,可以趁他睡覺偷偷把鬧鐘關掉^_^,0,M
65cfce34-8d7a-466e-8ef1-22642b6e508a,234966311,2020-12-13T01:32:50.075Z,2020-12-13T01:32:50.075Z,9,有沒有見過室友不收垃圾的，滿桌麥香,0,M
a11c31db-5640-42ec-8e0e-efa1080d6fe4,234966311,2020-12-13T05:06:51.578Z,2020-12-13T05:06:51.578Z,10,"跟你室友直接說啊
怕喔 孬",0,M
c20c1678-475a-47b8-a448-36b957db987b,234964155,2020-12-11T15:39:34.726Z,2020-12-11T15:39:34.726Z,1,妳好意思喔,19,M
dde50c23-85cf-4436-8610-67404f004ee1,234964155,2020-12-11T15:45:45.862Z,2020-12-11T15:45:45.862Z,2,"系上課程
還有這個問題問系秘和直屬絕對比較快",1,F
72425fb8-ec69-4d77-8ea3-7dced0585e74,234964155,2020-12-12T03:08:29.124Z,2020-12-12T03:08:29.124Z,3,問馬老師，他會幫你解答。,0,M
0c93f4e5-1874-46c4-8bf9-18ff4e4491d6,234964155,2020-12-12T06:08:12.573Z,2020-12-12T06:13:07.477Z,4,想借串問一下預選系上課程可以先選高年級的課程嗎？還是要看各系而定,0,F
c18e312f-0ab8-4872-8764-ec4b88bc39f4,234964155,2020-12-12T06:11:09.751Z,2020-12-12T06:11:09.751Z,5,B4 問馬老師發生腎麼事了,0,M
5ad0928c-50eb-449a-8d11-62b3da6b6cea,234964155,2020-12-12T11:35:03.708Z,2020-12-12T11:35:03.708Z,6,登入進去看不就知道了…,0,F
9cade017-00b9-431e-800e-be81c76c39ae,234963861,2020-12-11T14:35:52.273Z,2020-12-11T14:36:31.369Z,1,"新莊捷運站，或是公車往北市方向，新莊郵局下車
新莊郵局正對面，新莊區公所旁有柯達",2,M
1c73b451-90d5-48d9-a4b0-2f82333fc0bf,234963861,2020-12-11T14:38:59.427Z,2020-12-11T14:38:59.427Z,2,B1 感謝你！！,0,F
8fc54622-d087-4ae8-adc8-ba74578839ad,234963861,2020-12-11T15:31:57.387Z,2020-12-11T15:31:57.387Z,3,"麗來可以搭公車 299 財元廣場下  ～
他們洗底片是真的很快，上次大約兩小時就拿到了",5,F
3b5beded-ab0e-4cb9-af7e-49e0455a6d62,234963861,2020-12-11T15:49:31.281Z,2020-12-11T15:49:31.281Z,4,B3 ！！原來那麼快 那我願意過去那裡等了😍,0,F
068e9af6-e15e-4c35-839d-4f1c308a4947,234963861,2020-12-11T16:53:35.152Z,2020-12-11T16:53:35.152Z,5,麗來推！7:30前拿過去大約9:00前就會沖好！底片沖好後大概一個月內有空回去拿就好～而去附近蠻多好吃的！,0,F
eb77a6a0-edba-49b0-9808-95744f2a5342,234963861,2020-12-11T18:32:57.467Z,2020-12-11T18:32:57.467Z,6,麗來再推一波 上次拿去洗剛回到學校就收到電子檔了～啊我都是洗下一卷的時候拿回上次的,0,F
dbe4cef3-50aa-4581-bb6a-ba6c49828ddd,234963861,2020-12-12T02:46:34.577Z,2020-12-12T02:46:43.051Z,7,同樣推麗來！,0,M
6f3f6cef-0ea8-4b28-9347-982f57ecd433,234963861,2020-12-12T06:51:38.410Z,2020-12-12T06:51:38.410Z,8,"如果真的很常洗，可以自己洗看看
顯影劑1min, wash 1min, 定影劑1min, wash
每週都洗Western blot底片 路過",1,M
284c57cf-8184-4b54-b3d9-7e7e1bf23bde,234963861,2020-12-12T14:14:55.372Z,2020-12-12T14:14:55.372Z,9,超推麗來 價格合理又很專業,0,F
a4cc4fac-d30e-47a9-97ae-83d48825a273,234962980,2020-12-11T12:21:02.687Z,2020-12-11T12:21:02.687Z,1,是奧美耶！！太大咖了吧,0,F
e3271f2d-3a39-4005-83db-92a74ca530b6,234962980,2020-12-11T12:59:51.132Z,2020-12-11T12:59:51.132Z,2,奧美！？ 不會吧 是奧美,0,M
e16b6474-839d-4f31-8ba9-b000e28569ca,234962980,2020-12-11T14:32:32.021Z,2020-12-11T14:32:32.021Z,3,邀到奧美也太狂了吧！,0,F
3b81c20b-ac1f-490b-bba2-191ebaaaf014,234962980,2020-12-12T02:20:43.285Z,2020-12-12T02:20:43.285Z,4,在哪報名呀～～粉專沒看到資訊,0,F
83f55688-5f3a-4638-963a-29a03ecad3b8,234962980,2020-12-12T05:03:32.129Z,2020-12-12T05:05:15.571Z,5,,,
ab716fdc-6775-4610-83ec-a0528d484e2b,234962980,2020-12-12T05:05:10.650Z,2020-12-12T05:05:10.650Z,6,"B4 
不好意思！連結已補！

https://forms.gle/jPWTH464arxox8cm8",2,F
b926f15e-66a3-4684-a942-472cb130994f,234962977,2020-12-11T12:10:27.685Z,2020-12-11T12:10:27.685Z,1,每年都有去看！超讚的,2,F
e26a2956-3999-433b-8b22-f19bf6d46247,234962977,2020-12-11T12:18:28.842Z,2020-12-11T12:18:28.842Z,2,B1 這次也不要錯過喔(((o(*ﾟ▽ﾟ*)o))),0,M
ffa63ffc-d859-40ae-ab70-c6476503831c,234962781,2020-12-12T10:06:09.347Z,2020-12-12T10:06:09.347Z,1,"真希望我男友送這個給我當聖誕節禮物
一定很浪漫💕",0,F
58504afe-0dfe-46e5-ba4c-e6af7021b0ea,234962781,2020-12-12T13:45:19.932Z,2020-12-12T13:45:19.932Z,2,"B1的男朋友聽見了嗎～ 
還沒找到女朋友的人們也聽見了嗎～👂👂👂",1,F
caba8312-785b-4d73-bab5-0cd319c5d0a2,234962750,2020-12-11T12:11:49.438Z,2020-12-11T12:11:49.438Z,1,填了,2,F
e671dc91-1004-4cbb-a935-b4502a778818,234962750,2020-12-11T17:06:39.705Z,2020-12-11T17:06:39.705Z,2,填ㄌ,1,F
1053e9f5-f786-40eb-bfbb-220349d22f14,234962750,2020-12-12T12:17:48.354Z,2020-12-12T12:17:48.354Z,3,已填,1,F
80611c1f-e9b5-41a1-9d14-d18bd90a8c5d,234962750,2020-12-12T12:45:14.167Z,2020-12-12T12:45:14.167Z,4,B1 B2 B3 謝謝你們🙏,0,F
27c144e6-382e-4ab7-ae0a-b305cc050194,234962750,2020-12-12T18:20:37.626Z,2020-12-12T18:20:37.626Z,5,7 8題號不見ㄌ！,1,F
36e2ff5e-6208-43e3-b090-6536c1624f81,234962750,2020-12-12T19:34:16.311Z,2020-12-12T19:34:16.311Z,6,B5 已修正 非常感謝！,0,F
c1ddea64-bf74-4be0-82c1-10cc51ac2d35,234962153,2020-12-11T10:47:44.679Z,2020-12-11T10:47:44.679Z,1,"我是上她的初級英文啦，老師上課非常重視互動，像是要一直跟旁邊的夥伴一起互念課文之類的。老師也非常重視出席率，每堂必點。
期中考是考課本的單字還有聽力，我是只有背課本單字就60了。
每周還要小組報告，每組都要報告一次，題目自訂，看稿念絕對60。
期末好像是筆試加演戲，演戲內容要跟課本有關，好像至少要8分鐘，可以用錄的。
但用錄的有很多限制，反正不能讓老師覺得你偷看稿。反之，上台表演也不能看稿。
希望能幫助到你一點，老師人很不錯的。",0,M
a350f529-ac44-4f8b-94c7-fdc7fa078b14,234962153,2020-12-12T18:20:06.520Z,2020-12-12T18:20:06.520Z,2,0^_^ 修她的初級英文+1 超不尊重學生，毛病又一堆,0,F
ff65273f-d317-4c4f-bb8a-edab29814033,234961591,2020-12-11T08:03:46.245Z,2020-12-11T08:03:46.245Z,1,輔大醫院皮膚科 羅婉心主任醫師,1,F
2b5ef8ce-c5bf-4365-89f9-359babbc0589,234961591,2020-12-11T08:04:22.739Z,2020-12-11T08:04:22.739Z,2,B1 謝謝你❤️,0,F
73ef63f2-5b16-4704-ba7f-eb0a1715b438,234961591,2020-12-11T13:00:29.973Z,2020-12-11T13:00:29.973Z,3,我都是去林基正！敲讚ㄉ～～,0,F
36827fdc-d987-4f11-8b27-561fc418962a,234961591,2020-12-11T13:14:31.433Z,2020-12-11T13:15:07.335Z,4,"身為20年新莊人，同時因為皮膚換季各種過敏常去看皮膚科的人，我不知道林基正明明就和一般皮膚科差不多，為什麼病人可以那麼多？大概5年前開始每次開診都有一堆人在前面排隊，之後就很少去那邊看了
B3 能講一下推薦的理由嗎QQ",1,M
f1cb5361-e992-4069-82ee-e433e25f8e87,234961591,2020-12-11T16:00:42.229Z,2020-12-11T16:00:42.229Z,5,新莊人+1 我朋友去林基正也蠻有效的欸,0,F
5eb9b192-3dee-489c-805d-84825c3021d9,234961591,2020-12-13T05:23:05.017Z,2020-12-13T05:23:05.017Z,6,富國路的民富皮膚科院長,0,F
1b40d0f0-fc67-4215-8b33-e687271a8bc9,234961401,2020-12-12T04:22:37.284Z,2020-12-12T04:22:37.284Z,1,謝謝我已經拿到了感恩你,0,M
9c3f41f3-244b-4293-8db3-3493c9957ed4,234960859,2020-12-11T05:48:23.797Z,2020-12-11T05:48:23.797Z,1,他們在哪我想去動物園玩,0,M
e742c8d7-5cce-4a2b-8ae5-b49d8ee24d5d,234960859,2020-12-11T05:51:11.890Z,2020-12-11T05:51:11.890Z,2,蛤 沙小個什麼啊  賣東西還這個態度 ？,9,F
b942e0ee-23b4-44ba-8553-c827117f9697,234960859,2020-12-11T05:51:57.432Z,2020-12-11T05:51:57.432Z,3,"妳可以回他們這句
https://i.imgur.com/86qxl1k.jpg",8,M
f3d6a57b-0fad-4a24-bdda-42e93d2c48d9,234960859,2020-12-11T06:03:24.565Z,2020-12-11T06:03:24.565Z,4,能問個是什麼系被批評嗎,2,F
84534748-666f-4ae1-9223-b8275c16f44d,234960859,2020-12-11T06:35:43.262Z,2020-12-11T06:35:43.262Z,5,"B4 他們那邊有購買者名單，不太方便公布
只能跟你說我是管院的ಠ_ಠ",0,F
7b9bd584-e335-47db-864a-f2106f12aa48,234960859,2020-12-11T06:37:50.517Z,2020-12-11T06:37:50.517Z,6,你是跟哪個系訂甜點的😕,0,F
436fd332-9b3d-4319-b955-3811884da3ec,234960859,2020-12-11T07:29:42.078Z,2020-12-11T07:29:42.078Z,7,"我之前去外語學院拿訂的蛋糕。
攤位上的學生也是很冷漠…
雖然不是什麼大問題啦，但我以後絕對不會再訂任何外語學院的東西了
當然人家可能也不在意我一個小小客人啦😆",0,F
3e3a6608-8ca8-446f-a2b0-246f27f0736b,234960859,2020-12-11T07:34:24.185Z,2020-12-11T07:34:24.185Z,8,"B6 職治哦
B7 冷漠我覺得我可以接受，但批評是不是有點太過了⋯⋯",1,F
0111adbe-3486-4f6b-bf90-09ee44425d54,234960859,2020-12-11T07:42:23.571Z,2020-12-11T07:42:23.571Z,9,這樣的服務態度到底是沙小,1,M
944d8886-08aa-47db-9e5f-bd6aad362e54,234960859,2020-12-11T07:49:11.644Z,2020-12-11T07:49:51.304Z,10,"B8 我是覺得既然都在賣東西了，說個謝謝也沒有很難吧哈哈哈
所以讓我覺得不太禮貌，以後也不會再光顧了
你那個簡直太不行了哈哈哈真的很靠北",3,F
d20cea4d-7543-4629-87fb-c74a8551d0c8,234960859,2020-12-11T08:09:11.800Z,2020-12-11T08:09:11.800Z,11,這種態度也敢出來賣東西喔,1,M
189f3f04-42f0-4ad0-bd18-ddd1742458ef,234960859,2020-12-11T15:42:16.981Z,2020-12-11T15:44:14.835Z,12,,,
c6c1cea3-d6fc-492f-85b5-f0b0cab5a21c,234960859,2020-12-11T15:53:39.031Z,2020-12-11T16:08:44.835Z,13,那個我當時也在排隊領派，當場他們好像是一個工作人員跟另一個工作人員報名字，另一個工作人員再去找派，也許「沙小」是再對另一個工作人員說（？可能你誤會以為他在對你說..（？,24,F
7fa0a80b-3cf4-45c2-9d6c-e9b554f1d0c6,234960859,2020-12-11T16:53:14.282Z,2020-12-11T16:53:14.282Z,14,B13 第一次是像你說的那樣，一位傳話給另一位找，但那位找的同學找不到，所以他自己又在問我一次，才會出現以上對話，我很確定他就是對我講，他一講完他同學還有叫他注意一下自己的言行：）,3,F
1dd162dd-9788-4424-a3be-ec141a97aa87,234960859,2020-12-12T01:32:29.266Z,2020-12-12T01:34:17.884Z,15,B8 這啥小系，哈哈哈，這是管院的?,0,M
b5cdc33e-a7b1-4c98-9d26-592b8d1c1161,234960859,2020-12-12T02:49:54.761Z,2020-12-12T02:49:54.761Z,16,B14 想問你 他的那一句沙小 是看著你對你講 還是 看著你其實是在對自己講？,0,F
fac703b6-9ff7-416d-a98e-b2386e7a71ff,234960859,2020-12-12T03:12:09.829Z,2020-12-12T03:12:09.829Z,17,B16 你知道你在說什麼嗎？看著別人講殺小，管你是不是對自己講，別人都會認為是在對他們說。本該檢討的是他，不懂你問這什麼問題。還有這問題只有那個人知道答案,9,M
f0d83803-9afe-40be-a572-45ff419c7dec,234960859,2020-12-12T03:15:52.641Z,2020-12-12T03:15:52.641Z,18,B17 我也只是提出自己的疑問 我不知道你為什麼那麼气 😂 因為我自己本身很常看著別人説沙小但都是在對自己説...所以....,2,F
83848c46-3511-43c7-92c0-8ce0c19545d7,234960859,2020-12-12T05:29:08.757Z,2020-12-12T05:30:12.936Z,19,"B18 
所以對自己講讓別人感受到不禮貌還要問說
請問你是在對我說嗎 然後等 問完才能生氣嗎😂
妳的問題好酷哦～
又或許他跟 妳 一樣
既然真的自己有這個 ‘習慣’可能造成誤會
在講出 沙小時候就應該解釋吧
畢竟他們之間的關係 只是購買並不是朋友欸",3,F
f0b60990-160a-4de4-a475-d7abae0381ae,234960859,2020-12-12T15:25:18.106Z,2020-12-12T15:25:18.106Z,20,B18 沙小啦妳的人生經歷很特別誒,1,M
0b9b538f-cdd5-40c9-aa20-e8c16e7406a5,234960859,2020-12-13T12:48:06.966Z,2020-12-13T12:48:06.966Z,21,哎，浪費一個大好機會,0,M
4261a33f-efcf-4c51-bb4a-f8a0445c2f31,234960592,2020-12-11T05:35:35.158Z,2020-12-11T05:35:35.158Z,1,"真的氣死 後面有車我都故意慢慢走^^
而且明明入口就貼了「機車請勿進入」了；）",39,F
942bd301-90a2-489b-973b-2cf6e5663ca1,234960592,2020-12-11T05:40:20.295Z,2020-12-11T05:40:20.295Z,2,我也氣死幹真的是去繞路^_^,7,F
a27616e2-1f65-4607-96eb-30d3892d46dd,234960592,2020-12-11T05:45:16.831Z,2020-12-11T05:45:16.831Z,3,"叫他不要進去還嗆我白目
現在的人到底是有什麼問題",42,M
8cf46331-5fee-4f68-a324-d5dfa1ecf348,234960592,2020-12-11T05:49:25.278Z,2020-12-11T05:49:25.278Z,4,"一堆眼睛有問題的啊
不曉得有沒有懶成這樣",8,M
dcc9e3d6-828e-4d8c-8735-e1dd5d1da99b,234960592,2020-12-11T07:54:31.245Z,2020-12-11T07:54:47.362Z,5,快檢舉啊 不要出張嘴巴,0,M
5eaf9f5c-516c-468f-858b-c4521bdbaa39,234960592,2020-12-11T12:37:34.235Z,2020-12-11T12:48:12.671Z,6,"慢慢走就好了不需要有壓力  
如果有人敢叭我的話我一定幹爆他",3,M
