b0b36e85-fe9c-4478-af8b-bbde6c9a7629,234945192,2020-12-09T00:24:49.872Z,2020-12-09T00:24:49.872Z,2,財金瘋狗,0,M
1666f973-5d0c-4a54-b5fb-34595fef6934,234945192,2020-12-09T02:09:02.864Z,2020-12-09T02:09:02.864Z,3,嗨，大家好，我是德明夜光俠,2,M
03cade55-8dba-430e-a612-2e31dc65ca69,234945192,2020-12-09T03:51:43.435Z,2020-12-09T03:51:43.435Z,4,資管黑豹aka.poppingT,2,M
3c682224-c1fa-4cb3-8f1c-af0d0ed4dedd,234945192,2020-12-09T04:06:29.092Z,2020-12-09T04:06:29.092Z,5,上面的不要吵 鼻哥會統一德明的放心！,0,M
3ec18a02-2eb6-4ab7-952a-bdc09247d236,234945192,2020-12-09T11:59:57.427Z,2020-12-09T11:59:57.427Z,6,還有德明偷約仔阿,0,M
15585b14-a9f5-40d9-a5fb-ccdb639bd946,234945192,2020-12-09T15:15:11.285Z,2020-12-09T15:15:11.285Z,7,財金炸毛,0,M
4a21426b-faa9-4b18-b38e-303373817cd7,234945192,2020-12-09T17:23:09.566Z,2020-12-09T17:23:09.566Z,8,德明鼻哥，已經統一整個資訊學院了，下學期即將進軍管理學院,1,M
8b2f7541-3eef-4fbc-8ba1-81c7887aece8,234945192,2020-12-10T07:30:04.055Z,2020-12-10T07:35:57.844Z,9,,,
8273a0fa-140f-4a4f-bb31-c15fe29da6ac,234945192,2020-12-10T08:38:08.757Z,2020-12-10T08:38:08.757Z,10,財金長紘,0,M
b797f35d-fdf6-4d48-aa06-7069c252c9c0,234945192,2020-12-10T10:20:42.589Z,2020-12-10T10:20:42.589Z,11,德明馬爾濟斯,0,M
381bd60d-25e3-4629-a59b-dd14d5469ac6,234945192,2020-12-10T14:07:19.570Z,2020-12-10T14:07:19.570Z,12,資管黑豹轉學了嗚嗚嗚嗚,0,F
c3154763-467d-4cbe-9648-9749aa14d899,234945192,2020-12-11T17:24:34.336Z,2020-12-11T17:24:34.336Z,13,財稅吉娃娃,0,M
9fe338a4-c089-4eb3-9b8d-2ae126dfa6f3,234945192,2020-12-12T12:51:58.783Z,2020-12-12T12:51:58.783Z,14,我國貿阿平 不服來辯,0,M
204f3155-fc80-4438-b4ce-e76823ed1051,234945192,2020-12-12T15:54:22.293Z,2020-12-12T15:54:44.914Z,15,...,0,F
ad7eca29-495f-4934-8ce7-bf67518d5983,234945192,2020-12-13T16:54:39.899Z,2020-12-13T16:54:39.899Z,16,啊你又是誰B14,0,M
1b763c3c-4428-40e8-8b2c-3e4025d9bb66,234945192,2020-12-14T14:57:36.856Z,2020-12-14T14:57:36.856Z,17,還有德明mj116,0,M
2e099b0c-7464-4237-be0f-04dbef5102c5,234944185,2020-12-08T16:08:17.734Z,2020-12-08T16:08:17.734Z,1,猴子乖乖回去做作業好嗎,0,M
7cfa7e93-f9ee-46b6-b337-063738d52434,234944185,2020-12-08T16:35:43.340Z,2020-12-08T16:35:43.340Z,2,德明的國際思維真的很廢,1,M
d7b83634-5655-456f-b942-e122bbd6f5d4,234942299,2020-12-08T11:25:21.763Z,2020-12-08T11:25:21.763Z,1,*內用*,4,F
cfd702e4-719d-4cc7-9a88-52242e5a329e,234942299,2020-12-08T11:53:08.191Z,2020-12-08T11:53:08.191Z,2,"B1 
我明天會去用餐區拔所有人的吸管",0,M
c73ec3a0-5530-4d7c-81fb-02bc22ddf9a1,234942299,2020-12-08T12:01:55.423Z,2020-12-08T12:02:13.899Z,3,"等你...








坐等明天學餐某男大生被圍毆🤣🤣🤣",1,M
d9325b5b-4c02-47a6-854e-1c7d8a6a4fa5,234942299,2020-12-08T13:44:51.343Z,2020-12-08T13:44:51.343Z,4,B3 放心 他不敢的,0,M
1e2bc74a-81c4-43d5-9d8a-ec2e3c131d20,234942299,2020-12-08T14:50:57.812Z,2020-12-08T14:50:57.812Z,5,原po是臭甲 喜歡老闆,0,M
c5171e27-199f-48c0-9a63-1ee863b1474b,234942299,2020-12-08T15:17:05.127Z,2020-12-08T15:17:05.127Z,6,"B5 
我明天會先拔光你頭髮",0,M
2a292999-cdd0-4e48-a763-68085c284bd4,234942299,2020-12-08T15:22:30.838Z,2020-12-08T15:22:30.838Z,7,B6 ？？？？,0,M
f4b491e9-69b7-4480-8708-48686e6dfb20,234942299,2020-12-08T15:55:37.801Z,2020-12-08T15:56:33.972Z,8,,,
f33e5207-b336-4159-b7f1-95f26d5a45b9,234942299,2020-12-08T15:59:36.982Z,2020-12-08T15:59:42.152Z,9,,,
92624912-acae-4ebd-9f62-06e9a8cd94b2,234942299,2020-12-08T15:59:51.359Z,2020-12-08T15:59:51.359Z,10,哪間 想吃麻醬麵,0,M
f346f1aa-d051-4b44-83d4-d93aee11b6ce,234942299,2020-12-08T16:09:02.840Z,2020-12-08T16:09:02.840Z,11,"B10 
萊爾富樓上那間
麻醬麵真D香呀",1,M
f3a8601f-de04-4f97-a7a0-19c0ee240111,234942299,2020-12-08T16:12:10.618Z,2020-12-08T16:12:10.618Z,12,B11 感謝推薦,0,M
ff206adc-f890-4364-9f4e-e4f112e44c99,234941407,2020-12-08T09:00:39.348Z,2020-12-08T09:00:39.348Z,1,張育芳好過,0,F
28138984-d7b7-4f87-a797-cca24ac38b23,234941407,2020-12-08T09:21:12.541Z,2020-12-08T09:21:12.541Z,2,黃小玉也很好過,0,M
11da4dd8-ef3a-496c-8245-2f2a5bf580a5,234941407,2020-12-08T10:11:49.218Z,2020-12-08T10:11:49.218Z,3,其他不知道 但不要吳QQ,0,F
3c2c43ce-c457-4617-9e3c-16672f3cc0c1,234941407,2020-12-08T12:22:11.836Z,2020-12-08T12:22:11.836Z,4,絕對不要美芬！！！！！,0,F
68ad52f5-7bcf-41f2-817b-ea94be242baf,234941407,2020-12-08T14:36:48.805Z,2020-12-08T14:36:48.805Z,5,王錦玉也不錯，認真、好過,0,F
bbd996da-3e59-428e-9780-8fe8313dc7f6,234941407,2020-12-10T18:10:46.557Z,2020-12-10T18:10:46.557Z,6,張,0,F
deedf357-39fe-46ad-88d0-fff5f8509c42,234941407,2020-12-11T14:37:53.024Z,2020-12-11T14:37:53.024Z,7,黃小玉超煩,0,M
da0b40fb-6b69-4c43-a6fc-78fa8b862503,234941407,2020-12-14T14:58:16.524Z,2020-12-14T14:58:16.524Z,8,全部都躺著過,0,M
d3f2f560-a9d9-4bea-8d60-8956bdade9fd,234940116,2020-12-08T08:55:26.416Z,2020-12-08T08:55:26.416Z,1,https://i.imgur.com/dL4QimH.jpg,2,M
a1ddd5ac-ca1d-445d-b4dd-b65ea71013bf,234940116,2020-12-08T11:43:05.814Z,2020-12-08T11:43:05.814Z,2,https://i.imgur.com/BfMkEY5.jpg,0,M
458b5858-8267-4b37-bf06-581ae5022114,234940116,2020-12-08T15:58:12.355Z,2020-12-08T15:58:12.355Z,3,啊機車從來不停機車格的 停在後山入口那邊擋路zz,0,M
0147e4ea-8afe-44a4-bb16-9787a3b3569c,234940116,2020-12-08T15:59:33.754Z,2020-12-08T15:59:33.754Z,4,交給鼻哥處理就對了,0,M
208a4fcf-1784-4afb-b0b8-b86b9778152d,234940116,2020-12-08T16:39:28.833Z,2020-12-08T16:39:28.833Z,5,B3 單純不想跟別人擠 學校格子太小 一堆人才都愛停歪的 停那還比較省事,0,M
084953eb-74e0-4691-b503-b9b6c7f3cecf,234940116,2020-12-08T16:43:29.410Z,2020-12-08T16:43:29.410Z,6,B5 你要停哪我管不著 但停在出入口附近影響到別人就是🐒🐒,0,M
90144907-9f50-4eef-afb7-7d6875339a0e,234940116,2020-12-08T16:51:16.039Z,2020-12-08T16:51:30.542Z,7,"B5 
停出入口真的好笑
因為別人影響到你
所以打算去影響別人
笑死 🐒",0,M
5bad5bdc-2d3f-4be7-9c5e-9b75630e5e6f,234940116,2020-12-08T17:04:17.173Z,2020-12-08T17:04:17.173Z,8,上學跟放學時段，一定要在後山樓梯旁抽菸才帥，車子就是要停在停車格外，剛騎出鐵門就是要油門轉到底讓你體驗一日聾人,0,M
34764449-3346-4201-8eb1-afc9471ae2dd,234940116,2020-12-09T05:20:10.980Z,2020-12-09T05:20:10.980Z,9,然後騎R15,0,M
8fa7cab2-f870-4027-b9d2-9f2569ead0bd,234940116,2020-12-09T12:35:26.319Z,2020-12-09T12:35:26.319Z,10,抽煙的都是社會底層可憐,2,M
deab5d4c-5915-4169-a81b-71a1d9e9357b,234940116,2020-12-09T12:36:19.530Z,2020-12-09T12:36:19.530Z,11,猴子滾去繞境，來這邊假裝讀書幹嘛,0,M
fa9004a3-bc96-4497-aeef-8f9a6a25430e,234940116,2020-12-10T01:50:42.743Z,2020-12-10T01:50:42.743Z,12,交給夜光俠處理猴子，見一個 鼻樑打斷一個,0,M
019fb32e-d54e-4025-92a9-f22b49fa078b,234940116,2020-12-13T16:48:15.760Z,2020-12-13T16:48:15.760Z,13,怎樣礙到你了嗎，是有欠你是不是,0,M
34b0ffa8-f10d-418b-8ba0-7f94cbc77f24,234940116,2020-12-13T16:48:49.329Z,2020-12-13T16:48:49.329Z,14,學校停車有說哪裡停嗎，停車格是你的嗎，管這麼多B3,0,M
44b8a847-c6fd-4d8a-8bb9-dd662048c7c4,234940116,2020-12-13T16:49:09.960Z,2020-12-13T16:49:09.960Z,15,鼻哥鼻哥鼻哥整天都在那邊什麼哥你很猛喔B4,0,M
22cbb10c-d7c3-49df-bdc4-7f46e8ec253e,234940116,2020-12-13T16:49:45.781Z,2020-12-13T16:49:45.781Z,16,不要以偏概全好嗎 欠你喔B10,0,M
9e3245de-e54c-49fc-a995-c8def11ac341,234940116,2020-12-13T16:50:03.710Z,2020-12-13T16:50:03.710Z,17,笑死啊你還不是跟我同一間學校B11,0,M
af4cc71d-4206-448f-90ed-ebfb905a1ce5,234940116,2020-12-14T03:15:00.955Z,2020-12-14T03:15:00.955Z,18,鼻哥是真的哥啊 看過就知道鼻哥多猛B15,0,M
776eebb8-54a1-4610-b655-13d184e182b8,234940116,2020-12-14T03:41:53.515Z,2020-12-14T03:41:53.515Z,19,"B13 猴子出來ㄓㄓ叫囉～
看你口氣就知道你被講到
出來扛轎ㄚ",0,M
ef7d2ce2-c26a-489e-a46e-0830b938f356,234940116,2020-12-14T04:54:00.807Z,2020-12-14T04:54:00.807Z,20,你才猴子B19,0,M
2130d628-a710-4996-963d-3a63a3897dc3,234940116,2020-12-14T04:57:27.177Z,2020-12-14T04:57:27.177Z,21,B14 不然機車格是在劃心酸的是不是 猴子邏輯 你媽沒叫你吃飯你就不會吃飯了是不是 可悲,0,M
3ba2cb70-d94b-4507-a854-6b8001b8d28d,234940116,2020-12-14T14:59:30.240Z,2020-12-14T14:59:30.240Z,22,再亂停，下次我直接撞，反正我有的是錢,1,M
