e6c28403-81e5-4e11-a184-540adfd16067,234959944,2020-12-11T16:16:01.044Z,2020-12-11T16:16:01.044Z,10,看完覺得太玻璃了吧==,0,M
a807dcf2-4799-4002-9b79-9e89c93fb39f,234959944,2020-12-11T19:43:56.209Z,2020-12-11T19:43:56.209Z,11,484什麼'P9J5會之類的…,0,M
8fe5ec30-c11c-4807-8fe3-4644110d8058,234959944,2020-12-12T07:12:12.085Z,2020-12-12T07:12:12.085Z,12,"B10 就玻璃啊，不否認
B11 我看不懂",0,F
425540ab-9c5c-4563-b4db-9ca638b4df1e,234959944,2020-12-12T10:42:26.018Z,2020-12-12T10:42:26.018Z,13,B11 beer holiday dance party?,0,M
bf67af87-496e-44b4-9f1a-65d635b03802,234959944,2020-12-12T11:39:55.410Z,2020-12-12T11:39:55.410Z,14,B13 冰狗,0,M
24fc1fac-77e9-46e8-aec2-b3b2339a5e72,234959495,2020-12-11T01:08:03.525Z,2020-12-11T01:12:41.415Z,1,"看系和參加活動與否再下定論 因人而異！
啊至於學生會費我是沒繳過啦～",2,M
6a24e86f-12d5-420f-815f-a4ad80dae41f,234959495,2020-12-11T01:21:57.710Z,2020-12-11T01:21:57.710Z,2,活動不知道 但系隊是真的滿花錢的...用具、比賽費blablabla 我是覺得系隊繳系費蠻合理的啦,16,F
0e6ae0c9-80f0-4e5a-92d4-6db79e5f94d7,234959495,2020-12-11T01:39:48.191Z,2020-12-11T01:39:48.191Z,3,"相反的，沒參加系隊的人繳系費感覺就很不划算
有種被當分母的感覺",29,F
5c25eb84-5f20-4173-9d5a-ad512e6bbb49,234959495,2020-12-11T02:34:00.393Z,2020-12-11T02:34:00.393Z,4,"反正假如沒有要參加活動的話就不要繳了
把它拿去吃W Hotel還比較划算一點",1,M
c5878a27-c829-47a4-a6d2-628c14f445ae,234959495,2020-12-11T05:12:10.512Z,2020-12-11T05:12:10.512Z,5,B3 正解。,1,F
a63d8a65-9962-4ff2-af1b-14c84d228e75,234959495,2020-12-11T05:54:32.176Z,2020-12-11T12:10:52.616Z,6,,,
4fefef61-0797-4c75-b15b-c9778ba516bf,234959495,2020-12-11T11:55:12.498Z,2020-12-11T11:55:12.498Z,7,B3 那你就不要繳啊😂,0,F
cb884ece-742c-4de3-aba6-e3b8557cda57,234959495,2020-12-11T12:11:26.918Z,2020-12-11T12:11:26.918Z,8,"B6 真的難避免…
free rider 氾濫在社會每個角落",0,F
3d9a63a0-935a-4091-a258-1bcd29dc294e,234959495,2020-12-11T12:36:45.042Z,2020-12-11T12:36:56.570Z,9,卡 B6,0,F
afbad90c-8868-403f-8c01-63af2f0796d9,234959495,2020-12-11T12:52:30.978Z,2020-12-11T12:52:30.978Z,10,B8 六樓說什麼啊,0,M
53bc5cdd-63b7-430a-ba3e-26006cf792ff,234959495,2020-12-11T12:58:09.900Z,2020-12-11T12:58:09.900Z,11,B10 他好像說什麼有些系隊ㄉ人沒繳系費,1,F
b6e496bb-043e-47dc-9483-edd0bf838c08,234959495,2020-12-11T13:04:05.045Z,2020-12-11T13:04:05.045Z,12,"B10
六樓說交系費都盤子啦",0,M
d52f0022-89cf-4674-b6a0-3e24793eb234,234959495,2020-12-11T13:11:58.381Z,2020-12-11T13:11:58.381Z,13,"B10 她說系對裡面有人沒繳系費
自己跟盤子一樣
但我是覺得這也很難避免啦：(",1,F
a0d19b11-8b09-44ed-a9d2-6f36c827c3f0,234959495,2020-12-11T20:16:53.933Z,2020-12-11T20:16:53.933Z,14,"AKB48 Team TP啦，哭
前身是叫TPE48沒錯，但那時候負責的公司跑路了
現在叫AKB48 Team TP！簡稱TTP！
幸好我這次繳會費了，可以心安理得為偶像打CALL",0,F
31a2182a-a9d6-44b6-ad38-26c65513ccbc,234959495,2020-12-12T12:14:43.928Z,2020-12-12T12:14:43.928Z,15,B14 要我幫你把留言洗到48樓嗎,0,M
cc44f8e9-4469-4fc4-9817-2a9021121768,234959215,2020-12-10T20:51:30.222Z,2020-12-10T20:51:30.222Z,1,你就爛，還怪人,39,M
b3e5609e-8450-48e7-9298-dee156c8eb6b,234959215,2020-12-10T23:05:46.840Z,2020-12-10T23:05:46.840Z,2,二類賣完肝還能幹嘛,9,M
a76816ab-e7fc-4f63-8afc-c82ad8a9472c,234959215,2020-12-10T23:41:40.590Z,2020-12-10T23:41:40.590Z,3,"換跑道啊
本校中文系今年有人上清大資工所
不是系的問題
是個人能力問題",55,M
2c2e49c2-c3a2-42b3-9639-b80d6fc2f1f7,234959215,2020-12-11T00:38:07.186Z,2020-12-11T00:38:07.186Z,4,"正常啊 一堆Elite 穿個西裝 回母校噴噴雞湯
結果口袋空空 租房租雅房 吃飯滷肉飯加滷蛋
進職場才發現是個軟蛋",76,M
ca85c399-a67b-42e4-9cc0-948da3ab1002,234959215,2020-12-11T01:17:42.279Z,2020-12-11T01:17:42.279Z,5,啊我怎麼聽說有本校商院光是實習就拿了快到100k 你們真的是同學校嗎= =,9,M
a25b338f-be32-4d58-80c9-cf49f40f10a1,234959215,2020-12-11T01:53:32.723Z,2020-12-11T01:53:32.723Z,6,"不管怎樣都是自己的選擇，沒必要後悔
因為當你後悔卻沒辦法改變什麼的時候，你會發現那只是一種浪費時間",6,F
01a00be6-5efe-430b-b6d6-90607faa83b9,234959215,2020-12-11T02:28:58.197Z,2020-12-11T04:50:47.163Z,7,"我也有一樣的想法，看到高中成績跟我差不多的朋友現在一個個起飛，真的好後悔呀～
一類真的要10%的elite才能跟他們中上程度的待遇相提並論",8,F
cbddad98-a2aa-40ab-b101-1d7e86bb14ee,234959215,2020-12-11T03:05:56.845Z,2020-12-11T03:05:56.845Z,8,不然你覺得你自然可以唸多高分,5,M
fac9fb6f-6c57-44ac-9872-f3a562824578,234959215,2020-12-11T03:12:31.318Z,2020-12-11T03:12:31.318Z,9,B8 學測自然很簡單餒,1,M
161bf13f-2ee7-46b1-bdaf-6875c53cc10b,234959215,2020-12-11T03:13:28.117Z,2020-12-11T03:13:28.117Z,10,會計系也是先進事務所當廉價血汗勞工QQ,4,F
4ca3adfb-dc83-45d5-ac1d-a5a03c51a8f3,234959215,2020-12-11T03:32:10.319Z,2020-12-11T03:32:10.319Z,11,B10 然後撐到資深合夥人爽領千萬,1,M
dd03bacc-834a-4933-8a3d-047bdc525f61,234959215,2020-12-11T03:33:26.454Z,2020-12-11T03:33:26.454Z,12,"B5 可以說一下去哪裡實習嗎
100k太誇張
還是家裡公司開實習嗎？",2,M
92e981c5-9389-4e03-af49-b144417b5a1b,234959215,2020-12-11T04:00:28.692Z,2020-12-11T04:00:28.692Z,13,"B11 合夥人都很飽和了
多得是就算考到會計師執照
但也待不下去事務所那種鬼地方而離開",6,F
f6c46bfe-3016-4098-b4e4-024d76f9aa6f,234959215,2020-12-11T04:09:40.732Z,2020-12-11T04:09:40.732Z,14,"我超爛
覺得自己在被淘汰的邊緣",1,F
a63deb3d-74a9-4dab-b6ef-5037590bddb2,234959215,2020-12-11T04:11:28.286Z,2020-12-11T04:11:28.286Z,15,B13 這才是事實 每年看進去的人信心滿滿 一年不到就跑了,6,M
18c1ed40-44d1-4d57-ac61-506f48eaea90,234959215,2020-12-11T04:16:12.498Z,2020-12-11T04:16:12.498Z,16,b5 一個月100k還是半年100k要講清楚欸,0,M
75d39535-e340-46d5-a6ff-5d363c165dcd,234959215,2020-12-11T04:27:38.379Z,2020-12-11T04:27:38.379Z,17,笑死,0,M
ed16d084-4f95-49dc-bfbd-1bbc9542a106,234959215,2020-12-11T04:39:07.235Z,2020-12-11T04:39:07.235Z,18,"B5 沒必要拿特例說嘴 
又不是我大商院實習平均/中位數100k",4,M
7f066a2c-41aa-4c71-abab-626b40573225,234959215,2020-12-11T07:29:31.571Z,2020-12-11T07:29:31.571Z,19,"B7 
覺得自己和高中同學差距越來越大豪慘~
當初朋朋們勸阻我選一類的時候怎麼不聽ㄋQQ",2,M
4d0a402c-251d-4ced-9a64-e082932f75f3,234959215,2020-12-11T07:35:23.823Z,2020-12-11T07:35:23.823Z,20,你是不是讀什麼科X所..,0,M
a0f99fff-34f7-46ca-a93a-b2a4023db5ea,234959215,2020-12-11T07:37:14.047Z,2020-12-11T07:37:14.047Z,21,"非理科就要靠實習撐
政大生大學四年找實習的刷履歷的努力程度如果有像醫電一樣薪水不會差啦",3,M
ea046116-e69a-4f99-a190-e9207399e582,234959215,2020-12-11T07:37:44.070Z,2020-12-11T07:49:27.888Z,22,"B20
不是捏，我們不寫發問卷論文的",0,M
b24055e8-e1e8-4db2-ac29-0b82dd66f2ca,234959215,2020-12-11T07:38:50.728Z,2020-12-11T07:38:50.728Z,23,"台灣商科環境就差，山不轉人轉
去拚香港金融業或亞太區總部
前提一樣是要付出人家醫牙電讀書的心力",6,M
f7c507c4-c9c4-4275-b333-a6c0a77fa0e0,234959215,2020-12-11T08:06:00.693Z,2020-12-11T08:06:00.693Z,24,B18 二類平均值高於ㄧ類，但極端值大於二類，這種事不是早就該知道嗎？不能成為極端值，就乖乖回去好好加油不要在這邊唉,4,M
e9f80727-9b3a-41b9-997c-6afd66382b70,234959215,2020-12-11T08:24:09.274Z,2020-12-11T08:24:09.274Z,25,B19 我當年填一類也跌破眾人眼鏡，當初還想說又不是成績不錯一定要讀理組,0,F
4197375d-de71-45d8-8dcd-4d5406752c7b,234959215,2020-12-11T09:56:49.546Z,2020-12-11T09:56:49.546Z,26,B24 一類極端值大於二類 認真？ 哈哈,4,F
e87f0d68-f68d-4082-9cd0-0c677f760976,234959215,2020-12-11T10:32:17.576Z,2020-12-11T10:32:17.576Z,27,"B24 一類極端值不代表一類出身呀
ibank一堆cs stat maths physics 的
政客也一堆理組 還是你的極端是大法官之類",3,M
9234b317-5464-4659-8f5e-5dd4401e2c6c,234959215,2020-12-11T10:46:21.047Z,2020-12-11T10:46:45.609Z,28,"B26 B27 哈哈 看來是你們不太懂ibank 
一票人22歲文組畢業生全年薪水電飛30歲二類
By 畢業3年老人",1,M
0680677c-b8ca-45c0-86ca-13ba5201edd4,234959215,2020-12-11T11:24:11.406Z,2020-12-11T11:24:11.406Z,29,"IC設計工程師和投行都馬肝換錢
都差不多啦
努力做自己喜歡的東西才是真的",5,M
74c1cca2-5bdf-4eee-aa17-1d6531242d49,234959215,2020-12-11T12:13:59.847Z,2020-12-11T12:13:59.847Z,30,"B28 ibank本來在台灣辦公室人數就很少
一間公司一年就請2個左右 那來一票人
如果在香港 香港商院qfin ifaa都是理組呀
還是說你把金工金數也當文組?",1,M
49ca495e-9146-4112-8434-fdc9bdc2d400,234959215,2020-12-11T14:07:25.451Z,2020-12-11T14:08:09.235Z,31,"b0
笑死 混血碩士仔在那邊後悔讀一類wwww
混血仔就乖乖滾回去老媽子宮裡流產流掉看能不能到富爸爸那啦
我學長學士班出去當Trader第一個月就120k了www

自己爛在那邊牽拖
哦 不對 是學店混血仔",3,M
5546f85a-5567-42fb-afc4-eb2a9473008d,234959215,2020-12-11T14:36:51.828Z,2020-12-11T14:36:51.828Z,32,B31 Trader是什麼意思 抱歉 英文不太好,1,M
113d283c-be1a-49f3-8c93-9430417d8871,234959215,2020-12-11T15:21:38.276Z,2020-12-11T15:21:38.276Z,33,後悔+1,0,M
a9b6fc59-e2bb-46b2-97a3-b1c3dbdc429d,234959215,2020-12-11T17:52:03.426Z,2020-12-11T17:52:03.426Z,34,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/nccu/p/234965198",0,D
13c2ea73-0248-46af-a2ad-5ccc22ca86fc,234959215,2020-12-11T23:16:07.615Z,2020-12-11T23:16:14.277Z,35,文組本來就低一階啊,1,M
aa135000-bbdf-4fa4-8792-859b783ca6c5,234959215,2020-12-12T06:34:42.495Z,2020-12-12T06:34:42.495Z,36,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/nccu/p/234967252",0,D
b3f86199-34b4-47a0-8cee-a325d86a2b5b,234959215,2020-12-12T08:22:44.487Z,2020-12-12T08:22:44.487Z,37,那你就自己去讀二類啊 牽拖別人下水幹嘛 一堆一類也賺很多 可惜不是你 嗚,1,F
76f6302f-1845-4db5-adab-fb080c2f9920,234959215,2020-12-12T15:21:54.142Z,2020-12-12T15:21:54.142Z,38,B5 要低調啦(˶‾᷄ ⁻̫ ‾᷅˵),0,F
fce9b85f-3565-4a4a-8aa1-0126905f211a,234959215,2020-12-12T16:33:09.629Z,2020-12-12T16:33:09.629Z,39,B31 好奇問一下 Trader的實務工作是在做些什麼？,0,M
71d4a76e-6628-4bb1-b8ba-08c1a65a9475,234958904,2020-12-10T18:31:17.747Z,2020-12-10T18:31:17.747Z,1,"本來正要入睡，結果秒被震清醒了QQ
很擔心之後還會不會有餘震",8,F
9134143a-1922-44bf-8966-1aff6a6fac6e,234958904,2020-12-10T18:34:42.832Z,2020-12-10T18:34:42.832Z,2,"不會倒的不用跑
會倒的也跑不了
直接睡覺 聽天由命啦",34,M
a255481e-4b26-41be-b137-c841557722e7,234958904,2020-12-11T00:06:14.041Z,2020-12-11T00:06:14.041Z,3,"睡死
如果半夜地震再大一點
也真的會睡死 哈哈",6,M
89ee0413-e91d-4a83-acfb-ff7e48a495b3,234958904,2020-12-11T00:42:15.165Z,2020-12-11T00:42:15.165Z,4,不太好 我已經死了,0,M
388548d1-c51d-4061-83bb-e0355786cd5b,234958904,2020-12-11T04:07:15.208Z,2020-12-11T04:07:15.208Z,5,有嗎？有地震哦,0,M
791f361b-73b8-41e7-8d0a-33d080747661,234958873,2020-12-10T18:25:49.974Z,2020-12-10T18:25:49.974Z,1,那請你把你的懶趴關好，別再漏尿，我不想一直淋雨,63,M
a95a9058-c170-4fa6-b6e0-4591c00edf71,234958873,2020-12-10T18:27:23.606Z,2020-12-10T18:27:23.606Z,2,"可以把懶趴裝好嗎
不要一直掉到地上= =",0,M
3a751ed0-916c-4534-bf73-f870a0bfe65e,234958873,2020-12-10T19:05:49.014Z,2020-12-10T19:05:49.014Z,3,"各位放心
他的懶趴在我嘴裡了",35,M
e0149cd1-cf9f-45a4-b6b4-d2be5d8ffa6a,234958873,2020-12-10T19:08:34.397Z,2020-12-10T19:08:34.397Z,4,幹懶趴震給我出來,0,M
b355aae7-2961-4b29-bf0f-a023dc1fb64e,234958873,2020-12-11T08:21:47.190Z,2020-12-11T08:21:47.190Z,5,牽手護懶趴\(￣︶￣)/╰ひ╯\(￣︶￣)/,1,M
2fe60e11-8553-4755-8e8c-ea221d83f764,234958842,2020-12-10T18:26:03.530Z,2020-12-10T18:26:03.530Z,1,耶可以檢舉ㄌ,2,M
fe5244ed-2159-4dc0-89ee-0522e2d81085,234958842,2020-12-10T18:28:23.356Z,2020-12-10T18:29:51.024Z,2,b1 自刪就不用你檢舉了啊🤣,0,M
1bb9cff3-9bda-4e07-9037-b0a612717357,234958842,2020-12-11T10:27:36.217Z,2020-12-11T10:27:36.217Z,3,可惡 程序好慢ㄛ,0,M
4624f8d0-8071-4f92-ab15-4f992c4ac4e8,234958829,2020-12-10T18:18:11.502Z,2020-12-10T18:18:11.502Z,1,"地震好強
好強
哇操累",1,M
f576c7d5-9187-4147-ad20-f97d5c1183b9,234958829,2020-12-11T01:50:08.927Z,2020-12-11T01:50:08.927Z,2,4級而已啦 不會倒,0,M
de8b3a08-16b3-469d-bb7a-d0dc591a2f8f,234958810,2020-12-10T18:25:42.921Z,2020-12-10T18:25:42.921Z,1,要是能重來我也會叫大一的自己不要參加一堆沒意義也交不到朋友的活動==,74,F
fdc74158-77f7-436a-880c-7ff4113e4710,234958810,2020-12-10T18:38:12.508Z,2020-12-10T18:38:12.508Z,2,B1 搭伙的幾個同學都會參加之後的活動，感覺不去的話怪怪的。而且才大一還有好多必修綁在一起:(,0,F
5babd000-c8dd-4560-bdd0-84109c100b0b,234958810,2020-12-10T19:26:49.547Z,2020-12-10T19:29:46.581Z,3,"完全沒交系費，爽
連400學生會費也沒交
btw替大家複習研學會報帳案27萬，真的沒事不要亂交非必要的錢以免被A走",5,F
f95f910e-36cf-40b0-a20e-214e2f425a04,234958810,2020-12-10T20:26:45.092Z,2020-12-10T20:26:45.092Z,4,系學會就在鬧 別難過,5,M
d9de7dea-4dfd-445d-b658-d533f8be1dda,234958810,2020-12-10T23:39:05.825Z,2020-12-10T23:39:05.825Z,5,⋯我甚至繳了3000多^_^,3,F
010c6dde-e470-45b8-a6ab-26f4a7eeb870,234958810,2020-12-11T00:42:21.735Z,2020-12-11T00:42:21.735Z,6,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/nccu/p/234959495",0,D
4dcc3178-90e9-4e54-a4cc-26a984da2267,234958810,2020-12-11T01:32:46.410Z,2020-12-11T01:32:46.410Z,7,跟政治系很像呢,1,M
f70899ed-ca6a-42bc-b75c-e32ec7124a02,234958810,2020-12-11T02:44:38.996Z,2020-12-11T02:44:38.996Z,8,要不是因為我繳了3200 我真的會懷疑這篇文是我發的,3,F
2c811a86-448d-415b-9160-19227ef2b6d0,234958810,2020-12-11T03:13:16.756Z,2020-12-11T03:13:16.756Z,9,嗚嗚嗚嗚嗚嗚,0,M
c060d264-2ad2-476e-8e51-1377cbc765be,234958810,2020-12-11T04:22:03.031Z,2020-12-11T04:22:03.031Z,10,跟地政系很像餒,2,M
650d6286-5bc6-4b8b-b2b3-a0dce8e4e905,234958810,2020-12-11T04:26:53.962Z,2020-12-11T04:26:53.962Z,11,就是敝系,3,M
99eb7096-7959-4057-8cff-640a1f0421d0,234958810,2020-12-11T04:35:52.278Z,2020-12-11T04:35:52.278Z,12,我們系催繳還一直被情緒勒索...,0,F
dd6002bb-6f0f-41a1-82c4-d4aa0f0f4280,234958810,2020-12-11T04:40:50.875Z,2020-12-11T04:40:50.875Z,13,"如果系隊要繳隊費讓你很不解 
我覺得你可以去找隊長問清楚看看 

系費的部分如果你覺得很虧你也可以參加預算跟決算大會搞清楚錢的流向  真正的搞清楚錢花到哪裡去之後再來判斷自己繳的錢有沒有被浪費或不當使用 不要只是聽小道消息就捕風捉影
辦活動跟經營系隊需要的錢跟心力都比你想像的多 負責的人也都很辛苦 如果他們真的都把系費用在活動上了還被這樣誤會真的會很難過
希望你能深入了解之後再來做評論",25,F
2c8d50e8-4c46-4f58-969d-a173ba73768d,234958810,2020-12-11T04:42:25.694Z,2020-12-11T04:42:25.694Z,14,我們系3500 qq,1,F
1d5d3126-0f13-4ef1-bcfb-b0cbf645ad19,234958810,2020-12-11T05:04:49.002Z,2020-12-11T05:04:49.002Z,15,"要知道系費在幹嘛 流去哪 值不值得繳
就去參加系上的期初期末大會
不要讓自己的權力睡著了～",8,F
6d15ba1b-738a-450b-aadb-96ef4a9bf45e,234958810,2020-12-11T05:09:46.427Z,2020-12-11T05:10:48.402Z,16,"B13 系學會用心籌劃活動很好很棒。學長姐也說了預算都已撥給各大系隊無私自挪用，這點我可以完全相信。

但主要以繳系費的方面來說，參與同樣的活動：繳系費的同學付2450$；未繳系費的同學只要付250$ (價差2200$之多！）

所以如題：「要是能重來，我不會繳系費」",3,F
671403ac-6fa0-42e5-86f3-3c3c67ba6aef,234958810,2020-12-11T05:26:38.370Z,2020-12-11T08:26:19.226Z,17,"開學三個月，一個月一次的活動你還不滿意？
當作大二課業都跟大一一樣涼嗎
預算優先投入球隊跟繳隊費也是兩回事吧
就是不夠才要繳ㄚ 比賽報名費很花錢ㄟ
（就算是校內新生盃也是會收報名費）
補助的金額再加上裝備/球/耗材根本不夠
文化盃也是吃系學會預算的
不要吃米不知米價
與其亂聽小道消息抱怨不如去決算大會聽聽吧
然後直屬八月大家都不在學校試問要怎麼抽？
原本就有安排對號直屬聯絡大一了，另外再抽只是擔心有些人的對號直屬可能因為轉學轉系之類的消失怕你們沒溫暖而已==心機什麼？？不要擅自揣測別人的心意好嗎：）
你這樣辦活動的人也很無助ㄟ 
花心力希望你們大學生活精彩 我也是豬油蒙了心",14,F
1b4a1ad1-101e-4e1c-ba43-aefe57b779b0,234958810,2020-12-11T06:35:23.425Z,2020-12-11T06:35:23.425Z,18,"系費
繳不繳是自己決定的並沒有強迫吧
有人會想要把自己搞得灰頭土臉一天到晚討債催繳、為了錢跟新認識的人過不去嗎？
重點是那些錢一點也都黑不到呢^^
甚至做什麼事情都是大家要先墊錢
期末才能慢慢領回來
才沒興趣黑大家的錢呢呵呵
你覺得系費繳的無辜虧死了
那我繳給政府的稅也好虧
講的好像我家也很富裕一樣
我也有繳系費啦

關於系費收到之後的流向
講過很多次也強調很多次
有疑問、有興趣、有不滿的
都歡迎來預算與決算大會旁聽
那如果都在資訊公開的情況下
大家也都沒有來啊
那你在講心酸嗎？
自己沒抽空來就不要說不懂不懂

每項支持都有委員在審核
金錢流向也都有紀錄
不滿系隊花太多錢
可以去問看看系隊成員或是系隊隊長
如何運用那筆資金
文化盃也是很花錢ㄚ
大家何不是為了得名或練習才花錢

阿然後啦
你以為辦活動很簡單嗎
9、10、11、12月
9月有北中南迎
新生訓練系學會也要幫忙
剛開學也辦茶會
抽直屬這件事還是為了驚喜跟改變舊有制度
才嘗試看看新的方法呢
幾家歡樂幾家愁
自己當場抽的籤，就不要在那邊嫌黑箱
那請問你有考慮過嗎
如果開學前要辦活動
參加率跟到場率會多淒慘^^
你以為全世界都繞著台北市轉嗎？
最好是每個人都想要提早來學校
強迫所有人開學前來學校抽直屬辦活動的話
我想今天你依舊會在這裡發文抱怨吧
能不能「體諒一下每一個人的處境」
謝謝你了
然後也有辦系烤呢

10月也有辦宿營
宿營就最花錢ㄚ
要準備東西又要付場地、車費或是住宿費
如果每個人繳一次那幾千塊
可以參加宿營又不繳系費
我是不知道要怎麼運作啦

11月期中考週
請問你要幹嘛
大家不用準備考試就對了？
10月已經有宿營了
玩不夠嗎？你以為大家都大一時間很多是否？

12月會辦講座
也有要辦系卡
不管是什麼活動
差別付費待遇只是希望透過一個微薄的誘因
讓大家有團結心
不管是出力出錢都好
是為了讓系上更凝聚起來
讓你參加活動有一點點優待
如果優待價差太大
阿就財政負擔ㄚ
你以為每件事都是沒想過就執行是不是

選課之前就說了有問題就問
北中南迎也都辦在選課之前
有問題不丟是在？
講的好像
有直屬就可以解決資訊不流通或選課事情一樣
跟你說啦
直屬這東西不是所有人都重視的
就算放榜馬上就分派直屬
一樣有人不理你不顧你啦
有爬文就應該知道吧？

自己說看了很多勸世文
那就不要在這邊抱怨吧
被勸了又做
不滿就來這邊發牢騷
有疑問就直接去問ㄚ
什麼都不做就聽小道消息自己亂猜測

反正不管做的好做的不好都會被靠北
心意都馬跟被踩的爛爛的
花時間花心力的人到底會怎麼想",45,M
8f28025c-ecb3-4eb0-b087-557180257b10,234958810,2020-12-11T07:46:36.772Z,2020-12-11T08:22:31.020Z,19,,,
0715b57a-87c9-41fa-be9f-ca59e6d4f350,234958810,2020-12-11T08:01:09.641Z,2020-12-11T08:01:09.641Z,20,"先不討論系費到底用的正不正確，只講直屬的部分
無論是直屬還是同學號學長姐，你覺得對方會直接明白地勸退你繳嗎
大家都怕被對話被內出去，之後就等著被同輩、更上面的學長姊譙，甚至可能會被嘴自己不繳還要影響別人云云",7,F
cdc269cd-cd2c-4327-b868-dcd81f9c47d4,234958810,2020-12-11T08:01:38.033Z,2020-12-11T08:01:38.033Z,21,B19 夢到是什麼鬼,1,F
bc6804fe-044f-419c-ada9-f9ad3d3e56db,234958810,2020-12-11T08:01:54.081Z,2020-12-11T08:19:14.922Z,22,"B19 哈哈那你很會👍👍做夢ㄟ😪😪
你是⋯周公嗎？🤨🤨
要不要分享一下你做夢🆒🆒的細節ㄚ寶😎😎",6,F
0e4c6a43-5e37-4a6d-aeac-3ea25037a676,234958810,2020-12-11T08:10:18.489Z,2020-12-11T08:13:25.415Z,23,"B19 而且都有開回饋表單希望大家回饋意見吧 
匿名的讓你回覆你又不說 現在是想抱怨給誰看",4,F
7129a2f1-9656-4f7e-a19e-4c02b088f684,234958810,2020-12-11T08:13:34.296Z,2020-12-11T08:13:34.296Z,24,聽說今年大一的系烤通通免費？,0,M
2feac23b-a182-48a0-bdf6-2b9892813a56,234958810,2020-12-11T08:13:50.673Z,2020-12-11T08:13:50.673Z,25,B19 卡掛 大二的想知道 分享一下,1,M
73d01485-fc6a-4f29-9a52-b402021100ce,234958810,2020-12-11T08:20:18.566Z,2020-12-11T08:25:18.316Z,26,B24 🈹️你聽錯了啦🙅🙅,0,F
7fe668c0-7215-469b-b451-770075db3c4d,234958810,2020-12-11T09:39:36.872Z,2020-12-11T09:39:53.324Z,27,B24 有繳系費的免費,0,F
f0c5d5ec-024a-4b75-ba61-fc6c14dc1150,234958810,2020-12-11T10:27:34.617Z,2020-12-11T10:27:34.617Z,28,沒跟到19樓的回覆 好想知道🥺,1,F
eabfb5e5-f60f-47f4-91f3-1e9fc4a922db,234958810,2020-12-11T10:48:23.769Z,2020-12-11T10:48:23.769Z,29,B0 感謝妳對敝系的付出 系學會永遠感謝妳對我們活動的支持,1,M
2cc233c6-6d16-4681-8375-692460abca24,234958810,2020-12-11T10:48:34.163Z,2020-12-11T10:49:03.429Z,30,,,
75d5c246-a9de-42f7-8893-242e457c47e5,234958810,2020-12-11T10:49:49.559Z,2020-12-11T10:49:49.559Z,31,"https://i.imgur.com/zGw44hD.jpg
B19 醒了喔😢",2,M
cf110803-f89f-46b3-9315-bc2dd4cbba3b,234958810,2020-12-11T10:53:49.178Z,2020-12-11T10:53:49.178Z,32,B0 歡迎來找各系學會退費 只要你提出相關未參與系上活動的證明 我們很樂意為妳服務申請退款,0,M
542c1348-8404-4a4c-b180-149d8566894d,234958810,2020-12-11T10:53:59.662Z,2020-12-11T10:53:59.662Z,33,"B20 我勸直屬不繳，但直屬不聽，後來發現我是對的🤣
而且幹嘛怕對話流出去，當面說就好啦
而且如果直屬真的這麼雞掰大不了以後不聯絡",0,F
