e81baf24-8bb4-4f53-88f3-875011402358,234973040,2020-12-14T17:30:16.041Z,2020-12-14T17:30:16.041Z,60,想問你的眼影！,0,F
b872f7ba-f6be-4b6c-9d27-61aaa150c571,234973040,2020-12-14T18:11:39.334Z,2020-12-14T18:11:39.334Z,61,"這個粉質顆粒太大 不適合拿來打亮⋯
可以拿來點在眼皮中間或眼下！會好很多
喜歡閃到爆的打亮可以選粉質細一點的疊加多次
比較自然 而且妝感會更高級",1,F
0ad2a62c-9dc6-4a9d-93bb-e5e0b6cc2f41,234972983,2020-12-13T08:01:26.204Z,2020-12-13T08:01:26.204Z,1,很乾⋯不推⋯,2,F
d79150d9-5a44-4be5-8e86-625e5185324b,234972983,2020-12-13T14:15:02.880Z,2020-12-13T14:15:02.880Z,2,這上的速度要很快 不然推不勻,0,F
2ae24bec-c35b-493f-bd73-06a624a89a71,234972983,2020-12-14T03:08:50.167Z,2020-12-14T03:08:50.167Z,3,浮粉王不推,1,F
d8eca8fd-0571-4ece-a14d-fedf02165b5d,234972983,2020-12-14T08:15:25.638Z,2020-12-14T08:15:25.638Z,4,"我昨天才剛擦!!
是上一波便宜特價買的，象牙白
我剛擦完乾到爆又浮粉
結果睡一了一覺然後臉出油妝感變超好！！！
真的是韓系奶油肌那樣QQ
但是一開始真的醜爆QQ",0,F
b7cfa993-626d-46a2-a87b-b2e189863250,234972981,2020-12-13T08:07:37.271Z,2020-12-13T08:07:37.271Z,1,推薦bffect的b3 皮膚會變細滑！,1,F
ab84ae19-b0f3-456e-91a1-20399560f085,234972981,2020-12-13T08:40:31.719Z,2020-12-13T14:19:55.991Z,2,（刪掉不小心助長伸手的內容,2,F
8ceeba4e-72e9-4c7d-9763-4f80429db324,234972981,2020-12-13T09:48:28.129Z,2020-12-13T09:48:28.129Z,3,"這爬文應該也有很多吧！
最近伸手文真的很多耶",31,F
cee3fb0b-24a5-4eb7-bf2a-f73b51005eaa,234972981,2020-12-13T09:49:39.579Z,2020-12-13T09:49:39.579Z,4,"思麗安
藥局就買得到了
一條很便宜150就有了",0,F
c25b1cb4-c549-4bd9-8185-283025b300b5,234972981,2020-12-13T09:51:05.470Z,2020-12-13T09:51:05.470Z,5,"直接爬文不是比較快嗎
誰知道你適合什麼東西：）",5,F
7317a629-82f5-4385-bea1-020a02fadd78,234972981,2020-12-13T10:32:40.217Z,2020-12-13T10:32:40.217Z,6,爬文,1,F
13d55115-c712-4438-91a7-a46ac1f5bb4d,234972981,2020-12-13T12:34:42.070Z,2020-12-13T12:34:42.070Z,7,壞手手🔪剁掉🔪,4,F
eb8be528-d1d0-43fb-b826-bad72baded2e,234972981,2020-12-13T14:57:50.997Z,2020-12-13T14:57:50.997Z,8,爬文,2,F
d0415f0c-9cd1-4721-93fa-b9e54f3ba1e9,234972981,2020-12-13T16:13:50.810Z,2020-12-13T16:13:50.810Z,9,"我額頭顆粒感也重 11月開始用寶拉水楊酸精華液
額頭顆粒感改善很多喔！",0,F
610ee224-e8ec-4ff9-a3b9-fb4e256afc49,234972981,2020-12-14T02:21:14.759Z,2020-12-14T02:21:14.759Z,10,B4 請問思麗安是在哪裡買的😂,0,F
c2c06f9d-2e9e-4564-b23a-6806fae37697,234972981,2020-12-14T02:38:44.572Z,2020-12-14T02:40:37.162Z,11,"我的更誇張是整個額頭跟兩邊臉頰長到爆
都是內包粉刺😭
我都看醫生吃藥到好 但近幾年每次冬天換夏天這中間又都會再次復發
今年我等看醫生吃藥治好後 我就買大家推的這個來抹 真的穩定肌膚有感！推推推👍🏻
這已經是我保養程序中不可或缺的保養品
B0 建議先看醫生 痊癒了再試試看這個👍🏻
https://i.imgur.com/bU0D6GR.jpg",2,F
eddec4e0-78c7-400c-a425-8f942e244c8b,234972981,2020-12-14T09:36:04.722Z,2020-12-14T09:36:58.225Z,12,看皮膚科好像很難,1,F
f4693504-9df3-4d9f-b6f5-83a0aff1a638,234972981,2020-12-14T09:51:35.908Z,2020-12-14T09:51:35.908Z,13,"要用酸類代謝～
可以考慮看看Ezskin的煥膚精華 但那是杏仁酸 會敏感的要注意

如果真的怕敏感的話可以去找找一個品牌叫Sensist，是剛創的MIT品牌，
裡面有個水楊酸化學式變化的專利成分（我記不起來全名）
有酸的代謝功能又很溫和！
用了一陣子覺得皮膚變嫩超多（大愛）
真心推推❤️

但酸類就是需要時間代謝，如果很急著要讓顆粒感不見，
可能就要直接去給人做臉除粉刺，
不過美容師要慎選，遇到壞的就ＧＧ，好的美容師只會讓你紅個一兩天～",0,F
84bf9aa7-bd8e-4e45-9f79-43236a8f0a2d,234972981,2020-12-14T09:55:46.739Z,2020-12-14T09:55:46.739Z,14,我也想知道B4的思麗安在哪裡買的，現在哪裡買得到150的思麗安 😂我家這邊230,1,F
85cfadf6-3f90-4b65-a278-91b70e8fdc59,234972981,2020-12-14T12:41:59.317Z,2020-12-14T12:41:59.317Z,15,April skin的胡蘿蔔精華真的很有用！我的下巴顆粒平很多！！,1,F
3cba08ef-f7e6-4888-8fe8-76d56910b267,234972981,2020-12-14T13:18:48.102Z,2020-12-14T13:18:48.102Z,16,美咖,0,F
dec84e4a-3a7f-4fc5-b62b-c1113a5d8226,234972981,2020-12-14T13:41:26.185Z,2020-12-14T13:41:26.185Z,17,B13 請問妳多久用一次酸類？,0,F
9ce672fd-fa05-4ca7-802a-fb740882dcd7,234972981,2020-12-14T14:59:14.169Z,2020-12-14T14:59:14.169Z,18,這不是內包粉刺嗎？還是你以為有冒頭出來的才算粉刺、痘痘⋯⋯,0,F
a2ae0b67-212f-41ad-acd0-5bb74484baf0,234972981,2020-12-14T17:09:22.660Z,2020-12-14T17:09:22.660Z,19,"The ordinary 水楊酸
便宜好用",0,F
fffa1255-d01f-44f8-a2d8-d15e20ef7665,234972981,2020-12-14T17:20:26.127Z,2020-12-14T17:20:26.127Z,20,"B13 我有一點酒糟～所以陳皮的煥膚或醫生開的a酸我一個禮拜只用2-3次（視情況）
但Sensist的乳液我每天用沒有問題～",0,F
af07391b-7445-4883-814d-0ca57371f0c4,234972981,2020-12-14T22:02:18.574Z,2020-12-14T22:02:18.574Z,21,去角質 加敷臉,0,F
3eb5747a-b585-48b7-910b-baab58545423,234972981,2020-12-15T05:53:00.002Z,2020-12-15T05:53:00.002Z,22,B19 請問你的水楊雙在那裏買呢～謝謝,0,F
ef12d6c6-10af-4630-a7bb-fbafb2a38802,234972945,2020-12-13T08:41:16.758Z,2020-12-13T08:41:16.758Z,1,你的 XD、😂 好多,0,M
c53cf6d3-9d7e-4383-b558-2288ac3d8124,234972945,2020-12-13T08:58:57.484Z,2020-12-13T09:01:21.932Z,2,B1 我打字很習慣用這三個表情，我來修改一下😆,0,F
32bf3b1c-a1fe-40e5-97e8-26181e58c659,234972945,2020-12-13T09:32:02.694Z,2020-12-13T09:32:02.694Z,3,"屈臣氏的壓邊化妝棉(紫色盒裝)
我覺得比蘭韻的紙纖化妝棉好用一些 d(d＇∀＇)
而且也很便宜σ`∀´)σ",0,F
725e0c70-f2f3-4f9a-9af9-e903cd5635fd,234972945,2020-12-13T10:37:33.944Z,2020-12-13T10:37:33.944Z,4,"我也是看了推薦買DHC的鋅
我覺得有用欸，大概要吃半個月-1個月後就開始有感了，我沒有每天吃 一週大概吃五次
以前生理期下巴會長的大痘改善很多👍🏻",2,F
241dee42-43d6-4b54-9170-c4ec75b3b562,234972945,2020-12-13T16:07:25.437Z,2020-12-13T16:07:25.437Z,5,不會不長痘痘那邊我看了好久😉,0,F
7d1642fb-2189-4b97-95e0-8189c75b949b,234972945,2020-12-13T16:23:51.455Z,2020-12-13T16:23:51.455Z,6,"B3 我當時也有看到這款，不知道它適不適合濕敷呢？因為看圖片感覺滿厚的
B4 真的效果蠻好的，打算之後買多一點囤貨~
B5 我剛剛回去看了一下發現文句真的很不通順，快速改了一下，感謝你❤",0,F
68c0a0bf-9905-454a-93df-858de5fe15f3,234972945,2020-12-13T16:57:44.811Z,2020-12-13T16:57:44.811Z,7,Dhc有燒🔥,0,F
f3a8e9db-5bfb-4930-b223-30f645691113,234972945,2020-12-14T08:33:30.583Z,2020-12-14T08:33:30.583Z,8,"B0 比蘭韻厚一點點點但比無印良品的薄
我沒有拿來濕敷過 只有用化妝水沾濕擦拭全臉
觸感比蘭韻舒服多了 🤣
我覺得還在可接受範圍內 👍",0,F
7318167e-e987-48bd-af20-a09829146c6c,234972945,2020-12-14T08:37:55.209Z,2020-12-14T08:37:55.209Z,9,"現在卸妝有一個芯生悠的淨妝歸零霜XD我覺得也很好用
之前也用澄淨卸妝露，現在改用這個
主打卸妝+保養的，有感用了不緊繃+滿保濕的",0,F
089e9387-56c0-4a90-9de2-ec4b83290c7b,234972945,2020-12-14T09:00:19.815Z,2020-12-14T09:00:19.815Z,10,"B7 吃了大概三個禮拜就會有感，可以試試看~
B8 感覺可以來替代無印的化妝棉來卸妝，濕敷的還是繼續用蘭韻的好了，蘭韻整片浸濕觸感也不會很粗
B9 喔喔這個感覺不錯!等我小香的卸妝用完來用看看",0,F
2ab7f050-b914-48d1-92a8-c0e4ef22c895,234972945,2020-12-14T09:29:56.071Z,2020-12-14T09:29:56.071Z,11,"heme眼唇卸妝我也買過 但後來還是用回愛牌妮維雅眼唇卸妝
真的比較不油又乾淨 推推真的必須買哈哈哈",0,F
11537027-9316-47e6-b115-704929e06a95,234972766,2020-12-13T16:35:26.551Z,2020-12-13T16:35:26.551Z,1,"眼睛好美喔
可以請問妳灰色隱眼是什麼牌子嗎",0,F
1762ec2b-d8fe-4037-80e0-d727dc2c38ae,234972766,2020-12-13T18:15:31.754Z,2020-12-13T18:15:31.754Z,2,兩款隱眼牌子 都想知道 😍,0,F
597947e3-0090-461f-a2b7-52b70f9a138f,234972766,2020-12-15T02:22:03.553Z,2020-12-15T02:22:03.553Z,3,"原來新的這麼好用🥺🥺

之前試用他們家舊的眼線筆覺得超好畫就買了，結果很容易掉😭",0,M
ebd10896-bab0-4e0c-b3c0-8435781c2ccb,234972507,2020-12-13T08:08:34.967Z,2020-12-13T08:09:25.943Z,1,"有I’m meme的小橘書但沒有etude的這種六色盤 不過有etude家的3盤十色盤跟2盤九宮格盤～
我自己入手小橘書之後有點小失望 覺得粉質相較於手上的其他眼影盤來說有點略乾😅不過配色算是活潑好看也不容易失手 
但就粉質而言個人覺得etude應該是比較好的選擇～～☺️",2,F
ffafee8e-2b90-4aab-8d09-c51988ffdb5a,234972507,2020-12-13T08:39:56.694Z,2020-12-13T08:39:56.694Z,2,"推ed 
不論是顯色度還是亮片色閃度
或是延展性
買了絕對不會後悔
之前朋友買過
幫朋友化眼妝
ㄧ用驚為天人
自己也買了一盤
覺得粉質真的讚讚
(有點浮誇",6,F
48d56cfc-6c38-4d93-ac58-583e52c6debd,234972507,2020-12-13T08:53:37.623Z,2020-12-13T08:53:37.623Z,3,昨天剛入手山茶花還沒到貨🤣🤣,0,F
7c57e87e-2f4b-4680-ac45-412f617e982a,234972507,2020-12-13T09:26:55.980Z,2020-12-13T09:26:55.980Z,4,推山茶花 超美,0,F
6bf2096e-09d4-4b32-878a-1258a6fd3ea3,234972507,2020-12-13T10:45:31.663Z,2020-12-13T10:45:31.663Z,5,"B1 好詳細，謝謝🙏
B2 這麼浮誇感覺ETUDE真的很厲害",1,F
a3851c71-6312-4443-87be-751993502b3b,234972507,2020-12-13T10:46:16.709Z,2020-12-13T10:46:16.709Z,6,"B3 我決定山茶花了🤣
B4 看起來真的很美",0,F
fe437806-cb76-42f9-8c71-6ecc65f5abc0,234972507,2020-12-13T11:18:59.292Z,2020-12-13T11:18:59.292Z,7,"etude house~
包裝跟粉質都很棒
而且爬文看迷你盤的粉質似乎有更進步

im meme的包裝就略顯玩具了
上次買了撲克牌2號
覺得珠光色有點飛
顯色度又比eh差了點",0,F
a690c85b-9a21-4cfb-a238-1ad4bbee52d3,234972507,2020-12-14T04:47:09.563Z,2020-12-14T04:47:09.563Z,8,B7 玩具這個形容好好玩😂,0,F
050c7af3-181c-4b2e-936b-08a760c24cce,234972507,2020-12-14T11:02:03.218Z,2020-12-14T11:02:03.218Z,9,"我有買山茶花欸 
你可以去YouTube看試色
我覺得包裝的確比較好看
但他其實沒那麼顯色",0,F
175066f8-106b-4db3-8079-9e860dc32a13,234972445,2020-12-13T19:37:07.879Z,2020-12-13T19:37:07.879Z,1,可以問一下最後一家最後買的課程跟價錢嗎？謝謝你～,0,F
964d18e4-a6ba-4e27-b657-93e7c3ef1dc4,234972445,2020-12-14T03:49:16.887Z,2020-12-14T04:16:40.743Z,2,"B1 
我朋友最後買的課程是全身按摩SPA1400元 （60分鐘）＋
臉部清潔按摩(含精華液＋清粉刺＋修眉＋肩頸放鬆)1900元（90分鐘)
各六堂共19800元喔",1,F
e6f785c2-4855-4f70-a3df-d549769a3e92,234972445,2020-12-15T07:00:22.200Z,2020-12-15T07:00:22.200Z,3,"超喜歡看這種分享文XD
我是都在佐登妮絲按摩 這家美容師手法很厲害
會配著美容儀在身上推~
每次SPA完都感覺筋骨鬆很多!",0,F
793b70df-df87-4ade-a813-46dd149e2d0e,234972312,2020-12-13T08:18:06.937Z,2020-12-13T08:18:06.937Z,1,想看唇膏實擦🥰,0,F
ae4bf7e3-8e89-4fa4-b97d-ad1790d61e14,234972312,2020-12-13T08:25:35.980Z,2020-12-13T08:25:35.980Z,2,"我沒買到眼影盤😔
好羨慕",0,F
d0bc1689-b0d8-48aa-befa-31a1c7307fe5,234972312,2020-12-13T09:45:31.053Z,2020-12-13T09:45:31.053Z,3,"哭哭 那個眼影盤也太划算了
我單顆買1200😭",0,F
dddc3e9c-1461-46d6-8670-7f1052ff6889,234972312,2020-12-13T10:55:25.500Z,2020-12-13T10:55:25.500Z,4,"B1 等我之後拍好會再發！
B2 真的很可惜欸 這盤超值得買
B3 定價$2000 週年慶折扣9折然後我跟朋友一起買$3000折$300 這樣一盤才$1650",0,F
a2819199-283f-4568-add2-e3298c677caa,234972312,2020-12-14T06:10:15.045Z,2020-12-14T06:10:15.045Z,5,期待實擦😊眼影閃亮亮看起來好美,0,F
4e6f576b-2ef7-4ea6-aad3-25e9e7222fad,234972312,2020-12-14T06:55:34.422Z,2020-12-14T06:55:34.422Z,6,"璀璨巨星眼影盤好美～～～～
想看原po分享實擦刷色+1🥺
不得不說bobbi brown的包裝真的都很有質感欸😍
還有維他命乳霜拿來裝前擦 也好用",0,F
f8491886-10ac-49b9-a728-fa4bb41bf47a,234972312,2020-12-14T17:09:41.684Z,2020-12-14T17:09:41.684Z,7,超愛這個眼影 但我也是買一整顆1200🥲,0,F
1289956f-d275-411b-8f5f-224961b62c47,234972312,2020-12-15T05:12:18.123Z,2020-12-15T05:12:18.123Z,8,"B5 找個時間來刷色😳
B6 等等我～～～～
包裝真的都超美
我有用過維他命乳霜的試用包 我也很喜歡💕
B7 我原本要買單顆的 結果今年出了這個眼影盤立馬買下去🥰",0,F
868c4d6d-bfef-404d-8066-cc673c5b1565,234972295,2020-12-13T05:37:24.338Z,2020-12-13T05:37:24.338Z,1,過敏看醫生,18,F
e016f6dc-aa47-4c09-ad78-e136ae5d6e67,234972295,2020-12-13T06:32:54.570Z,2020-12-13T06:32:54.570Z,2,"過敏就停用，然後去看醫生，
可以請教看看醫生你現在適合什麼，
而且過敏的時候不要去塗新的產品會比較好吧，
會更刺激你的肌膚的感覺 (我是這樣認為的)，
覺得你應該要停止使用所有的保養品，然後趕快去看醫生。

我也是最近被診斷出酒糟，很多保養品都不能用了......",14,F
e9f757ea-0c8f-4281-8d96-3e3351285e55,234972295,2020-12-13T07:35:51.800Z,2020-12-13T07:35:51.800Z,3,妳查到業配了，我覺得他有「一點」功效，但沒有網路上說的那麼神,4,F
670709c3-6282-4bb7-aef9-79322b9319e5,234972295,2020-12-13T07:56:36.342Z,2020-12-13T07:56:36.342Z,4,"我買了但還沒用...
先卡位有沒有其他人用了過敏🥺",0,M
6b0faa69-61cc-47cb-8420-cf22621eb81a,234972295,2020-12-13T10:44:32.958Z,2020-12-13T10:44:54.868Z,5,我過敏擦這條真的會消，臉跟屁股都擦過XD,1,F
6a7b9a93-b4f9-4920-a3d3-96dff4c7f096,234972295,2020-12-13T11:21:42.231Z,2020-12-13T11:21:42.231Z,6,我是擦很厚就有好一點了,0,F
b3a01d54-6cf8-463c-a724-9650b531a06d,234972295,2020-12-13T11:23:21.806Z,2020-12-13T11:23:21.806Z,7,乳液還精華？,0,M
2654244c-e519-42d8-96b8-690696d34baf,234972295,2020-12-13T13:05:38.200Z,2020-12-13T13:05:38.200Z,8,"B1 B2 嗯嗯我明天就會去看醫生了
之前皮膚是不穩定可是沒有這麼嚴重
然後看很多人推薦B5很有效 就擦看看
擦了幾天還沒有怎麼樣但今天突然爆炸..
B3 真的嗎...可是低卡隨便一查都是好評耶.. 裡面的留言也大概90%都是推薦😓所以才想試試看的
B5 想問一下你過敏的症狀是？
B6 我昨天也嘗試擦很厚 結果今天那些紅點變成膿包 會有白白的 超可怕...我不知道應該怎麼辦才好
B7 
https://i.imgur.com/RkqPA4z.jpg
這條歐 全面修復霜",0,F
8279f4ae-4315-48b0-bfe0-67efbad66675,234972295,2020-12-13T13:53:19.839Z,2020-12-13T13:54:52.680Z,9,"B8 
我是B6 我是紅腫嚴重會有痘痘
我理膚都是有出現紅腫才擦的，雖然有時候沒效
但我都吃中藥調理你可以試試看",0,F
d9e31c94-29cb-4e03-b5d6-d3b6a17ba638,234972295,2020-12-13T18:27:36.545Z,2020-12-13T18:27:36.545Z,10,"起紅疹的時候什麼都不能擦 
只能用清水洗臉 不要化妝
太乾就擦點凡士林
我之前也這樣去看醫生的時候他叫我照做就好了
我覺得紅腫擦很有效 但是疹子還是會在",0,F
6df62f82-4241-4bd0-b864-2f0edf869051,234972295,2020-12-13T19:50:39.274Z,2020-12-13T19:50:39.274Z,11,"過敏還是要去詢問醫生比較保險
btw B5質地滿厚重的 所以厚塗有可能會長痘",0,F
ff9dfff7-4716-406b-ab7e-8ef5f982f5cf,234972295,2020-12-14T00:28:29.097Z,2020-12-14T00:28:29.097Z,12,"這不能塗很厚欸..
我過敏會擦這個 薄薄一層
妳是在哪裡買的啊？",1,F
c9268557-716a-49ed-a5b2-f1b7f9ef8006,234972295,2020-12-14T01:19:41.397Z,2020-12-14T01:19:41.397Z,13,"B9 好的！我本來其實不太會這樣 應該是換季過敏皮膚變糟了 中醫會考慮！謝謝～
B10 了解 我這兩天就什麼都沒擦了 但因為我本來就乾肌 真的乾到不行還脫皮...原來可以擦凡士林哈哈學到了
B11 嗯嗯今天要去看醫生了！對ㄚ我也覺得 我不敢厚塗哈哈
B12 我爬文的時候蠻多人是皮膚有狀況的時候厚塗ㄟ！不過我也覺得質地不適合所以不敢那樣 我是在蝦皮理膚寶水官方旗艦店買的～應該不會是假貨吧🤢🤢",0,F
f0c18153-e735-4997-ba70-79baad6e72f4,234972295,2020-12-14T06:08:48.163Z,2020-12-14T06:08:48.163Z,14,"建議先看醫生 
有時候換季 肌膚在不穩定狀況下導致過敏 盡量用成份單純的保養品 像溫泉水噴霧搭薇姿m89精華 不含酒精及香精的產品 另外b5薄擦就可以了！",0,F
36c7bf51-a5fe-446f-be40-7fef26fcac39,234972295,2020-12-14T09:12:09.647Z,2020-12-14T09:12:09.647Z,15,"我也是敏感肌 那款 我自己過敏,或者溼疹會擦 比較舒緩跟保濕
不過我皮膚偏乾 有固定會去給皮膚科醫生看 醫師也講過 那些醫美產品
雖然有修復功能 但是也不建議一次擦很多 擦薄薄 一層然後靠皮膚自身的修復
以及保濕要做好 最重要的就是聽從醫生的指示~)",0,F
95ebe2ff-7bfe-40a0-b9d0-1bf10d92793f,234972295,2020-12-14T10:43:20.617Z,2020-12-14T10:43:20.617Z,16,B14 好的！謝謝你的建議,0,F
aa834dcd-5ce7-4149-a26e-cb789c6fd769,234972295,2020-12-14T10:44:10.535Z,2020-12-14T10:44:10.535Z,17,B15 結果今天去看醫生 醫生說是痘痘？我半信半疑哈哈哈因為我覺得很像是過敏 但他很堅持 所以還是打算擦藥三天看看有沒有改善嚕～謝謝你的建議,0,F
e1590b01-6e0e-47d2-8317-4c2673323f50,234972295,2020-12-14T11:49:08.219Z,2020-12-14T11:49:21.769Z,18,"B13 有看小紅書說怕厚重可以跟凝凍一樣
睡前厚敷後沖掉不要留過夜
或是先在手上推開再上臉（小紅書寫這個步驟叫乳化）
我是用後面那個方法 因為我是混油酒糟 但是冬天兩頰偶爾會脫皮 所以會當面霜用
然後蝦皮旗艦是官方經營的 所以可以放心
不知道這樣有沒有幫到你😌
B11",0,F
518f650f-1074-4644-80a1-34c64264126d,234972295,2020-12-14T11:55:37.445Z,2020-12-14T11:55:37.445Z,19,B18 了解！我想等我現在皮膚先穩定下來 再用第二個方法試試看 希望會比較好！謝謝🙏,0,F
28635e83-7735-4371-888f-008029c908e4,234972295,2020-12-14T15:01:21.366Z,2020-12-14T15:01:21.366Z,20,"我換季皮膚泛紅不穩時都是用理膚B5來穩定膚況
沒有發生妳的說這個狀況耶
你要不要先停用，然後去看醫生看醫生怎麼說吧",0,F
323687ca-705e-4b35-b7cb-d9d9d03fac2e,234972295,2020-12-14T16:23:32.952Z,2020-12-14T16:23:32.952Z,21,"用這條大過敏！！！從此給媽媽擦
我本身敏感肌，也是看大家說他很神才去買
結果擦了大過敏超癢
而且我還不是擦在臉上！
是小腿啊😭只是看小腿乾乾的想說當乳液擦
不擦沒事 一擦癢爆",0,F
6238fddf-d609-4b31-aaba-1be4cbf2609a,234972295,2020-12-14T22:49:23.184Z,2020-12-14T22:49:23.184Z,22,"別人都不過敏
我真的用了大過敏，還讓我的酒糟更嚴重",0,F
8380b71e-2a54-44c5-95b2-4169f5c42d63,234972295,2020-12-15T06:57:07.591Z,2020-12-15T06:57:07.591Z,23,過敏嚴重我會噴點理膚溫泉水，臉的話我是擦安心霜，b5是擦身體的，換季這樣擦還蠻ok的,0,F
333cd92e-53c2-46e5-9958-e1ea6e32fd08,234972278,2020-12-13T05:19:32.701Z,2020-12-13T05:19:32.701Z,1,"可以問你是找哪一家代購嘛🥺
我都靠櫃買，有時候都覺得有點小貴",10,F
6f19b11a-ecb4-496e-aa5a-968fd71bae2c,234972278,2020-12-13T05:22:32.232Z,2020-12-13T05:22:32.232Z,2,"B1 我是在蝦皮上買的哦 
版上提到美國代購很常分享到的～
避免有廣告嫌疑 沒辦法直接講賣家😣",7,F
9fff086f-764a-437c-a43b-7890b1377a17,234972278,2020-12-13T05:24:25.727Z,2020-12-13T05:24:25.727Z,3,B2 好唷謝謝你❤,0,F
cdd89ef9-e4ed-46b3-8034-e8210d88432e,234972278,2020-12-13T05:54:34.263Z,2020-12-13T05:55:28.953Z,4,"這價錢真的很划算欸
而且束口袋出門玩的時候也可以拿來收納👍",4,F
519b2284-59da-4768-8116-039c22282a0f,234972278,2020-12-13T05:55:24.261Z,2020-12-13T05:55:24.261Z,5,請問可以給一點代購的提示嗎🙏?,0,F
d5bd579a-e961-4165-adcd-2b6ff8e730c4,234972278,2020-12-13T05:58:00.614Z,2020-12-13T05:58:00.614Z,6,"B4 真的有划算！
B3 B5 其實在蝦皮搜「靈芝組」就有了
然後是知名代購！",0,F
616910c5-70a1-46a3-a88e-a7c0b64c8265,234972278,2020-12-13T05:59:20.024Z,2020-12-13T05:59:20.024Z,7,B6 好的謝謝妳(๑•̀ㅁ•́ฅ),0,F
85cafcac-5a9d-4b1d-948c-aa799b362fe4,234972278,2020-12-13T06:31:18.267Z,2020-12-13T06:31:18.267Z,8,"我猜南瓜派(๑⃙⃘ˊ꒳​ˋ๑⃙) 
因為我也買了哈哈哈哈哈哈哈哈",0,M
d2d40120-248f-496a-94f5-78289d091b0e,234972278,2020-12-13T06:34:24.298Z,2020-12-13T06:34:24.298Z,9,"https://i.imgur.com/BpTMSmj.jpg
請問是這個嘛
我碼了幾個字
如果還是不行我就刪掉",0,F
7cccf82a-4b3f-4f85-b56b-a009a7520713,234972278,2020-12-13T06:49:29.767Z,2020-12-13T06:49:29.767Z,10,"B9 
我講出幾乎全名了😂
你找到的那家價格一樣但沒送面膜組，整個蝦皮有送面膜組的只有南瓜派～",1,M
c3bd9abd-61bd-474d-951a-856ea78c6457,234972278,2020-12-13T06:50:14.847Z,2020-12-13T06:50:14.847Z,11,B10 哦哦哦那應該就是南瓜派了哈哈哈,1,F
0a4b0493-0352-4dcb-80d7-27719a39a143,234972278,2020-12-13T08:28:36.473Z,2020-12-13T08:28:36.473Z,12,這組黑五在look fantastic才1600⋯,50,F
718e206d-516c-4797-9b66-4ad80a709586,234972278,2020-12-13T11:33:34.088Z,2020-12-13T11:33:34.088Z,13,"這組真的很划算耶！而且每樣都很好用
靈芝水系列走草本療癒味
我整個很愛😍 
我都用靈芝水打底加靈芝精華
晚上可以再疊一層靈芝乳液
皮膚很穩定

記得官網有雙12 line pay最高12%回饋！好像到今天 可以看看～",2,F
a8c022a3-4365-49e6-8ebc-4da52cc337b4,234972278,2020-12-13T15:45:14.739Z,2020-12-13T15:46:25.264Z,14,"B12 我買17多 然後面膜組送完了 是送迷你靈芝三件組
只是差在要等兩個禮拜 不過這樣能省800還沒有假貨疑慮 很安心啦😍",1,F
07e69402-0667-4b8a-ba62-45ea80c72002,234972278,2020-12-14T01:05:36.863Z,2020-12-14T01:05:36.863Z,15,"有在官網買也沒很貴
而且不用擔心有問題
搭配信用卡+linepay回饋省很多～",0,F
bd98e116-de98-4957-a8c8-786989cb46e3,234972278,2020-12-14T01:51:55.360Z,2020-12-14T01:51:55.360Z,16,B1 B5 我也都是在國外購入 要一起嗎,0,F
6edd83d2-9791-4aa8-be1b-57b0497c74b4,234972278,2020-12-14T03:08:21.045Z,2020-12-14T03:08:21.045Z,17,為何ok文三分鐘就有人在問代購,1,F
d4e8d91b-dc0f-4757-a73e-acaf74f2fe8d,234972278,2020-12-14T03:12:04.846Z,2020-12-14T04:35:53.929Z,18,"這家英國網站可以直接寄台灣ㄚ
幹嘛跟代購買？（黑五剛買過😂😂😂",4,F
73b4a278-da92-406c-b304-b8d0adaafbd3,234972278,2020-12-14T03:45:37.395Z,2020-12-14T03:45:37.395Z,19,"B1 
B5 
我有在經營代購呦👶🏼👶🏼",0,M
49b6f5ee-e09f-437f-8b14-3181199cda07,234972278,2020-12-14T03:50:02.698Z,2020-12-14T03:50:02.698Z,20,"B16  B19 我週年慶的時候才剛補了一堆
所以錢包已經扁了(ಥ_ಥ)",0,F
2ffc3d59-400a-48f0-80ee-da94878756b1,234972278,2020-12-14T04:44:27.835Z,2020-12-14T04:44:27.835Z,21,"我也是黑五剛在這家英國網站買🤣
然後才發現一堆代購都是從這家買🤷🏻‍♀️",0,F
0c0a8b9b-0558-4617-9e06-54c92ff1aa37,234972278,2020-12-14T05:40:28.419Z,2020-12-14T05:40:28.419Z,22,b21 可以分享是哪個英國網站嗎🥺🥺,0,F
e5fefe96-7c12-4a57-87a9-80a958e95a82,234972278,2020-12-14T05:44:58.938Z,2020-12-14T05:45:41.840Z,23,"B22 Selfridges 一年運費年費約1000初
然後買完整年都免運",0,F
4f023746-110f-46c4-bc34-7ab1ec6846d1,234972278,2020-12-14T05:49:29.275Z,2020-12-14T05:50:43.152Z,24,"B22 s家一直都可以寄台灣啊 只是要運費台幣1000或是包一年免運1500
黑五的時候是lookfantastic這個網站會特別開放一些平常禁送台灣的品牌，品木就是其中之一，這家是滿額就能免運，買文中這組就可以直接免運了
你在美妝版搜一下L站，前陣子有一堆文章",2,F
6e5d8e08-5bb0-4d11-a935-754390c536c8,234972278,2020-12-14T05:49:47.457Z,2020-12-14T05:49:47.457Z,25,B12 請問look fantastic 上關鍵字要打什麼？🥺我打品牌英文或中文名字都找不到🥺🥺,0,F
