234971276,"如題
臉上長了一顆黑黑的東西
不知道是不是黑頭粉刺
https://megapx-assets.dcard.tw/images/0df87a6e-a669-47bb-9350-daca63170710/640.jpeg
一開始不以為然 
但他一直沒消下去 還越來越明顯🥲🥲🥲
不小心摳到超痛⋯

請問有人知道這是什麼嗎
我應該要去看皮膚科還是去做臉把它擠掉？

感謝各位🥺",長了一顆黑黑的東西,2020-12-12T20:27:32.165Z,2020-12-12T20:27:55.375Z,20,60,F
234970778,"不確定是不是這個版 如果有錯會刪文 謝謝大家

想詢問大家有沒有高雄推薦看痘痘的皮膚科
爬文、google好久大家都好兩極(;´༎ຶД༎ຶ`)
最近壓力太大痘痘狂冒+戴口罩，整張臉慘不忍睹⋯
我有查到柏美皮膚科、王銘燦、謝子偉等
有看過的人可以跟我說一下嗎
真的太感謝🙏",#請益 高雄推薦皮膚科,2020-12-12T17:38:04.345Z,2020-12-12T17:38:04.345Z,12,13,F
234970634,"不知道板上有沒有水水也有在黑五買這家的（11/27下訂），第一次購買不知道這樣算不算正常，雖然訂單顯示12/10～12/16會到，但最近看一下包裹貨號追蹤除了12/2送往目的地之後就沒有更新了😢，好怕會被寄丟，有沒有人也在黑五前後買的也還沒到的？
去年有在beauty expert買過理膚寶水，大約10天就到了
https://i.imgur.com/Mrs8V6L.jpg
https://i.imgur.com/4JKFjkz.jpg",#請益 Mankind黑五買的保養品還沒送到,2020-12-12T17:14:19.597Z,2020-12-12T17:14:50.170Z,4,11,F
234970591,"我的integrate粉餅歷經三個月的摧殘也進入空空賞啦！第一個鐵盤真的好療癒人心ㄟ🥺

https://i.imgur.com/KZf9wW1.jpg

買了一塊新的替換蕊 查了網路上怎麼換粉餅都說後面有洞洞拿小黑夾戳就好⋯可是⋯我找不到(;´༎ຶД༎ຶ`)
https://i.imgur.com/YBXnuT9.jpg

希望板上的大神們救救我這個彩妝新手><謝謝各位！",怎麼開粉盒QQ！,2020-12-12T17:04:44.256Z,2020-12-12T17:04:44.256Z,7,226,F
234970330,"雙12晚上刷一下儲存清單發現開架小黑瓶大放送？？
想跟大家確認一下這樣是50ml送37.5*4ml 總共200ml的意思嗎？😂😂看得我好混亂啊

先下一單再說🤪
https://i.imgur.com/MtsfOZL.jpg
https://i.imgur.com/UJPyDfn.jpg
https://i.imgur.com/tbkaC6x.jpg",#請益 +情報？ momo開架小黑瓶$879 50ml+150ml?,2020-12-12T16:19:33.725Z,2020-12-12T16:24:26.379Z,12,30,F
234970167,"如標題：已經爬過文了 但關於遮瑕盤的文真的好少好少，大多數好像都是遮瑕膏比較多ಥ_ಥ
第一次想要嘗試使用遮瑕盤，本身的肌膚算是混合偏乾的
希望各位水水們可以多多給個意見

1號選手:essence 
https://i.imgur.com/2Qly2Xk.jpg
是有翻到兩則評價還不錯，但有些油土伯下面的留言好像都很不推，搞得我好兩難
2號選手
https://i.imgur.com/jC1mTIk.jpg
這盤的真的很少很少評價，如果有人有心得歡迎提供讓我可以參考一下ಥ_ಥ
3號選手
https://i.imgur.com/6Y1ywki.jpg
有看過某位油土伯說這盤可以跟NYX相比，價錢甚至更便宜，但卻有人說這盤乾到不行⋯害我也真的不知道怎麼辦",#請益 遮瑕盤請益 內有選手,2020-12-12T15:56:52.482Z,2020-12-12T15:56:52.482Z,26,18,F
234970045,"如題 之前看到一罐朋友很喜歡的香水
爬了好多文都沒有找到😭
看起來是試用瓶...？ 應該是男香
只知道是圓管 管身是透明的 管側有印灰色文字
管子長度大約小拇指兩個指節長 容量不到10ml
管子開口是黑色的 用拔開的方式開
沒有壓頭噴霧 是直接用倒的
香水顏色是透明的
不知道是否能夠這樣推敲出香味
希望大家幫幫我

btw 歐舒丹的馬鞭草系列大推😍
個人最喜歡乳液 味道很自然
重點是不黏膩好吸收！",#請益 尋找歐舒丹香水,2020-12-12T15:35:53.494Z,2020-12-12T16:20:18.393Z,19,5,F
234969989,"https://i.imgur.com/sSk4Db5.jpg
Step1 身體保養
由左至右
👍選手1.凡士林 瞬效亮白修護潤膚露
這款乳液是夢幻的粉紅色，美白效果待驗證
不過保濕效果還不錯，香味是花香
價格便宜又大罐😂
價格：350ml/299元，1ml約0.85元

👍選手2.Sabon 紳士身體乳液
這款乳液香味我真的很愛😍😍
雪松跟柑橘的味道真的很療癒
價格：200ml/1280元，1ml6.4

👍選手3.Sabon 西西里柑橘清爽保濕凝凍
這款是清爽的凝凍，夏天冷氣房使用很舒服
柑橘味加薑味也很討喜
雖然是凝凍，保濕能力也夠用
但是我還是比較愛紳士乳液
價格：200ml/1480元，1ml7.4元

👍選手4. Lucas' Papaw Ointment 木瓜霜
萬用的木瓜霜，刀傷小傷口可以拿來急救
脫皮可以急救，也可以拿來當護唇膏
是居家必備
價格：75g/499元，1g約6.65元

👍選手5.曼秀雷敦 AD 止癢消炎乳膏
這款是藥品，皮膚癢的抹很有效
而且有添加尿酸跟角鯊烷，保濕能力很有效
我覺得止癢的效果也棒棒
價格：50g/275元，1g約5.5元

Step2 唇部保養
https://i.imgur.com/xnNM5v2.jpg
由左至右
👍選手1.Make up forever 超進化無瑕美唇精華 
00透光晶
這款是我很喜歡的一款護唇膏
擦起來夠滋潤，持久度也不錯，最重要的是不會
豬油嘴，睡前塗也不會沾到床單，缺點是貴😭😭😭
價格：6ml/950元，ml約158.3元

👍選手2.DHC 純欖護唇膏
這款真的很容易融化😖😖連室溫放在櫃子上也是
他的質地很軟爛，真的要很注意
但是他的保濕效果也很棒，晚上睡前塗一層
早上起來會有死皮，唇紋也有淡一些

以上是今天的分享，謝謝大家",#分享 身體&唇部保養分享,2020-12-12T15:25:44.074Z,2020-12-12T15:25:44.074Z,2,27,M
234969840,"韓系眼影盤中價位中上的十色盤
來看看表現如何吧👏🏻
▫️色號 (上)street brick (下)intolace
▫️容量 0.6g*10
https://i.imgur.com/I33QqzC.jpg
https://i.imgur.com/rnFnb0k.jpg
- - - - - - - - - 兩盤的特點 - - - - - - - -
https://i.imgur.com/0Q2cALp.jpg
https://i.imgur.com/aYNsLDG.jpg
📝streetbrick (左,橘盤)
▪️組成｜5個亮片色、3個金屬色、3個霧面色
▪️色調｜偏橘偏紅棕色帶點紫
▪️這盤的亮片色是我用過韓系眼影中最閃的吧🤔(雖然我也沒有很多啦XD)

https://i.imgur.com/3I3ngDf.jpg
https://i.imgur.com/D1YV0f7.jpg
(☝🏻此兩張圖圖是開閃光燈📸️的效果)
📝intolace (右,蕾絲盤)
▪️組成｜5個亮片色、5個霧面色
▪️色調｜大地色系偏中性色
▪️ 從上數下來第二跟三顆是顆粒很大顆的亮片色,有點像小時候會用來點綴的那種亮片😂可以看見顆粒有大有小組合,但這兩色都還算服貼不太會掉光光
其他三色就比較屬於常見的韓系亮片色,比較需要注意有落粉的情形
- - - - - - - - - - -比較 - - - - - - - - - - 
🔸粉質來說表現差異不大,霧面色綿密細緻,亮片色多少會落粉但情況不嚴重,只是亮片色的效果呈現不太一樣
🔸實用度及變化度其實就看個人使用習慣,但硬要說橘盤確實比較能變化出不同色系的眼影",Clio 十色眼影盤,2020-12-12T15:06:09.787Z,2020-12-12T15:06:09.787Z,10,135,F
234969799,"聖誕節要到了
想給母親大人一個聖誕禮物
查了一下 有幾個猶豫中的選項
主要是希望保濕！
還有 
因為母親半年前開大刀將卵巢子宮拿掉
荷爾蒙遞減 開始會出現「加齡味」（就是老人味😅
所以想送帶香氣的身體乳！

以下是考慮中的選手
❗️1.2.號選手已被刪除

1.寶拉
https://i.imgur.com/Ww5hPjH.jpg

2.Aveeno
https://i.imgur.com/SeV4cnx.jpg


3.瑰柏翠
https://i.imgur.com/DqgK13y.jpg

4.Sabon
https://i.imgur.com/hFvKUUm.jpg
以保濕度和香味的cp 值來說
（味道不要太濃烈）
麻煩各位給點意見了🙏感謝",#請益 送母親的身體乳選擇🌹,2020-12-12T14:59:55.928Z,2020-12-12T17:26:03.356Z,13,14,F
234969751,"嗨嗨 我又來了
又到了年末算帳時間ʕ •ᴥ•ʔ
今天來分享我2020最受我寵愛到包裝磨損嚴重的幾支孩子們

雖然竟然真的一整年在口罩的陪伴下度過
但是擦好看的口紅我自己開心就好😌


廢話不多說 
開始～～～～～

https://i.imgur.com/xfJWTkN.jpg
本日六位主角大合影📸
（我的3CE好可憐 怎麼這麼髒哈哈哈哈😂）


https://i.imgur.com/JN6J9Jn.jpg

先來張上手試色～
再來是各別上嘴照
上嘴照是用i8內鏡自拍再截圖唇部
畫質顏色就有點爛掉了請見諒🙏🏻
不過這張上手色跟實際基本上差不多


—————亮面區——————
今年真的愛死水光款的唇釉
不用認真理會唇線也不太怕乾 超方便👍🏻👍🏻

https://i.imgur.com/f9CUL0Q.jpg
① AMUSE_ dew tint #06 fig dew

我原本一眼pick到7號花樣年華
但他跟樓下那支romand太像雙胞胎了
想說買個不一樣然後比較適合春夏的顏色好了
最後就買到這支

官方說是無花果蜜桃(蜜桃棕？！）
屬於MLBB系列
所以沒有韓系標準蜜桃色那麼亮

只擦一層的時候是粉粉淡淡的顏色不適合我
但疊擦2～3層的顏色很可

其實我覺得他整體質感比romand好
但是缺點是有我不喜歡的果香味


https://i.imgur.com/3BlWguL.jpg


照片一直拍不出真實的顏色ㅠㅠ
所以一起附上官網圖給大家參考
然後我因為唇色比較淺所以擦出來感覺比較亮


https://i.imgur.com/EOvn05z.jpg
②romand water tint #04 vintage ocean
我一年四季都超愛
大概是這六支裡面的冠軍🏆

然後是說水光款的唇釉好像真的很看唇色
我之前看朋友口紅顏色超美就問他用哪個口紅
結果竟然是這支本人！！！
而且我當天也是用這支但我擦起來就沒有很棕的調調 超可惜😣
不過我還是愛它的～


https://i.imgur.com/p3REY2p.jpg
③romand water tint #09 soft pool
這支對我來說滿粉的
我也會給他塗個兩三層讓顏色飽和一點

之前有寫過聯名系列的分享
有興趣可以看～
romand聯名款🐻💜眼影腮紅唇釉試色+紫色小煙燻眼妝  
https://www.dcard.tw/f/makeup/p/234247033?cid=83BBEE84-DCA1-415C-B337-1F8B746A8F1C


—————絲絨/霧面區——————

https://i.imgur.com/XICHZpJ.jpg
④ M.A.C 粉霧唇釉#mull it over蜜桃烏龍🍑
配韓妝或歐美妝都很適合
因為很飽和所以擦在手上感覺有點深
但上嘴完全是一個亮度 飽和 色相都剛剛好的顏色😻

https://i.imgur.com/FmSTcm3.jpg

前幾天出門剛好就是配這支
附上一張全妝效果>_<



https://i.imgur.com/3ICvjC2.jpg
⑤3CE- velvet lip tint #know better
煙燻梅子色

熱愛紫色的我真的很認真找紫色口紅
有些是顏色超美但日常出去會太濃烈🥺

用這支的時候
畫淡一點的眼妝然後配上帶紫調的腮紅真的超好看😚😚

https://i.imgur.com/phRpswL.jpg
⑥hourglass - I’ve been
漿果色帶一點棕調整個秋冬都要它了🥰
飽和度的部分真的很可以

今年韓國hourglass真的打折到骨折
前陣子煙管口紅還一支一萬韓幣
直接再怒買兩支🥳
（原價真的有點下不了手）


以上分享完畢🙇🏻‍♀️🙇🏻‍♀️",#分享 2020最愛用的6支唇彩💖,2020-12-12T14:52:42.794Z,2020-12-12T15:05:43.171Z,16,996,F
234969601,"#更✨✨✨✨

各位同學，不小心誤刪😭檔案救不回來.
請各位同學幫忙重填💔

表單出爐嘍，麻煩大家自行填寫報名🙏

https://forms.gle/2rBvPUWMnVQkxGXa7

————————————————

大家好，
最近剛進修完畢，需收集大量作品集
訓練操作速度與拍攝作品.
工作室在國父紀念館站附近，為個人工作室非住家.

時間：時間彈性，可溝通。（操作時間3-4hr)
須配合拍攝前後對比&術後追蹤.並分享IG

*眉型設計都可以溝通協調！
*色乳皆為SGS檢驗認證.

有興趣的話，麻煩幫我留言+1
滿15人就開放表單填寫喔😊


https://www.dcard.tw/v2/vivid/videos/94f4e4bc-1a73-4e77-85d2-481be25e53eb?r=1.0
https://i.imgur.com/m2y2igL.jpg
https://i.imgur.com/sWhWKEg.jpg
https://www.dcard.tw/v2/vivid/videos/f0526711-a585-486c-8045-e64977863dc3?r=1.7777777777777777",#徵 免費台北霧眉麻豆,2020-12-12T14:32:19.207Z,2020-12-14T18:10:41.354Z,37,18,F
234969563,"Do Ra Mi Fa So ~ 
哈囉!!好久好久不見!!
懶癌兼社畜的我終於發文了🥳
((其實也是經歷朋友的嘲諷而被激來發文

事實上從上篇到這篇～～經過了非常多的灑錢日常
但這次聖誕球real太美就來發發文分享啦!!((雖然很多人發了🥴

好啦進入正題！Go！
從預購會就開始預留的聖誕彩妝，硬生生被我拖到聖誕活動才拿🤦🏻‍♀️在此感謝我的SA🥰🥰

這兒就是我購買的全品項啦((聽起來為什麼像全家桶
https://i.imgur.com/nvjy7th.jpg
🎄聖誕限量唇膏117 137
  這兩個是準備來交換禮物的就不拆開拍了...不過還在猶豫要不要自留117 真的太美🌝

🎄 N°5 隔離髮香霧
  2021是香奈兒N°5誕生的100週年，1954年有名記者訪問Marilyn Monroe穿什麼睡覺時，她回答「只有幾滴N°5」讓這瓶香水一夕間成為傳奇。今年香奈兒中最經典的N°5也成了聖誕主題
   N°5其實對於我來說有些許太成熟，後調有點粉味會是個特別版買來蒐藏但不使用的香水。四款N°5系列的香水中，唯一能接受的就是CHANEL N°5 l'eau清新晨露，所以這次購買髮香前真的有緊張，試聞後整個擔心都是多餘的！
  磨砂瓶視覺上有點透粉的髮香，香氣調的較透，有著N°5薄薄的一層影子，味道一樣很有女人味又帶著一點成熟 。一樣是要送朋友的生日禮物的就不拆開了🥴

https://i.imgur.com/c5HzNEZ.jpg
🎄聖誕限量鏈帶頰彩
  不多說什麼 鏈帶就是美！限量必須買！不過這也是有個小故事🤣差一點得不到及Sa用盡全力幫我保留的故事～再次感謝我的Sa🥰

🎄聖誕限量鏈帶眼影927
  就是它了！不要猶豫～超美的古銅粉色一顆單色就可以！底色的肉桂+玫瑰粉 珠光帶了點粉金溫柔又優雅❤️

https://i.imgur.com/fnqsuH8.jpg
🎄2020春季沙漠之夢 四色眼影盤354 
  原先是被推聖誕眼影925上眼真的好看！但平時很少用金色的我猶豫後還在和它say bye了...當我拿出手機翻收藏時～登登Sa拿了這盤問我要不要!!我真的看過它的文千百回，Sa說這盤照理說是不能進了，但他們還是悄悄的進了，可遇不可求呀！那個藕粉配色根本就是在叫我帶它回家呀!!

購買商品大概就是這些啦～
————
接下來彩妝活動和聖誕球啦🔥🔥
身為剛下班的社畜....其實彩妝師服務時介紹產品時我有一大半時間在放空跟思考....不過完妝還是心情upup！

完妝後就是手作Time⏰
不得不說這次的聖誕球拍起來真的很美💞 
https://i.imgur.com/EOExATx.jpg
金色聖誕樹+雪花好看好看🥰
回家還自己偷偷加工把5和後面的小珠珠加進去🤣

https://i.imgur.com/umy3jBA.jpg
登登！聖誕球的另外一面
回家後有把兩個5做小小的加工黏死在黑紙卡上
不然吊起來真的就是一坨🤣


————
最後的最後
滿額禮🎁
https://i.imgur.com/lCjQtHL.jpg
彩妝師和Sa聽到壓力大經常長痘的我用卸妝油，驚恐到給了我滿滿的卸妝水小樣（真的很怕妝卸不乾淨🤦🏻‍♀️

https://i.imgur.com/rtEosGo.jpg
盒子我沒記錯...好像是滿7000的
紅色口紅盒是滿10000的

https://i.imgur.com/u07ZHX2.jpg
預約禮跟我也不知道什麼禮物及海報一張
只想問同事們 海報能拿去參加交換禮物嗎...？
200元又用不到的東西🌝🤪

————
這次的聖誕限量系列真的美到我心坎裡，所有聖誕主題的包裝也是超迷人！Everyone 一起通通收藏起來吧🏃🏻‍♀️



最後的最後的最後
還是感謝各位的觀看啦～下次見!🌸",#分享 CHANEL香奈兒🎄聖誕彩妝手作分享,2020-12-12T14:24:29.146Z,2020-12-13T00:42:51.143Z,11,64,F
234969440,"咳咳…
大家好久不見ʕ •ᴥ•ʔ
經過週年慶爆買一波之後
我又陸陸續續手滑了一堆戰利品（◔ω◔ * ）
快來看看又買了什麼ㄅ

先從彩妝開始好了～
https://i.imgur.com/iDB3s8F.jpg
到底有幾隻眼睛(?)的me 一直狂買眼影停不下來
🔹觀望很久的Charlotte Tilbury Darling盤
趁著Selfridges CCE 折扣買回來了(⁎⁍̴̛ᴗ⁍̴̛⁎)
https://i.imgur.com/aon2p4b.jpg
感覺就是實用的六色盤 要帶出門也非常方便

🔹Clio Pro Eye Palette 08 Into Lace
https://i.imgur.com/1bOR3oU.jpg
熱騰騰今天剛取貨🧡 對奶茶色毫無招架能力

🔹Excel 漸層魅色腮紅 AB05
🔹Excel 藝采單色眼影 S03、R06
🔹Excel 黑金釉光唇膏 GB08
嗯～開架高級貨excel絕不會讓大家失望😍
放一下IG燒到我的美美刷色⬇️ 
https://i.imgur.com/Z6XBBlQ.jpg
然後！
黑金釉光唇膏 秋冬新色全部、都、極、美！
但是我很乖只選了最喜歡的一色
⬇️ 來來來 小紅書的大火🔥🔥🔥
https://i.imgur.com/dE61qmH.jpg

接下來這一張 應該算是什麼種類都有(❍ᴥ❍ʋ)
https://i.imgur.com/h3OadRs.jpg
🔹The Body Shop 薑根鏗活調理洗髮精
好口碑的洗髮精 買回家試試看😎

🔹The Ordinary 咖啡因兒茶眼部精華
之前已經買了一瓶 覺得早上消腫有感
但是偶爾不小心跑到眼睛內整個超辣😭
一樣趁Selfridges CCE 買兩瓶囤貨

🔹Make Up For Ever 柔霧空氣粉餅
被妮友燒到之後馬上去忠孝SOGO靠櫃
剛好粉餅最近折扣$1430 還送噴霧！
躺著的是KABUKI粉底刷 粉餅粉底液都能用
折扣 $1700 還送收納包(˶‾᷄ ⁻̫ ‾᷅˵)
#我的粉餅色號 Y225
後面高高的是乾洗刷具清潔液 
$800 註冊app直接-300 變成$500

🔹Aesop B3C 肌膚調理凝露
好評滿滿滿的產品 已經用過試用包
終於趁前陣子 Selfridges CCE 買了😍
期待後續的使用心得 痘痘們再見吧～

🔹品木宣言 靈芝面膜
常規補貨就不多解釋了(⁎⁍̴̛ᴗ⁍̴̛⁎)
🔹SUQQU 睫毛夾
在台灣捨不得買 也是趁Selfridges折扣買回來玩

然後這邊是我的生日禮物們😬
https://i.imgur.com/YU3MP7p.jpg
🔺Bobbi Brown 太佛心 (๑⃙⃘·́ω·̀๑⃙⃘)
生日禮直接送86安瓶正貨一瓶
🔺雅詩蘭黛 
生日禮是美麗貝兒小香、小棕眼霜小樣
順便用會員點數換了精萃正貨
抱怨一下忠孝櫃姐真的超討厭
一發現我是當月壽星立馬推銷了起來
叫我今天消費$18000 可以多送OOXX
明講了家裡還有產品不想囤貨
櫃姐直接說「現在就是要囤貨啊」
抱歉了我內心真的一百個白眼🙄️
就算我這個月要買產品也不會去忠孝的…
🔺NARS 絲絨迷霧唇筆
🔺品木宣言（生日禮＋護膚會來店禮）
潔面乳、靈芝水、靈芝眼膠、靈芝乳液

✨壓軸登場✨SABON來了～
https://i.imgur.com/qXqQCJt.jpg
身為SABON金卡會員 聖誕節當然要買起來～
滿滿的限定香味Sugar Plum「胡桃鉗幻遊」
早在11月初就挑好請店長留貨😍
等到12月用生日折扣滿千折百一併帶回家
由左到右手滑了什麼：
🔹以色列綠玫瑰 三部曲
🔸手作活動加贈 胡桃鉗 身體乳
🔹胡桃鉗 磨砂膏
🔹胡桃鉗 護手霜
🔸$7500 滿額贈（胡桃鉗 沐浴油、磨砂膏）
🔸生日禮（胡桃鉗 沐浴油、護手霜）
照片內還有一罐尚未到貨的西西里柑橘沐浴油
禮拜一再去扛回家(˶‾᷄ ⁻̫ ‾᷅˵) SABON真的極療癒
辛苦的2020要用香氛療癒每一天ヾ(๑⃙⃘´ꇴ｀๑⃙⃘)ﾉ

以上就是口袋錢錢們飛走的故事
2020 真的完全存不了錢呢
只能說工作壓力太大只能花錢紓壓(๑•́ ₃ •̀๑)

阿然後今天雙12 大家有安然度過嗎🤪
快來分享你們的戰利品吧～",不是說好不買了嗎ಠ_ಠ 手很滑戰利品分享,2020-12-12T14:03:01.312Z,2020-12-12T14:03:01.312Z,21,187,F
234969247,"Hi 大家好我是囅


兩周前去逛寶雅的時候
看到一個之前沒留意過的品牌
叫做 FZC
全名是 From Zero Cosmetics

現場產品有唇膏跟唇釉
在手上試色發現質地非常不錯
是帶有慕斯感的唇釉
很輕柔滑順好推開

試完顏色之後帶了兩支唇釉

https://i.imgur.com/bNCnSpQ.jpg


#17 White Russian
https://www.dcard.tw/v2/vivid/videos/4e979009-84c9-4aa4-924f-657b90c515c9?r=1.7777777777777777
是很漂亮的裸土橘色
明明有一百隻還是會繼續買下去的顏色
上唇之後會再紅潤一點

#12 New York
https://www.dcard.tw/v2/vivid/videos/12c9af9e-d022-4b7d-b6c8-4158e612c7b5?r=1.7777777777777777
本以為略帶紫調
結果意外找到我自己真正意義上的 MLBB
照片我拍了好久
但是顏色一直偏暖(苦惱)
多附上一張 辦公室燈光的
目視比較接近這張

https://i.imgur.com/TB1k6AL.jpg



這款唇釉上唇乾掉之後有種霜轉粉的感覺
不會非常乾澀，沒有強烈成膜感
會有轉印的現象，但不會斑駁

上唇效果

https://i.imgur.com/9qk8xs5.jpg


在寶雅當下發了限動 tag 了 FZC
所以跟小編聊了兩句 是台灣品牌
覺得很多台灣彩妝產品都越來越棒

不知道現在會不會太晚
但我之前去還是買一送一
兩隻買起來 $330
但說真的這個發色與質地
一隻 $330 完全對得起價格
(只是說特價買到真的很賺)

推薦給大家~


---
IG:WAN_CHAN_PIN
YT:一起玩囅品",很棒的台灣彩妝產品 FZC mod輕柔霧面唇釉,2020-12-12T13:33:34.620Z,2020-12-12T13:37:24.151Z,7,37,M
234969065,"https://i.imgur.com/bnfggO1.jpg
今天分享手邊的泥膜🧟‍♀️🧟‍♀️🧟‍♀️
有陣子超中毒泥膜所以一次買超多
（以下左到右上到下）

/

1. Kiehls 莓果薑黃精萃亮面膜
主打亮膚的一款面膜⚡️
裡面有顆粒洗掉的時候有稍微去角質的感覺
長期用下來沒什麼感覺🤷🏻‍♀️
剛敷完的幾天皮膚是真的會變亮一點點
除此之外好像沒看到什麼特別之處
加上有顆粒所以我也沒太常用
一個月用兩次就挺多了
不會回購❌

2.Kiehls 金盞花蘆薈精華保濕凍膜
普普通通的一罐泥膜
敷完沒什麼感覺
敷的當下也沒什麼感覺
甚至有時候還會突然過敏😩😩
沒有買的必要👋🏻（但蠻香的就是了哈哈）

3. Kiehls 亞馬遜白泥淨緻毛孔面膜
曾經紅極一時的一罐🔥
我覺得超級～無感
也是那種前幾次有感覺
越用越沒用的東西
試過各種方法都沒有讓黑頭粉刺浮出的感覺
而且真的太刺激了感覺對皮膚不太好
買這個用不如定期去外面清皮膚
不會再回購❌
現在連把這罐用完都很懶⋯

4. Origins 泥娃娃活性碳面膜
主打清潔毛孔的一款泥膜
溫和不刺激  用完不會覺得臉很繃很乾
敷完會覺得黑頭變少🌚
因為他很溫和我有空的時候是每週用一次
長久用下來有一直都蠻有用
會回購💜

5. Origins 天生麗質粉美肌面膜
主打讓皮膚透亮的一款面膜💕
裡面也有一點顆粒
洗掉的時候有稍微去角質的功效
敷完皮膚也會透亮透亮✨
而且會讓臉頰更有彈性的感覺
有空的時候我也是一個禮拜用一次
也是很溫和但有一點點乾
會回購💜

6. Origins 奇蹟抗痘面膜
皮膚狀況不好時會用的面膜⚠️
主打抗痘與控油
我都敷在T字部位跟痘痘處
不會塗抹整臉
敷完痘痘會變的沒那麼紅腫🙆🏻‍♀️
長久用下來感受蠻好的
很喜歡這條
不會定期使用
只有在皮膚狀況不好時才局部使用
會回購💜

/

每次有人問我泥膜我一定都推origins
從來沒踩雷過
反而kiehls家的東西超常踩雷💣
加上origins在台灣賣不算貴
也很常推出組合價的活動
真的可以趁有活動時都買來用
超級划算✨
真的太喜歡他們家的面膜了🤣

（還有glamglow們真的過度中毒泥膜🔥）
https://i.imgur.com/aQ2sJsV.jpg",6款泥膜分享&心得💫🧘🏻💫,2020-12-12T13:00:07.062Z,2020-12-12T13:03:03.773Z,32,913,F
234969057,"哈囉大家～最近heme純色腮紅又出新色啦
我之前有分享過全試色文章
有興趣可以看一下
1～9號⬇️
https://www.dcard.tw/f/makeup/p/232863205?cid=290F887A-9D89-436D-B2CE-8D78C018E4F8

10～13號⬇️
https://www.dcard.tw/f/makeup/p/233829793?cid=0652D9E7-A700-4AC6-9B02-73157E421240

這次要來分享的是14、15號
本來想要連絢光腮紅一起買的
但實際刷色覺得亮粉感很重 所以就沒有入手～
對於腮紅我可能還是偏好微微亮粉的吧🤣
https://i.imgur.com/UhKeygK.jpg

https://i.imgur.com/uDIgfua.jpg
1️⃣4️⃣有微微光澤的莓果色 帶紫～
這色刷色時我很驚艷 很美！
實際上臉有顯白😍
https://i.imgur.com/n55GD5U.jpg
1️⃣5️⃣肉桂土色
這個顏色我不推薦給黃肌 
比起之前8、10號而言 這個色對黃肌沒那麼適合
適合偏白肌膚～是很知性的顏色 很溫暖👍🏻

兩色放一起
https://i.imgur.com/re3s7St.jpg

以上就是這次簡短的兩色分享～
想看哪兩色比較可以再留言跟我說
不得不說heme還是很厲害的 
已經出了這麼多色還可以再出新色❣️

我的腮紅區已經快炸了🤣🤣
https://i.imgur.com/guah1am.jpg
更新✨
我後來把腮紅重新換個位置擺 看起來更療癒了🤣
而且還有空間可以放😆
https://i.imgur.com/rHZ1X1O.jpg

其他的腮紅都有分享過哦 點卡稱都可以找的到😊
歡迎大家留言交流🤗",#分享 heme純色腮紅新色,2020-12-12T12:58:06.422Z,2020-12-13T09:13:01.232Z,22,1142,F
234969019,"https://i.imgur.com/UK69cQD.jpg

前陣子在YouTube 看到一枝南南介紹睫毛的影片
於是截圖去蝦皮買了同款簇狀假睫毛
https://i.imgur.com/w1IGYhK.jpg
（影片截圖-我只買了左邊👈🏻那種）

https://i.imgur.com/UGbkK2t.jpg
素顏-膚質還行
但有可怕黑眼圈嘴角從小到大的暗沉
反正各種膚色不均還有很深的眼下紋

按照自己的上妝步驟後長這樣
https://i.imgur.com/37KPUVO.jpg
終於恢復人樣但睫毛呢？？！？

我的睫毛還算多吧但是很短刷過長這樣嘿嘿
可以看到末端的纖維奮力往上掙扎的樣子
https://i.imgur.com/TPBDrt8.jpg
https://i.imgur.com/FXDUDOX.jpg
用了資生堂的睫毛夾
Kate 白色打底跟kiss me的睫毛膏

用簇狀假睫毛隨便貼就長這樣啦啊啊啊終於開花了🌼
https://i.imgur.com/PfJ49W4.jpg
（左眼👉因為反手貼的比較飛，還要再練習，但真的還蠻好上手）

我的老天鵝我這輩子接睫毛都沒有這麼美啊啊啊啊（都會被接的有風塵味 不然就是擋住眼球 反正怎麼接都沒我這個自己貼的好看 還很貴）

簇狀睫毛一節一節貼上幾乎無感而且很貼合眼型
裡面有各種長度可以自己排列
看喜歡什麼樣眼型搭配妝容風格

用過假睫毛但一大排我覺得角度難喬
而且眼頭眼尾也容易飛
總之睫毛條件達不到自己理想花花睫毛的人
很推薦入手！！！

https://i.imgur.com/Ywlt6zW.jpg
用光線很醜貓咪打哈欠像被我怎麼了一樣的照片結尾

希望對各位的華麗妝容有幫助",#分享 短睫毛人終於開花了🌼,2020-12-12T12:49:36.613Z,2020-12-12T12:54:09.641Z,21,140,F
234969001,"我是一位新手美睫師
我自己本身使用的黑膠是藝妓
我的客人都反應大概2週就會掉光
當然可能技術上也有問題
可是我自己去給別人接他們也是用藝妓
我發現也大概是2-3週就會掉光
我也使用過Jovisa的膠 
持久力可以維持大概3-4週
所以我想詢問有沒有推薦的黑膠
希望大家可以在下面討論😃",#請益 #討論 美睫黑膠,2020-12-12T12:46:58.307Z,2020-12-12T12:46:58.307Z,2,9,F
