8a78a50a-24f4-4702-a6b9-11ceb7bdf8a4,234971701,2020-12-13T14:39:50.127Z,2020-12-13T14:39:50.127Z,19,"https://i.imgur.com/InJw50E.jpg
恭喜原po找回愛貓，是鄰居呢 希望有機會交流",0,M
c817f640-6f8f-4ada-8945-e42bd5c3faba,234971701,2020-12-13T15:01:27.706Z,2020-12-13T15:01:27.706Z,20,"B19 真的謝天謝地 
有太多貓貓了吧🥰",1,F
1a551991-e7a0-47a1-8d2c-ca582b105a52,234971701,2020-12-14T04:40:41.237Z,2020-12-14T04:40:41.237Z,21,士頤可以養貓嗎？🤩,0,M
b071ca5f-d80d-4f31-97c6-691540e11bf4,234971701,2020-12-14T06:49:25.320Z,2020-12-14T06:49:36.682Z,22,,,
93784b36-41dd-46f9-a3e5-a363fb083dfc,234971281,2020-12-12T21:33:05.166Z,2020-12-12T21:33:05.166Z,1,是要多持久 腰不會痠喔,0,M
c5b80389-7d97-4371-8cd5-b0b72c114e7a,234971281,2020-12-13T00:44:37.756Z,2020-12-13T00:44:37.756Z,2,幾樓,0,F
e0098736-70f4-4d8d-b3ca-93063bba563a,234971281,2020-12-13T18:56:52.412Z,2020-12-13T18:56:52.412Z,3,我已經搞不懂是%仔聲還是🎊仔聲ㄌ,0,F
f7543876-2e6e-4d79-9452-11fbf6b82388,234970291,2020-12-12T16:27:46.710Z,2020-12-12T16:27:46.710Z,1,大二的就已經沒有囉,0,F
49824cf5-f6cb-401c-a154-8bcc8906c5fd,234970291,2020-12-12T16:32:25.531Z,2020-12-12T16:32:25.531Z,2,"哭啊
大三是最後一屆經典99",0,M
1a2294d5-f3b6-413a-b62d-e0992a8f8c20,234970291,2020-12-12T16:53:06.421Z,2020-12-12T16:53:06.421Z,3,"大一還有早掃噢
但可以選中午下午時段",1,F
9e0598fd-aba9-4e46-8bdd-97d3fbaefb4a,234970291,2020-12-12T17:45:52.930Z,2020-12-12T17:45:52.930Z,4,"大一...還在掃 早午都有 掃一學期
Ps回樓上 時段應該不是自己選的喔 按觀察下來 午掃都是安排外宿生 職考生 外籍生喔",0,F
28e908eb-f50a-470a-95ad-2667d20b43b8,234970291,2020-12-12T17:57:11.658Z,2020-12-12T17:57:11.658Z,5,"印象中是掃六週
時段是可以早起去搶想要的時段啦
沒搶就是照安排的時間
像我是住宿生 就能搶下午的時段",0,F
9f78a369-0b4c-4b32-bff1-c91c99e6f83f,234970291,2020-12-12T19:27:38.632Z,2020-12-12T19:27:38.632Z,6,現在大一早掃 一學期分三期 一期六週 然後只要掃一期就好 超爽 我也大三 很慶幸大一有棄選wwww,0,F
e795eb39-37b4-4835-b09e-922d4724a9c1,234970291,2020-12-13T07:03:12.112Z,2020-12-13T07:03:12.112Z,7,經典99從108入學開始改選修了哦,0,F
b48a6275-3a31-4852-9fbd-ed358105dcea,234970291,2020-12-13T16:37:00.598Z,2020-12-13T16:37:00.598Z,8,大三回想起之前根本惡夢，尤其是冬天 🥺  現在真好命，聽說宿舍也不用掃地了，之後會定期找人來掃,0,M
5e66d4d1-1787-4bbd-9b66-f4c35676adf5,234970291,2020-12-14T00:32:25.901Z,2020-12-14T00:32:25.901Z,9,學校招學生的方式呀，私立學校不用這種手段招不到學森(⁎⁍̴̛ᴗ⁍̴̛⁎),1,F
0b02d813-02d2-40b0-bd74-584b5aa1e0aa,234969117,2020-12-12T17:34:29.567Z,2020-12-12T17:34:29.567Z,1,好,0,M
4197f667-11ff-42cc-aba7-982acfe54f90,234969117,2020-12-12T21:33:54.716Z,2020-12-12T21:33:54.716Z,2,"你以為我為什麼要來讀長榮？
讀書當89兩不誤啊",0,M
185fd863-6929-4082-a087-6fe8d87584a1,234969117,2020-12-14T02:38:16.949Z,2020-12-14T02:38:16.949Z,3,B2 可悲阿,1,M
575be2c1-c0c2-4f5d-a539-d863849b93e1,234969117,2020-12-14T02:38:56.101Z,2020-12-14T02:38:56.101Z,4,B3 好啦至少你不是這樣的人,0,M
3b22d363-9fdc-4164-a932-1a68a724ced8,234968283,2020-12-12T10:54:59.108Z,2020-12-12T10:54:59.108Z,1,哪裡啊,0,M
6554ef19-e3eb-4440-9c95-bbae6d0414d0,234968283,2020-12-12T10:57:56.447Z,2020-12-12T10:57:56.447Z,2,嘿啊在哪裡,0,F
76452c97-894c-4d27-8aab-8321f6886346,234968283,2020-12-12T10:59:07.968Z,2020-12-12T10:59:07.968Z,3,台糖斜對面(⁎⁍̴̛ᴗ⁍̴̛⁎),0,F
3cdc3b37-ee96-433e-9a66-9f76b795e6bd,234968283,2020-12-12T10:59:59.237Z,2020-12-12T10:59:59.237Z,4,有照片嗎😅,0,M
3f403e63-e959-4a55-800a-f56882b40afa,234968283,2020-12-12T17:15:29.983Z,2020-12-12T17:15:29.983Z,5,吸貓這種事，談錢就俗氣，那是一種享受欸，沒付你錢都覺得不好意思了,0,M
8ffce4b7-a6a5-4138-81b8-740c268e7d3c,234968283,2020-12-12T18:48:22.993Z,2020-12-12T18:48:22.993Z,6,"B4  貓咪照片嗎~還是啥照片
B5  你認真的嗎😂",0,F
e9a199bf-b297-4567-b9d1-d4869a6eb027,234968283,2020-12-12T19:32:42.060Z,2020-12-12T19:32:42.060Z,7,我要怎麼幫你 反正我六日沒事,0,M
2ec5d89b-eaf9-4f75-a0d6-5215ae9bc4b1,234968283,2020-12-13T12:34:10.229Z,2020-12-13T12:34:10.229Z,8,如果朋友都不行的話建議找寵物旅館比較有保障，不然如果被有心人士進去房間對你跟貓咪也不好ㄅ,1,F
362dc177-3b49-49d0-8a0a-5606d84eea06,234968283,2020-12-13T13:45:29.348Z,2020-12-13T13:45:29.348Z,9,B8 請問附近有推薦的寵物旅館嗎？,0,M
02548989-2098-48e3-b48a-2eb6bf26e3cb,234968283,2020-12-13T22:07:13.795Z,2020-12-13T22:07:13.795Z,10,我可以幫你 假日都在宅的,0,F
91873cf0-00c3-4eaf-813f-d75f51e4a0c6,234968283,2020-12-14T03:35:57.619Z,2020-12-14T03:35:57.619Z,11,B10  真的嗎🥺,0,F
0a1ccb51-d9e4-49f4-adfe-c21786fa38e5,234968283,2020-12-14T09:35:20.200Z,2020-12-14T09:35:28.869Z,12,我想照顧貓貓(⁎⁍̴̛ᴗ⁍̴̛⁎)請問是這個六日嗎,0,F
4291928e-8473-4fbd-8f41-6804405f783b,234968283,2020-12-14T11:51:42.526Z,2020-12-14T11:51:42.526Z,13,B12  對呀對呀,0,F
57d1ded4-ea82-4f9c-a1dc-43409f66b620,234968133,2020-12-12T10:47:41.791Z,2020-12-12T10:47:48.801Z,1,感覺還不錯哈哈,0,M
e1f7d6bd-69a9-427a-8e49-6db7da36ea38,234968133,2020-12-12T11:16:05.813Z,2020-12-12T11:16:05.813Z,2,B1 Go嗎哈哈哈哈哈,0,F
327e0971-84aa-4ca2-980b-59522e433ec2,234968133,2020-12-12T11:39:31.380Z,2020-12-12T11:39:31.380Z,3,B2go啊哈哈,0,M
299d09d5-9274-43f0-b23f-5342491d72b4,234968133,2020-12-12T12:30:55.942Z,2020-12-12T12:30:55.942Z,4,+1可嗎,0,M
8656ec7c-3161-4771-be92-75adcd8b37c8,234968133,2020-12-12T12:32:42.124Z,2020-12-12T12:32:42.124Z,5,B3 B4 可啊笑死 阿你們要約朋友嗎,1,F
6c6ade4a-4884-4aed-bb90-9c06744e10b4,234968133,2020-12-12T12:35:17.222Z,2020-12-12T12:35:17.222Z,6,B5 沒有 約妳可以嗎😅,0,M
d3ba961c-fab7-4950-85df-5486e89a711a,234968133,2020-12-12T12:54:16.943Z,2020-12-12T12:59:34.173Z,7,"B5我個人是想要出去晃晃散心，喝酒的部分其實還好
但我推唱歌😂😂😂",0,M
2cf5ccfc-0a56-4334-89d1-bca5f804869c,234968133,2020-12-12T13:10:40.873Z,2020-12-12T13:10:40.873Z,8,+1,0,M
3c1649bd-5a2d-4558-943c-8837fc386756,234968133,2020-12-12T13:10:58.279Z,2020-12-12T13:10:58.279Z,9,+1 我也要,0,M
8661de8f-0851-415f-8864-de7e4f7739f5,234968133,2020-12-12T13:11:40.161Z,2020-12-12T13:11:40.161Z,10,B8 B9唱歌嗎？😂😂😂,0,M
e839333d-8695-4928-94c4-6f33f4e4dc01,234968133,2020-12-12T13:13:58.725Z,2020-12-12T13:13:58.725Z,11,結果後來一群男的去哈哈哈哈哈哈哈,0,F
80dde3a3-e424-48ec-83b9-ffbb77840669,234968133,2020-12-12T13:18:51.407Z,2020-12-12T13:18:51.407Z,12,勾北勾北,0,M
d5096eca-2d59-4298-820b-0f1aa61db0fb,234968133,2020-12-12T13:30:55.684Z,2020-12-12T13:30:55.684Z,13,高雄lamp+1,0,M
404d7cf0-c450-4491-b062-ff854e345cb6,234968133,2020-12-12T13:31:11.822Z,2020-12-12T13:31:11.822Z,14,高雄muse+1,0,M
2eceddc6-8a12-4342-a0a8-c133135ca55a,234968133,2020-12-12T13:34:00.380Z,2020-12-12T13:34:00.380Z,15,B13 B14 欸我沒去過高雄的 可try欸,0,F
8b76c205-7d8e-4420-9fdb-4e3a45a99454,234968133,2020-12-12T13:34:26.846Z,2020-12-12T13:34:26.846Z,16,阿有人要約女生朋友嗎 不然只有我一個太尬了吧ಠ_ಠ,0,F
cd125da2-64cc-451d-b99e-5eebfb34bfab,234968133,2020-12-12T13:48:09.638Z,2020-12-12T13:48:09.638Z,17,B15 去夜店就有女生了,0,M
0018841a-7398-4899-b0b5-6b3b7fda976e,234968133,2020-12-12T14:03:48.365Z,2020-12-12T14:04:11.590Z,18,"記得套子帶好
別精蟲衝腦了",0,M
6d066dd6-7ab8-4d06-9da1-8d814fb73562,234968133,2020-12-13T07:47:13.373Z,2020-12-13T07:47:13.373Z,19,太晚看到了～～,0,F
e67bb67a-d00a-44c7-a2ec-d557cfd14818,234968133,2020-12-13T10:10:24.586Z,2020-12-13T10:10:24.586Z,20,B19沒事，我猜他們昨天也沒約成吧😂😂😂,0,M
1eab7196-9d9e-419b-a643-61a208d5d4e3,234968133,2020-12-13T16:38:11.891Z,2020-12-13T16:38:11.891Z,21,可以想像畫面1女全部男 ☺🤔,0,M
b6cabd2f-b450-47df-8f9e-e38ba803510c,234964599,2020-12-11T16:16:38.617Z,2020-12-11T16:16:38.617Z,1,可以拍照嗎🥺,0,F
3b250abe-e546-4d04-8e63-68fb258e3099,234964599,2020-12-11T16:17:36.505Z,2020-12-11T16:17:36.505Z,2,真的很小 就在停車那裡 巴掌大,0,M
87f3427a-856f-4488-9fe7-bf24d6f6691c,234964599,2020-12-11T16:18:00.127Z,2020-12-11T16:18:00.127Z,3,歐給 我再過去看看,0,F
c6c9614d-b9e8-4900-a5ef-5607303ce6b9,234964599,2020-12-11T16:18:29.748Z,2020-12-11T16:18:29.748Z,4,意人館對面,0,M
bfff1d9e-0b52-4f18-912d-f61a73af3f3c,234964599,2020-12-11T16:18:53.005Z,2020-12-11T16:18:53.005Z,5,到了可以留個言我可以下來幫你,0,M
92977a88-4aac-4c0a-8fa9-bd97f504517f,234964599,2020-12-11T16:52:27.615Z,2020-12-11T16:52:27.615Z,6,"https://i.imgur.com/DoF1ATq.jpg
就在這個位置",0,M
cb4c58df-60c6-40b3-9deb-756c6d336fe3,234964599,2020-12-11T17:36:34.572Z,2020-12-11T17:36:34.572Z,7,https://i.imgur.com/Nmzexuk.jpg,1,M
cf4db52b-4186-4416-aa9d-939641a0f236,234964599,2020-12-11T17:37:00.044Z,2020-12-11T17:37:00.044Z,8,好小隻🥺B7,0,F
ca98c1f2-8558-407d-98bd-78e5995985ab,234964599,2020-12-11T17:37:07.035Z,2020-12-11T17:37:07.035Z,9,可愛🥺,0,F
b09661ba-6b49-43ba-a09a-425da64388df,234964599,2020-12-11T17:37:36.090Z,2020-12-11T17:37:36.090Z,10,快來領回家啊,0,M
9eb37839-4bfb-421d-aae0-1438f55daac3,234964599,2020-12-11T17:43:26.566Z,2020-12-11T17:43:26.566Z,11,真的沒母猫在附近 愛心同學快來啊,0,M
aedb8533-9449-4844-99f3-db0467a54801,234964599,2020-12-11T17:43:54.845Z,2020-12-11T17:43:54.845Z,12,https://i.imgur.com/YKrMXly.jpg,0,M
17408631-9917-474e-8314-83426cffb623,234964599,2020-12-11T17:52:26.579Z,2020-12-11T17:52:26.579Z,13,齁 可惡我現在人不在台南,0,F
5fa013a6-042c-4a50-843e-6b3edf19f7b3,234964599,2020-12-11T17:56:06.624Z,2020-12-11T17:56:06.624Z,14,你有心養嗎 我是能暫時照顧一下啦 真的是暫時,0,M
d1e70733-fd14-4ce2-9b67-1036296a943d,234964599,2020-12-11T18:29:35.413Z,2020-12-11T18:29:35.413Z,15,B14 真的嗎 那可能要麻煩你了🥺我禮拜天就回去了 想看他的正面,0,F
a68bd9c3-8fb5-48d4-a161-4873893e8507,234964599,2020-12-11T18:50:59.430Z,2020-12-11T18:50:59.430Z,16,https://i.imgur.com/1fYmwCr.jpg,0,M
a55b4f94-0be8-4103-abf4-781617ca47de,234964599,2020-12-11T18:51:37.848Z,2020-12-11T18:51:37.848Z,17,B15 等你等你 到長榮叫我,0,M
f7adb7db-35f5-405a-be67-54c2888ad669,234964599,2020-12-12T04:02:37.148Z,2020-12-12T04:02:37.148Z,18,B17 真的是太謝謝你了,0,F
2e3eff85-1195-4d15-9eab-dc6d4e62fb7c,234964599,2020-12-12T05:23:57.352Z,2020-12-12T05:24:14.544Z,19,"這個要喝奶喔 要買貓咪專用的奶粉
幼貓記得保溫！",0,F
b1338c23-dc65-4af7-be3f-e7dbb80c0fad,234964599,2020-12-12T05:57:36.507Z,2020-12-12T05:57:36.507Z,20,B18 早上帶去看醫生了 說大概三四周,0,M
c323a186-9e86-4818-8ad4-3770d24d5eb8,234964599,2020-12-12T05:58:28.731Z,2020-12-12T05:58:28.731Z,21,B19 有有有😂 我都準備好了,1,F
4486cea9-bbd1-4762-a4ae-33b83e2e33f6,234964599,2020-12-12T05:58:55.421Z,2020-12-12T05:58:55.421Z,22,B20 哇 你真的是太貼了🤭,0,F
1f1d1bf7-667d-43aa-9f16-0103b3967231,234964599,2020-12-12T05:59:58.707Z,2020-12-12T05:59:58.707Z,23,"https://i.imgur.com/oSjl8EI.jpg
也保溫了 醫生教的",0,M
94a0ce48-6acf-47a2-9483-cd363bc9f354,234964599,2020-12-12T06:01:41.326Z,2020-12-12T06:01:41.326Z,24,B23 好想趕快回去看他 超可愛欸 我的天,0,F
c2b591be-cc7f-412a-84a4-f2b17ee9371c,234964599,2020-12-12T06:04:45.409Z,2020-12-12T06:04:45.409Z,25,B24 醫生說她的花色很美 長大後會是美女,0,M
99b4a6dd-ec57-4b2c-a4d9-de457702f10e,234964599,2020-12-12T06:06:05.171Z,2020-12-12T06:06:05.171Z,26,B25 對啊 顏色超平均的 等她長大帶去給你看看 你是救命恩人欸,0,F
7b04dec0-057d-49af-93a8-feb04dc98659,234964599,2020-12-12T06:08:40.048Z,2020-12-12T06:08:40.048Z,27,B26 哈哈 是我要感謝你拯救我😂,0,M
41d93a3d-d10a-4077-ab30-c348999784f8,234964599,2020-12-12T06:09:50.812Z,2020-12-12T06:09:50.812Z,28,B27 沒啦沒啦 要不是你有頗上來 我也不知道有這隻小朋友 而且她在那邊也好危險 大家騎車都很快,0,F
f480fd22-a130-45c3-9bef-405e8ad05b69,234964599,2020-12-12T06:12:26.914Z,2020-12-12T06:12:26.914Z,29,B28 她看到我就一直跑過來 我是被動接管的 我不是好人 不接受好人卡😂,0,M
8b971027-3201-4fbd-8b6d-8aff14760fd4,234964599,2020-12-12T06:13:15.466Z,2020-12-12T06:13:15.466Z,30,B29 這樣感覺她是個很黏的孩子😂,0,F
7a05a6c5-79ca-4cc8-a57c-55f28db45335,234964599,2020-12-12T06:15:47.990Z,2020-12-12T06:15:47.990Z,31,B30 不兇不抓人 餓了一直哭夭 食飽缺愛要關注,0,M
2f29071d-483c-426d-9892-b1b31acd3c9f,234964599,2020-12-12T06:23:22.115Z,2020-12-12T06:23:22.115Z,32,B31 😂果然是小孩,0,F
c5278d99-015d-44c0-968b-d8d9f61e501f,234964599,2020-12-12T06:29:19.601Z,2020-12-12T06:29:19.601Z,33,B32 現在萬事俱備 就等你回來了,0,M
9b2173bb-ce54-4cdb-86ef-26a967cde775,234964599,2020-12-12T06:30:30.022Z,2020-12-12T06:30:30.022Z,34,B32  🐱,0,F
9f83b7f8-0bdc-4f03-b7f8-fb71193d98d6,234964599,2020-12-12T23:18:19.640Z,2020-12-12T23:18:19.640Z,35,B34 想問同學大概幾點會到長榮,0,M
cff7526f-a33d-475c-a1cc-6bdf04fc695c,234964599,2020-12-13T00:28:17.158Z,2020-12-13T00:28:17.158Z,36,"https://i.imgur.com/5nbFbNS.jpg
開始逃獄啦",0,M
3403f88a-f9c2-4121-b24c-299de507ef74,234964599,2020-12-13T02:34:36.359Z,2020-12-13T02:34:36.359Z,37,我大概89.那邊到吧 好可愛 好皮😂,0,F
4014c0e9-5958-434d-960e-366d78cc07b3,234964599,2020-12-13T03:23:47.913Z,2020-12-13T03:23:47.913Z,38,B37 她越來越精神 我越來越虛弱了,1,M
d10c67ba-ba7e-47e1-b63f-314883f01f2e,234964599,2020-12-13T03:27:22.809Z,2020-12-13T03:27:22.809Z,39,😂 抱歉啦 真的麻煩你了,0,F
bf5b9f07-4823-42a8-90b2-e66baf1ceae7,234964599,2020-12-13T10:23:54.613Z,2020-12-13T10:23:54.613Z,40,"https://i.imgur.com/stHuAAv.jpg
這個是不是牠ㄉ兄弟姊妹",1,F
91d52020-3469-4ac0-84e9-2180e85b6785,234964599,2020-12-13T10:25:37.842Z,2020-12-13T10:25:37.842Z,41,B40 有可能欸 花色大小都很像,0,M
3d0fe874-08a7-44c0-aa48-fd47353354c1,234964599,2020-12-13T13:46:38.131Z,2020-12-13T13:46:38.131Z,42,B40 你要到了叫我一下啊同學,0,M
df12fec5-c208-4e32-9323-6cbdaa717123,234964599,2020-12-13T14:04:23.901Z,2020-12-13T14:04:23.901Z,43,B42 我快到了喔,0,F
208b3ce0-cb77-4000-9f52-e604ae368456,234964599,2020-12-13T14:04:54.061Z,2020-12-13T14:04:54.061Z,44,太棒了,0,M
5cf013b5-7ae7-4913-8554-e23a7e5f299d,234964599,2020-12-13T14:08:05.791Z,2020-12-13T14:08:05.791Z,45,薏仁館斜對面,0,M
6dda7f35-f37e-4bbe-a030-58f5582b26fc,234964599,2020-12-13T14:08:19.924Z,2020-12-13T14:08:19.924Z,46,B44 我找一下,0,F
dd17b83f-14ec-4a86-98cb-64ee44c8b477,234964599,2020-12-13T14:08:28.504Z,2020-12-13T14:08:28.504Z,47,https://i.imgur.com/251FSlU.jpg,0,M
5c2ac912-4322-4586-9855-2ca311018329,234964599,2020-12-13T14:09:15.766Z,2020-12-13T14:09:15.766Z,48,B46 有個停車場的,0,M
373c7066-1aaf-4b35-84e0-fb2894468f71,234964599,2020-12-13T14:10:23.841Z,2020-12-13T14:10:23.841Z,49,B48 到了😂,0,F
b8f35a03-1d0c-4a76-8bbb-b56826bbb1e6,234964599,2020-12-13T14:51:31.567Z,2020-12-13T14:51:31.567Z,50,請問還有需要幫忙嗎,0,M
613473b3-a6e3-48f4-b69a-507b34c4253e,234964599,2020-12-13T14:52:15.999Z,2020-12-13T14:52:15.999Z,51,B50 完美結束了謝謝你,1,M
d1fd43c0-5a8e-49b7-8646-24babe37882c,234964599,2020-12-13T14:54:24.756Z,2020-12-13T14:54:24.756Z,52,感謝幫忙小貓咪各位,0,M
93ad1c38-3a31-4319-9968-fbd151eb4028,234964599,2020-12-13T16:23:36.607Z,2020-12-13T16:23:36.607Z,53,"https://i.imgur.com/VDzXruv.jpg
超活潑的小孩(˶‾᷄ ⁻̫ ‾᷅˵)",1,F
88549e33-673d-459a-b3b8-b9c39dc0df4c,234964567,2020-12-11T17:20:24.465Z,2020-12-11T17:20:24.465Z,1,我最愛的娛樂台關了,0,M
36d02b16-81b9-4cd2-b1bd-23d945c40aa5,234964567,2020-12-12T01:09:31.721Z,2020-12-12T01:09:31.721Z,2,"那是一個冬天
我看過最成「熟」韓粉的抗議",0,M
1163dffb-b531-4ece-9a7d-191018f72b06,234963463,2020-12-11T14:08:19.585Z,2020-12-11T14:10:00.837Z,1,"幫推！
我也有不見過很重要的東西 當下真的很慌張 
希望原po趕快找到😢（p.s 帽子好可愛欸😍）",3,F
4117b07c-d137-4f81-8361-ef624b71d140,234963463,2020-12-11T17:55:22.479Z,2020-12-11T17:55:22.479Z,2,好可愛 希望趕快找到,0,F
269eeef5-3e33-4cce-bf56-f193b3707f1f,234963374,2020-12-11T14:28:59.733Z,2020-12-11T14:28:59.733Z,1,影片丟出來 我以後看到也幫你檢舉,1,M
d92fe074-1c8b-4b9c-b656-9b7e309ef3e2,234963374,2020-12-11T14:44:28.214Z,2020-12-11T14:44:28.214Z,2,B1 影片還在行車記錄器裡面,0,M
1246dbd4-b297-4d91-8908-d1a3f95a006a,234963374,2020-12-11T14:50:49.515Z,2020-12-11T14:50:49.515Z,3,B2 等你po,0,M
e02716a9-2525-4e5e-9f1d-84a1b353bbf6,234963374,2020-12-11T16:01:55.369Z,2020-12-11T16:01:55.369Z,4,DDC沒有外套吧 只有社服短袖而已,1,F
d79b7815-7eaf-4289-95fb-20dbcf57d1e2,234963374,2020-12-11T16:02:27.659Z,2020-12-11T16:02:27.659Z,5,B4 那應該是我記錯了抱歉,0,M
1750eaf1-f1ab-4bf0-aaf0-01d5adef2800,234963374,2020-12-11T16:18:05.639Z,2020-12-11T16:18:05.639Z,6,如果記錯了，建議改一下內文，不然一定歪樓,1,M
cac43ee8-fa2c-4e2d-8ce3-d53882b756b8,234963374,2020-12-11T17:11:09.320Z,2020-12-11T17:11:09.320Z,7,B6 稍微做個修改了 謝謝你哦🙏🏽,0,M
fd544aaf-8ea1-417f-bc9e-b84d9e75b775,234963374,2020-12-11T18:07:08.982Z,2020-12-11T18:07:08.982Z,8,"https://youtu.be/c8Du4wYqN2A

看到你這篇文我想到這個人 這樣討拍，抽22根菸，丟22支真的活該呢！",2,M
ba6d35e3-dcbb-4ca4-b3e9-3f6cb3441d5b,234963374,2020-12-11T19:42:57.402Z,2020-12-11T19:42:57.402Z,9,黑色外套感覺是街舞隊的～,0,F
f254634d-8e93-45df-b01c-3a4c5f261260,234963374,2020-12-12T14:00:25.369Z,2020-12-12T14:00:25.369Z,10,"沒事啦習慣就好
如果外套後面是CJCU就是運技系的街舞隊
記得去檢舉不知道會不會有獎金",0,M
fd55d16a-e279-4b92-b127-b51a02c66605,234963374,2020-12-12T14:01:20.456Z,2020-12-12T14:01:20.456Z,11,B9 謝謝妳哦,0,M
3a230bd8-f3c6-4094-b14d-20202bd6dda4,234963095,2020-12-12T12:40:40.097Z,2020-12-12T12:40:40.097Z,1,我那天直接看到一攤...............好像在3教,1,F
03d2b656-0777-4b92-9490-915baf07bf72,234962982,2020-12-11T13:52:41.622Z,2020-12-11T13:52:41.622Z,1,現在比較少人在打瓦羅蘭了吧 都跑去打R6或apex了,0,M
776d62b2-5af2-4985-bcbb-8282405a54cb,234962982,2020-12-11T14:57:56.037Z,2020-12-11T14:57:56.037Z,2,B1 我想說瓦羅蘭是比較後出的應該會比較多人玩，結果都沒人，還是現在玩電腦的人真的比較少了。😰,0,M
0a87b3b6-42b8-4752-a51c-344d60846d42,234962982,2020-12-11T16:54:52.275Z,2020-12-11T16:54:52.275Z,3,紅一時的 QQ,0,M
56cd338a-e067-4635-a8aa-1d8c3f4d8d72,234962982,2020-12-11T19:01:30.217Z,2020-12-11T19:01:30.217Z,4,瓦都一堆低頭鬼,0,M
28f90492-8368-4bce-87c8-9c391deabbc6,234962982,2020-12-12T00:29:12.442Z,2020-12-12T00:29:12.442Z,5,打瓦我不如去玩Ow,0,M
6ac118ca-fd28-4663-b327-73a5a1c9a11e,234962982,2020-12-13T18:20:29.565Z,2020-12-13T18:20:29.565Z,6,被炸直接不玩,0,M
d0ca0793-d5f4-47f5-a120-f5cce73dd53c,234962982,2020-12-13T22:08:35.569Z,2020-12-13T22:08:35.569Z,7,我,0,F
60060a8b-d4f1-420e-a13f-eb2025da7db4,234962982,2020-12-14T07:32:49.516Z,2020-12-14T07:32:49.516Z,8,神3路過,1,M
cc4cd7a1-8abb-4292-a857-44acdf6cd1c2,234962982,2020-12-14T14:03:28.784Z,2020-12-14T14:03:28.784Z,9,樓主+個好友,0,M
60241de7-9089-4eaf-a5c7-d2078e6d6558,234962936,2020-12-11T12:10:59.893Z,2020-12-11T12:10:59.893Z,1,可惜我回高雄了！,1,M
ed977cd1-21f6-4204-b8ba-c72d6291e2ae,234962936,2020-12-11T12:30:46.603Z,2020-12-11T12:30:46.603Z,2,我也剛醒好餓喔幹,0,M
d80f5f4b-5736-4e54-b809-963a1db5883f,234962936,2020-12-11T12:31:41.306Z,2020-12-11T12:31:41.306Z,3,有想法嗎B2,0,M
7e8394c4-7304-4fc7-91fe-27bb82fe82e4,234962936,2020-12-11T13:26:38.230Z,2020-12-11T13:26:38.230Z,4,吃消夜了拉 太早吃了XD,0,M
178fc2e3-e747-4a63-934f-01d823f7cc1b,234962936,2020-12-11T13:31:39.042Z,2020-12-11T13:31:39.042Z,5,好啊走啊一起啊,5,F
d38b7670-949d-4066-a787-41cf89153b81,234962936,2020-12-11T13:32:08.077Z,2020-12-11T13:32:08.077Z,6,還在嗎，一起阿來,3,M
98650539-889e-42bc-962f-2f11a81f2b0d,234962936,2020-12-11T13:32:24.908Z,2020-12-11T13:32:24.908Z,7,我也可以喔,3,F
f3c7d13a-5b31-4bbc-825e-2d154730f0bc,234962936,2020-12-11T13:35:02.903Z,2020-12-11T13:35:02.903Z,8,出來，原po,3,M
262561db-f873-4e31-b49b-1293d288515d,234962936,2020-12-11T13:35:28.256Z,2020-12-11T13:35:28.256Z,9,出來 約哪,2,M
d2950de1-a492-4064-84ce-c2b2b5dadbd8,234962936,2020-12-11T13:35:56.728Z,2020-12-11T13:35:56.728Z,10,B9 要來嗎,3,M
b38f47c8-81f4-45da-b7d1-4f60d669df1a,234962936,2020-12-11T13:36:06.536Z,2020-12-11T13:36:06.536Z,11,B9 好啊一起啊 三個女生,3,F
f313c6a5-4321-4e61-9446-8a8016222b63,234962936,2020-12-11T13:36:12.488Z,2020-12-11T13:36:12.488Z,12,我現在很閒,3,M
f99deea0-85cd-4470-8cc7-168c29f2b750,234962936,2020-12-11T13:36:48.531Z,2020-12-11T13:36:48.531Z,13,10：00行政大樓阿,3,F
46a26cd9-71c9-4716-aa61-cece2dcf3e95,234962936,2020-12-11T13:37:33.643Z,2020-12-11T13:37:33.643Z,14,原po不要再吃了啦,2,F
1d641aa6-f1e2-460b-ac02-4dc00d725b5f,234962936,2020-12-11T13:38:34.474Z,2020-12-11T13:38:34.474Z,15,B13 好哇,2,M
1afb2fee-e6ac-48ea-89f3-9585d8820201,234962936,2020-12-11T13:40:36.931Z,2020-12-11T13:40:36.931Z,16,笑死 我剛約好這邊就好了,1,M
e2fee868-cc09-4a74-a20e-905d3da9c6b8,234962936,2020-12-11T13:41:00.149Z,2020-12-11T13:41:00.149Z,17,不是欸 你們要吃啥 先說,1,M
e5188aca-be0c-435c-b7d5-8eec6eb3c885,234962936,2020-12-11T13:42:09.568Z,2020-12-11T13:42:09.568Z,18,原po 那一起阿,1,M
9175029e-87cb-4154-9bd5-9be907540656,234962936,2020-12-11T13:43:04.265Z,2020-12-11T13:43:11.683Z,19,吃飽%%%,1,M
618cbbfc-b411-4ef9-b0ae-d88624757b0a,234962936,2020-12-11T13:43:07.292Z,2020-12-11T13:43:07.292Z,20,兩攤一起阿,1,M
94ab737b-3dc7-4c60-a33a-657e0ca763d5,234962936,2020-12-11T13:43:42.189Z,2020-12-11T13:43:42.189Z,21,我可以去跟你們會個面😂,1,M
