8102536a-57d0-4c36-80ed-74f35d05961e,234982282,2020-12-14T16:29:45.246Z,2020-12-14T16:29:45.246Z,26,"B20
我知道你說ㄉ這位同學～
我有遇過他
確定是與文中同學不一樣
謝謝你！",2,F
b63f8761-092d-452c-ace8-752b3a591332,234982282,2020-12-14T16:29:49.961Z,2020-12-14T16:30:02.575Z,27,推 乾死噁男,2,F
0f8311e5-c91d-4ecc-bc32-b3fc5efb8095,234982282,2020-12-14T16:33:20.485Z,2020-12-14T16:33:20.485Z,28,好噁 這樣以後誰敢在自己一個人在圖書館上廁所啊,4,F
fa02cced-d61e-4d3a-b739-0e45494a306e,234982282,2020-12-14T16:36:39.857Z,2020-12-14T16:36:39.857Z,29,推推,0,F
a93b775b-f200-4abd-92a8-3afefb5f9912,234982282,2020-12-14T16:47:06.444Z,2020-12-14T16:47:06.444Z,30,好恐怖 真的好恐怖 一定要找到！,0,F
bd6481b6-372b-476c-b6e2-babcf7bf38c2,234982282,2020-12-14T16:47:19.851Z,2020-12-14T16:47:19.851Z,31,沒有其他監視影像了嗎？調附近監視器,0,F
119db79a-3b14-4d27-9aea-7da8344b7a45,234982282,2020-12-14T16:51:50.260Z,2020-12-14T16:51:50.260Z,32,推,0,F
54439785-7478-4f8e-8380-24375492989f,234982282,2020-12-14T16:53:27.502Z,2020-12-14T16:53:27.502Z,33,"B31
明天會再去教官室調閱沿路的監視器！",0,F
a8c13073-93d1-4efb-aa18-b1c1645892ed,234982282,2020-12-14T16:56:56.464Z,2020-12-14T16:56:56.464Z,34,B33 加油💪,1,F
8077a201-92d3-4749-aff3-a400d3668b94,234982282,2020-12-14T17:01:31.875Z,2020-12-14T17:01:31.875Z,35,B33 加油,1,M
05756e44-6eed-47b2-9333-d31b2816e491,234982282,2020-12-14T17:02:07.019Z,2020-12-14T17:02:07.019Z,36,B33 加油,1,M
06ee2631-93ca-49e2-b32c-09b82df05fae,234982282,2020-12-14T17:17:00.272Z,2020-12-14T17:17:00.272Z,37,推推,0,F
12fe5ffb-c01d-498e-bc06-4c2612757d11,234982282,2020-12-14T17:30:24.101Z,2020-12-14T17:30:24.101Z,38,推,0,F
410590f8-fca9-4730-8b46-f9df80a86922,234982282,2020-12-14T17:48:57.752Z,2020-12-14T17:48:57.752Z,39,請問你都是晚上的時候遇到他嗎?還是各個不同的時間點，如果是晚上我可以去圖書館幫忙注意一下，因為住宿也不知道要幹嘛。原po遇到這種事情應該也有被嚇的不清吧?乖乖呼呼你。,5,F
6dc4891d-c8e9-4999-b1cf-d4439f143388,234982282,2020-12-14T17:57:07.393Z,2020-12-14T17:58:25.244Z,40,"B39
目前遇到他都是晚上時間
我是放學都會過去圖書館六樓
所以不清楚他其他時段有沒有在
到今天為止，他比較常出現在六樓
可能人煙比較稀少
而且據觀察
應該是只有一個人上廁所
他才會有所動作

這邊真的建議大家結伴
一個人在外面顧！
今天看到他當下我有大喊他
我認為他近期不會再去圖書館
校園各個廁所的同學們真的要多加注意
不管左右還是後面 上面也要看
就算有擋板也要看！！！！
今天的廁所就是有擋板
他還是從旁邊看進來了
上廁所也可以等等看有沒有人跟著進來
這些是我上廁所會做的事情（我好忙
大家真的要多注意",4,F
22ebb6ea-42aa-4abf-9bd8-8ce62178bbb5,234982282,2020-12-14T18:10:28.918Z,2020-12-14T18:10:28.918Z,41,推,0,F
e910be67-a955-446d-af74-6d56f763c5e7,234982282,2020-12-14T18:30:40.154Z,2020-12-14T18:30:40.154Z,42,華醫狼,1,M
d1e382be-3fc7-415f-8d55-e75bc2b41d3c,234982282,2020-12-14T18:35:26.230Z,2020-12-14T18:35:26.230Z,43,推,0,F
528cae88-547b-454a-b8e0-13942def28cf,234982282,2020-12-14T22:29:00.191Z,2020-12-14T22:29:00.191Z,44,好噁心哦……看別人上廁所到底要幹嘛……,2,F
525ace93-823f-4fbc-ab6d-ab9d2e4f8a54,234982282,2020-12-14T22:58:02.777Z,2020-12-14T22:58:02.777Z,45,推⋯好可怕,0,F
bbdbbb53-5797-4aa6-a2b8-a177f36f5209,234982282,2020-12-14T23:05:18.282Z,2020-12-14T23:05:18.282Z,46,推個,0,F
a3b1c2dc-127f-4aae-a736-7bb29a241267,234982282,2020-12-14T23:43:53.126Z,2020-12-14T23:43:53.126Z,47,從入學讀到畢業現在才知道原來圖書館有六樓😂,1,M
d5cf0f21-d930-439d-b966-ca3bfd4db151,234982282,2020-12-14T23:50:44.069Z,2020-12-14T23:51:27.973Z,48,"幫推 這抓到可以沿路上報了吧..？
雖然我不太覺得會處理",3,F
49c70dab-3b29-4135-90e6-98a722ecb0e0,234982282,2020-12-15T00:35:01.515Z,2020-12-15T00:35:01.515Z,49,推,0,F
00c18b0f-ccb0-447b-aa70-e021e8667cfe,234982282,2020-12-15T00:35:32.003Z,2020-12-15T00:35:32.003Z,50,可以考慮去三樓 人比較多 我常駐三樓我保護你,1,F
34814be4-fb7d-4edb-9eed-55a7d683afdf,234982282,2020-12-15T00:36:12.952Z,2020-12-15T00:36:12.952Z,51,B15 答對了,0,M
c5249858-75a6-479c-b462-ace9b42c701e,234982282,2020-12-15T00:40:22.583Z,2020-12-15T00:40:22.583Z,52,推,0,F
fb9c7fb2-821d-4ff6-bee0-1ca7d66adbad,234982282,2020-12-15T00:41:42.792Z,2020-12-15T00:41:42.792Z,53,推,0,M
147f5010-42bf-466f-91d5-86a765339d7b,234982282,2020-12-15T00:56:38.873Z,2020-12-15T00:56:38.873Z,54,推,0,F
2ae19e09-04a6-4b77-8a54-1e7ce1f5b76d,234982282,2020-12-15T01:00:01.021Z,2020-12-15T01:00:01.021Z,55,推,0,F
3f58572b-41d4-4e19-9bb3-c806b0b5c171,234982282,2020-12-15T01:07:18.532Z,2020-12-15T01:07:18.532Z,56,"進圖書館不是要逼卡嗎
要不要問看看有沒有入館紀錄",0,F
63807702-c571-498d-a80c-bca5cd1ae5ab,234981764,2020-12-14T16:40:43.190Z,2020-12-14T16:40:43.190Z,1,既然你誠心誠意地發問了，那我就大發慈悲地告訴你,0,M
7ccaac59-1136-4bfe-bf2c-fd46dc3e366f,234981764,2020-12-14T16:44:19.046Z,2020-12-14T16:44:19.046Z,2,嘿你說,0,M
3c6ec23f-7615-4a66-9ed0-88d5ead9b05b,234981764,2020-12-14T17:39:06.907Z,2020-12-14T17:39:06.907Z,3,您是否是說勁戰五代9759那台嗎？,1,M
f94c953e-f477-46c3-8625-251b5c656d4e,234981764,2020-12-14T17:45:25.955Z,2020-12-14T17:45:25.955Z,4,Ummm 太多台了 你說的是哪台？_？,0,M
83147a5d-d043-4172-b7b8-d3769544e66b,234980165,2020-12-14T10:56:18.437Z,2020-12-14T10:56:18.437Z,1,自助餐報到  選我正解,8,F
f5227b42-fa8c-42ac-9589-9d84a01e932d,234980165,2020-12-14T11:10:11.927Z,2020-12-14T11:10:11.927Z,2,盤子才會吃食堂的東西，正常人都吃自助餐好ㄇ,2,F
33679c41-83a3-4557-bfcb-9cc7d27db4de,234980165,2020-12-14T11:17:46.789Z,2020-12-14T11:17:46.789Z,3,嫌貴就不要買,2,F
9e340e9d-341d-4733-bf2b-e6f94384a204,234980165,2020-12-14T13:07:51.018Z,2020-12-14T13:07:51.018Z,4,嫌貴就不要吃,2,F
7e1fa7de-955f-464c-89fb-3c25706bc3f0,234980165,2020-12-14T13:20:14.617Z,2020-12-14T13:20:14.617Z,5,可是自助餐白飯的味道好怪,0,F
07cd5552-d513-452d-9a4d-30d553d4c4fd,234980165,2020-12-14T14:14:18.341Z,2020-12-14T14:14:18.341Z,6,阿是不會去買車是不是 你都來讀華醫了會沒錢買車,0,M
f0c69166-adc0-42ea-831b-a4d93ba3a9f7,234980165,2020-12-14T14:15:25.171Z,2020-12-14T14:15:25.171Z,7,B6  認真看文有那麼難嗎？ 最後一段你仔細看,0,M
49c76db3-6555-4cce-817a-348809800080,234980165,2020-12-14T14:15:52.655Z,2020-12-14T14:15:52.655Z,8,對 沒錯 以前吃都有股味 B5,0,M
e621239b-5d84-4048-abbd-ccaacbadd211,234980165,2020-12-14T14:22:09.277Z,2020-12-14T14:22:09.277Z,9,他的牛肉湯根本是牛肉麵把麵拿掉(ｰ ｰ;),0,M
9b655d0e-3fa5-4992-94fd-e97a668e0a9a,234980165,2020-12-14T15:59:18.941Z,2020-12-14T15:59:18.941Z,10,你不想吃就別吃，又不一定要吃學餐，你不想吃可叫foodpanda或uber eats,0,F
99e7987e-a387-48d4-8606-fcadbdfbeae3,234980165,2020-12-14T16:41:40.865Z,2020-12-14T16:47:18.565Z,11,,,
839aab39-c26b-4e9b-995d-c29ac3558f91,234980165,2020-12-14T16:47:34.525Z,2020-12-14T16:47:34.525Z,12,B1 自助餐+1,1,F
f6411139-3df3-4312-8276-dae9bdb5882f,234980165,2020-12-14T17:12:58.332Z,2020-12-14T17:12:58.332Z,13,我覺得以學餐來說這樣真的偏貴欸⋯ 而且用料也比外面賣的省很多,2,F
298efb2e-0f9f-432e-8413-90d577b18d43,234979247,2020-12-14T15:41:29.904Z,2020-12-14T15:41:29.904Z,1,生科系還在ㄛ,0,M
2e5c3b56-696e-40de-be6d-6e943c579dbe,234979021,2020-12-14T07:36:07.367Z,2020-12-14T07:36:07.367Z,1,昨天在一宿樓下，有聽到宿舍老師講電話講到這個，好像是有....,0,F
b0ae77bf-1804-4c50-ac62-f10e3c68529d,234979021,2020-12-14T07:48:58.221Z,2020-12-14T07:49:30.932Z,2,😨希望那個人早日康復 B1,0,F
bd0110cc-cbd2-4472-877b-3b71d66f2ba1,234978751,2020-12-14T06:45:53.341Z,2020-12-14T06:45:53.341Z,1,感覺好好吃🤤,0,F
2e1546d4-64eb-459d-80c2-ae9d2984bdb4,234978751,2020-12-14T11:00:44.143Z,2020-12-14T11:06:28.663Z,2,"是符老師欸
斟酌支持",0,F
c2c8d454-9c97-4c1b-8831-bff15271797d,234978751,2020-12-14T11:06:11.128Z,2020-12-14T11:06:11.128Z,3,食營四甲..上次雷到都不敢買了,0,F
4ad7473a-abec-41a2-9ca5-dec40ef54e9e,234978751,2020-12-14T11:09:58.372Z,2020-12-14T11:09:58.372Z,4,那個我沒打到時間也😢😢可以修改嗎,0,F
535ff649-8315-4984-89d1-9114ebde7116,234978341,2020-12-14T05:24:24.462Z,2020-12-14T05:52:27.395Z,1,"粉專做的很棒推爆
已按讚",3,F
01bd20ae-1c23-41d3-800f-61d78b6eae06,234978341,2020-12-14T05:25:38.523Z,2020-12-14T05:25:38.523Z,2,按讚的都all pass😃,1,F
3a84fecf-4134-4cbc-8ec6-fc6adcf4f76e,234978341,2020-12-14T05:53:09.989Z,2020-12-14T05:53:09.989Z,3,"這個粉專真的受益良多
已按讚",1,F
efaec8bf-0c89-4937-8803-b14615d69a9c,234978341,2020-12-14T05:54:10.339Z,2020-12-14T05:54:10.339Z,4,"看到許多平常看不到的知識
讚👍",1,F
b401aee8-8a47-4b1e-b27e-bbbc00dafc62,234978341,2020-12-14T05:55:25.544Z,2020-12-14T05:55:25.544Z,5,粉專讓人收穫良多,1,F
8f258f78-305f-4de1-84a7-d0f024d0d5fc,234978341,2020-12-14T05:56:07.225Z,2020-12-14T05:56:23.974Z,6,,,
ffa47729-4300-4de1-a914-14ca49e73cb5,234978341,2020-12-14T05:56:32.991Z,2020-12-14T05:56:32.991Z,7,粉專很用心👍,1,F
3362ef81-eec0-456a-ac19-632142496acf,234978341,2020-12-14T17:40:29.524Z,2020-12-14T17:40:29.524Z,8,加油💪,0,F
b0d93024-4a65-4d68-b1ec-91d26f68b7fb,234978341,2020-12-14T23:39:42.732Z,2020-12-14T23:39:42.732Z,9,雖然內容不錯，但我覺得整體的版面設計有待加強,0,F
33cff9ad-45bc-480d-ba61-1d66eb8c79bd,234978267,2020-12-14T05:28:37.978Z,2020-12-14T05:28:37.978Z,1,是我啦對不對,0,M
90e35291-d8f9-4cf7-a0d6-57d6ecb03b6e,234978267,2020-12-14T06:33:25.373Z,2020-12-14T06:33:25.373Z,2,火影,0,M
1898f3bb-bdd5-41ef-b02c-1915e7aa6bf0,234978267,2020-12-14T07:14:55.442Z,2020-12-14T07:14:55.442Z,3,我啦 你不爽？,0,M
a08aaf36-33dd-4567-9ac3-691144f6e164,234978267,2020-12-14T07:19:56.375Z,2020-12-14T07:19:56.375Z,4,B3 我本人   假什麼鬼,0,M
1ec433d4-74ec-4aa7-b61d-f540eec2a984,234978006,2020-12-14T12:39:36.778Z,2020-12-14T12:39:36.778Z,1,她生日快到了ㄧㄝ ㊗️生日快樂😻,1,F
2c87ea16-9690-4b6f-8cd3-545d6b2b12c9,234977818,2020-12-14T03:34:41.481Z,2020-12-14T03:34:41.481Z,1,要去跟櫃檯借,0,F
860ccfcf-420d-4956-a4ad-6de5ddc50b4c,234977818,2020-12-14T03:35:05.118Z,2020-12-14T03:35:05.118Z,2,B1 能每天借嗎...,0,M
a2eb443d-592f-496b-a123-6a0b54d49471,234977818,2020-12-14T03:36:11.687Z,2020-12-14T03:36:11.687Z,3,啊順便問問看櫃檯能不能借一隻去打,0,F
9a972dc5-4f1e-49aa-b508-66338bc64567,234977818,2020-12-14T03:37:10.706Z,2020-12-14T03:37:10.706Z,4,B3 附近有地方可以打嗎,0,M
05d8e9f6-e085-4c7c-b5ef-83518289ad28,234977818,2020-12-14T03:37:39.904Z,2020-12-14T03:37:39.904Z,5,我不是這裡人 不知道😂,0,F
7d34bfbe-e989-4e64-85fe-64e45f6a421c,234977818,2020-12-14T03:53:21.353Z,2020-12-14T03:53:21.353Z,6,B4 到處都可以打,0,M
cea79963-61d9-49bc-bd8f-2afa2742b6ae,234977030,2020-12-14T01:01:56.202Z,2020-12-14T01:01:56.202Z,1,還是你花完再繳回去🤔,3,F
510e9951-1594-47ad-a58d-5dad2395f9ec,234977030,2020-12-14T02:27:58.774Z,2020-12-14T02:27:58.774Z,2,"他們會問你裡面還有沒有錢
跟他說還有的話就不會收回去",1,F
ec8a943f-2bd9-4e88-9ecd-d39499065c44,234977030,2020-12-14T07:50:32.141Z,2020-12-14T07:50:32.141Z,3,B2 天啊！！！這是真的嗎！！！好開心 我不希望被收回去哈哈哈,0,F
a07424b7-0a1f-48ee-8dc1-465eac6306ed,234977030,2020-12-14T07:51:08.164Z,2020-12-14T07:51:08.164Z,4,B1 我12/26、27才會用到 可是休學手續到31號怕來不及,0,F
32195560-7360-4758-9b41-066589dad7c5,234975499,2020-12-13T17:44:00.921Z,2020-12-13T17:44:00.921Z,1,所以你長水泡嗎,0,F
e8a20469-d19a-4851-97d2-5fde3482f434,234975499,2020-12-13T22:33:16.010Z,2020-12-13T22:33:16.010Z,2,B1水泡？？,0,F
43105973-ff5e-49ae-9303-d5ffce1d6977,234975499,2020-12-14T04:22:28.691Z,2020-12-14T04:22:28.691Z,3,"我b1 對啊 就是一顆一顆的水泡！！
你的是大顆還是小顆的？
學校椅子真的好髒🥲",0,F
9ee8a374-2a2e-43e4-b7b7-6e08f3f9a433,234975499,2020-12-14T05:17:16.988Z,2020-12-14T05:17:16.988Z,4,B3 我沒有得啦😂😂只是提醒大家而已,0,F
0a476877-5440-42b6-a674-77fc1196fa45,234975499,2020-12-14T12:23:31.662Z,2020-12-14T12:23:31.662Z,5,B3 我想 B2 問你的是：你要說的是水泡還是水痘🌚,0,F
9be6baa3-f23c-4663-95d9-419640a81d04,234975499,2020-12-14T12:27:07.411Z,2020-12-14T12:27:07.411Z,6,水痘上面就會有出現水泡的情況啊,0,F
fbf83492-7276-4dc4-bbff-db13eb3150e9,234975499,2020-12-14T17:15:55.291Z,2020-12-14T17:15:55.291Z,7,要送我能量嗎,0,M
0fa8d1ea-1d23-49fd-9dde-bec209639648,234975499,2020-12-15T00:07:44.432Z,2020-12-15T00:07:44.432Z,8,B7 是說傷感情的辣個遊戲嗎,0,F
386534c4-b912-44d0-8881-6b1b326da8e6,234969866,2020-12-12T16:14:08.801Z,2020-12-12T16:14:18.502Z,1,"上次有人有發文說找到救助團體來救他了
可是我不知道後來結果是怎樣！",6,F
76fe79a6-83f0-4eec-99c5-17f773233e58,234969866,2020-12-12T16:27:47.647Z,2020-12-12T16:27:47.647Z,2,會不會被外勞抓去吃了,7,M
c0494bbe-a0a4-4293-89c8-bd98fa1468c9,234969866,2020-12-12T16:44:09.473Z,2020-12-12T16:44:09.473Z,3,蛤還在啊今天還有看到他在閒逛，只是他有帶項圈而已,5,M
695a34d1-4cc4-40b1-9e15-24bd30972d5d,234969866,2020-12-12T17:12:54.172Z,2020-12-12T17:12:54.172Z,4,"結果最後根本沒有救助團體來的樣子(´･ω･`)
因為有在操場看到他，只有在有食物的時候她願意靠近一點點，但只是為了食物，就算用食物也沒辦法完全摸她( ；´Д｀)",6,F
70bebfc6-cb9a-40bf-9a5e-8f74b45e240c,234969866,2020-12-12T19:47:52.020Z,2020-12-12T19:47:52.020Z,5,可憐的小傢伙😢,3,F
ea405859-f93b-44d0-865e-3e695e535b75,234969866,2020-12-12T23:47:53.562Z,2020-12-12T23:47:53.562Z,6,"他的腳腳一直這樣至少半年了QQ
看了有夠不捨 他一定覺得好痛😭",5,F
cec82bae-8aac-4558-8895-db399b37db7e,234969866,2020-12-13T03:45:21.962Z,2020-12-13T03:45:21.962Z,7,B2 先不要,0,F
4db40c97-e60c-421c-8240-c15794f3c07d,234969866,2020-12-13T03:46:08.983Z,2020-12-13T03:46:08.983Z,8,"B1 B3 B4 原來如此
謝謝啊🥺🥺",0,F
1f0ba529-0f35-4385-b40d-e92cb359b767,234969866,2020-12-13T03:46:26.065Z,2020-12-13T03:46:26.065Z,9,B5 B6 真的🥺🥺,0,F
90a1f410-9344-42f0-93c5-634261cf76cb,234969866,2020-12-13T03:47:27.357Z,2020-12-13T03:47:27.357Z,10,想問一下，有人會餵他吃東西嗎？,0,F
aca5822b-0b70-4d8e-b3a7-37a4a13c3515,234969866,2020-12-13T04:54:40.386Z,2020-12-13T04:54:40.386Z,11,幹有可能欸B2,1,M
257b3691-2075-479c-b792-1b5eef3eddc3,234969866,2020-12-13T06:48:56.951Z,2020-12-13T06:48:56.951Z,12,"https://i.imgur.com/DdH5rsZ.jpg
是小黑嗎",2,M
dd5973d0-9b4f-40ad-8982-4c5bf7ea185c,234969866,2020-12-13T08:15:30.932Z,2020-12-13T08:15:30.932Z,13,B12 母湯,0,F
9ce3c965-dee5-43b1-87a8-c0bf4dc04c68,234969866,2020-12-13T10:38:31.907Z,2020-12-13T10:38:31.907Z,14,B13 😂😂,1,M
8c563283-9768-47f9-bfd4-93708da1d6bc,234969866,2020-12-14T03:33:39.195Z,2020-12-14T03:33:39.195Z,15,牠好像交男朋友了 都跟一隻咖啡色的狗一起,3,F
6ae82499-e5b0-4d82-a1f1-17dc4cb44504,234969866,2020-12-14T04:30:44.835Z,2020-12-14T04:30:44.835Z,16,請問小黑未來想當軍人嗎😎😎,1,M
57e39e86-84ec-4227-b16d-3038dcccf867,234967262,2020-12-12T06:46:59.612Z,2020-12-12T06:46:59.612Z,1,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/hwai/p/234967305",0,D
96a7ae33-0ad6-49f8-abb9-f5e57eef47c1,234967262,2020-12-12T07:17:22.326Z,2020-12-12T07:17:22.326Z,2,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/hwai/p/234967450",0,D
95df0036-f9d7-4885-be57-a975974c0783,234967262,2020-12-12T10:01:08.320Z,2020-12-12T10:01:08.320Z,3,"我覺得貴系的問卷設計的很好,但一開始詢問性別的部分可以改成：「請問您的性別為？」 就好,不然會有點錯愕",3,M
1a570f6d-3ac5-4485-8cd3-8b8030fb32fc,234967262,2020-12-12T10:08:57.514Z,2020-12-12T10:08:57.514Z,4,B3好的，感謝建議🙏,0,F
415695d6-eac6-4a13-870f-ea9ff8c36abe,234967262,2020-12-12T13:05:42.249Z,2020-12-12T13:05:42.249Z,5,"B3 謝謝你的建議 我們已修正囉！
也謝謝你花時間幫我們填寫問卷(๑`･ᴗ･´๑)",0,F
47d593d9-23c5-44b5-a2a6-670aada21d1a,234967262,2020-12-12T13:41:48.030Z,2020-12-12T13:41:48.030Z,6,不錯欸 我沒進來填這個問卷的話 我還真的沒聽過這個治療方式，就學到一個新知識😁😁,3,F
5d20c617-2122-44ee-af68-45c7a4daad2e,234967262,2020-12-13T05:12:04.713Z,2020-12-13T05:12:04.713Z,7,B6 感謝><,0,F
8c24af94-0527-4c25-bcff-f9562a6928db,234967262,2020-12-13T09:47:46.094Z,2020-12-13T09:47:46.094Z,8,學妹加油～,0,F
f9029298-770d-4d9d-ade6-b2a2034c9f7b,234967262,2020-12-13T12:36:11.931Z,2020-12-13T12:36:11.931Z,9,B8 謝謝學姐😄,0,F
3c036f4e-1bed-4c41-ad67-7e3443b480f8,234967262,2020-12-13T14:05:02.178Z,2020-12-13T14:05:02.178Z,10,done~,0,F
fa61648c-50af-4007-84ac-b52a202f6bfa,234967262,2020-12-14T09:06:09.062Z,2020-12-14T09:06:09.062Z,11,B10謝謝～,0,F
0002f120-5e10-4296-a871-c7c1f4c0dab9,234967188,2020-12-12T06:31:14.160Z,2020-12-12T06:31:14.160Z,1,5000不可能全退，最近有退300的不知道你有沒有留意，剩下的有問題可以直接去找系學會的ig提問，順便說一句 我不是幹部yeah,1,F
ff5375c6-5290-41b8-94c9-25a1d6983d21,234967188,2020-12-12T06:45:16.735Z,2020-12-12T06:45:16.735Z,2,"B1 謝謝你哦 不過我當然知道不可能全退啦哈哈哈
我有留意到三百這個部分 不過那是補償上學期的活動 這學期我們都在校外實習也都沒辦法回校參加 這部分不知道能否退費 我有問過系會長 她說她跟總務討論一下不過就也沒下文了…",2,M
f6dd7129-102e-4b6b-8e42-a06891820398,234967188,2020-12-12T10:15:17.310Z,2020-12-12T10:15:17.310Z,3,B2 她們都要討論很久，四年級的都已經快去實習了..,2,F
bd136e40-a533-4530-8171-03122e2f5696,234967188,2020-12-12T10:32:46.141Z,2020-12-12T10:32:46.141Z,4,我2018年繳了5000也是什麼都沒退😅,1,M
241e29fb-ec6d-4113-b62d-0f91dea0cefe,234967188,2020-12-12T15:32:14.684Z,2020-12-12T15:32:14.684Z,5,B3 系會效率  正常發揮  不ey,3,M
8d282743-b052-4ee0-b043-47c2b9a10c89,234967188,2020-12-12T17:22:08.573Z,2020-12-12T17:22:08.573Z,6,不知道系學會是不是真的有心要處理問題，還是只想養一直拖 拖到四年級去實習，然後當做一切都沒發生?,4,F
2a0d69bd-7b6d-4b66-b8b9-3d54485ab740,234967188,2020-12-13T02:20:28.134Z,2020-12-13T02:20:28.134Z,7,B6 有心的話早就回覆了啦 還等到沒消沒息ㄌㄟ笑死,5,M
0a9b7f50-c8a1-4dcd-98cd-0f421badfb87,234967188,2020-12-13T16:59:55.860Z,2020-12-13T16:59:55.860Z,8,"都上校版熱門幾天了還是音訊全無，難道系會裡沒有人可以稍微解釋一下狀況，或給出一點補救的方向或措施之類的嗎？
在什麼樣的位子做什麼樣的事情",5,M
8e5c257e-9b57-4aa3-9b3c-15816b0f114b,234967188,2020-12-13T18:45:12.467Z,2020-12-13T18:45:12.467Z,9,從來沒參加過活動，無法參加的也損失很大,2,F
0bf3049b-87db-42b9-bb64-deffab8d09ff,234967188,2020-12-14T00:35:51.864Z,2020-12-14T00:35:51.864Z,10,"我們系學會就爛啊。還有每次看到那個什麼圓ㄨ的系會長就像欠他幾百萬一樣欸。
看到就不爽😠😠",6,M
b17599db-f711-4f8d-aae3-57f184c13891,234967188,2020-12-14T01:40:12.113Z,2020-12-14T01:40:12.113Z,11,系會長臉有夠臭 自己沒公布的事還會怪我們怎麼沒去問她，這種爛態度怎麼當上的,4,F
