b4ce80cb-a60a-4d77-b32f-ed90bafbfbb8,234971505,2020-12-14T05:16:28.402Z,2020-12-14T05:17:33.634Z,5,"聽說這個新系主任 會幫新生找出國實習 
也可以修教育學程 可以當美術老師
之前都說美術系畢業去當賣雞排
但最近的學長姐比較多是開飲料店還有刺青師
上次開會他有說
1.增加外語課程 2.幫助學生出國實習 3.暑假美術系會大改裝 有兩台自動販賣機 一座玻璃花園 學生可以在裡面喝咖啡 還有什麼有的沒有的
我很後悔進南應真的⋯
（七美六路過⋯）",1,F
e5be326b-d5fd-441f-ac18-8c7b4cc21be6,234971505,2020-12-14T05:33:58.565Z,2020-12-14T05:33:58.565Z,6,"出路哦全班一半以上都去做設計，真正能在畫室上班的不到5個。
去教書的考研究所的也不到5個。",0,M
ce107686-ebd4-4157-b03a-493950c7e4ce,234971505,2020-12-14T13:37:53.448Z,2020-12-14T13:40:07.400Z,7,"嗨我剛畢業
朋友10個裡面真正在做藝術相關的就2個
其他都跑去做服務業跟餐飲
不然就是美編",0,F
b6fa67dd-1ff8-4a78-a87d-38f8529da33c,234971275,2020-12-12T20:37:15.395Z,2020-12-12T20:37:15.395Z,1,"當下應該試打電話確認吧
有證件都有可能不還了更何況沒證件
這種嚼檳榔的人我一般看到也不可能會借
不過還是謝謝po主提醒",5,F
d8752475-a13b-428a-b3f9-0516ec771cc6,234971275,2020-12-12T20:47:10.136Z,2020-12-12T20:49:10.734Z,2,"B1 其實我知道要打電話確認，但只想過會給假電話沒有想到會給空號，他說沒有帶電話我想著打了也沒辦法確認
雖然他嚼檳榔但是他真的表現得很誠懇，聊天的過程感覺只是外表比較粗獷的大叔，第一次遇到這種事其實也很為難，還有他前面說的那番話，我也無法真實還原當時情況，不過我是抱著拿不回來的心情借給他的，並不意外，只是想提醒大家真的遇到時一定要果斷拒絕。",1,F
8a56e026-0d0b-4145-96e7-e5069a19606f,234971275,2020-12-13T00:23:55.921Z,2020-12-13T00:23:55.921Z,3,我姐姐在其他地方也遇過,0,M
1c48125b-7344-4bf3-8bab-a18849b74728,234971275,2020-12-13T01:06:01.899Z,2020-12-13T01:06:01.899Z,4,"那個…年齡區間也太大了吧
4～50😂😂😂",1,M
df21a5a4-e3e6-4362-a534-d6205c6df3f8,234971275,2020-12-13T04:33:20.696Z,2020-12-13T04:33:20.696Z,5,"麻煩同學電洽鹽行派出所06-2531444,他們很重視這個狀況，確保你們學生的生命財產安全，麻煩妳。",1,M
8f2be385-f1c0-48a5-97bb-aeaec3d8a063,234971275,2020-12-13T08:36:53.566Z,2020-12-13T08:36:53.566Z,6,借多少,0,F
435a7acb-a896-48d1-9c8c-c96c2d6fb6b4,234971275,2020-12-13T09:03:23.314Z,2020-12-13T09:04:13.036Z,7,"B5 
其實一開始有打算到警局報案，但連他的本名跟真實電話號碼都不知道，覺得可能也不好處理，所以作罷ಥ_ಥ
想請問您說鹽行派出所很重視這種情況，是因為您看過他們積極處理過類似案件嗎？謝謝～",0,F
58570044-149f-4268-a48f-c0a712501cf5,234971275,2020-12-13T09:14:17.947Z,2020-12-13T09:14:17.947Z,8,有事情就打給警察局，他們會向你說明。,0,M
a29222bc-d698-450c-a21c-a775b665ded5,234971275,2020-12-13T14:14:14.463Z,2020-12-13T14:14:14.463Z,9,"謝謝原PO提醒，好傻好天真的人真的有夠多
難怪社會上騙子會一堆
因為大家都好善良，隨便幾句話就把錢送人",1,F
c46fab7c-6823-4e62-9abd-a023b78620ad,234971275,2020-12-14T03:30:25.449Z,2020-12-14T03:30:25.449Z,10,我是被借錢加油欸...,0,M
c0aefbe6-edee-4c3d-86d4-b0321be70bc9,234971275,2020-12-14T04:35:41.395Z,2020-12-14T04:35:41.395Z,11,想知道借多少,2,F
733c9f00-43a8-4bb6-80e7-c3f400ae8a2e,234971275,2020-12-14T04:43:45.896Z,2020-12-14T04:49:03.996Z,12,"我在高雄等公車時也遇過類似的阿伯 而且更扯
剛開始問我有沒有500的零錢 他要跟我換來搭公車 那時候我還真有
準備要跟他換的時候他就改稱說
「你就直接給我」
「幫我出公車錢」
我整個傻眼 那時候一堆人陌生人在看場面很尷尬
搞得好像我不幫阿伯出就傷天害理 不敬老人（他臉皮是真的厚）
後來想說公車也沒多少錢 就當作花錢消災了

就是很不爽而已",0,F
78a36d84-381e-4a2f-a133-41143431428d,234971275,2020-12-14T05:58:24.835Z,2020-12-14T05:58:24.835Z,13,40元 然後我給他50不用找了 B11,0,M
a7bce8c0-1a5c-48d4-af29-4bd695193663,234971275,2020-12-14T08:41:51.388Z,2020-12-14T08:42:59.205Z,14,"No！！下次遇到借錢，叫他去警局借，警察 絕！對！會！幫！忙！

（ 從小家人就落實這個觀念，說在外面忘記帶錢回家跟警局借，到家再去附近的警局還錢就好 ）

那種說警察不幫他都是死騙子！現在警察哪敢不幫，不順民眾意就被抓到網路上公審。",0,M
4e7fe397-0476-4e64-aac2-1eed091cb01f,234970699,2020-12-12T17:27:07.065Z,2020-12-12T17:27:07.065Z,1,問問學務處生輔組,1,M
d39c5c5c-5f13-48c5-8630-28f8b64dd5a6,234970699,2020-12-13T04:44:56.356Z,2020-12-13T04:45:07.921Z,2,,,
6d3d3187-eaa7-4dec-8e64-b2e5b82946dd,234967921,2020-12-13T01:58:37.516Z,2020-12-13T01:59:02.457Z,1,"音G眾報到 有打mai
最近都南紡打中二",2,F
10791913-ddba-4222-9f65-9d94bf643b40,234967921,2020-12-13T02:02:46.161Z,2020-12-13T02:02:46.161Z,2,"南紡太遠..
中樓在開元附近很近
哈哈",0,M
b28cad30-0d98-4840-bd1c-b724a6369b2a,234967921,2020-12-13T03:51:25.080Z,2020-12-13T03:51:25.080Z,3,母湯熊,0,M
32311e0b-f91d-440b-96c4-52c2dd8fc3e6,234967921,2020-12-13T19:13:33.473Z,2020-12-13T19:13:33.473Z,4,"音g粽+1 但不打mai主修SDVX 
話說開元湯不是煙味很重嗎？ 怎麼會想去那邊 
我記得F湯也有2~5點舊框免費 參考看看？",0,M
3b3d3788-e8e6-4c28-a0eb-10423ebaa5e8,234967921,2020-12-13T23:16:36.386Z,2020-12-13T23:16:36.386Z,5,"開元嘛 冷氣很強 所以覺得煙味還好
F湯 是哪😂",0,M
bebac533-177c-4327-ad4b-5d0679f7fff5,234967921,2020-12-14T00:36:23.930Z,2020-12-14T00:36:23.930Z,6,"B5 focus 9樓 機台不少 但台況不穩定 （mai我不知道 但其他台是這樣 Wacca mai粽居多
如果是單純打mai想認識新朋友可以去真光 那邊打mai的滿多的 機台也多（兩新一舊）
如果想玩各種不同的機台可以去國賓二樓或F湯 台種類較多 
P.s「粽」是圈內梗 不是錯字哦",0,M
69cbe30f-4eb6-4bef-812c-8b38eeb89c7a,234967921,2020-12-14T00:38:04.462Z,2020-12-14T00:38:04.462Z,7,"B6 哇你熟好多點
網路搜尋都沒有mai點
感恩大神喔",0,M
9e5b48fd-f540-4999-b208-8180a4109b8f,234967921,2020-12-14T01:18:55.034Z,2020-12-14T01:18:55.034Z,8,"我，紅紫都差不多10-11
一個老屁股弱女子",0,F
7f72fead-a80e-446f-a735-64be9db98828,234967921,2020-12-14T03:38:38.148Z,2020-12-14T03:38:38.148Z,9,B7 原本想打個台南市區全點介紹 但怕太長就沒打了 有需要嗎？,0,M
b70ff992-ed43-4add-a691-a1652b7fa18c,234967921,2020-12-14T03:39:22.679Z,2020-12-14T03:39:22.679Z,10,B9 是不用啦 台南太遠的點也不好去,0,M
9c2c4635-355b-4e5e-9f52-856e568b99cb,234967921,2020-12-14T03:58:03.605Z,2020-12-14T03:58:03.605Z,11,"我是B1
偶爾也跑真光和開元
mai的機況也推這兩間和國賓2F
F湯時好時壞 不過太吵
南紡個人打內圈覺得普通",0,F
f7452520-4aa6-46ae-9495-1eeb153fa725,234967921,2020-12-14T05:33:18.291Z,2020-12-14T05:33:18.291Z,12,B11 請問南訪現在有哪些臺 以前去打一次太鼓被雷到就沒去過了 聽說現在有比較好,0,M
7566d071-93db-44e5-89ce-420d6cd9609e,234967921,2020-12-14T05:46:01.291Z,2020-12-14T05:46:01.291Z,13,"B12 
mai DX兩組
太鼓一台
中二兩台",1,F
3c7ff313-597d-4a9d-ac1e-a920e5a5dfe3,234964725,2020-12-12T01:15:13.264Z,2020-12-12T01:15:28.020Z,1,,,
9b8936a9-1fef-46bf-860b-43027645d9fd,234964725,2020-12-12T01:17:51.439Z,2020-12-12T01:17:51.439Z,2,彭迪索,0,M
a581e076-bcff-47e5-8e75-98cbb9ba4e74,234964725,2020-12-12T02:25:21.249Z,2020-12-12T02:25:21.249Z,3,佑儒教練～～而且她是女教練唷～～,2,F
578790f5-ad12-430c-8876-482d0c0849d3,234964725,2020-12-12T08:22:33.894Z,2020-12-12T08:22:33.894Z,4,B2  棋逢敵手就像阿諾對上馮迪索,1,M
eda4b564-05c8-4d2d-9830-ee7c6f1e3930,234964725,2020-12-12T09:07:58.178Z,2020-12-12T09:07:58.178Z,5,推18&21 父女檔教練 很有耐心 人也很讚,1,F
c3e29194-dd0d-4b26-be1d-754f925fdb75,234964725,2020-12-12T13:30:43.300Z,2020-12-12T13:30:43.300Z,6,阿旺,0,M
ee8daddf-8c38-4ca6-aef8-1670cd68911f,234964725,2020-12-12T14:01:18.215Z,2020-12-12T14:01:18.215Z,7,推 18&21教練，是父女😂人都很好，我暑假底九月初去的，女教練叫佑嬬~只是我那時候去時，她有懷孕，現在的話不知道有沒有生產回來上班，佑嬬老師的父親我不知道名字，只是平常大家都叫阿爸，很有趣的一個教練😂,1,F
a4660258-acdc-4193-9b7a-31c64df37416,234964725,2020-12-13T19:26:42.825Z,2020-12-13T19:26:42.825Z,8,7號ㄚ,1,F
62a2412d-9243-4f59-8ee5-e4b3851f6bed,234964725,2020-12-14T04:39:31.149Z,2020-12-14T04:39:31.149Z,9,B3 B5 B7 那這邊可以在問一下 妳們都是去現場報名的嗎？因為想指定教練 又怕去現場遇不到他們🥺,0,F
0abc246f-6e30-42aa-bc7f-aa06d55eabf1,234964725,2020-12-14T04:47:53.884Z,2020-12-14T04:47:53.884Z,10,B9 我那時候是先去打電話詢問，說你想報手排還是自排，哪位教練，櫃檯姐姐會問你想要幾月份（通常暑假跟寒假會滿、要提早報名）跟你留電話號碼，教練會再親自打電話跟你確認你什麼時間可以去上課，之後確定好了，再去駕訓班繳錢跟資料就好~然後繳交資料的時候教練會在，就不用怕多跑一趟了~,1,F
6e8c8a81-fa71-4ee6-a0d5-680bd1ae167a,234964725,2020-12-14T04:49:11.425Z,2020-12-14T04:49:11.425Z,11,B10 好的👌謝謝妳🥰 想再寒假前學完 寒假就可以開車出去玩了😝,0,F
9d950f0b-18dd-419a-b6d7-82bced077dc2,234963502,2020-12-11T14:07:58.910Z,2020-12-11T14:08:07.984Z,1,這麼大的耳環一定是方婉妃的,6,M
25c885cd-2eb7-4e12-ad6b-c98c42c1758f,234963502,2020-12-11T15:44:45.052Z,2020-12-11T15:44:45.052Z,2,也有可能是寧嬪的,1,F
6120ae1e-5e44-40d0-9198-7ac3d97b5fb4,234963502,2020-12-12T16:50:46.677Z,2020-12-12T16:50:46.677Z,3,B2  我覺得是嘉貴妃的,1,M
4aa712f8-fc1c-4b69-9009-ebcb356aa68c,234963502,2020-12-12T17:31:59.960Z,2020-12-12T17:31:59.960Z,4,看到大耳環怎麼可以忘記媚娘的存在呢？😂,0,F
5d8d2be2-c58a-47d8-8aed-3cf84f96d235,234963502,2020-12-13T04:06:09.377Z,2020-12-13T04:06:09.377Z,5,B3 徐貴人應該也不敢帶這麼大的耳環,0,F
b32bbe92-9996-4209-b7da-6b207b235eef,234963408,2020-12-11T16:53:09.564Z,2020-12-11T16:53:09.564Z,1,成功駕訓班,1,F
dd959e7b-815e-4078-9077-c6406ae51098,234963408,2020-12-11T17:50:28.361Z,2020-12-11T17:50:28.361Z,2,崑山駕訓班！,0,F
190975cd-3db2-47bf-9e0b-05e3004d9a8c,234963408,2020-12-12T08:30:51.403Z,2020-12-12T08:33:44.338Z,3,"南凱駕訓班👍
推17號車教練",0,F
a75092c7-d55a-473d-aed1-09b777202904,234963408,2020-12-12T19:45:36.537Z,2020-12-12T19:45:36.537Z,4,去年暑假學的 在成功自排 好像九千多 有點印象模糊,0,F
6b77e557-2d9c-4c64-8ead-eb47f42916eb,234963408,2020-12-12T20:43:09.311Z,2020-12-12T20:43:09.311Z,5,嘉工駕訓班 在嘉義 教練不錯,1,M
5a6ecc1a-86cc-478f-95b1-8e08cfdbf2c8,234963408,2020-12-13T03:23:42.957Z,2020-12-13T03:23:42.957Z,6,成功 推7號,0,F
8052d207-5625-4aac-be2d-4066ab1bc421,234963408,2020-12-14T05:18:23.177Z,2020-12-14T05:18:23.177Z,7,成功！,0,F
d9fba9b5-5492-42ed-9ab3-54364098bf3c,234963387,2020-12-11T16:28:52.161Z,2020-12-11T16:28:52.161Z,1,大概穿什麼樣子,0,F
7161cab4-d940-4b9d-bf0a-d77bbbff9e45,234963387,2020-12-11T16:31:53.289Z,2020-12-11T16:31:53.289Z,2,"B1 有戴眼鏡然後穿著運動外套帽子是有點橘色的
其他有點忘了(°Д°)整路超擔心被跟蹤(つД`)",2,F
98affd82-24db-4075-a889-38b4e58e8eaf,234963387,2020-12-11T20:22:40.638Z,2020-12-11T20:22:40.638Z,3,搞不好是要賣你書,5,F
d3a5ffdb-8fb6-4873-9436-d310fa5bc117,234963387,2020-12-12T00:46:31.461Z,2020-12-12T00:46:31.461Z,4,"我也有遇到超恐怖
眼神不小心對上他就狂跟著我
後來給他line之後立馬封鎖這個人",1,F
9f271a6f-de02-4289-941a-5896415c2cf1,234963387,2020-12-12T01:19:47.015Z,2020-12-12T01:19:47.015Z,5,"那個人偶爾會走進社區晃
上次也遇到他拿著飲料在中正七街走來走去",2,F
9182607b-315e-4fd6-9ab3-39e4ff1339ad,234963387,2020-12-12T02:07:43.797Z,2020-12-12T02:07:43.797Z,6,"原PO同學可以到鹽行派出所去報案,讓警方來協助糾出這個怪怪男，讓同學還有大家在校外買東西能夠更安心。",7,M
270ee67e-40ff-4260-8d35-04ea4688eb79,234963387,2020-12-12T06:22:57.388Z,2020-12-12T06:22:57.388Z,7,搞不好是那個什麼跟著他念經，念完了他還會邀請妳他場所看看，洗勒哈嘍,0,M
26d9d963-9144-45ab-8c10-4ac1a12185e0,234963387,2020-12-12T09:39:22.369Z,2020-12-12T09:39:22.369Z,8,請問能提供當時的時間嗎 大概幾點,0,M
fd51c12d-b659-4b15-8813-6294d3130bab,234963387,2020-12-12T12:56:18.187Z,2020-12-12T12:56:18.187Z,9,"B4 超可怕😱
B5 所以很常出沒(°Д°)
B8 晚上六點半七點左右",0,F
e87ba8ac-5b0f-4d06-a1b5-c7f9f2fc7161,234963387,2020-12-12T15:59:11.625Z,2020-12-12T15:59:11.625Z,10,B9 派出所問您能不能跟他們聯絡一下 他們很希望你能幫忙 如果可以的話 播06-2531444,1,M
0b2d19fe-2785-4ac9-b42b-2a9725bbbca9,234963387,2020-12-12T17:05:42.469Z,2020-12-12T17:05:42.469Z,11,是有點胖胖的那個嗎,0,F
070eca18-ffe8-428e-80b7-72eb2791efcc,234963387,2020-12-12T17:17:40.790Z,2020-12-12T17:17:40.790Z,12,也有遇到過，不過是上學期的事情了,0,F
44809bd5-09ff-473c-9e46-d6c48df2391e,234963387,2020-12-13T03:08:21.726Z,2020-12-13T03:08:21.726Z,13,B9 原po 請問一下妳茶魔後走的路線，還有大概幾點去康是美，當天穿什麼衣服褲子，需要詳細一點的資訊，警方才比較好找哦～,0,F
f45db713-9f3f-4b90-8a6e-557861c4e288,234963387,2020-12-13T04:18:37.640Z,2020-12-13T04:19:19.798Z,14,,,
68d23cdc-c659-4e09-b1a0-f705563714e0,234963387,2020-12-13T04:19:22.584Z,2020-12-13T04:19:22.584Z,15,同學可以來校安中心跟教官說明一下嗎？大家都很關心這件事。,0,M
57fe5c87-936f-4acb-b33d-938ccd5209e8,234963387,2020-12-13T05:23:43.177Z,2020-12-13T05:23:43.177Z,16,"B11 不是耶 長得瘦瘦的
B12 不知道跟妳遇到的是不是同個人Σ(°Д°;

B13 經過茶魔後在藥局前面那個男生就叫住我了，說完後我就走進屈臣氏，買完東西出來原條路走到雞肉飯那要等過馬路(在這也有遇到他可是沒跟他對到眼)過馬路之後我去了康是美，然後再外面看了一下商品當下也不知道為什麼就把頭轉了過去，發現那個男生竟然在我後面，我嚇到趕緊到康是美裡面…  基本上是這樣 
當天穿著是一件黑外套然後短褲背包是米色斜背

B15 好的",0,F
98cc5eea-dbce-4111-b67e-57dd531adf42,234963387,2020-12-13T05:24:55.127Z,2020-12-13T05:24:55.127Z,17,B16 我是b13 想請問時間大概是幾點之間呢？,0,F
ed379edd-0f81-4d71-b2b9-ca7cf0640d18,234963387,2020-12-13T05:28:15.953Z,2020-12-13T05:28:15.953Z,18,B17 晚上六點四十～七點半前左右,0,F
962a52b3-ded6-491a-96c6-f4205bcb798f,234961979,2020-12-11T10:26:02.876Z,2020-12-11T10:26:02.876Z,1,跑哪裡,0,M
2560a8eb-4960-4d05-86cd-619b96eeecb3,234961979,2020-12-11T10:38:35.687Z,2020-12-11T10:38:35.687Z,2,要加我賴嗎B1,0,M
35cca6f8-e62a-46d2-8787-8f96041be2e5,234961979,2020-12-11T10:38:44.940Z,2020-12-11T10:38:44.940Z,3,目前還在問～,0,M
bd766861-6c9f-4db1-8cdc-ea796e99be1d,234961979,2020-12-11T11:12:00.955Z,2020-12-11T11:12:00.955Z,4,要跑枕頭山嗎,1,M
47a43c00-f2e0-4e72-979b-7e5b898309e5,234961979,2020-12-11T14:08:41.607Z,2020-12-11T14:08:41.607Z,5,來高雄跑鼓山😎,0,M
ed10423b-c438-42e8-a0c2-294a85ca9107,234961979,2020-12-11T14:33:02.702Z,2020-12-11T14:33:02.702Z,6,沒有車 可以用腳跑嗎 我100公尺13秒,2,M
2f89b253-6330-4e9e-aa6f-f60cbbc3c80a,234961979,2020-12-11T14:35:02.290Z,2020-12-11T14:35:02.290Z,7,你騎什麼車啊？,0,M
79e082ae-c0a0-4f24-833b-0e4d3e7c45df,234961979,2020-12-11T15:38:23.665Z,2020-12-11T15:38:23.665Z,8,約跑嗎,0,F
86ac3846-bde5-43dd-9c7a-23f744f28679,234961979,2020-12-11T15:38:59.048Z,2020-12-11T15:38:59.048Z,9,"DRG
B7",0,M
075a73e4-c7bd-4a56-8d37-93826745caef,234961979,2020-12-11T15:39:19.185Z,2020-12-11T15:39:19.185Z,10,明天9點哦，182B8,0,M
16439725-17b4-47fb-bbf8-26d2377d6c47,234961979,2020-12-11T15:39:28.353Z,2020-12-11T15:39:28.353Z,11,沒問題的，走B6,0,M
553c61b8-81ef-484a-8a69-2faac03d0e10,234961979,2020-12-11T15:43:06.029Z,2020-12-11T15:43:06.029Z,12,B9 好吧級距有差 怕被海,0,M
3f5e9f77-e50a-4b17-956e-d0df623890c8,234961979,2020-12-11T16:20:57.732Z,2020-12-11T16:20:57.732Z,13,下午還在嗎 我下午才要去,0,M
9c03f63c-1b3d-4ce8-9378-d6bf6ff2faef,234961979,2020-12-11T23:06:53.787Z,2020-12-11T23:06:53.787Z,14,應該還在B13,0,M
a783551e-3d08-4c98-b61c-33d03d55a2f2,234961979,2020-12-12T12:55:10.444Z,2020-12-12T12:55:10.444Z,15,有遇到我嗎 我騎黑紅jets~ 下午兩點半左右上去,0,M
b408bc43-2313-42c6-9eb8-1254f2f2eaf4,234961979,2020-12-12T16:49:35.697Z,2020-12-12T16:49:46.543Z,16,,,
0d97da00-60cf-4d16-aa40-f8e1530aa369,234961952,2020-12-11T10:40:45.521Z,2020-12-11T10:40:45.521Z,1,巨匠電腦,1,M
9956fb74-cf06-4a66-91de-3d41ce90efa4,234961952,2020-12-11T11:10:18.758Z,2020-12-11T11:10:18.758Z,2,推這間在成大附近   菘浚機車工坊,1,M
23915700-e85b-44c4-aa9e-749b43505747,234961952,2020-12-12T11:06:57.528Z,2020-12-12T11:06:57.528Z,3,台南無名,1,M
5464745c-13b2-4eab-a573-955e73198e1a,234961952,2020-12-13T16:53:36.183Z,2020-12-13T16:54:38.351Z,4,"學校麥當勞那排有一間改裝車行
我的車都在那邊用的
老闆人很nice！南應學生在那邊保養老闆都會打折
但通常機車USB充電器我都自己拆裝",1,M
51aa4a4b-cf7f-4eb2-a889-97135cf559de,234961952,2020-12-13T16:58:30.675Z,2020-12-13T16:58:30.675Z,5,"B2 B3 感謝🙏🏻
B4 我原本也想說自己裝裝看，查了很多教學
但是那個線我真的接不好😩，
我在去找看看謝謝🙏🏻",0,M
7469bd9e-c7c1-48bf-9d15-49de9c727e29,234961952,2020-12-13T17:00:42.002Z,2020-12-13T17:01:12.407Z,6,"B5 麥當勞那間叫禾豐二輪😂
其實自己裝不難啦",0,M
2a91ea0f-7a17-4251-9480-a4ec41083e14,234961952,2020-12-14T07:44:18.348Z,2020-12-14T07:44:18.348Z,7,還敢裝哦  去看新聞火燒機車是怎麼回事,0,M
ef799197-55d1-4101-acf7-399ceef61c31,234961839,2020-12-11T08:48:32.938Z,2020-12-11T08:48:32.938Z,1,直接報警了 無須仁慈,17,M
153b5c0c-495c-4d45-8f6b-6c37b97c35a3,234961839,2020-12-11T08:50:55.921Z,2020-12-11T08:50:55.921Z,2,"誰拿了我的安全帽 - Dcard
https://www.dcard.tw/f/tut/p/234881378?cid=0620fbb7-66a3-4d9d-978a-4f89f36333e2",0,F
49a4e598-a4eb-4526-aa45-332f795b9079,234961839,2020-12-11T09:11:39.824Z,2020-12-11T09:14:08.311Z,3,"下次記得掛在車廂的位置
這樣至少能夠防一下
不然就直接放進車廂
https://i.imgur.com/hASQyTs.jpg",2,M
7fb44e26-c836-48e1-bf8f-624b0580310f,234961839,2020-12-11T09:13:17.582Z,2020-12-11T09:13:17.582Z,4,機X人 我也被偷過一次🤬🤬🤬🤬😡,0,F
7bc789f4-5826-471f-8684-99a6615f774d,234961839,2020-12-11T09:13:51.922Z,2020-12-11T09:13:51.922Z,5,"我可愛的部長☺️為了別人的麥噹勞
出賣了我的安全帽😊",0,F
bc9bee27-51ca-4ec2-9ecf-e30ec3301ad6,234961839,2020-12-11T09:15:20.296Z,2020-12-11T09:15:20.296Z,6,"可以順便把我前年被偷的安全帽還我嗎？
阿不是同一人啦，就是希望你們這個偷安全帽的族群可以說一下",9,F
5c8fd259-8e40-4285-859e-1f3b4cf58ffb,234961839,2020-12-11T09:16:44.554Z,2020-12-11T09:16:44.554Z,7,這年頭什麼都要偷餒😩,1,M
50126734-974d-4d51-ab68-b209920d71ed,234961839,2020-12-11T09:33:18.218Z,2020-12-11T09:33:18.218Z,8,B3 我朋友就只是離開3~5分鐘，而且還在大半夜，這樣也能被偷：）,1,F
4d4fca7b-70d5-45ca-90a6-e944354e410b,234961839,2020-12-11T09:37:27.564Z,2020-12-11T09:37:27.564Z,9,"B8 
所以我給個建議ㄚ,那個人偷東西固然是錯的
但如果是重要的東西怕被偷
做一些防備也很重要
不是在說原po有錯啦",1,M
078e36f9-a27c-45d4-857a-bbbdcc3e62f8,234961839,2020-12-11T09:37:58.741Z,2020-12-11T09:37:58.741Z,10,我盡力了那天我出不了學校,1,F
04c7c414-b694-40eb-9598-0de6096c67db,234961839,2020-12-11T10:36:47.933Z,2020-12-11T10:36:47.933Z,11,"怎麼知道是南應大的學生啊？
搞不好別校來",0,F
53e4f657-710d-4cd6-a88f-21fb232cb3c6,234961839,2020-12-11T11:24:28.794Z,2020-12-11T11:24:28.794Z,12,https://i.imgur.com/bVONvbJ.jpg,0,M
6e2cc080-13ac-469e-985b-daaf2c54aa67,234961839,2020-12-11T11:37:02.845Z,2020-12-11T11:37:02.845Z,13,是不是有人喜歡原味安全帽..,0,M
09ed16ce-e2c0-422b-9f76-f55a05004d39,234961839,2020-12-11T11:58:18.212Z,2020-12-11T11:58:18.212Z,14,報警 他還我我也不要戴,1,F
3c9c4dfb-9a8f-48c1-a66c-b344e4b1c71e,234961839,2020-12-11T12:03:23.158Z,2020-12-11T12:03:30.842Z,15,直接報警 幾歲了還偷安全帽啊,2,M
1eab58b1-15e5-44eb-ac20-df09f8a58071,234961839,2020-12-11T12:04:57.201Z,2020-12-11T12:04:57.201Z,16,我的安全帽也被偷🥺不過是在中正七街88巷,0,F
1f5867db-6fd3-4edf-9afa-a5ec1321e31c,234961839,2020-12-11T13:26:54.566Z,2020-12-11T13:26:54.566Z,17,"B14 我也沒有要帶了😂
本來就打算要換了
這次剛好遇到是時候
該長大了",0,F
0ff83ae0-e166-489e-a4f0-dc346796d708,234961839,2020-12-11T14:11:44.526Z,2020-12-11T14:11:44.526Z,18,我也被偷過一次 也在後門 ！,1,F
888d46e5-f9b7-40a4-9a5d-d66b6bf28301,234961839,2020-12-11T15:37:40.974Z,2020-12-11T15:37:40.974Z,19,"乾媽的我上次停在美材行也被偷安全帽，結果我發迪卡過了2、3小時，我再騎回去看就發現被放到別的機車上了🙂從那次之後我安全帽幾乎都掛在車廂裡
我那頂也很破，而且還是機車行送的那種",0,F
8b2b3382-b762-46aa-8c9f-f602c6600c5b,234961839,2020-12-11T17:52:29.439Z,2020-12-11T17:52:29.439Z,20,B19 我朋友把我安全帽弄丟那天也有發但他們好像沒在看迪卡,0,F
e00ef0b2-53b5-466f-ab8b-533314e7bb47,234961839,2020-12-12T04:48:53.272Z,2020-12-12T04:48:53.272Z,21,報警啊,0,M
b4cc82a5-c47b-45b4-889e-a2f50417f542,234958477,2020-12-10T17:46:23.127Z,2020-12-10T17:46:23.127Z,1,"雅棧 還有我們的學弟妹服務
https://i.imgur.com/bVzJMSO.jpg
https://i.imgur.com/QDWb0cQ.jpg",0,M
bfadf121-a9c5-45c0-bb2d-e46cfee83527,234958477,2020-12-10T18:44:52.330Z,2020-12-10T18:44:52.330Z,2,B1 想詢問價錢,0,M
4105725c-319e-4287-b2cd-0943d01655fb,234958477,2020-12-10T22:45:17.193Z,2020-12-10T22:45:17.193Z,3,1800,0,M
aba93f6a-6ac0-478f-9fe5-adfaac2718bf,234958477,2020-12-11T00:48:15.244Z,2020-12-11T00:48:15.244Z,4,"益賓商旅吧，和欣客運鹽行站對面
之前住下來覺得還不錯，早餐很健康、好吃
往外看的窗戶也不錯

但晚上要做事可能會覺得房間的氛圍不夠",1,F
df067e94-5ca6-4e98-88bf-d585a4029051,234958477,2020-12-11T00:55:16.353Z,2020-12-11T00:55:16.353Z,5,推我們雅棧 ❤,0,F
d81c6998-59ab-43e3-b117-e4dc71f768b0,234958477,2020-12-11T02:07:15.631Z,2020-12-11T02:07:15.631Z,6,"B2 1800~2400我記得  因為是大二負責
我大三了所以有點忘記 校友 學生 教職員才能訂房唷
但不限誰來住 可以代訂😎",0,M
1d345020-b1eb-4340-9de7-c2dbce6410df,234958477,2020-12-11T02:21:51.143Z,2020-12-11T02:22:59.937Z,7,,,
cf430acd-7b06-4069-aacb-38126b080164,234958477,2020-12-11T02:22:33.712Z,2020-12-11T02:22:33.712Z,8,B4 價錢大概多少呢？希望1000內😭,0,F
3da34cfe-c5ad-4fc7-95df-485b679098dd,234958477,2020-12-11T02:22:57.113Z,2020-12-11T02:22:57.113Z,9,B7可以幫訂,0,M
10fa72e7-3470-4574-9f80-b135ed96e5f0,234958477,2020-12-11T02:23:16.238Z,2020-12-11T02:23:16.238Z,10,B6 是不是有門禁？是要幫朋友訂的,0,F
4af415e7-6dc3-4741-b516-0b855c996ee4,234958477,2020-12-11T02:23:28.823Z,2020-12-11T02:23:28.823Z,11,門禁是10:00可是你們沒回來他們也不能關門跟休息,0,M
