b0867c2f-7487-43e8-8fe5-d9c98a3ab043,234945684,2020-12-10T05:11:29.179Z,2020-12-10T05:11:29.179Z,31,B30 我也想跟你抱抱🥺,0,M
6b2506e9-de01-4e7a-acc6-cdc78df9bb73,234945684,2020-12-10T05:23:19.417Z,2020-12-10T05:23:19.417Z,32,B23 碩士洗一波頂大,1,M
d54d3d73-2483-4b68-97bf-9ba27b8909c5,234945684,2020-12-10T05:23:34.271Z,2020-12-10T05:23:34.271Z,33,B31 你噁爆= =,1,M
3ee508ce-3827-49f2-9769-05be5813e9d3,234945684,2020-12-10T05:30:10.427Z,2020-12-10T05:30:10.427Z,34,B33 我也想跟你抱,1,M
f674ba63-65a8-407f-9d3d-b8a07f20f9d0,234945684,2020-12-10T05:40:13.827Z,2020-12-10T05:40:13.827Z,35,B29 抱,0,M
002898ad-4227-405f-820b-9d3e88c46765,234945684,2020-12-10T05:43:00.265Z,2020-12-10T05:43:00.265Z,36,在學校自殺不會連累家人？只要是自殺就會連累到任何人，如果因為雨天而心情低落的話，建議去找諮商或你的好朋友述說煩惱，而不是來這裡預告。,6,M
d238da8a-1cc3-4b99-b9e6-ea11cfa02364,234945684,2020-12-10T06:05:02.641Z,2020-12-10T06:05:02.641Z,37,會連累家人吧 他們之後的生活就少了你欸 上了大學才發現家真的是很溫暖的地方 不是直接感受到的溫暖 是有時候想起會有溫度在,6,M
2edbf073-9421-48aa-ba14-ad665c41434d,234945684,2020-12-10T06:05:52.725Z,2020-12-10T06:05:52.725Z,38,我之前也想過 但建議你去 諮商(學校的諮商確實不怎麼樣，但可以抒發一下)，然後你也可以去 基隆心身心診所 看看，精神科其實很有效,3,M
39a5eb8c-eff5-40a5-abc4-6acef56edd7a,234945684,2020-12-10T06:09:08.934Z,2020-12-10T06:09:08.934Z,39,"不要在學校跳 拜託
我會怕",1,M
018f7632-9ebb-41d6-90a4-ec6ff8c821eb,234945684,2020-12-10T07:26:09.032Z,2020-12-10T07:26:09.032Z,40,別在學校吧拜託，前幾年好像才發生過一次,2,M
b4be8f21-dbb8-467f-8baf-24983973de11,234945684,2020-12-10T07:54:36.959Z,2020-12-10T07:54:36.959Z,41,乖乖！不要輕易放棄好嗎！,0,F
e2e47815-c487-4da7-90c1-7a8dc38399de,234945684,2020-12-10T08:16:05.093Z,2020-12-10T08:16:05.093Z,42,"B0
基隆天氣爛，交通不好，海大附近生活機能又差，吃的東西也少。

路上8+9多，學校女生又少，都快要忘了怎麼跟女同學相處了。
早上起床看到又是大雨，騎到外面紅綠燈又久就整個不爽。

但我還是撐過三年半了...",5,M
5fff440f-cc32-47ee-9f2b-2158e4ba9947,234945684,2020-12-10T09:11:05.906Z,2020-12-10T09:11:05.906Z,43,一直下雨確實心情很糟，想戶外運動流個汗也不行，不過班上某個女同學很可愛，每天都很期待看到她🤭，雖然我一句話都沒跟她說過xd。,1,M
c3a61c04-b74a-4dcc-92f8-d13fcd2b2693,234945684,2020-12-10T10:56:12.163Z,2020-12-10T10:56:12.163Z,44,誰沒想過呢,2,M
3bd03369-b7be-46b0-b9e2-bd8297ed7ee3,234945684,2020-12-10T11:28:11.237Z,2020-12-10T11:28:11.237Z,45,"千萬別自殺，好痛，超級可怕，很多人都是半途後悔卻來不及了，自殺真的很可怕，千萬不要去

萬事都有出路，在還沒找到之前保持信心撐住啊，你可以的，每個人都有撐住的潛力",5,F
6f3141ff-f7ca-450a-85b9-df151e5f184f,234945684,2020-12-10T11:30:58.852Z,2020-12-10T11:30:58.852Z,46,拜託你不要自殺，在哪裡都不要,1,F
7f7c13df-da11-4f68-b50c-7511c1ed2172,234945684,2020-12-10T11:58:53.515Z,2020-12-10T11:58:53.515Z,47,跳海啊，太平洋又沒加蓋，少在這發廢文,0,M
8c37c45a-f7d6-4b9e-ad2a-e6ea988ee5b7,234945684,2020-12-10T11:59:47.890Z,2020-12-10T11:59:47.890Z,48,B18 我也想跟你抱<3,0,M
d627506b-7394-4154-9358-530de2dcf228,234945684,2020-12-10T12:16:46.383Z,2020-12-10T12:16:46.383Z,49,加油阿兄day～有事可以說ㄚ,0,M
3b14a5eb-4c02-4fa6-95fb-a59bad03a97f,234945684,2020-12-10T12:51:35.838Z,2020-12-10T12:52:09.470Z,50,"剛來海大的時候是真的得到憂鬱症，還去精神科拿藥吃，一方面是自己被家人逼去讀公立進修部，放棄自己喜歡的科系，加上天天陰雨，我真的覺得對生活未來失去方向
不過自己是用既來之則安之的想法在生活，最近也準備要轉到日間部，我一直告訴自己生活會好起來的，現在藥也沒在吃了，多出去走走曬太陽，雖然我真的不喜歡基隆，但往右走就是宜蘭，往左走就是台北，可以散心的地方多得是
加油！大家都跟你一樣！為了未來努力生活著！
一成不變的講義翻了又翻，雞掰教授的課還不是都撐過去了，討人厭的同學都活的好好的，難道你的生命價值會比他們還不如嗎？！多去探索自己的生活周遭，一切都會不一樣！如果還是有心理的障礙，尋求專業協助也是必要的！願我們願大家在海大的生活都能越來越好事事順心！共勉之！",5,M
70491052-04f5-4273-bc92-5e5e188e3c71,234945684,2020-12-10T13:01:13.658Z,2020-12-10T13:01:13.658Z,51,爛地方,2,M
11dea1be-37db-4740-8e7d-bcbdeab5490d,234945684,2020-12-10T13:02:08.871Z,2020-12-10T13:02:08.871Z,52,"https://www.youtube.com/watch?v=qBtH-SIlWzk&ab_channel=MiraculousLadybug
...好吧 在愛情的部分可能沒有幫助 😂
不過你會發現雨是一種很美妙的天氣(🤔",3,F
430f0400-6ab0-4d48-83c1-98f150dea67e,234945684,2020-12-10T15:25:29.199Z,2020-12-10T15:25:29.199Z,53,"或許在這個環境真的讓人鬱悶，潮濕、陰沈，雨水瀰漫的都市，心情常常明朗不起來。生活也讓你覺得疲憊了嗎？好好休息吧，讓心休息。
尋求協助吧，身心診所，精神科也好，學校諮商無效，可能真的是不適合你，畢竟諮商也是要看配合的對象，再試一次別的方法吧。
你不孤單，在這個地帶也有夥伴的。",6,F
cab1ed0b-6ef0-44e3-880f-34278d41a799,234945684,2020-12-10T15:31:03.883Z,2020-12-10T15:31:03.883Z,54,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/ntou/p/234957699",0,D
018ced5b-6d9e-44ba-8781-9d61ed7c2b28,234945684,2020-12-10T16:06:38.610Z,2020-12-10T16:06:38.610Z,55,"同學 冷靜啊！
我通常心情不好的時候 都會去買一堆我愛吃的東西 回房間爆吃一波 強迫自己聽嗨歌 聽著聽著 就沒有這麼sad了！",1,M
99204788-1846-4187-8c33-9b869f6d6e2f,234945684,2020-12-10T16:10:54.108Z,2020-12-10T16:10:54.108Z,56,雖然雨都真的是很煩很悶沒錯，但別對自己過意不去啦,0,M
7b3ab27b-9d9e-463e-b7c5-c63cc3ffb965,234945684,2020-12-10T17:05:30.097Z,2020-12-10T17:05:30.097Z,57,"兄day 要好好活著啊
這世界還是很有趣的",2,M
436b8d56-8b69-4471-bc94-abd273b2c744,234945684,2020-12-10T17:11:05.067Z,2020-12-10T17:11:05.067Z,58,多去想想你周遭需要你陪伴的人，還有你想完成但未完成的事，念頭就會減少許多了，不要在這年紀了結自己嘛😊,4,F
70f9c61b-5aac-41ab-8abd-9f7345347b2e,234945684,2020-12-10T17:13:56.038Z,2020-12-10T17:13:56.038Z,59,為什麼覺得像是在用自己生命情緒勒索其他人~~~,1,M
53621b63-8810-4d7b-bed7-79a0349126f2,234945684,2020-12-10T17:24:38.369Z,2020-12-10T17:24:38.369Z,60,別這樣我愛你❤️❤️❤️,0,M
c6a0f525-4f88-44a7-b8b5-bbc337bd2f16,234945684,2020-12-10T17:26:51.394Z,2020-12-10T17:26:51.394Z,61,半套一次550，全套一次兩萬五，請問你又要哪個呢,0,M
064a3c26-d681-4bff-843c-feea7f9347bc,234945684,2020-12-10T17:29:42.265Z,2020-12-10T17:29:42.265Z,62,幹，樓上某些留言是怎樣？,3,M
914b8e28-2af6-441d-bc70-8bd87f8053f4,234945684,2020-12-10T17:29:48.879Z,2020-12-10T17:33:34.262Z,63,,,
b05d31d8-09d9-4542-9ff0-83087019127a,234945684,2020-12-10T17:30:29.183Z,2020-12-10T17:30:29.183Z,64,跳下來我在下面接你❤️,0,M
4d8bd9e4-3d30-40a2-8016-72add629c3cf,234945684,2020-12-10T17:30:40.559Z,2020-12-10T17:30:40.559Z,65,B63  我覺得幫助不大，因為他們根本不能真正幫你解決問題根源,2,M
1a63e1a7-adff-476a-a0eb-b6b0caebb90f,234945684,2020-12-10T17:31:47.839Z,2020-12-10T17:31:47.839Z,66,B61 你有病是不是,2,M
8c4d372c-8c0b-4568-b46d-51c61f91ca44,234945684,2020-12-10T17:32:22.504Z,2020-12-10T17:32:22.504Z,67,B66 他當然有阿，到現在還以為別人是想喝茶,1,M
522971a1-2d80-417d-b6cc-23f9a189616b,234945684,2020-12-10T17:58:26.543Z,2020-12-10T18:32:52.272Z,68,"Hi 我在基隆第五年了 我有憂鬱症
很清楚冬天的天氣真的很糟，常常看著外頭發呆，沒發生什麼事但就是覺得煩躁不開心。
但在你有這樣的想法出現時，我希望你能先試著這麼做。

如果你有幾個好朋友，希望你能跟他們出去吃吃飯走走看看；如果有研究室或實驗室，希望你能去其他實驗室裡學學新的東西，學習新的東西需要很大的注意力跟興趣。

如果你討厭跟人走在一起，喜歡一個人獨處，那也可以自己出去來個小旅行，學校近近的很多地方可以走走散心，平溪線現在在維修，不過可以查查公車有沒有到，平溪 十分 菁桐 都是好地方，或是你喜歡熱鬧的九份跟金山，又或是想看看起霧的金瓜石，輕便的行囊說走就能走，所以我很推薦你出門走走，擺脫這個天氣的負面情緒，又或說其實附近的地方也在下雨，但換個地方下雨也能是美景。

又或是找間小巷裡的咖啡廳坐下來，點杯咖啡讀本書，享受一個平淡無奇的午後。

去放鬆一下身心看看，我覺得煩躁的時候就會立刻規劃出門，雖然累了一天回家倒頭就睡，用肉體疲憊來幫精神充滿電。

希望你今天有比昨天舒適一些。",13,F
23a075fd-8826-4e17-a98c-fa2c73ab90b9,234945684,2020-12-10T18:06:15.280Z,2020-12-10T18:06:15.280Z,69,"原po抱一個❤️
你很棒
別去輔導室ㄌ 需要幫忙大家都在唷！",2,F
3b57f729-d410-4ce3-a676-80273ed854ca,234945684,2020-12-10T20:10:11.614Z,2020-12-10T20:10:11.614Z,70,希望原PO能撐下去，加油！！,0,M
4b390f37-417d-4a4a-a33d-a0096c01dcd0,234945684,2020-12-10T20:47:21.059Z,2020-12-10T20:47:21.059Z,71,我們來個互相抱抱快閃活動吧😅😅😅,3,M
b6d5c220-5554-4952-afe8-c57c21f38848,234945684,2020-12-11T02:27:54.534Z,2020-12-11T02:27:54.534Z,72,(;´༎ຶД༎ຶ`)我也好想,0,M
b650ce35-497e-4aeb-844f-678b6ef75675,234945684,2020-12-11T03:23:07.878Z,2020-12-11T03:23:07.878Z,73,"在學校自殺不會連累家人？喔你少傻了 
養你到大學你直接死掉 就算沒有任何感情 人家也花了幾百萬的養育費 這樣你還好意思自殺？
以後出社會工作不用還一點給家人？",2,M
697601ac-26a2-4870-b455-4e972db0d431,234945684,2020-12-11T04:05:01.220Z,2020-12-11T04:05:01.220Z,74,不不不你在學校跳還是會卡在基隆海大的爛天氣，要跳之前問一下輔導室有沒有比較跳了無遺憾的點，輔導室很近很好用還可以幫你處理,0,M
0524586e-fd31-4945-bba6-2e61fc09d0ff,234945684,2020-12-11T04:05:37.796Z,2020-12-11T04:05:37.796Z,75,"天氣不好 去台北玩
女生不好 交男朋友",0,M
ee28738c-319a-4043-8c16-8cca5930c8fa,234945684,2020-12-11T05:58:53.461Z,2020-12-11T05:58:53.461Z,76,暑假延平的事也被壓下來了，明明消防車都來了兩輛警車也來救護車也來了，居然沒上新聞,0,M
ee7b51f5-47dd-495b-bcd1-2a2527fe1878,234945684,2020-12-11T07:48:29.056Z,2020-12-11T07:48:29.056Z,77,B73 即時止損的概念，因為不覺得自己畢業後有用，乾脆現在死一死，避免造成其他人的麻煩，雖然可能會造成家人短暫巨大的悲痛，他們會走出來的,0,F
77d08a2e-08c6-4568-af76-fccd14604531,234945684,2020-12-11T13:54:10.777Z,2020-12-11T13:54:23.220Z,78,"我也是 一開始很鬱悶
讀的是不喜歡的學校不喜歡的系
也是家人逼著讀
後來常常搭車去台北找朋友玩
會比較開心點😂
我們一起加油吧 努力趕快畢業回家去",0,F
6266d7d7-fc6c-40a6-9e71-5f52d668ff61,234945684,2020-12-11T14:05:34.703Z,2020-12-11T14:05:34.703Z,79,B32 台大洗起來,0,M
b868508b-e3c1-438f-afcd-47696ae21cc7,234945684,2020-12-11T15:00:56.401Z,2020-12-11T15:00:56.401Z,80,"上次跳的那個跳完也沒人關心
不用跳了，沒人會關注的",1,M
b40fce27-26a9-44b7-b0b3-cd02f288ff55,234945684,2020-12-11T15:01:31.269Z,2020-12-11T15:01:31.269Z,81,創作？,0,M
9b2716e2-d6c0-477c-b156-8d21879f8d09,234945684,2020-12-11T15:16:40.316Z,2020-12-11T15:16:40.316Z,82,學校很會壓啊,0,M
d28f7515-52e3-4592-a60e-b473fd8410fd,234945684,2020-12-11T16:01:18.557Z,2020-12-11T16:02:21.301Z,83,"有喔 我也想過 也試過很多次 
重度憂鬱現在也在吃藥 每天的藥量都很多 作為這樣的人我甚至覺得自己很可笑
如果你真的覺得待在基隆上學很痛苦 可以跟家裡討論一下先休學 一學期也好這段時間你多做自己想做的事 去天氣好一點的地方 如果找到好的心理醫生就太好了（學校諮輔組我也有去過 但我和裡面的老師不太契合 自己停掉了諮商 去台北找了醫生）
這段時間很辛苦吧 但你的死亡不管在哪裡都不要覺得不會連累到人 一定會連累到 
家人也會很難過 我自殺未遂有被家人發現過  面對他們的大哭 責備 不理解
你根本就不知道怎麼回應 我甚至很生氣為什麼他們不理解我生病了 但那又怎樣呢 人與人之間有時候共情很難吧
希望你能慢慢變好 慢慢來就好 不要給自己太大的壓力
你可以選擇自己的人生要怎麼活 但死了真的就結束了",3,F
2b8c5ae1-e14c-4d9a-82de-239e81d61b87,234945684,2020-12-11T16:47:56.962Z,2020-12-11T16:47:56.962Z,84,B77 止損也不算吧，家人都老了，賺不動了，本來就要靠孩子來養啊。如果家人沒有投資在你身上任何金錢，多了幾百萬，買一台大賓士或是住好一點的房子根本沒問題啊。自殺，家人悲痛外，晚年也不好過...,0,M
d75ed80a-1abe-47f1-9de2-c64043979025,234945684,2020-12-11T17:43:53.914Z,2020-12-11T17:43:53.914Z,85,沒事的 雨過一定會天晴,2,M
70ce4904-a952-4bae-bdcb-5cee2d0de0b1,234945684,2020-12-11T18:14:26.657Z,2020-12-11T18:14:26.657Z,86,B84 憂鬱症和很多心理疾病都是沒辦法工作的……有些嚴重的能直接領重度殘障手冊，對於要照顧患者的人也很麻煩、甚至被影響到，是憂鬱症高風險族群,0,F
e9bccee6-0443-4bb0-9d0c-252467ea129a,234945684,2020-12-12T06:37:49.842Z,2020-12-12T06:37:49.842Z,87,人生還很長，不必葬送在海大,3,M
16afbfad-d427-4042-a092-932563b7aab1,234945684,2020-12-12T07:05:34.740Z,2020-12-12T07:05:34.740Z,88,海大不值得你看那麼重，你才是最重要的,2,M
9befe361-334e-4ba1-96c9-d7041a182ad9,234945684,2020-12-12T13:29:52.961Z,2020-12-12T13:29:52.961Z,89,養殖還是沒人權休假還要去顧魚,2,M
8e8e20bd-a555-4f21-bd3a-aed0c8a21fe4,234945684,2020-12-12T14:26:44.459Z,2020-12-12T14:26:44.459Z,90,https://i.imgur.com/ZwAgr8g.jpg,2,M
89f524c7-9d4d-4356-9ad7-33e0d1562524,234945684,2020-12-13T04:34:01.385Z,2020-12-13T04:36:37.390Z,91,"跳樓自殺的人，是否會在半空中後悔? - Dcard
https://www.dcard.tw/f/trending/p/234785620?cid=e74cd486-02fb-49d3-9d6c-ea6496d4442f



B0 看一下這篇，真的別衝動",1,F
7f0b455b-7da7-4a4f-971b-4c0f98a46396,234945684,2020-12-13T06:52:35.666Z,2020-12-13T06:52:35.666Z,92,辦個同鄉會會不會比較改善一點,0,M
22c0979f-bd1c-48b9-9ba2-66738faa6012,234945684,2020-12-13T13:57:31.093Z,2020-12-13T13:57:31.093Z,93,"我跳樓自殺了 全（有圖 影片 - Dcard
https://www.dcard.tw/f/mood/p/230554637?cid=6bdbd25e-7991-466b-81c4-66f89ba27cee",0,M
2b6227b2-fec1-4f97-b4b6-c1545cd954e0,234945684,2020-12-13T15:15:44.170Z,2020-12-13T15:15:44.170Z,94,大家可以搞一個互助會吧，一起對抗壓力,1,M
2677947b-d952-400b-85a5-cd28c4698bfb,234945684,2020-12-14T05:19:38.893Z,2020-12-14T05:20:33.955Z,95,"現在學生被逼自殺不是沒有原因的
高中生活
週一至週五早上6:30到校到晚上9點回家，9:30到11點英文自習
週六早上6:30到下午5：30到校，6:30補習到9:30, 10點到家自習英文
週日9點到自習室，晚上10點回家



最後考不好還會被父母師長責罵加上質疑沒有唸書

我還看過有學生連續唸書48h不休息
感覺馬雲的996弱爆了",0,M
35b11cec-52dd-4fbc-a140-1f95c43eef8d,234944002,2020-12-08T14:40:11.925Z,2020-12-08T14:40:11.925Z,1,問妳男朋友,0,M
c58120bf-f8ee-4448-a628-81b816e39e14,234944002,2020-12-08T14:42:08.165Z,2020-12-08T14:42:08.165Z,2,B1 這個也需要協尋呢,5,F
3b831f9e-580d-46f9-900c-8ebc1e332097,234944002,2020-12-08T15:30:25.662Z,2020-12-08T15:30:25.662Z,3,B2 那你就問對人了🤭,0,M
0deac211-f756-4ac5-8f0e-e0eb972efe39,234944002,2020-12-08T15:54:17.808Z,2020-12-08T15:54:17.808Z,4,掃地時丟了啊,0,M
72878fcd-8f29-4c7d-b1d4-4ee5b8337c1c,234944002,2020-12-09T01:44:39.777Z,2020-12-09T01:44:39.777Z,5,會打排球的女生最棒了,0,M
1065ab76-0d16-480b-8a6d-6ae6679cd970,234944002,2020-12-09T04:52:11.253Z,2020-12-09T04:52:11.253Z,6,手指頭好漂釀( ´▽｀),0,M
33cb0fc0-dfdb-43c4-b8ec-a311cbc05a47,234944002,2020-12-09T05:43:08.027Z,2020-12-09T05:43:08.027Z,7,妳感覺好小一隻,0,M
2e7da238-c919-42e3-b9a3-f5e11a4339e7,234942466,2020-12-08T12:16:12.818Z,2020-12-08T12:16:12.818Z,1,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/ntou/p/234943007",0,D
a163ecce-09ed-4b61-bd03-25cfcad9ac6f,234940596,2020-12-08T07:12:58.074Z,2020-12-08T07:12:58.074Z,1,https://i.imgur.com/DT1k1o7.jpg,0,M
70659f5f-8a08-4f5c-96e8-d07fae357b74,234940398,2020-12-08T06:08:24.526Z,2020-12-08T06:08:24.526Z,1,爽課,0,M
1bfa80f8-48f6-4dbe-a15a-fd9ce22923fe,234940398,2020-12-08T10:49:08.734Z,2020-12-08T10:49:08.734Z,2,她不是食科的老師,0,M
5289f080-f7b0-452e-b05f-20e5812c3f37,234940398,2020-12-08T13:20:43.676Z,2020-12-08T13:20:43.676Z,3,賴意繡的實驗課有黑色的助教會來串門,1,F
b59cc4bd-47d2-4fb5-96a8-2cfcfae3a446,234940398,2020-12-08T13:36:13.082Z,2020-12-08T13:36:13.082Z,4,她人很好,0,F
f1800228-05cb-4f79-90f5-1a811dd47439,234940398,2020-12-09T13:01:40.857Z,2020-12-09T13:01:40.857Z,5,上過她的課，老師很親切,0,F
99758bb4-ee84-4093-b8ed-3ed2e1c1dff9,234940398,2020-12-09T19:22:24.566Z,2020-12-09T19:22:24.566Z,6,"B2 她有教食科基礎化學實驗和分析化學實驗
B3 有點大隻我怕",0,F
b856b094-fa23-4bed-89c0-d7c059a45a20,234940398,2020-12-10T14:08:47.299Z,2020-12-10T14:08:47.299Z,7,B3 誰啊我怎麼沒看過🤔,0,F
096df14f-8434-4089-a59e-af2f2b0ed172,234940398,2020-12-10T19:06:29.684Z,2020-12-12T20:28:20.013Z,8,"B7 現在沒有來了嗎？
很久沒上她的課了",0,F
397e2f64-529d-484a-82dc-fce5bb7dccff,234940398,2020-12-11T03:11:36.407Z,2020-12-11T03:11:36.407Z,9,他人很好笑,0,M
e9d83547-2c83-4e17-8f4b-1cda80ee67de,234940398,2020-12-11T12:13:42.165Z,2020-12-11T12:13:42.165Z,10,她人超好,0,M
be158bf3-6e07-446b-83ec-61be81f134a2,234940314,2020-12-08T07:09:36.766Z,2020-12-08T07:09:36.766Z,1,一定有人數限制啊，電影課讚啦！期中1500期末2000字心得，印象中是這樣,0,M
b0848c6f-8e54-485c-9ace-ff2f28d4fc50,234937534,2020-12-07T14:32:01.860Z,2020-12-07T14:32:15.093Z,1,,,
c57f728c-ab5f-4d03-84b7-b0c6581069fa,234937534,2020-12-08T05:12:06.447Z,2020-12-08T05:12:42.219Z,2,看各單位阿，我自己的單位是很輕鬆啦，就掃掃地，跑個公文而已，時薪應該有300以上,0,M
fce7e746-211f-48e2-bdac-a5cb428659b5,234937534,2020-12-08T11:04:13.353Z,2020-12-08T11:40:28.452Z,3,B2 請問時數做完需要交時數紀錄表或是服務評鑑之類的單子嗎？,0,M
bfd65d2b-6a93-4ef0-8823-f089c843191c,234937534,2020-12-11T03:46:26.256Z,2020-12-11T03:46:26.256Z,4,"B2 可以透漏是哪個單位嗎
你是靠人脈進去的還是申請的？",0,F
979ec6ec-2ef4-48b9-a73d-5bc78081c98d,234937330,2020-12-07T15:34:48.558Z,2020-12-07T15:34:48.558Z,1,不會，很好修的,0,F
1f69e7bb-d333-4ab2-afeb-c9812f8ac6c8,234937330,2020-12-07T17:02:45.757Z,2020-12-07T17:03:04.687Z,2,,,
ea396449-20ff-402f-9ada-b8c38aa53223,234937330,2020-12-07T18:00:59.655Z,2020-12-07T18:32:47.899Z,3,B1 ok 謝謝妳,0,M
d581ed93-4593-476f-9e0f-c43087393065,234937330,2020-12-08T10:24:33.086Z,2020-12-08T10:26:25.169Z,4,"呂紹偉的嗎？
老實說我覺得不太好修
但他應該是不會當人如果你東西都有交的話。
要洗分數的話不建議。
另外這堂課跟 C 沒什麼關係 跟邏設比較有關

Btw 我2019修的",0,M
99206ea7-8ea9-4195-8e03-94c069ad7091,234937330,2020-12-09T17:15:29.763Z,2020-12-09T17:15:29.763Z,5,呂老師人很好,0,F
3fcbfdbd-ae00-4e09-b99e-ac2e05e8eb4c,234935684,2020-12-07T16:23:03.669Z,2020-12-07T16:23:03.669Z,1,拍的有夠尷尬的,0,M
31b9c8bd-f872-4de6-a98e-2fe20143896c,234935684,2020-12-08T07:23:46.751Z,2020-12-08T07:26:55.543Z,2,應該問法政的比較會知道吧,0,F
29b4dcff-7c7b-462d-a1c5-a78bebce62fc,234935586,2020-12-07T11:56:31.413Z,2020-12-07T11:56:31.413Z,1,不是銀白色為底的威士卡😓,0,M
007ebf03-03dc-4068-8766-41428f76832c,234934320,2020-12-07T06:57:49.413Z,2020-12-07T06:57:49.413Z,1,會,0,M
db30701e-434a-469f-b587-aa12d8f49790,234934320,2020-12-07T07:17:31.410Z,2020-12-07T07:17:31.410Z,2,B1 感謝🙏,0,F
088b82d2-d04b-4d7c-9f25-7d443c8af6bf,234934320,2020-12-07T16:15:47.749Z,2020-12-07T16:15:47.749Z,3,"看社長怎麼填
不過一般都會給滿8小時",0,M
8b5ec6ec-1c21-43c2-867d-0159464b7383,234934320,2020-12-08T05:25:09.524Z,2020-12-08T05:25:09.524Z,4,B2 我做過2小時，4小時，8小時的，都給,0,M
6160e488-a645-4361-bf34-082e625fb639,234934320,2020-12-08T08:21:34.100Z,2020-12-08T08:21:34.100Z,5,還不如給服務性社團或是學生會這種的可以拿16小時,0,M
