a3e35a1d-051c-448d-afed-a0e95f9873a3,234939455,2020-12-08T06:07:53.685Z,2020-12-08T06:08:50.094Z,3,B2 是天使姊姊嗎？！我7月多也有去可是好像還沒看過他,0,F
e5514fbf-eadd-4936-860b-a4ea0a581579,234939455,2020-12-08T06:36:25.060Z,2020-12-08T06:36:25.060Z,4,天使姊姊😍😍😍,1,F
3ff3907d-d3e4-477e-8f84-8c9af677efc4,234939455,2020-12-08T08:33:30.385Z,2020-12-08T08:33:30.385Z,5,B4 不幫她標一下Instagram ㄇ :”P,5,M
76104425-2cf3-43b8-ad17-45fb91a59074,234939455,2020-12-08T16:01:24.095Z,2020-12-08T16:01:24.095Z,6,B4 你認識嗎😳😳,0,F
96db943a-cafb-4b14-b8b9-677d3e41ffc8,234939455,2020-12-09T03:34:21.377Z,2020-12-09T03:34:21.377Z,7,舔使😍😍😍,0,F
d04c0fe3-f159-4967-ae7f-6d1321599b61,234939455,2020-12-09T03:35:07.433Z,2020-12-09T03:35:07.433Z,8,我們來一人提醒一個就湊出來了,0,F
d1eaa6ca-90e8-4d33-9fd7-9cc799b33fe2,234939455,2020-12-09T03:35:13.126Z,2020-12-09T03:35:13.126Z,9,C,0,F
8f7d5c62-fe3d-45c1-9645-c22f6da9f5a0,234939455,2020-12-09T03:37:09.509Z,2020-12-09T03:38:27.786Z,10,,,
fe765eae-bbb4-44a0-9c25-005302374e69,234939455,2020-12-09T03:38:49.263Z,2020-12-09T03:38:49.263Z,11,K,0,F
7336af78-d294-49ac-94be-9c3c1f55669d,234939455,2020-12-09T03:39:02.293Z,2020-12-09T03:39:02.293Z,12,h,0,F
702584b2-02b3-4e5f-8e18-4fbb1d7365fc,234939455,2020-12-09T03:39:20.078Z,2020-12-09T03:39:20.078Z,13,.,0,F
3b497e09-d1c4-4597-b9d8-2377db0033e6,234939455,2020-12-09T04:40:37.769Z,2020-12-09T04:40:37.769Z,14,1,0,F
8ebf205b-e553-4a0c-b169-d4e711c1cbc9,234939455,2020-12-09T04:40:43.077Z,2020-12-09T04:40:43.077Z,15,0,0,F
d761f62e-e524-476d-8466-6387ad16ccc2,234939455,2020-12-09T06:08:10.173Z,2020-12-09T06:08:10.173Z,16,2,0,M
b65b6361-2416-4b1b-9b89-c9fb35fec361,234939455,2020-12-09T06:17:24.903Z,2020-12-09T06:17:24.903Z,17,2,0,F
6e083978-5df0-4398-8d15-e72e27a0c50c,234939455,2020-12-09T13:51:58.001Z,2020-12-09T13:51:58.001Z,18,3,0,M
0e59842d-00c6-4a0e-963a-4bf405102932,234939455,2020-12-10T01:41:37.492Z,2020-12-10T07:22:01.625Z,19,,,
4be870b0-9394-4169-811b-c72c4be1a287,234939455,2020-12-10T07:21:26.894Z,2020-12-10T07:21:26.894Z,20,他就是,0,F
6511c859-c4db-41cd-b907-41287b7a9b58,234939455,2020-12-11T16:48:25.916Z,2020-12-11T16:48:25.916Z,21,沒錯，他就是傳說中的,0,M
e1b97ee1-99ca-4814-a8ee-3165595fe61a,234938196,2020-12-07T16:00:46.267Z,2020-12-07T16:00:46.267Z,1,"好吧
草皮消失是有一點小難過啦
但其實被踩到禿的草皮跟現在的水泥地感覺起來根本無差別",3,F
2dc7eb59-a94b-4305-b619-c26362a29068,234938196,2020-12-07T16:08:02.814Z,2020-12-07T16:08:02.814Z,2,"B1 真的有點難過😢
前陣子才發現在那邊拍學士服還蠻美的ಥ_ಥ",1,F
5a9de035-2e55-4c11-ad86-3a01276606a9,234938196,2020-12-07T23:04:23.175Z,2020-12-07T23:04:23.175Z,3,好奇有草皮是什麼樣子？,0,F
58f4d0e7-45d3-4528-baa4-52da8eb1bcc0,234938196,2020-12-08T01:23:39.925Z,2020-12-08T01:23:39.925Z,4,在水泥地上層鋪草皮是否搞錯了甚麼？,1,M
040d2cec-7651-4567-aac9-58c133365aec,234938196,2020-12-08T03:04:52.824Z,2020-12-08T03:04:52.824Z,5,應該只是暫時借放,5,M
c7f10b68-fe76-4307-9dd7-c99f3a5ca350,234938196,2020-12-08T03:07:10.468Z,2020-12-08T03:07:41.027Z,6,,,
367dc05c-b52f-43c5-8451-7a045f219065,234938196,2020-12-08T03:08:13.764Z,2020-12-08T03:08:13.764Z,7,"B3 長這樣
https://i.imgur.com/9xSXmJ0.jpg",0,F
ca5b6f83-5c92-46c3-9788-e871c20c3e09,234938196,2020-12-08T03:54:05.318Z,2020-12-08T03:54:05.318Z,8,https://i.imgur.com/KmxoPUR.jpg,0,F
8df672ab-ac04-4971-9813-dcaf51572441,234938196,2020-12-08T04:14:00.384Z,2020-12-08T04:14:00.384Z,9,"感覺只是暫時養在那邊吧！
說到草皮，原本學人樓那一塊都鋪好了，結果最近好像也都通通鏟掉了。
不過，好像鋪好之後也死的差不多了。澆水都滲不下去的感覺，流的到處都是。",16,M
4b2543ba-c042-4cdd-98ac-4388560449e4,234938196,2020-12-08T07:48:28.388Z,2020-12-08T07:48:28.388Z,10,應該只是佔放澆水吧,1,M
c2a3a856-a01a-48cb-8615-78892b334813,234938196,2020-12-09T14:28:34.378Z,2020-12-09T14:28:34.378Z,11,我聽說草皮是為了校慶的時候給其他高官看 才能拿更多經費蓋大樓,1,M
1beec5dc-1b67-45c7-892c-38db79715f3c,234938196,2020-12-10T08:20:56.427Z,2020-12-10T08:21:02.261Z,12,B11 真的看了草皮會高興嗎,0,M
2a255053-e5d6-41c5-9e99-102e4474ea2b,234935286,2020-12-07T07:43:13.042Z,2020-12-07T07:43:13.042Z,1,"今天有消防鈴演練的樣子
早上有廣播叫大家不用緊張～",3,F
7a3587a5-11ba-4d7b-b940-559f2a38db51,234935286,2020-12-07T07:43:45.370Z,2020-12-07T07:43:45.370Z,2,因為未在規定時間內開安全門走樓梯,0,F
66bd1c59-ec98-4ba1-8a59-c60f1e9a8ae7,234935286,2020-12-07T12:16:45.942Z,2020-12-07T12:16:55.215Z,3,,,
8bdd6459-9172-4e93-a399-7c331eaed4ab,234935116,2020-12-07T11:47:28.618Z,2020-12-07T11:47:28.618Z,1,以前在士林捷運站底下的市集買過喔～,0,F
6e50c4fe-7e30-4f37-ac47-f0b5ba1020b1,234935116,2020-12-08T06:32:25.988Z,2020-12-08T06:32:25.988Z,2,B1 謝謝妳 有機會再去看看~,0,F
a12caecc-75e4-4ea9-b03e-2b2e064f0a3c,234934147,2020-12-07T06:18:50.555Z,2020-12-07T06:18:50.555Z,1,暖男哦～,0,F
27ab3729-ecbf-496a-9962-9b343891a974,234934147,2020-12-07T06:52:32.381Z,2020-12-07T06:52:32.381Z,2,"每次經過6樓的公用電腦區看到很多人都敢登入自己Gmail或是FB或是Line，都覺得蠻佩服的。
電腦教室有還原的就算了...圖書館公用區的...恩，耗子尾汁。",3,M
19910cc3-4a55-491d-ac11-31575430d819,234934147,2020-12-07T10:35:15.901Z,2020-12-07T10:35:15.901Z,3,B2 耗子尾汁,0,M
2e622ee0-101a-4846-899f-b62aef871a22,234934147,2020-12-07T10:48:06.987Z,2020-12-07T11:28:10.034Z,4,,,
021b8578-38f2-4089-b215-9b9dede98d75,234934147,2020-12-07T14:30:21.429Z,2020-12-07T14:30:21.429Z,5,原po是好人 順帶一提我都開無痕,0,F
