5442a7fb-a2eb-444a-98a9-fff449427f01,234972660,2020-12-13T11:32:47.436Z,2020-12-13T11:32:47.436Z,3,"我看到的時候有人在收垃圾
一起丟進去了
不知道是不是同一隻
請節哀",0,M
21b32c94-a6a8-4de6-b293-b7f1c6fc4e32,234972660,2020-12-13T14:08:04.104Z,2020-12-13T14:08:04.104Z,4,請問有打掃操場垃圾桶的人可以幫我注意一下嗎🥲,0,F
ea3a8009-9cbc-4909-8524-32481eab2544,234971229,2020-12-13T05:10:38.812Z,2020-12-13T05:10:38.812Z,1,年輕人，耗子尾汁,2,M
51fea30a-5a3f-403a-add0-e397f5dafb09,234971229,2020-12-13T12:56:55.975Z,2020-12-13T12:56:55.975Z,2,我睡很死ㄟ哈哈,0,M
93ea917b-3654-4dc0-90f9-52cdbb068e0a,234971229,2020-12-13T14:17:36.794Z,2020-12-13T14:17:36.794Z,3,狗才爬牆 我都不回去的,0,M
706f1022-db93-4477-9f42-facd6df01814,234971229,2020-12-13T16:02:53.779Z,2020-12-13T16:02:53.779Z,4,不爽報警 不然搬出去 老子還要繼續吵😎,0,M
da6cfe5b-e604-4264-97fe-56575c1e1145,234971229,2020-12-13T16:05:23.378Z,2020-12-13T16:05:23.378Z,5,B4 ok沒問題 半夜警察來簽到我去跟他說一聲777,0,M
b2edea10-441d-47a3-8f0e-d1b9ca2e92dc,234971229,2020-12-13T16:06:16.823Z,2020-12-13T16:06:16.823Z,6,B5 你又不敢,0,M
420035d6-f921-4eb2-a585-e775139c2361,234971229,2020-12-13T16:07:19.183Z,2020-12-13T16:07:19.183Z,7,B6 你不是我怎麼知道我不敢,0,M
9da9464f-ea15-440c-aeb2-a0faf99ed947,234971229,2020-12-13T16:07:58.220Z,2020-12-13T16:07:58.220Z,8,"今晚我想來點咚咚隆咚鏘　咚咚隆咚鏘　咚咚隆咚鏘咚鏘咚鏘
咚咚隆咚鏘　咚咚隆咚鏘　咚咚隆咚鏘咚鏘鏘咚",0,M
faf56736-2fec-4beb-b01d-b2888d9a47a2,234971229,2020-12-13T16:12:09.292Z,2020-12-13T16:12:09.292Z,9,"從你不會打標點符號的時候就知道你不敢
B7",0,M
f24a6ea7-111d-44cf-a707-42f816de6cef,234971229,2020-12-13T16:14:06.788Z,2020-12-13T16:14:20.185Z,10,"B9 .,?!’這樣如何",0,M
a7125c05-d8b3-45af-9dbc-d41d22a322c0,234971229,2020-12-13T16:25:55.970Z,2020-12-13T16:25:55.970Z,11,B10 連標點符號的位置都放錯，今晚我也只好繼續吵,0,M
5a1b6b6d-44f0-4f4c-9c13-e36836802c23,234971229,2020-12-14T08:38:33.876Z,2020-12-14T08:38:33.876Z,12,你可知道 這樣會讓我心碎,0,M
fb7d5641-ed45-4b62-970a-588916069a63,234970994,2020-12-12T18:41:34.111Z,2020-12-12T18:41:34.111Z,1,"沒辦法 朝陽素質現在爛的可以
課堂上人人都在手機
態度爛的可以",11,F
fe99b7e8-7a9c-48a1-bb48-f34b79a47f40,234970994,2020-12-13T00:12:27.895Z,2020-12-13T00:12:27.895Z,2,沒關係啦，你之後就會習慣的,1,M
612d792d-e6b8-4a89-97d9-aafbb8104fd6,234970994,2020-12-13T00:50:34.286Z,2020-12-13T00:50:34.286Z,3,用力噴他們，基本上不做報告的可以絕交了,1,M
3b5d6ace-8270-4785-b5d0-e1e5cfc978d8,234970994,2020-12-13T02:48:29.525Z,2020-12-13T02:48:29.525Z,4,起碼你還有組員，我都只能撿剩的或自己來,1,M
4f40a818-9f66-4767-895f-c57908f00393,234970994,2020-12-13T03:33:09.899Z,2020-12-13T03:33:09.899Z,5,跟我一樣直接跟他們變臉，下學期找別人就好,0,M
213a0dba-4db0-4dc4-818d-992479a1ebc8,234970994,2020-12-13T04:01:22.908Z,2020-12-13T04:01:22.908Z,6,要爛一起爛,0,F
a23018b3-08d1-471d-874a-08ffb13bcbd1,234970994,2020-12-13T04:43:23.773Z,2020-12-13T04:43:23.773Z,7,你可以找不會躺分的組員！,0,M
bd31da74-56a1-483a-a143-5e6f83603289,234970994,2020-12-13T09:31:25.983Z,2020-12-13T09:31:25.983Z,8,什麼破系說來聽聽,0,M
0b71c615-7400-42f5-90b4-950accf33720,234970994,2020-12-13T10:06:56.422Z,2020-12-13T10:06:56.422Z,9,我也是，但覺得沒差，那些噗龍共做的東西你覺得能用嗎？學分重要啊,0,M
f784afa2-09d8-453f-b8a2-9d1b99fd0228,234970994,2020-12-13T10:31:59.699Z,2020-12-13T10:31:59.699Z,10,打不過 就加入吧 我開玩笑的,1,M
11b7f978-e1f0-474f-9bb6-b12185cf38fb,234970994,2020-12-13T10:36:26.483Z,2020-12-13T10:36:26.483Z,11,朝陽畢業證書很重要？,1,M
7138e964-48e5-4594-8245-22f9d6f64268,234970994,2020-12-13T11:36:01.130Z,2020-12-13T11:36:01.130Z,12,"我也是🙄
還要一個一個請他們交東西，不然就都放在那什麼也不做",0,F
8c4fe410-1901-4a59-9dcf-f6cc70a6beca,234970994,2020-12-13T14:51:26.930Z,2020-12-13T14:53:34.271Z,13,B1 B5 來朝陽的第一次段考，旁邊的人都在用手機查答案😟,0,M
f3dcb8fd-24e1-449a-bb85-7edfc35832a1,234970994,2020-12-13T14:52:06.933Z,2020-12-13T14:52:06.933Z,14,B3 是很想，但又怕在班上尷尬,0,M
0e04d5cf-8753-43de-a74f-80483311b403,234970994,2020-12-13T14:52:46.162Z,2020-12-13T14:52:46.162Z,15,B4 有組員讓我更氣欸，還不如一人一組看他們做出什麼東西,0,M
6a2db845-49e4-472a-b282-c0151862f149,234970994,2020-12-13T14:54:08.288Z,2020-12-13T14:54:08.288Z,16,B6 不想被21😭,0,M
32f7f227-e6f9-4a89-90df-2ae2ebd33ffc,234970994,2020-12-13T14:54:17.808Z,2020-12-13T14:54:17.808Z,17,是在怕啥，我都直接在班上噴人的。再者不做報告是不共戴天之仇，人人株之😡,0,M
9b8b85ee-6636-4fb5-ad5b-fbd2ef7affbd,234970994,2020-12-13T14:54:25.346Z,2020-12-13T14:54:25.346Z,18,B7 我努力,0,M
c3311d75-8745-48dc-bbfe-05d0195a1e25,234970994,2020-12-13T14:54:55.631Z,2020-12-13T14:54:55.631Z,19,B9 真的不能用欸,0,M
49e78171-ad42-4769-abed-952ff5e46dfb,234970994,2020-12-13T14:55:38.245Z,2020-12-13T14:55:38.245Z,20,B12 可是請他們給資料，全部都給我複製貼上到word😕,0,M
c3ceed17-ab97-4692-ba85-722335d97212,234970994,2020-12-13T15:22:08.308Z,2020-12-13T15:22:08.308Z,21,B15 改變心態或試著用其他方式使他人想做吧，順手觀察其他組，下學期找那些有熱情肯做的就行啦，加油~共勉之,1,M
166d3a35-3c1a-4f48-84fd-da0c54de8810,234970994,2020-12-13T15:32:15.942Z,2020-12-13T15:32:15.942Z,22,歐給B21,0,M
18dbba97-029d-44bf-ba95-c55e3035c05c,234970994,2020-12-13T16:04:44.333Z,2020-12-13T16:04:44.333Z,23,有人規定不能自己一組嗎？,0,M
39e25575-98fb-461a-b6a2-0e9d3714c650,234970994,2020-12-13T16:13:22.373Z,2020-12-13T16:13:22.373Z,24,"真的加一 然後通通都叫我當組長
丟一句我不會就不做了=）
不會就學啊不會==
說不會躺分 還是一樣啦 什麼事都拖",0,F
0e87b677-61b7-49fe-aa3c-430b66f42281,234970994,2020-12-13T16:41:32.931Z,2020-12-13T16:42:00.340Z,25,"沒事的學弟 這就是大學
給你一個建議 畢業專題慎選",0,M
b0a0cfa9-af94-486c-acf2-230241579aad,234970994,2020-12-13T17:30:05.150Z,2020-12-13T17:30:05.150Z,26,"沒事的學弟 其他系所我不清楚
社工系的報告很多 一堆躺學分的
上課可以不來 討論報告可以不來
甚至可以跟老師打悲傷牌 一堆原因
結果累得要死 和 躺分的 成績 差不多！
習慣就好",1,M
9d79ddd9-f7b1-4a8a-b759-5381d66df1d6,234970994,2020-12-14T01:08:29.289Z,2020-12-14T01:08:29.289Z,27,B13 什麼系？,0,M
2045d4ae-711a-48ae-9d37-ee9e247e81bc,234970994,2020-12-14T02:29:28.272Z,2020-12-14T02:29:28.272Z,28,我直接换组员，我真的很討厭躺分仔==,0,F
5bf1a782-b930-4679-b7e8-68a4e823cfed,234970332,2020-12-12T16:23:56.429Z,2020-12-12T16:23:56.429Z,1,辛苦了 。,0,M
6ae8a328-91fb-49cc-9d98-e8227f7ad7d3,234970332,2020-12-12T16:40:16.713Z,2020-12-13T07:29:11.778Z,2,有個朋友也常常跟我述說宿舍的心事，在好的環境遇到這樣的雷室友真的心累。這位雷室友自身物品多到幾乎全放到共同環境（客廳）、一開始有養狗，因為某些情況沒辦法帶狗回家，就要求叫我朋友幫忙顧狗（幫牠剷屎）而不是詢問、在浴室洗澡完掉的頭髮不抓乾淨，請問是要留給下一個使用的人去清理嗎？自己衛生習慣差，還影響隔壁室友，實在很不應該，希望妳遇到的雷室友看到文章之後，她會改進，而不是質問你。,1,F
6645abf1-a864-42cd-a099-80039b3e7036,234970332,2020-12-12T16:55:48.884Z,2020-12-12T16:55:48.884Z,3,"很多養寵物的室友都很敗類
連一隻毛小孩都顧不好，這種人以後高機率會成為那種放小孩在公共場所奔跑、哭鬧、尖叫的垃圾家長",1,M
56bc213e-6455-428b-87b6-cd7c7f123941,234970332,2020-12-13T01:34:46.947Z,2020-12-13T01:34:46.947Z,4,"原PO說的那個女生我剛好認識...
她最近家裡剛好有人過世 體諒一下吧",1,M
c8434e42-85ba-49c7-b73a-e48ff9598d39,234970332,2020-12-13T01:52:14.515Z,2020-12-13T01:52:14.515Z,5,"如果很醜 留言區可能就不是這樣了
什麼家人過世就能這樣 這等號好像畫不太起來啊",7,F
1f3d4d04-8cdb-4474-b247-0ba446647569,234970332,2020-12-13T04:55:59.781Z,2020-12-13T04:55:59.781Z,6,家人過世就能為所欲為喔⋯第一次聽到,4,M
564bf421-68db-47f3-96e9-3382220c24f8,234970332,2020-12-13T08:10:00.200Z,2020-12-13T08:11:42.166Z,7,"我室友是肥宅 他很愛乾淨 東西擺的整整齊齊 幾乎每個星期都會打掃拖地
和大家處的也十分融洽  我看著他的背影 為他感慨 這麼棒的一個人 怎麼到現在還沒有女朋友 想著他溫暖的笑容 當他老婆一定很幸福吧",1,M
7e37a8d8-3009-45f7-8e4d-a6c12b183636,234970332,2020-12-13T08:37:33.288Z,2020-12-13T08:37:33.288Z,8,B7 🥲,0,M
03135ed3-a112-4e66-9cf6-b86670a1eeff,234970332,2020-12-13T09:26:25.707Z,2020-12-13T09:26:25.707Z,9,B7 新好男人不考慮一下嗎,0,M
86be4d7a-0312-46c8-941e-95d574ddcbc9,234970332,2020-12-13T16:05:03.974Z,2020-12-13T16:05:03.974Z,10,阿誰叫你要住宿舍,0,M
16fe91da-4433-487a-8a4c-aaba29a162ac,234970332,2020-12-13T16:56:56.049Z,2020-12-13T16:56:56.049Z,11,B10  你要不要想想你說這是什麼話：）？,2,F
b00423e0-0d44-4570-9555-296b5e43a8cd,234970332,2020-12-13T17:09:19.772Z,2020-12-13T17:09:19.772Z,12,"說真的 
要說也說不完 我不是她爸媽 
都幾歲的人了 原本以為多少會自覺
以前暗示過也沒多少作為 真的不想明講
因為這些生活上零零總總的事真的太多了
就連現在凌晨也在洗衣服：）
我是不影響 但這裡是社區公寓
說不吵到其他鄰居我真的不相信
自從以前朋友來被嫌棄後
之後其他朋友要來找 都只能委婉拒絕
對事不對人 真的希望你會有所改善吧",0,F
fd3776fe-de85-4436-8212-1cdcdb5b295a,234970307,2020-12-12T16:28:21.212Z,2020-12-12T16:28:21.212Z,1,"傳播聽說是繼世新後私立第二大
繼台藝交大清大台大世新後第五大",1,M
9d252959-63b9-43bc-9f49-99ee409a7134,234970307,2020-12-12T16:32:36.029Z,2020-12-12T16:35:35.880Z,2,這些科系碩班能幹嘛，很多老師都沒有持續進修，加上學校真的蠻多資源都放在其他地方，加上畢業大家也只會看最高學歷錄用和作品集，碩士班要寫論文，論文要附上指定老師的名字，就算是一種賭注的概念，一個學生寫出來的東西跟老師名字是綁在一起的，之前我也這樣想為什麼設計學院沒有碩士班，這只是我一點理解方面的東西啦，但這部份我也很想知道啦顆顆～～～,0,F
dcb7c4cb-05ea-43b3-a0d5-4b4c7dbc20c4,234970307,2020-12-12T16:36:11.395Z,2020-12-12T16:36:11.395Z,3,簡單，你肝已經燒四年了你還想繼續燒嗎？,6,M
9a40808c-adc9-41ad-8ade-218f5102711d,234970307,2020-12-12T16:59:00.462Z,2020-12-12T16:59:00.462Z,4,希望有人能提供具有建設性的實際詳情以解決疑惑～,1,M
4777319d-6115-49df-a392-9637f6317ff9,234970307,2020-12-12T16:59:19.121Z,2020-12-12T16:59:19.121Z,5,B1 原來這麼厲害,1,M
5b7f5a3b-7128-4bf3-8ced-18243d7a9162,234970307,2020-12-12T19:48:20.132Z,2020-12-12T19:48:20.132Z,6,"因為某些系所讀碩班一樣沒加分作用
甚至完全沒有人會想讀
朝陽資源比最近的亞大和國立少
學校光蓋新大樓就赤字了",0,M
cfead589-025a-4dc2-a406-c16f8d805ca4,234970307,2020-12-13T02:32:14.722Z,2020-12-13T02:32:14.722Z,7,傳播碩士-中天,1,M
eb7907aa-0e2a-4f34-b0c4-2c399742fa3b,234970307,2020-12-13T15:47:54.568Z,2020-12-13T15:47:54.568Z,8,在朝陽讀碩士 ？,0,M
6306a7fd-fc9c-4f13-bfe9-ad2bec99762c,234968923,2020-12-12T14:04:29.139Z,2020-12-12T14:04:29.139Z,1,謝謝，不過我覺得很簡單就不看了><,0,M
d2fe2324-0426-43da-abc2-105db11d411c,234968923,2020-12-12T14:11:05.716Z,2020-12-12T14:11:05.716Z,2,B1 怕前幾天有同學沒來🥺,0,M
c0de7075-c922-4790-a3c9-7b99d106901a,234968923,2020-12-13T06:02:19.988Z,2020-12-13T06:02:19.988Z,3,Gracias!,0,M
beb8d552-2886-4608-a662-2bbcef881bf4,234968923,2020-12-13T06:33:53.074Z,2020-12-13T06:33:53.074Z,4,Danke!,0,M
530c1fbe-5469-490f-8fa8-8f6d68cb7043,234968923,2020-12-13T10:36:24.371Z,2020-12-13T10:36:24.371Z,5,Jaeger!,0,M
f187a382-304a-46b4-a928-4ee716b9d3f0,234968923,2020-12-13T10:44:56.906Z,2020-12-13T10:44:56.906Z,6,Adiós,0,F
ae7c1805-14a9-4c2e-af1c-f65254693bd5,234968923,2020-12-13T15:07:32.114Z,2020-12-13T15:07:32.114Z,7,trivago!,0,M
e47bb824-5dd4-4ef6-953c-30358c5b7ff7,234968488,2020-12-12T16:44:06.947Z,2020-12-12T16:44:06.947Z,1,好像是原野風青社跟其他社團合辦的聖誕聯合會？,0,F
e3e99f5c-fca0-4210-8fca-a670180bd533,234968488,2020-12-13T02:34:09.924Z,2020-12-13T02:34:09.924Z,2,"B1 
對
昨天是中區原住民聖誕晚會
朝陽是主辦方",0,F
51d2564c-05e2-4e0a-8b32-6d1928f1ed6f,234968089,2020-12-12T11:34:49.882Z,2020-12-12T11:35:57.927Z,1,"http://bit.ly/34JSr9c
http://bit.ly/3ehCwlM
https://drive.google.com/drive/folders/1E7scv3ps4FY0jfOz9STecZVoPP4i9Ivw?usp=sharing",1,M
ce278e01-f6db-4f4b-9c92-4a1203b7e51f,234968089,2020-12-12T12:00:43.124Z,2020-12-12T12:00:43.124Z,2,B1 感謝同學,1,M
acbe685c-4685-478c-bd8f-5744d8ead8e9,234966253,2020-12-12T02:41:07.099Z,2020-12-12T02:41:07.099Z,1,有的作業只能傳一次.......,1,M
f302882c-0ba5-46c0-acc8-88b8bacf1198,234966253,2020-12-12T02:42:01.475Z,2020-12-12T02:42:01.475Z,2,重新上傳正確的檔案，錯的那個檔案就會被蓋過了,3,F
23f6a0c2-715c-4413-90a7-304a0430d87e,234966253,2020-12-12T02:43:16.557Z,2020-12-12T02:43:16.557Z,3,B2 可以這樣嗎,1,M
fb3f2d31-cafb-48be-b141-4a4ca8f4f428,234966253,2020-12-12T02:43:21.106Z,2020-12-12T02:43:21.106Z,4,B1 怎說,1,M
41619cac-2370-4c06-9fb3-17d87e8fbdda,234966253,2020-12-12T02:44:05.586Z,2020-12-12T02:44:05.586Z,5,B2 還是會有紀錄 傳過的刪不掉了,1,M
dbce1bbc-ba73-4149-b6b7-e2e152b574dc,234966253,2020-12-12T02:44:28.806Z,2020-12-12T02:44:28.806Z,6,B4 助教有的會設定上傳次數，如果設定一次就只能上傳一次,2,M
614586b3-1c0a-47b7-8c47-04149a476617,234966253,2020-12-12T11:04:50.612Z,2020-12-12T11:04:50.612Z,7,用電腦不就可以刪了嗎,1,F
ef7809cd-2729-490c-baab-2a114b1ca84e,234966253,2020-12-12T12:01:10.561Z,2020-12-12T12:01:10.561Z,8,B7 怎麼用？,0,M
30ddc837-d325-4333-a411-63924abadb23,234966253,2020-12-12T14:49:36.896Z,2020-12-12T14:49:36.896Z,9,唱一下花田錯，就刪除了,0,M
1884a41b-47b3-4fd3-8047-49ed6dedf2f0,234966253,2020-12-13T01:56:12.894Z,2020-12-13T01:56:12.894Z,10,電腦才能刪除原檔案 重新交會覆蓋,1,F
da85f983-86f2-47a5-9637-17e12606d994,234966253,2020-12-13T12:52:57.527Z,2020-12-13T12:52:57.527Z,11,B10 懂了 謝謝,1,M
d3439c9b-7684-4dab-84b3-c0909eb0b39c,234966146,2020-12-12T05:49:38.213Z,2020-12-12T05:49:38.213Z,1,太硬了吧,0,M
51c115a5-03dc-43f1-863e-a87031376ccd,234966146,2020-12-12T06:01:31.781Z,2020-12-12T06:01:31.781Z,2,"B1 早上4 5 6 點出門啊
硬一點才有趣ㄚ",0,M
a88407bf-c286-4277-a3cf-a8064f528e53,234966146,2020-12-12T14:35:51.375Z,2020-12-12T14:35:51.375Z,3,雖然我也想去但是我早上有事,0,F
2c3a6b39-1084-408e-bc68-36b2cdfa6d9a,234966146,2020-12-12T14:37:30.272Z,2020-12-12T14:37:30.272Z,4,"B3 改天吧～
我早上沒事 下午有事 剛好相反🤣",0,M
980953f4-ce88-4768-953d-3eedbdfccb42,234966113,2020-12-12T01:59:35.153Z,2020-12-12T01:59:35.153Z,1,就要看假日有沒有值班了，我覺得沒有,0,M
f55cbaed-2fc3-4484-bcb5-e5b50b4b1723,234966113,2020-12-12T02:01:10.827Z,2020-12-12T02:01:10.827Z,2,B1 有些處室好像假日還會有值班,0,F
b688347d-9eb1-433d-87a5-2ea932d67257,234966113,2020-12-12T02:03:24.859Z,2020-12-12T02:03:24.859Z,3,B2 應該是要看交服人員哦,0,M
5c50232f-e025-4351-9c26-b36242ebf23d,234966113,2020-12-12T02:11:25.151Z,2020-12-12T02:11:25.151Z,4,"B3 之前是聽說平日才會有鎖車問題
假日如果沒活動就不會管制",0,F
c10c81ef-20ce-4042-8663-4506eb6ad67f,234966113,2020-12-12T02:12:41.446Z,2020-12-12T02:12:41.446Z,5,B4 假如怕有交服，那停山坡上面一點,0,M
8c729230-d754-4b71-a803-54f988c2238b,234966113,2020-12-12T03:44:14.129Z,2020-12-12T03:44:14.129Z,6,大四學長學姐回來拍畢業團體照,0,M
7b4c3266-5560-4528-8f70-f7d7c745e368,234966113,2020-12-12T05:18:04.219Z,2020-12-12T05:18:04.219Z,7,B6 那應該會開放校外人士停才對🤔,0,F
44f02210-14da-4b57-9aaf-614e49ca0e2e,234966113,2020-12-12T05:21:55.614Z,2020-12-12T05:21:55.614Z,8,"B7 停車場應該不會怎樣。
交服沒上班",0,M
f79fc375-fae1-45fa-a5c9-e83289fccf19,234966113,2020-12-12T05:22:28.658Z,2020-12-12T05:22:28.658Z,9,B8 謝謝你囉！,0,F
221c13b0-f826-4005-97b7-6920b3dfb206,234966113,2020-12-12T08:13:26.557Z,2020-12-12T08:13:26.557Z,10,有社團活動呦～,0,F
f0c2444c-c36d-4d6e-b6ea-a420163bfc13,234966041,2020-12-12T09:10:59.060Z,2020-12-12T09:10:59.060Z,1,早上七點到底是什麼幹時間,3,M
65bace69-c2b6-4575-9680-0ae442c90d1d,234966041,2020-12-13T08:15:07.024Z,2020-12-13T12:57:52.905Z,2,,,
31b442d8-ab7c-4b95-be69-f8803abeb8ff,234964492,2020-12-11T18:25:48.660Z,2020-12-11T18:27:35.915Z,1,"今天在二停入口也看到走上來的人
我傻爆眼 傻到忘記按喇叭
那個時候我是準備騎出去 同時對向也有來車 然後那女的直接大搖大擺走上來？？？？
是真的很想被撞撞看嗎 難道都不知道車道很窄就是用來給機車過的而已嗎？？？",8,F
875b0428-b091-42b8-8eb5-813559af22ab,234964492,2020-12-12T00:58:14.426Z,2020-12-12T00:58:14.426Z,2,B1 真的很扯 都讀到大學還不知道什麼能做什麼不行 能活到現在也是奇蹟,2,F
e5787d92-e02e-4f16-97e5-157e3ec20b5d,234964492,2020-12-12T06:14:03.648Z,2020-12-12T06:14:03.648Z,3,"直接撞下去 讓他永生難忘
朝陽文盲一堆",2,M
c59b3d1b-9b50-4428-884d-f23e2b3ba575,234964492,2020-12-12T13:33:52.309Z,2020-12-12T13:33:52.309Z,4,哈哈哈有種撞下去啊,0,M
5d1e4877-2901-45a3-adae-1a667b69e051,234964492,2020-12-12T16:32:12.223Z,2020-12-12T16:34:59.068Z,5,B4 是不會做出這麼不文明的事啦 但他們已經在我心裡被我撞死好幾萬次了^_^ 祝福他們永遠都不要因為自己的愚蠢被撞到,0,F
00e1f9e6-0d4d-4cc1-928e-692c082e45c2,234964492,2020-12-13T05:54:45.845Z,2020-12-13T05:55:56.255Z,6,之前在立體要騎上二樓 要轉彎的時候後面的人還從內側超車 差點就撞上了 馬的智障不知道在趕殺小,0,M
813593e7-60f7-40fd-bfef-0f3a811dac8d,234964492,2020-12-13T09:52:12.074Z,2020-12-13T09:52:12.074Z,7,還有立停車道兩台車就剛好了還很常有人並排走還走超慢後面有車也無感照樣並排聊他的傻爆眼,0,F
1769dbb6-eb6a-45c8-b9cb-217ab196baac,234963998,2020-12-11T14:52:50.585Z,2020-12-11T14:52:50.585Z,1,快點來我很缺觀眾和錢哦,0,M
4a44e5a8-aa6e-4a75-8d56-0f02af6eeea4,234963998,2020-12-11T15:14:21.083Z,2020-12-11T15:14:21.083Z,2,怎麼辦呢,0,M
42f3e22c-9de0-400f-ac16-e25ddb3c86ba,234963998,2020-12-11T15:20:06.919Z,2020-12-11T15:20:06.919Z,3,笑死 零錢那句,1,M
d75071a0-70fe-46a8-8920-300ff58a6348,234963998,2020-12-11T15:20:54.766Z,2020-12-11T15:20:54.766Z,4,哇 好文青ㄛ,0,M
6fb1b5df-22c0-4023-98ee-808998415a95,234963998,2020-12-12T03:39:33.929Z,2020-12-12T03:39:33.929Z,5,笑死 乞丐,0,F
d1519e19-14c9-4ef2-b997-6d1fb201747f,234963998,2020-12-12T06:14:59.410Z,2020-12-12T06:14:59.410Z,6,好怕哦,0,M
42d589ef-d816-4f1b-8bdd-cd336136217a,234963998,2020-12-12T17:30:58.902Z,2020-12-12T17:31:09.530Z,7,,,
0e89d75b-2b73-4a6d-8531-36f80f98c935,234963930,2020-12-11T14:42:16.479Z,2020-12-11T14:42:16.479Z,1,好,1,F
17b76cf0-cb1e-44bd-87c3-cf2c987405cd,234963930,2020-12-11T14:43:03.893Z,2020-12-11T14:43:03.893Z,2,B1 ❤️,0,M
05442eab-e826-46e4-bcae-2327160f1d0a,234963930,2020-12-11T14:49:41.063Z,2020-12-11T14:49:41.063Z,3,被起訴再說,1,M
a2d463b3-2775-45ba-a89a-5463b9042569,234963930,2020-12-11T14:51:57.104Z,2020-12-11T14:52:44.871Z,4,"抱歉我公審我認 但我敢做我就敢當^^
有收到三聯單 我在開一篇記錄篇",9,M
0d86942c-030e-4738-b9a7-81036522231d,234963930,2020-12-11T14:55:15.156Z,2020-12-11T14:55:15.156Z,5,查ip 🤣天真的小孩,3,M
55b8dda7-4541-4e7d-a4a5-9cea8480488f,234963930,2020-12-11T15:06:40.411Z,2020-12-11T15:06:40.411Z,6,推推我同學上學期就有鬧到警察局^^,2,F
0f253dec-6716-4640-a0ee-16fd4e593817,234963930,2020-12-11T15:28:12.053Z,2020-12-11T15:28:12.053Z,7,我是說事實啊 各位朝陽夥伴,1,M
b88a9a96-1452-40ce-aa47-2c6f53eafed5,234963930,2020-12-11T15:35:04.662Z,2020-12-11T15:35:04.662Z,8,Dcard不用查ip吧,2,M
d5191fa4-a8fa-467e-b38e-ec05a7e7fbc1,234963930,2020-12-11T15:36:35.299Z,2020-12-11T15:36:35.299Z,9,B8  對阿    註冊時都有傳證件上去認證  警察更好抓到,3,M
2790c012-9dc5-4b2f-90ef-38e77655eb33,234963930,2020-12-11T16:23:06.348Z,2020-12-11T16:23:06.348Z,10,好啦要報案就去報案啦 囉囉唆唆的 親友團加入更好玩,0,M
e8bf44d1-f7e6-436e-8c9a-b96afc3f8b0b,234963930,2020-12-12T01:13:32.332Z,2020-12-12T01:13:32.332Z,11,B10 你先加入,1,M
fe6a2665-3f5f-497d-b143-9ee7327e5d8a,234963930,2020-12-12T06:17:25.271Z,2020-12-12T06:17:25.271Z,12,怕爆.jpg,0,M
b4f33285-1a61-4091-8b7f-2b15f6739d36,234963930,2020-12-12T09:48:42.385Z,2020-12-12T09:48:42.385Z,13,"好爽喔 會怕一樣 反正這種小罪大不了就罰錢
老子都讀朝陽了還會計較這些小錢嗎
做人失敗我就是昭告天下 爽啦",1,M
9677f17f-b1aa-4316-b283-3a53f1e0fd4b,234963930,2020-12-12T14:55:27.873Z,2020-12-12T14:58:00.456Z,14,報就報啊,0,M
a93c0bfe-4c2f-4f28-8362-1a4df7e848e2,234963930,2020-12-12T16:59:31.113Z,2020-12-12T16:59:56.057Z,15,"如果怕被告就不會有那麼多人愛公審人家了
雖然我是不知道之前發生什麼事
但有時適時為自己出一口氣
跑法院？？？
值得啦!",0,M
f3be6f49-4c52-4ec3-b26f-61feb782453e,234963930,2020-12-13T03:16:39.279Z,2020-12-13T03:16:39.279Z,16,沒事啦，依照以往慣例收完三聯單還不是要發道歉文，自找麻煩。,0,M
91b9b9a9-e18a-4778-9f6a-7c59eff83d37,234963064,2020-12-11T12:42:49.481Z,2020-12-11T12:42:49.481Z,1,還有那種大三了還一上課就隨便佔了10幾個位子的==,6,M
a5bd8210-cb9f-40a7-b8b2-4c4e706c848a,234963064,2020-12-11T13:04:10.236Z,2020-12-11T13:04:10.236Z,2,你是不是延畢很久了,14,M
838eff68-6a47-48ed-ae32-41fb6e45a526,234963064,2020-12-11T13:28:01.684Z,2020-12-11T13:28:09.561Z,3,,,
84bd97bf-690c-4c02-b571-003856ec0ee1,234963064,2020-12-11T14:39:21.815Z,2020-12-11T14:39:21.815Z,4,又幹古,1,M
cea8d83a-4b88-4c09-b2f9-cf47bd6f3f7a,234963064,2020-12-11T18:27:40.791Z,2020-12-11T18:27:40.791Z,5,懷念20年前的朝陽～,0,F
4abacd8b-417c-4c57-9878-2720c2ff155c,234963064,2020-12-12T00:22:33.594Z,2020-12-12T00:22:33.594Z,6,幼幼幼保系,0,M
980c4390-9557-4c7c-ba02-3d41335db376,234963064,2020-12-12T03:26:56.194Z,2020-12-12T03:26:56.194Z,7,幼幼有活力,0,M
6c5bcafa-5d9e-4e6a-a95b-bc84399f9db7,234963064,2020-12-12T04:42:11.832Z,2020-12-12T04:42:11.832Z,8,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/cyut/p/234966722",0,D
75825ae5-dcb7-4cf5-95f4-8cfc79f3ba45,234963064,2020-12-12T06:15:39.568Z,2020-12-12T06:15:39.568Z,9,對你就清流 好棒,0,M
8b93784b-0d35-426b-ba03-615e0dde6c16,234963064,2020-12-13T00:52:45.803Z,2020-12-13T00:52:45.803Z,10,我107級你呢？,0,M
