5c72edb2-75ce-401e-a119-4e08621c7a9a,234936679,2020-12-08T17:32:40.812Z,2020-12-08T17:32:40.812Z,10,集合地點在哪😏😏,0,M
0209aab1-052b-4e91-aaeb-09a4e023d184,234936679,2020-12-08T17:36:50.078Z,2020-12-08T17:36:50.078Z,11,B1家,0,F
b22e1127-59f8-463a-b8e5-313ece89787b,234936679,2020-12-09T02:35:02.464Z,2020-12-09T02:35:02.464Z,12,B2 尷尬,0,M
c202ac05-c848-414f-abce-ea7125c44ad6,234936578,2020-12-07T15:30:11.017Z,2020-12-07T15:30:11.017Z,1,"氣溫超過好像26 27才會開唷！
完全無法開窗 悶的要死，偉哉綠色大學",0,M
12b47ce1-b8e6-442a-9586-161cda7d3ef9,234936578,2020-12-07T17:09:16.447Z,2020-12-07T17:09:16.447Z,2,"底層的抽風扇也是間歇性啓動，不用期待冷氣
不開冷氣也算了，抽風扇幫忙對流一下空氣可以嗎，快悶死了",4,M
942a400a-d639-4e8b-97b0-910f163a9247,234936578,2020-12-08T14:52:56.010Z,2020-12-08T14:52:56.010Z,3,"偉哉今天的新聞
https://i.imgur.com/A9IAHFg.jpg",1,F
a8580b45-1314-4b8b-8c79-60b37a589f0a,234936578,2020-12-08T16:29:32.386Z,2020-12-08T16:29:32.386Z,4,有沒有最美校園我不知道，但最熱圖書館絕對榜上有名,0,M
8ea32efe-16c0-478f-92c6-84e8c8ed7792,234933915,2020-12-07T03:32:30.079Z,2020-12-07T03:32:30.079Z,1,名字碼一下ㄅ,0,F
b0391caa-493f-459a-bc2c-61cffefa0ee0,234933915,2020-12-07T03:43:40.554Z,2020-12-07T03:43:40.554Z,2,那個自稱很多追求者的真的很常上fb欸,0,M
0662b3f9-a3d1-4c27-8ef9-61208885b84d,234933915,2020-12-07T03:44:16.683Z,2020-12-07T03:44:16.683Z,3,他原本賣7490,5,M
2030568c-ae9a-4dd0-ad3c-22401c0cc225,234933915,2020-12-07T04:56:14.950Z,2020-12-07T04:56:14.950Z,4,B2誰,0,M
cc70edc9-4f8c-493f-a91f-91e167a170af,234933915,2020-12-07T05:10:07.188Z,2020-12-07T05:10:07.188Z,5,學生嘛 不買就好,0,M
663875fe-b59d-4c51-ac52-273e33575e32,234933915,2020-12-07T05:18:53.330Z,2020-12-07T05:18:53.330Z,6,B4 辣個秘密暨南常客,0,M
308b1d39-71a5-4030-bc6a-095296b6b853,234933915,2020-12-07T05:42:29.898Z,2020-12-07T05:42:29.898Z,7,"b2 看不出來追求者很多
暨大的學生有那麼不挑嗎？",0,M
f92a7376-2c94-48b2-b0f5-47d8d354d776,234933915,2020-12-07T05:45:41.037Z,2020-12-07T05:45:41.037Z,8,"B2 李XX？
B2",0,M
98f163ac-fdb0-4a24-a837-6e4e9a64ecf5,234933915,2020-12-07T05:45:46.668Z,2020-12-07T05:45:46.668Z,9,扯爆B3,0,M
f0b9ebe1-ce01-4ad5-bad2-1cd0d7498f60,234933915,2020-12-07T05:48:14.209Z,2020-12-07T05:48:14.209Z,10,哪個哪個B6,0,M
016bb3cd-0716-480f-980a-56e606f24a9e,234933915,2020-12-07T10:25:33.053Z,2020-12-07T10:25:33.053Z,11,"我很會考古
https://i.imgur.com/A6KWJTD.jpg",2,M
cd9401b1-021a-402a-968c-fb883841ec7e,234933915,2020-12-07T10:41:58.694Z,2020-12-07T10:48:56.012Z,12,"b11 
看他的留言就知道身高是他的痛處ㄟ 
為什麼別人的擇偶條件不能有身高 他好奇怪

他這種的168有很多追求者
是不是代表他的追求者覺得有168就很滿足了，
還是他的追求者168以上的都追不到，
只剩下他可以追，所以才追他的，好有趣欸",0,M
96ec207c-4c06-4a16-bc6a-32be880c1b7a,234933915,2020-12-07T11:37:26.752Z,2020-12-07T11:37:26.752Z,13,求 秘密暨南編號 B11,0,M
7f2c0add-bf05-49a4-a98d-ddc6539c5505,234933915,2020-12-07T11:45:57.524Z,2020-12-07T11:45:57.524Z,14,32432,1,M
d16adce8-f823-46d8-88b6-6533cb91bdc7,234933915,2020-12-07T14:35:57.225Z,2020-12-07T14:35:57.225Z,15,"B14 看到他的頭像好興奮 應該是個0
想認識 晚上來轟轟烈烈",2,M
226c3b5c-0cf1-4db0-a15b-ebbe226d0618,234933915,2020-12-07T15:47:53.412Z,2020-12-07T15:47:53.412Z,16,B15  想認識就私訊我吖⋯我不喜歡只會匿名的人ㄛ,0,M
fcf532f2-ac6b-47fd-bfbe-82522ba24834,234933915,2020-12-08T01:47:23.397Z,2020-12-08T01:47:23.397Z,17,B16 你不喜歡你的事情 猴子滾,1,M
68a3ec31-6f62-4004-9708-8ad7fe9427e9,234933915,2020-12-08T04:06:40.289Z,2020-12-08T04:06:40.289Z,18,名字不碼ㄇ=）...,0,F
610058d0-ca96-4338-ae42-1f1de08d7f55,234933915,2020-12-08T04:26:08.653Z,2020-12-08T04:26:08.653Z,19,我就是賣AirPods的人，大家好喔👌,0,M
2352bfea-1706-4993-94cc-777421a84450,234933915,2020-12-08T09:59:50.413Z,2020-12-08T09:59:50.413Z,20,我186欸 那追求者會有多少,2,M
2502202f-ee3a-457f-81b4-e38779270624,234933915,2020-12-09T00:11:15.184Z,2020-12-09T00:11:15.184Z,21,B20 0 女生只喜歡168花美男,0,M
b8bcfed2-f99c-4eed-a45f-9f9e55d6d19d,234933915,2020-12-10T09:28:29.796Z,2020-12-10T09:28:29.796Z,22,b21 身高的優生學失敗,0,M
