e36104c8-4a12-4717-9556-d56180c1a551,234952831,2020-12-10T05:13:05.669Z,2020-12-10T05:13:05.669Z,2,我都用清水燙,0,M
69a60eb2-51b3-445c-a876-086fafe822c4,234952831,2020-12-10T05:29:13.621Z,2020-12-10T05:29:13.621Z,3,C&y超不推啦,0,F
69adef78-b3ad-43f4-9213-a327a0aca620,234952831,2020-12-10T07:05:10.779Z,2020-12-10T07:05:10.779Z,4,為啥B3,0,F
92aea61d-5893-4489-b3e4-5fab9f600ec0,234952831,2020-12-10T07:58:58.552Z,2020-12-10T07:58:58.552Z,5,"B4 我是男生短髮 也是燙微捲 
結果他用電燙（我不知道那叫啥，就捲幾卷之後在捲的中間洞洞插進像音源線的東西？）
先坑我說這種可以維持比較久，價錢是2000多快3000，貴了快1000元
然後就do re mi so...
並 沒 有
結果是我的頭整個快燒起來頭皮快燙死⋯⋯
還派了一個工讀生用冷風吹我的頭
解鎖兩個成就
這輩子燙完頭髮第一次沒拍照
第一次用好痛來形容燙完頭髮...

對了補充，大概2個月就掉捲了¯\_(ツ)_/¯",1,F
b053cb1d-e568-4dd4-ba7a-da2092b6d7cd,234952831,2020-12-10T10:18:30.825Z,2020-12-10T10:18:30.825Z,6,"B1感謝提供意見
 B5 苦了妳了 (´；ω；`)
我會好好珍惜妳給的建議",0,M
eef3b967-932b-4a2f-b5aa-7517db16ccd8,234951618,2020-12-09T17:35:57.490Z,2020-12-09T17:35:57.490Z,1,干真的很吵嗚嗚,1,M
a57b96a8-57c0-45fd-a38e-04d1107a9e70,234951618,2020-12-09T18:23:01.792Z,2020-12-09T18:23:01.792Z,2,住7樓也有水聲...,0,F
86fc1d15-9cbb-42dd-91a3-787932d9d192,234951618,2020-12-09T18:23:21.390Z,2020-12-09T18:23:21.390Z,3,你們住幾樓啊？,0,F
99705b10-fe87-496d-968c-b5b2a484447b,234951618,2020-12-10T06:19:36.722Z,2020-12-10T06:19:36.722Z,4,我也常常聽到水聲😭😭,1,F
a3eb7044-9622-4840-a7a7-47624cf67548,234951618,2020-12-10T07:06:11.667Z,2020-12-10T07:06:11.667Z,5,我房間隔音超好 邊間推,0,F
4e54ade6-0254-4982-b778-53449a57f6e2,234951618,2020-12-10T09:37:21.459Z,2020-12-10T09:37:21.459Z,6,再浪費水試試看,0,M
fb42a4e9-d1bf-4d58-9764-f4f78d5b840f,234949790,2020-12-09T13:20:07.930Z,2020-12-09T13:20:07.930Z,1,"你就是不夠浪漫
教你一招

女人！給我你的ig",5,M
b76149ba-763a-4567-8d02-28a83138ea52,234949790,2020-12-09T13:22:20.403Z,2020-12-09T14:01:58.534Z,2,,,
477979d7-a4a6-416f-a3dd-d36c4c407991,234949790,2020-12-09T13:26:11.972Z,2020-12-09T13:26:11.972Z,3,可以試試看男生啊,40,M
43a3c312-161c-4ba0-bdf0-92b4da6c2a6c,234949790,2020-12-09T13:26:28.726Z,2020-12-09T13:26:28.726Z,4,女生都好幾個小時才回一次有搞頭嗎,0,M
40cf1b9f-2c30-4e80-870f-ee58c2d4cc28,234949790,2020-12-09T13:26:31.121Z,2020-12-09T13:26:31.121Z,5,B1 🚓,0,M
549f83fe-f61d-4874-a45e-7d0da82e8e8e,234949790,2020-12-09T13:29:39.736Z,2020-12-09T13:29:39.736Z,6,哭哭,0,M
adf3f84e-2935-4da6-a6f1-0fb337813bcc,234949790,2020-12-09T13:29:59.455Z,2020-12-09T13:29:59.455Z,7,"B4 
臉皮厚一點就對了
直接告白，她不要再換下一個
你又沒啥損失",2,M
a5b26f14-bf92-48ad-96e5-5d5c7096cd16,234949790,2020-12-09T13:32:04.365Z,2020-12-09T13:32:04.365Z,8,"B7
如果我亂槍打鳥全校都告白失敗
我不就沒機會了",0,M
4e2f645f-cda7-4606-97b3-5318299c16c6,234949790,2020-12-09T13:33:04.808Z,2020-12-09T13:33:04.808Z,9,開學到現在也才幾個月而已 不要太急啦😂,0,F
73ed936b-c751-4c43-8853-12bb97f126f0,234949790,2020-12-09T13:33:30.633Z,2020-12-09T13:33:30.633Z,10,"B9
我喜歡你",9,M
6e50cbfc-6a04-4336-aaee-61ec428db3ea,234949790,2020-12-09T13:34:07.550Z,2020-12-09T13:34:07.550Z,11,原po 為什麼我沒有？😡,2,M
b0a61ba0-ff27-49ec-a3c1-537582e97dd8,234949790,2020-12-09T13:38:47.341Z,2020-12-09T13:38:47.341Z,12,"B11
等我全校女生都失敗後
就輪到你了",0,M
70a29f59-e222-4b54-8e18-0404ffb751f4,234949790,2020-12-09T13:41:09.699Z,2020-12-09T13:41:09.699Z,13,"B4 代表對你沒什麼興趣
或者是事多沒空回",0,M
014bd60a-7a57-4b08-92f6-11048ac632e9,234949790,2020-12-09T13:41:51.921Z,2020-12-09T13:41:51.921Z,14,"B13
我要怎麼確定是哪一種",0,M
4d193fd1-109e-443a-adba-509925c44ba6,234949790,2020-12-09T13:42:55.354Z,2020-12-09T13:42:55.354Z,15,不懂這跟坐電梯有什麼關係,1,M
c9ac6dfd-1051-442c-a93a-803f58b6949d,234949790,2020-12-09T13:43:50.164Z,2020-12-09T13:43:50.164Z,16,"B15
女生一堆我還是追不到的意思",0,M
fd1fda65-a700-4254-b94c-4d2deeb9c614,234949790,2020-12-09T13:48:02.651Z,2020-12-09T13:48:02.651Z,17,B14 建議靠現實認識 直接加入小圈圈 如果你等小圈圈都形成之後才想追 你就高機率來不及了,0,M
5832ed17-d0a0-4348-9b36-e21ac573dbe4,234949790,2020-12-09T13:50:42.624Z,2020-12-09T13:50:42.624Z,18,"B17
看來我沒機會了😢",0,M
c9da061e-3211-4e50-b3da-bfc9911b8eb5,234949790,2020-12-09T13:54:29.942Z,2020-12-09T13:54:29.942Z,19,B18 大學最核心的就是小圈圈 如果你想認識女生就一定要加入 但是小圈圈的難度很高 通常都有三個人以上 有人不太喜歡你你就掰了 要靠只靠網路真的挺難的我覺得,2,M
70128f03-d697-4228-bb41-1c919662ae77,234949790,2020-12-09T13:56:26.406Z,2020-12-09T13:56:26.406Z,20,"B19
唉交友好難
考試好難
大學由你玩4年都是騙人的😭",0,M
101799b6-3bee-44a8-957a-3e4ea162a0a9,234949790,2020-12-09T14:11:28.305Z,2020-12-09T14:11:28.305Z,21,"B10 你是不是聽了B7 的話之後開始亂告白
😂😂😂",0,F
33d4e650-310b-4b31-858b-7d3d9cedfdf1,234949790,2020-12-09T14:13:12.306Z,2020-12-09T14:13:12.306Z,22,用交友軟體啊,0,M
322912fa-8d8a-4cca-bf89-d12838b671ad,234949790,2020-12-09T14:41:31.262Z,2020-12-09T14:41:31.262Z,23,我也想交男朋友qq,4,F
d6a68e14-ce27-44b3-a28c-05ed8747f47d,234949790,2020-12-09T14:41:42.924Z,2020-12-09T14:41:42.924Z,24,"學弟給我你的IG
讓你以後搭電梯都有人陪
吃飯有人陪
睡覺也有人陪",2,M
22adeb80-f20e-46b8-bf5a-b1dc309ef6a1,234949790,2020-12-09T14:57:20.286Z,2020-12-09T14:57:20.286Z,25,"B24
學長好暖😢
學長可以教我微積分嗎",0,M
5a834e3b-6818-4ba5-815d-2efb3633febe,234949790,2020-12-09T14:58:20.700Z,2020-12-09T14:58:20.700Z,26,B25 法律系看起來用微積分的嗎？,13,M
e0593b13-a315-451a-91e7-74f773e0f76b,234949790,2020-12-09T15:00:04.687Z,2020-12-09T15:00:04.687Z,27,"B21
對啊😂妳是B9嗎有沒有嚇到妳
我也是第一次告白好緊張",0,M
aab9104e-b322-48f0-8eb8-56f5b4d066bb,234949790,2020-12-09T15:01:23.476Z,2020-12-09T15:01:23.476Z,28,"B26
我相信學長一定比我這個快被當的優秀😂",0,M
3621feb8-4d81-4670-94d8-8d3b9ab9a47a,234949790,2020-12-09T15:01:42.382Z,2020-12-09T15:01:42.382Z,29,"B23
一起加油💪",0,M
f6d3e503-e531-41cb-85cc-6e7d61af08b0,234949790,2020-12-09T15:06:38.613Z,2020-12-09T15:06:38.613Z,30,"B27 對哈哈哈
偷偷告訴你 女生比較喜歡欲擒故縱
太直接女生會嚇到啦😂",2,F
0b5155df-caa6-4d6d-9955-4c4da5203afa,234949790,2020-12-09T15:26:50.022Z,2020-12-09T15:26:50.022Z,31,"B30
妳是指故意不理他吊人胃口嗎",1,M
60d62d6a-7d00-45c2-8d18-185c059ff22d,234949790,2020-12-10T04:31:09.552Z,2020-12-10T04:31:09.552Z,32,你帥嗎 帥的話我ok,5,F
da69e078-463e-47d0-ae0c-685cd18df9b1,234949790,2020-12-10T13:16:39.511Z,2020-12-10T13:16:39.511Z,33,B24 跟我在一起❤️,0,M
76c1a2e6-856b-4166-9171-13f968715f96,234949790,2020-12-10T15:09:00.228Z,2020-12-10T15:09:00.228Z,34,B32 那我OK 嗎,0,M
0869ad46-0a92-4ccb-b7fe-a4d5cec3d35e,234949790,2020-12-10T15:25:34.992Z,2020-12-10T15:25:34.992Z,35,B32 我帥,0,M
199ea6cd-cf33-464a-bdc1-0478c7e1fa4f,234949790,2020-12-11T07:49:59.939Z,2020-12-11T07:49:59.939Z,36,B23 可以來找我,0,M
b4bc8995-b136-4bea-8b8a-4891f57fce04,234949790,2020-12-11T14:43:22.784Z,2020-12-11T14:43:22.784Z,37,B32 我帥,0,M
6a68cbc0-9167-4c75-b0ba-bc088cc3abb6,234949324,2020-12-09T13:10:24.540Z,2020-12-09T13:10:24.540Z,1,不會水中毒？,0,M
b509f05b-5800-4d15-86de-dd09340ddd4a,234949324,2020-12-09T13:38:23.466Z,2020-12-09T13:38:23.466Z,2,"B1 不要短時間一次喝太多就好ㄌ 
分批投入~~~",0,M
2a3c60b9-308b-4ad4-ad0e-18d970f5138e,234949324,2020-12-09T13:42:44.769Z,2020-12-09T13:42:44.769Z,3,真的 沒事多喝水,1,F
06395f59-cc44-40c9-bf63-81d328b6a8e9,234949324,2020-12-09T14:44:13.985Z,2020-12-09T14:44:13.985Z,4,要怎麼戒飲料 拜託教教我⋯,0,M
b2b8451e-0243-452d-94b2-0690e67a1e93,234949324,2020-12-09T15:07:54.421Z,2020-12-09T15:07:54.421Z,5,B4 真的很難 學校附近太多飲料店了🤦🏻‍♀️,0,F
bad5e4f9-dfa2-447b-8c54-f0379ac86d96,234949324,2020-12-09T15:44:11.499Z,2020-12-09T15:45:48.459Z,6,"長痘痘擦pair就好啦
B4 其實人會習慣的，我已經不常喝飲料很久了
現在點飲料絕對都點無糖的，我喝到有糖飲料我還會覺得怪怪的！
之前EY送珍煮丹 我看到半糖直接轉送別人 哈哈",2,M
87d90ff6-f7fb-41ca-8f21-acbd13d6080e,234949324,2020-12-10T04:57:15.218Z,2020-12-10T04:57:15.218Z,7,B4 我也很想知道,0,F
cb84d5e2-05f3-452d-b90e-a6f4150e00ad,234949324,2020-12-10T05:30:47.094Z,2020-12-10T05:30:47.094Z,8,"B5 
我個人是覺得手搖飲料都蠻難喝的
（其實是好貴QQ）
所以也很少會喝
不過我覺得也有可能是因為我蠻常去圖書館ㄉ
裡面不能帶飲料~~~",0,M
586a5f13-3b63-496a-a17b-d2c47e2de6eb,234949273,2020-12-09T11:51:23.970Z,2020-12-09T11:51:23.970Z,1,"本來丟垃圾在ubike籃子裡就是沒水準啊
沒水準講話還這麼大聲臉皮真厚",20,F
37278033-194d-42de-9364-aeb30d6f887c,234949273,2020-12-09T13:31:18.682Z,2020-12-09T13:31:18.682Z,2,這跟之前那個靠北口罩檢查哨的有異曲同工之妙,1,M
ef9f8f7b-9515-4779-a75a-84f42af8ed20,234949273,2020-12-09T14:48:54.155Z,2020-12-09T14:48:54.155Z,3,ㄏ 你喜歡騎籃子裡一堆垃圾的車喔,2,M
2688eb8b-b2d6-4502-a815-f6a5935272ee,234949273,2020-12-09T16:43:42.966Z,2020-12-09T16:43:42.966Z,4,做錯事還是乖乖閉嘴比較好,3,M
bf43c14f-fb80-4f84-b140-580b9ae45270,234949273,2020-12-14T01:22:25.666Z,2020-12-14T01:22:25.666Z,5,"拉基怎麼不會把自己裝在籃子裡啊
不要出來行走害人",1,M
96003b64-af46-471b-8f93-5fbd63ad8a7f,234948640,2020-12-09T10:36:37.279Z,2020-12-09T10:36:37.279Z,1,哈哈不是我啦 但恭喜你,3,M
90834352-2891-4323-b5af-3dc47e89ebc4,234948365,2020-12-09T09:14:11.191Z,2020-12-09T09:14:11.191Z,1,學,1,M
8fb01d11-8f18-415b-badf-763a009f5417,234948365,2020-12-09T09:14:21.042Z,2020-12-09T09:14:21.042Z,2,長,1,M
e24c39c1-1419-443c-bd4c-93b3e2c3bdfc,234948365,2020-12-09T09:14:28.355Z,2020-12-09T09:14:28.355Z,3,家,1,M
25f49658-e004-4306-ac08-ff4f2006e69a,234948365,2020-12-09T09:32:23.190Z,2020-12-09T09:32:23.190Z,4,B3 本肥碩一 有博博學長家可以住嗎？,0,M
bee50391-39b7-4c71-9995-35b11810f174,234948365,2020-12-09T10:59:44.010Z,2020-12-09T10:59:44.010Z,5,學姊家,1,M
3c77eeba-9a08-4067-84eb-6da413ebdd0a,234948365,2020-12-09T11:31:39.557Z,2020-12-09T11:31:39.557Z,6,睡教授家,0,M
5d1463a4-8063-4330-8f08-9258d6066b77,234948365,2020-12-09T12:54:22.215Z,2020-12-09T12:54:22.215Z,7,洗澡熱水好多,0,M
574b8ad5-abc3-4d13-8938-ba6ef677a213,234948365,2020-12-09T16:01:18.024Z,2020-12-09T16:01:18.024Z,8,"我去年住日內瓦
我覺得他的熱水挺不錯的
除非你是像我一樣 很喜歡開著又洗超久
過一段時間他會變冷 你就需要關起來等一下！",2,F
75a55297-3943-4e4e-bb61-a2f7c675b0ac,234948365,2020-12-09T16:45:11.609Z,2020-12-09T16:45:11.609Z,9,哈佛人這麼多到底要怎麼鬧鬼⋯⋯,0,F
22089938-9dd8-4b05-8e0b-7e67a50d3e51,234948365,2020-12-10T20:09:55.229Z,2020-12-10T20:09:55.229Z,10,最近就有好幾個人說搭電梯聽到女生笑聲啊,0,F
dc26bef7-1582-45b1-b976-bd798412d3ae,234948365,2020-12-11T18:43:00.839Z,2020-12-11T18:43:00.839Z,11,華城隔音也很薄,0,F
52c1b30d-826a-49b7-afe1-7a2091067aed,234948040,2020-12-09T08:52:36.308Z,2020-12-09T08:52:36.308Z,1,"看來本校一堆自認素質高的同學
私底下...",3,M
9b063c44-7f5f-44aa-acce-20f5d94e234b,234948040,2020-12-09T09:00:01.035Z,2020-12-09T09:00:01.035Z,2,B1 很多人還把籃子當成垃圾桶 過去問居然還回甚麼不小心的 真的很扯 這樣也能不小心？,10,M
343710b4-9732-4e67-b629-03bdcdcb34a3,234948040,2020-12-09T16:15:12.877Z,2020-12-09T16:15:12.877Z,3,"我也覺得垃圾丟ubike狗幹沒水準
但你的六法全書唯一死刑的話可以扔了",1,F
0989c073-d0e6-4ba9-9906-dcdc59302155,234948040,2020-12-10T06:29:34.177Z,2020-12-10T06:29:34.177Z,4,可以確定 B0 不是法律系的,0,M
267e46f3-efc2-4d4a-b55e-02560a975810,234948040,2020-12-10T15:26:36.068Z,2020-12-10T15:26:36.068Z,5,"騎過整個籃子裝滿垃圾的 我還拿進商院裡面丟

真的不太敢相信是我們學校的學生這麼優質",0,M
43cb788b-2f06-4bba-8557-5af7a216aa48,234948040,2020-12-10T20:08:36.097Z,2020-12-10T20:08:36.097Z,6,還有便當盒&衛生紙😡,0,F
ec2298a9-5087-4678-b10c-e5ec951ae6f4,234947115,2020-12-09T05:42:40.191Z,2020-12-09T05:42:40.191Z,1,同問,0,F
b7601fd9-01f9-4ef9-ae95-b23e81af2b83,234947115,2020-12-09T07:12:04.416Z,2020-12-09T07:12:04.416Z,2,雙套或家庭式有考慮嗎～,0,F
289a2e09-330a-49e2-8fb7-f9ef97b3259e,234947115,2020-12-09T07:13:31.348Z,2020-12-09T07:13:31.348Z,3,B2 問～,0,F
e0d61dee-7d50-4a16-b36e-d251fff88e6e,234947115,2020-12-09T07:41:05.105Z,2020-12-09T07:42:21.076Z,4,"B3 我有在北大找室友社團發文
開頭是「家庭式徵室友」六天前Po的！
可以來私訊我～～～在上北大唷",0,F
d0866c0a-bc97-4bde-90c1-8cbacd62345d,234947115,2020-12-09T11:16:41.920Z,2020-12-09T11:16:41.920Z,5,我這邊有單套考慮不住喔～可以私訊我～,1,F
4d53e75a-e9c4-42ab-991b-35e96f396f04,234947115,2020-12-09T11:55:46.241Z,2020-12-09T11:55:46.241Z,6,B5 我要怎麼聯絡你(⁎⁍̴̛ᴗ⁍̴̛⁎),0,F
02607b92-20a4-4fa2-8436-b2a55b1ec03b,234947115,2020-12-09T11:56:08.661Z,2020-12-09T11:56:08.661Z,7,怎麼私訓你呢B5,0,F
1a604165-44da-491c-bebe-9d0259405e7e,234947115,2020-12-09T11:56:40.360Z,2020-12-09T11:56:40.360Z,8,借樓問個 單套大概多少錢,0,F
e701f498-a19a-4ddb-bc69-955de782e5b4,234947115,2020-12-09T11:57:16.794Z,2020-12-09T12:02:41.714Z,9,,,
53852097-5db2-4eb6-8b07-3a404bfc57e1,234947115,2020-12-09T11:58:17.256Z,2020-12-09T12:02:45.265Z,10,,,
7a3de2bc-e002-4441-b774-856b534de698,234947115,2020-12-09T11:58:51.320Z,2020-12-09T11:58:51.320Z,11,加了哦B10,0,F
a60b9e93-ed4e-4131-9e2d-4ed6feaf453d,234947115,2020-12-09T12:45:29.408Z,2020-12-09T12:45:51.287Z,12,,,
d05bfd20-c15d-479b-b209-84ad062238ab,234947115,2020-12-10T06:46:18.163Z,2020-12-10T06:46:18.163Z,13,可以問一下原po是問哪一期的早安北大嗎😳,0,F
37664e3f-6838-4172-bb23-44e5b5e823cd,234947115,2020-12-10T09:09:32.185Z,2020-12-10T09:09:32.185Z,14,B13 我是打Google上面搜尋到的電話哦～好像是全聯對面的,0,F
75c6f59e-023b-4d72-97d1-5ae5ff3b21e5,234947115,2020-12-10T12:39:02.853Z,2020-12-10T12:39:02.853Z,15,B14 好的謝謝妳!,0,F
e656ba3e-c198-4179-98e3-9130dd53728f,234946899,2020-12-09T04:53:57.891Z,2020-12-09T04:53:57.891Z,1,心湖會館蓋好會不會有其他餐廳進駐？好期待,11,M
82eb4648-0b6e-47df-b485-104ed3f1ace6,234946899,2020-12-09T05:21:33.106Z,2020-12-09T05:21:33.106Z,2,怡蘭扁食分店,7,M
9ea2daa0-faa6-4fcf-aea9-51df8680728b,234946899,2020-12-09T05:38:56.786Z,2020-12-09T05:38:56.786Z,3,小心心血管疾病找上你,0,M
95c7435b-3e38-43bc-8a4f-41f6fbc4bfa6,234946899,2020-12-09T06:06:57.528Z,2020-12-09T06:06:57.528Z,4,B2 直接怒砸心湖會館,0,M
f8729d0b-9dff-4e09-bcc2-f9b1da3fcc77,234946899,2020-12-09T08:03:21.660Z,2020-12-09T08:03:21.660Z,5,B1 據說要等到明年的新學年才啟用,0,M
f7c36cbf-bd00-49d3-b5d9-ee475306f494,234946899,2020-12-09T08:14:58.277Z,2020-12-09T08:14:58.277Z,6,"心湖會館的開放日從12月初改到12月底
現在已經變1月中囉",0,M
b1fc9f1a-d944-4c86-9b38-652483a89a40,234946899,2020-12-09T09:35:15.524Z,2020-12-09T09:35:15.524Z,7,B6 有台灣特色的拖延,3,M
9fbb831b-8e2a-4149-9cfc-3ff46ccbb14d,234946899,2020-12-09T10:35:56.049Z,2020-12-09T10:35:56.049Z,8,"讓我們猜猜三鶯線會延到幾年
我猜2026",0,M
6fdcb700-4faa-443e-9fb7-04410df9e6fd,234946899,2020-12-11T22:26:57.536Z,2020-12-11T22:26:57.536Z,9,B6可是我記得上學期要蓋的時候就是預計明年一月完工啊？,0,M
a8cd2c57-a59f-4ff6-8cc5-1b03ccf60066,234946083,2020-12-09T02:11:19.927Z,2020-12-09T02:11:19.927Z,1,84 😏,2,M
ca9b5c3a-3954-428f-86ac-768456be62e6,234946083,2020-12-09T02:13:35.346Z,2020-12-09T02:13:35.346Z,2,B1 學霸,1,M
68b110f3-e647-4561-b2a3-5c2603604d1d,234946083,2020-12-09T02:27:33.388Z,2020-12-09T02:27:33.388Z,3,100,0,M
a8d872fc-d636-4f1c-a265-f4a3c01c37c2,234946083,2020-12-09T02:28:25.320Z,2020-12-09T02:28:25.320Z,4,B3 一看就不是法律系,0,M
b8591054-e418-4ef6-8b97-99deaf147bcd,234946083,2020-12-09T02:28:42.019Z,2020-12-09T02:28:42.019Z,5,100 我b3,2,M
2dfa63d8-86b5-4ee8-8a09-ecdd28654102,234946083,2020-12-09T03:14:13.766Z,2020-12-09T03:14:13.766Z,6,樓上笑死,0,M
6a2746e7-7efe-43fa-a174-7700af6cd434,234946083,2020-12-09T03:18:14.793Z,2020-12-09T03:18:14.793Z,7,大概120吧,0,M
28e58562-88e4-4ff2-8f17-4a6e7111bd18,234946083,2020-12-09T03:29:53.941Z,2020-12-09T03:29:53.941Z,8,0,0,M
f0772a3f-78cc-4a15-97a6-dc2523e13d54,234946083,2020-12-09T04:59:35.535Z,2020-12-09T04:59:35.535Z,9,92路過,0,M
dcd6da2c-919f-4d5d-b8b9-fbcc2d9195b9,234946083,2020-12-09T05:13:57.506Z,2020-12-09T05:13:57.506Z,10,83路過,0,M
05bad7cf-89a8-4b49-a876-e9f438e3170c,234946083,2020-12-09T05:33:14.342Z,2020-12-09T05:33:14.342Z,11,B8 老師今天上課時有話跟你說哈哈哈,2,F
a0a27afd-8edf-4df8-a7ae-bf1281e3b2e6,234946083,2020-12-09T05:44:34.804Z,2020-12-09T05:44:34.804Z,12,助教好帥 給分超甜,16,M
c22b3dae-a016-44a5-bf67-899acbce183d,234946083,2020-12-09T06:05:43.689Z,2020-12-09T06:05:43.689Z,13,"94路跑

B12 助教嗨",0,M
7915302c-470c-4d49-aba4-99d1081e3912,234946083,2020-12-09T06:35:33.406Z,2020-12-09T06:35:33.406Z,14,沒關係 明年還是會再開,0,M
acdfcab5-7f93-43b2-b242-9319362ee5b8,234946083,2020-12-09T15:34:21.720Z,2020-12-09T15:34:21.720Z,15,"助教真的帥 
又帥又會教😍",1,F
c8a960d3-fcc8-435b-88c1-ac8f57e78ace,234946083,2020-12-09T15:55:49.831Z,2020-12-09T15:55:49.831Z,16,B15 收多少,0,M
45256459-e7dd-42fe-96ec-d4022ac00330,234946083,2020-12-09T18:01:10.042Z,2020-12-09T18:01:10.042Z,17,B15 助教是我的❤️💦💦,0,M
8cb50e01-7dbc-40ba-919a-19d6f4f7a902,234946083,2020-12-10T01:41:22.523Z,2020-12-10T01:41:22.523Z,18,92,0,M
4ab627f9-02c2-47bb-b2da-e0adebe28ded,234946022,2020-12-09T02:54:43.368Z,2020-12-09T02:54:43.368Z,1,天銅鐵板燒9折,0,M
4b4e68d9-800b-4af1-bc14-9b4938546206,234946022,2020-12-09T03:09:44.597Z,2020-12-09T03:09:44.597Z,2,覓糖也可以ㄛ～,0,F
60fc8c00-bb19-43bf-9559-70a006143b03,234946022,2020-12-09T04:05:53.738Z,2020-12-10T14:11:38.211Z,3,"志明牛肉麵9折！❤很好吃️🤤
希望未來創義麵也有特約🥺",2,F
1a77aad3-1441-4789-8f9c-8655f19d410d,234946022,2020-12-09T07:21:29.825Z,2020-12-09T07:21:29.825Z,4,推志明,0,M
1ef07a21-916c-4f0a-aa64-9acd471318ec,234946022,2020-12-09T11:00:02.443Z,2020-12-09T11:00:02.443Z,5,"B1
真的假吃過幾次都沒發現有打折",0,M
835ee9b5-c249-41b8-b014-4b2c4e605353,234946022,2020-12-09T14:34:30.638Z,2020-12-09T14:34:50.737Z,6,茶多酚 自然茶飲,0,M
ff494c2d-7fea-49bc-8436-6b51e8ddddd5,234945545,2020-12-09T11:46:48.990Z,2020-12-09T11:46:48.990Z,1,"覺得難
早交卷的很多都是直接沒寫完的吧
聽到助教一直問說什麼表不編嗎",0,M
eb6a3bcb-1c01-43b9-acfc-28095cee9cf0,234945545,2020-12-10T06:56:00.505Z,2020-12-10T06:56:00.505Z,2,"覺得難+1
而且助教為什麼要一直講話阿
不是考試嗎？？？
寫到一半被叫抬頭看作業格式是怎樣",1,F
d56066a7-93cc-4292-9721-348ad924d386,234945545,2020-12-10T12:42:16.969Z,2020-12-10T12:42:16.969Z,3,哇噻...已經第三次 是考幾次啊,0,F
6ff84bb3-7839-42eb-bf65-f851cdca8843,234945545,2020-12-10T13:14:32.717Z,2020-12-10T13:14:32.717Z,4,B3 三次期中一次期末,0,M
b599ddee-1be6-4cad-85e6-5c2e4af7d70e,234945545,2020-12-11T18:30:48.849Z,2020-12-11T18:30:48.849Z,5,爆了== 好難而且為啥助教一直講話兩次考試都這樣,0,M
7d733004-a3c8-49fd-9b1b-f9834fb79668,234944410,2020-12-08T15:40:54.633Z,2020-12-08T15:40:54.633Z,1,想問住哪棟很吵,0,M
b343823e-1a2f-421c-939b-51f3ece67cb1,234944410,2020-12-08T15:51:20.234Z,2020-12-08T15:51:20.234Z,2,很氣吼,0,M
dddfeb56-5e99-4e7d-a0c0-9d02f52100b6,234944410,2020-12-08T16:12:41.783Z,2020-12-08T16:12:41.783Z,3,B1每棟,2,M
a6611833-3d7e-423c-be86-5e77da5e203d,234944410,2020-12-08T16:30:37.479Z,2020-12-08T16:30:37.479Z,4,真的每棟都很吵==,3,M
e3409f0c-aaf7-4523-b648-70cbf2c1801e,234944410,2020-12-08T16:59:46.267Z,2020-12-08T16:59:46.267Z,5,晶棧也是qq,0,M
c6aafd52-3274-4607-9b52-4aef0966fd39,234944410,2020-12-09T03:43:41.648Z,2020-12-09T03:45:33.201Z,6,"就陰莖達人啊
學校附近的房子都他媽的有夠爛
又貴又小又破又吵
北大仔素質都真他媽的差
我跟我女友住鶯歌
便宜安靜又舒服
物價也低超多
公車10分鐘就到北大了
狗才住學校附近好嗎",7,M
df35075d-2f78-4fd4-b0fe-4aa0bfc5fd40,234944410,2020-12-09T05:25:10.264Z,2020-12-09T05:25:10.264Z,7,還好我住哈佛,0,F
58e6b60d-9a06-4af2-afb3-b14d365aa4a8,234944410,2020-12-09T05:26:26.255Z,2020-12-09T05:26:26.255Z,8,B7 哈佛臭的要死，一丘之貉 ，五十步笑百步,0,M
210e7e7c-83d4-45b2-aa04-89e912d0ae7a,234944410,2020-12-09T06:19:43.750Z,2020-12-09T06:19:43.750Z,9,"看來本校一堆自認素質高的同學
私底下...",0,M
f5b4f5b7-58d3-4524-ae89-9e5211b675b6,234944410,2020-12-09T06:29:20.945Z,2020-12-09T06:29:20.945Z,10,到底還有哪裏可以住QQ,0,F
9545a5a5-3417-4b71-a640-839f87e3313f,234944410,2020-12-09T07:51:49.487Z,2020-12-09T07:51:49.487Z,11,我家,0,M
a0bfeb96-89da-42a5-9125-eca6be62c0b5,234944410,2020-12-09T08:41:32.241Z,2020-12-09T08:41:32.241Z,12,達人真的很垃圾==我已經洗好幾天冷水澡了,0,F
2302fea0-c579-486e-b378-74efafaa8b3f,234944410,2020-12-09T09:34:17.549Z,2020-12-09T09:34:17.549Z,13,"B12 達人真的讓人很想扁人
洗澡常常沒熱水",2,M
9be1a0f3-4a43-425d-ae40-37029a48e116,234944410,2020-12-09T11:20:18.928Z,2020-12-09T11:20:18.928Z,14,B8 還好吧 我是沒感覺到哪裡臭😂,0,F
69742e33-70fc-441f-a259-e121bcfcae6c,234944410,2020-12-09T11:20:46.617Z,2020-12-09T11:20:46.617Z,15,"住了一年後果斷回家通勤
鳥蛋地方動不動就斷網還一直要漲我房租",0,M
58ef3baa-9d36-412c-acb5-68bb9c9eb274,234944410,2020-12-09T13:44:14.602Z,2020-12-09T13:44:14.602Z,16,住達人洗澡很需要技巧,2,F
4d0d3e62-f299-4d00-9f8d-4a35130eeca1,234944410,2020-12-09T16:26:19.529Z,2020-12-09T16:26:19.529Z,17,住這裡的女生就是忍著寒冷洗澡,1,F
