26d1f344-3a5e-4323-ae50-41406f9d9e38,234947089,2020-12-09T07:51:27.237Z,2020-12-09T07:51:34.638Z,6,我比較好奇你怎麼從學一女宿拍啊,1,M
cd53c119-d917-41e0-b301-cab59ac55bc6,234947089,2020-12-09T08:02:52.474Z,2020-12-09T08:03:09.060Z,7,B6 影片是朋友給的,0,M
e7882751-d29e-48b9-9b0e-ea3da57a76bb,234947089,2020-12-09T08:06:48.186Z,2020-12-09T08:06:48.186Z,8,抽菸b~aa~d！！🥺🤮,0,M
60dcf6cc-0867-48f4-a9c8-f70111eb21ec,234947089,2020-12-09T10:57:50.724Z,2020-12-09T10:57:50.724Z,9,我還以為他要登出了,0,M
8be92d41-c5e3-4822-834f-f61bcd8ed6e6,234947089,2020-12-09T13:11:10.090Z,2020-12-09T13:11:10.090Z,10,我在等他跳欸,1,M
4003be9e-65fd-49b5-ab98-febbf8aeff78,234947089,2020-12-09T16:43:15.370Z,2020-12-09T16:43:15.370Z,11,壞份子欸,0,M
59751f63-2864-45e8-907e-c610ca072b76,234947089,2020-12-10T04:22:34.030Z,2020-12-10T04:22:34.030Z,12,"肯定是政法8＋9的🐒🐒在
抽菸",1,F
bb871f23-bcf8-40fa-88c8-4fa140991d00,234947089,2020-12-10T07:07:40.285Z,2020-12-10T07:07:40.285Z,13,太神啦！飛簷走壁🈹,0,M
546486af-39a7-4380-ad57-06a139142bba,234947089,2020-12-10T09:38:51.354Z,2020-12-10T09:38:51.354Z,14,B7 朋友在此ε-(´∀｀; ),1,F
d600322f-f8d3-4c7f-a524-ea9fca33b872,234947089,2020-12-10T14:46:09.375Z,2020-12-10T14:46:09.375Z,15,B12 抱歉喇😭🈹️,0,M
a399f463-a744-4784-9777-cefee65b311d,234947089,2020-12-10T14:55:06.465Z,2020-12-10T14:55:06.465Z,16,"B12 別說了啦
等下說不定會有一個政法藍頭會說
黑特政法的粉頭閉嘴之類的話喔😄😄😄",1,F
031dfc3f-54d4-48a9-ba83-1147d60e6545,234947089,2020-12-12T04:39:11.894Z,2020-12-12T04:39:11.894Z,17,我以為他要刷首抽了,0,M
8173dd37-5f17-4de8-80cd-f05d2408430b,234943866,2020-12-09T03:21:54.804Z,2020-12-09T03:21:54.804Z,1,QQ,1,M
19f69ccb-cdec-4e44-b0aa-be577d042be5,234943866,2020-12-09T09:12:49.386Z,2020-12-09T09:12:49.386Z,2,https://i.imgur.com/9bxCu22.jpg,0,M
0a038806-fa44-4b93-82e8-95667fa57f40,234943113,2020-12-08T14:08:45.964Z,2020-12-08T14:08:45.964Z,1,樓下要約宵夜嗎？,1,M
e5e994ae-3911-426c-8429-24ee073e3331,234943113,2020-12-08T14:17:50.034Z,2020-12-08T14:17:50.034Z,2,吃,1,M
463b0751-5f6b-42bb-b587-9cf849d55b77,234943113,2020-12-08T15:52:31.126Z,2020-12-08T15:52:31.126Z,3,反正如果不改也活不久，沒事,2,M
46bf8950-ce33-4044-9c31-5c9cada19b3b,234943113,2020-12-08T21:09:03.305Z,2020-12-08T21:09:03.305Z,4,你不會騎車你要先說阿,0,M
2c3e0117-e6bd-4f13-91ad-08cd5384936f,234943113,2020-12-09T17:08:49.191Z,2020-12-09T17:08:49.191Z,5,"我騎的不是車
是態度",1,M
1e225874-f29f-4149-a342-9063a3b08c58,234942613,2020-12-08T11:10:49.638Z,2020-12-08T11:10:49.638Z,1,學弟快開戰,1,M
f275fc75-f9cf-4231-835d-fb673f28826f,234942613,2020-12-08T11:39:24.932Z,2020-12-08T11:39:24.932Z,2,所以要分仔跟考古仔同一個？搞得我好亂啊,0,M
04c00442-a671-4027-bf7b-8fd465e1062e,234942613,2020-12-08T11:43:43.805Z,2020-12-08T11:43:43.805Z,3,https://i.imgur.com/Y3hjesV.jpg,56,M
c162fd32-4547-4090-8f4b-6e7e553c70bc,234942613,2020-12-08T12:00:30.484Z,2020-12-08T12:17:26.766Z,4,,,
39c78598-8765-40d0-b7a2-52826f13a88a,234942613,2020-12-08T12:06:36.752Z,2020-12-08T12:06:36.752Z,5,沒事啦 有沒有考古都會被丟到下一屆,3,M
013884c2-8def-4241-9b44-4efe0e9b2188,234942613,2020-12-08T12:06:44.060Z,2020-12-08T12:06:44.060Z,6,"邏輯這麼差 要不要先去重讀小學
要分仔是要分仔
讀考古的人也不一定有要分
啊系上教授也沒給過期中答案
想嘴也不用SEM看看大腦紋路夠不夠就上來耍憨",2,M
e996b7af-c28a-4560-afe1-cc6625ab16ab,234942613,2020-12-08T12:07:28.136Z,2020-12-08T12:07:28.136Z,7,"我都四大主科一學期一起修
沒考古別眼紅
自己跟別人關係不好拿不到怪我",1,M
8c013b7d-49f4-4e1c-b09e-3cb55bb055bd,234942613,2020-12-08T12:07:28.582Z,2020-12-08T12:07:28.582Z,8,我就問一句 多考一次爽不,2,M
ef7cebee-7c4a-45ea-a85b-0638f8b29d92,234942613,2020-12-08T12:48:40.468Z,2020-12-08T12:48:40.468Z,9,"告狀的不是大二的破腦嗎
要不到考古在那邊眼紅告狀
反正這屆就白癡居多
土味整個跑出來
好遮",6,M
deaf62b2-7797-4cbd-9603-37e2c8ab213c,234942613,2020-12-08T12:52:10.079Z,2020-12-08T12:52:10.079Z,10,B9 好扯喔 滿滿的土味,0,M
3d384f1d-882f-41e2-91eb-df78e45c33c0,234942613,2020-12-08T12:53:55.048Z,2020-12-08T12:56:32.707Z,11,留言的各位現在要讀書了爽不,2,M
2169ca68-8df6-4410-aa91-6cfa7536afcc,234942613,2020-12-08T12:55:47.561Z,2020-12-08T12:55:47.561Z,12,B9 段,0,M
8cfdb1eb-36fd-49bd-879b-18d369e49280,234942613,2020-12-08T12:57:34.551Z,2020-12-08T12:57:34.551Z,13,笑死 去告狀得到一次重考 想不到8,3,M
010aa516-df5b-43ce-b982-236e7a99a863,234942613,2020-12-08T13:05:42.090Z,2020-12-08T13:05:42.090Z,14,B11 爽啊 刺啊 🈹️,2,M
7f63c1d7-1372-4780-be1d-05cf6cf99a13,234942613,2020-12-08T15:05:36.276Z,2020-12-08T15:05:36.276Z,15,"反正文章本來就過不了幾個
沒差吧",0,M
e7a91568-75c6-44be-824d-442ab8728438,234942613,2020-12-08T15:46:40.345Z,2020-12-08T15:46:40.345Z,16,🐔,1,M
95ccb2ff-123b-4d48-ac14-350ecd9dfa50,234942613,2020-12-08T15:56:31.693Z,2020-12-08T15:56:31.693Z,17,阿土不要這麼兇,1,M
f56c7f70-775f-4b9c-8d3f-cc5e8b26c42a,234942613,2020-12-08T16:28:32.971Z,2020-12-08T16:28:32.971Z,18,沒事啦 明年有機記得拿考古,2,M
a8cac63c-d8de-4297-947a-3a502f239da6,234942613,2020-12-09T02:16:08.307Z,2020-12-09T02:16:08.307Z,19,"https://i.imgur.com/2mh0MYD.jpg
B3",6,M
7fe88142-d755-4604-8995-7b71b1ad91fe,234942613,2020-12-09T05:52:14.103Z,2020-12-09T05:52:26.556Z,20,"你要告誡明年學弟妹不要拿考古去問老師
不然他爆氣狂抄板書沒人救得了你們",1,M
325e938d-6486-4471-9b62-e6234bf99943,234942613,2020-12-09T05:53:14.939Z,2020-12-09T05:53:23.364Z,21,b20 下學期還有可能被限修,0,M
3d63c7eb-3974-4d03-bb03-da4b46ee12ed,234942613,2020-12-09T06:34:25.201Z,2020-12-09T06:34:34.765Z,22,B21 你說全班都被擋那次ㄇ,0,M
063a02c1-769e-4118-8fff-f6592a7130a9,234942613,2020-12-09T07:07:27.731Z,2020-12-09T07:07:27.731Z,23,限修GT,1,M
28f3bb93-2fa2-4e8c-a715-2ff198e1326d,234942613,2020-12-09T07:47:04.052Z,2020-12-09T07:47:04.052Z,24,應化傳說一個gt擋下全系,0,M
2d98b451-7fea-4165-b370-ff5d01ada761,234942613,2020-12-09T09:13:57.071Z,2020-12-09T09:13:57.071Z,25,https://i.imgur.com/eOmTZVT.jpg,0,M
09f50998-8ba3-4e8b-97d4-3f954e26069a,234942613,2020-12-09T13:47:57.279Z,2020-12-09T13:47:57.279Z,26,"愛考古的同學們
明年是你們最愛的黃老師",1,F
ed22341b-9ed6-4a2a-be16-a39114630f2e,234941922,2020-12-09T11:20:26.003Z,2020-12-09T11:20:26.003Z,1,哈哈我是承偉啦！,0,M
361e1b1e-aa94-41a5-918c-9f6f5907f9b3,234941922,2020-12-09T11:22:14.444Z,2020-12-09T11:22:14.444Z,2,B1 承偉你好啊！,0,M
00b9b027-9f49-4342-b7d1-f09dcbafed1d,234938676,2020-12-07T17:34:18.155Z,2020-12-07T17:34:18.155Z,1,今天晚上好不了了阿 沒收到通知膩,2,M
44065133-07c9-455b-9e03-379b5762c9be,234938676,2020-12-07T17:34:35.526Z,2020-12-07T17:34:35.526Z,2,我邊緣沒加到群組😭😭,0,M
97d2e5e1-efaf-473e-a129-2369b01ee0d1,234938676,2020-12-07T17:39:54.030Z,2020-12-07T17:39:54.030Z,3,B2 總之要想辦法自己洗了,0,M
bce5e711-b105-49c3-a4df-01ed31807cf9,234938676,2020-12-07T19:54:56.377Z,2020-12-07T19:54:56.377Z,4,剛剛用的時候有水了，只不過有點晚了…,1,M
08d99d6a-54d1-4483-8855-3492d6014657,234938676,2020-12-08T01:27:23.916Z,2020-12-08T01:27:23.916Z,5,我們宇哥打完球都不能洗澡很困擾欸,1,M
52dc61e9-cbfb-469a-9913-40dd3d2cec85,234938676,2020-12-08T14:49:34.741Z,2020-12-08T14:49:34.741Z,6,漢,0,M
abdd5d8a-7dd9-4dae-a759-3c34c21fdb07,234937786,2020-12-08T08:20:40.194Z,2020-12-08T08:20:40.194Z,1,原po帥哥,0,M
72df5d39-7cec-45cd-9338-b968c6492383,234937786,2020-12-08T10:27:04.450Z,2020-12-08T10:27:04.450Z,2,牟,0,M
7d3f50d6-0d85-4759-af3a-a7e3eeaa1089,234937786,2020-12-08T10:59:44.874Z,2020-12-08T10:59:44.874Z,3,感覺很臭==,0,M
5f72b062-0533-492d-a89f-a0b9da480ba3,234937786,2020-12-08T13:55:31.183Z,2020-12-08T13:55:31.183Z,4,B3明明就是= = 記得加空格,0,M
5167a55a-2276-49fc-8359-eb0f95e6b70f,234937786,2020-12-08T15:17:03.537Z,2020-12-08T15:19:44.275Z,5,"我的！抱歉..我應該怎麼找你拿😰
抱歉有點小急～～！明天要比賽😣",0,F
002ed4e7-c550-432b-a34a-e1bde022e4c2,234937786,2020-12-08T15:26:28.912Z,2020-12-08T15:26:28.912Z,6,B5 妳明天幾點比賽？我明天也要比賽 我直接拿去球場,0,M
b901ba85-53d9-4d8d-8400-a818116c4c9e,234937786,2020-12-08T15:27:37.738Z,2020-12-08T15:27:37.738Z,7,我明天19:00比賽 在風雨球場😥 會不會很麻煩 不好意思,0,F
0b8f29c3-3bd7-4417-be9a-9d8585e533bd,234937786,2020-12-08T15:33:34.832Z,2020-12-08T15:33:34.832Z,8,B7 不會～你是什麼系的？ 我6:45拿到你們休息區,0,M
150d4ae8-b62d-4e0a-b365-79f485a951df,234937786,2020-12-09T06:03:31.114Z,2020-12-09T06:03:31.114Z,9,建築系～ಥ_ಥ 太謝謝你了,0,F
f7a0f0e2-efbf-447c-9bee-3891e83b0f1f,234937786,2020-12-09T10:44:34.762Z,2020-12-09T10:44:34.762Z,10,你的鞋子我放在最靠近風雨出口紅色休息區的第一排B9,0,M
59deb9d5-00e1-4e1d-9df6-88411286a023,234937786,2020-12-09T10:55:46.821Z,2020-12-09T10:55:46.821Z,11,謝謝！拿到了～,0,F
d47f03ad-d55e-499d-bd63-3565aed0f808,234936410,2020-12-08T07:01:19.421Z,2020-12-08T07:01:19.421Z,1,有email通知阿！,1,F
ac9d58f5-5b25-4ebb-a2b5-ce73fe194083,234936410,2020-12-08T11:13:44.970Z,2020-12-08T11:13:44.970Z,2,"B1 可是我沒有收到通知欸
逾期了怎麼辦(TдT)",1,F
4a73299c-9969-45f3-acfe-ed4d2c1a6820,234936410,2020-12-08T11:50:28.078Z,2020-12-08T11:50:28.078Z,3,B2 修學去洗碗吧 這種事都能忘記 可憐,0,M
e267aae5-4e51-427e-96ac-257b6f9842e7,234936410,2020-12-08T11:53:22.810Z,2020-12-08T11:53:22.810Z,4,我也沒收到，超過時間應該還是能申請，不過會被念就是了，畢竟這個最好自己要記得,1,M
7bf56e11-edca-4cb1-837d-a3be5bc55ec4,234936410,2020-12-08T12:17:22.824Z,2020-12-08T12:17:22.824Z,5,"B3 
如果你遇到這種事情只能選擇休學而不是解決問題那也是蠻可悲憐的
所以你都不會犯錯🤷🏻‍♀️",0,F
dd35adc0-af7f-4427-b445-92c2b79412af,234936410,2020-12-08T12:18:01.208Z,2020-12-08T12:18:01.208Z,6,B4 謝謝🙇🏻‍♀️,0,F
d5a07c6c-7b0c-4b50-9d51-b32eff6bab05,234936410,2020-12-08T13:21:58.315Z,2020-12-08T13:21:58.315Z,7,"B2  B0
我是11/12的時候收到的~
可能還能申請 但應該會被唸 不過教官人滿好的
https://i.imgur.com/2wHkb56.png",1,F
dabed5e3-63fe-46e3-a44d-57fde73749ce,234936410,2020-12-08T15:56:09.445Z,2020-12-08T16:11:00.161Z,8,我之前都有申請過，他說未提出申請是什麼意思，是因為已經超過申請時間了嗎😭剛才才得知這個消息,0,M
6736b738-44e9-4736-ae0e-3686647345a2,234936410,2020-12-08T15:57:51.058Z,2020-12-08T15:57:51.058Z,9,"B8 代表你今天下午5點前沒申請
這個要每學期申請的哦",0,F
172cfe1a-1941-4572-a4c0-e6475ab00f94,234936410,2020-12-08T16:16:28.444Z,2020-12-09T03:32:52.518Z,10,,,
2c79f174-85b8-4c9a-a7ca-8226e18dc534,234936410,2020-12-08T19:37:32.518Z,2020-12-08T19:37:32.518Z,11,還真的有人沒申請到的喔 網路上不都查得到時間嗎 傻眼欸,0,M
f33c49ab-55a4-4356-9b63-730f0d7f90c0,234936410,2020-12-09T08:24:35.321Z,2020-12-09T08:24:35.321Z,12,B7 我覺得上次幫我處理的教官臉超臭的，我明明是準時申請,0,M
247cd1af-a472-4553-8b36-6786e6cb303d,234936410,2020-12-10T05:58:14.954Z,2020-12-10T05:58:14.954Z,13,"如果是初犯，早點去找教官還有機會處理，但是會做好被訓話的心理準備，通常第一次被罵以後就不會再忘記申請了

沒綽，我上次也是忘記，後來就忘不了了",0,M
2a690e2a-8d4d-4864-8433-1059670bf3fa,234936410,2020-12-10T18:16:55.804Z,2020-12-10T18:16:55.804Z,14,今天去跟教官說了，教官人好好(´ . .̫ . `),0,F
91f9c3a4-7bba-44af-b331-cea769b0aa61,234935368,2020-12-07T07:59:49.463Z,2020-12-07T07:59:49.463Z,1,"好好笑
烘焙社真滴豪有梗",7,F
a7ed17b4-cd18-47fd-b6a7-3f3af7f1b9e3,234935368,2020-12-07T08:00:34.112Z,2020-12-07T08:00:34.112Z,2,https://i.imgur.com/Ewn4crh.jpg,15,F
747cba5e-3766-495f-bd3e-928b2a063703,234935368,2020-12-07T08:03:41.228Z,2020-12-07T08:03:41.228Z,3,"B1  B2 >///<
https://i.imgur.com/sUzSfZ4.jpg",3,F
9ef4b5d6-a0bc-4c9c-9d7e-4c6d254ed97d,234935368,2020-12-07T17:06:19.812Z,2020-12-07T17:06:19.812Z,4,烘焙社好可愛😂😂😂,2,F
07857e9f-6c55-4303-942f-60af73a5543a,234935368,2020-12-07T17:32:44.784Z,2020-12-07T17:32:44.784Z,5,"B4 
https://i.imgur.com/u77HSg0.jpg",2,F
a0e9996a-95bf-469a-a236-28ebe4ab5f0d,234935368,2020-12-08T02:38:36.342Z,2020-12-08T02:38:36.342Z,6,"https://i.imgur.com/757YgAt.jpg
準備去買甜點的我！！！",1,F
ca964ae0-9a29-45a1-9a3d-dd189f9bfd4c,234935368,2020-12-08T04:57:43.389Z,2020-12-08T04:57:43.389Z,7,"B6 巴巴大俠覺得讚👍
https://i.imgur.com/Ni1Q3Xk.jpg",1,F
4857ceef-9682-4bae-a973-5d1ed25a8686,234935368,2020-12-08T06:26:59.485Z,2020-12-08T06:26:59.485Z,8,"衝去買囉~
https://i.imgur.com/f0GoJhy.png",1,M
9445d00e-5b26-4068-8778-6be73746baec,234935368,2020-12-08T11:37:31.714Z,2020-12-08T11:37:31.714Z,9,太神拉 亭蔚,2,M
efd033c7-694f-4a3f-884e-338eb05cc248,234935368,2020-12-08T15:14:12.664Z,2020-12-08T15:14:12.664Z,10,B9 哭啊！直接把名字打出來😂,0,M
23f26edc-e826-4b9b-a5c8-41629974f3e4,234935368,2020-12-09T02:55:43.256Z,2020-12-09T02:55:43.256Z,11,修但幾咧 關我什麼事,0,M
473a15e2-8c84-4ad9-939f-9ae188b05392,234935368,2020-12-09T03:28:36.100Z,2020-12-09T03:28:36.100Z,12,太神啦 紘呈,2,M
9aacbe2f-8d8b-46af-8278-4e133dc31c44,234935368,2020-12-09T04:31:49.830Z,2020-12-09T04:31:49.830Z,13,好可愛啊，我會因為這個文案去買東西xdd,3,F
8d94908e-d666-425e-9807-c1cd5c5da915,234935368,2020-12-09T04:39:10.443Z,2020-12-09T04:39:10.443Z,14,B13 巴巴大俠等你來❤,0,F
2c7323ee-4770-474c-80c6-e46eaa818eaf,234935368,2020-12-09T08:50:50.054Z,2020-12-09T08:50:50.054Z,15,https://i.imgur.com/GWt4q3p.jpg,0,M
9012a45c-6582-408d-8c21-c5d619ca0c2b,234935194,2020-12-09T08:51:25.806Z,2020-12-09T08:51:25.806Z,1,綜 合 大 樓,0,M
1b8512fa-b710-48fe-a302-633a8d179a9b,234935194,2020-12-09T10:37:53.599Z,2020-12-09T10:37:53.599Z,2,B1 ？,0,M
8e4c05c4-4b1b-4fdb-8030-1efb0e6cd023,234935194,2020-12-14T08:14:41.658Z,2020-12-14T08:14:41.658Z,3,我的😭,0,M
30bb34d4-039c-47f3-9981-1b34dd2b62d5,234935194,2020-12-14T08:31:16.208Z,2020-12-14T08:31:16.208Z,4,B3 那你什麼時候有空？,0,M
6b38a6e5-9b66-4980-a6a3-458c36cd82f0,234935194,2020-12-14T08:32:25.060Z,2020-12-14T08:32:25.060Z,5,學長現在在理院嗎,0,M
051f910e-a0cc-4b03-8904-3952a3cb7aff,234935194,2020-12-14T08:34:35.441Z,2020-12-14T08:34:35.441Z,6,"B5 不在耶，我現在 在綜合宿舍
我明天早8～10點會在理院",0,M
3e62e9e8-b38f-45dd-a73d-f15213842abc,234935194,2020-12-14T08:35:11.957Z,2020-12-14T08:35:11.957Z,7,B6 什麼課呀,0,M
8f0514d1-9a5d-40cf-802e-b8417b8ed5bb,234935194,2020-12-14T08:39:13.131Z,2020-12-14T08:39:13.131Z,8,B7 數值,0,M
f781b302-07ac-44d1-9c7e-058f81192072,234935194,2020-12-14T08:39:42.617Z,2020-12-14T08:39:42.617Z,9,好 那跟學長約在數值教室如何？,0,M
655c3d5d-d624-48b6-aff0-462a53bb04d3,234935194,2020-12-14T08:40:41.117Z,2020-12-14T08:40:41.117Z,10,B9 好,0,M
ea6b1cc2-d1d2-4c43-91eb-0b6c540338cc,234935048,2020-12-07T08:26:53.842Z,2020-12-07T08:26:53.842Z,1,幽浮桌快出第二季r,0,M
c405b7ac-ddbb-4610-88a4-73fc33cb5ca7,234935048,2020-12-08T09:23:10.109Z,2020-12-08T09:23:10.109Z,2,原po會根之呼吸？,0,M
7ef523a9-879d-49bd-b26f-be45cb462ca6,234935048,2020-12-09T18:27:23.550Z,2020-12-09T18:27:23.550Z,3,有人要買二手票根嗎,0,M
e4b7fb38-32e1-4504-8fc8-0d755824072b,234933936,2020-12-07T04:09:01.705Z,2020-12-07T04:09:01.705Z,1,沒錢買課本嗎？,0,M
78e7b607-376a-41a6-b6be-91abadb513d1,234933936,2020-12-07T06:47:21.574Z,2020-12-07T06:47:21.574Z,2,"訊息不讀不回的
我見面第一句都會說
欸 你還活著哦？
我還以為死很久都不會回訊息了欸",1,M
d80ceb6d-1fb0-4e8b-954f-3fb823632b57,234933936,2020-12-07T07:27:53.796Z,2020-12-07T07:27:53.796Z,3,B1 每一組就是買一本,0,F
f652f0a7-5c3a-43f9-8c0b-f85d1af5e00c,234933936,2020-12-07T07:52:07.047Z,2020-12-07T07:52:07.047Z,4,習慣就好,0,M
57ab2ac8-8c01-4596-ba7c-33e7fd5ed2cd,234933936,2020-12-07T09:10:32.631Z,2020-12-07T09:10:32.631Z,5,嗆他 不然就是期末報告講到分組分工的時候 特別提到他什麼事都沒做 我之前是直接這樣講啦 後來聽說那個人就被當掉了,0,M
1c652c61-b309-4954-a3b9-5eaff18c8397,234933936,2020-12-07T12:44:04.736Z,2020-12-07T12:44:04.736Z,6,妳還要課本嗎？我這裡有,0,M
2f083fab-8df9-4cc0-80b6-a84aa5334416,234933936,2020-12-07T17:10:05.535Z,2020-12-07T17:10:05.535Z,7,真的嗎！B6,0,F
2396b1f1-76f0-4859-b985-2de55c2e799f,234933398,2020-12-07T15:32:27.292Z,2020-12-07T15:32:27.292Z,1,買新的了啦,0,M
5416c6fc-1687-4157-89b7-497280b6eeea,234933327,2020-12-07T01:09:06.238Z,2020-12-07T01:09:06.238Z,1,謝謝你幫我移車車(⁎⁍̴̛ᴗ⁍̴̛⁎),2,M
e12ce193-6df3-4576-ad11-b457394919e9,234933327,2020-12-07T01:26:22.164Z,2020-12-07T01:57:53.560Z,2,b1 太狠了 鎖龍頭,3,M
37dda0f4-a288-4e2f-9cf2-46e0c44f2e2b,234933327,2020-12-07T01:59:43.915Z,2020-12-07T01:59:43.915Z,3,太神啦,4,M
ba772fd9-eb1b-442c-872e-fd9495016a54,234933327,2020-12-07T02:47:05.527Z,2020-12-07T02:47:05.527Z,4,謝謝你,0,M
61486fed-c76d-4127-af93-524787283a98,234933327,2020-12-07T03:19:07.628Z,2020-12-07T03:19:07.628Z,5,可悲啊 你有時間怎麼不去做對自己未來更有幫助的事,2,M
36eb4ec1-0026-4d35-a520-5fd02a2061f8,234933327,2020-12-07T03:19:49.813Z,2020-12-07T03:19:49.813Z,6,在那邊亂移用壞別人的車你賠的起嗎？,2,M
35f042a6-c2fd-426c-bfea-a7accb81e121,234933327,2020-12-07T03:20:58.124Z,2020-12-07T03:20:58.124Z,7,到時候用壞了 才在那邊說是你先亂停的我只是幫你移好 唉,1,M
e5531aaa-cb93-42ab-899a-3c5daf4cc38a,234933327,2020-12-07T03:23:30.773Z,2020-12-07T03:23:30.773Z,8,"B6 謝謝你擔心我，我感受到你的善意了。
不過不用擔心，我敢移敢當
如果車主舉證車子壞掉是因為我移動導致的
他要告我也是他的權利唷",28,M
19ccfb49-ab5a-437b-8c77-dbccd486d755,234933327,2020-12-07T03:24:34.272Z,2020-12-07T03:24:34.272Z,9,B5 嘻嘻，未來的道路上擋了一整排機車，我當然得先移開才能繼續邁步嘛,36,M
2cf732a9-92b1-400a-bb3a-3fd390b03922,234933327,2020-12-07T03:38:22.483Z,2020-12-07T03:38:22.483Z,10,讚，這個社會就是需要像你這樣的熱心好同學,19,M
ff986079-d992-46fb-9626-d57852315229,234933327,2020-12-07T03:57:20.980Z,2020-12-07T03:59:37.959Z,11,,,
f61feb3a-32c5-4939-86cd-f9f7f24e58ef,234933327,2020-12-07T04:00:17.884Z,2020-12-07T04:00:17.884Z,12,"違停的車子是鑲金嗎 到底在囂張什麼
幾萬塊的塑膠車怕用壞不會自己停好？",68,M
8e996687-7012-48aa-9c68-3c0456a052fe,234933327,2020-12-07T04:15:50.436Z,2020-12-07T04:15:50.436Z,13,笑死有夠有正義感😎😎 希望未來接到警察局電話的時候也要有責任感喔喔💪💪,1,M
382386bf-07ce-4afe-bb0b-d5eea32610a0,234933327,2020-12-07T04:27:42.179Z,2020-12-07T04:27:42.179Z,14,"自己不會停車在那邊怕別人用壞 真的可憐
少走這一點路你期末是會多20分？
支持熱心好同學啦",34,M
1adef6a8-35b4-4f36-8519-4ddb8bd39329,234933327,2020-12-07T04:56:01.550Z,2020-12-07T04:56:01.550Z,15,"b13不是道路警察不會理ㄅ
猜的",1,M
b1949334-5582-4e89-afd6-e88468b6ec6d,234933327,2020-12-07T05:07:33.845Z,2020-12-07T05:07:33.845Z,16,B14 你的意思是如果別人在路邊亂停車你也可以去把他推倒嗎？ 反正是他先亂停的?,0,M
13e44cd9-9618-4b46-97f3-1e7adb24950e,234933327,2020-12-07T05:15:40.311Z,2020-12-07T05:15:40.311Z,17,B15 會喔 如果是移動車輛過程中不小心導致車輛損毀的話,0,M
73f0f991-d3a5-45d4-8034-dcb0b4259bd0,234933327,2020-12-07T05:19:21.052Z,2020-12-07T05:19:21.052Z,18,B9 好好笑這個回應,1,M
7518d457-fe1f-488d-8335-586b0a38d713,234933327,2020-12-07T05:20:55.833Z,2020-12-07T05:20:55.833Z,19,B16 我是不支持推倒啦 但你敢亂停車就不要怕被移 幫你移到正確的位置只是剛好,7,M
453e6f2c-fe21-4bcd-ae14-cc71b9a79245,234933327,2020-12-07T05:23:05.777Z,2020-12-07T05:47:18.179Z,20,該得明年的十大傑出青年獎了ㄅ,2,M
931453a9-0991-4298-9f53-b0f963e5cf87,234933327,2020-12-07T05:36:30.216Z,2020-12-07T05:36:30.216Z,21,B12 塑膠車，這什麼到底什麼檔車言論齁齁齁齁齁齁,1,M
d6de010a-3c55-4b30-8dde-b290cf425316,234933327,2020-12-07T05:51:03.638Z,2020-12-07T06:00:46.997Z,22,敢亂停還在囂張，給我們帶來多大的麻煩，有人好心幫移到底在嗆什麼啊，自己有錯在先…你違規亂停就已經要有心理準備被不小心擦撞到了，還在說有什麼損傷要怎樣怎樣…到底誰要為了你們繞路啊，當自己家欸，得寸進尺…感謝原po♡很欣賞你！,13,M
f39f52c3-e56d-4a4c-a362-73b5480d6beb,234933327,2020-12-07T05:54:48.783Z,2020-12-07T06:22:18.585Z,23,B22  那是你的東西嗎？不是的話你憑什麼亂動，你要就去跟學校檢舉，讓學校處理。移車這個行為也不能說錯，但就是有更好的方法可以處理，這樣你可以理解嗎....,1,M
53c52bb1-35a9-4e8d-82ad-1e90cc905b39,234933327,2020-12-07T06:04:03.748Z,2020-12-07T06:04:03.748Z,24,B23 我大致上能理解，但是請你善用標點符號,2,M
dea28a1a-2e0d-4ba6-a952-a0d790779a37,234933327,2020-12-07T06:08:09.228Z,2020-12-07T06:08:09.228Z,25,B23 那車道是你家的嗎？不是的話憑什麼亂停^_^？ 違規就違規 跟學校反應有用的話 今天我們也不會在這邊吵了,9,M
94832869-db89-42d0-ac0b-9cbd434c1c50,234933327,2020-12-07T06:09:24.858Z,2020-12-07T06:10:01.047Z,26,B22 造成多大的麻煩可以請你描述的詳細一點嗎？雖然我沒停過,0,M
42faf1e9-feca-4043-97cf-2517e7f76dec,234933327,2020-12-07T06:13:33.555Z,2020-12-07T06:13:48.941Z,27,B26 幫回答 我們要轉彎的時候都要特別小心，他沒有畫格子一定是有原因的，為什麼教室不願意守規矩呢？支持好同學！,5,M
a3ee8e35-ec14-4ea9-ba43-05d284290749,234933327,2020-12-07T06:21:52.568Z,2020-12-07T06:21:52.568Z,28,那假如沒停在車格的車子有10台，那10台都要移嗎？哪來那麼多時間,0,M
2af1a630-fac2-485a-8a28-2cf1e2dee77b,234933327,2020-12-07T06:25:37.868Z,2020-12-07T06:25:37.868Z,29,"靠著移車重訓是不是也不錯啊！
超讚的！
違停還敢講話那麼大聲 猴子ㄛ",17,F
3ac79fae-4ef5-4c68-b3e5-c6b26c40cbae,234933327,2020-12-07T06:45:21.311Z,2020-12-07T06:45:21.311Z,30,勁戰正常吧,1,M
9b2ef06c-6848-4a85-bdb3-2814d8a14c85,234933327,2020-12-07T06:48:32.563Z,2020-12-07T06:48:32.563Z,31,"下次如果車子快壞了
可以考慮直接騎車擦撞
因為違停導致的事故
違停車輛負擔責任會比較大喔（誤",3,M
