edc1dd32-bee9-49cb-a6e4-9238c41b2ee6,234951662,2020-12-09T18:06:08.547Z,2020-12-09T18:06:08.547Z,13,"白天的時候 我是學生
晚上
我是夜晚的帝王",0,M
bebef68a-a528-40fb-84db-42ee3f733260,234951662,2020-12-09T18:07:41.163Z,2020-12-09T18:07:41.163Z,14,真白,0,M
45cf821e-b32c-4222-bbc9-787ba50ca250,234951662,2020-12-09T18:59:37.395Z,2020-12-09T18:59:37.395Z,15,白酒蛤蜊義大利麵,0,M
efc4ef0e-a51d-4a6f-8468-3e62459a9c51,234951662,2020-12-09T19:04:06.749Z,2020-12-09T19:04:06.749Z,16,洨水,0,M
0e2e2a12-99f3-4936-9584-0533a433153f,234951662,2020-12-09T19:33:04.250Z,2020-12-09T19:33:04.250Z,17,白洞,0,M
1c07ca65-d90f-4b5e-bbe6-f858c13b0a62,234951662,2020-12-09T20:11:56.393Z,2020-12-09T20:11:56.393Z,18,白銀,0,M
49becdcd-23c0-4847-bf92-4dfbef13856b,234951662,2020-12-09T20:20:39.113Z,2020-12-09T20:20:39.113Z,19,油漆,0,M
bc49fb84-ed9c-4909-9632-a81bd1020238,234951662,2020-12-09T20:21:20.656Z,2020-12-09T20:21:20.656Z,20,水餃的水,0,M
5ddab411-7c7c-4568-a151-3806d55bdddc,234951662,2020-12-09T20:22:42.188Z,2020-12-09T20:22:42.188Z,21,milk tea,0,M
02d5343f-1e23-4627-8ab0-3bad55c05f91,234951662,2020-12-10T00:38:55.693Z,2020-12-10T00:38:55.693Z,22,"每年都會有的情況
突然想起室友曾經洗澡到一半突然沒水
困在浴室幾小時...",0,F
6242097b-72c1-4303-a85e-0b6efc57cd60,234951662,2020-12-10T01:30:31.964Z,2020-12-10T10:09:56.665Z,23,"這問題怎麼過了5 6年後還有人再問 
會白白的就是微小的氣泡 過幾秒當然就會變乾淨摟
而且沒水應該是因為宿舍晚上給水好像會減壓（太久沒住，有點忘記）減壓附加的就是馬達打上去水塔就會混入空氣 所以就會有氣泡這樣",18,F
f3e67359-379b-4a17-b14b-bc74e7a5e142,234951662,2020-12-10T01:34:30.938Z,2020-12-10T01:34:30.938Z,24,那是細小的空氣……,4,F
fbeb3734-d9ed-4f35-9195-0f6ea8582f5e,234951662,2020-12-10T02:14:45.336Z,2020-12-10T02:14:45.336Z,25,幹以前就有人問過了，不會查？,3,M
6f5c506e-571d-48a7-8127-dd62019da011,234951662,2020-12-10T04:56:30.295Z,2020-12-10T04:56:30.295Z,26,"阿你第二張圖不就看的出來白白的都不見了
🤨",4,M
f044dbff-9790-4b53-996f-61236ab0ddaa,234951662,2020-12-10T04:58:43.717Z,2020-12-10T04:58:43.717Z,27,白蘭地,1,M
cc10239f-4fb7-4fb5-9e09-1472217ee9b3,234951662,2020-12-10T05:43:03.562Z,2020-12-10T05:43:03.562Z,28,"沒常識不要出來秀下限
那是正常現象",0,F
9219a000-09b5-4e59-9860-a5f5cece2b14,234951662,2020-12-10T05:43:49.551Z,2020-12-10T05:43:49.551Z,29,B28 喔,0,M
63fe2495-7a3c-483d-aabd-4cf81b5df6da,234951662,2020-12-10T08:11:06.292Z,2020-12-10T08:11:06.292Z,30,你爸臭洨,0,M
416db07e-5428-4bde-bcf8-99a133e6c17c,234951662,2020-12-10T10:33:32.808Z,2020-12-10T10:33:32.808Z,31,菜,0,M
e9eb0180-66fd-43fc-a0ca-a272762b9ba1,234951662,2020-12-10T15:40:11.344Z,2020-12-10T15:40:11.344Z,32,"B23 B24 B28 
請問氣泡會沉澱？
水表面還有漂浮物？
現在是當大家都腦殘吧==？",0,F
0f94551c-47e3-4a3c-8eb1-f7e6ec6e80d9,234951662,2020-12-10T15:47:51.488Z,2020-12-10T15:47:51.488Z,33,"B32  我23樓
內文是有說會沈澱 有漂浮物逆
我就就事論事而已
講話那麼臭？
猴子🐒有點邏輯好不",0,F
d1a6052f-5dfe-491c-80a9-a94f1231e8fa,234951662,2020-12-10T15:59:55.514Z,2020-12-10T15:59:55.514Z,34,"B33 那你不懂在吵啥？
還有這樣就算嘴臭那我是真的沒辦法啦👍
不知道誰才是猴子",0,F
534964ab-e2b7-4905-8c05-2222b5457515,234951662,2020-12-10T16:37:41.182Z,2020-12-10T16:37:41.182Z,35,B34 那你也是很懂欸😎😎😎,0,F
f8ccfd4b-f75f-4430-97b5-1badaa01ef80,234951662,2020-12-11T03:39:32.028Z,2020-12-11T03:39:32.028Z,36,"水壓的關係吧？
雲科生？",0,M
84056a5f-67f4-4161-9df8-fefb6d4b84a6,234951662,2020-12-11T03:41:28.170Z,2020-12-11T03:41:28.170Z,37,習慣就好,0,M
c448e995-485d-426f-a12c-6e025594ca24,234951662,2020-12-11T04:12:57.169Z,2020-12-11T04:14:26.546Z,38,B32 氣泡會破掉,0,M
66179530-5d76-410e-87a7-cede19ab015a,234951662,2020-12-11T04:39:14.638Z,2020-12-11T04:39:14.638Z,39,氣泡無誤  省水龍頭會更白,0,M
5d8025a1-b507-48e4-a5c9-225c461ed6cc,234951662,2020-12-11T04:44:34.510Z,2020-12-11T04:44:34.510Z,40,B32 不要你不懂就說別人腦殘,0,M
e748d4e3-4b08-4e83-8174-f0299fa47bcb,234951662,2020-12-11T05:27:23.721Z,2020-12-11T05:27:23.721Z,41,"B38 所以我不懂這種會沉澱的東西為啥一堆人說是氣泡
到底是多沒常識",0,F
ec16729f-ff64-4a0b-9525-f0edd3c20519,234951662,2020-12-11T05:29:32.406Z,2020-12-11T05:29:32.406Z,42,B41 所以他不是沉澱嘍，就是泡泡們破掉了而已，所以水變清了,0,M
5608eb03-0d9d-44b6-8799-dcb6d71f7281,234951662,2020-12-11T05:33:57.543Z,2020-12-11T05:34:07.560Z,43,空氣泡啦幹,0,M
e931ea95-8e76-4e80-b82c-be1babeb862d,234951662,2020-12-11T05:41:14.035Z,2020-12-11T05:41:14.035Z,44,"B42 你是鬼打牆ㄇ……
就有白色沉澱啊
泡泡=白色沉澱？ 邏輯？",0,F
8a90d2e2-c203-49a3-bc63-92fa898d3402,234951662,2020-12-11T05:49:02.897Z,2020-12-11T05:49:02.897Z,45,社會底層,0,M
61808723-4b25-4458-b6e7-b7d65d513a49,234951662,2020-12-11T05:49:40.033Z,2020-12-11T05:51:56.664Z,46,"B44 就沒有沉澱阿 盧欸
你到底看到什麼",0,M
c6b7b120-6299-4c7f-8bcf-d9042d47660a,234951662,2020-12-11T07:18:22.523Z,2020-12-11T07:18:22.523Z,47,B46 有沉澱啊 自己去裝一盆看好不好==,0,F
f150da19-0857-4a96-939f-f3e6a3c1091a,234951662,2020-12-13T05:32:25.778Z,2020-12-13T05:32:25.778Z,48,"b47
如果那個白水是漂浮物，不太可能只花15秒就沉澱",0,M
7d1a8387-ac17-4042-8314-4d84ec34617c,234951426,2020-12-09T17:04:15.903Z,2020-12-09T17:04:15.903Z,1,"爆米花先給我爆開多一點
常常吃到一堆石頭牙齒差點派去",2,F
cf5e7fc5-c496-4ad0-92e0-55cca5b34c41,234951426,2020-12-09T17:33:11.832Z,2020-12-09T17:33:11.832Z,2,"又沒人潮
人潮都在斗車好嗎",0,M
63e930e4-d3ce-417f-a9bb-f563a0057e76,234951426,2020-12-10T10:34:32.708Z,2020-12-10T10:34:32.708Z,3,"B2
那個人潮都是外勞",1,M
6eaf696f-92e6-49ea-83ca-a971ee0b9f13,234951426,2020-12-10T15:47:00.581Z,2020-12-10T15:47:00.581Z,4,就算回來也還是沒新片阿..,0,M
bb6dd0f0-4575-4e0a-b182-01edf8291e9b,234951426,2020-12-10T20:14:51.737Z,2020-12-10T20:14:51.737Z,5,有啦 真的,0,F
5b6ed113-42ca-4aeb-b176-51d2b24fe55d,234951426,2020-12-11T19:23:02.255Z,2020-12-11T19:23:02.255Z,6,"冷氣不要省就好
之前去看熱的要死",0,M
8969af7d-215c-40af-99d3-dec0f5fbc453,234951426,2020-12-12T08:09:40.740Z,2020-12-12T08:09:40.740Z,7,哭啊，快畢業了才回來,0,M
37173fba-ecac-4148-89fb-f8df289dc970,234951392,2020-12-11T00:51:55.644Z,2020-12-11T00:51:55.644Z,1,"如果你想跨考 可以多考北科的電機丙
準備書審+工數就好 因為你應該沒時間準備其他電機的專業科目了
然後你將來打算往科技業發展的話 讀電機會比較有幫助",1,M
a9476551-f532-4619-adfb-9ddf5bcdb477,234947955,2020-12-09T08:30:05.606Z,2020-12-09T08:30:05.606Z,1,https://i.imgur.com/hbA9BEW.jpg,46,M
e2fccfa2-3087-47ec-b5b5-c3f3e59a135d,234947955,2020-12-09T08:31:01.959Z,2020-12-09T08:31:01.959Z,2,好像很好玩耶,1,M
8277c963-526e-457b-99c3-cd5bc1a1e7ee,234947955,2020-12-09T08:40:03.235Z,2020-12-09T08:40:03.235Z,3,https://i.imgur.com/4Tacj3V.jpg,0,M
e45e4e56-0250-4387-b841-38729ab24812,234947955,2020-12-09T09:07:50.139Z,2020-12-09T09:07:50.139Z,4,為什麼要刪掉重發,0,F
e7b8d92e-e3d9-4196-9b2b-c04392917549,234947955,2020-12-09T09:10:13.771Z,2020-12-09T09:10:13.771Z,5,B4 因為上篇文內容有修改，所以重發一次了owo不好意思~~,0,M
abb6938d-1c46-4ea0-8b52-f6bb17da0402,234947955,2020-12-09T09:17:06.632Z,2020-12-09T09:17:06.632Z,6,B5 不是有修改功能嗎🤔,2,F
c9962fef-91a7-4457-9192-91cba20d3f19,234947955,2020-12-09T13:42:05.255Z,2020-12-09T13:42:05.255Z,7,----以下開放一起組隊----,0,M
e4acc1eb-1b54-4a95-9d67-2341f4d96a59,234947955,2020-12-09T13:42:22.718Z,2020-12-09T13:43:14.108Z,8,,,
b3449486-76b1-4410-98d8-cf02c0df22d9,234947955,2020-12-09T13:44:05.771Z,2020-12-09T13:44:05.771Z,9,我要去有人要一起組隊嗎++,0,M
cb3f5263-c68b-46c6-ad11-65056dd767da,234947955,2020-12-09T13:44:35.516Z,2020-12-09T13:44:40.440Z,10,,,
68614eee-3ce7-4372-abc7-49f0fdd6356b,234947955,2020-12-09T13:45:53.032Z,2020-12-09T13:45:53.032Z,11,我！🙋🙋,0,M
95681a54-3ecd-4a6f-999c-c3c071659842,234947955,2020-12-09T13:48:39.308Z,2020-12-09T13:48:39.308Z,12,是鹿人玩的那個嗎？,0,F
c098229d-a9aa-4bf1-999a-ec395ac8dd65,234947955,2020-12-09T13:50:03.738Z,2020-12-09T13:50:03.738Z,13,"嘿啊 就這個啊
https://youtu.be/_C2r0s5zkjA",0,M
16f13506-4aa5-47a5-8d72-7d5a5c1cb9a1,234947955,2020-12-09T15:11:04.701Z,2020-12-09T15:11:04.701Z,14,回家sad,0,M
e6d8e0f6-9326-455f-9539-d8ce5f36a1c6,234947955,2020-12-10T05:39:25.340Z,2020-12-10T05:39:25.340Z,15,感覺很好玩欸天阿,0,M
c62bc95d-7698-4405-bedb-acd052c9815f,234947955,2020-12-10T06:17:32.755Z,2020-12-10T06:17:32.755Z,16,還不如回家玩cyberpunk,1,M
142047c9-6777-447a-9709-19f0c2e390f0,234947955,2020-12-10T06:20:24.895Z,2020-12-10T06:20:24.895Z,17,峽谷激鬥比較好玩,0,M
6aedd3f3-c810-408a-b956-52305e4813a5,234947955,2020-12-12T00:17:29.284Z,2020-12-12T00:18:01.015Z,18,https://i.imgur.com/D0Os9oq.jpg,0,M
abb99c5a-9268-49de-9596-f7b49f75c7ba,234947345,2020-12-09T06:30:41.772Z,2020-12-09T06:30:41.772Z,1,不會,0,M
1ec079b4-5c74-4f6a-88b0-4ecf0c11278b,234947345,2020-12-09T06:33:59.232Z,2020-12-09T06:33:59.232Z,2,他人好到爆炸欸,0,M
a7bb6643-cc2a-4c0f-b201-4a256919e088,234947345,2020-12-09T06:49:16.643Z,2020-12-09T06:49:16.643Z,3,B1 如果有幾次沒去呢,0,M
5e1f9365-aecb-4011-bb0e-232c38ba4731,234947345,2020-12-09T09:51:47.806Z,2020-12-09T09:51:47.806Z,4,B2 如果有幾次沒去呢！,0,M
fa82dbfe-a878-4db4-9c2c-763d2e1439c6,234947345,2020-12-09T09:52:49.593Z,2020-12-09T09:52:49.593Z,5,會問這種問題感覺應該是只有去幾次不是幾次沒去吧😂😂,2,F
08e00c35-a73b-4917-a902-606b54dd5e3b,234947345,2020-12-09T09:54:24.632Z,2020-12-09T09:56:35.400Z,6,,,
b5ce12a8-efe2-416f-8737-37d85e94c5f0,234947345,2020-12-09T10:55:48.922Z,2020-12-09T10:55:53.519Z,7,,,
a6d64ddb-2d6c-438f-8277-58f62b3ec21d,234947345,2020-12-10T11:46:06.138Z,2020-12-10T11:46:06.138Z,8,老師人超好 被當要檢討,0,F
22606379-2618-42cd-b961-fe98f6bb0ddc,234947345,2020-12-10T15:49:32.772Z,2020-12-10T15:49:32.772Z,9,每堂課點名 缺席一次扣5分 不限次數無限扣喔,0,M
cff8488d-5f83-4d4c-8321-b2ecc6a381ce,234947345,2020-12-10T19:11:26.894Z,2020-12-10T19:11:26.894Z,10,到底是怎樣才能被他當掉🤣,0,F
73653271-f511-407c-9307-607816e175c8,234946243,2020-12-09T08:13:55.120Z,2020-12-09T08:13:55.120Z,1,我喇,0,M
d93651d0-faa6-4cd7-81bd-8e67733295cb,234946243,2020-12-09T15:53:27.976Z,2020-12-09T15:53:27.976Z,2,"台南場舒服
https://i.imgur.com/cIAkzWk.jpg",1,M
298d9505-56d0-4d0e-8828-20c6abbc5ca3,234946243,2020-12-10T12:25:08.019Z,2020-12-10T12:25:08.019Z,3,終於忘記你的時候,1,M
76d00025-249c-4934-9e52-a384b713b57f,234946243,2020-12-10T13:00:47.601Z,2020-12-10T13:00:47.601Z,4,"B3 
不要再出現在我的夢裡",0,F
f6360a86-515e-4c5f-aba6-1e177c361662,234946243,2020-12-10T22:47:07.824Z,2020-12-10T22:47:07.824Z,5,沒有人,0,M
e7157d9c-31f1-454f-9e06-e4482f007dbb,234946243,2020-12-13T15:03:44.137Z,2020-12-13T15:03:44.137Z,6,就在我家隔壁...,1,M
6cff4c6f-ab59-4167-96b2-1952a0941dbd,234944765,2020-12-08T16:34:37.527Z,2020-12-08T16:34:37.527Z,1,中會一下開始上,0,F
0cb6c59a-241a-45c7-a438-e4632a4b0508,234944765,2020-12-08T20:58:50.000Z,2020-12-08T21:00:31.847Z,2,"轉學考？？你是校內轉吧
轉會計系不用考試喔
要面試跟備審資料
-
在校成績我覺得還好 重點是態度
但是成績也不要太差就是了
然後有空的話就先去修修看一些會計系的課ㄅ
如果真的轉了也不用補太多科目",0,F
a95c4b68-fde5-4056-b861-429c5d56c6df,234944765,2020-12-09T05:10:30.232Z,2020-12-09T05:10:30.232Z,3,"B2 我記得如果有開轉學考名額的話
其實校內也可以選擇考轉學考
考上的話就先退學再辦入學就好🤔",0,F
bdc442b2-7177-41bd-b441-cf419fea95ba,234944765,2020-12-09T05:17:57.850Z,2020-12-09T05:17:57.850Z,4,"B3 校內轉應該比較簡單吧🤣🤣
那樣手續很麻煩的感覺",0,F
0cdc7f8f-305f-4ab6-8c08-a1368fb9cdd9,234944765,2020-12-09T05:40:00.427Z,2020-12-09T05:40:00.427Z,5,"B4 喔我是聽過可能校內名額滿了沒搶進
或是比較擅長考試的會去用轉學考
也有可能他是幫朋友問的～",0,F
34e78fbb-d372-43fc-9634-5bb839fa92fb,234944765,2020-12-09T07:59:04.141Z,2020-12-09T07:59:04.141Z,6,你是不是資管der😆,0,M
ca4a99f1-3669-4019-8c11-ccc61fa4c928,234944765,2020-12-09T12:47:39.998Z,2020-12-09T12:47:39.998Z,7,"B1 會計會結合資訊那些的嗎
B2 其實偶是因為去別學校讀這裡辦休學原本是企管  但現在又想回來而且想去會計 備審一定要放在校成績嗎🥺
B3我有問過教務處 會計這次會開1個
B4但我現在不在校內🥺
B5 可是他說外轉也是書審ㄟ⋯⋯比較想考試🥺
B6 原本企管啦 但在現在ㄉ學校讀程式讀到厭世才討厭程式🥺
話說有企管朋友要出來認個親嗎🥺",0,M
e1c6a75b-89a0-455f-8b98-29835e893d21,234944765,2020-12-09T13:10:15.565Z,2020-12-09T13:10:15.565Z,8,"看你這樣轉來轉去也是很勇敢
轉學進來的話
應該都會有寫規定
校內轉會計是要附上成績單的
校外我就不知道ㄌ",0,F
48789997-b5cd-4a90-893d-52216b93bf5f,234944765,2020-12-10T22:36:34.833Z,2020-12-10T22:36:34.833Z,9,好可憐喔 轉來轉去結果又要滾回來,0,M
2af6050d-d57a-43d8-9cb4-75014dfc4711,234944765,2020-12-10T22:37:19.409Z,2020-12-10T22:37:19.409Z,10,B8 轉學不難 你有沒有去而已 不用在這邊讚嘆別人多厲害 結果只會坐著,0,M
03e0cb17-d620-4907-ad1f-7eec3541b467,234944765,2020-12-11T02:17:49.964Z,2020-12-11T02:17:49.964Z,11,"B10 我沒有想轉學啊🤣
我現在很喜歡讀的科系
幹嘛那麼兇
我也是轉系生 我覺得轉學轉系都需要想清楚
所以覺得很勇敢而已",1,F
44eb4225-7a19-4b44-8d66-d2f053427887,234944765,2020-12-11T03:02:10.608Z,2020-12-11T03:02:10.608Z,12,"B10 為什麼不能讚嘆別人很厲害啊？純好奇
我也覺得你幹嘛那麼兇",0,F
2d6922bc-e2d6-4b37-85c6-c7c2812d52c1,234941651,2020-12-08T15:20:07.584Z,2020-12-08T15:20:07.584Z,1,功課有交 有去上課 加減聽一下 通常都給過啦～～,0,F
260f5d5a-ce1f-44e2-9a3d-91d62f5fff70,234941651,2020-12-08T15:22:08.205Z,2020-12-08T15:22:08.205Z,2,"這些都有做到～但是考試考的不好呢⋯
因為這樣所以很擔心",0,F
30f5bc41-8f24-475a-8629-6506b99ac727,234941651,2020-12-08T15:23:39.725Z,2020-12-08T15:26:10.044Z,3,,,
46747868-a486-4c86-899d-507c1f0b0062,234941651,2020-12-08T15:24:29.356Z,2020-12-08T15:24:29.356Z,4,B3 不及格😭,0,F
d5966ec3-1f9f-465a-a23a-2860923ca218,234941651,2020-12-08T15:25:00.255Z,2020-12-08T15:25:09.457Z,5,,,
66cface7-6398-4365-ab51-0b767ee904ae,234941651,2020-12-08T15:28:02.536Z,2020-12-08T15:28:02.536Z,6,B4 我覺得高於40分以上都安全啦～應該xD 看後半段的人多不多 算一下,0,F
bbfed5e7-faf3-4320-a2d5-eefeab0462e6,234941651,2020-12-08T15:29:15.425Z,2020-12-08T15:29:15.425Z,7,"B6 期末平均大概要多少⋯才會安全
 她會當很多人嗎？",0,F
8c475e6c-60ec-444c-9537-a6ba8b657b84,234941651,2020-12-08T16:02:03.130Z,2020-12-08T16:02:03.130Z,8,期中25 期末32 一樣過 放心 作業有教點名有到 蠻穩的,0,M
02d48e4e-1b01-4d8d-963a-ba1be648016f,234941651,2020-12-08T16:22:11.204Z,2020-12-08T16:22:11.204Z,9,不是教授把你當掉，是你把你自己當掉,0,M
09d2150d-8911-48fc-8c98-0e5fab69cc74,234941651,2020-12-09T02:19:12.770Z,2020-12-09T02:19:12.770Z,10,B8 因為聽過說她不太會當，但也聽說過她就是看多少分，分數不到就當,0,F
6b2951bd-4ced-4122-879a-29d9ae9651a0,234941651,2020-12-09T02:19:53.709Z,2020-12-09T02:19:53.709Z,11,B10  我是建議你 與其在這慌 不如衝一下期末考分數比較安全,0,M
e2de89a9-2663-4981-847d-3ad66163f922,234941651,2020-12-09T02:41:40.654Z,2020-12-09T02:41:40.654Z,12,B11 謝謝～我知道～但是想有個心理準備,0,F
78ac95f2-0cdf-4bd9-8f66-d196f08aa95b,234941651,2020-12-09T02:42:03.029Z,2020-12-09T02:42:03.029Z,13,"一看就知道是小大一
好好讀書就好 想那麼多幹嘛",0,M
9d6f8c43-dd26-4da2-abd2-00f44f1276f1,234941651,2020-12-09T03:43:48.356Z,2020-12-09T03:43:48.356Z,14,叫你們的猴子學長不要作弊就會過了,0,M
5b9efa74-c382-4f9e-b305-72062bbd57f3,234941651,2020-12-09T06:16:37.944Z,2020-12-09T06:16:37.944Z,15,"給妳建議 去抓作弊就會過了
一定一堆作弊",0,M
5e57da1b-38ef-4064-9d0b-4edadacd72f4,234941651,2020-12-09T09:21:57.739Z,2020-12-09T09:21:57.739Z,16,原來那群猴子會作弊不是什麼秘密了啊😎🐵,0,M
6d882e0c-4dae-44a0-8548-db62e5f78bd2,234941651,2020-12-09T14:37:04.108Z,2020-12-09T14:39:02.564Z,17,"我那班沒人會作弊耶==

大家都真槍實彈上戰場考30分左右...

她是成大女孩耶，看起來蠻漂亮的重修也開心吧xd",0,M
