a4d56920-cad2-4cca-8239-ba49e4ae012b,234954666,2020-12-11T16:28:25.471Z,2020-12-11T16:28:25.471Z,25,B24 這就是你在大學生平台上批評大學生的原因嗎？這就大學生特性啊,1,F
21d3db79-eb82-49f6-b49c-71671f33b7d5,234954666,2020-12-11T16:32:43.114Z,2020-12-11T16:54:37.235Z,26,"B25  是不是沒出雙北啊， B24  講得80%以上都是實際有的東西，連這種文章都能苟同，大學生眼界果然低，唉可憐，批評就被畫等號大學生特性，可以清醒一下? 輔大素質考上政大不會因為考上就翻轉本質，好嗎?
然後看了回覆就知道level 在哪裡",1,M
3f67e1e6-edce-4152-828a-ed1c97d826c2,234954666,2020-12-11T16:56:10.345Z,2020-12-11T16:56:10.345Z,27,B26 ㄜ我是不同人,1,F
8ba908d9-76e8-4c87-a797-39e974edf0b6,234954666,2020-12-13T16:47:23.449Z,2020-12-13T16:47:23.449Z,28,"正常朋友不是一個禮拜吃個幾次飯
都很閒的時候出去亂晃
又不是連體嬰幹嘛整天黏在一起ㄚ",0,M
a497833a-a476-4bb0-ab55-36586622d8a7,234949677,2020-12-11T03:35:37.353Z,2020-12-11T03:35:37.353Z,1,哈哈是我啦,0,F
eeff1378-3ae9-4173-a355-0ad49207bbf1,234949677,2020-12-11T03:55:41.055Z,2020-12-11T03:55:41.055Z,2,B1 想認識妳><,0,M
5765e801-5bc5-449d-86a5-20c8b990dde9,234949677,2020-12-12T06:42:27.649Z,2020-12-12T06:42:27.649Z,3,噁嘔嘔嘔嘔,0,M
b483ec9e-a92b-4b37-9ab9-ea75f402e7c4,234944657,2020-12-08T16:07:31.676Z,2020-12-08T16:07:31.676Z,1,每年寒暑假才回家,11,M
33eb0125-fe1a-4382-a592-40077a94ea14,234944657,2020-12-08T16:10:22.705Z,2020-12-08T16:10:22.705Z,2,每天都回家,8,M
5c9472e8-d99f-4772-afc9-3c001fbf2b67,234944657,2020-12-08T16:10:45.946Z,2020-12-08T16:10:45.946Z,3,本人大一新生 上次回家是中秋節 下次回家是寒假,41,F
2c852b24-fd3c-48cf-9731-543c5aa04ff8,234944657,2020-12-08T16:34:04.261Z,2020-12-08T16:34:04.261Z,4,兩個禮拜一次,7,F
e266b988-7c98-4f9a-9560-3f964a0d124e,234944657,2020-12-08T16:37:21.023Z,2020-12-08T16:37:21.023Z,5,一個月一次,10,M
3c423894-03c2-4ff5-85c0-bae9ebf04c34,234944657,2020-12-08T16:49:15.432Z,2020-12-08T16:49:15.432Z,6,"大一 一個月一次
大二 三個月一次
大三 半年一次
大四 兩個星期

前提：我爸媽滿常來看我當郊遊的
所以我才能那麼少回家 哈",29,F
f8e98aa8-c122-4c74-b3c4-0d47e20d1d93,234944657,2020-12-08T17:08:54.293Z,2020-12-08T17:08:54.293Z,7,每週,31,M
94865407-f8ff-4835-b81e-4bae1589cf6f,234944657,2020-12-08T18:16:39.254Z,2020-12-08T18:16:39.254Z,8,"大一新生
中秋節一次
國慶日一次
再來寒假才會回去",6,F
76526d67-d6d9-4dd4-8c5c-0bb4574a3ec4,234944657,2020-12-09T00:40:10.559Z,2020-12-09T00:40:10.559Z,9,兩週一次,6,F
1bbd438e-4760-4e70-9e81-fc69ab6ced79,234944657,2020-12-09T01:16:05.587Z,2020-12-09T01:16:05.587Z,10,大約一個月，一般都會配合國定假日或節慶回家,6,M
38740db9-cdb0-4282-9781-d523146340dd,234944657,2020-12-09T01:40:19.384Z,2020-12-09T01:40:19.384Z,11,大一，想回去就回去😂,8,M
b79fefe7-844d-492c-bb32-7a6353b92233,234944657,2020-12-09T01:42:26.268Z,2020-12-09T01:42:26.268Z,12,寒暑假回去,6,M
7770c13e-067e-4c55-848b-1b1542bd5c6b,234944657,2020-12-09T03:38:57.768Z,2020-12-09T03:38:57.768Z,13,1～2個禮拜吧 身體很爛 最近都是為了回去看醫生QQ,3,F
2b1deff7-5aef-4019-890c-7ad50c82ea6a,234944657,2020-12-09T04:45:23.912Z,2020-12-09T04:45:23.912Z,14,"每個禮拜都回家
以後甚至想通勤",7,F
a24fa12a-b19c-4e0f-bcbc-76c22eba4973,234944657,2020-12-09T05:23:55.988Z,2020-12-09T05:24:06.308Z,15,"大四 上次回家是寒假
準備考試不太適合回去",3,M
1944160d-91e7-49b0-8206-c25555e54072,234944657,2020-12-09T14:06:49.935Z,2020-12-09T14:06:49.935Z,16,"有些人每週都可以回家，真好
我也想每週都回家欸",7,M
53f40de1-ac85-4d11-9109-214fbdfdafc7,234944657,2020-12-09T14:41:46.110Z,2020-12-09T14:41:46.110Z,17,每天都要回家,1,M
f6f6f702-602f-400d-99b0-870e986d646e,234944657,2020-12-09T15:04:46.192Z,2020-12-09T15:04:46.192Z,18,幾乎每個禮拜,1,M
7581c2ab-49a7-48e0-871b-493095655ed5,234944657,2020-12-09T15:14:25.712Z,2020-12-09T15:15:11.371Z,19,台南讀書 每個禮拜回彰化,6,M
2a7b3707-adf3-48e1-9daa-3f3f623b0acc,234944657,2020-12-09T15:55:59.963Z,2020-12-09T15:55:59.963Z,20,大一，北部人，但只有寒暑假才回去,2,F
5003e737-3bb5-41a5-9baf-cf205ff11d31,234944657,2020-12-09T21:48:04.669Z,2020-12-09T21:48:04.669Z,21,大一 台南人 每個禮拜,4,F
aad0a984-d283-49f5-9120-48cf0bc76e5e,234944657,2020-12-10T02:45:35.600Z,2020-12-10T02:45:35.600Z,22,大二 高雄台北 這學期兩次而且是剛好有事才回去,2,M
8e4b3581-fbdd-4234-bc4b-19c9186e8bad,234944657,2020-12-10T03:46:35.805Z,2020-12-10T03:46:53.096Z,23,大一，南部人，之前走一個只有特別假期才會回去，但現在想要每個月回去兩次⋯,2,F
a63b1f9a-405d-4d63-8a7f-367fbca88ffb,234944657,2020-12-10T04:09:18.203Z,2020-12-10T04:09:18.203Z,24,1～2個月,2,F
2ce4d1d9-31b9-4e08-aac1-0920de2376ee,234944657,2020-12-10T04:14:58.527Z,2020-12-10T04:14:58.527Z,25,還沒回家過,3,F
ad47a6ae-c17e-40a0-99fb-4178f620a609,234944657,2020-12-10T04:20:56.882Z,2020-12-10T04:20:56.882Z,26,想回就回,2,F
698b24dd-9893-4396-88b4-db19746701f3,234944657,2020-12-10T04:23:15.847Z,2020-12-10T04:23:15.847Z,27,一個月一次¥^¥,2,M
159fe134-098e-4cfd-a63e-774d3c9fda9d,234944657,2020-12-10T04:39:26.931Z,2020-12-10T04:39:26.931Z,28,"中壢人來台南念書的大一
上次回去是中秋，再來就寒假ㄌ",2,M
03eeaefe-8263-4117-b3e3-8e46998487db,234944657,2020-12-10T04:42:21.465Z,2020-12-10T04:42:21.465Z,29,大二 上次回家是中秋連假 下次寒假回家,2,F
dbbb8ae7-9dd4-4642-927b-cb75ad7a53ba,234944657,2020-12-10T04:45:45.899Z,2020-12-10T04:46:20.368Z,30,"板橋台南
兩個禮拜一次",2,F
b3d069e8-2785-48cc-b631-47dfb332460d,234944657,2020-12-10T04:56:19.182Z,2020-12-10T04:56:19.182Z,31,"大概兩個禮拜一次 車票好貴😢
多久回家取決於妳過得如何欸
如果在大學不開心 就會想常常回家
有的人討厭家里不自由 就不常回去",8,M
23510024-21b4-4ede-b62f-0f65e21cfbe7,234944657,2020-12-10T05:18:32.347Z,2020-12-10T05:18:32.347Z,32,從開學到現在,2,M
59e82dc0-9d8f-4171-b2f6-401bddee7147,234944657,2020-12-10T05:19:22.463Z,2020-12-10T05:19:22.463Z,33,"大一新生，家住台南，回去坐火車太花錢了，開學到現在就回去大概兩次，下次就明年寒假

想家……",4,F
e6210801-e92d-443c-a97c-c5b6972943f4,234944657,2020-12-10T05:25:13.031Z,2020-12-10T05:25:13.031Z,34,"差不多一個月回家一次
偶爾兩個禮拜",2,M
81b8c0b8-75d5-4b43-8bd2-d5bac3abddca,234944657,2020-12-10T05:33:19.950Z,2020-12-10T05:33:19.950Z,35,"住離島 目前平均一個月一次
但之後應該頻率會更少吧（？",2,F
94a598c9-bd10-432e-b635-ad0380daedb9,234944657,2020-12-10T05:34:12.798Z,2020-12-10T05:36:19.592Z,36,"大一 彰化人 一個禮拜一次
想回家就回家",1,F
d9e4d2da-33ed-4523-809e-4aa9c364adef,234944657,2020-12-10T05:35:06.479Z,2020-12-10T05:35:06.479Z,37,我三個月沒回家了@,3,F
3760112d-6ec0-4d8a-8dea-a5b7a2adb8bb,234944657,2020-12-10T05:47:19.434Z,2020-12-10T05:47:19.434Z,38,"因為要上班 所以中秋到現在還沒回去ಥ_ಥ
不過這禮拜要回去٩(˃̶͈̀௰˂̶͈́)و
高雄人打卡",2,M
46834fdf-7433-40c6-ae27-ecb1dc4c2b48,234944657,2020-12-10T05:50:03.617Z,2020-12-10T05:50:03.617Z,39,"大四
忙到有連假才回去",2,F
58b816b2-5645-40a9-b65f-115ba9094912,234944657,2020-12-10T05:51:06.193Z,2020-12-10T05:51:06.193Z,40,"上一次回家是國慶連假
下一次回家是過年",2,F
ce295301-bd01-4d5e-82dd-58fbed44d025,234944657,2020-12-10T05:57:32.095Z,2020-12-10T05:57:32.095Z,41,"有連假才想回去 
不然車費也是貴貴 會吃土(｡ŏ_ŏ)",2,M
7af55914-7fff-4ba1-85d7-6568e8743a4b,234944657,2020-12-10T06:00:10.397Z,2020-12-10T06:00:10.397Z,42,"老家在火車站附近 每次回去不到一個小時
頻率大概一個禮拜一次吧",1,M
95a43463-74e4-4251-b287-2c9013639283,234944657,2020-12-10T06:02:24.689Z,2020-12-10T06:02:24.689Z,43,大一生 還沒回過家...,2,M
daa82771-e702-469b-a0c2-81b385a8ae5c,234944657,2020-12-10T06:05:38.448Z,2020-12-10T06:05:38.448Z,44,"過得不太好🥲每兩週就想回家
但也只是想想而已，因為情況不允許",2,F
ba014dc7-2907-48ea-ab2b-c964cb043e3d,234944657,2020-12-10T06:15:37.861Z,2020-12-10T06:15:37.861Z,45,每個禮拜！,2,F
3b6adae8-1820-4d26-9176-611ddecc678a,234944657,2020-12-10T06:22:35.884Z,2020-12-10T06:22:35.884Z,46,離家遠，只有放長假才回家,2,F
cf800fdd-b2c8-47e6-a7f3-2726e81cec8b,234944657,2020-12-10T06:48:54.698Z,2020-12-10T06:48:54.698Z,47,大一 台中到台北 每個禮拜都回家,2,F
cd5c2bcb-9863-403b-9338-3f4227f0604e,234944657,2020-12-10T06:57:09.124Z,2020-12-10T06:57:09.124Z,48,大一 目前只回家一次而已～,2,F
cf2b9455-286b-4c17-8549-6b8ce28029dc,234944657,2020-12-10T07:02:13.412Z,2020-12-10T07:02:13.412Z,49,"住永和
禮拜五晚上回家
禮拜天晚上回學校",1,F
59b3323d-6e9d-4092-9c6b-2f279897c91b,234944657,2020-12-10T07:03:56.325Z,2020-12-10T07:03:56.325Z,50,"大一 大約兩三個禮拜一次
好想常常回家😭😭",2,F
bcff749b-9f76-421f-9998-bd153ee55ed8,234944657,2020-12-10T07:12:29.832Z,2020-12-10T07:12:29.832Z,51,一個月回屏東一次,2,M
b7cfd4b7-0cbc-43de-b102-a136279bb4fb,234944657,2020-12-10T07:50:24.315Z,2020-12-10T07:50:24.315Z,52,我今天才剛回家 兩個月,2,M
d4c09b27-8070-480d-9d61-7c1c6dc41498,234944657,2020-12-10T08:26:04.588Z,2020-12-10T08:26:04.588Z,53,"台北高雄
一個月",2,M
496932fa-0113-4972-b60a-8f55a82b0e6b,234944657,2020-12-10T10:18:45.274Z,2020-12-10T10:18:45.274Z,54,"家在新竹也每週回家~
因為有男友載😳
哇哈哈哈哈哈❤",1,F
61127699-7f67-4c68-b577-6789d88ac250,234944657,2020-12-10T10:42:56.417Z,2020-12-10T10:42:56.417Z,55,"不一定
有大事才會回家",3,F
581cf046-c3fe-43ba-9e84-e3c17e5d2b5a,234944657,2020-12-10T10:56:34.094Z,2020-12-10T10:56:34.094Z,56,回家很麻煩ㄟ,2,M
18319e53-def9-45ec-841e-c569307eb13d,234944657,2020-12-10T14:25:47.885Z,2020-12-10T14:25:47.885Z,57,回桃園大概兩個禮拜一次,2,M
91c3d3f2-7389-4d26-9fa4-651f93667161,234944657,2020-12-10T16:23:53.062Z,2020-12-10T16:23:53.062Z,58,我之前有個同事過年才回家,1,M
68c08fda-9478-4202-bd77-68945993eee6,234944657,2020-12-10T16:47:53.003Z,2020-12-10T16:47:53.003Z,59,媽媽,1,M
b626bb3a-1e17-4c37-b969-c74f259d7ba6,234944657,2020-12-11T06:59:20.678Z,2020-12-11T06:59:20.678Z,60,我到現在還沒回過 三個月🙂,1,F
01f88032-9739-41a2-8ec5-f5fc56ac8f0a,234944657,2020-12-11T11:08:58.617Z,2020-12-11T11:08:58.617Z,61,B19 哇賽你跟我認識的人好像,0,M
7ee7fe31-a155-414b-804e-29f8715043f2,234944657,2020-12-11T11:21:06.524Z,2020-12-11T11:21:06.524Z,62,B61 太巧了吧 或許都認識,0,M
5ce1e7e1-d031-4677-88ad-31b8f6fd5642,234944657,2020-12-12T01:34:45.336Z,2020-12-12T01:34:45.336Z,63,b19 你是不是去補習ㄚ,0,M
69371efa-01d8-4542-a1c8-c0325e3632f2,234944657,2020-12-12T02:01:35.589Z,2020-12-12T02:01:35.589Z,64,"家在高雄，大學在宜蘭，
一年回家1次，過年的時候。",1,M
bb44ab58-51e3-4960-b217-93d78a5bf80d,234944657,2020-12-12T08:48:17.607Z,2020-12-12T08:48:17.607Z,65,一學期 可能一次吧 （大一）,1,M
49498587-a5de-49fd-b0b9-ead687d6b81b,234944657,2020-12-12T14:41:08.532Z,2020-12-12T14:41:08.532Z,66,B63 沒有ㄝ,0,M
0f0351d7-312c-4eea-8af9-ff1a4b1d932a,234944657,2020-12-12T18:07:20.105Z,2020-12-12T18:07:20.105Z,67,台南 每個禮拜回去,1,M
389c70f7-a2e4-4536-8155-4fa3e75221b7,234944657,2020-12-13T15:03:13.427Z,2020-12-13T15:03:13.427Z,68,每個禮拜,1,F
c7b578ea-01fe-4844-9deb-f6c5e8d7c187,234944657,2020-12-14T01:09:59.145Z,2020-12-14T01:09:59.145Z,69,B66 那是不是去打工啊,0,M
ca122f04-b899-4518-82e4-5dc828eebf06,234939916,2020-12-08T13:09:00.793Z,2020-12-08T13:09:00.793Z,1,已填,2,F
513de666-dd4e-4521-b2ce-a7a7e3e3efde,234939916,2020-12-08T18:29:39.546Z,2020-12-08T18:29:39.546Z,2,B1 感謝！！！辛苦了！！！,1,F
ca6a99da-0b7a-4756-9914-58668241903b,234939767,2020-12-09T10:47:13.960Z,2020-12-09T10:47:13.960Z,1,"很不錯的表單
但希望之後在設計表單的時候可以多注意檢查錯字跟語句通順的部分~",1,F
dc313f42-adc7-4723-8a9c-6bba955e10c6,234939767,2020-12-09T10:49:05.079Z,2020-12-09T10:49:05.079Z,2,"B1 
謝謝，下次我做問卷會注意一下",0,F
