d0e06094-ab59-4528-b650-a35778827231,234960342,2020-12-11T09:18:06.220Z,2020-12-11T09:18:06.220Z,11,"我不叫那根側住
都叫""啥是gay""~",0,M
c621ea85-5ab0-4a27-9324-50ae00f2de0b,234960342,2020-12-11T14:03:16.199Z,2020-12-11T14:03:16.199Z,12,你趕快撞我坐看等求償,1,M
7c04db09-6e70-45c0-afdc-0e8ae5b5914c,234960342,2020-12-11T14:58:50.439Z,2020-12-11T14:58:50.439Z,13,"鏡子都超過格子了 
還叫沒礙到旁邊的車喔",0,F
095aa7a3-b461-49a9-90a4-5f239ffe507e,234960342,2020-12-12T04:01:01.487Z,2020-12-12T04:01:01.487Z,14,如果停車都只想到自己方便，那別人當然不爽阿，這麼斜如果不小心碰到鏡子就倒了算誰的？為自己想想也為別人想吧！別太自私,0,F
ae5d7744-f068-442d-b9a3-175ae756bb4e,234960342,2020-12-12T04:03:52.654Z,2020-12-12T04:03:52.654Z,15,"B7 
鏡子超過很多耶 格子？",0,M
8acef986-850e-41eb-b1a9-ee8320f38401,234960342,2020-12-12T04:18:45.585Z,2020-12-12T04:18:45.585Z,16,不懂立中柱有多難？,0,F
c5b398d6-f5fb-4921-af49-960b1fed3160,234960342,2020-12-12T05:01:37.936Z,2020-12-12T05:01:37.936Z,17,"我覺得有沒有立中柱其實沒差
重點是 不要影響旁邊的人
像有些人 立中柱 屁股就會凸出來很多
那經過的車也很難過去 拿他們會說 是對面的車 停太過了 沒辦法 只能這樣
這些都該怎麼辦啦😭",1,M
691e73cd-7c65-43e9-961d-784195537e59,234960342,2020-12-12T05:59:20.575Z,2020-12-12T05:59:20.575Z,18,記得以後跟我借大鎖把他輪胎鎖起來,0,M
e4b9970d-c527-4541-bee9-adcb79d403aa,234960342,2020-12-12T06:01:08.324Z,2020-12-12T06:01:08.324Z,19,叫學校停車格重新規劃不是更好👍,1,M
8e43fe0f-e4ca-4d4d-a1c8-cdd77f98e647,234960342,2020-12-12T06:09:28.089Z,2020-12-12T06:09:28.089Z,20,B17 有些車立起來就會很後面啊 往很前面立 移車的時候撞前面的車？,2,M
ca75b8ab-c288-4e9c-99a6-aead588527d3,234960342,2020-12-12T06:13:29.924Z,2020-12-12T06:13:29.924Z,21,"B20 這就是問題啊
B19 贊成 哈哈哈",0,M
99e53b58-35da-4255-8537-d4cc78d38b68,234960342,2020-12-12T06:13:51.700Z,2020-12-12T06:13:51.700Z,22,B0 這文章是不是構成威脅了呀,2,M
caf26594-0ada-4c48-9fdd-71d455080e14,234960342,2020-12-12T09:45:34.332Z,2020-12-12T09:45:34.332Z,23,"原po 撞啊
不然你就是俗辣
只敢嘴砲的話 回去打手槍吧⋯⋯",1,M
88ab33a3-251b-4594-acc9-92a7175b27cf,234960342,2020-12-12T15:12:31.356Z,2020-12-12T15:12:31.356Z,24,到底撞不撞啊 臭俗辣,1,M
41e617d5-1a47-4ac9-a087-9911b6f41b6d,234960342,2020-12-13T06:05:28.160Z,2020-12-13T06:05:28.160Z,25,"教各位側住仔們一個小撇布，記得車要往格子右邊停一點，立側住後只要龍頭往右轉就不會卡到人囉
#停了四年側住沒發生過卡到人問題",0,M
89afa9cf-2386-4f98-b6eb-9749e120ae42,234960342,2020-12-13T06:06:32.667Z,2020-12-13T06:06:32.667Z,26,所以說是會不會停車，並不是側住不側住的問題,0,M
36d9694b-ac72-40d3-bd08-d4ed1567213b,234960342,2020-12-13T15:02:14.605Z,2020-12-13T15:02:14.605Z,27,啊我車沒中柱怎麼辦,0,M
8a583327-3f67-4341-bdc0-49f333574fe6,234960342,2020-12-13T15:40:18.581Z,2020-12-13T15:40:18.581Z,28,"我是覺得方格往上沒超過都無所謂
今天內文鏡子明顯超過吧 ？
還有樓上回應有些車立起來會很外面
這就要看是不是你們都不喜歡屁股進去^_^
我是覺得屁股進去中柱立起來不超就行
前輪凸出來就也不會多說啥
啊如果大家都喜歡前輪進去再來靠北會跑出來
那我覺得你懶得後進就不要靠北被A到：）",0,M
28f8b47a-c24f-435b-8435-d290ec546ac1,234960098,2020-12-11T17:10:35.704Z,2020-12-11T17:10:35.704Z,1,求幫推啊啊啊啊啊啊,0,F
f3138aff-6ea7-45f8-9749-04e5a200cc9a,234960098,2020-12-14T03:55:35.297Z,2020-12-14T03:55:35.297Z,2,可以收粉色盤子嗎🥺🥺🥺🥺🥺,0,F
82a81085-9aa8-4d45-90db-5e80b004704f,234960098,2020-12-14T03:59:19.469Z,2020-12-14T03:59:19.469Z,3,"B2 噢給啊啊啊
你看要換還是低價賣我都噢給(´ε｀ )",0,F
bf553dcc-b02e-450e-84d8-62b9c7ba9e5f,234958644,2020-12-10T18:12:49.940Z,2020-12-10T18:12:49.940Z,1,很常這樣吧..習慣了,0,F
cdc5cf13-811e-4960-8fe9-4f72b91f3928,234958644,2020-12-10T22:27:00.483Z,2020-12-10T22:27:12.846Z,2,因為他們是低x,0,M
c624f09c-ffd1-4af6-b30e-0dacbc7b3cb6,234958644,2020-12-10T22:45:46.773Z,2020-12-10T22:45:46.773Z,3,"此為當時現場畫面！




https://i.imgur.com/0BWPWkW.jpg",7,M
6615e984-f750-4543-9dfa-435d7145dc8f,234958644,2020-12-11T02:17:53.618Z,2020-12-11T02:17:53.618Z,4,猴子出沒點,0,M
faf2cf0f-63a4-496a-89f6-2b14f851a077,234958644,2020-12-11T05:48:08.274Z,2020-12-11T05:48:08.274Z,5,"直接騎進去就對了，他們自然跑到兩邊
沒有的話，直接叭他們",0,F
317dcbb0-c1a4-478c-a200-b43548c48c0d,234958644,2020-12-13T15:21:03.081Z,2020-12-13T15:21:03.081Z,6,"笑爛 昨天晚上跑外送送到緣起也是遇到一群死猴子擋住路口我就直接騎上去全部往旁邊閃
破幹",0,M
8e856eb5-cebe-45a6-b313-bb6af6342f5a,234958644,2020-12-13T15:38:29.962Z,2020-12-13T15:38:29.962Z,7,水！ 在此留言以表鼓勵,0,M
2fbb5241-f805-4e8f-ac26-d2435f627ff2,234958644,2020-12-13T15:41:54.789Z,2020-12-13T15:41:54.789Z,8,"女宿機車棚真的猴子聚集地欸
然後騎過去又會一直被看
是沒看過人類 ？",0,M
1fd9e659-69c5-4ffc-9d39-c2694ef8ffaf,234957430,2020-12-10T15:38:27.041Z,2020-12-10T15:38:27.041Z,1,我大南華711服務態度最棒了,5,M
cdb0465d-abdb-46dc-ad4c-c64dcd520b38,234957430,2020-12-10T15:44:04.164Z,2020-12-10T15:44:04.164Z,2,自己學校的就很棒啊,6,F
ea47ceca-33e7-4e82-bbb3-d591ce33768c,234957430,2020-12-10T16:26:28.201Z,2020-12-10T16:26:28.201Z,3,我覺得中正全家活中店 的男店員態度不錯,0,F
583846ee-522c-4b29-ad12-80396d6b153b,234957430,2020-12-10T18:52:23.838Z,2020-12-10T18:52:23.838Z,4,中正7-11 鍋道一號那條那間，女店員真的沒水準又兇,0,M
ff51544e-2214-4d13-bc20-3f52f9307e37,234957430,2020-12-11T13:09:19.044Z,2020-12-11T13:09:19.044Z,5,中正那個店員真的不行，大一在那邊取過一次貨就拒絕往來了,0,M
369bb721-92f0-409d-8a95-01deeb4e15d5,234957430,2020-12-11T17:20:07.100Z,2020-12-11T17:20:07.100Z,6,喜歡7-11豐收門市 大夜班人員的態度,0,M
4f34e87e-bf9d-493e-a4cc-ddc42878876d,234957430,2020-12-11T22:02:49.827Z,2020-12-11T22:02:49.827Z,7,B6 那個真的是極品,3,M
397291dc-3296-4331-a62c-070a51137232,234956524,2020-12-11T02:56:55.359Z,2020-12-11T02:56:55.359Z,1,推！,0,M
2b13fb94-9f17-47f5-89db-f5bc1aa59f98,234956524,2020-12-11T03:30:54.355Z,2020-12-11T03:30:54.355Z,2,認真寫下老師上課講的東西然後背好就好了（最基本的）剩下就開心上課就好了w,0,M
c1e196ed-ac83-45c0-a1fc-f73ce8241011,234956524,2020-12-13T10:58:10.460Z,2020-12-14T14:45:20.621Z,3,"這門我沒修過
但是青龍老師的課我上過三門都80以上過
簡單來說就是上課要踴躍發言
申論題不能當簡答題寫
字數要超過題目長度
最好加入有根據的引文跟自己的想法
這樣包你安全過關",2,F
2806b6b1-e588-4dcf-8cf7-2d5b1f826199,234955771,2020-12-10T13:12:18.127Z,2020-12-10T13:12:18.127Z,1,在垃圾桶貼一張「管好你的衛生棉」的便條紙,1,F
ccc0576b-4686-4a6d-b16e-10e95a3adeca,234955771,2020-12-10T13:19:32.274Z,2020-12-10T13:19:32.274Z,2,B1 真的適合嗎？,0,F
4c90d605-8ffd-43a1-9d6f-05c5e8925b8a,234955771,2020-12-10T13:22:57.981Z,2020-12-10T13:22:57.981Z,3,不知道，也許你可以試試,1,F
87883672-1075-4d63-896f-6dff2153d045,234955771,2020-12-10T14:02:25.186Z,2020-12-10T14:02:25.186Z,4,B1 為啥不行 最基本的衛生都管不好 我不相信他人有多有想法 更何況是跟別人共用的 如果自己住就算了,1,M
bef74970-2a3c-4bb5-b9cc-eced9f930859,234955771,2020-12-10T15:41:20.959Z,2020-12-10T15:41:33.845Z,5,"在牆上貼個
「再不包好
哀怨的衛生棉會在你睡著之後出現在床頭噢
(⁎⁍̴̛ᴗ⁍̴̛⁎)」",4,F
7d618752-6494-4ea3-bc03-f35609a957cd,234955771,2020-12-14T09:00:10.279Z,2020-12-14T09:00:10.279Z,6,把她衛生棉撿起來（可能戴個手套之類的）貼到他桌上==噁心什麼啦乾,0,F
e939b6c3-b4fb-43bd-b3fc-c00f4482d1f1,234953237,2020-12-10T03:52:51.366Z,2020-12-10T03:52:51.366Z,1,不會收,1,M
b010fa28-21d2-4165-bd04-229b60e44394,234953237,2020-12-10T03:56:45.649Z,2020-12-10T03:56:45.649Z,2,B1 原來如此，感謝你！,0,F
9a8a4608-044d-4b5c-bb3d-cf6cb6dd1770,234953237,2020-12-10T04:02:27.646Z,2020-12-10T04:02:27.646Z,3,B2請我吃午餐 換我感謝你🤪,0,M
3231a0a1-fde8-4a2c-a056-584b9231af7d,234953237,2020-12-10T04:09:08.134Z,2020-12-10T04:09:08.134Z,4,B3 請你一瓶麥香😂,0,F
dbda7123-8c34-402c-b935-4a7ade7f4c26,234953237,2020-12-10T04:11:13.792Z,2020-12-10T04:11:13.792Z,5,B4妳說的哦！那我要麥香奶茶微微😍,0,M
3f065905-d16e-4d3c-8340-c219ace56ff0,234953237,2020-12-10T04:13:07.666Z,2020-12-10T04:13:07.666Z,6,B5 你自己套水就微微了😂,0,F
8ffe0cac-a7be-470d-b5bf-de6c54f5b190,234953237,2020-12-10T04:16:09.862Z,2020-12-10T04:16:09.862Z,7,B6我什麼時候可以領我的麥香😋,0,M
3210cd9d-0807-4bb1-a0ee-212450e9ab38,234953237,2020-12-10T04:17:20.783Z,2020-12-10T04:17:20.783Z,8,B6套水 這台灣國語沒有違和感欸👏🏻,1,M
d1369f46-b4e5-489b-ba19-7e933a66f336,234953237,2020-12-10T04:56:38.386Z,2020-12-10T04:56:38.386Z,9,B7 大概三點多我會在文學系系辦吧🤔,0,F
715e90af-3575-401e-997f-67987ad44779,234953237,2020-12-10T04:56:50.439Z,2020-12-10T04:56:50.439Z,10,B8 套ㄗㄨㄧˋ,0,F
09adf899-c508-47ba-bbca-57ce96f44b6a,234953237,2020-12-10T05:05:53.975Z,2020-12-10T05:05:53.975Z,11,B9我決定下禮拜二滿堂再領 讓麥香發揮最大功用🥺,0,M
2aeaba8c-43d3-42e4-bcd6-6a5f7b90effa,234953237,2020-12-10T05:11:03.749Z,2020-12-10T05:11:03.749Z,12,B11 好😂我星期二只有早十在H321你來找我讓你麥香套水套到爽,0,F
b030d336-1822-4319-9a36-6b66fd746414,234953237,2020-12-10T05:15:47.668Z,2020-12-10T05:15:47.668Z,13,"B12沒有啦我不套水了 突然想加珍珠
10:00去樓下7-11啊🤣",0,M
9a2862b7-535e-4ef2-86b2-04c2541dfa49,234953237,2020-12-10T09:54:02.001Z,2020-12-10T09:54:02.001Z,14,某已畢業N年第一屆使用者表示，現當普通悠遊卡使用。想當年有選擇障礙，不知要投票一卡通還是悠遊卡（汗,0,M
2e1260cb-819a-4bc7-8a06-847db962dcec,234952343,2020-12-10T01:50:09.080Z,2020-12-10T01:50:34.316Z,1,,,
1bd98763-080b-47da-b29b-13d66ec8a232,234952343,2020-12-10T18:16:03.596Z,2020-12-10T18:16:03.596Z,2,"我就問問  如果是參加聯誼也只會待在旁邊的小孬孬  
去參加聯誼真的能交的朋友嗎ˊˇˋ  還是只會吃飽飽 然後回家...",0,F
e6599e4a-5c35-4b06-b0f6-7e99901fc5c3,234952343,2020-12-10T18:40:13.216Z,2020-12-10T18:40:13.216Z,3,"B2 我參加了兩年活動內容的安排
是沒看過有人能在旁邊一直吃啦😂
能一直吃也是蠻厲害的",0,M
dcc3b4d0-29f7-4edf-ac20-a715a8a03673,234952324,2020-12-09T21:38:21.665Z,2020-12-09T21:38:21.665Z,1,真的 要耍智障真的不要去影響別人欸= =,13,F
4e256abc-a03a-4bef-92f7-c644cf0f08c2,234952324,2020-12-09T22:14:58.768Z,2020-12-09T22:14:58.768Z,2,超鬧..,0,F
dcb19797-e78c-4564-b246-cf0da7c8609f,234952324,2020-12-10T00:50:45.855Z,2020-12-10T00:52:20.397Z,3,"我也是突然被那聲早安驚醒==
上大學了還那麼智缺，低能兒👎",2,F
3ad341da-ee34-4c03-a94b-22f24db40064,234952324,2020-12-10T04:36:04.068Z,2020-12-10T04:36:04.068Z,4,現在時間洞五三洞部隊起床,7,M
a3802393-4205-40c4-83d0-f78118e054f9,234952324,2020-12-10T05:36:51.384Z,2020-12-10T05:36:51.384Z,5,"我懷疑這個神（ㄑㄧㄢˋ）秘（ㄗㄡˋ）組織每過一段時間都會在女宿前面舉行一次快閃活動
附上我之前的文
5：10分辣群男生 - Dcard
https://www.dcard.tw/f/nhu/p/232498254?cid=a1c805af-4650-4693-a11c-06d8be534cf1

不過還好我畢業了
學妹加油",0,F
b6dc6c77-f6a6-4d55-a4b8-22e2ab1dda11,234952324,2020-12-10T06:38:53.692Z,2020-12-10T06:38:53.692Z,6,早安早安,0,M
fde08800-2f33-470f-a2db-7437f27ba804,234949727,2020-12-09T16:57:37.630Z,2020-12-09T16:57:37.630Z,1,嘉義的冬天好冷。,0,F
88363d8f-3616-4006-9b51-8d320f64da71,234949727,2020-12-09T17:06:22.988Z,2020-12-09T17:06:22.988Z,2,心更冷,0,F
962e4b2e-a99e-4ee7-af5e-c65d24afb584,234949727,2020-12-10T05:35:44.677Z,2020-12-10T05:35:44.677Z,3,B1 冬天吃冰才是真理(?,0,F
f41d056d-6c76-4dac-a203-78688ece7440,234949727,2020-12-10T05:36:01.786Z,2020-12-10T05:36:01.786Z,4,B2 找個人陪你去吃就會暖了,0,F
a47ed429-31b1-459c-84df-ecf1bef5159f,234949512,2020-12-12T04:27:09.727Z,2020-12-12T04:27:09.727Z,1,是藍綠色的uni water嗎？好像在學海堂五樓的國文課教室看到過（我不知道那個是不是國文教室,0,F
6955bb51-2e40-4b00-bd42-f4a040bb043c,234948443,2020-12-09T09:28:46.457Z,2020-12-09T09:28:46.457Z,1,直接去總務處辦 辦公桌前面有一台讀卡機的那個位置 繳1000塊之後會給你一張通行證 上面會寫你的車牌號碼,1,M
c034fe43-879b-44ef-9135-57de3cf25ec1,234948443,2020-12-09T09:29:51.274Z,2020-12-09T09:29:51.274Z,2,B1 感謝解答~,1,M
fd35819f-68c8-4924-82d7-7b7e20bfd2aa,234948443,2020-12-10T06:23:07.071Z,2020-12-10T06:23:07.071Z,3,直接警衛室最快，當場幫你寫,0,M
6445e9a5-2c51-42b5-8655-a1bed47ebb12,234947131,2020-12-09T06:22:08.907Z,2020-12-09T06:22:08.907Z,1,"熱音表演很用心也很棒
當然要參加了🤘🤘🤘🤘",3,F
c30f6e33-138f-4a9b-a30a-1af143895554,234947131,2020-12-09T06:23:13.054Z,2020-12-09T06:23:13.054Z,2,B1 謝謝你🥰,1,F
ae42e55f-10d6-4748-9bd4-5957b8b88e9d,234947131,2020-12-09T20:02:45.714Z,2020-12-09T20:02:45.714Z,3,這次的海報好好看喔~,0,F
fdcc708e-0da7-4a11-8767-fd53d4115625,234947131,2020-12-12T02:35:42.969Z,2020-12-12T02:35:42.969Z,4,崇瑋哥哥好帥ㄛ,0,M
f3e72b16-965e-4c6c-948a-e94f1130f0ad,234946012,2020-12-09T02:37:28.515Z,2020-12-09T02:37:28.515Z,1,"五金大賣場有去看過嗎？
民雄大利多、豪億、齊普，大林俗俗賣、旺客隆？",0,F
f6aee343-22f9-426e-9910-ca19ecc32340,234946012,2020-12-09T02:58:38.687Z,2020-12-09T02:58:38.687Z,2,民雄拿坡里隔壁有一家機車用品店，可以去那邊看看,0,M
f8ce9759-85dd-414c-845c-474157711b97,234946012,2020-12-09T05:09:09.979Z,2020-12-09T05:09:09.979Z,3,安全性堪憂,0,M
f7a53c50-31ab-41ff-abbf-14c710b0c6f1,234946012,2020-12-09T17:01:49.106Z,2020-12-09T17:01:49.106Z,4,我知道大林有一間安全帽行，裝潢很破爛，東西很便宜,0,M
3c24a4af-8779-419f-90ae-b44bbc3c5e92,234946012,2020-12-10T06:24:37.352Z,2020-12-10T06:24:37.352Z,5,"B4 愛車族機車精品百貨
622嘉義縣大林鎮中正路658號
05 265 0877
https://maps.app.goo.gl/AR5qpbBxXWtqJrHs5
這間吧
我也推推
但東西不多要等",1,M
a87a61e7-2c40-4aa5-a782-0bb8cda7cdbc,234946012,2020-12-10T06:25:26.643Z,2020-12-10T06:25:26.643Z,6,B5 對啊這個哈哈哈，這間超讚的,0,M
96784f17-ed4d-4cde-b13b-e0393f9beb38,234944978,2020-12-08T16:57:42.662Z,2020-12-08T16:57:42.662Z,1,要不要請舍監去看一下是不是有男生偷跑進那間房間（誤,0,M
d13055c1-6a30-483f-b786-64ae0ecf30ed,234940038,2020-12-08T03:50:45.034Z,2020-12-08T03:50:45.034Z,1,就可惜沒早班的職缺啦,0,M
384a0b25-2864-4ef9-8c3d-bb64b2caa693,234940038,2020-12-08T04:10:10.200Z,2020-12-08T04:10:10.200Z,2,有沒有缺大夜班,0,F
f231013b-bdf2-4a53-8d48-db3c364d0fb3,234940038,2020-12-08T04:10:36.478Z,2020-12-08T04:10:57.864Z,3,,,
e01d2596-07af-42b3-944d-c1b2af900eff,234940038,2020-12-08T04:10:44.957Z,2020-12-08T04:10:44.957Z,4,B1 太可惜了，希望之後有機會喔,0,F
1d85a6c8-edd4-4646-ae5c-2c8ab2917b67,234940038,2020-12-08T04:11:49.714Z,2020-12-08T04:11:49.714Z,5,B2  同學  先不要！,0,F
8a3e1d8d-295b-4c34-9602-72f2ee54ce10,234940038,2020-12-08T06:31:50.984Z,2020-12-08T06:31:50.984Z,6,"問
晚班的定義為何
幾點到幾點呢",0,M
70723295-0292-4212-ba59-746f7527dd3c,234940038,2020-12-08T06:42:21.075Z,2020-12-08T06:42:21.075Z,7,"B6 
這個的話可以去私訊粉專
Fb-清原大埔美店
或是可以下午時段打電話去店裡詢問",0,F
98326919-315b-46be-bea6-f804f3de4332,234940038,2020-12-08T08:10:41.556Z,2020-12-08T08:10:53.797Z,8,,,
9de38073-3860-4e18-ab0b-7158b511cad9,234940038,2020-12-08T08:11:05.359Z,2020-12-08T08:11:05.359Z,9,請問缺幾個人,0,F
e7b3295a-7a50-4ab1-a1cf-74aa85272682,234940038,2020-12-08T08:13:07.268Z,2020-12-08T08:13:07.268Z,10,B9 大概是晚班一位  假日一位,0,F
e78a70bf-ca15-425d-8f9a-845d11a782d5,234940038,2020-12-08T08:27:29.375Z,2020-12-08T08:27:29.375Z,11,可以應徵店長嗎,0,M
bf010dac-d89c-48a2-a49b-557b52ef4c65,234940038,2020-12-08T09:50:44.686Z,2020-12-08T09:50:44.686Z,12,"晚班工讀只要平日吧？？
有規定最低要排班幾天嗎",0,F
a69d45b0-8113-407c-80b8-095aa42f840d,234940038,2020-12-08T15:16:02.195Z,2020-12-08T15:16:02.195Z,13,B12 可以私訊粉專詢問喔～,0,F
a94d81a5-db7a-4506-8a93-605e6bcb9ece,234940038,2020-12-09T04:13:52.372Z,2020-12-09T04:13:52.372Z,14,請問現在假日還有缺人嗎,0,F
f898160f-f5d5-4061-b55f-a42204692300,234940038,2020-12-09T09:38:12.961Z,2020-12-09T09:38:12.961Z,15,"B14 可以先來大埔美清原投履歷喔
有投有機會",0,F
9060def4-aa61-499c-98ac-b282bfd0b4e5,234940038,2020-12-09T13:54:19.283Z,2020-12-09T13:54:19.283Z,16,可以問一下工作內容嗎？需要外送嗎？,0,F
