facc9d77-78f1-4daa-8c69-fa0b490e9712,234940607,2020-12-08T06:20:34.448Z,2020-12-08T06:20:34.448Z,1,去承曦樓七樓找老師幫忙設定,1,M
cb5690f7-fec2-487d-a800-1df3a02ba565,234940607,2020-12-08T09:08:11.790Z,2020-12-08T09:08:11.790Z,2,"我之前也不知道為什麼就是連不到
後來也是去找資網中心就沒問題了",1,M
f641a825-2bf4-4c3e-bbf5-ee3f1830488f,234940607,2020-12-08T09:25:50.914Z,2020-12-08T09:25:50.914Z,3,B1 B2 好的！謝謝你們,0,F
4ff3fc61-e95d-4c4e-8cdc-37484a403576,234940607,2020-12-09T10:33:25.526Z,2020-12-09T10:33:25.526Z,4,"用你Gmail的密碼
五年老屁股路過",0,F
a4aefa85-fa43-4ce6-b8aa-c87b222bb43d,234940393,2020-12-08T06:43:45.530Z,2020-12-08T06:43:45.530Z,1,老師很嚴格，上課要認真聽，期末要分組演古希臘的戲劇拍成影片。,13,M
9e9f4814-fa96-48f6-9e0c-b67e3f0572b0,234940393,2020-12-08T10:42:19.116Z,2020-12-08T10:42:19.116Z,2,"重點是還要期中期末考
每個禮拜都要抽小組上去小報告介紹神話故事",11,F
c2fe1cb9-f2d9-4975-858d-aafa5158d03c,234940393,2020-12-08T11:57:46.892Z,2020-12-08T11:58:05.109Z,3,老師全英文授課，同學上台報告時也要全英文而且不能看稿。,9,M
3b01a9b2-32e4-4748-8a21-26a8a93dc6b9,234940393,2020-12-08T21:04:50.384Z,2020-12-08T21:04:50.384Z,4,頗無聊,0,F
b68c24d0-f91a-4aa6-a606-3014b9fe28b8,234940393,2020-12-10T05:57:40.824Z,2020-12-10T05:57:40.824Z,5,🤣🤣明明直接躺著過,0,F
9e6d9f97-dead-421c-b582-de765b94e73c,234940393,2020-12-11T17:16:43.508Z,2020-12-11T17:16:43.508Z,6,老師很會流汗 記得帶個手帕,0,F
004ec255-502e-46f6-aa71-7e1313ac45c7,234935463,2020-12-07T11:11:48.426Z,2020-12-07T11:11:48.426Z,1,可以帶自己的鏢嗎,0,M
ef7d66c0-75d5-4a5f-bbb0-2343520d1191,234935463,2020-12-07T11:19:13.631Z,2020-12-07T11:19:13.631Z,2,B1 可以,0,F
e0bf0a11-ac3b-404f-9734-df1abf34e6cd,234935463,2020-12-07T13:15:38.013Z,2020-12-07T13:15:38.013Z,3,B1 歡迎來挑戰拿獎金哦！,0,M
3ad1e50e-3aeb-4e38-bc25-b83bd45b686a,234935463,2020-12-08T03:24:43.888Z,2020-12-08T03:24:43.888Z,4,有提供食物嗎,0,M
e517ef66-c407-423a-9e97-5a6aade28a0b,234935463,2020-12-08T03:31:03.336Z,2020-12-08T03:31:03.336Z,5,B4 沒有,0,F
0986ee9f-15cf-4f80-8a8f-6965115e3d79,234935463,2020-12-08T16:34:15.355Z,2020-12-08T16:34:15.355Z,6,請問平時練鏢環境有啤酒、威士忌、長島冰茶這種補助飲料嗎？,0,M
45dcd44b-0e69-44b5-944f-86bbe0e91522,234935463,2020-12-08T16:34:36.053Z,2020-12-08T16:34:36.053Z,7,B6 現場有販售,0,M
a05bc7c1-4bd6-4fb1-a3c5-b0bb042aced8,234935463,2020-12-08T16:35:14.553Z,2020-12-08T16:35:14.553Z,8,B7 社員有打折嗎,0,M
fead94e2-4158-4540-b740-0d018bf5ccac,234935463,2020-12-08T16:35:40.665Z,2020-12-08T16:35:40.665Z,9,B8 酒精商品沒有無酒精的有,0,M
d49d505d-83b7-4f1c-b4ed-e36169c95755,234935463,2020-12-08T16:36:45.849Z,2020-12-08T16:36:45.849Z,10,有女生能認識嗎😅😅😅,0,M
4677f031-a0f5-4b14-8d2d-2b03542acb18,234935463,2020-12-08T16:37:47.979Z,2020-12-08T16:37:47.979Z,11,是有女性社員的,0,M
59f2f6c8-9133-47c2-8eb4-a55a8b00e571,234935463,2020-12-09T05:36:39.912Z,2020-12-09T05:36:39.912Z,12,只有一年級可以參加是嗎,0,M
dd5ec5dc-1e9b-4e92-b0ce-3021504a0953,234935463,2020-12-09T09:36:18.833Z,2020-12-09T09:36:18.833Z,13,"B12 沒有！
全校都可以參加",0,M
eb594fda-f56a-4162-90a8-6630a0bfc06c,234935177,2020-12-07T07:34:02.859Z,2020-12-07T07:34:02.859Z,1,台灣之星在北商超不行！建議中華,4,F
35669254-6131-4d12-8e04-84155851fe69,234935177,2020-12-07T07:40:37.457Z,2020-12-07T07:40:37.457Z,2,B1 我用我覺得不錯欸,0,F
82b116b3-64c1-4fa2-a1ae-d5cb0ade9893,234935177,2020-12-07T07:44:24.081Z,2020-12-07T07:44:24.081Z,3,我也覺得不錯用,0,M
230a6142-d1c3-4176-9bf2-5c052c6fd680,234935177,2020-12-07T10:45:55.029Z,2020-12-07T10:45:55.029Z,4,"B1 我的中華也不太優
應該跟學校位置也有關係
像承西樓特別差",3,F
a6fd604c-e1df-42d6-8481-d5be5e845cb5,234935177,2020-12-07T11:03:55.380Z,2020-12-07T11:03:55.380Z,5,台灣之星在北商很不錯喔,0,F
671a3fe3-3f43-4372-ae7a-35116c162c59,234935177,2020-12-07T11:59:19.399Z,2020-12-07T11:59:19.399Z,6,辦試用才準啦,1,M
8e2ac181-c469-4a36-9a9b-a2f09000dc9e,234935177,2020-12-07T14:57:34.959Z,2020-12-07T14:57:34.959Z,7,"之前從台灣跳中華
台灣沒有到很好
但中華很爛😭😭😭",2,F
c873e822-e62a-4fae-a915-d38dd937136b,234935177,2020-12-07T15:39:04.992Z,2020-12-07T15:39:04.992Z,8,在五育樓根本用不了 還是好好考慮考慮一下吧,3,M
414a35b1-ae86-441c-bac7-5ba54f2e4892,234935177,2020-12-08T07:08:37.189Z,2020-12-08T07:08:37.189Z,9,五育樓哪個電信都很爛,5,F
9ba5af95-9dbe-480e-9f20-24eddb6e01e2,234935177,2020-12-08T14:59:59.784Z,2020-12-08T15:00:38.618Z,10,"台灣之星有一個月吃到飽免費試用
不確定是不是一直都有
家人同學都用不同的電信
比較了一下覺得台灣之星最穩定
偏遠山區當然是沒有訊號啦
我目前是用一個月$144  每月15G送5G
超級划算
但我記得現在已經沒有這個活動了
覺得各個電信來說台灣之星最平價
網路也蠻快蠻穩定的啦
個人是蠻推薦的
我在五育樓
沒遇到什麼問題
網路比我的人生還順
可以先去試用一個月的那個
到處去各個地方試試看",0,F
551008eb-359d-401a-b4d1-50b5819384c0,234935177,2020-12-08T15:06:24.543Z,2020-12-08T15:06:24.543Z,11,"B10 五育樓 台灣之星+1
網路比人生順+1",4,F
d93e93a8-7e54-4115-95a0-b57d9e24781b,234935177,2020-12-09T14:46:43.964Z,2020-12-09T14:46:43.964Z,12,台灣之光，品質保證，遠超其他電信，別人有訊號就你沒有，眾人皆醉你獨醒，上課你最認真，手機都沒網路，想念書、想考試、想上進，唯一推薦，台灣之星，是你集中精神上課的好幫手。,3,M
35d55487-d3fe-41f5-ae0c-b8868d6131d0,234935177,2020-12-09T15:40:28.875Z,2020-12-09T15:43:43.059Z,13,"B12 台灣之星算什麼 亞太電信才可以讓人好好讀書 有訊號沒速度
https://i.imgur.com/CHjy6bn.jpg",1,M
9ced2e46-092b-4fee-80ca-e63aad640952,234935177,2020-12-10T13:01:37.271Z,2020-12-10T13:01:37.271Z,14,"台哥還不錯 現在吃到飽一個月才399
我之前是用台灣之星的 有夠爛⋯",0,F
f0b75ce1-2183-427c-acce-81052cc9ebd1,234935177,2020-12-10T15:31:25.621Z,2020-12-10T15:31:25.621Z,15,蠻快的啊,0,F
d6611343-9cb0-4afa-b4d1-4b9726825b2a,234933737,2020-12-07T02:56:38.633Z,2020-12-07T02:56:38.633Z,1,"沒辦法哦 成績都是非公開資料
重點是你要問哪個所也沒說清楚",0,F
0b2e14ab-dd85-4577-875d-ee783c5d3391,234933737,2020-12-07T02:57:43.169Z,2020-12-07T02:57:43.169Z,2,B1 瞭解 想詢問貿易實務法律暨談判研究所,1,F
d2adcd99-ec52-40d0-913c-3699008aa7dd,234933737,2020-12-07T03:37:47.318Z,2020-12-07T03:37:47.318Z,3,建議妳發在研究所版～回應的人可能比較多！,0,F
