234955223,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,轉：（徵才）Guapa服飾銷售-工讀生,2020-12-10T09:41:06.817Z,2020-12-10T09:41:06.817Z,4,9,F
234954856,我在下個月要找新房，找到文華道那邊的房間，那裏的裝潢好像很不錯，但窗戶正對著文華會館中庭的那些喝酒的地方，不知道晚上會不會很吵，有沒有住在那邊的同學可以告訴我一下，感謝🙇,文華道租屋,2020-12-10T08:36:51.352Z,2020-12-10T08:36:51.352Z,4,7,M
234954525,"https://megapx-assets.dcard.tw/images/6163cbc2-038e-45b2-ad74-28d538374b64/full.jpeg

其實關於作弊這件事
我們系自從低卡某獎學金事件後
系上各個教授就開始嚴格在抓了
混分仔想畢業都難

而作弊影響最重的就是心態
如果養成抄捷徑、偷工減料的心態
那之後不管待人還處事都註定失敗
不用在乎那種人啦 社會自有辦法

而關於戰系這件事
電機戰神也已經五六年前的事了
最近版上很少看到有人在戰了吧
那種閒閒沒事就在論壇上混的人
大概也不會多勝利 不用去在乎

電機系沒那麼好混的啦 該下去的都會下去
https://i.imgur.com/xBuV2u1.gif
故事最後那個獎學金作弊仔也沒上國立
可喜可賀 可喜可賀",不好意思 敝系猴子讓大家見笑了,2020-12-10T07:38:04.760Z,2020-12-10T07:46:01.209Z,15,33,M
234954134,"今天要去烘衣服的時候
拿了100要去換10元
但是
我把100投進了儲值卡的機器
反應過來的時候
機器已經吐出卡片....不是零錢

如果你剛好需要一張儲值卡的話
來找我買 拜託😭
因為我下學期不會住宿了
所以真的不需要這張卡片

卡片優惠的地方是儲值100會送10元！
儲值更多送更多

謝謝大家

https://i.imgur.com/X472djx.jpg
https://i.imgur.com/zKQyrMU.jpg",求帶走福星宿舍洗衣坊VIP卡,2020-12-10T06:27:56.631Z,2020-12-10T06:28:19.453Z,15,7,F
234953814,"聽說都資這次研究所推徵的成績很不錯 
有好幾個上成大都計
之前網球校隊那個很會考試的學長
不知道有沒有上
還是他跑去台大城鄉所
之前有聽他說感覺自信滿滿
不知道有沒有人可以解惑",問掛,2020-12-10T05:31:40.730Z,2020-12-10T05:31:40.730Z,2,4,M
234953361,"在商309地上看到一個錢包
我們把它放在原位的椅子下
有看到記得過來拿
https://i.imgur.com/sdEf4ZF.jpg",錢包遺失的進來看一下,2020-12-10T04:16:20.683Z,2020-12-10T04:16:20.683Z,1,2,F
234952852,"請問修英豪哥的這門課 
有四次沒到會被當嗎
認真求問🙏",李英豪 機率專題,2020-12-10T02:30:13.489Z,2020-12-10T02:30:13.489Z,5,2,M
234952339,"還玩三小 少女樂團派對= =
女同學都比 少女樂團派對正
舔爆
https://www.instagram.com/p/CIlFs0yhofv/",原來 理工妹不少  舔爆,2020-12-09T21:46:40.309Z,2020-12-09T21:52:01.397Z,14,14,M
234951642,"裡面有好多資料
是2010陪伴我到現在的隨身碟
國小偷用隨身碟灌CS1.6
灌俠盜獵車手3
神奇寶貝紅寶石

還有好多好多回憶
就這樣自己不小心弄丟了

真難受",請問有人撿到4g白色隨身碟嗎,2020-12-09T17:27:31.516Z,2020-12-09T17:27:31.516Z,2,5,M
234950919,"福上巷216弄這邊
到底是誰養雞啊!!!!!!!
早上七點多就在叫
早八的都不用設鬧鐘了
最慘的是
叫就算了 叫聲還很不好聽 
逼切的那種…😒",福上巷的雞,2020-12-09T15:41:36.770Z,2020-12-09T15:41:36.770Z,55,45,F
234950708,"https://i.imgur.com/j1s2naZ.jpg
因應神力女超人上映 有人要一起當同事嗎",威秀老虎城12/12,2020-12-09T15:15:36.213Z,2020-12-09T15:15:36.213Z,1,6,M
234950246,"今天去一棚的二樓騎車發現一把雨傘放在我的機車上
不知道是哪個同學借放忘記拿走了
但因為管理室關了 所以我把他放在附近邊邊的地上
（不好意思趕時間所以沒送去教官室）
希望雨傘ㄉ主人趕快帶走它～～～
https://megapx-assets.dcard.tw/images/87a77926-3bae-4fd1-86d6-9e1ed5a178ca/640.jpeg",一棚 雨傘,2020-12-09T14:13:42.423Z,2020-12-09T14:13:42.423Z,1,4,F
234950217,"上面是一隻看起來很快樂的灰色狗狗
裡面還有39塊
最可能在人言一樓,忠勤樓梯撿到
😭",有沒有人撿到悠遊卡,2020-12-09T14:09:38.039Z,2020-12-09T14:09:38.039Z,3,3,M
234950095,在啟垣廳或校內711 有人撿到土管的學生證+房卡嗎 一起裝在黑色卡夾 後三碼是211 ಥ_ಥ,請問有人撿到學生證嗎,2020-12-09T13:51:55.250Z,2020-12-09T13:51:55.250Z,1,4,F
234949998,請問今晚有人撿到材料系學生證嗎...,請問今晚有人撿到材料系學生證嗎...,2020-12-09T13:38:21.530Z,2020-12-09T13:38:21.530Z,1,4,M
234949739,不好意思，想請問有沒有修環境二甲工數的同學這學期有被預警的，還是說教授這學期都沒預警？,環境二甲 工數,2020-12-09T13:00:15.587Z,2020-12-09T13:00:15.587Z,4,2,F
234948995,"https://i.imgur.com/e8v0cAF.jpg

靠近商學院停車場外，誰這麼有心  想請他吃飯，男生就不用了😊",想找人,2020-12-09T10:55:48.479Z,2020-12-09T10:55:48.479Z,10,7,M
234948886,"⚠️同學們因報名的名額非常有限，
表單達標後會停止報名連結！動作要快喔！(⁎⁍̴̛ᴗ⁍̴̛⁎)

⚠️然後當天座位入座順序的原則，
一律依照「當天先到的就先入座為主，」
所以同學們要早點到才能選到比較好的座位喔。

這次的講座內容主要是以Discovery「一件好事救海洋」的行銷單位來分享他們是如何跨出傳統媒體的角色，並是透過怎樣的活動方式帶領台灣各地區民眾一起從事的海洋淨域活動。

在今年暑假，他們號召全台各地的海人用潛水的方式到深海去撿海底垃圾，同時帶領熱心參與的民眾做全台淨灘活動，透過同一時間有最多人一起做淨海淨域活動的方式，創下了新的金氏世界紀錄！

Discovery也用議題紀錄片的方式紀錄下這些寶貴行動和過程，透過這次新穎的議題性活動，Discovery 不只做到了海洋淨域，也讓更多人了解海洋減塑的重要性，更是成為一個良好的社會企業回饋典範。

🌍Discovery 到校演說的機會，真的非常非常難得，本專案團隊一路從七月一直與對方洽談到現在，他們才用力擠出了這非常寶貴的一小時。



歡迎大家踴躍報名喔！

以下影片內容⬇️
專案團隊很榮幸有機會採訪到Discovery的海洋宣傳—大使 Janet 謝怡芬 以及 大霈 李霈瑜，非常感謝他們，這隻影片專屬於逢甲學生，這是一段對於逢甲大學生的勉勵和期許。

🎄快一起來聽聽!! 挖掘不一樣的Discovery!!🤶🏻
時間：2020/12/16(三) 12:00 - 13:00
地點：逢甲大學 人言大樓B1 啟垣廳

報名網址：
https://forms.gle/77K6LxCAHrWUQ44y7
或是
以下QR code 連結
https://i.imgur.com/9zFh6u2.jpg
https://i.imgur.com/cM5xTEN.jpg
本場次列入參加109學年度國際體驗聆聽五場沙龍場次之一。

大家快點開以下連結來看看完整版吧😃
https://youtu.be/DoN1KLX_8Po
https://www.dcard.tw/v2/vivid/videos/e7bbf769-18b3-4bcc-8d92-aac58d266de9?r=0.5625",Discovery 真的要來逢甲！倒數一週,2020-12-09T10:36:18.896Z,2020-12-09T13:12:09.953Z,3,31,F
234948864,"能否幫我填一下以下問卷
只要一分鐘而已（認真）
祝你/妳這學期All pass!!

https://forms.gle/G9ruvh8SLC2JUSec8",有沒有購買過網紅的產品咧？,2020-12-09T10:33:47.446Z,2020-12-09T10:34:40.553Z,1,9,M
234948849,"今天去買麥味登的早餐
老闆在做，我站在原地想我初音老婆的事
突然前面在等的台女惡狠狠地盯著我念念有詞然後還偷拍我的樣子上網公審
一個買早餐的肥宅而已也要被這樣公審
不過之前就聽說台女的被害妄想率很高啦，好像也不用太意外
只是不懂台女到底有什麼資格騙我們男人的錢，特別是工程師被綠得最兇？🙄

（單純不懂台女綠別人的行為，底下的人不用說什麼幹嘛去撿回收或直接去整形）

p.s 是講綠別人的台女喔～",台女憑什麼騙我們錢？,2020-12-09T10:30:12.865Z,2020-12-09T10:30:12.865Z,18,19,M
234948784,"https://www.dcard.tw/v2/vivid/videos/1293c47d-f1d6-45c8-a0e8-9d84bf0a7b7f?r=1.7777777777777777
媽的我在房間關著窗戶都聽得到，
想要讀書一直窸窸窣窣，
最近幾乎每天都這樣，
會不會太誇張？
再附上剛剛拍的
https://www.dcard.tw/v2/vivid/videos/1a13ed42-44f8-46f8-8829-cd35f171fec7?r=1.7777777777777777
我也跟管理員反應過了，
狀況就是沒改...
有沒有什麼檢舉管道
或是有沒有好心的台逢同學
能告訴我一下哪間房是哪號？
https://www.dcard.tw/v2/vivid/videos/508f2efb-a993-4e58-9288-85bfe97098c9?r=1.7777777777777777
我連在床上都聽得到他們那群猴子在叫
幹你的",台逢一樓某房是吵夠沒？,2020-12-09T10:20:16.831Z,2020-12-09T10:23:37.026Z,20,4,F
234948418,"https://forms.gle/H6fQJG3dLn1Rxxqr9
在此麻煩大家有空幫忙填個問卷，此問卷為關於人言大樓的電梯設計與問題。
感謝大家🙏",報告所需，希望能給我們一些你們的想法🙏,2020-12-09T09:18:18.769Z,2020-12-09T09:18:18.769Z,1,6,M
234948416,標題改了又改又被洗爆，只能說辛苦了，下次別再公審電機了,讀這麼久第一次看到有人敢戰電機,2020-12-09T09:18:16.079Z,2020-12-09T09:18:16.079Z,107,50,M
234947948,"有人寒假要退宿或租屋推薦嗎
價錢大概4000~9000/月
目前找寒假1/ 24號前可以入住的 
獨立套房佳  分租套房、雅房也可
衛浴要大 看起來乾淨 可開伙 
最好是獨曬獨洗  

主要是要乾淨，坪數小不是問題
有在591看了 但現在看都找不到喜歡的",西屯區租屋,2020-12-09T07:57:06.093Z,2020-12-09T07:57:06.093Z,9,13,F
234947922,拜託剛剛在圖書館的朋友們，如果有拿錯一個黑色雨傘的話麻煩聯絡我🙏🥺,雨傘,2020-12-09T07:50:45.717Z,2020-12-09T07:50:45.717Z,0,3,M
234947862,"請問這是誰的隨身碟呢？
掉在科航喔 我幫你收起來了
https://i.imgur.com/dmuaEb0.jpg",誰掉了隨身碟,2020-12-09T07:39:25.932Z,2020-12-09T07:40:16.523Z,0,4,M
234947597,"請問學校的cosplay社社辦在哪裡呢？
要怎麼得到聯絡資訊呢？
有興趣！",Cosplay社聯絡資訊,2020-12-09T06:51:36.346Z,2020-12-09T06:51:36.346Z,6,1,F
234947414,"在學思樓九國會議廳撿到一枚戒指以及在學思102教室外撿到一把鑰匙 請於材料系系辦領取
P's最近下雨小心地滑
https://i.imgur.com/tzevXAX.jpg",遺失鑰匙和戒指,2020-12-09T06:21:48.741Z,2020-12-09T06:21:48.741Z,0,5,M
234947377,想標題要打什麼真的好難 比交女朋友還難,標題,2020-12-09T06:14:59.540Z,2020-12-09T06:14:59.540Z,1,3,M
234947187,"https://i.imgur.com/okpb3Wu.jpg
誰的鑰匙🔑掉在東門門口！在東門門口第一棵樹旁邊",誰的鑰匙,2020-12-09T05:38:16.898Z,2020-12-09T05:38:16.898Z,0,1,M
234947105,"請問有人在人言403撿到iphone耳機嗎 有線那種
是右邊這種頭的
有的話可以在下面跟我說
我再找你拿
或是教官室也可以
你方便為主
感謝

https://i.imgur.com/injfW6u.jpg",人言403 遺失耳機,2020-12-09T05:23:05.239Z,2020-12-09T05:23:05.239Z,3,3,F
234946187,"誰ㄉ髮捲掉在九國
補字補字補字補字
https://i.imgur.com/gOMWbVV.jpg",髮捲,2020-12-09T02:06:20.895Z,2020-12-09T02:07:17.313Z,3,2,M
234946141,"各位大大怎樣看，我自己是覺得不錯的，畢竟這個時代已經在改變
https://www.mirrormedia.mg/story/20201206inv001/",性別友善住宿，看起來很不錯耶,2020-12-09T01:52:36.027Z,2020-12-09T01:52:36.027Z,15,83,M
234945759,"有人知道欸精彩學舍早上5點多的警報聲是怎麼回事嗎？？？一直說是9樓，但9樓根本沒有住人阿？我朋友打電話去警衛室的時候，警衛好像也才剛知道這件事，學校的警報系統這麼獨立？

雖然最後是警衛去解決的，但還是要謝謝警衛。




話說在這種時後警鈴響，為什麼要在群組裡面標住宿中心的老師？？？當老師也住這？而且還標超多次，是有誰會在凌晨因為手機有訊息起來回你？可以好好想一下嗎？不冷靜一點，真的發生火災你可能是第一個掰的喔！",精彩的警報,2020-12-08T22:17:15.482Z,2020-12-08T22:17:15.482Z,7,22,F
234945536,"今年運氣好推甄到逢甲資工所，有查過資工系網，根據個人興趣與評估選了以下幾個教授：
洪振偉，林峰正，林佩君
怕碰到地雷教授，所以想問該挑哪個教授？
或者推薦哪個教授？",資工碩士教授選擇,2020-12-08T18:55:50.110Z,2020-12-08T18:55:50.110Z,5,7,M
234945482,"小弟在學校是個成績不太出色的邊緣人，基本上是不會有女生主動來找我講話。曾經試過主動找女生攀談，不過大部分都對我愛搭不理

直到損友帶我踏入嫖妓這個領域之後，我總算從那些性工作者身上找回一絲絲尊嚴，為了找回尊嚴，我每個月的打工錢都花在嫖妓上面，也因為這樣我的經濟狀況一直很差。我知道不該一直嫖妓，可是卻一直抵擋不住女色的誘惑，有前輩知道此題該如何解嗎？",如何克制一直想去嫖妓的慾望？,2020-12-08T18:39:04.886Z,2020-12-08T18:39:04.886Z,20,29,M
234944429,"禮拜日12/6晚上去洗衣服
剛剛在整理 結果就發現這些襪襪
這些全部都不是我的襪子
快點來認領喔～～
真的傻眼......

遺失者 
請晚上9.搭門口右邊的電梯到七樓
等我或者大喊我要拿襪子 我就會拿來給你了
https://i.imgur.com/2wRpOHS.jpg",翰林宿舍 第一次收到那麼多不是自己的襪子,2020-12-08T15:34:25.279Z,2020-12-08T15:34:25.279Z,4,6,M
234944119,"大家可以幫我們填一下這個問卷嗎？祝有填問卷的人期末都歐趴，告白都成功！
https://docs.google.com/forms/d/e/1FAIpQLScSA0NHI9HCnrof9y4GAFAiittzJV--m3MXQAWx6ZqbGdicUA/viewform",一人一回應 救救公民參與,2020-12-08T14:52:49.677Z,2020-12-08T14:52:49.677Z,11,9,M
234944108,"各位在校生們晚安

請問一下 現在學校畢業門檻還有游泳嗎? 有個小後輩明年準備考大學

如果還有游泳門檻的話我怕他延畢到退學，就叫他別報逢甲了

謝謝各位回答",游泳門檻廢除了嗎,2020-12-08T14:51:19.644Z,2020-12-08T14:51:19.644Z,11,16,M
234943108,"今天去上外系的課
課堂小考，老師考卷兩排交換改
結果電機系的同學還去請人幫忙把自己考卷拿回來改答案再寫上滿分
一個課堂測驗而已也要做出這種作弊行為

p.s 是講作弊還嘴別系的同學喔～

向電機認真的同學們道歉🙇‍♀️
以上內容是針對少數的人，一開始發言有些以偏概全，導致很多人的不開心，再次道歉😔",作弊的同學憑什麼嘴其他系？,2020-12-08T12:32:00.805Z,2020-12-09T08:43:20.529Z,363,85,F
234942961,有人在排球場看到一串鑰匙嗎有看到的話拜託通知一下謝謝🔑🙏🙏🙏🙏🙏🙏,找鑰匙,2020-12-08T12:08:31.544Z,2020-12-08T12:08:31.544Z,2,0,M
234942866,"https://i.imgur.com/bCzkjhY.jpg
這裏前一任國王首置位發言：
我就問你為什麼要這樣搶王位？？？",新一代國王篡位,2020-12-08T11:51:35.043Z,2020-12-08T11:51:35.043Z,7,15,M
234941783,"是不是很多人眼睛都有問題呢？
明明還很多停車格可以停，偏偏要隨便停？
停好車應該不難吧...
不止一台，就隨便拍一台舉例嘍~
https://i.imgur.com/d1xVMS1.jpg
https://i.imgur.com/DkyMOhS.jpg",體育館停車場 亂停車,2020-12-08T08:54:31.661Z,2020-12-08T08:56:17.815Z,6,3,M
234941028,"竹山位於南投，印象中就是一堆竹林，就像秘境那樣
https://i.imgur.com/bNNzea5.jpg
［轉自：去台灣］

其實不是喔，竹山已經慢慢的發展開來
上面是這次一日竹山生活的一個講師「林家宏」
想像不到吧，他翻轉了竹產業，將竹子做成精緻的文創商品
https://i.imgur.com/lfoC3mI.jpg
［轉自：去台灣］

你知道嗎，2018年花博的「竹跡館」
這樣的大型建築更入圍2018年的世界建築獎
就是出自竹山的工藝大師「賴彥池」，這次參訪會到他的工廠參觀喔！
https://i.imgur.com/24WRPPt.jpg
［轉自：LaVie］

無法想像 5 年前的廢墟「台西客運」
經過「水牛建築事務所」運用在地原素重整舊屋
結合竹藝，竟然翻轉的如此美麗
https://i.imgur.com/Kf7NMKE.jpg
［轉自：小鎮文創］

在「竹青庭」用餐全使用來自在元素設計的餐點
而這裡的神祕大廚，就是「何培鈞的媽媽」✨
很多食材來自「足安心社區支持型農業」的小農種植的喔
https://i.imgur.com/hpwGbyj.jpg
［轉自：竹青庭］

以上的介紹是一個初探，讓大更了解竹山，
非常歡迎大家來參與這次的活動喔~
https://i.imgur.com/TK6ejR5.jpg
［來自：原po本人］

⭐️活動資訊：
■ 日期：12/20（日）
■ 時間：07:30 - 16:30
■ 地點：南投縣竹山鎮菜園路27號旁 (竹巢學堂)

📌活動提醒
■ 這次的活動需負擔伙食和保險 285 $，要在 12/14 繳費完成喔
■ 總額為 40 人，現在剩名額剩下 15 人，有興趣要趕緊手刀包名囉~

📬詳細資訓請參閱報名 Google 連結：https://reurl.cc/j5E2Xm
https://i.imgur.com/rwP5vrm.jpg
https://i.imgur.com/rhwLue4.jpg
-----------------------------------
－更

📢 好消息快報
竹青庭餐廳為原來 280 元的「招牌控五花」
打折至 250元，附餐還送「在地小農烏梅汁」

素食的朋友不用擔心
原來300 元的「蔬食豆腐煲」，打折至 250元
只有這次限定，有沒有超心動😍

👌 校外的同學要一起參與也歡迎喔
https://i.imgur.com/qP0Mhjz.jpg
［轉自：竹青庭］
-----------------------------------
－更2

📢 好康再加碼
我們和台西冰菓室爭取到很不錯的優惠🤟
「每日精選冰品」只要竹青庭用完餐後，全部打 9 折優惠

你們知道嗎~雖然小小一杯冰淇淋，卻是充滿了在地元素喔
吃完的「竹製容器」還可以帶回家，不快來嚐嚐嗎🤭
https://i.imgur.com/fzGKSF0.jpg
［來自：原po本人］
https://reurl.cc/j5E2Xm",【一日竹山生活｜在地創業交流】,2020-12-08T06:32:35.599Z,2020-12-10T08:05:07.853Z,8,84,M
234940908,"https://i.imgur.com/ZERXPK8.jpg
掉在魯夫旁邊巷子了，晚點送教官認領",通訊  黃*澤 學生證 認領,2020-12-08T06:11:23.791Z,2020-12-08T06:11:23.791Z,5,2,M
234940319,"大一體育被預警可以怎麼辦？
還有經濟學😭",體育被預警,2020-12-08T04:14:59.518Z,2020-12-08T04:14:59.518Z,14,8,F
234940228,"想請問韓連善老師的韓文一這禮拜小考的範圍😖
是只考單字 還是句子也會考🙏🏻",韓文（一）小考,2020-12-08T03:55:49.978Z,2020-12-08T03:55:49.978Z,1,1,F
234939985,逢甲附近有推薦的牙醫嗎？想要洗牙，又怕被牙醫師洗的爆痛。,牙醫,2020-12-08T02:58:25.535Z,2020-12-08T02:58:25.535Z,11,4,M
234938413,"想請問各位大大,有人知道哪裡有英式撞球可以打嗎？
找了好久都找不到😭
https://i.imgur.com/tQIJv49.png",想請問附近snooker,2020-12-07T16:27:17.302Z,2020-12-07T16:28:01.563Z,4,7,M
234938336,一直在那裡叫幹你娘雞掰說要胎吼依系，我對你們的恩怨沒興趣，況且現在是12.，真的很吵,翰林外面的8+9可不可以安靜一點,2020-12-07T16:13:58.275Z,2020-12-07T16:13:58.275Z,7,5,M
234938215,"有一天U考試只考了59分很難過

一個人哭著走在逢甲路上























路人就問他 Uniqlo",U走在逢甲路上,2020-12-07T15:57:40.008Z,2020-12-07T15:57:40.008Z,9,56,M
234937997,聽說康輔社服務隊很好玩，有人要一起去嗎🥺🥺🥺,寒假好無聊,2020-12-07T15:29:22.254Z,2020-12-08T07:36:33.621Z,7,2,M
234937074,"本人大一菜雞想問各位學長姐能不能同時申請汽車跟機車位？
上網查了一下，只看到機車位不同申請多輛&汽車可同時申請兩輛但不能同時進入校園
好像沒看到不能同時申請汽機車，所以是可以同時申請的嗎？",汽機車位可以同時申請嗎？,2020-12-07T13:21:43.910Z,2020-12-07T13:21:43.910Z,8,5,F
234936616,"請問有人有撿到這種樣式的皮夾嗎，裡面還有500元跟郵局提款卡，拜託ˊˋ
https://i.imgur.com/SHXrHa9.jpg",尋找皮夾,2020-12-07T11:54:41.486Z,2020-12-07T11:54:41.486Z,4,5,M
234936388,文華路上的店家是有多無聊，你們的客源主要也是逢甲大學的學生停在你們店家對面請問是有礙到你們嗎？尤其是星巴克門左邊的這一排一直叫警察來開單是有多缺啦！而且我們也都停一排好好的又不是說擋到車進出什麼的？是生意不好吃飽太閒喔！況且你生意好不好跟我們車停你對面有差嗎？你自己店門口也是黃線還不是一樣自己在停，心胸要這麼狹小難怪你們那幾家沒生意的店永遠在沒生意。傻眼,違停在星巴克門,2020-12-07T11:10:24.134Z,2020-12-07T11:10:24.134Z,24,9,M
234936315,怎麼最近都沒看到人在餵了，看他們好孤單啊，真可憐,台逢宿貓,2020-12-07T10:54:50.826Z,2020-12-07T10:54:50.826Z,4,1,M
234935841,"有人知道牠🦆怎麼上去的嗎？
是自己飛上去的還是有人把牠抓上去？
https://i.imgur.com/hNLA74X.jpg
https://i.imgur.com/8xYNrpz.jpg",你怎麼在這裡啦,2020-12-07T09:22:43.418Z,2020-12-07T09:22:43.418Z,22,21,M
234935837,如果有在路上看到 正面是綠色的 有一個圓圓的小貼紙的悠遊卡 麻煩跟我聯絡🥺🥺謝謝🥺🥺🥺,尋找學生版的悠遊卡！,2020-12-07T09:21:54.151Z,2020-12-07T09:21:54.151Z,6,5,F
234935531,"RT 走在路上每次都會聽到隔壁傳來奇怪的笑聲
不然就是聊很宅的話題 完全不演的
吃個飯 玩手機遊戲 也都不帶耳機 
都不會看氣氛的欸peko 






能一起聊嗎

https://i.imgur.com/A88dS0M.jpg",為什麼逢甲的臭宅都不演的欸,2020-12-07T08:21:35.286Z,2020-12-07T08:21:35.286Z,22,26,M
234934432,體育館有停車格再停很難嗎 今天被貼紙條對你活該,機車在亂停啊,2020-12-07T05:06:20.811Z,2020-12-07T05:06:20.811Z,5,2,M
234934339,"徵球友！
目標明年大專杯
目前禮拜一晚上7點都會有球隊在球館練球
有興趣的可以一起來！
今天有練球喔！
要的話記得趕快加入（fb 社團：逢甲保齡球社）方便統計人數喔",想要練保齡球的球友請進！,2020-12-07T04:50:31.782Z,2020-12-07T04:50:31.782Z,10,6,M
234934249,"有人知道什麼時候開始選明年的課嗎
跪求",新學期選課,2020-12-07T04:35:11.575Z,2020-12-07T05:53:19.251Z,9,6,M
234933570,"這位車主你怎麼不去X
怎麼有人那麼喜歡停這鳥位置啊
樓下說我俗辣的 
此車在體育館7-11旁的樓梯往下走即可看到
歡迎各位大大前去參觀
https://i.imgur.com/mMM7Ort.jpg",體育館猴子王,2020-12-07T02:15:36.098Z,2020-12-07T02:15:36.098Z,25,15,M
234933549,"更：
好像有不少人遇過他，大家務必注意安全。

——

正文：
嗨，這是我第二次發文，不太會排版，請大家見諒。

今天早上趕早十，於河南崇義街口站等公車，約9:55-9:57左右，有一個說話有點中國口音（反正不太像台灣人）的阿伯，穿著淺灰色外套，騎著腳踏車，過來問我三個問題。

他「您唸什麼學校？」
我「不方便透露」
他「你父母有人當警察嗎？」
我「沒有」
他「你會討厭警察嗎？」
我「不討厭」

本來只是想敷衍一下，但他又重複問了第二次第三次，我當下覺得很怪而且不舒服，就沒有理他，只是擺擺手，他就說「沒有人當就說沒有就好了」，這很奇怪，我一開始是有回答的，他可能不是聽力不好就是有點精神失常？

後來公車來了我就上公車，他看我根本不理就要牽著腳踏車離開，總之感覺讓人蠻不舒服的，不論女生還是男生，搭公車如果有遇到務必要注意。
https://i.imgur.com/rqCn30X.jpg",河南崇義街口公車站怪阿伯,2020-12-07T02:10:46.950Z,2020-12-08T00:24:33.269Z,9,21,F
234933529,如題，我好想知道下學期有沒有早八😤😤,選課行事曆什麼時候出來啊,2020-12-07T02:07:17.522Z,2020-12-07T02:07:17.522Z,12,26,F
