705ae44c-ae4c-4f69-aee4-fd6bfeb9962a,234964190,2020-12-12T17:13:08.188Z,2020-12-12T17:13:08.188Z,17,我有兩張，一張350要嗎,0,F
d9e4ce1d-91d5-4223-9461-66fac1c5a62c,234964190,2020-12-13T05:29:59.645Z,2020-12-13T05:29:59.645Z,18,兩張可以收B16,0,F
a9ecae8b-93fc-42da-a772-799f3d2ab099,234964190,2020-12-13T08:54:39.459Z,2020-12-13T08:54:39.459Z,19,B18 那我確定要！方便什麼時候跟你約！,0,F
19b25733-4fe8-4a9e-9d81-521b9987a752,234964190,2020-12-14T14:21:15.440Z,2020-12-14T14:28:33.361Z,20,,,
44a576c7-5f9e-42eb-a379-5d3797a7c115,234964190,2020-12-14T14:28:11.365Z,2020-12-14T14:28:11.365Z,21,收兩張平日中午面交,0,F
6f786396-53f5-4fde-b541-dccef6cf15d8,234963829,2020-12-11T14:54:31.194Z,2020-12-11T14:54:31.194Z,1,"我也有看到 
剛剛被運猴圍毆死了",0,M
41ae3d0d-06d8-41d4-8892-fe674f2af1c1,234963829,2020-12-11T15:43:11.801Z,2020-12-11T15:43:11.801Z,2,哈哈哈是我啦,0,M
03c2bec9-325e-48fa-9250-7f7c8c345ae9,234963829,2020-12-11T15:52:11.461Z,2020-12-11T15:52:11.461Z,3,B1 好爽,0,M
5953d203-40f6-4959-b0ec-81abbdcba8c6,234963829,2020-12-12T10:25:35.912Z,2020-12-12T10:25:35.912Z,4,所以是北極熊還是鬼,0,M
3538546a-30bc-4559-a0cd-d7e167ba24f4,234963829,2020-12-12T15:24:32.659Z,2020-12-12T15:24:32.659Z,5,"你怎麼不說 鬼跟北極熊一樣
雙標仔",0,M
20db27d7-9b19-4bb6-895d-145e618b569f,234960356,2020-12-12T11:40:31.768Z,2020-12-12T11:40:31.768Z,1,卓伯源,0,M
ce6a0864-e2c2-4eee-9b2e-6f70f2f78e1d,234959885,2020-12-11T03:15:57.396Z,2020-12-11T03:16:08.991Z,1,"字跡真工整
就決定錄取你了 來上班吧",0,M
7613ae3b-0319-461c-9551-916d2af400c0,234959885,2020-12-11T07:10:58.165Z,2020-12-11T07:10:58.165Z,2,"我也該應徵 （攻毒生）
橫掃一些不法份子～
因為會毒害一生",0,M
eabfd8ed-bf1b-4617-b544-597d82b82240,234959885,2020-12-11T07:39:31.594Z,2020-12-11T07:39:31.594Z,3,入娶了,0,M
72126903-64f1-4024-98e0-2d17d800640c,234959885,2020-12-12T00:52:36.498Z,2020-12-12T00:52:36.498Z,4,字好美欸,0,F
44391e13-ce94-406c-bd06-55987dda0881,234959803,2020-12-11T03:17:54.053Z,2020-12-11T03:17:54.053Z,1,"我家 免費 有水有電還有房東關愛～
雖然是廢墟不用電梯就在1樓",1,M
3097fc5c-5429-4e63-aaf0-8a662c5d83fe,234959803,2020-12-11T04:06:06.315Z,2020-12-11T04:06:06.315Z,2,希勒哈囉～B1,0,F
686c7efb-29cb-4d6f-ade2-1d868f6b5465,234959803,2020-12-11T05:15:19.378Z,2020-12-11T05:15:19.378Z,3,可以一起住,0,M
97fc1b3a-eb86-4a5d-b843-db9ee3ec05fa,234959803,2020-12-11T08:08:52.624Z,2020-12-11T08:08:52.624Z,4,卡一個 我也要尋找半年的房子,0,M
14438902-2455-4d05-8345-99e7e5e2d89d,234959803,2020-12-12T19:23:42.297Z,2020-12-12T19:23:42.297Z,5,其實很多打一年約的房東，先問可不可以租半年就好，有些房東如果房間空久了也會覺得租半年也可以，可是房東可能會希望是暑假的時候搬走，因為那時是很多人看房子的時間，就看怎麼談，其實也有好房東啦我就遇過，祝你好運,0,F
392f498a-692b-4ca9-98ac-07545c2a6e03,234959690,2020-12-11T02:04:49.293Z,2020-12-11T02:04:49.293Z,1,折斷了,0,M
a99bba46-b634-4532-b8d0-439e1aaf6350,234959382,2020-12-10T23:38:59.722Z,2020-12-10T23:38:59.722Z,1,D,0,M
37d7126c-0175-49aa-a326-74d461a6ff76,234959382,2020-12-10T23:41:04.341Z,2020-12-10T23:41:04.341Z,2,大家請別留言，用心感受我當下的故事就好🙏,0,M
e636abcb-acad-46b5-9985-34359d01895a,234959382,2020-12-11T01:26:15.715Z,2020-12-11T01:26:15.715Z,3,還好你是發在這裡，我如果是你的同學你講給我聽..我尷尬癌會發作...,0,M
18380412-9cc0-4ed3-b4a9-49dadb5cc152,234959382,2020-12-11T02:42:51.631Z,2020-12-11T02:42:51.631Z,4,笑死😂😂😂👍👍這你自己想出來的嗎😳😳很厲害欸😎😎 哈哈是我啦你是不是很懂嘻哈啊skrskr🤙🤙🤙😎😎😎👊👊👊🖕🖕🖕🖖🖖🖖 peace 笑死😂😂😂👍👍這你自己想出來的嗎😳😳很厲害欸😎😎,0,M
a9fe228a-6e68-4eaf-8792-35c3f73f07db,234959382,2020-12-11T03:19:37.175Z,2020-12-11T03:19:37.175Z,5,我和十二歲的表弟說了你這個故事，感動的流下眼淚，表弟沒有哭，我給了她幾拳，他哭了，我覺得這是他這個年紀應該承受的,0,M
d1443ab0-d5f1-4349-b446-cff4ad70db9a,234959382,2020-12-11T07:04:47.945Z,2020-12-11T07:04:47.945Z,6,"我先回北極一趟 各位注意保暖啊
最近天冷，似乎講話也跟著冷🤝🤝",0,M
97dd71ca-9fdb-49cd-b401-879baef5a506,234959382,2020-12-12T10:32:45.375Z,2020-12-12T10:32:45.375Z,7,你鼻梁是不是不想要了,0,M
18be086c-06cd-40a5-911a-b5ce858a0f61,234957289,2020-12-10T17:03:06.909Z,2020-12-10T17:03:06.909Z,1,沒事 下次注意 😉 是我啦🙋,0,M
60094986-328d-411a-92bb-0af066b22635,234957289,2020-12-10T22:06:08.412Z,2020-12-10T22:06:08.412Z,2,是我啦👍我忘記跟妳要line了😂可以給我嗎🙉,0,M
f4f8c019-a4cf-4c99-ae7e-b9d75fe00063,234957289,2020-12-11T02:05:54.197Z,2020-12-11T02:05:54.197Z,3,"沒關係
下次你就知道",1,M
d6b93bbd-1552-44a0-b3a1-518f8db20ebf,234957289,2020-12-11T04:54:11.013Z,2020-12-11T04:54:11.013Z,4,沒有關系我原諒妳,0,M
e2bfcd72-deda-47dc-98de-785c9e6b5277,234955619,2020-12-10T11:57:13.051Z,2020-12-10T11:57:13.051Z,1,聖誕演唱會跟聖誕活動不一樣吧🤔？,0,F
cc682f9d-c7d6-4825-be65-55a2092dbf3c,234955619,2020-12-11T05:20:58.395Z,2020-12-11T05:20:58.395Z,2,B1 要有抽獎卷要先闖關 闖關內容有一項是參加系學會聖誕活動！,0,F
1a05c27f-c3ef-40ab-a1bd-00a76a2a0c4a,234955114,2020-12-10T09:22:32.898Z,2020-12-10T09:22:32.898Z,1,笑🐭,0,M
30d6959b-f6a5-4306-af1e-8ebce4fefcd6,234955114,2020-12-10T09:23:06.189Z,2020-12-10T09:23:06.189Z,2,夭🐭哦,0,F
5c0e1848-110d-492b-8261-807563a7e440,234955114,2020-12-10T09:23:54.586Z,2020-12-10T09:31:02.316Z,3,,,
142c014b-0a8b-4bf4-8eb8-e07aa276c3c2,234955114,2020-12-10T13:04:31.210Z,2020-12-10T13:08:33.008Z,4,等於叫你繳之前沒繳的學生會費,1,F
01223da1-609a-4efc-92f3-cf8ce49a496a,234955114,2020-12-13T03:00:46.281Z,2020-12-13T03:00:46.281Z,5,垃圾坑錢學生會,0,M
e521b0a4-2065-4d57-bf49-62fe00accb8a,234954619,2020-12-11T04:17:25.866Z,2020-12-11T04:17:25.866Z,1,施,0,M
7b8dae87-3b0b-49c5-9415-01c80e543322,234954619,2020-12-11T10:54:27.966Z,2020-12-11T10:54:27.966Z,2,施,0,M
9b5c8bad-ef02-4dd5-86b3-45fcd80ab3cb,234954619,2020-12-11T11:49:08.447Z,2020-12-11T11:49:08.447Z,3,？？？,0,M
d73ba852-aa7d-4d0c-84eb-4edb5d463e83,234954619,2020-12-11T12:47:26.719Z,2020-12-11T12:47:26.719Z,4,今天施了嗎B2,0,M
d5b8deea-eb7c-47f6-9e79-003a0ad10022,234953961,2020-12-10T06:10:43.901Z,2020-12-10T06:10:43.901Z,1,我只想聽ozi唱傳教士,0,M
70e4b258-1ce0-4ac0-a20a-644eeede94ca,234953961,2020-12-10T06:56:34.297Z,2020-12-10T06:56:34.297Z,2,超跑情人夢,4,M
f7109f85-42f8-4628-9354-6589f1f805ea,234953961,2020-12-10T07:57:02.666Z,2020-12-10T07:57:02.666Z,3,癡情玫瑰花,0,M
734952b5-8989-4d16-a1fb-ceca541f7ac4,234953961,2020-12-10T08:28:07.307Z,2020-12-10T08:28:07.307Z,4,愛拼才會贏,0,M
24b1938b-1857-449c-a090-6c08ead4ec7a,234953961,2020-12-10T08:34:06.117Z,2020-12-10T08:34:06.117Z,5,金包銀,0,M
4da0b391-f9a5-4ad1-8b69-55de59e6e2a1,234953961,2020-12-10T08:34:34.115Z,2020-12-10T08:34:34.115Z,6,海波浪,0,M
41eb600a-b35e-4cbf-905d-a04b2e031c20,234953961,2020-12-10T08:34:38.158Z,2020-12-10T08:34:38.158Z,7,傷心酒店,0,M
31f5eb05-bd56-46cf-aa2b-4666eb42b42c,234953961,2020-12-10T08:36:52.961Z,2020-12-10T08:36:52.961Z,8,舞女,0,F
52974746-fae5-40b1-8492-bd3ea1715b78,234953961,2020-12-10T08:38:15.201Z,2020-12-10T08:38:15.201Z,9,夢醒時分,0,M
0776dd3c-8885-4f00-874a-635c058390e6,234953961,2020-12-10T08:38:51.921Z,2020-12-10T08:38:51.921Z,10,叫我大掌櫃,0,M
13289749-3db2-4da8-90ca-28e0dbea6d52,234953961,2020-12-10T08:47:49.574Z,2020-12-10T08:47:49.574Z,11,這遊戲製作人瘋了吧,0,M
48b717a8-2ae1-432d-8c81-77b1b5b9a53e,234953961,2020-12-10T09:26:16.545Z,2020-12-10T09:26:16.545Z,12,Local,0,M
09e5d5cd-211c-438e-8abc-53cc48302ced,234953961,2020-12-10T09:26:34.645Z,2020-12-10T09:26:34.645Z,13,三腳督欸藍子漢😎,0,M
7da5f714-bf75-4a5e-9a76-0156018b7cf0,234953961,2020-12-10T10:05:32.111Z,2020-12-10T10:05:32.111Z,14,迷魂香,0,M
c0ee04cd-e24f-4ea5-bdd1-aac3dd162b6a,234953961,2020-12-10T10:05:54.851Z,2020-12-10T10:05:54.851Z,15,雲中月圓,0,M
3aa8df93-4792-4948-ace1-4f91543c92de,234953961,2020-12-10T14:13:25.138Z,2020-12-10T14:13:25.138Z,16,心不了情,0,M
74cfb2f9-47a1-4e2e-aa0f-f10d302db0ba,234953961,2020-12-10T16:58:35.038Z,2020-12-10T16:58:35.038Z,17,看啥,0,M
b5c77ffc-8aee-4a01-9fda-812cbfe22bfe,234953961,2020-12-10T17:13:06.108Z,2020-12-10T17:13:06.108Z,18,你懂我意思嗎,0,M
b1893978-bc41-4b4e-9ca8-b73b3fb38f07,234953961,2020-12-10T18:59:11.168Z,2020-12-10T18:59:11.168Z,19,我問天,0,M
e4cdbbf8-d0d7-4b51-a07a-9d1ae8b6bd85,234953961,2020-12-11T01:48:39.939Z,2020-12-11T01:48:39.939Z,20,菇菇歌,0,M
7e2574c0-9153-4982-af06-68ecccaa889a,234953961,2020-12-11T11:30:14.037Z,2020-12-11T11:30:14.037Z,21,使勁搖,0,M
546a4901-a2ce-40d1-ba01-61d57476fb2a,234953961,2020-12-11T11:44:05.553Z,2020-12-11T11:44:05.553Z,22,愛你一萬年,0,M
5a7bbbf8-87e5-471f-9d7c-5a2a2a76f016,234953961,2020-12-11T14:41:36.191Z,2020-12-11T14:41:36.191Z,23,小酒窩,0,M
5cf4709d-51a1-481b-b771-171085faa630,234953961,2020-12-11T14:41:43.613Z,2020-12-11T14:41:43.613Z,24,江南,0,M
b705002d-5ab4-4bb8-bece-d9045843a058,234953961,2020-12-11T14:41:51.929Z,2020-12-11T14:41:51.929Z,25,Sorry sorry,0,M
ebeebaa7-09fd-4633-b298-701f374ca8a1,234953961,2020-12-11T15:06:29.556Z,2020-12-11T15:06:29.556Z,26,登入送S級火槍兵,0,M
92fce01c-00e7-4a87-b19c-dd3c6d963cd6,234953961,2020-12-11T15:06:44.260Z,2020-12-11T15:06:44.260Z,27,五星魔關羽,0,M
0706f1e6-5960-4a6a-b228-6f843ecf0295,234953961,2020-12-12T11:42:54.783Z,2020-12-12T11:42:54.783Z,28,"德順鹿茸 






























讚👍",0,M
03f662f0-7799-464c-b254-4ba8ae9afb0f,234953961,2020-12-13T10:31:24.266Z,2020-12-13T10:31:24.266Z,29,生日快樂越南版,0,M
5e3ec156-1c14-460c-a714-86a0b195e66a,234953854,2020-12-13T03:06:39.970Z,2020-12-13T03:06:39.970Z,1,垃圾學生會不意外 要參加什麼活動也沒人知道 只想著自己黑箱獎品,0,M
ebc0e707-7ea2-463b-ad4d-f57be9742cbc,234953854,2020-12-13T16:05:34.594Z,2020-12-13T16:05:34.594Z,2,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/must/p/234975831",0,D
273f4d46-1265-4949-8407-617b6590b265,234949132,2020-12-09T11:36:40.403Z,2020-12-09T11:36:40.403Z,1,怎麼有一股唐味,0,M
a4f86525-231f-4155-b51a-84c4a4217736,234949132,2020-12-09T11:39:47.050Z,2020-12-09T11:39:47.050Z,2,B1 666,0,M
b10b86dd-61cd-4a54-90b6-102e66f2e022,234949132,2020-12-10T05:33:55.516Z,2020-12-10T05:33:55.516Z,3,請問勁戰5代是在山路上組的嗎？,0,M
dde79cfc-3ec3-4790-bb20-3dc147a4fc1f,234949132,2020-12-10T06:17:21.860Z,2020-12-10T06:17:21.860Z,4,"https://i.imgur.com/YdSh7ON.jpg
ㄩㄩㄇㄇ",0,M
67bb3759-273a-49a0-9bbf-caa7c343d118,234944507,2020-12-08T15:47:32.674Z,2020-12-08T15:47:32.674Z,1,做夢,0,M
10322730-6fa1-49c5-a466-e142eff573d8,234944507,2020-12-08T15:48:34.273Z,2020-12-08T15:48:34.273Z,2,B1 哈哈 睡了才能夢,1,M
8a5f0b98-cfb9-45b8-bf28-aac673bdf356,234944507,2020-12-09T03:17:40.076Z,2020-12-09T03:17:40.076Z,3,看到就 「unhappy」 了,0,M
4c59d963-9e32-470a-bf89-c74c65784860,234944507,2020-12-09T04:14:15.441Z,2020-12-09T04:14:15.441Z,4,B3 哈哈 那應該好好認識我 畢竟不開心跟開心都是一天😀,0,M
42dedf9b-3868-4ae9-a487-9e653e20b45a,234944507,2020-12-09T11:10:43.966Z,2020-12-09T11:10:43.966Z,5,沒圖沒真相 原po來聊天的吧,0,M
85500eb7-0750-4766-becd-a75af9c5f3db,234944507,2020-12-09T14:32:06.701Z,2020-12-09T14:32:06.701Z,6,"B5 安安，我才剛玩其實不太會用，請問怎麼私呀～
而且你的頭像是男生吧🤔還是是我現在看到都只會顯示這樣",0,M
28ce8049-8b0d-4a59-ae75-3391ec471492,234944507,2020-12-09T18:22:17.363Z,2020-12-09T18:22:17.363Z,7,沒有錢就不要想這麼多,0,M
dfd0dd20-0d7d-4e02-a6e8-742629fa2d20,234940944,2020-12-08T06:17:58.543Z,2020-12-08T06:17:58.543Z,1,4,0,M
83c9e7ce-0d41-4d0c-97d5-c76ff92ccb37,234940944,2020-12-08T07:37:45.798Z,2020-12-08T07:37:45.798Z,2,不要孤立勁戰好不好,0,M
fe53cf72-41c0-4e37-814d-f2fae7fc5e30,234940931,2020-12-08T06:18:37.052Z,2020-12-08T06:18:37.052Z,1,"https://i.imgur.com/FTl5iTN.jpg
猴子：乾我",1,M
606bd4b9-f5ad-48dd-893c-7d0d9b515bbe,234940931,2020-12-09T18:23:13.885Z,2020-12-09T18:23:13.885Z,2,"哈哈 是我啦
不爽放倒我車啊😎",0,M
c226aa8c-1717-450b-adf8-71d0d266129d,234940912,2020-12-08T06:14:03.026Z,2020-12-08T06:14:03.026Z,1,太猴了吧🐒🐒🐒,0,M
629add4f-e89e-4dc7-8ceb-261142bcd183,234940912,2020-12-08T06:19:29.145Z,2020-12-08T06:19:29.145Z,2,"https://i.imgur.com/DUB1fvz.jpg
🐒",1,M
6724dbb7-c049-40c7-a071-24719630a0e8,234940912,2020-12-08T06:48:23.125Z,2020-12-08T06:48:23.125Z,3,啊那條就那麼小了還有告示牌講說行人不能走 那些是🐒嗎？每次都要擋在前面,0,M
167796b4-6b66-476f-abf7-823f5bc83640,234940912,2020-12-08T06:56:12.581Z,2020-12-08T06:56:12.581Z,4,B3 這什麼邏輯 在學校走路還會被說猴 你是反串？,0,M
99c529a3-76b1-47c7-a4e6-f68af3587de9,234940912,2020-12-08T07:15:38.142Z,2020-12-08T07:15:38.142Z,5,B4 車道是可以讓人走的嗎？猴子看不懂告示牌？,0,M
2cbd1931-0a91-4b70-9c21-79234ac9c94c,234940912,2020-12-08T07:17:05.056Z,2020-12-08T07:17:05.056Z,6,B5 虧你還讀大學 在學校裡不禮讓行人？潑猴的認知就是這樣？,0,M
53909957-cc42-4636-85a8-d6d420f5b72a,234940912,2020-12-08T07:19:23.261Z,2020-12-08T07:19:23.261Z,7,B6 吱吱吱我的屁股好癢,0,M
09321a17-77d8-4950-a5cf-98e69eb3eaee,234940912,2020-12-08T07:20:31.176Z,2020-12-08T07:20:31.176Z,8,B7 難道你就是大B本猴？,0,M
b3829e55-afa4-420c-88d6-12aec15afa3d,234940912,2020-12-08T07:21:12.067Z,2020-12-08T07:21:12.067Z,9,B8 我是另外一隻猴子,0,M
7e6678c7-50c5-49c2-af4a-e3fd8338ba69,234940912,2020-12-08T07:26:18.273Z,2020-12-08T07:26:18.273Z,10,B8 猴子回去騎獨輪車好嗎🐒,1,M
a939d36f-52dc-4ba7-8c99-d43aad8cfeff,234940912,2020-12-09T18:22:52.017Z,2020-12-09T18:22:52.017Z,11,"哈哈 是我啦
不爽放倒我車啊",0,M
ba744fea-1ed5-4e77-b14d-7589b1eab95c,234939573,2020-12-08T03:00:40.762Z,2020-12-08T03:00:40.762Z,1,"真的 肏擊敗有夠吵
私立低時薪破管

幹你娘還有一台妓女媽媽買的車 管就很吵
出去要在下面熱 回來也要熱 
他媽幾萬塊破車到底是要發多久
未看先猜運館猴",0,M
0b4916a9-f71a-4c7b-99e6-d0a86f0da85b,234939573,2020-12-08T03:52:37.894Z,2020-12-08T03:52:37.894Z,2,B1 欸欸 好爽 又是我,0,M
2e8b9741-453c-4624-9d05-870dec606026,234939573,2020-12-08T07:27:21.227Z,2020-12-08T07:27:21.227Z,3,真的 還有發動狂補油門的 每天都要補幾下才甘願,0,M
31bd2ae4-8699-4aaa-931d-782296a869ba,234939573,2020-12-08T07:29:11.828Z,2020-12-08T07:29:20.447Z,4,"B3 B1 
這種有辦法檢舉嗎？
在吵的時候 錄影存證，加上不止一次 常常這樣，會有可能檢舉成功嗎？
如果能檢舉，找誰呢？",0,M
dac6c93b-3e76-4e69-afad-15de38301bcd,234939573,2020-12-08T11:01:29.786Z,2020-12-08T11:01:29.786Z,5,"啊就發不動咩 沒錢換車 體諒一下我啦😢
還是你要幫我出修車費",0,M
