2e5540a6-12eb-4553-9dc8-7641a37b5dd8,234942194,2020-12-08T12:58:13.190Z,2020-12-08T12:58:13.190Z,3,"有意義啊，
有問題的就懟，
懟到他們無地自容，
就算沒用，
起碼也可以壓制他們的銳氣。

如果都沒人說什麼，
他們就會猖狂，
你希望環境是不友善且無禮的嗎？",1,M
3492343b-8f2b-4d6f-8062-5e0d0897af9a,234942194,2020-12-08T13:02:27.638Z,2020-12-08T13:02:27.638Z,4,B3 那你可以帶我去伸張正義 懲惡揚善嗎,0,M
fc11688b-c617-424f-9491-cd7cccd5f193,234942194,2020-12-08T13:10:45.775Z,2020-12-08T13:10:45.775Z,5,"B4 
可以自己從小地方做起，
關心他人、愛護環境、珍惜資源，
為對的或好的事物發聲，
並站出來以任何實際行動支持，
能努力多少就盡量，然後為自己負起責任。

能做的很多，取決於個人要不要做而已。",0,M
123678dd-c221-48ff-9167-a822cd958559,234942194,2020-12-08T13:16:21.540Z,2020-12-08T13:16:21.540Z,6,"https://i.imgur.com/fILUWg4.jpg
對啊！那麼不友善，動不動就叫人出來講、露臉，99覺得不友善。",1,M
93dafaf6-2c36-4973-8697-822feac2d6e4,234942194,2020-12-08T13:30:39.761Z,2020-12-08T13:40:06.067Z,7,,,
b849c701-1351-4c56-a6b2-397e4932d912,234940671,2020-12-08T05:53:12.453Z,2020-12-08T05:53:12.453Z,1,影劇不意外呀，影劇一直以來都是我行我素任意妄為的，從以前就有人在發文講影劇很吵、辦活動在不適合的地方、甚至還有疑似沒申請場地的，然後每次被人講了就出來嗆聲秀下限，輿論多了就出來道歉，但是事後一樣繼續惹麻煩，前兩年我就看到影劇吵人的問題了，過了兩年還是沒改變什麼。🤷,6,M
48c2231e-a53c-426c-a0b8-07e3767a00d9,234940671,2020-12-08T05:56:21.164Z,2020-12-08T05:56:35.379Z,2,B1 怕豹,2,F
0697bb4d-fb3b-4600-8bb2-ea6fe4c5a234,234940671,2020-12-08T06:30:09.333Z,2020-12-08T06:30:09.333Z,3,B2 你為什麼不怕老虎或獅子？,2,M
edc79c11-02bf-45b8-b090-7aac6182455c,234940671,2020-12-08T07:05:32.339Z,2020-12-08T07:05:32.339Z,4,怕鼠了,0,F
3d0aeb60-14ba-40b3-9b4e-d472c48be5c6,234940671,2020-12-08T07:22:06.277Z,2020-12-08T07:22:06.277Z,5,B2 怕熊,0,M
baac215f-5307-4f2a-be2b-d29c540a03fd,234940671,2020-12-08T07:44:58.187Z,2020-12-08T07:44:58.187Z,6,我個人是怕蟑螂啦,3,M
c31e1e75-64f3-48ff-a523-e3a186ae3e81,234940671,2020-12-08T07:45:22.147Z,2020-12-08T07:45:42.726Z,7,我怕螞蟻,1,F
bf7040c7-3085-4d59-897e-3bad4b88d596,234940671,2020-12-08T08:08:24.177Z,2020-12-08T08:08:24.177Z,8,我個人是怕貓咪啦,0,M
d197701b-1601-400e-8fd3-13bd9d1a80af,234940671,2020-12-08T08:48:33.587Z,2020-12-08T08:54:37.922Z,9,,,
bafffd5c-dfa2-4b17-b36e-3b3d7d457ce0,234940671,2020-12-08T08:48:38.018Z,2020-12-08T08:48:38.018Z,10,"https://i.imgur.com/JwGJN20.jpg
不過我也覺得好吵",0,F
9fc99628-13c5-4b52-95ff-3fa339664ee7,234940671,2020-12-08T08:53:42.676Z,2020-12-08T08:53:42.676Z,11,B9 氣氣氣,0,M
07934885-9e4a-4577-aa17-03c4934bab16,234940671,2020-12-08T08:57:22.276Z,2020-12-08T08:57:22.276Z,12,B9 打什麼阿沒看到好可惜,0,F
4f0a2e5c-e673-4425-acb3-90e8b6553501,234940671,2020-12-08T09:16:36.739Z,2020-12-08T09:16:36.739Z,13,"現場不跟他們講 事後才來講有意義嗎？
還是你是鍵盤殺手 現實中只是癟三？
公眾場合吵是不太合適 那是不是可以提醒一下？看你打起來應該是沒提醒啦！建議你還是現場提醒一下",3,M
22e061fc-7943-434b-9f44-d86bb3805df2,234940671,2020-12-08T09:35:44.158Z,2020-12-08T09:35:44.158Z,14,B13 哇噻你很會講欸,3,M
8d0e0620-b68b-466b-a666-b62bdac334e7,234940671,2020-12-08T09:42:59.891Z,2020-12-08T09:42:59.891Z,15,影劇系真的很吵欸,2,F
a5a24808-c49e-4512-a659-3981da0290ad,234940671,2020-12-08T09:44:53.561Z,2020-12-08T09:44:53.561Z,16,野狗才會在大眾面前吵吵鬧鬧的耶...,1,M
d992c999-802c-4a4a-9238-3083dbe771b1,234940671,2020-12-08T10:17:01.777Z,2020-12-08T10:17:01.777Z,17,不意外啦,1,M
aa305444-7b35-4d92-aad6-2fce98c85c09,234940671,2020-12-08T10:17:40.562Z,2020-12-08T10:19:34.681Z,18,我宿舍隔壁房也住影劇，上次給我在凌晨一點唱歌，在走廊上遇到他們問他們可以安靜一點嗎，給我笑著跑進房間繼續唱歌，一整個？？？？,1,F
808ec5fb-8501-4fe2-9304-b05b5aa098e3,234940671,2020-12-08T10:19:43.957Z,2020-12-08T10:19:43.957Z,19,等等影劇的會不會出來兇人啊 他們好像都是流氓,2,M
ae1016fc-95bf-4eb9-9858-4f57628e79e0,234940671,2020-12-08T12:13:01.701Z,2020-12-08T12:13:01.701Z,20,"B19 我風飛的啦！
不是流氓 是照顧兄弟 
不是壞人 是黑色正義",0,M
883360f9-a04f-48ba-a8d8-9a8712da9bac,234940671,2020-12-08T12:14:02.035Z,2020-12-08T12:14:02.035Z,21,B20 我廟口的,0,M
e064a04f-bbb5-48bf-bd64-a41d53a346fc,234940671,2020-12-08T12:28:37.506Z,2020-12-08T12:28:37.506Z,22,"出現了，
影劇一貫的作風，
反檢討別人不當面講，
還像個混混一樣嗆人，
搞得好像今天錯的是被吵的人一樣，
以為這樣就能轉移焦點，可憐。

被吵的還要給吵人的交代喔？
不能不當面講但是能當自己家一樣吵人？
如此顛倒是非、蠻不講理，
我以為只有流氓才這樣耶，呵。",2,M
1bb26674-cbf1-4a36-a981-2cb202f653a0,234940671,2020-12-08T12:32:54.027Z,2020-12-08T12:32:54.027Z,23,這就是原po的不對啦XD  想從影劇系身上找到同理心是不是搞錯了什麼XD,0,M
cc3dffa3-dd0f-4bfe-a3cb-e410edec87a8,234940671,2020-12-08T12:52:34.086Z,2020-12-08T12:52:34.086Z,24,"影劇都沒辦個出現你們在這邊留言
他們也不痛不癢或許看到也懶得跟你們戰
多耗時間🤷‍♂️",0,M
1f070f50-75c1-41ea-9fac-b2fed08a826d,234940671,2020-12-08T12:54:53.638Z,2020-12-08T12:55:15.191Z,25,隱藏系級就好啦XD   說不定是假裝外人在那邊騙XD  真不在意也好啦XD  就怕影劇其實在意的不得了但是還是要假裝很大度XD,2,M
bad5b96f-1e63-4a32-90fd-32443978dd69,234940671,2020-12-08T12:56:11.840Z,2020-12-08T12:56:11.840Z,26,"啊突然想到   他們本來就不會在意XD
反正他們從來也沒在顧慮別人的XD",0,M
26dae7af-251b-4dc0-a89c-bb6c021f7bd2,234940671,2020-12-08T13:43:59.220Z,2020-12-08T13:43:59.220Z,27,還知道是大一的八成是朋友然後互相討厭吧,0,M
f3a7540e-0475-4bbe-b817-a5b50faa3404,234940671,2020-12-08T14:32:47.508Z,2020-12-08T14:32:47.508Z,28,我是有點怕壁虎啦,0,F
59fc09db-55fb-4cd9-8914-a6672b90c37f,234940671,2020-12-08T17:35:11.434Z,2020-12-08T17:35:11.434Z,29,有必要用系去攻擊嗎…,2,F
2fd78354-3f26-4d05-9c9b-29531686e9b4,234940671,2020-12-08T18:24:52.402Z,2020-12-08T18:24:52.402Z,30,好開心喔,0,M
f5f12e5d-4dac-435c-b54b-a32097e0997f,234940671,2020-12-08T18:25:31.355Z,2020-12-08T18:25:31.355Z,31,就啵吧,0,M
99eba3d7-f511-40ba-8424-67aadcb3645c,234940671,2020-12-08T18:34:41.082Z,2020-12-08T18:34:41.082Z,32,"你們什麼系管這麼多！我們講話大聲礙到誰了
下課時間我們喧嘩怎麼了嗎 你覺得吵可以離開
這邊本來就是用餐休息娛樂場所不是教室",1,M
cbebf631-e0e0-4792-9404-a5ef2cc5b6e7,234940671,2020-12-08T19:16:45.464Z,2020-12-08T19:16:45.464Z,33,糞校糞系意外嗎？,1,M
dc4363b0-2e2a-409b-80ab-4744b28c65b8,234940671,2020-12-08T19:37:20.218Z,2020-12-08T19:37:20.218Z,34,居然可以公開指名別系跟年級，那版主也可以公開一下自己什麼系什麼年級吧,1,M
f506007d-e364-4d49-b019-5eb2b1d443e4,234940671,2020-12-08T20:04:12.984Z,2020-12-08T20:04:12.984Z,35,B2 講話啊礙到你可以自行離開,0,M
b6a3eb29-34b9-40c1-99a5-b0fbd5c1dd98,234940671,2020-12-09T02:35:14.177Z,2020-12-09T02:35:14.177Z,36,很兇欸 好怕喔 ㄏㄏ,0,M
1c2dea1c-5c9b-43d7-b7ca-e53df9ee6f3c,234940671,2020-12-09T02:35:38.290Z,2020-12-09T02:35:38.290Z,37,臨港東路三段52號等你們辣,0,M
572c1464-7a09-4592-b7df-77f2d7bf800a,234940671,2020-12-09T03:53:07.678Z,2020-12-09T03:53:26.334Z,38,,,
dbbd7e5e-419f-44f7-af6f-fda95cb4fe44,234940671,2020-12-09T03:55:21.520Z,2020-12-09T03:55:21.520Z,39,"B8 貓咪那麼可愛你怎麼可以怕他👿
https://i.imgur.com/pYa9f6O.jpg
https://i.imgur.com/pond5md.jpg",0,F
9a6289fc-1431-4797-a43d-8dae20fb1bfc,234940671,2020-12-09T04:40:33.274Z,2020-12-09T04:40:33.274Z,40,B37  有點偏...,0,M
d816faf6-4c52-44fa-a0d3-6f9b18005991,234940671,2020-12-09T04:53:11.713Z,2020-12-09T04:53:11.713Z,41,B37 來小劇場等你們來踢館,0,M
72a661a4-b397-4eba-a8b6-abd8379e359f,234940671,2020-12-09T05:04:43.142Z,2020-12-09T05:06:31.765Z,42,"正常啊，大一大二發情期急著擴散荷爾蒙嘛
跟什麼系其實也沒關係，樓上幾個不用這麼急著反串，影劇系是衝動不是低能
當畜牲看就好，別去惹他們，這時期帶菌的",1,M
53f49fed-ea1d-416d-a5ee-703d5e473f14,234940671,2020-12-09T06:57:20.988Z,2020-12-09T06:57:20.988Z,43,B42 學長好棒棒,0,M
728d2cd1-45d8-41b3-b63a-7d0e209487e2,234940671,2020-12-09T17:44:04.526Z,2020-12-09T17:44:04.526Z,44,"我沒有惡意但我想請問一下都幾歲的人了
動不動就要匿名嗆人
我有點不太了解你的心態
我知道他們這樣大聲喧嘩不對
但你這樣匿名是為了讓他們改過
還是只是沒地方發洩情緒？",0,M
e1d00ea7-63b5-40a4-966e-84b3c3f1869c,234940671,2020-12-10T19:05:53.118Z,2020-12-10T19:06:00.824Z,45,"做得好還怕被人講嗎？笑死，
有錯就認，挨打站好，
少在那邊轉移話題反檢討，
每年都有這種戲碼，真是有夠噁心。",0,M
c2f50775-ed98-4de9-a671-cd519fc9edf5,234940671,2020-12-10T19:52:12.956Z,2020-12-10T19:52:12.956Z,46,"每天都有人被出征公審 窩好害怕
躲在家不出門484比較安全？",0,M
e9f47a81-07d5-4726-9c56-ef4d2aeed384,234940671,2020-12-11T03:44:19.017Z,2020-12-11T03:44:19.017Z,47,自己吵人活該被發文靠北啦。,0,M
e294f486-2c14-451a-941b-19b3e8661d4a,234940671,2020-12-11T04:12:29.818Z,2020-12-11T04:12:29.818Z,48,"B45  啊你憑什麼認定什麼是好什麼是不好
什麼是錯什麼是對 網路上當法官很有成就感喔 笑死",0,M
059c8a12-eb15-4ee5-9fdc-c8111042a056,234940671,2020-12-11T04:24:28.799Z,2020-12-11T04:24:28.799Z,49,"對啦對啦，吵人的都沒錯啦，
慢慢狡辯，我看你還能說出什麼屁話。",0,M
956fcb09-8a5d-4da7-8565-c4d5a3de11ab,234940671,2020-12-12T04:50:00.374Z,2020-12-12T04:50:00.374Z,50,"B49  隔一天回你夠慢了嗎
啊你也說了啊吵人的沒錯 你還想狡辯啥",0,M
7b2be090-77ae-41d1-8014-ab6aab2bfdfc,234940671,2020-12-12T05:04:29.325Z,2020-12-12T05:04:29.325Z,51,"影劇嘴臉不意外，
雖然也可能只是單純跟影劇有仇，
但我根本不在乎，呵。",0,M
