a15eab81-176b-444a-9ad7-302b1967ce9e,234950623,2020-12-11T09:29:20.183Z,2020-12-11T09:29:20.183Z,55,是很討厭巨人的教授的兒子嗎,2,M
8e6e2a14-91c1-4ebe-862a-575c685f3b5b,234950623,2020-12-11T12:10:21.166Z,2020-12-11T12:10:21.166Z,56,4,0,M
603a43de-d946-4f62-aa72-0ac0464d5f3d,234950623,2020-12-11T22:09:23.480Z,2020-12-11T22:09:23.480Z,57,"B50 請問一下,怎麼突然提到藥學系,不是在講805嗎？跟藥學系有什麼關系？",0,M
b4db1ced-3cba-4459-9abd-c33f6161740d,234950623,2020-12-12T07:24:42.108Z,2020-12-12T07:24:42.108Z,58,B57 805就有兩個藥學的阿 又好像是三個 不太確定 但有兩個確定是 啊一個不知道轉來藥學沒,1,M
fab36f0e-a9d5-454e-9118-9da7860c5a18,234950623,2020-12-12T09:27:46.639Z,2020-12-12T09:27:46.639Z,59,B58 如果剛好就是那唯一一個不是的你們不就超囧🤣,0,M
609bd6cb-9895-43f8-b75c-3ca254a84d14,234950623,2020-12-12T11:03:21.577Z,2020-12-12T11:03:21.577Z,60,805都藥學的,2,M
ebd3d39d-4ca1-4479-9b35-04de64495379,234950623,2020-12-12T12:25:37.656Z,2020-12-12T12:25:37.656Z,61,"藥學的那麼吵喔
真丟臉!",1,M
4cdedcce-0ea5-406f-99a0-298c8dd30094,234950623,2020-12-12T13:06:39.694Z,2020-12-12T13:06:39.694Z,62,B60 環安那個轉過來了？,0,M
1136013e-2731-4415-ba4f-3cd0f63699e9,234950623,2020-12-12T18:46:23.694Z,2020-12-12T18:46:23.694Z,63,"怎麼還在吵
雙十二過了來分享一下買到的戰利品
https://shopee.tw/product/53728643/887541141?smtt=0.113058473-1607798735.9",1,M
54d75da5-7e6f-4ad2-a90f-adf216c9044b,234944130,2020-12-08T15:01:47.639Z,2020-12-08T15:01:47.639Z,1,是要報警才會安靜嗎,1,F
aca048f5-a6d1-480e-ae8f-6669ff425845,234944130,2020-12-08T15:36:21.141Z,2020-12-08T15:36:38.432Z,2,,,
8e052149-08ef-407f-a5a3-d5f820c61be1,234944130,2020-12-08T15:36:44.707Z,2020-12-08T15:42:27.341Z,3,"常常被聲音嚇爆
焦慮到想搬家ヽ(；▽；)ノ
我以為去年已經很吵了
結果今年更爆幹吵",0,F
bd234f6c-0f1d-46c9-accd-8644b95a26da,234944130,2020-12-08T15:44:54.175Z,2020-12-08T15:47:02.994Z,4,一群狗在吠而已 莫慌,1,M
642ec71b-e732-4e3d-8297-14a0c87b1e2d,234944130,2020-12-08T15:46:28.226Z,2020-12-08T15:48:23.621Z,5,還有貓在咪、雞在叫,3,F
88782c17-285a-499b-8827-e0997a506f88,234944130,2020-12-08T17:08:44.175Z,2020-12-08T17:08:44.175Z,6,哈哈哈哈,0,M
20ac4aeb-36e7-47f8-9b65-9c0d153d9a4d,234944130,2020-12-08T17:15:16.271Z,2020-12-08T17:15:16.271Z,7,有意見的要不要來單挑？網路吃嘴 當我們塑膠？？,0,M
0ee69754-04d5-4dc6-b4b4-5be7df8a8f9a,234944130,2020-12-08T17:39:45.502Z,2020-12-08T17:39:45.502Z,8,"B7 
https://i.imgur.com/pge7seq.jpg",10,F
e0727d19-436e-4f18-8407-5918dc9e5009,234944130,2020-12-08T17:43:43.833Z,2020-12-08T17:43:43.833Z,9,B7 你們是有害物質,2,M
fbb8756c-5221-4586-bde4-4de1f5159fef,234944130,2020-12-09T00:27:17.162Z,2020-12-09T00:27:27.099Z,10,,,
240d3bd5-7c6b-47b6-97b6-b1d9e45bc9bb,234944130,2020-12-09T01:55:48.482Z,2020-12-09T01:55:48.482Z,11,B8 看到咱們哥倆高大魁梧的身軀，你484不敢過來跟我們說？怕我一抖動你就被我撞老遠了對吧？沒關係 你可以帶人來談,0,M
e9d1dc8b-2d5b-4805-acbf-8ce383b9567b,234944130,2020-12-09T02:28:06.830Z,2020-12-09T02:28:06.830Z,12,"對！我上次才去貼紙條而已。
半夜門開開關關，講話也有夠大聲
氣死",1,F
7dad745b-3e0a-4d00-a0e1-0d95a7256500,234944130,2020-12-09T02:44:35.501Z,2020-12-09T02:45:11.481Z,13,B11 欺負女生喔？而且你是脂肪過多 不是肌肉,4,M
21915b87-2b9a-40ff-80c2-dc65dbf82b21,234944130,2020-12-09T02:58:05.797Z,2020-12-09T02:58:05.797Z,14,"有沒有羞恥心啊
兩隻豬",1,M
49e4eb89-95ae-4f5b-860c-361a0eefb11d,234944130,2020-12-09T03:09:40.122Z,2020-12-09T03:09:40.122Z,15,B11 別再釣了 ，有人上鉤了,0,M
de61f23c-506a-4310-81b0-ba3d54034ad7,234944130,2020-12-09T03:31:10.174Z,2020-12-09T03:31:10.174Z,16,B12 歡迎來敲門跟我們談，我們三個一起在房間談好嗎？,0,M
e2b55b55-65da-4a9e-8007-12fe79b71329,234944130,2020-12-09T04:46:23.250Z,2020-12-09T04:46:23.250Z,17,我是其中一間，造成你的困擾真的很抱歉，鞋子的問題也會改善。,1,M
a6ae31eb-06fb-4418-b57f-3b7aad0c30e8,234944130,2020-12-09T04:48:02.905Z,2020-12-09T04:48:02.905Z,18,阿到底關樓上幾個釣魚破腦什麼事，趕快回去吸你媽的奶不要在這邊耍低能了好嗎,1,M
ff4b5211-f85a-4947-8a30-4f874ba5574a,234944130,2020-12-09T05:42:21.615Z,2020-12-09T05:42:21.615Z,19,"B11 
笑死 我看倒像猴子🐒🐒🐒
https://i.imgur.com/t2ISxQs.jpg",5,F
a3750cd7-7469-4edf-b53a-214b692f6bb5,234944130,2020-12-09T06:57:43.740Z,2020-12-09T06:57:43.740Z,20,B11 笑死 做錯事還可以理直氣壯啊,2,F
e9d6e728-91c7-4359-a715-54e509458b1f,234944130,2020-12-09T08:22:25.413Z,2020-12-09T08:22:25.413Z,21,我們學校有藥學系喔,0,F
62396dd6-dfe7-4ad9-bd70-d333e41043ed,234944130,2020-12-09T08:34:56.333Z,2020-12-09T08:34:56.333Z,22,不知道藥學系就是大仁霸主嗎？陪襯系有什麼資格抱怨藥學系呢？,0,M
812ed8cd-0954-46f6-873d-915edab4110f,234944130,2020-12-09T09:12:17.826Z,2020-12-09T09:13:15.536Z,23,B22 我想問你一下 藥學系犯法難道不會被抓嗎？ 什麼鬼邏輯 收起你這種自以為是的態度 幼稚物種 藥學的名稱都被你污染了 你還有什麼資格用這個名稱？,2,M
77d944e8-6f30-4f1b-a6cd-d3af362e83e9,234944130,2020-12-09T09:25:01.666Z,2020-12-09T09:25:01.666Z,24,B23 所以吵是犯法了？犯法你定義的？判決書下來了嗎？,0,M
06375abb-131b-405f-a289-497eb00ada5c,234944130,2020-12-09T11:54:54.660Z,2020-12-09T11:54:54.660Z,25,所以安靜一點可以解決的問題到底在吵什麼安靜一下很難喔 吵來吵去得到什麼了人生？,3,F
0a27be8f-d699-47d3-a7af-d508cf980a06,234944130,2020-12-09T13:16:29.036Z,2020-12-09T13:16:29.036Z,26,等期末的時候，大家吵起來，或者是機車騎到D棟踩油門，吵到他們不能複習，他們就會出來吵說，吵屁吵什麼什麼的，都那些藥學渣子在講話，相信大部分藥學生都是正常，不會戰系，不會這麼幼稚，但是還是有絕小部分藥學生，自我為中心，相信以後出社會一定會做一個“可愛”的社會敗類👍🏻👍🏻,4,M
5b897135-198f-4cab-a620-23d1b67d67fc,234944130,2020-12-09T14:07:58.787Z,2020-12-09T14:10:37.847Z,27,"B26 可憐～雜系不用考期末才那麼閒
反正你讀這個系也不會比社會敗類好",0,M
ba55537b-6933-4e37-b3f9-4701fe4548d0,234944130,2020-12-09T14:12:52.951Z,2020-12-09T14:30:00.917Z,28,"B27 會說這種話的藥學生，說明你就是那個絕少部分的藥學渣，你要引以為傲喔👍🏻👍🏻，因為你這種人在遊戲裡是屬於SSR稀有級別的👍🏻很棒哦
你已經是校園敗類級別人物了👍🏻
大學畢業以後，就可以進化成為社會敗類喔👍🏻
再努力努力吧，可能就可以再進化成監獄小咖😊",3,M
38bfaf29-71d5-44b3-ad3c-a131f3935298,234944130,2020-12-09T14:52:01.415Z,2020-12-09T14:52:01.415Z,29,"笑死，雜系+9也好意思說人敗類。沒差啦
我們藥學一堆來自各大繁華都市的，畢業拍拍屁股回去爽了
雜系就繼續在屏東鄉下自嗨吧 該滾回山裡面的就滾回去吧 嘻嘻",0,M
f1edd800-f47d-41f7-9c68-300e555bcecc,234944130,2020-12-09T15:02:43.248Z,2020-12-09T15:02:48.129Z,30,,,
0b237505-c8bc-4374-b2be-037c14fdb847,234944130,2020-12-09T15:03:44.963Z,2020-12-09T15:05:11.944Z,31,"B29 笑死，那不就好棒棒👏🏻
繁華都市但是素質底下有啥用😢",1,M
6d7609ad-ccad-4e29-81cb-ac394c3f125b,234944130,2020-12-09T15:06:20.827Z,2020-12-09T15:06:53.515Z,32,,,
4a8e4bc8-8ee1-438e-9d0a-f48a3bed34bf,234944130,2020-12-11T09:04:50.021Z,2020-12-11T09:04:50.021Z,33,是2020在吵嗎？,1,M
757b7989-daaf-4f08-817a-a1b7a20cb53d,234944130,2020-12-13T04:21:41.844Z,2020-12-13T04:21:41.844Z,34,他們本來就很沒水準啊😅,1,M
dfca3a23-a64d-4305-8281-37147b15f805,234941887,2020-12-08T12:28:42.012Z,2020-12-08T12:28:42.012Z,1,"不管怎樣你都要上課
不要想讓他記住你的話你就好好去",1,F
a69e028b-97a0-451b-9933-2bc143246c16,234941887,2020-12-08T12:35:19.522Z,2020-12-08T12:35:19.522Z,2,放掉不會比較好 再加把勁 通常有進步都有機會,0,M
8bbef433-e97c-44ef-b13c-4172d3abd127,234941887,2020-12-08T13:46:51.113Z,2020-12-08T13:46:51.113Z,3,"不要太混 
上課都有到 有點名
老師也不太會當人",0,M
004afc74-da15-4fad-b34c-c263e2c5f432,234941887,2020-12-08T17:40:53.381Z,2020-12-08T17:40:53.381Z,4,問這種沒營養的 不如想想如何把期末拉高 每次都想著驚險通過 難怪大仁國考通過率一直那麼低,3,M
9c17a888-bbfe-48c0-9486-82814018a2e8,234941887,2020-12-09T07:16:15.184Z,2020-12-09T07:16:15.184Z,5,"大仁國考率低不全然是學生的錯吧
學校也要好好檢討
尤其是某些老師
搞個有效數字意義在哪
國考傳統分析考不到10題
整學期都在處理他的藥分
計算題出這麼複雜
國考能用計算機一樣
少了某些老師來亂真的能提升國考率
因為讀國考時間會變很多
大仁學生奴性太重了
到時候下面一定一堆幫他說話的
真的笑死人
先說 我已經考過一階
也沒被他當過
只是覺得他的教學方式真的需要改進
真的很害人 拖累大家時間和精神",10,M
2885b79f-c027-4d61-adfa-c4bad6dc213e,234941887,2020-12-09T07:51:50.211Z,2020-12-09T07:51:50.211Z,6,B5 唉他的講義範圍很複雜，一下藥分實驗一下藥分，我都不知道哪堂是哪堂的範圍了...,0,M
434cd1c3-7a15-45b0-83dc-f61455e36fee,234941887,2020-12-09T11:23:54.159Z,2020-12-09T11:23:54.159Z,7,"洪老師的部分
傳統分析考不多
但他教的讀熟國考沒問題
計算部分
他每一題出的上課都有講過
講義改數字而已
這樣的運用有很困難嗎？",5,M
577af434-a5c9-4d50-8582-c74ed645d479,234941887,2020-12-09T13:14:27.638Z,2020-12-09T13:14:27.638Z,8,"雖然我也是大三靠背藥分靠背的要死……但考國考發現傳統分析根本搶分題哈哈😅畢竟考填充實在背有夠熟想望都忘不掉

所以沒這麼怨啦哈哈哈",1,F
56e468b5-31f4-432e-94cd-bbb4cbe8e6d7,234941887,2020-12-10T13:16:13.839Z,2020-12-10T13:16:13.839Z,9,"不是要幫他說話
但侯真的算好了耶
某些老師計算都不教⋯⋯",0,F
e9e2dd35-d6bd-4a80-8186-ef690f74f63e,234941887,2020-12-11T02:46:25.769Z,2020-12-11T02:46:25.769Z,10,加起來50吧,0,M
