55abeb5d-b0bb-467d-b327-833bebbedf97,234950576,2020-12-09T19:45:32.945Z,2020-12-09T19:51:31.960Z,3,"所以我說五霸是哪五位哥姐該確立一下排序了吧
能當哥姐的應該只有前五位其他人應該都只能當小弟吧",0,M
1e96c1ff-628f-4e70-bc74-97429f1cc6de,234950576,2020-12-10T00:54:14.256Z,2020-12-10T00:54:14.256Z,4,"打那麼多  你還是一個🈹都認識不到
邊緣人就不要敲鍵盤幻想  還是你想當五霸王？",1,M
2772c3c5-84b6-4132-9561-346cd01192ef,234950576,2020-12-11T07:42:36.630Z,2020-12-11T07:42:36.630Z,5,目前還沒有任何一個五霸敢跳蘭潭  要不你當第一個？,0,M
402f7264-5c04-49f0-baf4-48a9b7c6c94b,234950576,2020-12-12T14:37:58.136Z,2020-12-12T14:37:58.136Z,6,哇嗚  珍妮佛羅培茲,0,M
ca7fa5a8-d6f6-47b9-8844-1210ed671829,234950350,2020-12-09T14:33:47.953Z,2020-12-09T14:33:47.953Z,1,好可憐欸 居然跟頭腦簡單的猴子讀到同所大學 莫非你也是猴子？😢😢😢,6,M
0db184bf-94d0-41f1-941e-944fa842a6aa,234950350,2020-12-09T14:34:23.787Z,2020-12-09T14:34:23.787Z,2,"我支持嘉大五霸！
https://i.imgur.com/2CKL6UZ.png",3,M
71aa4371-e98e-44fb-8c02-9272dc360422,234950350,2020-12-09T14:35:13.328Z,2020-12-09T14:35:13.328Z,3,B1 我知道你是其中一隻,3,F
0b461443-781f-4a60-819c-732588eaa58b,234950350,2020-12-09T14:38:14.763Z,2020-12-09T14:38:14.763Z,4,B3 不喜歡就算了，罵人就是你的不對了。,7,M
1af45a25-523e-4dc2-9fa6-107276c02023,234950350,2020-12-09T14:49:57.297Z,2020-12-09T14:49:57.297Z,5,我要跟媽媽說學校裡面有猴子,0,M
d0287a67-3e65-4560-a15a-90a1801a7c27,234950350,2020-12-09T14:53:05.559Z,2020-12-09T14:53:05.559Z,6,猴王姊 是哪一系的阿,0,M
b6273c39-5c08-4057-b1fc-cdb6dd587448,234950350,2020-12-09T16:16:22.878Z,2020-12-09T16:16:22.878Z,7,妳哪來的勇氣敢嗆各系的哥姐呢？生機很多很兇的哥欸,0,M
d815559b-cbc6-40b8-b075-23560ed88d7e,234950350,2020-12-09T16:21:41.229Z,2020-12-09T16:21:41.229Z,8,B4 有些人不罵不會醒,4,F
eb0134f2-83c2-4cae-ba9c-46335359309d,234950350,2020-12-09T16:22:19.950Z,2020-12-09T16:22:19.950Z,9,B7 哥姐多讀點書不然會被笑,5,F
0d24918b-1f4c-4938-a0a4-e5b516402cb4,234950350,2020-12-09T16:23:05.996Z,2020-12-09T16:23:05.996Z,10,B6 動保系,4,F
df7f9d7c-6330-4771-8b27-06a7b9e9654a,234950350,2020-12-11T08:17:30.214Z,2020-12-11T08:17:30.214Z,11,糞系乖乖讀書 不要整天瞎bb,4,M
61f0776b-e3be-45f4-b082-b5d21aa65ca9,234950350,2020-12-11T14:22:22.236Z,2020-12-11T14:22:22.236Z,12,B11 猴子回去吃香蕉 不要整天嘰嘰嘎嘎,2,F
4ad28d79-31f9-40f3-870b-61e12245549f,234950350,2020-12-12T03:53:52.767Z,2020-12-12T03:54:52.170Z,13,B12 垃圾系還敢嘴啊笑死,4,F
854e6ad7-0037-4854-8969-37099fe624a7,234950350,2020-12-12T13:41:21.802Z,2020-12-12T13:41:21.802Z,14,B13 一樣在學店 何必分垃圾,1,F
e4527a4c-2ee2-4a37-be88-79526c85bd90,234950350,2020-12-12T17:18:19.652Z,2020-12-12T17:18:19.652Z,15,B14 但是就是比你好r是在搞笑,3,F
92b5135f-0f04-4147-9312-aa35a8763206,234950350,2020-12-12T17:19:53.767Z,2020-12-12T17:19:53.767Z,16,"B15 
https://megapx-assets.dcard.tw/images/dbccecc3-a436-44ec-abe4-e22a4a9b83c6/640.jpeg",1,F
8d988401-4f41-4e27-81a9-578e91e53829,234950285,2020-12-09T14:23:21.260Z,2020-12-09T14:23:21.260Z,1,她會找個像彭于晏的男友,5,M
2c8242ee-13b4-4953-a2e2-c7a0ee8ce889,234950285,2020-12-09T15:09:50.092Z,2020-12-09T15:09:50.092Z,2,妳是不是喜歡她男友,2,M
3a41dd1a-c2b0-4943-81b7-5f55c9310f0b,234950285,2020-12-10T11:15:26.019Z,2020-12-10T11:15:26.019Z,3,請獸醫五霸的🈹️解決,1,M
7f71abb8-e51b-402f-968a-182345a709cc,234949339,2020-12-09T14:01:13.322Z,2020-12-09T14:01:13.322Z,1,"我們一起住
房租各半",0,M
761ca941-39e2-4ae8-b9aa-c9248f856426,234949339,2020-12-11T15:01:22.651Z,2020-12-11T15:01:22.651Z,2,要不要去fb社團看看?我跟同學找到的租屋都是從社團那邊找到的~,0,F
9a1967fe-e1c0-41f7-bea4-de0af7ed4a95,234949339,2020-12-14T06:04:30.049Z,2020-12-14T06:04:30.049Z,3,嘉義市區有短期租屋的 可以找找,0,F
9c3fa5c8-c378-4011-82ad-ca92c8d55878,234948481,2020-12-09T09:38:45.747Z,2020-12-09T09:38:45.747Z,1,看來是想成為姐啊，那就稱她為資管蓁姐吧,4,M
6e883a66-9142-48eb-abc7-e9fd986f55d8,234948481,2020-12-09T09:53:10.578Z,2020-12-09T09:53:10.578Z,2,笑死 資管蓁姐,3,M
2e359f43-1b41-4b8f-af06-6ab693cd8de1,234948481,2020-12-09T10:09:38.758Z,2020-12-09T10:09:38.758Z,3,原來是雙木日文草秦姐 我記得了 以後封你為「資管日文姐」,9,M
2b90a85d-12ad-43f9-b93f-bf0c78153f2f,234948481,2020-12-09T14:45:49.801Z,2020-12-09T14:45:49.801Z,4,找新民揚哥啊，又高又帥還有錢，直接坐賓士的副駕,1,M
1efc8dc4-4d11-485b-b7d5-03bb099819ad,234948481,2020-12-09T14:46:28.765Z,2020-12-09T14:47:33.084Z,5,,,
ab45811c-d422-4db5-b78b-edf2e7a2f490,234948481,2020-12-09T15:08:54.433Z,2020-12-09T15:25:54.056Z,6,,,
54576177-c91c-4ca1-bb0e-440b758b0e9c,234948481,2020-12-09T18:22:47.052Z,2020-12-09T18:22:47.052Z,7,恭喜新民出第二位姐了,0,M
e2738cd9-d14a-437d-8442-d2757d3f9c24,234948481,2020-12-09T19:05:26.578Z,2020-12-09T19:05:26.578Z,8,"新民很多有錢的哥欸
德哥左手上那支就30萬了😅😅",0,M
298a7bbc-0ecd-493c-92d4-bc77e9f71548,234948481,2020-12-09T20:07:20.465Z,2020-12-09T20:07:20.465Z,9,b8看來德哥和揚哥有得拼哦,0,M
90b6004f-48e2-4c10-aea2-af3829261289,234948481,2020-12-10T09:39:53.822Z,2020-12-10T09:39:53.822Z,10,比五霸還丟臉,1,M
979e4fac-4ca4-456f-aeac-038fff5583ec,234948481,2020-12-10T13:21:03.441Z,2020-12-10T13:21:03.441Z,11,可以撤下來了嗎有夠丟臉的,1,M
fb1cef9e-e5fc-4331-844e-a71a4a3832d3,234948481,2020-12-10T16:17:41.785Z,2020-12-10T16:17:41.785Z,12,B11 又不是丟你的 你家住海邊？,2,M
6971305a-6182-46c8-9927-47a0d94a5c8c,234948481,2020-12-10T17:09:15.165Z,2020-12-10T17:09:15.165Z,13,B11 你叫林旼蓁嗎,2,M
c74da045-ee0e-4fa2-9da9-dfb25610cf5b,234948481,2020-12-12T10:02:57.209Z,2020-12-12T10:02:57.209Z,14,"新民的同學都加分上大學的484？
怎麼問題那麼多",0,M
bfdefe7e-a676-4a06-b8dc-f8a465ccdb7c,234948481,2020-12-12T12:59:44.621Z,2020-12-12T12:59:44.621Z,15,b14你可以問資管蓁姐阿,0,M
c3831c75-50b9-45e5-8a03-786bc4412bda,234947517,2020-12-09T06:44:57.064Z,2020-12-09T06:44:57.064Z,1,大膽！哥姐對校園的貢獻不可忽視！！,6,M
78c8437b-7542-46b5-a709-4a19451ae68d,234947517,2020-12-09T06:49:46.112Z,2020-12-09T06:49:46.112Z,2,B1 怕別人不知道你是🐒嗎,21,F
5e6040d2-3e7a-4dbb-9d07-d5a8dd2325ac,234947517,2020-12-09T06:57:08.086Z,2020-12-09T06:57:08.086Z,3,"都一年了還在意外爆氣
你是新生？",3,M
55ab25da-6d2d-462b-8acb-026bc6c02e82,234947517,2020-12-09T06:57:48.853Z,2020-12-09T06:57:52.473Z,4,,,
60cc6f8f-2979-4a7d-a087-093c353238bb,234947517,2020-12-09T06:57:50.064Z,2020-12-09T06:57:50.064Z,5,B3 我就看不下去 是受不了學校這麼多垃圾,16,F
d7e4c674-d9e9-463b-8bbf-a9f481d18d5d,234947517,2020-12-09T07:03:07.117Z,2020-12-09T07:03:07.117Z,6,B5 沒水準亂罵人,5,M
fbb78916-fa5e-4603-ac6a-16a32f3501e1,234947517,2020-12-09T09:24:57.266Z,2020-12-09T09:24:57.266Z,7,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/ncyu/p/234948458",0,D
763689cd-1cd4-450b-a225-d2ad91b34cf3,234947517,2020-12-09T09:52:38.745Z,2020-12-09T09:52:38.745Z,8,"哪裡無聊？明明就很有趣
一堆人喜歡聊嘉大五霸和哥姐們的八卦",3,M
359eeff9-811a-4bc6-a76e-92f72be523ab,234947517,2020-12-09T09:57:05.923Z,2020-12-09T09:57:05.923Z,9,嘉大五霸已經風行一年了，現在才來罵？,3,M
57c821d0-2fb7-43b0-98ab-b921b708a3d8,234947517,2020-12-09T10:24:38.291Z,2020-12-09T10:24:38.291Z,10,那些人是蠻🐒的啦 不要理他們就好,4,M
938700b9-2220-4b05-972d-ecc80f3ca9ee,234947517,2020-12-09T10:27:40.409Z,2020-12-09T10:27:40.409Z,11,應經棋哥最智障了,2,M
ade78796-8e40-4e24-8099-caf386044624,234947517,2020-12-09T10:30:17.007Z,2020-12-09T10:30:17.007Z,12,妳是不是沒見過生化樺哥？,3,M
e7c86f05-0983-4694-9c1d-3448ecc20f08,234947517,2020-12-09T10:38:07.107Z,2020-12-09T10:38:07.107Z,13,"如果偶爾聽是有趣
太多了就會令人反感
五霸保持個平均水準吧
至少不會太多人覺得煩哈哈",4,F
111577eb-5037-4c2e-9082-ecba28999321,234947517,2020-12-09T10:38:34.287Z,2020-12-09T10:38:34.287Z,14,Proma,0,M
7e24eb90-5db8-4921-a799-29b5e9804688,234947517,2020-12-09T10:39:03.309Z,2020-12-09T10:39:03.309Z,15,很智障阿 但我覺得不要理就好了,5,F
44bc7812-5c0a-448b-8f1a-ea9b64630533,234947517,2020-12-09T10:41:13.364Z,2020-12-09T10:41:13.364Z,16,"這麼兇，若中文k🈹注意到了
會被抓去後宮團服役喔",3,M
e1d3432b-c491-46ba-afe7-4c9b32b1e601,234947517,2020-12-09T10:55:52.852Z,2020-12-09T10:55:52.852Z,17,打開校版看到哥姐就很煩，有夠低能,10,F
ddeb09e5-2461-4c74-b387-da4a38d740b2,234947517,2020-12-09T11:19:29.787Z,2020-12-09T11:19:29.787Z,18,嘉大土木陳哥最屌,1,M
c6200a19-0cae-4d44-b1d5-d6b340fb83a6,234947517,2020-12-09T12:01:13.592Z,2020-12-09T12:01:13.592Z,19,從去年到現在幾乎每週都有五霸文，現在突然爆氣？,3,M
639653eb-fe0d-41e4-870e-e4af294e4037,234947517,2020-12-09T12:30:15.974Z,2020-12-09T12:30:15.974Z,20,"原Po突然來爆氣這一招
反而脫穎而出 意外出名！
爆氣姐 果真高招 厲害👍",2,M
c2b2d8ee-799c-434d-afb3-11bf156273cc,234947517,2020-12-09T12:40:27.911Z,2020-12-09T12:40:27.911Z,21,清田信長!!!!!!,0,M
3af757d3-2a12-4e1b-ba03-eb91f9142b1e,234947517,2020-12-09T14:07:20.545Z,2020-12-09T14:08:05.374Z,22,,,
f4e97d5a-3092-45b3-af72-467c08dd75af,234947517,2020-12-09T14:21:05.852Z,2020-12-09T14:21:05.852Z,23,生農誠哥報到,1,M
00c9a8d4-efec-4a63-9495-834ccc788621,234947517,2020-12-09T14:23:51.446Z,2020-12-09T14:23:51.446Z,24,生機鴻哥在這,0,M
cdca0345-fded-4137-a004-47d69ef0c152,234947517,2020-12-09T14:25:03.099Z,2020-12-09T14:25:03.099Z,25,B20原來是想炒熱度，讓自己變成姐啊,3,M
dec68139-234b-4283-97b0-24f8d16447c9,234947517,2020-12-09T14:26:52.319Z,2020-12-09T14:26:52.319Z,26,"B25 藉由反向操作 
以謾罵代替阿諛
蹭哥姐的熱度 一舉成名
不得不佩服原Po狡猾的心思",3,M
6733acfa-65e3-48e5-bfdf-0aebb9cc68d3,234947517,2020-12-09T14:35:19.575Z,2020-12-09T14:35:19.575Z,27,B23 B24感謝哥前來支援,0,M
c9efee88-ea17-43a6-8dc7-ea11d36a44ed,234947517,2020-12-09T14:35:33.607Z,2020-12-09T14:35:33.607Z,28,好啦 那我稱你一聲 猴王姐  可以了嗎？你專屬的稱號,3,M
93eacf49-c514-4d38-953b-afba289f8325,234947517,2020-12-09T14:59:56.477Z,2020-12-09T15:00:07.015Z,29,"B24 真的是猴子欸🐒🐒
        我才是生機鴻哥",1,M
ca8d9ad5-690f-4dd6-a897-b8dcff8212c1,234947517,2020-12-09T16:15:20.889Z,2020-12-09T16:15:20.889Z,30,B29是生機鴻哥！久仰了！,0,M
aa7cb8f5-589c-4194-9552-ba8d293e6faf,234947517,2020-12-10T00:54:54.781Z,2020-12-10T00:54:54.781Z,31,"仗著名為言論自由的旗幟
四處刷版
低卡跟農場嘉大2.0全都同一批人（包括管理員
無聊當有趣 這裡是校版不是私人版
怎麼不去嘉大粉專刷
就怕你們不敢
一群躲在匿名體制後面的懦夫",2,M
3cc490aa-4317-41d5-8ca1-26154b831e19,234947517,2020-12-10T01:38:40.119Z,2020-12-10T01:38:40.119Z,32,B31 那你去粉專罵啊🈹️,3,M
91ac830c-9b89-40aa-aa7d-751cbafafde8,234947517,2020-12-10T03:44:52.837Z,2020-12-10T03:44:52.837Z,33,霸哥、霸姐都是靠爸族,0,M
aca58f01-e43d-44d3-9283-9aaf4369fd4f,234947517,2020-12-10T06:18:06.964Z,2020-12-10T06:18:43.488Z,34,B31 來來來 你比較厲害 你就到嘉大粉專 直接po這些文字 不要開假帳號 我就說你棒 只敢匿名的懦夫,2,M
7c89eeed-07c0-40c0-b1ef-e45093017743,234947517,2020-12-10T09:38:03.149Z,2020-12-10T09:38:03.149Z,35,b31你敢不要匿名我就叫你🈹,2,M
643d7d65-5ef7-4b0f-a740-7beccb2d8d74,234947517,2020-12-10T10:04:18.963Z,2020-12-10T10:04:18.963Z,36,"B35 他連匿名都不敢露系級了
嘴別人孬 還一邊自打臉😂",1,M
7f133652-d76b-4c6d-bbcc-175fc3268d33,234947517,2020-12-10T11:13:53.951Z,2020-12-10T11:13:53.951Z,37,"你這麼囂張 五霸的🈹️很快就會出動制裁你了 
是很想加入五霸當姐？",1,M
df58633e-e9b2-478d-9605-f53a241446d5,234947517,2020-12-11T12:18:07.089Z,2020-12-11T12:18:07.089Z,38,"看到這篇文 我們的胖哥氣到吃了40個鍋貼
感覺會是一場腥風血雨...",2,M
47528e01-b14b-4e9f-9555-c07d3a0f7e52,234947517,2020-12-11T13:05:12.716Z,2020-12-11T13:05:12.716Z,39,b38天啊...真的沒事不要亂惹哥生氣，現在鬧成這樣的局勢該怎麼辦...,1,M
5b0424c1-5baf-4966-b9f9-880d3c18142f,234946541,2020-12-09T03:21:47.528Z,2020-12-09T03:21:47.528Z,1,"https://i.imgur.com/hUbvTcS.jpg
https://i.imgur.com/NyKmz7r.jpg",0,M
2de46221-f307-4985-b635-56ec92dad055,234946541,2020-12-09T03:46:33.375Z,2020-12-09T03:46:33.375Z,2,感謝哥的熱心,1,M
b894203c-8a46-46ee-af21-8e8146ff8281,234946541,2020-12-09T03:51:23.851Z,2020-12-09T03:51:23.851Z,3,給我給我,0,M
731b3fe4-216d-4267-8ec1-0420f18b05cd,234946541,2020-12-09T03:51:45.388Z,2020-12-09T03:51:45.388Z,4,A,0,M
6ce0c170-f4f0-4c07-a90a-30e0ce44f1df,234946541,2020-12-09T04:01:38.322Z,2020-12-09T04:01:38.322Z,5,A,0,M
04c6a919-1ab6-41fd-b86a-155e29333969,234946541,2020-12-09T04:27:59.481Z,2020-12-09T04:27:59.481Z,6,"不是自己的東西不要亂拿喔
不然小心被告侵佔",2,M
31ec216b-fd4a-492c-b648-65100ded724d,234946541,2020-12-09T04:50:45.496Z,2020-12-09T04:50:45.496Z,7,A,0,M
935abc0c-dd24-47dd-9472-549dc5901c8e,234946541,2020-12-09T16:38:21.271Z,2020-12-09T16:38:21.271Z,8,A,0,M
f98b5562-accb-427e-b44b-a12bef37c8b5,234945270,2020-12-09T02:12:31.882Z,2020-12-09T02:12:31.882Z,1,不應該,1,M
cd2a4fe3-577d-4dfc-903a-e5a7e4db8849,234945270,2020-12-09T02:33:30.850Z,2020-12-09T02:33:30.850Z,2,開個wiki更新 就不用在這了,0,M
eee58cf1-f550-4483-8494-88ae6287b44a,234945270,2020-12-09T03:25:09.939Z,2020-12-09T03:25:09.939Z,3,你是什麼哥？,0,M
3fcccf8d-f767-4218-9574-cfe72d8da2fb,234945270,2020-12-09T04:51:28.804Z,2020-12-09T04:51:28.804Z,4,b3我是園藝的哥,1,M
4aadd334-19fe-4c16-bcc1-75a5ed483444,234945270,2020-12-09T08:49:32.966Z,2020-12-09T08:49:32.966Z,5,B4 你是園藝扶哥還是園藝歪哥？,0,M
0e976b2c-6c69-4c0b-b9f4-9f4166f47644,234945270,2020-12-10T03:47:12.383Z,2020-12-10T03:47:12.383Z,6,園藝的哥，只能在小花園裡對蛤蟆說,0,M
dfa64510-cdd1-4f77-b140-bf320a21e731,234944908,2020-12-08T17:08:38.595Z,2020-12-08T17:08:38.595Z,1,又是六舍的人不爽要借浴室才拉屎吧？上次也是這樣被抓到,2,M
63e804ad-f418-4c77-84a7-cd76816fe675,234944908,2020-12-08T23:46:36.044Z,2020-12-08T23:46:36.044Z,2,原始人也都是拉在地上啊 這是返祖現象而已 不要擔心,0,M
7d092a6a-6c66-484e-b000-134bde120491,234944908,2020-12-09T01:31:39.634Z,2020-12-09T01:31:39.634Z,3,六舍的人真的很過分欸，你們頂諾可以管一下嗎？,0,M
454391bd-fe54-4908-935b-7b26eae50d23,234944908,2020-12-10T14:14:14.303Z,2020-12-10T14:14:14.303Z,4,以請農藝凱賓處理了,0,M
d38c3c87-0ffb-4f60-8a03-f6f7784d0701,234944908,2020-12-10T14:58:00.500Z,2020-12-10T14:58:00.500Z,5,b4謝謝農藝凱賓哥！,0,M
a5d4fff2-5e7a-4b37-8fed-0b57d19ab94c,234941970,2020-12-08T17:06:47.117Z,2020-12-08T17:06:47.117Z,1,軒哥被胖哥擊敗了喔,0,M
0b95bdbf-f6b4-4c59-b2a4-02804facfcb7,234941970,2020-12-09T01:05:40.211Z,2020-12-09T01:05:40.211Z,2,胖哥是誰,0,M
86aa4365-9177-46bd-888e-a19a988fd9de,234941970,2020-12-09T01:12:31.520Z,2020-12-09T01:12:31.520Z,3,B2應數的哥,0,M
e81e8a28-bc5d-49b6-8a45-4b81852a98c3,234941970,2020-12-09T04:08:09.679Z,2020-12-09T04:08:09.679Z,4,B3 哪一個 應數那麼多胖哥,0,M
54927b19-501c-4fc0-9cbc-2004b2752599,234941970,2020-12-09T04:51:13.062Z,2020-12-09T04:51:13.062Z,5,b4聽說是系上最胖的那個，我之前有問同學,0,M
f683babc-fc2b-40bc-9b36-029af483b86b,234941970,2020-12-09T11:08:06.625Z,2020-12-09T11:08:06.625Z,6,不是應數大三豪哥出來調停了嗎?,3,F
59578046-e415-4266-be06-8d93123c8026,234941970,2020-12-09T13:49:05.673Z,2020-12-09T13:49:05.673Z,7,B5 姓什麼 能說嗎,0,M
5d00ca73-8ddf-49e2-89ae-8885ae9cf58c,234941970,2020-12-09T14:40:41.737Z,2020-12-09T14:40:41.737Z,8,應數不是剎那的永恆嗎,1,M
3c9c44b8-6e06-4dd6-84c6-32574326e90e,234941970,2020-12-10T04:16:54.451Z,2020-12-10T04:16:54.451Z,9,"姓 對他來說是身外之物 隨時可以捨去
胖才是精髓 世人皆以胖哥來稱呼他",0,M
835daf1d-8a1d-464c-ab72-502e6cf26d10,234941970,2020-12-10T09:29:20.879Z,2020-12-10T09:29:20.879Z,10,B9 到底是哪一個啊除了胖有什麼特徵🧐,0,M
1b3c0c6b-ecfd-42af-9689-ddc14bc878c9,234941970,2020-12-10T23:54:37.199Z,2020-12-10T23:54:37.199Z,11,臭臭ㄈㄓ,0,M
26995648-8c6c-4c99-8ba0-543489501261,234941315,2020-12-09T02:26:06.365Z,2020-12-09T02:26:06.365Z,1,"彰師嘴獸醫 太有自信了吧
五霸之首是不是要換人了",0,M
49c9083a-e6cd-4ff6-bea8-e919529ec72b,234941315,2020-12-09T06:35:08.365Z,2020-12-09T06:35:08.365Z,2,"猴子們自以為好玩喔
嘉大真多智X",2,F
4ccc4346-b381-4172-a751-6039bb2423e1,234941315,2020-12-09T07:26:01.524Z,2020-12-09T07:26:01.524Z,3,好玩啊，怎麼不好玩,0,M
3eb29292-12f8-4574-a3c8-944dd4498e62,234941315,2020-12-09T14:22:13.343Z,2020-12-09T14:22:13.343Z,4,生農誠哥處理,1,M
b748987f-49f7-4c7f-afe1-251fe39f7cf9,234941232,2020-12-08T07:21:31.234Z,2020-12-08T07:21:31.234Z,1,為什麼是洗上去？不是洗下來,6,M
d127f68e-8fa8-4ee8-88ca-526c48f31323,234941232,2020-12-08T07:22:22.760Z,2020-12-08T07:22:22.760Z,2,我是從彰師洗來嘉大獸醫的,8,M
2860fe6c-7b95-4152-ae9a-1380155896c3,234941232,2020-12-08T07:38:08.787Z,2020-12-08T07:38:08.787Z,3,洗所到那邊也滿可悲的,6,M
01db5d2a-ac04-4e0f-973c-69aa27a34168,234941232,2020-12-08T07:38:38.064Z,2020-12-08T07:38:38.064Z,4,B2 洗上來還是洗下來,0,M
df09e3d9-2961-43cc-a8c2-a3a8e3a8c730,234941232,2020-12-08T07:41:56.855Z,2020-12-08T07:41:56.855Z,5,B4洗上來嘉大,9,M
825431ad-4d81-49b0-adda-dff691be83fb,234941232,2020-12-08T08:51:32.753Z,2020-12-08T08:51:32.753Z,6,B5 說的好,4,M
97b3786d-5c89-4321-807a-9422e9c0eb30,234941232,2020-12-08T12:18:48.820Z,2020-12-08T12:19:33.770Z,7,彰師爆氣姐 笑死人 做賊喊抓賊 自己想引戰說嘉大洗上彰師 然後又誣衊講 我們說：「彰師的才應該要洗到嘉大」 這篇留言哪有人有講？然後再嘴我們自我感覺良好 誰能幫我解釋這個女的邏輯在哪？,8,M
88ec9f87-e12d-4f42-8026-ff67cdf5ba5f,234941232,2020-12-08T15:05:53.292Z,2020-12-08T15:10:03.770Z,8,"彰師>嘉大
但嘉大不會想洗去彰師，彰師也不會想洗來嘉大",2,M
c2f5a47f-b6c0-4028-ab9f-4e83ec85a84c,234941232,2020-12-08T15:13:18.483Z,2020-12-08T15:13:18.483Z,9,學店要有學店的自覺，不要想跟別人戰校，人家好歹是師大，別自討苦吃,4,M
6760029c-940e-495a-8a88-1e14a48c34aa,234941232,2020-12-08T15:42:22.655Z,2020-12-08T15:42:22.655Z,10,B8 公道伯  獸醫>彰電資>嘉電資>others,0,M
a352db69-8ea9-4e1b-8c2f-2a6a3326b792,234941232,2020-12-09T06:34:25.124Z,2020-12-09T06:34:25.124Z,11,"猴子們別再丟學校的臉好了嗎
丟到彰師去",3,F
58750713-c527-4eb6-a25c-c4abcea5081e,234941232,2020-12-09T06:55:11.102Z,2020-12-09T06:55:11.102Z,12,"B11 
轉發嘉大版文章是彰師學生所為
你不挺自校 還幫對方講話
真是吃裡扒外",4,M
a75c0097-c95a-45c5-b664-8e53fb61ee38,234941232,2020-12-09T06:57:16.672Z,2020-12-09T06:57:16.672Z,13,"B12 你們無聊當有趣 垃圾哥姐文化
智商堪憂 自己丟臉就算了還丟到校外
這是無恥之徒",3,F
877fc947-94ae-4588-b43c-0e667ab84c70,234941232,2020-12-09T09:00:17.554Z,2020-12-09T09:04:27.917Z,14,,,
792cbd0b-1257-48ae-99a0-18a1089c993d,234941232,2020-12-09T10:43:19.753Z,2020-12-09T10:43:19.753Z,15,B13 你要打的是「真是」吧  真是為你的國文堪憂,3,M
f5525be3-5732-41c6-b502-fddf005291cc,234941232,2020-12-09T18:27:55.936Z,2020-12-09T18:27:55.936Z,16,B13妳該不會是景觀系的姐吧？不然怎麼那麼氣,1,M
4e46b0c6-a13b-4570-8640-b4c409ac5738,234940841,2020-12-08T06:31:55.019Z,2020-12-08T06:31:55.019Z,1,木設嶸哥劈柴用的嗎？,5,M
f7dfe13a-c5a0-4edd-8e2b-e9452c671ac0,234940841,2020-12-08T08:59:13.309Z,2020-12-08T08:59:13.309Z,2,可能被騰哥撿走了 小心他拿去做壞事,2,M
1a016c15-17d9-4a85-8668-d57ba75566f5,234939858,2020-12-08T04:19:23.870Z,2020-12-08T04:19:23.870Z,1,哪家啊,0,M
5a3b5f40-d302-494f-a711-176f5465c96c,234939858,2020-12-08T04:25:04.916Z,2020-12-08T04:25:04.916Z,2,有煮熟 沒病菌 沒差吧,0,M
e2e20e55-45e2-49ba-b445-9f961b5573e5,234939858,2020-12-08T05:29:21.937Z,2020-12-08T05:29:21.937Z,3,畢竟不是封筆場所蟲子什麼的...不是蟑螂就...看人啦,2,M
30a05df8-d475-4624-b82a-c88765efffc5,234939858,2020-12-08T06:32:29.569Z,2020-12-08T06:32:29.569Z,4,可以請哥去跟店家起爭議,2,M
4e4da6e8-51f3-4452-9d14-492f46c7ffd7,234939858,2020-12-08T08:55:31.293Z,2020-12-08T08:55:31.293Z,5,"B1 海山
B2 看人吧 我是真的無法接受
B3 但感覺如果鍋蓋稍微有遮擋應該不會這麼誇張",0,F
23abaf1b-419f-4454-bd30-94ec020d164d,234939858,2020-12-08T09:10:03.503Z,2020-12-08T09:10:03.503Z,6,海山居然這樣子😡,0,M
ac31768a-dac5-4116-8b5f-7d2627f4460b,234939858,2020-12-09T14:23:25.475Z,2020-12-09T14:23:25.475Z,7,B5交給電機炳維處理,1,M
6fc6792b-dab3-49e9-9462-0911d8cdb5e3,234939858,2020-12-09T16:34:36.841Z,2020-12-09T16:34:36.841Z,8,"唉 現在年輕人都那麼會大驚小怪喔  
去餐飲業待看看就會知道食物要完全沒蟲侵入跟本就是天方夜譚",0,M
8c14113b-8ad3-435c-bbe1-480a5a83b569,234939858,2020-12-09T18:34:28.818Z,2020-12-09T18:34:28.818Z,9,B7電機的新哥？炳哥,1,M
29d5027b-953c-4436-8256-955ce7d9defd,234939858,2020-12-12T10:10:08.812Z,2020-12-12T10:10:08.812Z,10,多附蛋白質給你還挑剔啊！,0,M
3def6e08-a91b-4b96-9c83-82684835173e,234939584,2020-12-08T01:18:39.412Z,2020-12-08T01:18:39.412Z,1,搬出去住就好了～,0,F
270e73e8-0c38-4340-9f5e-c7da82cec3b0,234939584,2020-12-08T05:30:01.486Z,2020-12-08T05:30:01.486Z,2,說不定不是鬧鐘，在床上會震動....,0,M
9c94905e-4ae8-4580-bf03-05a0eb409232,234939584,2020-12-08T05:30:21.384Z,2020-12-08T05:30:21.384Z,3,鬧鐘只是掩飾,0,M
6fa16d16-9adc-4615-a350-96a3ce84c866,234939584,2020-12-08T06:33:01.724Z,2020-12-08T06:33:01.724Z,4,找宿舍的哥管管他們啊,2,M
139c5c26-5ba8-4087-854a-193515df63db,234939584,2020-12-08T14:51:31.822Z,2020-12-08T14:51:31.822Z,5,"垃圾室友+1，天天打LOL到半夜，光害+聲害
下學期搬出去住",1,M
