06fafac0-4941-4472-affe-900fbbc63024,234961599,2020-12-12T10:37:07.454Z,2020-12-12T10:37:07.454Z,17,B16 痾...他們沒通知我，禮拜五我去詢問的時候態度也很差，這樣我禮拜一還得去找他們約另外的面試時間？你的態度才沒有人要吧,0,F
b3184379-b6ac-4e52-bfea-62fdcab1919d,234961599,2020-12-12T10:38:57.919Z,2020-12-12T10:38:57.919Z,18,"B17 你詢問的時候別人態度差妳也要態度差喔？那那麼多人在作奸犯科妳要不要也去作奸犯科？

文組邏輯可笑可笑",0,M
6a18bc0c-d90e-4892-8ee0-218c9d966237,234961599,2020-12-12T10:42:00.482Z,2020-12-12T10:42:00.482Z,19,B18 你哪裡看出我對他們態度差？我看你的態度才很糟糕吧！自己邏輯差還敢罵別人，文組的人都比你還厲害：）,0,F
0387f6c2-d14d-4770-aef2-ae3c676371c0,234961599,2020-12-12T10:45:36.829Z,2020-12-12T10:45:36.829Z,20,"B18 的邏輯沒錯，不過這樣抨擊別人著實不好。

如果B19願意來面試，歡迎隨時來系辦詢問呦。",0,M
1ea0f04c-e189-41e4-81a6-8d8aed3a3725,234961599,2020-12-12T16:20:43.882Z,2020-12-12T16:20:43.882Z,21,扯文組邏輯幹嘛...想面試就面試啊 不想面就不要 講那麼多幹嘛,0,M
8d332e68-c17e-4866-9164-da1cac1da440,234961599,2020-12-12T17:45:34.661Z,2020-12-12T17:45:34.661Z,22,"B18 你是理科之恥吧？？？
還在戰文、理組？？？？？
人家去詢問是自己態度不好？
B19 就是受到疑似不好的對待
才對這活動遲疑而不去面試的
你在那邊嘴砲、羞辱別人？",0,M
42d1a51c-70a0-4e29-9668-a2df9e20be93,234961599,2020-12-12T17:46:23.287Z,2020-12-12T17:46:23.287Z,23,B22 學弟好兇,0,M
835fb686-2c05-4515-be8c-721565a80366,234961599,2020-12-12T19:14:13.383Z,2020-12-12T19:14:13.383Z,24,B16 缺人缺到來底卡 是誰不要誰 有夠可悲 系學會來的是嗎,0,M
364f2727-5e8e-46cc-b30b-f8ab308a6e32,234961599,2020-12-13T09:39:24.562Z,2020-12-13T09:39:24.562Z,25,"B24 笑死 這樣都要幫我扣帽子喔？ 
你是多菜才會只會扣帽子啊菜鳥",0,M
a25f0cdc-474b-4a69-8868-9afbaf6428e7,234961599,2020-12-13T09:40:14.541Z,2020-12-13T09:40:14.541Z,26,B24 這活動又不是系學會主辦的==,0,M
e5da941b-344c-41bf-b4e0-217a59359b69,234961599,2020-12-13T12:02:25.635Z,2020-12-13T12:02:25.635Z,27,系學會的忙著出來洗地！,0,M
a7dff9b7-7a8b-40e5-9985-506307b8618f,234961127,2020-12-11T06:36:34.594Z,2020-12-11T06:36:34.594Z,1,"ㄜ為了體育館內安全
還是不要提倡門開著就直接進出吧
到時候又發生小偷事件
有時候工讀生開著是因為有人沒有帶學生證
檢視過itouch才能進出

因為我就是那個學生證一直不見
只好請他們開門的辣個人😭
我很抱歉⋯",4,F
d82b5c43-e9a4-4abb-ad4e-5d35a6ef72a0,234961127,2020-12-11T06:43:31.138Z,2020-12-11T06:43:31.138Z,2,b1 可是門原本就開著也刷不了啊？,0,M
2fa1bf09-eb4f-4e06-b5a1-85ba3d0198a7,234961127,2020-12-11T06:44:40.861Z,2020-12-11T06:44:40.861Z,3,"B2 據我所知門開著也可以刷過
有時候好像會當機 所以延遲吧",2,F
3176abda-cc0e-4c7e-9f5f-afe823d3a16b,234961127,2020-12-11T06:47:29.269Z,2020-12-11T06:47:29.269Z,4,B1 我是想說～～上下課巔峰時段 工讀生有時候會幫忙打開閘門的時候 （可能怕巔峰時間狂刷卡機器負荷不了會有點當機的狀況）因為巔峰的時間 很多人沒看 就直接放卡 打開的狀況機器是不會語音的 這樣子等待的時間 就會造成後面的人卡住 人多就很浪費時間 有的人還要趕課之類的 所以我才想說講出來讓大家知道 我也有看到公告說有竊盜 大家也要小心！ （通常他們打開都是開出體育館的那側 這樣也不會有陌生人進來的情況！）,0,F
7a41f8ce-5488-4f44-8739-e7983c13a806,234961127,2020-12-11T06:50:29.967Z,2020-12-11T06:51:33.246Z,5,啊我沒有提倡啦😭我的意思是要出入的時候看一下側邊那邊（因為是雙向的還是看一下比較好 有時候會隨機換邊 我有時候也是會不小心走錯）有的人都沒看 就顧著放卡 他走到打叉那道 當然沒辦法感應成功啊啊啊啊,0,F
a4e231ab-a6df-4f7f-8184-ab37828da5ad,234961127,2020-12-11T09:10:39.139Z,2020-12-11T09:10:39.139Z,6,慶嚕場,1,M
3af35388-f82a-4135-82a7-72d95085dac8,234961127,2020-12-11T11:41:16.804Z,2020-12-11T11:41:16.804Z,7,出去的時候請刷左邊的閘門，不要再刷錯邊了，閘門都快被刷爆了，沒帶學生證就登itouch，不要硬跳過去，很屁孩,0,F
44fd8d59-dca4-41a9-a0e4-f5079c1e9640,234961127,2020-12-11T14:29:55.941Z,2020-12-11T14:29:55.941Z,8,"敗惹味
我一直很好奇出去的時候
那個機器講的是什麼？？
進工廠？？？敬恭場？？？",0,F
63f910b4-6965-4a27-887d-15f264e652c9,234961127,2020-12-11T17:12:54.073Z,2020-12-11T17:12:54.073Z,9,請離場啦,2,F
106d4e61-a2b9-4dbd-a3e3-6eaebe07f847,234961127,2020-12-12T04:58:41.724Z,2020-12-12T04:58:41.724Z,10,都要刷吧⋯之前看到開的我就直接過 被工讀生叫住說要刷卡,0,F
2775c630-67f2-4c42-a5fd-38a5a1e6f3e0,234961127,2020-12-12T11:04:18.611Z,2020-12-12T11:04:18.611Z,11,順便問個，因為換了學生證所以不能刷卡進體育館要去哪裡反應？我跟工讀生講他直接不理我然後幫我開門⋯⋯,0,M
5b6c8d16-553a-42a1-bae2-7bb9959b839c,234961127,2020-12-12T14:31:11.744Z,2020-12-12T14:31:11.744Z,12,B11 要到辦公室裡面問的樣子,0,F
3bc7dc1d-d34a-470d-82bb-823b451f7d7d,234961066,2020-12-11T08:31:33.836Z,2020-12-11T08:31:33.836Z,1,手好看,0,M
c564dcb3-3769-4e85-b7a5-9b9a233d3885,234961066,2020-12-11T08:42:59.005Z,2020-12-11T08:42:59.005Z,2,名字很特別哈哈哈,0,F
857e330c-919a-4b02-b9ed-f7918eeda8e5,234961066,2020-12-11T08:47:42.104Z,2020-12-11T08:47:42.104Z,3,指甲好美,0,M
de8099d1-c5b2-4c72-b3a4-ea5b9000478d,234961066,2020-12-11T13:27:22.804Z,2020-12-11T13:27:22.804Z,4,我還沒放大前看成金額頭⋯⋯,4,F
3c7d4e90-ea20-4aa5-aedd-8ca84d818d18,234961066,2020-12-11T14:31:34.009Z,2020-12-11T14:32:22.046Z,5,,,
95ada8bc-28c0-41eb-b0ca-a422c6417425,234961066,2020-12-11T14:32:16.222Z,2020-12-11T14:32:16.222Z,6,小全石還敢掉學生證啊( ･᷄ὢ･᷅ ),2,F
eb6b35a4-6f83-412a-9552-d5ccd4f0c3b8,234961066,2020-12-11T16:13:10.107Z,2020-12-11T16:13:10.107Z,7,是我的~ 非常感謝你！,0,F
4355dde1-8d96-43ef-96a2-b326bec3e08d,234961066,2020-12-12T05:47:33.266Z,2020-12-12T05:47:33.266Z,8,指甲好美喔 在那裡做的,0,F
fcdc74b3-5230-44f5-8bea-ebe442787542,234960930,2020-12-11T05:58:22.538Z,2020-12-11T05:58:22.538Z,1,https://i.imgur.com/XhRxcXx.jpg,0,M
740ad481-7b00-4ae8-9257-340b8cdc3573,234960864,2020-12-11T06:10:17.759Z,2020-12-11T06:10:17.759Z,1,笑你不敢轉,72,M
4dc9a981-0397-4275-b718-a4b6515e79e2,234960864,2020-12-11T06:14:10.828Z,2020-12-11T06:14:10.828Z,2,再啦幹,5,F
76817d12-9eda-4d9c-83d7-cb6894fc42d9,234960864,2020-12-11T06:16:48.566Z,2020-12-11T06:16:48.566Z,3,笑你不敢轉,8,M
330a860e-639c-446a-83d4-94effe67cb70,234960864,2020-12-11T06:23:00.987Z,2020-12-11T06:23:00.987Z,4,"笑你不敢轉
有本事搭蚊帳上課
也沒多少錢",17,M
307ba9b0-f77b-4409-b762-9491b460bf8b,234960864,2020-12-11T06:39:43.479Z,2020-12-14T10:53:58.036Z,5,,,
04c06465-1b20-4ef5-a925-5fdd3eaae5da,234960864,2020-12-11T08:46:47.360Z,2020-12-11T08:46:47.360Z,6,"拜託去讀健行， 滾
希望中原下學期就不是你的學校了!",2,M
cefc2046-4028-477c-b87f-c9b641228d33,234960864,2020-12-11T08:47:52.921Z,2020-12-11T08:47:52.921Z,7,"你們有腦瘤是嗎
重點別擺錯可悲",7,F
d514e22a-036c-46a4-b707-6b229d562bfb,234960864,2020-12-11T08:52:47.188Z,2020-12-11T08:52:47.188Z,8,B7 哇 我們至少可沒說一個想去讀健行的人有腦瘤欸,5,F
8cf2fe4e-a352-4399-a6ac-0fe12fbe7d1a,234960864,2020-12-11T09:03:19.032Z,2020-12-11T09:03:19.032Z,9,杠精,0,F
e2a71b01-a9c2-4153-b992-e056c6265ff0,234960864,2020-12-11T09:11:42.414Z,2020-12-11T09:11:42.414Z,10,滾去健行啊    你會發現那邊的程度妳跟不上ㄏ,3,M
09375482-43eb-4bc5-ae26-20478b1b11ae,234960864,2020-12-11T09:56:35.009Z,2020-12-11T09:57:05.148Z,11,"應該是轉元智會比較好
元智跟我們同級
而且承認中原的學分
如果有當初
我會選元智化工",7,M
ac78e925-b459-44ee-9634-9be4c8c7f77e,234960864,2020-12-11T12:04:20.253Z,2020-12-11T12:04:20.253Z,12,"https://i.imgur.com/Z6YFMjM.jpg
支語警察關心你",1,F
efcb97aa-863a-4566-9085-2a3442c508e1,234960864,2020-12-11T12:08:15.416Z,2020-12-11T16:04:29.058Z,13,勸一個不喜歡中原的，跟邏輯不適合這裡的 我覺得不衝突耶 B7,0,M
0a84433d-3e7a-41db-bae5-8ee8b6db55df,234960864,2020-12-11T12:13:02.931Z,2020-12-11T12:14:02.531Z,14,"哀 總有人把無知當個性
也不想做過多的解釋
嗯您真棒👍",0,F
30d0e829-a70f-4bf5-8c87-1d6994cfa424,234960864,2020-12-11T12:18:49.884Z,2020-12-11T12:18:49.884Z,15,"反正下學期 我會拿出來鞭而已  不用謝了 ><  沒邏輯 就認為別人說話都是無知
卻從來沒檢討過自己
https://i.imgur.com/27rzNUI.png",3,M
86282cb9-2a46-4b9d-805e-038736f76717,234960864,2020-12-11T12:21:02.165Z,2020-12-11T12:21:02.165Z,16,B14 不要自我介紹,0,F
63d1c602-3a8a-4863-aed1-37da15ab0a37,234960864,2020-12-11T14:49:56.397Z,2020-12-11T14:49:56.397Z,17,"馬斯克想著如何移民火星
Intel研發AI治療癌症
你們卻在這裡搞內鬥...
眼光放一點別為了說而說
今天你們全部攻擊我一人 我想說也罷
但有些激進過火的言論得三思
我本人並沒有攻擊到在場的各位",0,F
8fce4d28-21eb-4cbb-9ba1-a24beaeada1a,234960864,2020-12-11T14:54:04.695Z,2020-12-11T14:54:23.230Z,18,"沒關係你們就繼續嘴
等著上新聞吧
你們都是殺人兇手
全部的人都是有留言攻擊我的人
全部
都是
殺
人
兇
手",0,F
7a22b170-6d78-4523-9120-5a03227d0b7b,234960864,2020-12-11T14:59:44.154Z,2020-12-11T14:59:44.154Z,19,你是殺蚊子兇手🥺,7,F
8648d342-7b54-4c3c-a4d1-4398c674568e,234960864,2020-12-11T16:02:48.760Z,2020-12-11T16:02:48.760Z,20,"https://i.imgur.com/Mmh0Jtm.png
轉學不就解決了...
而且多次對你設定的內容作出雙重標準 ...",1,M
0e5ba4a1-c5e1-4e71-bf21-008cd2dcba33,234960864,2020-12-11T16:23:19.785Z,2020-12-11T16:23:19.785Z,21,"B11 跟我想法一樣笑死


原po是有啥精神疾病嗎
大家就笑你不敢轉而已
又不是你說想跳樓笑你不敢跳
還殺人兇手咧
笑死
邏輯有問題就算了還在那幻想",0,M
a8660b65-ff08-489a-9b56-0e844491fe59,234960864,2020-12-11T16:39:17.844Z,2020-12-11T16:39:17.844Z,22,"B18 你自己先問我們有沒有腦瘤的喔
而且這樣就說攻擊 還說是殺人兇手？
根本情緒勒索 你經不起就刪文不就得了",1,F
2e2db2e3-8378-4a9e-a27f-cfc912fd0c1f,234960864,2020-12-11T17:10:22.786Z,2020-12-11T17:10:22.786Z,23,寄信給校長沒用啦，直接寄到衛生局派人來稽查,0,F
07f8925f-ae31-4b57-873d-d62474f0b92e,234960864,2020-12-11T17:15:33.314Z,2020-12-11T17:15:52.576Z,24,"我們需要一個勇者
來解放中原化工系
https://i.imgur.com/rlKHfu3.jpg",2,M
db909d3c-6735-4408-92a5-7ed93658e5b8,234960864,2020-12-11T17:20:14.576Z,2020-12-11T17:20:14.576Z,25,別去你小心畢業學校就倒了,0,M
33244e94-28fb-4b7c-a508-efeaf752c6eb,234960864,2020-12-11T17:25:50.001Z,2020-12-11T17:25:50.001Z,26,"該死的中原化工
我的青春歲月全都賠在這",0,M
de605a1e-ed9a-4d07-bd2a-a9011fc5bdd0,234960864,2020-12-11T17:39:17.242Z,2020-12-11T17:39:17.242Z,27,"我好恨我自己
當初為啥不去元智
天作孽猶可違",0,M
b4de945e-5350-4e18-963b-af13a95cbedc,234960864,2020-12-11T17:40:34.629Z,2020-12-11T17:40:34.629Z,28,B25 可能進去前就倒了 ㄏㄏ,0,F
38f2e1eb-3a06-4a43-b640-22df3c518dfa,234960864,2020-12-11T18:13:22.848Z,2020-12-11T18:13:22.848Z,29,"馬斯克想著如何移民火星
Intel研發AI治療癌症
妳卻在這裡搞蚊子...
眼光放一點別為了說而說
今天你們全部攻擊我一人 我想說也罷
但有些激進過火的言論得三思
我本人並沒有攻擊到在場的各位",0,F
6bc1ddda-8af0-4cee-bc10-052a619631e9,234960864,2020-12-12T00:46:16.764Z,2020-12-12T00:46:16.764Z,30,"光正：妳一直在攻擊我
妳才是
殺
人
兇
手",2,M
7da95134-0082-46a3-858f-4ce70488edc9,234960864,2020-12-12T03:58:40.841Z,2020-12-12T03:58:40.841Z,31,妳可以帶電蚊拍去上課,0,M
b16a1ce5-c612-498d-8fae-c724389186a7,234960864,2020-12-12T04:37:53.465Z,2020-12-12T04:37:53.465Z,32,還不快轉,0,M
e51575a2-056b-4f24-8374-832439ca710e,234960864,2020-12-12T05:28:16.043Z,2020-12-12T05:28:16.043Z,33,"他媽的中原化工
該慶幸這裡不是美國校園",2,M
61658a6e-580c-47c2-8b57-90d28722d3d3,234960864,2020-12-12T06:56:27.789Z,2020-12-12T06:56:27.789Z,34,"B18 所以誰被殺了

🤔",0,M
0aa82130-e94f-4f10-8a6e-ade9e2629dbf,234960864,2020-12-12T09:57:53.783Z,2020-12-12T09:58:12.780Z,35,"有躁鬱症去看醫生別來這吠
妳有你的言論自由
但不代表沒邏輯的廢文要被接受
不想被蚊子咬自己想辦法解決
幾歲的人了還在連蚊子都要怪校長
生活如果無法自理請你離開
不管用什麼方式離開 ㄏㄏ",1,M
0b812b7b-d941-4347-8ca6-9e40b2d98d27,234960864,2020-12-12T11:36:05.493Z,2020-12-12T11:36:05.493Z,36,吃嘴小孩 但我承認之前活中廁所蚊子真D多,0,M
9a70455a-5ec0-4689-9850-064b23bdb97c,234960864,2020-12-12T12:08:01.500Z,2020-12-12T12:08:01.500Z,37,B36 哎唷 你是之前標我的那個嗎？同學,1,F
7ce5af90-b746-4707-9119-92f16344e1be,234960864,2020-12-12T12:08:59.947Z,2020-12-12T12:11:24.203Z,38,,,
3c507cb9-9d80-46e8-a97b-71080d6c6556,234960864,2020-12-12T12:10:40.855Z,2020-12-12T12:10:40.855Z,39,B38 回我 碰 的🤔,0,F
04795367-b780-4cf6-8de7-59802496ef3f,234960864,2020-12-12T12:11:08.504Z,2020-12-12T12:11:08.504Z,40,B39 認錯了哦 抱歉 哈哈,0,M
287a45f8-6f85-40b7-af25-b96c307aea43,234960864,2020-12-12T13:10:53.759Z,2020-12-12T13:10:53.759Z,41,工學館教室每周都會有蚊子在捉迷藏，有一次我真的受不了把前一天電蚊拍充飽電塞包包隔天上課有蚊子直接開打。,0,M
25be74c8-3663-4ea5-a7c6-fb3a2d8764e8,234960864,2020-12-12T14:37:41.454Z,2020-12-12T14:37:56.887Z,42,,,
d95721d3-e8b1-4964-a3d4-7559d374e37e,234960864,2020-12-12T14:38:00.315Z,2020-12-12T14:38:00.315Z,43,B39 那是我 我很少開系級,0,M
fb64b765-4ad6-404c-b98f-929ffca5897c,234960864,2020-12-12T14:40:23.445Z,2020-12-12T14:40:23.445Z,44,B43 你剛剛是不是又忘記開 然後刪留言哈哈哈哈,0,F
78d4375e-3339-4421-ab55-3c494b965990,234960864,2020-12-12T14:41:54.587Z,2020-12-12T14:41:54.587Z,45,"B44 沒錯哈哈哈 我留之前還想了一下
結果看到 我好像又很自然的按掉了",0,M
4b69f043-e227-4f26-a036-0f1c44f173ad,234960864,2020-12-12T14:42:42.870Z,2020-12-12T14:42:52.651Z,46,"B45 笑死 我想說 怎麼又兩個標我 然後又少一個
你大幾啊",0,F
10b4bb39-b419-4c81-9915-69da0007c291,234960864,2020-12-12T14:43:50.151Z,2020-12-12T14:43:50.151Z,47,B46 大四,0,M
8da4eda1-527f-4acf-84da-b36ad9d769b5,234960864,2020-12-12T17:25:30.545Z,2020-12-12T17:25:30.545Z,48,"想去健行就去健行吧！
沒人會攔你
你上來低卡是想討拍
應該只有被噴的份ㄚ",0,M
5e77372c-4c5a-40df-b50e-ead284be8f2e,234960864,2020-12-13T11:02:42.538Z,2020-12-13T11:02:42.538Z,49,重點不是蚊子嗎？？,0,M
ca6ff7b5-027c-4fc9-8475-38ce7b979ebd,234960864,2020-12-13T11:32:35.366Z,2020-12-13T11:32:35.366Z,50,B49 重點是雙重標準啦，對於別人是一套標準，對於自己更是寬鬆的另一套標準,0,M
fa7fe749-84d5-46ac-8adc-f78f8687915b,234960864,2020-12-13T12:01:16.654Z,2020-12-13T12:01:16.654Z,51,哎唷 原po真的不見了啊？,0,F
826409ef-b503-4d4d-8f8d-f9258938a2bf,234960864,2020-12-13T20:34:21.105Z,2020-12-13T20:34:21.105Z,52,"各位同學你們好
我是這篇文章主人的母親
他目前在加護病房治療觀察中
今天翻閱她手機紀錄時才發現這篇文章
她本來情緒波動就很大
但這篇文章的留言讓她這樣傷害自己
作為母親我也很不願意看見
若有哪裡對你們不敬的發言
我帶她替各位說個抱歉
放心我不會做提告的
只是要跟各位同學說
網路上雖然是匿名的
但一個簡單的評論都會使人做出傻事
畢竟沒有一個人是完美的
詳細情況我也不願意做過多的說明
想一次就痛一次
謝謝各位同學",0,F
7ccd3557-5a07-4d88-b741-ab2aa273fb4b,234960864,2020-12-14T09:43:24.389Z,2020-12-14T09:43:24.389Z,53,棟哥：行動代號7414,0,M
19438c2d-e67b-4303-be64-69cf61658ea5,234960864,2020-12-14T10:13:36.464Z,2020-12-14T10:14:18.408Z,54,"B52 笑死 上面明明他自己先罵人腦瘤的
我們可沒有什麼激進言論欸
覺得這樣可以告什麼？
不爽就刪文啊",1,F
29d4c77e-6d4a-4fca-9867-f445a1b18bbf,234960864,2020-12-14T10:22:37.308Z,2020-12-14T10:22:37.308Z,55,欸欸釣魚也要有個限度喔,0,F
e853f970-2a1c-4863-9569-94f6f0f8de0e,234960864,2020-12-14T11:54:02.026Z,2020-12-14T11:54:02.026Z,56,"情緒波動大應該帶他去看精神科治病
而不是說一句情緒波動大不會提告就可以解決
何況沒有人叫他傷害自己
所以要告也告不成唷",1,M
d89f7f3a-a2c4-4390-9b29-f5f2d7250225,234960864,2020-12-14T12:13:02.952Z,2020-12-14T12:13:02.952Z,57,"以後出社會 被主管念一下
不就要跳樓 好可怕...",0,M
8ece0baf-2e51-42fa-bdcb-e8bc7f4bc622,234960864,2020-12-14T12:19:02.195Z,2020-12-14T12:19:02.195Z,58,"這裡唯一人身攻擊的只有原po
要告就去告他啊 跟我們說幹嘛",0,F
109d2da1-ccc6-4eb5-9180-72bf0c7ffe0e,234960403,2020-12-11T04:35:28.617Z,2020-12-11T04:35:28.617Z,1,有一個分類是跨領域喔,0,F
a8f68032-50e5-45c8-ab86-149c0f61bd1e,234960403,2020-12-11T06:10:47.629Z,2020-12-11T06:10:47.629Z,2,其他開課查詢,0,M
773d7204-050e-4920-8cc0-26bbb8c27891,234960403,2020-12-11T06:40:52.835Z,2020-12-11T06:40:52.835Z,3,"有規定學程最多只能選幾個嗎？！
為什麼會有申請未通過的阿？",0,M
6b74d066-ec62-41f7-8a1d-15d1ea90bbee,234960403,2020-12-11T08:36:11.166Z,2020-12-11T08:36:11.166Z,4,B1 B2 謝謝謝謝,0,F
e08a62f5-54a6-4085-923f-4c4d83227a79,234960403,2020-12-11T08:36:48.645Z,2020-12-11T08:36:48.645Z,5,B3 記得沒有上限 但可能是學校會以你之前的學習狀況去評斷,0,F
64a456c5-45ea-462b-a558-dcf3c7cafc6d,234960273,2020-12-11T06:14:47.019Z,2020-12-11T06:14:47.019Z,1,筑瑋要不要加碼,17,F
8f8e20ce-faf0-4906-ba1a-7dd9df8e56d9,234960273,2020-12-11T07:42:58.407Z,2020-12-11T07:42:58.407Z,2,B1 不要拿人家名字開玩笑 雖然真的超爆好笑⋯,0,F
4331f0db-78ba-4d1a-b540-acc049c6a165,234960273,2020-12-11T07:49:59.950Z,2020-12-11T07:49:59.950Z,3,"B1 不碼掉認識的人也比較好找吧哈哈哈
這是什麼梗，求解🤔",1,M
e0dd94a9-910c-4177-b7d3-ebdd7be7ec3c,234960273,2020-12-11T07:51:05.977Z,2020-12-11T07:51:34.051Z,4,B3 胡瓜啊 綜藝大集合,3,F
bd859373-91fe-48be-9218-9ee753d9daf1,234960273,2020-12-11T07:51:32.295Z,2020-12-11T07:51:32.295Z,5,B4 主委哦😂😂😂,0,M
845f0670-6e7c-4f05-82fe-c55084db7b2d,234960273,2020-12-11T08:39:04.770Z,2020-12-11T08:39:04.770Z,6,B5 沒錯～,0,F
c259111c-eb82-4d9e-aac7-2ca5a0c318e1,234960273,2020-12-12T05:45:41.627Z,2020-12-12T05:45:41.627Z,7,B5 我領了謝謝,0,F
962e9805-495d-4180-898a-215f7471444b,234960273,2020-12-12T07:15:10.974Z,2020-12-12T07:15:10.974Z,8,https://i.imgur.com/RPqe8ca.jpg,1,M
db5cff5d-eb63-48ea-85af-f93256c6d205,234959522,2020-12-11T01:07:43.050Z,2020-12-11T01:07:43.050Z,1,台灣之星/頗爛/4g在教學2~4格,1,M
2ba1a006-f79f-4e4c-b9a3-0e14f6ac0023,234959522,2020-12-11T02:00:43.450Z,2020-12-11T02:00:43.450Z,2,"https://freqdbo.ncc.gov.tw/Portal/NCCB06Q_01v1.aspx
基本上中壢台哥大基地台最多，訊號相對好
其他地方就不好說
btw我是中華4g 戶外還行，但室內真的差",0,M
64790fe4-928b-416d-a295-7101e578d04d,234959522,2020-12-11T02:03:02.700Z,2020-12-11T02:03:02.700Z,3,遠傳/頗爛，看他心情，有時候會固定時間斷網，在教學某些地方根本跑不動/4G3格,3,F
ff302267-cb81-47f7-b04f-f0856568b6c0,234959522,2020-12-11T02:04:02.673Z,2020-12-11T02:04:02.673Z,4,https://i.imgur.com/9dMpoFq.jpg,0,M
f18aecb5-0969-459b-8c57-618ea6391388,234959522,2020-12-11T03:30:37.857Z,2020-12-11T03:30:37.857Z,5,https://i.imgur.com/Y6w71VZ.jpg,0,F
3bbb4f75-f39a-42b8-b159-75926c922ecc,234959522,2020-12-11T03:58:11.345Z,2020-12-11T03:58:11.345Z,6,我是建議你調查完後 選比較少人用的那個電信 然後選貴一點方案,0,M
d1974235-c76b-40f6-b8bc-da1224ffe4f1,234959522,2020-12-11T04:21:45.448Z,2020-12-11T04:21:45.448Z,7,"中華
宿舍尖峰時段悲劇",0,M
32d6c482-0a07-4b0e-a613-645609504991,234959522,2020-12-11T04:51:17.498Z,2020-12-11T04:51:17.498Z,8,"雪莉？🤔🤔🤔
哇😮珍妮佛羅培茲😮😮
妳剛攻擊我的村莊？😡
我的coin master 村莊🤬🤬
呃⋯應該是吧😅😅
妳大老遠跑來這裡就因為我攻擊你的村莊？🥵🥵🥵
我⋯我也為此而來🍍",3,M
b5e24a7a-81ea-4485-aba3-dc923d2be6f6,234959522,2020-12-11T05:09:35.329Z,2020-12-11T05:09:35.329Z,9,"現在用遠傳 ：吃到飽結果網速是kb/s等級的
之前是用台哥大網速還行，有到M/s
後悔跳槽",0,M
731433a1-26a4-4500-b8ab-be2768e8b9b2,234959522,2020-12-11T05:12:39.240Z,2020-12-11T05:12:39.240Z,10,遠傳/爛爆了.../4g科學館只有2～3格,0,M
f4749572-9367-40b4-a7e0-00c45f6b6f59,234959522,2020-12-11T05:17:44.965Z,2020-12-11T05:17:44.965Z,11,"遠傳訊號超差的
有時候甚至無訊號
我還以為穿越回遠古時代了
之前還有人發起灌爆遠傳客服",0,M
baa7f4ce-c409-460e-ba4c-eb21243cab32,234959522,2020-12-11T07:54:20.093Z,2020-12-11T07:54:20.093Z,12,亞太 滿格 4g,0,M
beaf8462-f446-4d5a-b132-7ed80aab4e4f,234959522,2020-12-11T12:19:23.197Z,2020-12-11T12:19:23.197Z,13,不要住學校附近,0,F
d9ea10d7-2160-42d8-bc36-33224ef7b566,234959522,2020-12-11T17:17:48.813Z,2020-12-11T17:17:48.813Z,14,B8 珍妮佛羅培孜,1,F
ff105e9d-9f45-4bd8-94ff-94eeb243b3d8,234959522,2020-12-11T19:54:16.106Z,2020-12-11T19:54:16.106Z,15,我在中壢用種花還不錯 少數集會運動會沒網路例外,0,M
5a9a6c5b-700d-4370-b14d-0be10cddbca3,234959522,2020-12-12T04:28:21.606Z,2020-12-12T04:28:21.606Z,16,以前用遠傳，因為在學校很慢所以換中華電信，4G/有信號的時候很快，但有些教室或地點會收不到訊號/4格,0,M
06769ff0-22fa-4414-8edf-6f09e89d87af,234959522,2020-12-12T16:53:17.231Z,2020-12-12T16:53:17.231Z,17,中華/5G 只有靠環中東路收的到,0,M
adad7287-32c1-4fce-85ae-05b737e18068,234959279,2020-12-10T21:33:09.600Z,2020-12-10T21:33:09.600Z,1,还有我爱中国所以房门贴李宁贴纸不行吗？ 挡路了？？？？,0,M
2d27e7fb-e690-41a1-8252-e2ddaf817a91,234959279,2020-12-10T21:33:44.373Z,2020-12-10T21:33:44.373Z,2,台湾是中国的好吗？🙄,1,M
16754027-d4cd-48c4-b6b1-da8db539673a,234959279,2020-12-10T21:36:21.438Z,2020-12-10T21:36:21.438Z,3,中华民国 中华人民共和国都叫做中国不是吗？？？？？？？？？？？都一样！,0,M
d8cb191b-02cf-4fff-bd79-f972a088189f,234959279,2020-12-10T23:39:41.733Z,2020-12-10T23:39:41.733Z,4,"B3 
ㄓㄣ 
ㄉㄜ˙
ㄟ
ㄏㄠˇ
ㄌㄧˋ
ㄏㄞˋ
ㄛ
ㄋㄧˇ
ㄏㄠˇ
ㄅㄤˋ
ㄅㄤˋ",104,F
ff85bd31-36d8-43aa-88dc-e565acab82a8,234959279,2020-12-10T23:52:31.599Z,2020-12-10T23:52:31.599Z,5,笑死 反串成功,14,M
17b3f03f-040c-4863-978e-d4fbd622a1a8,234959279,2020-12-11T00:08:18.403Z,2020-12-11T00:08:18.403Z,6,"老師愛用繁體字怎麼辦? 跟他講啊!
來這邊靠夭有屁用喔

台灣最棒的地方就是跟老師靠夭不會被抓去關",73,M
