234969421,"唔敢見人唔敢拍拖
開始自卑到同人斷曬聯絡
唔想見人
雖然話努力發掘自己好嘅地方
但事實呢個世界就係睇樣

我好似開始有啲病態",女仔生到三尖八角圍爐區,2020-12-12T14:00:36.755Z,2020-12-12T14:00:36.755Z,3,48,F
234969209,"同fwb出去，用佢手機睇緊啲搞笑片。
佢手機彈noti出黎，有另一個女仔搵佢。
我淨係見到個名，已經唔敢再認真睇。
佢都即刻縮走個noti。
但個心已經好酸。
成晚都諗住個個另一個女仔會同變成點。
但奈何永遠都無一個身份去妒忌。
P.s.留言輕手啲
https://www.youtube.com/watch?v=vdxOY03cEpQ",心好酸，但自己又唔係佢邊個,2020-12-12T13:26:11.261Z,2020-12-12T13:26:11.261Z,7,76,F
234968795,"朋友介紹下識左個男仔，咁傾左2個星期左右就私底下約出黎見面再認識下，都已經出左幾次街。

琴日幫佢上網買左野，其實係我要買，之後佢又話要，咁就幫佢一齊買埋啦，之後佢就話多謝我😘。

今日都有約出黎行下街，之後返到屋企，佢又send message話多謝我陪佢行左咁耐😘

佢係咪想追我？試緊水溫？定係純粹being nice？我地先識左1個幾月到……",男仔係whatsapp send😘😘emoji,2020-12-12T12:07:58.742Z,2020-12-12T12:07:58.742Z,16,39,F
234968776,"我好記得繼上一次同ex散咗之後,就有個心態系覺得自己唔會搵到能夠約定一生一世陪住對方既男仔,唔理系返工定返學都好似覺得好難搵到對的人。直至因為機緣巧合之下,系返工同個男仔同事熟絡咗,而佢一直都系到返工,只是大家冇特別keep contact咁。
.
起初大家原意系想轉工，換下環境就一齊出去搵工，不過可能初頭大家唔系好熟就單獨出街超尷尬，跟住又發現大家幾好傾就開始wts傾，但我怕尷尬通常就系細grp同佢傾，而佢本身好早瞓。可能同我呢個夜瞓人士傾得多就開始夜瞓咗。
.
後來慢慢變咗單對單咁wts就變咗日日傾啦，跟住傾咗一排就約出街行，佢真系好好人，每次我話想去邊/想食咩都話陪我去做，但我有時聽到佢電話同啲frd講/佢自己講先知佢推哂啲frd去玩/打機走來陪我去行街，我個刻就覺得點解眼前呢個男仔可以咁傻明明可以同我講下次再約過嘛，但我有諗過定系咁啱約咗我先咁啱有frd約佢，所以先推咗佢地，不過唔理佢咩理由都好，佢咁樣做真系好sweet
.
因為我好多地方都想去，所以後來約親出來都行到夜一夜，跟住佢就話咁夜自己一個女仔番屋企好危險就送我返屋企，於是通常陪我搭到我個站睇住我出埋閘先走，去到宜家就算唔系好夜都陪我搭車😂
.
至於點解會鐘意咗佢呢
.
我鐘意佢份人夠老實，佢對我都夠坦白，成日同我講吓佢做緊啲咩、一陣要忙咩、早瞓會同我講聲，所以都算了解佢每一日既生活系咩，有時會同我講佢系學校定屋企有咩難題/唔開心咁，跟住我就好似輔導員咁俾意見佢開解下佢，但唔好就系有時太顧人就忽略咗自己😩
.
我鐘意佢個人夠sweet～唔理系我想食返工個到啲嘢食定佢屋企個邊有個蛋糕店啲蛋糕，佢收工就買俾我食，試過又送到來我樓下拎俾我食~ 跟住我有時忙要夜瞓，佢就陪我等我做埋啲嘢就瞓(我有時俾說話佢聽唔等埋我先瞓😂)，但我知佢系想陪我就扮唔知咁同佢傾下計做下嘢咁，好多時候佢夜晚仲有嘢未做哂，但都系陪我傾計。等我瞓咗先繼續做埋其他嘢，我就話佢唔好咁夜瞓啦，最多一齊早啲起身做嘢啦~有時都幾surprise既系試過我叫佢提我起身上堂，跟住我唔知醒就系咁call我
.
系呀佢份人系好好，我都以為佢系未都鐘意我，但我諗諗下可能系我諗多咗啦，所以等唔到佢既答案。好多人話不如俾啲signal佢，我已經俾咗好多啦😢上次我拎住枝嘢飲好冰既，我就話隻手好凍,跟住佢話: 等我睇過~ ,我就好自然咁擺咗我隻手上去，跟住好快又縮番，我怕尷尬就話系未好凍呀隻手，佢就話系喎~跟住去到紅綠燈位佢問我宜家系未暖番啦，佢又伸咗隻手出來，我又擺咗隻手上去，但系咩都冇發生過，我個陣心諗我已經做到咁明顯你都唔拖住我既
.
我同佢好似曖昧咗成兩個月啦，宜家的確仲日日傾緊計，叫大家啲稱呼都對方個姓加寶寶咁，但都系互相讚對方既時候先咁講。而好多時候都系佢搵我，但我宜家覺得個心有啲攰啦，我諗佢可能都唔系我想像中真系都鐘意我，之前聽佢講佢上一任向佢表白既時候都有諗過佢對佢個ex既感覺系好感定鐘意先一齊咗，所以我都唔知宜家既佢系未都系咁諗啦。但點都好啦，我都開始同自己講不如算啦，唔好再俾咁多希望佢同自己，唯有做佢個好朋友系佢身邊俾support佢",陪住你就夠了,2020-12-12T12:02:34.538Z,2020-12-12T12:59:03.455Z,2,36,F
234968644,"13/12 20:08更新:
百幾個收藏仲多過comments
你班友仔😼
———————
上一篇係關於相識前嘅相知，本篇係關於相識後 
可以點樣同自己有好感嘅男仔互動。

等我地一齊睇下聯絡期間 女仔主要嘅心裡特徵有啲咩:
i)  比較主動同樂意去開話題  (好鬼想了解對方)
ii) 開始著緊對方回覆嘅頻率 (想感受到男仔對自己嘅著緊)
iii) 會嘗試突顯自己擅長嘅領域/投其所好 (想增加對方對自己嘅好感度)
iv) 應該仲有但係我諗唔到 (想掗多行)
  
以上幾點全部有個共通點
就係冇一點係一黎就同對方講 “喂，我鍾意你，你以後跟我😼”
無它 大家都知道一黎就示愛會失敗 
所以所有行為都係建基於想增加進度條

但係點解當""聯絡期""去到某個時間 我地會覺得攰, 會有少少喪氣
答案係因為前期我地對於進度條嘅感知好敏感 
少少進度我地就鬼殺咁嘈
而去到某個時間 我地卡關了 再感知唔到自己進度條了

你繼續開話題 繼續留意佢幾時覆你 繼續擔心佢究竟對自己有冇意思
而心情就隨住對方嘅 回覆頻率 回覆長度 而上上落落...
--------------
姐妹們 睇到呢度我地係時候要出動核武了

*首先我地需知男仔有一樣秘而不宣嘅心態 
—— 當男仔feel到你對佢地上左心，而佢地對你未有相應程度嘅感覺，
男仔會因為你嘅主動而懈怠 而冇咁上心
因為你嘅主動比左佢地安全感。

我喺呢度提供兩個方案 
1) 行為模式上 (前期展現足夠興趣，但唔挑明好感)
2) 心態處理上 (吸引而非追求)

首先 1)行為上我地 點避免出現上述男仔嘅狀態？
*解決方法:  用回覆嘅頻率 同回覆嘅質量 黎表達你嘅誠意

BUT

bear in mind that 誠意係相對嘅 關係係對等嘅
唔係無下限咁樣等佢, 唔係無論佢點覆 你都討好佢
喺approach自己心儀對象嘅同時 建立自己嘅原則係同等重要

如果佢每次固定隔幾個鐘先覆 而冇講過原因 你都keep住著緊?
如果佢每次好選擇性咁覆你 無視你某啲話題 然後又從來唔開新話題 你都keep住好認真咁覆佢?

謹記 男朋友唔係單方面縱翻黎 
而係一個雙互接近嘅過程
雙方都要有付出 而付出嘅程度係講求相對嘅平衡
如果心裡平衡被打破 (通常都係女仔自己打破 因為女仔宜家係追嗰個)
咁個得失心就會過重 
然後關心則亂 (註: 對某事物有超乎平常嘅關心 導致處理時失方寸)
最後喺未出pool之前就激鬼死左自己

而 2) 係關於心態 亦係我個人好睇重嘅一點

我之前喺一個叫做""對的人在對的時間不會過期?""嘅post入面講過：
戀愛入面嘅核心競爭力 從來都唔係一個人追得幾落力，
而係取決於 身為一個人 你本身幾有吸引力。
吸引力於我黎講 包括但不限於你嘅能力, 財力, 性格特質, etc.
如果你係一個好樂觀嘅人 ，
你會好自然吸引到一啲鍾意女仔成日笑嘅男仔。
如果你係一個好認真做事 每件事都好smooth咁完成，
你就會好容易咁吸引到一啲value處事能力嘅男仔。

上面嘅例子唔係單獨存在 而係可以並存 所以如果你同時存在多種吸引力
大佬...邊個夠你玩😼
翻翻黎 就算你真係一個好有吸引力嘅女仔 
目前情況係你想追某個人
身為一個女仔 不可免俗地 都係會諗好多野
都係想吸引到佢注意 從而增加進度條
----
*解決方法: 做翻自己 就好似呢個令你魂牽夢繫嘅男仔冇出現過一樣
應該做啲咩咪做啲咩 應食就食 應撩鼻屎就撩鼻屎
如果你為佢而做太多妥協改變 你會攰 
會變得唔認識自己
最後就算真係吸引到佢
嗰個你 都未必係你想成為嘅你
如果享受成果嗰個人 已經唔係原本嘅你 咁要來何用?
除非 你作出嘅改變係本身你自己都想做嘅
你自己會因為自己嘅努力而開心嘅
咁即管做 做唔到再翻黎同我地圍爐
 
做個小總結:
想追到自己鍾意嘅男仔 
首先心態同行為上都要保持平衡
亦即係老生常談嘅平常心
佢出現之前你係邊個 佢出現之後 你仍然係邊個

另外務求比到男仔兩個信息 令到佢地唔會犯賤唔鬼珍惜你嘅付出
(一) 你唔係非佢不可 就算你生命中佢冇出現過 你都活得好好
(二) 你係一個成熟 而且有主動權嘅人 
你對佢嘅投入並唔係必然
你呢一刻之所以會作出付出(e.g., 時間 心力) 
係因為呢刻嘅佢吸引到你
而唔係因為佢係咩新鮮蘿蔔皮

下一篇 如無意外會關於 當你咁好彩吸引到個佢而步入曖昧期
究竟何去何從？

應該唔會拖更 (慢慢等啦下)
https://i.imgur.com/fcXwXgJ.jpg
以上",[拖完] 論點樣追男仔 (ver 2.0),2020-12-12T11:35:17.486Z,2020-12-13T12:08:42.763Z,42,233,M
234968237,"我一直拍拖都唔係好介意比屋企人知
ex一齊一個月我已經有帶佢返屋企坐下食餐飯
同現任男朋友一齊都有1年 
之前我屋企冇人嘅話 唔係好想出街都會叫佢上嚟屋企hea
但係因為我男朋友屋企一直都有人 佢唔係自己一間房
所以一直都冇去過佢屋企

我哋兩個住得比較遠 佢係新界西出九龍東搵我
好多時我哋兩個活動範圍都會喺九龍同港島
因為出街之後佢堅持一定會送我返屋企 入去新界出番九龍再返新界車程好遠
我雖然知道佢屋企地址 但係其實佢屋企確實喺邊度我係唔知
而佢屋企人係知道我既 佢都話之前佢屋企人有問起過我既野

咁而家就嚟聖誕節 疫情咁樣夜晚又冇得出去
我阿媽就話不如叫埋我男朋友上嚟食餐飯 當過聖誕節咁
我諗吓都OK嘅 同埋我之前都一直有諗過咩場合介紹佢比屋企人識好 咁而家都叫係一個機會
但係我同我男朋友講起 我冇直接話我阿媽叫佢 我話你有冇興趣去我屋企食餐飯咁
我男朋友就話好 佢之前都講過幾次想嚟 
但係我問佢咁你打算帶我返屋企 佢就話佢個ex都3年先上去坐過下 咁快帶我返去唔係幾好 遲啲先算

之前佢同朋友出街食飯 都一直冇講過帶埋我去嗰啲
但係我同朋友食飯佢就會嚟 基本上我身邊嘅朋友全部都見過 佢就話咩幾個麻甩佬唔好帶我 不過佢自己講過 同ex一齊嗰陣有同嗰班朋友去過玩

咁我個感覺就覺得 好似我毫無保留咁介紹曬佢比屋企人同朋友識
但係佢既朋友我又冇見過 屋企人又唔識 去佢屋企都唔識去 覺得自己係佢嘅世界好似唔係真係咁重要
但係佢又冇刻意唔俾人知道我同佢拍拖 佢朋友屋企人都知道 佢whatsapp icon同ig嗰啲都係我嚟
又冇理由係唔想承認我

但係屋企人同朋友依樣我真係諗唔明 同佢講就不斷話遲啲先 實有機會咁
大約俾個時間我話可能幾時先算都會舒服啲 但係就淨係話遲吓先
本身都覺得帶佢返屋企食飯冇所謂 反正大家都OK
但係一諗到佢唔想正式介紹我俾佢屋企人識嘅時候 就覺得會唔會唔係幾好",帶另一半返屋企食飯？,2020-12-12T10:00:41.629Z,2020-12-12T10:05:08.009Z,12,13,F
234968223,"最近同女朋友分咗手
因為我發現佢同另一個男仔有野

但係之前因為疫情 
我借咗部Switch俾佢放係屋企玩
最近仲有見到佢玩緊
而家分咗手都唔知點開口拎返好
大家覺得我要拎返定係送俾佢算？
問佢拎返好似好小氣咁🧐🧐
但唔拎返又好唔chur 
點睇？",估下我拎唔拎得返部switch?,2020-12-12T09:57:38.441Z,2020-12-12T09:57:38.441Z,22,83,M
234967910,"點解成日我都覺得大家好似理解唔到大家諗緊啲咩～🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️
有無金牛男可以救下我🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️",金牛男水瓶女真係咁唔夾咩,2020-12-12T08:53:29.135Z,2020-12-12T08:53:29.135Z,13,37,F
234967902,"初中通常onon99咁拍拖
根本都唔叫拍拖！
係puppy love
有時可能個對象根本唔夾
又或者抱住人有我有嘅心態
大學開始已經成熟不少
諗野現實左
所以高中拍拖係最正嘅！
大家唔係好識拍拖/兩性關係
要慢慢摸索",高中拍拖係最正嘅！ 不服來辨,2020-12-12T08:51:35.231Z,2020-12-12T08:51:35.231Z,4,18,M
234967865,"原本book咗夜晚食飯
但係而家又冇得堂食都唔知點
即係如果要食飯就四點幾要食😂
之後早上又唔知做咩好
想問下大家有冇啲咩行程可以俾小弟參考吓🥲",大家平安夜聖誕節有冇準備去邊,2020-12-12T08:42:47.177Z,2020-12-12T08:42:47.177Z,16,15,M
234967814,"https://i.imgur.com/VQUjUqi.jpg
愈睇愈覺得如果中學冇拍過拖/曖昧過就真係人生遺憾...
以下係Jake巴純碎喺度懷緬過去, 1999, 完全冇組織嘅廢up😢:

**********************************

話說Jake諗起自己已經超耐冇收過聖誕卡
就即刻諗起中學果陣曾經同過一個女仔曖昧
我地互相交換左聖誕卡
對上一張收過嘅聖誕卡可能已經就係呢張🤣
宜家已經唔記得左大家寫左啲乜😂
於是我特登搵翻黎睇
睇翻真係好有感概😢
好心up啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
從字裏行間已經feel到有呢種學生時期嘅曖昧有幾咁pure😭

學校有新seating plan後
我同佢坐喺附近
成個禮拜我先開始摟佢傾計😂
明明由第一日已經想傾
但又怕醜gum住左自己一個禮拜🤣🤣🤣🤣
之後日日翻學都期待住同佢傾計🤩
佢個人比較腼腆
所以通常都要我摟佢講野🤣
但係翻到屋企text果陣又好多野講😂😂

睇完又令我諗起之前有個post講戀愛咩時候最warm
的確係曖昧緊嘅時候
喺學校會偷偷望佢做緊乜，同緊咩人傾計
好似玩緊secret angel咁🤣
見到佢同其他男仔傾計我又會呷醋😂😂😂
但明明我同異性傾計嘅次數一定多過佢...（對唔住啊！！成日冇諗過你都會呷醋😕係我衰）
如果拍緊拖就係直接會搵佢而唔係偷望佢🤣
你話想同我考完試之後夜晚出去睇星/影相
所以我真係期待左好耐！好興奮！
但係最後你縮沙
所以先搞到我好唔開心又嬲😞😞我嘅期望太大啦

呢個女仔宜家已經同我冇乜交涉了
雖然ig間中會見到佢
但已經知道我同佢嘅生活應該唔會再有重疊啦...
記得好似中秋果晚我第一次話好掛住你
你開心左好耐
宜家諗翻起真係超級純🤣 少少甜言蜜語就可以令大家狂喜咁
已經唔覺得之後再拍拖會有啲咁pure咁純嘅情節發生😂
我覺得你亦都一早已經唔似寫呢張卡時咁pure啦
同你曖昧完之後
我一路做單身狗做到宜家🤣
你嘅話...應該已經出過幾次pool啦掛🤪
如果你睇到我打嘅呢篇野
我淨係想講
多謝你同我曖昧過😁

********************************** 

所以...
大家有冇留住自己以前收過嘅卡呢😆😆
jake係直頭會影低佢放上雲端添架🤣🤣🤣 
因為果陣好驚比父母發現佢地會丟左😂
唔知到我四五十歲時睇翻又會有咩感受呢😛
到時我一定會同我個仔/女講: 如果有異性寫卡比你
一撚定要留住啊！！！有啲野大左只能回味架！！！呢啲卡將會提翻你求學時期嘅感情幾純真！
唔講咁多啦
即刻聽翻首粵語殘片呵吓個心先🤪
https://www.youtube.com/watch?v=JPKXhOdb04E
你有否掛念當天這醜小子？",睇翻中學時同我曖昧過嘅一個女仔寫比我嘅聖誕卡...😭,2020-12-12T08:32:29.246Z,2020-12-13T05:44:51.645Z,141,343,M
234967744,"起身見到屋企人鬧交
雖然有上前制止，但最後嘈到一個Quit U，一個走出街

覺得自己好冇用，隻腳重震緊，心口好緊，眼淚不停流

希望各位大師能幫助我，謝謝🙇🏻‍♀️",如何解決家庭衝突,2020-12-12T08:16:51.954Z,2020-12-12T08:16:51.954Z,5,18,F
234967383,"一齊咗一段時間，因為大家住得近，所以我成日去佢屋企，佢媽咪都覺得冇所謂，仲當我係女咁錫我，但佢有兩個妹妹，佢兩個妹妹好似唔太鐘意我咁！

話說，男朋友知我鐘意整嘢食，就買咗個焗爐比我，等我可以喺佢屋企焗蛋糕，整嘢食，仲買咗好多材料，同埋工具俾我，我每次整完都好開心咁share同大家一齊食，整蛋糕，都一定切埋比佢哋兩個食。

佢地好似無咩反應咁，見到我好似見唔到咁，唔打招呼都無所謂，因為我同佢地差唔多大(差5-6年左右)。我諗住可能我整嘢食唔好食，所以佢地唔太鍾意，咁我去咗買出面啲嘢食，例如急凍嘢食，返嚟再焗返熱咁。之後佢地都會食嘅，食完就放返隻碟喺枱面等我執，自己行返入房，堆到成枱都係碗碟，到最後我都係洗埋啦😳

但而家佢地見到我同男朋友買咗一大堆嘢食返嚟，放喺雪櫃(男朋友買咗好多我地鐘意食嘅嘢，我好開心，我每日都好期待煮飯嘅時候，可以煮我哋兩個都鍾意食嘅嘢食)，但佢地就會不停煮，由一起身，不停焗不停煮晒我地買返嚟嘅嘢食，好似鬥快食晒咁，到我要煮嘅時候，個雪櫃咩都無，我真係有少少唔開心😟

雖然我唔介意去買，又唔介意佢地煮嚟食，但到我煮嘅時候無晒，佢地好似鬥快食晒咁，真係有少少唔明😟係咪佢地唔鐘意我？我唔想喺雪櫃貼label要寫名咁，唔想做到咁自私😩到底點先可以關係好少少？又唔想男朋友難做，又唔想破壞咗大家嘅關係",到底佢屋企人係咪唔鍾意我？😟,2020-12-12T07:05:28.309Z,2020-12-12T07:05:28.309Z,13,40,F
234966588,如題，諗緊女朋友鍾意喺靚啲嘅酒店定屋企，因為我屋企好細。,想問女仔第一次會想喺屋企定酒店？,2020-12-12T04:15:30.999Z,2020-12-12T04:15:30.999Z,19,88,M
234966269,"啱啱散 覺得無論如何都挽回唔到 好辛苦
我覺得嘅瞬間係 佢仲好似冇事發生過咁po ig story",有邊個瞬間令你覺得一個人已經走咗唔會再返嚟？,2020-12-12T02:42:26.787Z,2020-12-12T02:42:26.787Z,5,20,F
234966074,早晨，應要求開早市，歡迎內進，放下你的故事，也可以你的名字（我知道唔好笑）😂😂,早市食堂,2020-12-12T01:39:10.507Z,2020-12-12T01:39:10.507Z,58,24,M
234965136,"我屌你老母臭閪無人想見到你呀
返撚返入去啦冚家鏟
你搞撚到我識到人都唔撚敢約人出街
有無諗過無人鐘意你無人想見到你㗎
走撚開咪阻住地求轉啦屌你老母",仆街暗瘡,2020-12-11T17:39:50.076Z,2020-12-11T17:39:50.076Z,17,59,M
234964936,"【#塔娜語錄】
唔知大家聽過啲乜嘢藉口拒絕用安全套。我無性病？戴咗唔舒服？今日安全期？

如果有留意開我哋，都知呢啲原因唔難應對。但講到最hurt，就係情感勒索。「你要我用套，即係你唔愛我啦」；「用安全套一層膠，阻到我同你完全結合」。

人哋long d分隔兩地隔咗個太平洋都愛到啦，一個安全套就隔阻到佢嘅愛？咁就要諗吓佢嘅愛係有幾咁堅實。
https://i.imgur.com/XbYMy4c.jpg",如果安全套，可以阻隔到愛...,2020-12-11T17:06:16.311Z,2020-12-11T17:06:16.311Z,5,40,F
234964851,"我本身唔飲酒 覺得酒好難飲又貴又苦
男朋友頗飲得 不過多數都係同朋友小酌怡情
平時都有話要同我飲一次 但我無咩興趣通常敷衍佢兩句就算XD
佢今日話聖誕book咗酒吧同我去
雖然佢有話我真係唔想都可以取消
我又未至於反感 純粹好奇想知點解佢知我唔飲酒都係keep住約我去 
有飲酒習慣嘅大家可唔可以答下我
同埋依家疫情咁嚴重 唔好話酒吧開唔開
可能聖誕連晚市堂食都未必有啦🥺",男朋友成日都好想同我飲酒,2020-12-11T16:51:17.606Z,2020-12-11T16:51:17.606Z,60,129,F
234964682,"想問下大家 其實估到對方諗緊啲咩係咪好正常😂
對方成日知道我諗咩 然後佢會講得出我諗咩 甚至做嘅下一步就係我想做嘅野 
嗰陣時就會好驚訝🤣 個頻率都幾高😂 
相反我估到佢諗乜嘅時候 佢都會好驚訝😂
但可能我係O1 第一次拍拖 同埋都只係一齊咗半年多啲 所以先咁大驚小怪🙈
不過我女朋友佢唔係第一次拍拖 佢之前都冇試過咁頻密咁估到對方/俾對方估到自己諗緊啲咩
就好奇係咪對對couple都係咁🤣
所以想問下有經驗嘅大家 成日都估到對方諗乜係咪好正常🙈",估到對方諗咩係咪正常？,2020-12-11T16:25:37.557Z,2020-12-11T16:25:37.557Z,6,21,F
234964504,"話咁快又到左大部分人都瞓左嘅時間，我地依啲夜貓族又係時候上水啦

例牌啦：雖然內容未必關感情事，但都po係依個板，話唔定有人會入黎依個樹窿傾下佢嘅感情事呢？所以希望大家唔好檢舉係無關嘅事🙈🙈

我未必可以覆到所有人，敬請見諒🙇🏻‍♂️",未瞓嘅入黎傾下偈：深夜Day22～小小休息,2020-12-11T16:00:00.974Z,2020-12-11T16:00:00.974Z,156,12,M
234964303,"我下禮拜生日所以weekend想同gf去staycation過返晚，留返正日生日同屋企慶祝。因為有個親戚同我差唔多日子生日，屋企weekend會搞餐聚。咁我咪同媽咪講我同gf去staycation，唔去family dinner了，正日先一齊慶祝。我媽咪即刻唔係好like咁，仲話「你去同人開房？」 又話驚我搞大人個肚，之後又講左兩句悔氣野，大概都係話我唔同佢地食咁🤕 

唔知係咪因為我第一次拍拖，我覺得媽咪係有d呷醋，加上屋企有d守舊，未必太接受staycation。唔知大家有冇預過咁樣嘅情況又點樣可以過度得好啲呢? 

利申:就嚟23 出咗嚟做野了",媽咪因為我拍拖呷醋？,2020-12-11T15:34:06.259Z,2020-12-11T15:34:06.259Z,14,38,M
234964213,"玩左兩個禮拜dcard啦 都一直有抽卡嘅 咁好多人係正正常常 所以都match到6-7個 但我發現成日見到啲post話自己活喺平行時空 一直抽唔到人
我想講嘅係 你想match人嘅前提係有認真寫自介！同埋揀張正常嘅icon！重點係正常 有時見到啲人cut到自己勁大頭 仲要謎之角度 我真係黑人問號 有心抽卡識朋友嘅不如執執個自介 唔好浪費我每日一次嘅抽卡機會好嗎😭",唔係想踩卡友嘅外表,2020-12-11T15:22:33.642Z,2020-12-11T15:22:33.642Z,33,133,F
234963559,"拖更拖左兩日 唔講廢話 直入主題
點樣追到一個令到自己心動嘅男仔 一直係個令女仔r曬頭r到頭破血流嘅議題
所以會衍生左唔少嘅方案 
例如睇星座(唔係幾睇)，睇MBTI(唔係幾準)，睇XXX(唔係幾諗到)， 用巫術(唔係幾建議)

今日就嘗試用比較貼地嘅角度 
同大家分享一下當你想追一個人個陣 做D咩 同諗D咩 黎提升下自己求愛嘅成功率 

首先我幫大家歸納下當我地追一個人嘅時候 諗得最多嘅係咩:
穩定聯絡前：
1)點approach佢/開話題  
聯絡期:
2)佢究竟對我有冇feel   
3)佢咁樣做係咪代表對我有feel 
4)佢咁樣做係咪對我冇feel
收尾期:
5)當進入類-曖昧狀態個陣 點做?

就如大家上述所見 除左1) & 5)之外 其他全部同一樣野黎 所以話我地做人真係麻煩 同一樣野都可以有幾個諗法

咁先由1)講起 --- 點approach你有好感嘅男仔

首先我覺得你有對方聯絡方式(Whatsapp/Instagram/mud dou ho la)係基本
如果你睇到呢度發現仲未有佢電話 我建議你可以say個bye攞左佢contact再翻黎say個hi

假設當你已經有左佢contact, 第一個問題就係點開話題
*解決方法: 是但求其開

真心嘅
一個單身嘅男仔只會喺以下幾個情況 忽略一個女仔嘅主動接觸: 冇 答案係冇

但點解呢？
我地撇除一啲狗血嘅前設劇情(殺父仇人之類)
一個單身嘅 冇咩經驗嘅男仔有人approach 
佢最大嘅感受係錯愕+少少嘅自豪感。
錯愕來自於居然有女仔搵佢 自豪來自於竟然有女仔搵佢

其實你地真係講咩都得架，回憶翻我ex當時同我講嘅第一句話""你覺唔覺得你啲眼睫毛好似長頸鹿?"" 
我個陣內心係黑人問號嘅😂
但你問我會唔會覺得有咩怪異感 我會話冇。
反正嗰陣就係咁慢慢咁開左個話題就傾左落去😌

總結下:  
我知道女仔可能會好執著於開個好頭 比個好印象自己鍾意嘅人，但有時候為左考慮啲師出有名嘅話題，反而會令自己失去左個critical timing。
用你自己嘅語言 盡快咁pm自己鍾意嘅男仔。

如果已經mission complete左呢一步嘅女仔 歡迎留意後續version(如果我唔拖更)。 
https://i.imgur.com/rWarD9p.jpg
以上",[還債] 論點樣追男仔 (ver 1.0),2020-12-11T13:45:42.957Z,2020-12-11T13:51:55.408Z,57,145,M
234962365,"係交友app match到個我幾中意嘅人
可以點進攻😭a0唔識呀

Ps gay",點進攻？,2020-12-11T10:23:36.677Z,2020-12-11T10:23:36.677Z,15,56,M
234961761,"我男朋友係完全0時間觀念，佢覺得遲到無問題 （返工、約咗人都照會遲到）
對住我都唔例外啦，平時我都忍佢就佢，但係今次真係好過分
約咗3點等 如果正常遲十幾分鐘我都接受到，但係打極比佢都無人聽 我打咗成1X個電話比佢 我覺得自己好似嘅癲婆🥲 等到4點佢終於應機！佢話佢訓著咗！(ps佢尋晚夜晚8點已經訓咗 到今朝10點幾先起身 今朝佢都知約咗我3點！）我真係好無奈好無言，唔明點解可以咁：）好啦起身之後又要mi mi麼麼先出黎🙂 我自己係條街到已經等咗1個幾鐘啦.. 但係我又唔捨得發脾氣.. 有時我會覺得好似得我一個人care咁
利申：除咗呢樣之外，佢都好錫我對我好好嘅

請問各位可以點搞，呢一刻嘅我真係好無助",如何解決男友0時間觀念,2020-12-11T08:33:57.767Z,2020-12-12T10:53:42.059Z,73,252,F
234961212,"佢地係港男配台妹 嗰個年代既longd真係唔知點捱到
之後我媽真係為左老豆一個人嫁左嚟香港 
咁多年嚟 幾乎冇見過佢地嗌交 

反觀自己 同前任相處都會嗌交嗰啲 
上年嚟台灣做野 longd失敗分埋手
真係好羨慕我老豆老母既感情😭",好羨慕我老豆老母既感情,2020-12-11T06:48:21.043Z,2020-12-11T06:48:21.043Z,16,172,F
