18da42ff-abe1-4afe-a310-4043cc1cb782,234955713,2020-12-10T12:19:12.006Z,2020-12-10T12:19:12.006Z,5,B4 高招,1,F
cc17c044-0b7f-404d-8e88-814c9aa3bcbd,234955713,2020-12-10T13:15:07.339Z,2020-12-10T13:15:07.339Z,6,日內瓦公約,2,M
5c1eb683-b6e6-43a8-bd91-ffd6e0453c43,234955713,2020-12-10T19:15:26.841Z,2020-12-10T19:15:26.841Z,7,B5 我國小的時候看到路上哥哥姊姊抱抱，會提醒他們要做避孕措施😏😏😏,0,M
9610bf8a-3e17-45d2-a8b8-374c7a183acb,234955713,2020-12-11T03:00:07.170Z,2020-12-11T03:00:07.170Z,8,去慫恿他們做愛，滿好玩的,5,M
399efe9a-a9ea-4d93-89d6-1763b1994483,234955713,2020-12-11T07:08:38.364Z,2020-12-11T07:08:38.364Z,9,在他們面前上台大便,3,M
f84d7a16-c69b-4f3b-9767-6f5ebfb0b7df,234955713,2020-12-11T16:52:51.060Z,2020-12-11T16:52:51.060Z,10,把他女友當空氣，大力吸一下他女友,3,M
ba9ba483-03d4-447c-ae49-52acf9e86e1c,234955713,2020-12-12T01:15:09.711Z,2020-12-12T01:15:09.711Z,11,我當你空氣,0,M
443129e4-7589-4557-a88b-ee874b4a816c,234955713,2020-12-12T12:47:29.951Z,2020-12-12T12:47:29.951Z,12,早一點去總圖搶那種樓上單人的座位，你去B1自習室當然被閃爆啊幹,0,M
3d874489-aa94-4bde-9935-c81bf1f7f2d9,234955713,2020-12-13T15:03:03.979Z,2020-12-13T15:03:03.979Z,13,你不夠認真,0,M
e0f7b059-28f7-41c2-8d88-835c4354bfc3,234955713,2020-12-13T16:09:18.205Z,2020-12-13T16:09:18.205Z,14,幻想你有一個異次元女友，你就不會被情侶閃瞎了,0,M
40bab0c5-a380-4c81-9966-a2d48b3c0e3f,234953692,2020-12-10T11:24:19.094Z,2020-12-10T11:24:19.094Z,1,"我們系上的研究所竟然是報名人數最多的
920到底是三小",1,M
86485bb2-dca0-4bb8-adea-1805cfe9ff0b,234953692,2020-12-10T11:44:52.631Z,2020-12-10T11:44:52.631Z,2,B1 第二多吧 資工超過1200,0,M
5110e89f-c124-4c3e-89fa-1468b9d6905e,234953692,2020-12-11T17:17:24.394Z,2020-12-11T17:17:24.394Z,3,工管能幹嘛？,0,M
5368acaf-fb17-43f5-a7a8-fe52500caaba,234953692,2020-12-11T18:30:18.244Z,2020-12-11T18:30:18.244Z,4,管工人,4,M
17029280-618c-4cd0-a682-3728f2c9b9b7,234953692,2020-12-12T01:41:10.846Z,2020-12-12T01:41:10.846Z,5,"錄取率最低吧
資工今年小退燒",0,M
81115f31-a808-4acf-ad6c-e8c856f93bfe,234953692,2020-12-12T04:40:00.603Z,2020-12-12T04:40:00.603Z,6,"資工過譽
熱度跟台灣軟體業能給的薪水落差很大",0,M
5f9259eb-de32-45b4-bdcc-c5c7023549a3,234951880,2020-12-09T18:13:00.427Z,2020-12-09T18:13:00.427Z,1,阿姨我不想努力惹,1,M
b2de400d-95a9-4516-b6bb-25db53fda531,234951880,2020-12-09T23:15:59.762Z,2020-12-09T23:15:59.762Z,2,啊都在重考是有差喔！,0,M
579f735f-5738-45f2-abff-8bfc734a6569,234951880,2020-12-09T23:47:29.377Z,2020-12-09T23:47:29.377Z,3,當然醫學啊,8,M
838dfe12-df9f-4e2b-88cf-520fd6509a0f,234951880,2020-12-10T00:38:02.952Z,2020-12-10T00:38:02.952Z,4,當然是台大醫牙啊,9,M
38dcc007-3c7f-4f03-b3d8-9e6a4c69cd2b,234951880,2020-12-10T01:08:38.945Z,2020-12-10T01:08:38.945Z,5,今日土木 明日土城,0,M
aa7aacaa-376b-4158-89e4-c88a0d002b0e,234951880,2020-12-10T02:35:36.480Z,2020-12-10T02:35:36.480Z,6,"真正愛他的話
乞丐你也會跟他在一起",0,M
2f7752e0-cd31-44b5-b604-d62657efc3e5,234951880,2020-12-10T04:15:07.462Z,2020-12-10T04:15:07.462Z,7,你是分享仔2.0嗎,2,M
98e1e65a-7c29-4f14-8cee-5706d86456c7,234951880,2020-12-10T05:04:22.356Z,2020-12-10T05:04:22.356Z,8,"幫轉而已
很努力考到這兩個系的人再考三年還是沒醫牙吧",2,F
4d67e31c-0a4a-4cd7-b893-94e941920637,234951880,2020-12-10T05:12:26.043Z,2020-12-10T05:12:26.043Z,9,找房東太太的兒子,1,M
9ca4214b-2ea6-4da5-acd8-977a5ba05388,234951880,2020-12-10T06:34:47.113Z,2020-12-10T06:34:47.113Z,10,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/ntu/p/234954183",0,D
a6dcc94a-877b-4beb-918a-5982446bf8f6,234951880,2020-12-10T07:48:05.788Z,2020-12-10T07:48:05.788Z,11,有醫牙不選一定是撞到頭,0,M
7540069e-bea8-44f4-a6ff-59394e1cccf3,234951880,2020-12-10T11:15:56.868Z,2020-12-10T11:15:56.868Z,12,"騎腳踏車回宿舍有時候都會看到在測量的
看起來很蠢",2,M
331c95d0-f1d3-4557-88ad-e31c1e64afcd,234951880,2020-12-10T15:47:58.052Z,2020-12-10T15:47:58.052Z,13,"重考還只有台大土木頗ㄏ
除非想念土木啦",0,F
f6555c85-f88c-456c-b0bb-3cf4a2305813,234951880,2020-12-10T17:26:18.355Z,2020-12-10T17:26:18.355Z,14,不要唸土木 極糞 累的要死畢業薪水也被電資吊打 念的東西又雜 唸完四年也不會有什麼專業 基本上都要上到研究所才會比較專精某一組 遑論大學教的東西跟業界所需根本差十萬八千里 勸退,3,M
f25f3b22-2509-4cbc-9447-5849b818c44f,234951880,2020-12-10T18:02:20.873Z,2020-12-10T18:02:20.873Z,15,謝謝B11 我是那個撞到頭的,0,F
87564c1b-f902-4a06-b50d-923b9521db37,234951880,2020-12-10T19:17:11.159Z,2020-12-10T19:17:11.159Z,16,B13 有遇過台大歷史重考中興，因為要推農運，離家近,0,M
4d7196bf-5a7b-4dbd-a103-0eb6828c01c9,234951880,2020-12-11T12:22:47.190Z,2020-12-11T12:22:47.190Z,17,選我如何😘😘😘,0,M
c9468aa5-6c92-4290-8255-c2e26fdf89b0,234951880,2020-12-11T14:32:00.050Z,2020-12-11T14:32:00.050Z,18,B17 好～ 選你,0,M
9e5fe007-ee4c-48e2-85bd-68a2539760e3,234951880,2020-12-12T15:34:00.350Z,2020-12-12T15:34:00.350Z,19,我也是撞到頭的,0,F
1dc4b384-a16f-4e75-a008-8dd3142fef1a,234951880,2020-12-13T02:22:20.286Z,2020-12-13T02:22:20.286Z,20,"ptt 有土木大學長分享勸世文
聽起來不太妙",0,M
2301f2b8-b468-4856-b2a6-d66a0bbd6cfe,234951843,2020-12-10T03:20:39.813Z,2020-12-10T03:20:39.813Z,1,4不4名人們的生計受到疫情影響，忙著另謀出路沒空上來？,0,M
86cad59d-60de-4476-8ff3-a6156d4df28f,234951843,2020-12-10T05:15:12.462Z,2020-12-10T05:15:12.462Z,2,我只服抖音哥,1,M
ecc0f724-4066-4c3c-94ac-dbe17fab118f,234951843,2020-12-10T10:45:46.079Z,2020-12-10T10:45:46.079Z,3,我是台大菜花哥,1,M
17240069-fd30-4ddd-831f-461cca9fb7e1,234951843,2020-12-10T13:01:52.284Z,2020-12-10T13:01:52.284Z,4,上次草履蟲有浮出一下,0,F
c96dc032-5879-46e2-935f-4e8802fbcdac,234951843,2020-12-10T13:02:25.558Z,2020-12-10T13:02:25.558Z,5,還有研究男友系?,0,F
08c8076d-bb24-43cd-ad67-4e24ae80254b,234951843,2020-12-10T13:23:00.686Z,2020-12-10T13:23:00.686Z,6,"B5 
不知道她是不是台大的",0,M
bbe83044-7b53-409d-a2be-315401c1c8ee,234951088,2020-12-09T16:24:03.510Z,2020-12-09T16:24:03.510Z,1,"好像是因為最近弄什麼網絡基地台
不知道是不是這個有影響到～
A棟這邊也爛得一批QQ",1,F
07e1d085-4ee5-4aee-9c15-20cbee951a10,234951088,2020-12-09T16:24:32.759Z,2020-12-09T16:24:32.759Z,2,期末mode on ～～,0,M
0a16061d-30ef-4b12-bf74-6ee7a27821f2,234951088,2020-12-09T18:26:16.599Z,2020-12-09T18:26:16.599Z,3,城中也整天斷線 台灣大學7414拉,0,M
d7bd7780-06ca-4f4f-ac15-533b1d499352,234951088,2020-12-11T07:13:27.803Z,2020-12-11T07:13:27.803Z,4,爛得只能睡覺,0,F
6a6ca462-08ce-4438-9a56-d3fba4c96999,234951088,2020-12-12T08:32:51.064Z,2020-12-12T08:32:51.064Z,5,開學的時候哪有好,0,M
583aa9b9-8b61-4c85-8808-207dd901b8ce,234950304,2020-12-09T14:35:22.322Z,2020-12-09T14:35:22.322Z,1,準備期末考,94,M
2ca2e956-7a31-42a5-b3f4-3957419737b0,234950304,2020-12-09T15:10:22.145Z,2020-12-09T15:10:22.145Z,2,beat the shit out of ur meat   it's DDD time,5,M
39a5190c-ca47-40b9-b938-87c6f67c65fd,234950304,2020-12-09T15:11:13.114Z,2020-12-09T15:11:13.114Z,3,"寫寫報告時間就沒了啦
是不是太閒了",36,M
31c79543-95a7-4930-aa5b-c06aa76b8ae6,234950304,2020-12-09T15:39:47.623Z,2020-12-09T15:39:47.623Z,4,學貓叫,2,M
95795059-c68a-4c60-9649-a65162fc65ab,234950304,2020-12-09T16:33:32.530Z,2020-12-09T16:33:32.530Z,5,"先失戀
然後就很好度過了",2,M
a266b8a2-623e-445a-b207-f13b514d8626,234950304,2020-12-09T16:50:43.842Z,2020-12-09T16:50:43.842Z,6,多穿點衣服 圍圍巾,9,F
391f39dc-6b6d-4fc4-a945-f109fa7a420d,234950304,2020-12-09T17:49:44.195Z,2020-12-09T17:49:44.195Z,7,我也想知道ಥ_ಥ,3,F
88aa724a-7c51-41ea-a197-e7719b28d719,234950304,2020-12-09T19:20:56.611Z,2020-12-09T19:20:56.611Z,8,組單身團開趴啊,7,F
dbd80cd9-87ae-4cc9-ad18-4fce59f8d6ec,234950304,2020-12-09T19:21:39.282Z,2020-12-09T19:21:39.282Z,9,B8 單身的人都這麼晚睡嗎😢,0,M
04457842-36ea-4b8b-90a9-41ad7314d389,234950304,2020-12-09T23:38:30.842Z,2020-12-09T23:38:30.842Z,10,"B7
 ( ; _ ; )/~~~
單身狗好艱難⋯",0,M
927fa1d8-4d31-46bf-988c-c2c40ef68263,234950304,2020-12-09T23:39:11.173Z,2020-12-09T23:39:11.173Z,11,B8 要一起開趴開起來嗎,0,M
c28f0085-44d9-4f9e-880e-7b32f6b46e4a,234950304,2020-12-09T23:41:36.132Z,2020-12-09T23:41:36.132Z,12,"B1 輕鬆
B2 auhshdhskjsh nwnhzhdh
B3 內心空虛
B4 我們一起
B5 失戀先要有個對象
B6 謝謝 真的有點冷",0,M
61602e44-c04e-4f3d-936f-7d3bf88f97fd,234950304,2020-12-09T23:48:35.972Z,2020-12-09T23:48:35.972Z,13,看電子學讀工數,2,M
5eaf8693-50f9-49e8-abff-29b3bd4402bc,234950304,2020-12-10T00:48:45.258Z,2020-12-10T00:49:00.197Z,14,"B9 讀⋯期⋯中⋯閉嘴^_^
B11 我們趴是一群大三大四老妹組合誒XD",2,F
d1aede3c-5d53-4ff7-8c12-5139f68934aa,234950304,2020-12-10T01:38:18.756Z,2020-12-10T01:38:55.806Z,15,"B14 
我正好是老人欸
聽起來這組合很讚😂
好想加入噢噢",1,M
74ae9a14-ce0b-4e20-a4d7-38909eb9939f,234950304,2020-12-10T01:40:37.358Z,2020-12-10T01:40:37.358Z,16,B13 你加油 聽起來好硬,0,M
2629f53c-32c4-4f46-8c08-e357b6370120,234950304,2020-12-10T02:13:48.051Z,2020-12-10T02:13:48.051Z,17,跟我在一起ㄚ,1,M
0b64a0a7-bee8-4a60-995d-388bc79fa431,234950304,2020-12-10T03:37:01.560Z,2020-12-10T03:37:01.560Z,18,B17 👀,0,M
ca7290fd-5496-487a-b6e6-a7f3fbcf2c2b,234950304,2020-12-10T04:35:49.309Z,2020-12-10T04:35:49.309Z,19,跟我一樣帶著聖誕帽去圖書館念書，準備期末考,4,M
f23ac4d4-b0b1-4793-a256-0b7326ea75b8,234950304,2020-12-10T05:02:25.381Z,2020-12-10T05:02:25.381Z,20,都單身二十年了十二月沒什麼好怕的😥,5,F
36ad6234-32bc-4c24-ba19-9418ad17d878,234950304,2020-12-10T05:07:20.524Z,2020-12-10T05:07:20.524Z,21,B14 大三大四很可以啊！,0,M
3f84e312-7512-4d3f-bc36-e122d2e8f8a0,234950304,2020-12-10T05:08:50.155Z,2020-12-10T05:08:50.155Z,22,找朋友啊,1,F
e4837569-2384-4f49-83e6-3de869fdc07c,234950304,2020-12-10T05:33:40.386Z,2020-12-10T05:33:40.386Z,23,"B20 
二十三年的路過",2,M
f1bcc23e-0ecc-4bd4-9c6c-c138152c365e,234950304,2020-12-10T05:38:47.061Z,2020-12-10T05:38:47.061Z,24,我也想加入單身party,1,F
e7f55074-1493-4293-8114-f9d1c7b33ac5,234950304,2020-12-10T05:44:04.627Z,2020-12-10T05:44:04.627Z,25,"B19 那聖誕樹旁邊會放禮物嗎 嘻嘻
B23 拍拍QQ",0,M
243ca3db-f9b9-4a06-afbe-80f8fb15bda1,234950304,2020-12-10T05:44:34.095Z,2020-12-10T05:44:34.095Z,26,B20 一起改變這個情況啊啊！,0,M
b4066cbd-fb06-4c42-aeeb-143b73372530,234950304,2020-12-10T05:45:04.668Z,2020-12-10T05:45:04.668Z,27,B22 最好的朋友們有伴侶了嗚嗚,1,M
73ad8b26-809f-47f8-979e-ee906e2c72e6,234950304,2020-12-10T05:45:30.508Z,2020-12-10T05:47:01.430Z,28,B24 要不要一起！！,2,M
ad48e8d4-4c90-4f37-818e-9e7a1e3ff238,234950304,2020-12-10T05:50:38.771Z,2020-12-10T05:50:38.771Z,29,"B28揪起來啊
B8B20一起來玩啊",0,F
86adbe7a-3ff4-4ea0-ad85-eead4f839e7b,234950304,2020-12-10T06:06:46.562Z,2020-12-10T06:06:46.562Z,30,"可以對路人告白
被拒絕就是失戀了",0,M
8b16f957-7896-4408-bd9e-7e5744ccf881,234950304,2020-12-10T06:22:52.768Z,2020-12-10T06:22:52.768Z,31,https://i.imgur.com/ysCzoXx.jpg,17,M
ea9d2c26-ac3f-4094-ab8c-3a71c481afb9,234950304,2020-12-10T06:28:36.295Z,2020-12-10T06:29:16.127Z,32,"B8 B20 B29 
一起><
我們組起來",1,M
2675e096-fcd8-42cc-adc2-b9058741eaf2,234950304,2020-12-10T06:30:40.194Z,2020-12-10T06:30:40.194Z,33,單身聯盟團結~~,2,F
3762ab8e-a8ec-4d4c-9680-ab7c042844fb,234950304,2020-12-10T06:44:59.474Z,2020-12-10T06:50:00.354Z,34,B33 團結起來不孤單,1,M
7c728e41-f52c-40b8-b3c4-119fa0fba2bf,234950304,2020-12-10T07:07:51.694Z,2020-12-10T07:08:29.263Z,35,"耶誕歡樂城呀~
揪朋友去拍照洗生活圈😁

....好啦其實我抓他們陪我
只是想聽免費演唱會啦
超賺欸幹
（接著還有跨年演唱會😍",2,F
6805653e-e165-4cce-af09-e554b3fa2705,234950304,2020-12-10T07:11:20.755Z,2020-12-10T07:11:20.755Z,36,"B35 
妳的朋友們好好～～
是說演唱會真的很爽！！！
注意保暖哈哈",2,M
5e42dc7e-dedb-4af2-8d84-28af0b9ef605,234950304,2020-12-10T07:17:25.664Z,2020-12-10T07:17:25.664Z,37,B4 為啥？？,0,F
8cb00484-17b2-4312-b238-c2dc6f2c0b47,234950304,2020-12-10T07:38:30.899Z,2020-12-10T07:38:55.438Z,38,"B36 
因為大家普遍都蠻友善(?)的啦~
今年是抓社團朋友
其實蠻多人都說有自己規劃，拒絕我QQ
(但跨年我提早預約了所以可以嘿嘿）
最後幸運的有抓到幾隻一起過聖誕
可能是因為分母夠大而且族群有對（？",0,F
8f7bb611-ce82-4f2a-a21c-2897902daeb3,234950304,2020-12-10T07:41:47.016Z,2020-12-10T07:41:47.016Z,39,"B1 好可悲但我也是嗚嗚
我跟女友一起準備",1,M
300e4c1b-513c-4c20-9fd8-0dc9056a696b,234950304,2020-12-10T07:58:18.721Z,2020-12-10T07:58:18.721Z,40,"B36 
大家12月規劃真的爆炸哈哈
今年聖誕跟跨年都各種大咖
有看有賺
祝你們玩得開心！！",2,M
ccd5ba96-b11d-489b-b278-05f0f5510a56,234950304,2020-12-10T07:58:30.172Z,2020-12-10T07:58:30.172Z,41,B39 羨慕⋯,0,M
fd05d30e-31a1-4cee-9251-01ec30f4c52d,234950304,2020-12-10T09:05:04.153Z,2020-12-10T09:05:30.794Z,42,,,
a4b4aedd-b0c1-42eb-8054-ba65ae276852,234950304,2020-12-10T09:05:37.417Z,2020-12-10T09:05:37.417Z,43,"我作業寫不完了
所以我不用煩惱這個問題😭",1,M
ff4c581a-c9fc-492b-8cef-9fdc0f9f96f1,234950304,2020-12-10T09:05:38.542Z,2020-12-10T09:05:47.125Z,44,B43 加油⋯或許是一種解脫⋯,1,M
be5f23aa-5977-467d-b9a7-a44b2c959786,234950304,2020-12-10T09:45:05.956Z,2020-12-10T09:45:18.806Z,45,B0 不然你開個單身聯誼群如何😂😂,1,M
69d44114-6590-4e2d-a425-16b8c026b924,234950304,2020-12-10T14:47:29.341Z,2020-12-10T14:47:29.341Z,46,B45 好像可以哈哈哈哈,1,M
d5e471e5-82fc-4857-882b-eca09a30bc30,234950304,2020-12-10T14:47:45.071Z,2020-12-10T15:06:30.096Z,47,,,
553c044e-8f47-4dd0-b83b-278cfeddd474,234950304,2020-12-10T15:06:39.698Z,2020-12-10T15:14:30.834Z,48,"https://line.me/ti/g2/cEuw5ceFZKaRUCExKIXVZw?utm_source=invitation&utm_medium=link_copy&utm_campaign=default

匿名社群
大家來加入哈哈哈",1,M
6e9a7006-3e4c-4f13-a2c2-a43a124016d8,234950304,2020-12-10T16:17:24.983Z,2020-12-10T16:17:24.983Z,49,我去年聖誕節分手：）,0,M
5a1d687f-66d5-4e0e-a43e-004a6545462c,234950304,2020-12-10T16:43:48.657Z,2020-12-10T16:43:48.657Z,50,呼吸,0,M
c585c36c-dc2e-4119-b964-cb5d3214dc45,234950304,2020-12-10T17:39:48.348Z,2020-12-10T17:39:48.348Z,51,pornhub baby,2,F
08bd05a1-8856-496f-8ec8-f026695c259e,234950304,2020-12-11T00:16:47.809Z,2020-12-11T00:16:55.429Z,52,B51 check,0,M
146d0ea1-b928-42fd-848f-ec074d57ed06,234950304,2020-12-11T11:43:29.682Z,2020-12-11T11:43:29.682Z,53,打手槍阿,0,M
79447001-a736-4263-a93a-65c354343db0,234949712,2020-12-09T12:58:29.817Z,2020-12-09T12:58:29.817Z,1,"認真說
大部份都認識的聊爽的
或是認識朋友的朋友啦
不過如果妳很強應該就沒差",4,M
c6d47152-f393-4aa3-bbf1-60f514df51be,234949712,2020-12-09T14:24:35.525Z,2020-12-09T14:24:59.603Z,2,舞會應該會辦在下學期吧，如果有的話，可能三四月才會有消息,0,M
be2e5229-57fe-4224-b86b-15875829f887,234949712,2020-12-09T14:38:00.585Z,2020-12-09T14:38:00.585Z,3,有嗎最近不是有一個七系舞會跟一個六系舞會,4,M
240aa602-73b6-48ed-add8-d9b9b140caea,234949712,2020-12-09T14:51:33.338Z,2020-12-09T14:51:33.338Z,4,b3 在哪？怎麼都沒資訊,0,F
4f6699c8-b944-4d04-b828-d61c472056de,234949712,2020-12-09T15:07:11.548Z,2020-12-09T15:07:11.548Z,5,六系舞會有政治啦 但邊緣仔如我肯定是沒法去嘍,0,M
689a6969-5e55-4cb9-8e7a-c826b6480fce,234949712,2020-12-09T20:42:03.229Z,2020-12-09T20:42:30.266Z,6,舞會都在幹嘛的（除了跳舞,2,M
10e0e857-43f4-457d-873d-d3cf131578bf,234949712,2020-12-10T01:32:00.045Z,2020-12-10T01:32:00.045Z,7,"B5 何不組個邊邊聯盟 
     我也是邊邊🥲",1,M
c30fb3b8-476a-4d4b-958e-495d877585ac,234949712,2020-12-10T01:32:38.050Z,2020-12-10T01:32:38.050Z,8,B6 我也好奇舞會在幹嘛 不是社交咖適合嗎,2,M
05b7688d-73f7-4d71-a149-33c65841b819,234949712,2020-12-10T02:22:54.153Z,2020-12-10T02:22:54.153Z,9,B8 不適合 不是社交咖會很邊,0,F
8c982c95-2be7-419b-b1f9-39c295307078,234949712,2020-12-10T05:27:36.904Z,2020-12-10T05:27:36.904Z,10,有管舞,2,F
64836a84-bb7f-4424-9dc9-35489a502c53,234949712,2020-12-10T13:58:19.226Z,2020-12-10T13:58:19.226Z,11,舞會就是斂財用的啦,0,M
751a784d-4191-497d-956d-b522a2882ca0,234949712,2020-12-10T17:23:15.414Z,2020-12-10T17:23:15.414Z,12,"認真說
去了還滿可以交到朋友的
當年跟幾個朋友去舞會 喝到微ㄎㄧㄤ
剛好又禮拜三決定提早離開去樓下klash續攤
開包之後認識了一團生傳妹子
推舞會",0,M
b90b9950-012d-468c-bdd8-626b335b7d6a,234949712,2020-12-10T19:29:42.898Z,2020-12-10T19:29:42.898Z,13,B12 那有開到生傳妹子的包嗎,2,M
a0286f2e-3f56-47d2-9fd8-4e1437db3136,234949692,2020-12-11T02:30:19.660Z,2020-12-11T02:30:19.660Z,1,有制服可以借你混進去,2,F
91bf0e1a-1fb8-4a64-86c4-3b6f81e1eccc,234949692,2020-12-11T02:36:17.200Z,2020-12-11T02:36:17.200Z,2,B1 就算有制服也不行ㄅ，要看入場券,0,M
16066fa4-d2f7-40c7-92e5-5a03e07a8b96,234949040,2020-12-09T12:38:41.956Z,2020-12-09T12:38:41.956Z,1,"會
但太爛的還是救不了",0,M
5c8ddceb-85d5-4a12-a436-52f31e7ca4da,234949040,2020-12-09T12:54:14.575Z,2020-12-09T12:54:14.575Z,2,B1 應該是不會到太爛(?) 55以上這種程度的爛呢QQ,0,F
a6fe8818-5022-47c4-877e-468c298f10c2,234949040,2020-12-09T14:25:16.841Z,2020-12-09T14:25:16.841Z,3,我們這屆調滿多的,0,M
5e631dcb-4c17-4e39-880f-6f69f070f141,234949040,2020-12-09T15:08:00.769Z,2020-12-09T15:08:00.769Z,4,幹幹幹我也考爆 大概20-30 怕,0,M
7608245f-88e1-4318-af80-2892a6048df8,234949040,2020-12-09T15:39:31.391Z,2020-12-09T15:39:31.391Z,5,"B4 沒關係我也很多不會 超級ㄘㄨㄚˋ QAQ 你會考慮停修嗎?
B3 請問你是104學年的嗎？我看ptt下面有人說調滿多的，很難被當。
(根據經驗，很多有調分的課，前段班同學比較無感。)",0,F
8049255b-db62-4c37-82ab-a03e3c96f03e,234949040,2020-12-09T15:49:45.657Z,2020-12-09T15:49:45.657Z,6,B5 只求過QQ 話說經濟系給分通常照比例 就是跟班上的人比 前7%A+ 後7%被當之類ㄉ 希望能撐住嗚嗚,0,M
3b93e56f-8ee4-4279-80bc-90abc02f5922,234949040,2020-12-09T16:47:09.751Z,2020-12-09T16:47:09.751Z,7,B6 加油(๑•̀ᄇ•́)و  我比較爛 要是有可能會被當...我會考慮停修qq,0,F
5071c936-b790-4635-8885-03db706d2996,234949040,2020-12-09T17:38:29.063Z,2020-12-09T17:38:29.063Z,8,B7 謝啦兄弟QQQQQ,0,M
03da4a47-94d2-4f8c-907b-6e0d6c1f2e69,234949040,2020-12-10T05:14:44.322Z,2020-12-10T05:14:44.322Z,9,想問計量有要求要先修統計喔......？（之前詢問助教是說微積分而已,0,F
6bd1973f-e96b-452a-9da9-809367c0b356,234949040,2020-12-10T05:30:18.479Z,2020-12-10T05:30:18.479Z,10,B9 咦?難道不擋修嗎? 可是計量會用到蠻多統計的吧,0,F
71c4b00a-e569-4485-b890-021d7ed8be83,234948968,2020-12-10T13:57:35.060Z,2020-12-10T13:57:35.060Z,1,準備去端盤子了 給你參考,0,M
b7104717-5aba-4d1a-af6e-92e60da8dde4,234948968,2020-12-10T16:42:47.003Z,2020-12-10T16:42:47.003Z,2,"B1
女僕 or 酒促？
https://i.imgur.com/3iGX9Y4.jpg
https://i.imgur.com/KW79Q0H.jpg",0,M
a37cd345-f4d2-476c-b7d1-d5ba9929cd13,234948485,2020-12-09T09:57:22.890Z,2020-12-09T09:57:22.890Z,1,"自動販賣機嗎？？
新體地下室、網球場旁邊",0,M
8bf0d838-cbdb-4131-aba6-229cd9c40b0c,234948485,2020-12-09T12:24:59.764Z,2020-12-09T12:24:59.764Z,2,行政大樓走進去註冊組門口,0,F
fff55038-7c61-47f9-b6f6-aa3e7a3c63d4,234948485,2020-12-09T15:21:56.416Z,2020-12-09T15:21:56.416Z,3,B2謝謝妳🙏,0,M
1e5c3d96-62a9-4fff-b377-a80fde8c1893,234948485,2020-12-12T04:42:46.075Z,2020-12-12T04:42:46.075Z,4,嚇死我我還以為自動機,0,M
5c13544d-4dc7-463a-a25b-5ad3f141ef6e,234948170,2020-12-09T10:10:16.489Z,2020-12-09T10:10:16.489Z,1,"https://docs.google.com/forms/d/e/1FAIpQLSd1T9y650Tz-MocY_NXC21H-u8dMYPvwQCfvSt9BrlkYSLLNQ/viewform?usp=sf_link
借個串徵一下
我是喜歡哲學 文學 法律的文青男孩
如果有想認識我的 或想抱抱的 歡迎先來聊聊
抱歉佔用樓主版面 希望樓主你也找到能夠陪伴你的人~",2,M
81362f34-1248-4b65-9e20-6e375c35a2a7,234948170,2020-12-09T10:14:54.328Z,2020-12-09T10:14:54.328Z,2,B1 👌👌,2,M
e95803b4-9c52-4635-a358-0a14d7a82118,234948170,2020-12-09T12:08:42.454Z,2020-12-09T12:08:42.454Z,3,B1 快去準備國考辣,1,M
5b8ca2ca-b7ec-4a16-97d0-b7766d272b5d,234948170,2020-12-09T12:49:31.699Z,2020-12-09T12:49:31.699Z,4,B3 貼心喔喔,1,M
4b6d864d-7641-40c0-b4ee-65c89f4617ad,234948170,2020-12-10T02:14:23.983Z,2020-12-10T02:14:23.983Z,5,男生呢,0,M
981b75a1-572c-42f7-9c5c-e1fce4047dda,234948170,2020-12-10T03:05:00.661Z,2020-12-10T03:05:00.661Z,6,B5 男生88,0,M
0b4937c4-7e5c-4abe-a80f-ca3bf916d0f5,234948170,2020-12-10T05:20:37.853Z,2020-12-10T05:20:37.853Z,7,B6 好狠 寶貝,0,M
1213d4e0-73e6-4301-95c2-a8b2f2392844,234948170,2020-12-10T06:59:13.053Z,2020-12-10T06:59:13.053Z,8,B7 = =,0,M
4273bc86-645f-41c5-b973-207058caa69f,234948170,2020-12-10T07:48:57.907Z,2020-12-10T07:48:57.907Z,9,"B5 沒關係我抱你
要不要一起亂填原po的表單呀，我昨天填了10幾個女哈哈",0,M
f2be0de2-9ef2-4cdb-a035-78014ceda9df,234948170,2020-12-10T08:12:57.490Z,2020-12-10T08:12:57.490Z,10,B9 滿可憐的 呵呵,0,M
2edf807f-7b3b-46b9-87b6-c9b87edafdb8,234948170,2020-12-10T08:18:06.733Z,2020-12-10T08:21:32.780Z,11,B9 這樣壞人家好嗎www b0很可憐欸,0,M
bf41b0bf-d0b7-4c5e-a87f-13dd41fbacf9,234948170,2020-12-10T08:53:43.688Z,2020-12-10T08:53:43.688Z,12,整排都男的 笑死,0,M
c8c4c2ab-d29d-47b9-bbf6-f9eb9aaf734c,234948170,2020-12-10T09:40:14.235Z,2020-12-10T09:41:49.952Z,13,B12 我超好奇，有哪種女生肯填這種問卷，路邊亂撿食物是有多不挑😂😂,0,M
86d9c9af-64d8-4942-b1a0-38af616d770a,234948170,2020-12-10T10:45:16.239Z,2020-12-10T10:45:16.239Z,14,我可以幫忙吹,2,M
f5e67654-d9b3-4508-bcd1-e6521b2174bc,234948170,2020-12-10T14:03:18.624Z,2020-12-10T14:03:18.624Z,15,B13 就填個表單而已 又不是填了就要交往 這樣就叫不挑嗎== 你的定義好像有點奇怪,1,M
