9ab3dfca-206b-4f3e-a9d4-87247e5281c7,234972285,2020-12-13T13:37:49.991Z,2020-12-13T13:37:49.991Z,3,不行吧 沒人玻尿酸在打那個地方的吧,0,F
de186358-629c-4f0c-86a8-d680a098ab5d,234972285,2020-12-14T03:21:10.713Z,2020-12-14T03:21:30.244Z,4,"也可能是咀嚼肌的問題喔
牙齒咬緊看看腮幫子的部分有沒有硬硬的一塊肌肉
那塊肌肉很大的話可以打看看肉毒
說不定大小臉的問題就沒了",0,F
c1751559-2913-4bcc-82ec-f8fdb7d14650,234972285,2020-12-14T03:26:33.774Z,2020-12-14T03:26:33.774Z,5,"主要是看你是脂肪還是肌肉~這應該都要給醫師評估會比較準確喔!
我都是去給皮膚專科何*藻醫師你可以去問看看~",0,F
f0ef4b5c-a561-445e-8558-78b8f3993f47,234972285,2020-12-14T03:28:50.345Z,2020-12-14T03:28:50.345Z,6,"我覺得不要打
其實每個人的臉都不太對稱
相片這樣看 感覺好像很不對稱
但肉眼是看不太出來的
如果要臉對稱 
不如去做一些按摩臉部的整骨療程
打玻尿酸在那邊有點奇怪",0,F
7104b16a-5a57-44c0-b6f7-b2dff9976180,234971809,2020-12-13T03:11:53.682Z,2020-12-13T03:11:53.682Z,1,也要個半年三個月吧 但真的會改善很多 記得定時吃很重要,0,M
be1943db-2e85-4ed5-abfc-b4b47da5b484,234971809,2020-12-13T03:17:15.755Z,2020-12-13T03:17:15.755Z,2,"你可以要求醫生開a酸給你擦，
幫助代謝。",0,F
fd7d1f29-363b-4597-8d5d-c0ae6ec61cb6,234971809,2020-12-13T13:13:10.740Z,2020-12-13T13:13:10.740Z,3,"每天要吃到你體重的一半才能治療痘痘
不然只能控油而已
（例如體重是50公斤，那你每天就要吃20-30mg)
By在皮膚科上班的人",0,F
513fadb2-61b9-4fee-bb54-69cb8a632c29,234971809,2020-12-13T14:53:21.810Z,2020-12-13T14:53:21.810Z,4,B3 我現在剛吃半個月臉上沒什麼感覺（除了嘴巴變乾想一直喝水）,0,F
fa49c819-924d-4c1c-b888-7abbbc4e455e,234971809,2020-12-13T20:42:54.306Z,2020-12-13T20:42:54.306Z,5,"我目前是2天吃一顆20mg 
在第二個月的時候也是冒了很深的痘痘 沒有頭的那種 醫生後來有開給我消炎的藥
擦完之後雖然不腫了 但裡面還硬硬的 說是因為裡面粉刺還沒出來 是正常的
現在邁入第三個月 已經不再長大顆的了 硬硬的也有部分開始消退 痘痘的話剩小顆的 粉刺也很容易掉下來
btw 我也很多閉鎖性粉刺喔
給你參考
希望有一點幫助

冒很多大痘痘的時候真的會懷疑人生QQ",0,F
95565b3b-cd30-4274-8601-160322dc86e3,234971809,2020-12-14T02:35:24.004Z,2020-12-14T02:35:24.004Z,6,"我比你早幾天吃但我是一天吃20mg
剛吃一個月的時候也是蠻焦慮的
多長了好幾顆紅腫痘超久都不消的那種
第二次回診醫生還多開可以加強痘痘的藥膏
到現在又過了快一個月真的就沒什麼長了
那幾顆死不消的痘痘也消的差不多了
不過我也覺得鼻頭粉刺排很快欸
我連頭皮一開始也都會排像粉刺的髒東西
到現在就都沒有了
但臉上有些紅痘疤真的很難消 一起加油吧🥺🥺",0,F
1358066d-2ad3-4228-b7ef-8c8f5c5026a0,234971677,2020-12-13T03:53:27.558Z,2020-12-13T03:53:27.558Z,1,"好好笑噁爛塑褲🤣🤣
不過抽完真的有差耶 恭喜原po",78,F
766bc231-b40b-4563-bff3-5cf197a853af,234971677,2020-12-13T06:45:31.448Z,2020-12-13T06:45:31.448Z,2,哈哈 好好笑 但值得啦！,4,F
f8ad4c54-2e62-4e07-9d67-6db53f3b2a5d,234971677,2020-12-13T08:06:13.454Z,2020-12-13T08:06:13.454Z,3,"請問複合式抽脂 是指很多機器都用嗎
ex:水刀+雷溶",1,F
85801942-6ffc-42df-969c-c6d751d84108,234971677,2020-12-13T09:05:20.030Z,2020-12-13T09:05:20.030Z,4,"B1 B2 還好抽脂後全身充滿一種
很奇怪的藥味可以蓋過屎味哈哈哈

B3 抱歉我當時沒有問很清楚欸
我問完價格立馬答應
因為本來要去台北 可是18w😱",1,F
c7d43db8-d7f1-42d5-8f2e-1edf73a4beab,234971677,2020-12-13T12:03:22.448Z,2020-12-13T12:03:22.448Z,5,請問店家！,0,F
b3e6fc35-941b-47d3-8bb2-c53519b5c409,234971677,2020-12-13T12:49:45.567Z,2020-12-13T12:49:45.567Z,6,請問診所？,0,F
3f4eddd5-e1fa-4eae-984c-60acb613b98a,234971677,2020-12-13T12:51:03.278Z,2020-12-13T12:51:03.278Z,7,"B5 B6 
我是去新竹火車站對面那家
已經習慣在那邊😂",0,F
04c913b9-baf7-4eb4-9133-3aca7f262fc9,234971677,2020-12-13T13:56:42.013Z,2020-12-13T13:56:42.013Z,8,好奇費用🥺,0,F
7bfa781d-39c3-4ffb-a4d9-4a8407ebb908,234971677,2020-12-13T14:16:59.491Z,2020-12-13T14:16:59.491Z,9,B8 你有看文章嗎,0,F
18d454e0-c179-47cc-91a6-c7c8ca4f13cc,234971677,2020-12-13T14:18:10.267Z,2020-12-13T14:18:10.267Z,10,"B9 啊啊啊抱歉我眼壞🤣🤣
我看到了😖",0,F
c3fef136-201c-4a16-869c-7fca84414e70,234971677,2020-12-13T14:23:42.921Z,2020-12-13T14:23:42.921Z,11,推一個,0,F
21b39b78-c6c3-425a-b458-df7f9c15f463,234971677,2020-12-13T16:14:06.165Z,2020-12-13T16:14:06.165Z,12,你好 請問小腿也有抽嗎？,0,F
29c69724-13d4-46af-b9e7-38e6820cf481,234971677,2020-12-13T16:22:08.052Z,2020-12-13T16:24:23.265Z,13,想問原po有特別做什麼加速消腫嗎？？我有喝蜈蚣草水+紅豆水，但目前術後第13天，內側依舊腫到無法併攏😭😭,0,F
bfc09edc-4bee-4693-bd97-9183d850e486,234971677,2020-12-13T16:44:58.754Z,2020-12-13T16:44:58.754Z,14,"B12 沒有哦～
B13 我只有喝蜈蚣水哈哈哈
13天一定還很腫跟黑青
但第15天就消很多了
至少一個月才會正常多
不要擔心🤣",0,F
59768775-0c45-4dd8-a269-795ddb0d7db4,234971677,2020-12-13T21:10:36.011Z,2020-12-13T21:10:36.011Z,15,勾到賽也太屎了,0,M
f3959511-2566-45fa-af84-737fa2286caf,234971677,2020-12-13T22:12:28.674Z,2020-12-13T22:12:28.674Z,16,"B15 突然想到還有弄到尿
尿急忘了脫內褲
直接給他ㄘㄨㄚˋ下去～",0,F
df0a313b-4e2a-48fb-9912-d2fc30c0e917,234971677,2020-12-14T03:12:26.209Z,2020-12-14T03:12:37.245Z,17,請問抽的部位只有大腿嗎～,0,F
8f672b7c-cd5a-498d-88c5-0f9aea4ea43b,234971677,2020-12-14T03:40:51.961Z,2020-12-14T03:40:51.961Z,18,"屎尿塑褲🤣 過幾天就要去抽了
希望熬得過水腫期",0,F
35a518a2-0c47-4d4e-9dd5-eccc93261345,234971677,2020-12-14T03:54:22.532Z,2020-12-14T03:54:22.532Z,19,"B17 對喔 只有抽過大腿
B18 哇～祝福妳順利🥺
希望妳能順利熬過
雖然那一個月真的他媽的心超累
既期待又怕受傷害哈哈哈",0,F
ecc9d61f-ca82-4941-b810-cdfec931a973,234971677,2020-12-14T04:48:38.860Z,2020-12-14T04:48:38.860Z,20,ㄨㄚˊ我反而覺得術前好看,0,M
66b9625b-badc-47b1-bbc4-8a3c56d9195a,234971677,2020-12-14T08:53:11.385Z,2020-12-14T08:53:51.098Z,21,"我問大腿環抽費用10萬
但因為某些原因還沒去.......
原本也覺得可能還好 但看你這樣 好像有點恐怖......",0,F
aaa43ce8-1ff9-4d7a-ad23-28ddfad57631,234971677,2020-12-14T09:48:37.921Z,2020-12-14T09:48:37.921Z,22,"B19 穴穴🥺 
這幾天還那個來
真不是時候
可能我的塑褲更進階
除了屎尿還有血🩸",0,F
2f161b19-93bd-4fda-be4e-2aeb5c75d52b,234971677,2020-12-14T12:23:45.845Z,2020-12-14T12:23:45.845Z,23,可以問一下有很大的傷口嗎？大概在哪邊呢？,0,F
21b0b85d-5282-40d8-9964-9482b6a29103,234971677,2020-12-14T14:00:46.885Z,2020-12-14T14:00:46.885Z,24,"B21 10萬好便宜哦哦
恐怖是還好 有點麻煩而已哈哈哈

B22 哈哈哈哈你快點姨媽走
就能安心的動手術～

B23 好像縫兩針吧
小小的很像黑色素沈澱
我現在完全沒疤
總共有四個點 
如圖下 後側是在屁股下緣
https://i.imgur.com/I4Km5sB.jpg",0,F
5cd083f6-8db9-400d-8b5d-bccc7fce490c,234971677,2020-12-14T19:43:50.838Z,2020-12-14T19:46:18.672Z,25,"貓狗趴在腿上真的 又愛又恨啊啊啊啊啊
抽完快滿一個月了
我的貓咪一腳踏上大腿我直接跟他道歉請再給我一點時間
真的不行 太痛了
好心疼 很想趕快讓他趴腿上

術後第一次去上班
也是尿急忘記脫內褲 直接尿在內褲上⋯⋯
超崩潰
不過我大便一定會脫塑身褲 太怕苟到屎了哈哈哈哈",0,F
16884c3b-963f-4d1d-97a7-fe6f6f7503f7,234971677,2020-12-15T01:52:34.238Z,2020-12-15T01:52:34.238Z,26,"恭喜原po🎉
我現在是術後第11天，現在還超腫，腳踝腳背腫到不行，私密處也是😭
想問一下當時你也有腫這麼誇張嗎😢",0,F
0c2cc2bc-be54-4457-aa82-0c593b254ca4,234969067,2020-12-12T15:35:00.337Z,2020-12-12T15:35:00.337Z,1,戒麩戒奶、吃口服a酸～,44,F
49c26abb-a69b-436f-8c4f-c65db25432de,234969067,2020-12-12T15:35:32.648Z,2020-12-12T15:35:32.648Z,2,B1 謝謝🙏,0,F
dd51856b-bb2a-471a-ab87-e8c3598788d1,234969067,2020-12-12T16:48:56.480Z,2020-12-12T16:48:56.480Z,3,"跟我男朋友好像！但他應該是因為青春期！
多喝水！然後做簡單保養！",0,F
7f72fc2e-92fd-4e73-99d8-5718e570004b,234969067,2020-12-12T18:23:31.669Z,2020-12-12T18:23:31.669Z,4,口服a酸,1,F
7d39a0ff-907d-45ed-b024-5c06f55b3a14,234969067,2020-12-12T18:27:13.908Z,2020-12-12T18:27:13.908Z,5,"注意是不是用到過期或變質的東西 
我之前的保養品過期 沒注意還繼續用 臉上就長很多點點 後來發現趕快換掉就好了",0,F
2221b909-157a-4ac1-b2bc-9ff06ccf108a,234969067,2020-12-12T19:08:56.211Z,2020-12-12T19:08:56.211Z,6,好可怕喔乾乾乾乾根本毀容了吧,5,F
131dea17-4db8-4fc4-9ce0-209b81b9d783,234969067,2020-12-12T20:00:24.885Z,2020-12-12T20:00:24.885Z,7,多喝水調整飲食比搽藥有效,2,M
4e500377-0fe8-4631-973c-4c315d9956b0,234969067,2020-12-12T20:37:59.102Z,2020-12-12T20:38:57.315Z,8,"建議不知道原因的話試試看先停用原本的保養品化妝品，有時候用到不適合的產品會累積然後爆發 （我之前是換了洗髮精結果髮際線那裡長了不少囊腫痘，換了加擦藥才沒再長了）

然後醫師有說是什麼原因嗎？
如果是油肌可以吃a酸
不是油肌的話擦擦看a酸代謝

然後至少一個禮拜換一次枕頭套
希望妳趕快好！
我也有皮膚突然長超多痘痘過，也看了不少醫生，真的心累，不過給皮膚一點時間去代謝 會恢復的！記得千萬不要去摳！",1,F
58b7ead2-ac6d-4ab9-aac6-5ca5cc8bcd44,234969067,2020-12-12T21:55:13.035Z,2020-12-12T21:55:13.035Z,9,不擦廉價保養品 不同時擦多種保養品 喝水 睡覺,0,F
62afb585-d65e-4be3-b069-c646d4ab00e2,234969067,2020-12-12T23:36:41.980Z,2020-12-12T23:36:41.980Z,10,"我之前也有類似
從嘴角蔓延臉頰
第二天立刻找皮膚科在江子翠
醫生說是脂漏性皮膚炎
擦藥兩天就消了
因為天氣變換造成
多看幾家診所吧！",0,F
0262fa34-79e6-4dae-b827-84b66e91b0e1,234969067,2020-12-13T00:37:16.973Z,2020-12-13T00:37:16.973Z,11,"B3 好，謝謝
B4 謝謝
B5 現在不太敢擦保養品了，之前好像是因為以為是痘痘就擦媽媽朋友給的藥就這樣了😥
B6 對啊😭😭
B7 好，謝謝
B8 好，謝謝你希望它能趕快消失。
B9 現在保養品都停掉了只敢用清水洗洗臉
B10 好羨慕你兩天就消了😭好，如果這家沒有好ㄧ點就改下一家診所

謝謝你們🙏",1,F
6be5cd31-c025-4957-b69a-a18303465844,234969067,2020-12-13T01:40:57.669Z,2020-12-13T13:03:01.737Z,12,"可以吃A酸，擦醫生建議的保養品和洗臉的。
我目前也在服用，快結束療程了。
第一次服用一個禮拜馬上全消，但口服A酸要配合醫生診療期間抽血驗肝功能。",1,F
7d9b5e70-b338-4632-b3a0-0e569e860e68,234969067,2020-12-13T03:34:07.381Z,2020-12-13T03:34:07.381Z,13,我之前也這樣是過敏   擦醫生開給我的藥膏之後就全消了,0,F
0fcadfc3-3974-4ee7-ac88-0c40117a13e9,234969067,2020-12-13T03:36:33.970Z,2020-12-13T03:36:33.970Z,14,你可以先去臉書*輕鬆美膚*看看,1,M
e983bd27-9c0c-4d04-b5a5-ec89bbbc5346,234969067,2020-12-13T04:35:05.261Z,2020-12-13T04:35:05.261Z,15,去看中醫～,0,F
2b9f9926-0daa-4168-a18e-964a9823ac41,234969067,2020-12-13T08:39:15.225Z,2020-12-13T08:39:27.947Z,16,,,
93abe593-85a1-40a1-bfa9-581b69954838,234969067,2020-12-13T09:46:53.888Z,2020-12-13T09:47:22.526Z,17,"我以前皮膚超好
後來出社會23歲突然臉爛掉大爆痘
到現在都還不知道當時爆痘的原因
看了2年皮膚科終於好了
但現實在還是有狀況不穩的時候
那段日子真的是人生低潮期
看到鏡子心情都會很不好
一定一定要找皮膚科
然後要給自己一段時間
我現在的保養方式跟以前真的完全不一樣
連飲食也自律超多
很多東西為了皮膚都戒掉了",0,F
8891b801-8ad0-487d-b79d-4b46aebd6aeb,234969067,2020-12-13T10:32:06.104Z,2020-12-13T10:32:06.104Z,18,"B17 我之前也是皮膚超好很少長痘的 結果出社會工作後臉就成這樣
我也是現在不喜歡照鏡子一照今天的心情就超爛
家人朋友又在旁邊說你變醜了的話
心情直接爛到不行😭😭
現在出門 上班要戴著口罩才敢見人
（自閉☹️）",2,F
1d3b371d-53f2-4c48-b4b0-00e9848febe7,234969067,2020-12-13T11:03:21.910Z,2020-12-13T11:03:21.910Z,19,是扁平疣嗎？,0,F
a897564d-bbfb-4b9d-807d-acb0adfac8bb,234969067,2020-12-13T11:04:58.767Z,2020-12-13T11:04:58.767Z,20,我超愛喝奶類 早餐一定配中溫奶 晚上一杯珍奶或仙草奶凍 最近也是大爆痘大爛臉 戒奶一週感覺有慢慢好轉了QQ 還是好想喝,1,F
6ad09a0b-6f34-4815-9f30-d1743402d0fe,234969067,2020-12-13T11:06:58.816Z,2020-12-13T11:06:58.816Z,21,"B19 不知道誒我看第一家說是粉刺
第二家說是過敏造成的 現在在吃第二家的藥還要擦藥
B20 那我也要戒飲料了☹️",1,F
71452ab7-d81a-4935-90c9-6030e2c15fa5,234969067,2020-12-13T11:23:44.914Z,2020-12-13T11:23:44.914Z,22,"https://i.imgur.com/3tSJzBN.jpg
我的是這樣 然後擦了一個月的a酸還是持續爆痘中😅",1,F
3503520b-2efc-47c3-b6dc-b6a4d6fe5985,234969067,2020-12-13T11:36:15.504Z,2020-12-13T11:36:15.504Z,23,"分享我的方法
男友也是大爛臉被我救活
睡覺枕頭上鋪枕頭巾（兩天換一次）
不擦髮油（洗護髮產品用好一點就不怕打結）
出門擦防曬隔離
保養品越簡單越好（我都買敏感肌用）
男友都厚敷蘆薈膠 偶爾敷面膜
他以前去診所時醫生有推薦他洗一瓶皮膚殺菌液的也很有效 
不喝奶製品吃了會導致長痘 提供你參考",1,F
c1ae30f7-dd89-4f2d-85fb-6fdd235d6788,234969067,2020-12-13T11:43:26.371Z,2020-12-13T11:43:26.371Z,24,B23 謝謝！！可以請問一下皮膚殺菌液的牌子嗎？,0,F
3fa648e8-62fa-4315-abf2-4007ec624c40,234969067,2020-12-13T11:43:31.516Z,2020-12-13T11:44:08.402Z,25,"B18 
好像出社會壓力大也會有影響
我家人反而都會安慰我沒事沒那麼嚴重😭
真的不能喝牛奶！
前陣子早上喝拿鐵又長了.....",0,F
270a28b0-d79d-4562-9cbd-fc982f510cfe,234969067,2020-12-13T12:02:49.539Z,2020-12-13T12:02:49.539Z,26,我戒掉糖、奶、花生、炸的皮膚好超多 你可以試試,0,F
60e5dc45-8f54-4ef9-b798-a6a9065b1c6a,234969067,2020-12-13T12:15:03.036Z,2020-12-13T12:15:03.036Z,27,感覺像我酒糟欸 要擦藥,0,F
5104e24b-ce6f-42a9-8289-54b0afa24a1a,234969067,2020-12-13T12:33:21.011Z,2020-12-13T12:33:21.011Z,28,等等⋯看醫生比較快吧，東西不要亂用,0,F
bb9e70ab-d52a-43d5-9912-cbdbc4c98b4a,234969067,2020-12-13T12:37:06.699Z,2020-12-13T12:37:06.699Z,29,之前有化妝嗎？ 我之前亂用化妝品也是長一堆閉鎖粉刺,0,F
f870ddb8-dd4c-40c3-b440-dfa7dab1e359,234969067,2020-12-13T13:01:33.168Z,2020-12-13T13:02:31.485Z,30,我之前也是這樣 但是是剛上班加來台北 可能潮濕也有影響 我自己是看過皮膚科 做臉吃中藥都有嘗試 我覺得藻針對我的效果最快最好 但是很貴 給你參考 雖然目前還沒有完全好 但是額頭跟臉頰平滑很多 目前只剩臉頰接脖子兩側還有,0,F
957bbd1d-e033-4ecd-80e3-9836fbcc2a1b,234969067,2020-12-13T13:05:51.063Z,2020-12-13T13:05:51.063Z,31,"B26 好 謝謝

B28 有去看醫生現在都在擦醫生開的藥
B30 好謝謝 請問有推薦的店嗎？",0,F
2ba171ce-a414-4f32-85af-d7b4255d8b44,234969067,2020-12-13T13:27:54.356Z,2020-12-13T13:27:54.356Z,32,"B5 保存方式也有可能喔！

我用了一年多過期保養品XD
之前代購不做了好多試用罐
到現在皮膚都還是很好沒問題",0,F
738f1de6-fa50-4895-a20b-6fbae6860654,234969067,2020-12-13T13:30:03.615Z,2020-12-13T13:30:03.615Z,33,"B11 清潔還是一定要的！
我是這樣～晚上洗澡洗面乳、早上起來不洗臉用化妝棉加化妝水擦掉臉上的油（你現在這樣不要用一般的化妝水，可以用醫美品牌的化妝水，或生理食鹽水）",0,F
a7605fa5-5132-4d88-85e8-c4d3eb01bde5,234969067,2020-12-13T13:30:57.743Z,2020-12-13T13:30:57.743Z,34,B33 好，謝謝 我早上都是用毛巾沾濕洗臉的,0,F
6724a835-bc1c-4811-8122-b2f28678c282,234969067,2020-12-13T13:39:15.100Z,2020-12-13T13:39:15.100Z,35,"B34 皮膚狀況不好千萬別用毛巾！
上面都卡了前幾天的油，就算你每天換新丟洗衣機，上面也會有殘留的洗劑

我之前有大約兩個月是用化妝棉+生理食鹽水，都沒問題，你可以試試，不要擦太大力，油有擦掉就好（便宜可以用很濕，且不用擔心成分，蓋子每次都要記得蓋上喔）

你現在要保持臉的乾淨，不要碰到奇奇怪怪的東西

枕頭套多準備幾個，幾天就換一次，或是墊毛巾，洗衣機一般只清洗兩回，可以洗好再多按清洗，或是再手洗沖乾淨

頭髮不要用潤絲、髮油，真的要抹髮油的話起床後再塗",2,F
6275ef70-0173-4f27-af07-c710978d88dd,234969067,2020-12-13T13:44:05.853Z,2020-12-13T13:44:20.322Z,36,"有可能是過敏，我去年也是這樣，超痛苦的很癢，今年不會

照片臉頰看的出來我是皮膚比較薄（微泛紅），換季超容易乾癢

上面有人說到濕氣也是有可能，潮濕容易長黴菌，不知道你住哪，中部以北尤其是小套房都很潮濕，沒除濕機的話可以考慮買一台，7千左右就有了很好用
https://i.imgur.com/jLavgAX.jpg",1,F
2fc6b74d-0656-4529-83e6-6fddcf6d8811,234969067,2020-12-13T15:22:28.488Z,2020-12-13T15:23:43.493Z,37,"我之前熬夜壓力大作息不正常的時候也是維持這樣好幾個月 後來陸續去給人做臉（擠粉刺）
然後洗臉用溫和不起泡的洗面乳（我推cetaphil或CeraVe)
保養就化妝水+凡士林一點點塗薄薄的就可以大概兩三個月我就恢復到正常的肌膚
不過最重要還是不要作息不正常 亂吃
多喝水 維持健康生活應該就不會差太多",2,F
cc63519c-8b09-4c1b-a1d6-9d2d6d049261,234969067,2020-12-14T06:42:07.996Z,2020-12-14T06:42:36.586Z,38,"可以上網把陳皮的文爬一遍
環境保持乾燥 枕頭套常換
建議保養品可以去買陳皮的抗蔓跟抗痘兩罐
感覺原因的形成很多種也有可能是蠕形蟲爆發
我自己的臉雙頰是經常長紅腫大痘痘，自從用了這兩罐之後不知不覺我已經很久沒長了我的皮膚也趨向穩定，保濕的部分單純的玻尿酸就好了，或是b5霜（但是這個我都拿來急救或一週3天，每天用太黏），先不要吃過敏刺激的食物，牛奶辛辣海鮮之類
然後水盡量喝多一點",2,F
b14dce9b-118c-4c80-aef5-6b9e7f654848,234969067,2020-12-14T10:56:00.527Z,2020-12-14T10:56:00.527Z,39,換醫生+FB搜尋輕鬆美膚,2,F
0f8c9de1-29bd-4816-b09e-f110b491f265,234969067,2020-12-14T11:45:01.833Z,2020-12-14T11:45:01.833Z,40,"口服A酸其實蠻傷身的，還要注意幾年內不要有寶寶，容易畸胎，現在也要找醫生才能開，問問醫師副作用吧！
也可以去看看婦產科是否因為荷爾蒙的關係導致痘痘。
建議妳先多試其他的，慢慢來，這要長期調養，真的不行再考慮A酸吧！",1,F
d852db7a-b115-4349-8401-2cf996e26e79,234969067,2020-12-14T11:55:28.237Z,2020-12-14T11:55:28.237Z,41,B31 我只去過兩家 一家是米洛斯一家是思蔓兒 米洛斯上次去覺得效果不錯 但是不好約 第二家我剛做今天做完第二天 效果還要再觀察,0,F
68766b58-7a5d-4ccf-917f-a9ea65ba8922,234969067,2020-12-15T05:01:46.049Z,2020-12-15T05:17:01.448Z,42,"如果有服藥
要搭配早睡早起的作息
藥效才會更好
臉部保濕也要做好
不然也會更嚴重

飲食建議
我拿自己的皮膚嘗試很多食物

戒糖：甜點、飲料，我去早餐店絕不喝飲料，都只點食物，幾乎都只喝水，真的受不了會自己泡茶，枸杞茶（可以消痘疤

戒辣：任何加辣椒的東西我都不吃，就算炒菜加一點點也不吃（辣椒會讓發炎情況更嚴重）

戒乳製品：牛奶、奶油（每個人情況不同）
有些人是因為喝牛奶長痘痘，但我不是因為牛奶，可以用無糖豆漿代替

戒有長毛的水果或食物千萬不要吃：
奇異果（一開始以為很多維他命C，但它也會讓發炎情況更糟）、水果可以選擇蘋果、紅心芭樂（維他命C含量甚至比檸檬高）、柑橘類水果

芋頭也不要吃，它會引起皮膚過敏
可以自己研究食物GI值
避免高GI食物 
多攝取低GI食物，蔬菜類也可以多攝取（彩椒也對皮膚好

還有蛋白質注意
如果喜歡吃蛋也可以嘗試抽離
看看皮膚狀況是否有改善
蛋白質也可能造成粉刺的原因之一
但每個人情況不同
可以研究讓自己長痘痘的主因

我比較極端
所以我可以長時間固定吃同樣的食物
如果快撐不下去了
不妨可以想想 
撐過皮膚就會好很多

我認為最重要的
1.先找到一家有口碑的皮膚科
就算要排很久還是得等
多等一、兩個小時
可以讓皮膚加速一、兩個月好起來
怎麼想都是值得的

2.搭配正常作息
和飲食控制效果更好
充足的睡眠可以讓發炎好更快",0,M
bbe0080b-2b19-4045-a49c-e32bb793ffd4,234969023,2020-12-14T03:27:52.542Z,2020-12-14T03:27:52.542Z,1,墊下巴我是找邱*弘喔~ 3D列印的,1,M
6825c5b8-b0a3-48ee-abab-b0e36f351a9b,234969023,2020-12-14T07:21:48.792Z,2020-12-14T07:22:00.857Z,2,"台中評價多的醫師較少QQ
前陣子也有陪家人去找樓上推的邱醫師諮詢 案例做的蠻自然的
價格便宜的只要六萬",1,F
26c5398c-a643-4c2d-b6ee-ba07bb380ed5,234969023,2020-12-14T21:28:23.665Z,2020-12-14T21:29:30.781Z,3,B1的邱醫師蠻風趣的，上個月陪朋友去做威塑時，有順便請他幫我看我的下巴，講的都是我想的點，讓我有點衝動！不過目前還排不到假，就忍了下來！以後再說！,1,F
d72b60c7-35d1-456b-bf7b-4a1004ebeae5,234969023,2020-12-15T01:26:58.436Z,2020-12-15T01:26:58.436Z,4,B1 請問是大隆路的教x 醫美 邱x宏醫師嗎？,0,F
409e2301-815f-4eb1-8a42-6001505e6042,234969023,2020-12-15T03:18:49.985Z,2020-12-15T03:18:49.985Z,5,B4 對喔~ 邱*弘醫師!,1,M
115eb642-80ad-4e6d-be87-d12670bfe023,234968698,2020-12-13T06:02:57.771Z,2020-12-13T06:02:57.771Z,1,"仙杜的我也有點心動～
之前做過他們的蜂巢+皮秒～",0,F
fa312e9b-ab58-445f-a68a-be28fb3815a7,234968698,2020-12-13T11:15:09.809Z,2020-12-13T11:15:09.809Z,2,B1 想問效果如何？,0,F
2834bf8f-d690-4ad1-9e3c-b0517993f2de,234968698,2020-12-13T15:17:04.300Z,2020-12-13T15:17:04.300Z,3,嬌點的小姐滿愛推銷的喔！然後推嬌點的院長下手打的比較重,0,F
80689db7-6924-4d05-b846-34e11cadbf4b,234968698,2020-12-14T03:32:06.200Z,2020-12-14T03:32:06.200Z,4,韓#s有兩台除斑的儀器效果蠻好你可以找周四女醫師很會除斑,1,F
311ab45e-ed47-49ff-9b15-35a36870701e,234968492,2020-12-12T17:53:21.774Z,2020-12-12T17:53:21.774Z,1,"勻禾我蠻推ㄉ
價格合理～",0,F
2027ce25-fe5f-4a1d-9736-a9c6dec14468,234968492,2020-12-13T15:11:40.764Z,2020-12-13T15:11:54.481Z,2,"推高雄民權萊佳林醫師哦！👍🏻
人很好也很仔細
給他打過雷射也是打雀斑(´▽｀)",0,F
ebdeb1f0-4185-4b9c-871a-bef7988dab1c,234968492,2020-12-14T06:03:16.147Z,2020-12-14T06:03:16.147Z,3,"B1
好的 謝謝你的分享~~",0,F
6dd04ec7-427f-4ba9-a97c-f912e70b88ce,234968492,2020-12-14T06:03:58.932Z,2020-12-14T06:03:58.932Z,4,"B2
了解 謝謝你的分享~~",0,F
08618171-a01c-459a-b873-d69be9728d11,234967783,2020-12-12T08:50:00.921Z,2020-12-12T08:50:00.921Z,1,"恭喜妳❤️好漂亮的雙眼皮～
期待越來越自然唷🥰",4,F
a6eb1ca8-ed57-4f96-a30a-ac538ca43aac,234967783,2020-12-12T08:52:34.438Z,2020-12-12T08:52:34.438Z,2,"很自然好看！！！
恭喜你🎉",0,F
1e6250fc-6af2-43ff-947a-537d2d8913cb,234967783,2020-12-12T08:52:44.508Z,2020-12-12T08:52:44.508Z,3,"請問您有取脂肪嗎 🥺🥺
還有誠心發問 有舒眠麻醉嗎😭（真的超怕痛",1,F
1303bd2e-8693-4746-b3cb-4b4106b1f672,234967783,2020-12-12T09:05:28.304Z,2020-12-12T09:05:28.304Z,4,"B1 真的是看了妳的發文心動到💓
B2 期待過幾天後變更自然
B3這個好像不是用割的，所以不會取脂肪，不過詳細應該還是要問醫生，舒眠麻醉我不太懂是什麼，我只知道有打麻醉而已哈哈，不過我個人是覺得不會痛",2,F
12a7e316-1201-44bd-a7b3-154e4e193c85,234967783,2020-12-12T10:11:15.114Z,2020-12-12T10:11:15.114Z,5,很好看🔥🔥,0,F
b4de7017-c24a-4cc7-8a20-3dc2e65f56ab,234967783,2020-12-12T10:45:30.348Z,2020-12-12T10:45:30.348Z,6,"小切口不是就是為了取脂肪嗎～🤔不然用縫的就可以了啊
B4",0,F
5a4548c2-4172-4b2c-b81a-5651c7654031,234967783,2020-12-12T11:19:42.977Z,2020-12-12T11:19:42.977Z,7,B6 我真的不太懂欸😅因為醫生也沒有說我需要取脂肪，如果真的想了解的話，還是直接去問醫生比較快,0,F
4084110d-ccc2-4dc4-8e51-f032af3f9361,234967783,2020-12-12T17:23:23.876Z,2020-12-12T17:48:49.618Z,8,,,
